"variable","CODE_SEC","RES_SEC","W_IND"
"h19","005","006",12.72
"h19","005","007",25.44
"h19","005","008",12.72
"h19","005","009",12.72
"h19","005","010",12.72
"h19","005","013",63.6
"h19","005","016",50.88
"h19","005","017",25.44
"h19","005","018",12.72
"h19","005","019",12.72
"h19","005","022",12.72
"h19","005","024",12.72
"h19","005","027",12.72
"h19","007","004",25.44
"h19","007","005",63.6
"h19","007","006",50.88
"h19","007","008",25.44
"h19","007","013",12.72
"h19","007","016",12.72
"h19","007","017",12.72
"h19","007","018",25.44
"h19","007","019",25.44
"h19","008","005",25.44
"h19","008","006",25.44
"h19","008","007",63.6
"h19","008","009",38.16
"h19","008","010",25.44
"h19","008","011",12.72
"h19","008","012",25.44
"h19","008","013",38.16
"h19","008","016",25.44
"h19","008","018",63.6
"h19","008","020",12.72
"h19","008","025",12.72
"h19","011","004",12.72
"h19","011","005",12.72
"h19","011","007",25.44
"h19","011","009",38.16
"h19","011","012",12.72
"h19","011","014",12.72
"h19","011","016",25.44
"h19","011","017",38.16
"h19","011","018",38.16
"h19","011","019",12.72
"h19","011","027",12.72
"h19","012","001",25.44
"h19","012","003",12.72
"h19","012","004",50.88
"h19","012","006",25.44
"h19","012","007",12.72
"h19","012","009",12.72
"h19","012","011",12.72
"h19","012","013",139.92
"h19","012","017",38.16
"h19","012","025",38.16
"h19","012","026",12.72
"h19","013","002",25.44
"h19","013","004",12.72
"h19","013","005",12.72
"h19","013","006",12.72
"h19","013","007",12.72
"h19","013","008",12.72
"h19","013","012",38.16
"h19","013","017",38.16
"h19","013","018",12.72
"h19","013","021",12.72
"h19","013","023",50.88
"h19","013","026",12.72
"h19","029","002",12.72
"h19","029","003",12.72
"h19","029","004",12.72
"h19","029","005",12.72
"h19","029","006",76.32
"h19","029","008",12.72
"h19","029","009",38.16
"h19","029","010",25.44
"h19","029","011",25.44
"h19","029","012",63.6
"h19","029","013",38.16
"h19","029","015",25.44
"h19","029","016",12.72
"h19","029","017",25.44
"h19","029","018",25.44
"h19","029","019",38.16
"h19","029","021",25.44
"h19","029","022",25.44
"h19","029","023",114.48
"h19","029","024",25.44
"h20","001","002",25.44
"h20","001","004",25.44
"h20","001","005",50.88
"h20","001","006",38.16
"h20","001","007",25.44
"h20","001","009",12.72
"h20","001","011",12.72
"h20","001","012",25.44
"h20","001","013",50.88
"h20","001","014",12.72
"h20","001","016",25.44
"h20","001","017",12.72
"h20","001","018",25.44
"h20","001","021",12.72
"h20","001","022",12.72
"h20","001","027",12.72
"h20","002","004",38.16
"h20","002","005",25.44
"h20","002","006",76.32
"h20","002","007",76.32
"h20","002","009",38.16
"h20","002","011",25.44
"h20","002","012",12.72
"h20","002","013",12.72
"h20","002","014",38.16
"h20","002","016",12.72
"h20","002","017",12.72
"h20","002","018",12.72
"h20","002","020",12.72
"h20","002","024",12.72
"h20","002","025",12.72
"h20","002","026",25.44
"h20","002","027",12.72
"h20","004","001",12.72
"h20","004","002",50.88
"h20","004","003",12.72
"h20","004","005",25.44
"h20","004","006",89.04
"h20","004","007",38.16
"h20","004","008",12.72
"h20","004","009",12.72
"h20","004","010",25.44
"h20","004","011",38.16
"h20","004","012",25.44
"h20","004","013",114.48
"h20","004","016",25.44
"h20","004","017",38.16
"h20","004","018",25.44
"h20","004","019",12.72
"h20","004","020",12.72
"h20","004","023",12.72
"h20","004","025",12.72
"h20","004","027",12.72
"h20","004","028",12.72
"h20","005","002",12.72
"h20","005","003",12.72
"h20","005","004",12.72
"h20","005","006",12.72
"h20","005","007",25.44
"h20","005","008",12.72
"h20","005","009",12.72
"h20","005","010",12.72
"h20","005","011",12.72
"h20","005","013",63.6
"h20","005","016",38.16
"h20","005","017",25.44
"h20","005","018",12.72
"h20","007","004",25.44
"h20","007","005",63.6
"h20","007","006",38.16
"h20","007","008",38.16
"h20","007","013",12.72
"h20","007","016",12.72
"h20","007","018",12.72
"h20","008","005",25.44
"h20","008","006",25.44
"h20","008","007",76.32
"h20","008","009",38.16
"h20","008","010",12.72
"h20","008","011",12.72
"h20","008","012",25.44
"h20","008","013",38.16
"h20","008","016",25.44
"h20","008","018",50.88
"h20","008","019",12.72
"h20","008","020",12.72
"h20","008","025",12.72
"h20","011","004",12.72
"h20","011","005",12.72
"h20","011","009",25.44
"h20","011","012",12.72
"h20","011","014",12.72
"h20","011","016",25.44
"h20","011","017",25.44
"h20","011","018",12.72
"h20","011","019",25.44
"h20","011","027",12.72
"h20","012","001",12.72
"h20","012","003",12.72
"h20","012","004",25.44
"h20","012","006",12.72
"h20","012","007",12.72
"h20","012","009",12.72
"h20","012","011",12.72
"h20","012","013",114.48
"h20","012","017",12.72
"h20","012","025",25.44
"h20","012","026",12.72
"h20","013","002",12.72
"h20","013","004",12.72
"h20","013","005",12.72
"h20","013","006",38.16
"h20","013","007",12.72
"h20","013","008",12.72
"h20","013","012",12.72
"h20","013","017",38.16
"h20","013","018",12.72
"h20","013","021",12.72
"h20","013","023",38.16
"h20","013","026",12.72
"h20","029","002",12.72
"h20","029","004",12.72
"h20","029","005",12.72
"h20","029","006",63.6
"h20","029","008",12.72
"h20","029","009",50.88
"h20","029","010",25.44
"h20","029","011",25.44
"h20","029","012",63.6
"h20","029","013",63.6
"h20","029","015",25.44
"h20","029","016",12.72
"h20","029","017",12.72
"h20","029","018",38.16
"h20","029","019",38.16
"h20","029","021",25.44
"h20","029","022",12.72
"h20","029","023",76.32
"h20","029","024",12.72
"h21","001","002",25.44
"h21","001","005",38.16
"h21","001","006",25.44
"h21","001","007",25.44
"h21","001","013",38.16
"h21","001","014",12.72
"h21","001","016",12.72
"h21","001","017",25.44
"h21","001","018",38.16
"h21","001","022",12.72
"h21","001","023",12.72
"h21","001","025",12.72
"h21","001","027",12.72
"h21","002","004",76.32
"h21","002","005",25.44
"h21","002","006",50.88
"h21","002","007",38.16
"h21","002","008",12.72
"h21","002","009",12.72
"h21","002","010",12.72
"h21","002","011",12.72
"h21","002","012",25.44
"h21","002","013",38.16
"h21","002","014",12.72
"h21","002","018",12.72
"h21","002","019",25.44
"h21","002","024",12.72
"h21","002","025",12.72
"h21","002","026",12.72
"h21","002","027",12.72
"h21","004","002",25.44
"h21","004","003",12.72
"h21","004","005",12.72
"h21","004","006",50.88
"h21","004","007",25.44
"h21","004","009",12.72
"h21","004","010",25.44
"h21","004","011",25.44
"h21","004","012",12.72
"h21","004","013",50.88
"h21","004","016",12.72
"h21","004","018",25.44
"h21","004","019",12.72
"h21","004","023",12.72
"h21","004","025",12.72
"h21","004","027",12.72
"h21","005","002",12.72
"h21","005","003",12.72
"h21","005","006",25.44
"h21","005","007",12.72
"h21","005","008",12.72
"h21","005","009",12.72
"h21","005","010",12.72
"h21","005","011",12.72
"h21","005","013",50.88
"h21","005","016",63.6
"h21","005","017",12.72
"h21","005","018",12.72
"h21","005","026",12.72
"h21","008","005",12.72
"h21","008","006",12.72
"h21","008","007",38.16
"h21","008","009",12.72
"h21","008","010",12.72
"h21","008","011",12.72
"h21","008","012",12.72
"h21","008","013",25.44
"h21","008","016",25.44
"h21","008","018",38.16
"h21","012","003",12.72
"h21","012","004",25.44
"h21","012","006",12.72
"h21","012","009",25.44
"h21","012","013",63.6
"h21","012","016",12.72
"h21","012","017",12.72
"h21","012","025",25.44
"h21","029","002",12.72
"h21","029","004",12.72
"h21","029","005",12.72
"h21","029","006",38.16
"h21","029","008",12.72
"h21","029","009",50.88
"h21","029","010",25.44
"h21","029","011",25.44
"h21","029","012",63.6
"h21","029","013",63.6
"h21","029","015",25.44
"h21","029","017",12.72
"h21","029","018",25.44
"h21","029","019",38.16
"h21","029","021",25.44
"h21","029","022",12.72
"h21","029","023",50.88
"h22","001","002",25.44
"h22","001","004",12.72
"h22","001","006",38.16
"h22","001","007",12.72
"h22","001","011",12.72
"h22","001","016",12.72
"h22","001","017",25.44
"h22","001","018",38.16
"h22","001","023",12.72
"h22","001","025",12.72
"h22","002","004",63.6
"h22","002","005",25.44
"h22","002","006",63.6
"h22","002","010",12.72
"h22","002","012",12.72
"h22","002","013",25.44
"h22","002","014",12.72
"h22","002","019",25.44
"h22","004","003",12.72
"h22","004","006",12.72
"h22","004","007",12.72
"h22","004","009",12.72
"h22","004","010",12.72
"h22","004","012",12.72
"h22","004","013",25.44
"h22","004","016",12.72
"h22","004","018",12.72
"h22","004","019",12.72
"h22","004","023",12.72
"h22","004","027",12.72
"h22","005","002",12.72
"h22","005","003",12.72
"h22","005","006",25.44
"h22","005","007",12.72
"h22","005","008",12.72
"h22","005","009",12.72
"h22","005","010",12.72
"h22","005","011",12.72
"h22","005","013",38.16
"h22","005","016",50.88
"h22","005","018",12.72
"h22","005","026",12.72
"h22","013","002",12.72
"h22","013","006",25.44
"h22","013","007",12.72
"h22","013","008",12.72
"h22","013","012",12.72
"h22","013","017",38.16
"h22","013","021",12.72
"h22","013","023",12.72
"h22","013","026",12.72
"h22","029","004",12.72
"h22","029","005",12.72
"h22","029","006",25.44
"h22","029","008",12.72
"h22","029","009",38.16
"h22","029","010",12.72
"h22","029","011",25.44
"h22","029","012",38.16
"h22","029","013",38.16
"h22","029","015",12.72
"h22","029","017",12.72
"h22","029","018",12.72
"h22","029","019",38.16
"h22","029","021",25.44
"h22","029","022",12.72
"h22","029","023",12.72
"h23","001","002",25.44
"h23","001","004",12.72
"h23","001","006",38.16
"h23","001","009",12.72
"h23","001","016",25.44
"h23","001","017",25.44
"h23","001","018",25.44
"h23","001","023",12.72
"h23","001","025",12.72
"h23","002","004",63.6
"h23","002","005",12.72
"h23","002","006",25.44
"h23","002","012",12.72
"h23","002","013",25.44
"h23","002","014",12.72
"h23","005","002",12.72
"h23","005","003",12.72
"h23","005","007",12.72
"h23","005","008",12.72
"h23","005","009",12.72
"h23","005","011",12.72
"h23","005","013",38.16
"h23","005","016",63.6
"h23","005","018",12.72
"h23","005","026",12.72
"h23","029","004",12.72
"h23","029","005",12.72
"h23","029","006",25.44
"h23","029","008",12.72
"h23","029","009",38.16
"h23","029","010",12.72
"h23","029","011",25.44
"h23","029","012",38.16
"h23","029","013",38.16
"h23","029","015",12.72
"h23","029","017",12.72
"h23","029","018",12.72
"h23","029","019",25.44
"h23","029","021",12.72
"h23","029","022",12.72
"h23","029","023",12.72
"h24","005","002",12.72
"h24","005","007",12.72
"h24","005","008",12.72
"h24","005","011",12.72
"h24","005","013",38.16
"h24","005","016",63.6
"h24","005","018",12.72
"h24","005","026",12.72
"h24","029","004",12.72
"h24","029","005",12.72
"h24","029","006",25.44
"h24","029","008",12.72
"h24","029","009",25.44
"h24","029","010",12.72
"h24","029","011",25.44
"h24","029","012",38.16
"h24","029","013",38.16
"h24","029","015",12.72
"h24","029","017",12.72
"h24","029","018",12.72
"h24","029","019",25.44
"h24","029","021",12.72
"h24","029","022",12.72
"h24","029","023",12.72
"h25","005","002",12.72
"h25","005","007",12.72
"h25","005","008",12.72
"h25","005","011",12.72
"h25","005","013",38.16
"h25","005","016",63.6
"h25","005","018",12.72
"h25","005","026",12.72
"h25","029","004",12.72
"h25","029","005",12.72
"h25","029","006",25.44
"h25","029","008",12.72
"h25","029","009",25.44
"h25","029","010",12.72
"h25","029","011",25.44
"h25","029","012",38.16
"h25","029","013",38.16
"h25","029","015",12.72
"h25","029","017",12.72
"h25","029","018",12.72
"h25","029","019",25.44
"h25","029","021",12.72
"h25","029","022",12.72
"h25","029","023",12.72
"h26","005","002",12.72
"h26","005","007",12.72
"h26","005","008",12.72
"h26","005","011",12.72
"h26","005","013",38.16
"h26","005","016",50.88
"h26","005","018",12.72
"h26","005","026",12.72
"h26","029","003",12.72
"h26","029","004",12.72
"h26","029","005",12.72
"h26","029","006",25.44
"h26","029","008",12.72
"h26","029","009",25.44
"h26","029","010",12.72
"h26","029","011",25.44
"h26","029","012",38.16
"h26","029","013",38.16
"h26","029","015",12.72
"h26","029","017",12.72
"h26","029","018",12.72
"h26","029","019",25.44
"h26","029","021",12.72
"h26","029","022",12.72
"h26","029","023",12.72
"h27","005","001",12.72
"h27","005","002",12.72
"h27","005","007",12.72
"h27","005","008",12.72
"h27","005","011",12.72
"h27","005","013",38.16
"h27","005","016",50.88
"h27","005","018",12.72
"h27","005","026",12.72
"h27","029","003",12.72
"h27","029","004",12.72
"h27","029","005",12.72
"h27","029","006",25.44
"h27","029","008",12.72
"h27","029","009",25.44
"h27","029","010",12.72
"h27","029","011",25.44
"h27","029","012",38.16
"h27","029","013",38.16
"h27","029","015",12.72
"h27","029","017",12.72
"h27","029","018",12.72
"h27","029","019",25.44
"h27","029","021",12.72
"h27","029","022",12.72
"h27","029","023",12.72
