"variable","CODE_SEC","RES_SEC","W_IND"
"h12","156","157",111.1689
"h12","157","102",240.364
"h12","157","104",176.4286
"h12","157","108",119.4538
"h12","157","116",108.7601
"h12","157","118",290.0744
"h12","157","121",147.7128
"h12","157","122",87.85105
"h12","157","124",190.6099
"h12","157","134",128.0907
"h12","157","138",116.8571
"h12","157","141",365.8303
"h12","157","150",80.65471
"h12","157","152",90.62095
"h13","101","102",168.61602
"h13","101","103",57.15044
"h13","101","104",345.2345
"h13","101","105",250.46393
"h13","101","109",117.886
"h13","101","111",31.46233
"h13","101","112",136.15869
"h13","101","113",79.43648
"h13","101","115",172.52862
"h13","101","116",145.74762
"h13","101","118",570.1041
"h13","101","120",81.61043
"h13","101","122",199.1447
"h13","101","123",90.01059
"h13","101","124",367.88363
"h13","101","125",341.9925
"h13","101","126",110.9103
"h13","101","127",230.61129
"h13","101","128",132.5703
"h13","101","132",144.4651
"h13","101","133",141.3724
"h13","101","136",47.76562
"h13","101","138",223.6177
"h13","101","139",192.8327
"h13","101","144",174.13404
"h13","101","145",117.88192
"h13","101","152",164.1566
"h13","101","153",336.5028
"h13","101","155",247.53786
"h13","101","157",94.72022
"h13","102","103",221.80142
"h13","102","105",268.68663
"h13","102","106",74.09144
"h13","102","109",241.51275
"h13","102","110",113.0997
"h13","102","111",45.8137
"h13","102","115",164.6742
"h13","102","116",197.62624
"h13","102","118",96.01279
"h13","102","119",302.77425
"h13","102","120",281.31801
"h13","102","121",211.0308
"h13","102","124",84.50555
"h13","102","126",221.8206
"h13","102","128",50.69564
"h13","102","131",226.7005
"h13","102","132",124.4252
"h13","102","136",186.6063
"h13","102","137",192.7167
"h13","102","139",79.03805
"h13","102","146",92.39298
"h13","102","148",108.3538
"h13","102","150",207.99683
"h13","102","157",339.32064
"h13","103","104",256.5085
"h13","103","105",136.8822
"h13","103","106",150.2722
"h13","103","109",88.91801
"h13","103","110",95.40235
"h13","103","111",64.3072
"h13","103","114",85.20546
"h13","103","120",133.7712
"h13","103","127",163.84985
"h13","103","128",202.2042
"h13","103","140",134.3084
"h13","103","141",92.07649
"h13","103","145",117.88192
"h13","105","102",120.182
"h13","105","103",219.56831
"h13","105","106",161.8942
"h13","105","109",79.94082
"h13","105","116",88.42913
"h13","105","119",160.6707
"h13","105","120",56.83508
"h13","105","121",155.5553
"h13","105","122",173.3719
"h13","105","123",196.02789
"h13","105","124",63.21663
"h13","105","145",58.94096
"h13","105","148",94.51985
"h13","105","150",177.31454
"h13","105","155",217.07434
"h13","106","101",74.20593
"h13","106","103",261.0328
"h13","106","104",103.2255
"h13","106","105",220.33103
"h13","106","107",213.04254
"h13","106","108",91.54387
"h13","106","111",57.58417
"h13","106","114",138.43714
"h13","106","115",132.57275
"h13","106","116",156.96244
"h13","106","117",56.317
"h13","106","118",489.20339
"h13","106","121",256.80329
"h13","106","125",85.47588
"h13","106","127",271.5019
"h13","106","130",167.3119
"h13","106","131",139.9103
"h13","106","134",85.01091
"h13","106","137",80.55578
"h13","106","150",104.6939
"h13","106","156",70.08285
"h13","106","157",126.0557
"h13","107","101",37.22053
"h13","107","102",93.58184
"h13","107","109",133.3198
"h13","107","114",123.65261
"h13","107","119",116.0977
"h13","107","120",172.25252
"h13","107","129",237.12109
"h13","107","133",137.4175
"h13","107","137",204.72974
"h13","107","138",116.8571
"h13","107","141",177.7058
"h13","107","155",158.5338
"h13","108","101",32.51303
"h13","108","106",150.2722
"h13","108","112",218.22039
"h13","108","120",77.325
"h13","108","124",63.21663
"h13","108","126",142.813
"h13","108","137",108.2411
"h13","108","142",123.23
"h13","108","146",92.39298
"h13","108","152",130.1932
"h13","108","153",101.4706
"h13","109","104",135.6767
"h13","109","105",108.5763
"h13","109","108",149.0369
"h13","109","110",121.4716
"h13","109","111",75.6195
"h13","109","116",100.8287
"h13","109","122",87.85105
"h13","109","124",153.6976
"h13","109","128",88.96473
"h13","109","133",103.4924
"h13","109","136",153.3295
"h13","109","137",192.7167
"h13","110","101",65.02606
"h13","110","103",486.72404
"h13","110","104",543.6609
"h13","110","105",109.28206
"h13","110","106",87.58899
"h13","110","107",133.5038
"h13","110","108",119.4538
"h13","110","109",295.54804
"h13","110","112",76.86227
"h13","110","114",121.34498
"h13","110","115",67.06725
"h13","110","116",257.78418
"h13","110","120",56.83508
"h13","110","121",173.5038
"h13","110","122",87.85105
"h13","110","123",90.01059
"h13","110","125",202.6504
"h13","110","127",119.2028
"h13","110","128",260.2891
"h13","110","129",220.8609
"h13","110","130",61.37396
"h13","110","131",136.3864
"h13","110","133",233.3691
"h13","110","136",120.6593
"h13","110","141",160.7298
"h13","110","155",318.19016
"h13","110","157",312.10706
"h13","111","102",84.09949
"h13","111","103",164.9135
"h13","111","106",161.8942
"h13","111","112",116.569
"h13","111","116",65.81757
"h13","111","117",137.8685
"h13","111","123",124.6637
"h13","111","127",76.0151
"h13","111","128",223.32938
"h13","111","137",80.55578
"h13","111","146",105.7396
"h13","112","101",32.51303
"h13","112","103",89.05191
"h13","112","106",93.78653
"h13","112","107",79.53874
"h13","112","115",44.02325
"h13","112","123",90.01059
"h13","112","124",190.6099
"h13","112","125",232.0352
"h13","112","137",118.2192
"h13","112","151",58.90208
"h13","112","153",98.81178
"h13","112","154",106.326
"h13","114","101",47.88093
"h13","114","103",89.05191
"h13","114","104",295.2213
"h13","114","111",29.55187
"h13","114","113",77.44626
"h13","114","117",215.8121
"h13","114","120",133.7712
"h13","114","121",362.6834
"h13","114","122",162.8077
"h13","114","124",196.34256
"h13","114","128",88.96473
"h13","114","134",117.5318
"h13","114","135",141.1336
"h13","114","136",223.34422
"h13","114","156",155.1448
"h13","114","157",81.79744
"h13","117","102",95.86048
"h13","117","103",57.15044
"h13","117","105",190.26142
"h13","117","106",87.58899
"h13","117","109",171.29757
"h13","117","115",97.60695
"h13","117","116",65.81757
"h13","117","130",138.7058
"h13","117","138",153.6212
"h13","117","150",93.62105
"h13","118","101",57.14627
"h13","118","104",264.1041
"h13","118","105",138.228
"h13","118","107",428.29868
"h13","118","113",77.44626
"h13","118","115",137.21626
"h13","118","116",65.81757
"h13","118","117",137.8685
"h13","118","119",88.39035
"h13","118","121",347.0076
"h13","118","122",253.4132
"h13","118","123",68.81616
"h13","118","130",86.79199
"h13","118","135",112.842
"h13","118","136",128.2376
"h13","118","138",84.42364
"h13","118","140",402.0423
"h13","118","141",130.3537
"h13","118","148",58.97158
"h13","118","151",88.60448
"h13","118","155",106.2652
"h13","118","156",135.7682
"h13","119","101",95.76186
"h13","119","102",51.63451
"h13","119","106",161.8942
"h13","119","108",119.4538
"h13","119","111",41.83666
"h13","119","112",76.86227
"h13","119","115",51.93995
"h13","119","116",88.42913
"h13","119","120",84.35129
"h13","119","122",178.0065
"h13","119","126",110.9103
"h13","119","129",80.32364
"h13","119","137",129.6498
"h13","119","139",126.4033
"h13","119","147",81.6866
"h13","119","154",113.7708
"h13","119","157",112.8144
"h13","123","102",95.86048
"h13","123","106",150.2722
"h13","123","107",318.59214
"h13","123","108",100.817
"h13","123","109",79.94082
"h13","123","110",86.27031
"h13","123","116",96.79754
"h13","123","119",88.39035
"h13","123","120",94.67914
"h13","123","124",376.88813
"h13","123","125",166.0997
"h13","123","127",119.2028
"h13","123","128",132.5703
"h13","123","136",133.8595
"h13","123","141",244.4067
"h13","123","143",207.8306
"h13","123","145",83.98158
"h13","123","146",105.7396
"h13","123","147",139.9285
"h13","123","149",77.86806
"h13","123","154",144.556
"h13","123","155",89.00406
"h13","123","156",83.08335
"h13","123","157",388.70468
"h13","124","101",95.76186
"h13","124","102",120.182
"h13","124","104",100.9286
"h13","124","109",79.94082
"h13","124","110",94.7109
"h13","124","112",93.77339
"h13","124","116",120.3247
"h13","124","117",418.6634
"h13","124","118",339.3619
"h13","124","120",72.70815
"h13","124","122",199.23545
"h13","124","123",86.05777
"h13","124","125",602.7484
"h13","124","126",239.8449
"h13","124","127",95.24969
"h13","124","128",50.69564
"h13","124","130",181.4031
"h13","124","133",199.89222
"h13","124","139",106.3414
"h13","124","140",133.8248
"h13","124","141",239.0569
"h13","124","143",129.8302
"h13","124","147",54.47666
"h13","124","148",108.3538
"h13","124","149",77.86806
"h13","124","150",104.6939
"h13","124","152",103.6385
"h13","124","155",283.8511
"h13","124","156",137.9591
"h13","124","157",253.36414
"h13","125","101",181.29963
"h13","125","102",120.182
"h13","125","103",122.5526
"h13","125","104",354.3011
"h13","125","105",136.8822
"h13","125","106",244.05873
"h13","125","108",119.4538
"h13","125","111",122.57566
"h13","125","112",560.2948
"h13","125","114",62.98012
"h13","125","115",63.21966
"h13","125","116",100.8287
"h13","125","118",224.19349
"h13","125","120",72.70815
"h13","125","123",305.82932
"h13","125","124",567.1031
"h13","125","126",112.9
"h13","125","127",119.2028
"h13","125","128",159.2712
"h13","125","130",139.6383
"h13","125","132",300.9796
"h13","125","138",144.8965
"h13","125","140",133.8248
"h13","125","141",349.08733
"h13","125","144",72.00703
"h13","125","145",83.98158
"h13","125","150",104.6939
"h13","125","151",92.53121
"h13","125","155",281.8401
"h13","125","157",89.76926
"h13","130","102",184.75307
"h13","130","107",59.77625
"h13","130","111",63.01208
"h13","130","115",197.15409
"h13","130","118",129.7627
"h13","130","123",153.91561
"h13","130","127",95.24969
"h13","130","131",226.7005
"h13","130","132",355.9972
"h13","130","133",240.9099
"h13","130","134",66.88023
"h13","130","139",126.4033
"h13","131","102",72.75554
"h13","131","103",261.0328
"h13","131","104",201.8572
"h13","131","105",220.33103
"h13","131","107",111.092
"h13","131","108",96.9438
"h13","131","109",239.7196
"h13","131","110",138.1425
"h13","131","111",73.3427
"h13","131","112",93.77339
"h13","131","114",55.22144
"h13","131","115",44.02325
"h13","131","116",174.9883
"h13","131","117",113.6009
"h13","131","120",71.23134
"h13","131","124",81.34476
"h13","131","126",253.7233
"h13","131","127",76.0151
"h13","131","128",405.53522
"h13","131","129",387.83914
"h13","131","133",215.8239
"h13","131","136",256.11291
"h13","131","141",130.3537
"h13","131","150",93.62105
"h13","131","152",117.9153
"h13","135","101",188.62456
"h13","135","106",68.77261
"h13","135","111",141.25749
"h13","135","115",63.38433
"h13","135","128",74.05029
"h13","135","130",138.7058
"h13","135","136",120.6593
"h13","135","140",134.3084
"h13","135","155",115.2102
"h13","143","114",51.95577
"h13","143","115",125.65539
"h13","143","122",121.1847
"h13","143","123",192.48752
"h13","143","132",156.5145
"h13","143","138",116.8571
"h13","143","139",134.9711
"h13","143","141",356.8298
"h13","143","146",124.8244
"h13","143","156",116.3719
"h13","145","102",95.86048
"h13","145","107",111.092
"h13","145","109",79.94082
"h13","145","113",105.8459
"h13","145","115",76.56542
"h13","145","116",87.49415
"h13","145","124",63.21663
"h13","145","127",61.33225
"h13","145","138",89.11619
"h13","145","139",134.9711
"h13","145","140",306.0115
"h13","145","141",130.3537
"h13","145","143",103.9153
"h13","147","102",271.77438
"h13","147","106",323.7884
"h13","147","107",79.53874
"h13","147","108",74.29323
"h13","147","109",172.42922
"h13","147","111",31.46233
"h13","147","114",55.22144
"h13","147","115",76.56542
"h13","147","116",96.79754
"h13","147","118",93.05294
"h13","147","120",145.4163
"h13","147","121",173.5038
"h13","147","122",186.3142
"h13","147","123",202.2432
"h13","147","124",114.0571
"h13","147","125",166.0997
"h13","147","127",76.0151
"h13","147","131",225.366
"h13","147","132",156.5145
"h13","147","137",253.18044
"h13","147","140",103.4807
"h13","147","141",154.7991
"h13","147","143",85.94978
"h13","147","144",60.48834
"h13","147","145",74.16128
"h13","147","146",449.93064
"h13","147","150",80.65471
"h13","147","151",184.99638
"h13","147","152",130.1932
"h13","147","154",250.882
"h13","147","156",252.1401
"h13","150","102",51.63451
"h13","150","103",89.05191
"h13","150","109",253.9129
"h13","150","114",85.20546
"h13","150","119",123.4158
"h13","150","120",155.1927
"h13","150","122",114.2622
"h13","150","129",70.6686
"h13","150","132",110.3454
"h13","150","136",175.5786
"h13","150","137",192.7167
"h13","150","140",172.1867
"h13","150","147",81.6866
"h13","150","151",88.60448
"h13","150","155",178.00812
"h13","156","101",32.51303
"h13","156","104",100.9286
"h13","156","113",54.9803
"h13","156","118",128.1375
"h13","156","123",200.44853
"h13","156","127",95.24969
"h13","156","128",132.5703
"h13","156","132",156.5145
"h13","156","146",162.9403
"h13","156","147",128.09137
"h13","156","154",180.9227
"h13","156","155",158.5338
"h13","156","157",111.1689
"h13","157","102",240.364
"h13","157","104",75.5
"h13","157","108",119.4538
"h13","157","116",108.7601
"h13","157","118",290.0744
"h13","157","121",147.7128
"h13","157","134",128.0907
"h13","157","138",116.8571
"h13","157","141",365.8303
"h13","157","150",80.65471
"h13","157","152",90.62095
"h13","157","153",154.5817
"h13","157","155",158.5338
"h13","157","156",87.02495
"h14","101","102",95.86048
"h14","101","103",222.06394
"h14","101","104",345.2345
"h14","101","105",217.1526
"h14","101","106",249.73904
"h14","101","109",117.886
"h14","101","110",94.7109
"h14","101","111",31.46233
"h14","101","112",72.99217
"h14","101","113",79.43648
"h14","101","115",172.52862
"h14","101","116",145.74762
"h14","101","118",570.1041
"h14","101","119",296.6237
"h14","101","120",154.31858
"h14","101","122",199.1447
"h14","101","123",90.01059
"h14","101","124",367.88363
"h14","101","125",341.9925
"h14","101","126",110.9103
"h14","101","127",230.61129
"h14","101","128",132.5703
"h14","101","133",141.3724
"h14","101","136",47.76562
"h14","101","138",223.6177
"h14","101","139",192.8327
"h14","101","141",92.07649
"h14","101","144",174.13404
"h14","101","145",117.88192
"h14","101","152",164.1566
"h14","101","153",336.5028
"h14","101","155",247.53786
"h14","101","157",220.77592
"h14","102","101",37.22053
"h14","102","103",130.5164
"h14","102","105",405.56883
"h14","102","106",325.40354
"h14","102","107",112.2596
"h14","102","108",100.817
"h14","102","109",161.57193
"h14","102","111",45.8137
"h14","102","115",164.6742
"h14","102","116",100.8287
"h14","102","118",96.01279
"h14","102","119",302.77425
"h14","102","120",215.38163
"h14","102","121",211.0308
"h14","102","124",84.50555
"h14","102","126",221.8206
"h14","102","128",50.69564
"h14","102","131",226.7005
"h14","102","132",124.4252
"h14","102","136",186.6063
"h14","102","137",192.7167
"h14","102","139",79.03805
"h14","102","146",92.39298
"h14","102","150",111.337
"h14","102","151",88.60448
"h14","102","157",339.32064
"h14","103","104",256.5085
"h14","103","105",273.7644
"h14","103","111",179.47554
"h14","103","114",85.20546
"h14","103","122",82.90815
"h14","103","127",163.84985
"h14","103","128",202.2042
"h14","103","140",134.3084
"h14","103","141",92.07649
"h14","103","145",117.88192
"h14","105","101",32.30763
"h14","105","102",120.182
"h14","105","103",399.18411
"h14","105","106",323.7884
"h14","105","109",79.94082
"h14","105","112",152.21832
"h14","105","114",62.98012
"h14","105","115",44.02325
"h14","105","116",88.42913
"h14","105","119",160.6707
"h14","105","120",99.54437
"h14","105","122",173.3719
"h14","105","123",196.02789
"h14","105","124",63.21663
"h14","105","145",58.94096
"h14","105","148",202.87365
"h14","105","150",177.31454
"h14","105","155",217.07434
"h14","106","101",74.20593
"h14","106","103",130.5164
"h14","106","104",100.9286
"h14","106","105",273.7644
"h14","106","107",213.04254
"h14","106","108",91.54387
"h14","106","109",135.6664
"h14","106","114",138.43714
"h14","106","115",132.57275
"h14","106","116",77.03239
"h14","106","117",265.6487
"h14","106","118",489.20339
"h14","106","121",256.80329
"h14","106","125",85.47588
"h14","106","130",167.3119
"h14","106","131",139.9103
"h14","106","134",85.01091
"h14","106","137",80.55578
"h14","106","141",211.0312
"h14","106","150",104.6939
"h14","107","101",37.22053
"h14","107","102",93.58184
"h14","107","106",74.09144
"h14","107","109",133.3198
"h14","107","114",123.65261
"h14","107","119",116.0977
"h14","107","120",129.54323
"h14","107","124",199.6144
"h14","107","129",237.12109
"h14","107","132",144.4651
"h14","107","133",137.4175
"h14","107","137",204.72974
"h14","107","138",116.8571
"h14","107","141",177.7058
"h14","107","155",158.5338
"h14","108","101",32.51303
"h14","108","102",219.38838
"h14","108","106",150.2722
"h14","108","107",79.53874
"h14","108","112",124.8112
"h14","108","120",77.325
"h14","108","124",63.21663
"h14","108","126",142.813
"h14","108","131",257.078
"h14","108","142",123.23
"h14","108","146",92.39298
"h14","108","152",130.1932
"h14","108","153",101.4706
"h14","109","104",135.6767
"h14","109","105",108.5763
"h14","109","108",149.0369
"h14","109","110",233.7516
"h14","109","111",75.6195
"h14","109","116",100.8287
"h14","109","117",56.317
"h14","109","122",87.85105
"h14","109","124",153.6976
"h14","109","127",61.33225
"h14","109","128",88.96473
"h14","109","136",153.3295
"h14","109","137",192.7167
"h14","110","101",65.02606
"h14","110","103",356.20764
"h14","110","104",543.6609
"h14","110","105",109.28206
"h14","110","106",87.58899
"h14","110","107",133.5038
"h14","110","108",119.4538
"h14","110","109",295.54804
"h14","110","112",76.86227
"h14","110","114",121.34498
"h14","110","115",67.06725
"h14","110","116",257.78418
"h14","110","121",173.5038
"h14","110","122",87.85105
"h14","110","123",90.01059
"h14","110","125",202.6504
"h14","110","127",119.2028
"h14","110","128",260.2891
"h14","110","129",220.8609
"h14","110","131",136.3864
"h14","110","133",233.3691
"h14","110","136",120.6593
"h14","110","137",108.2411
"h14","110","139",126.4033
"h14","110","140",134.3084
"h14","110","141",160.7298
"h14","110","155",318.19016
"h14","110","157",312.10706
"h14","114","101",85.10146
"h14","114","103",89.05191
"h14","114","104",295.2213
"h14","114","106",74.09144
"h14","114","111",29.55187
"h14","114","113",77.44626
"h14","114","116",87.49415
"h14","114","117",215.8121
"h14","114","120",133.7712
"h14","114","121",362.6834
"h14","114","124",196.34256
"h14","114","128",88.96473
"h14","114","134",117.5318
"h14","114","135",141.1336
"h14","114","136",357.20372
"h14","114","156",155.1448
"h14","114","157",81.79744
"h14","116","103",130.5164
"h14","116","106",150.2722
"h14","116","111",45.8137
"h14","116","114",85.20546
"h14","116","115",69.19022
"h14","116","117",550.0096
"h14","116","123",62.85849
"h14","116","124",146.7644
"h14","116","131",160.5464
"h14","116","157",81.79744
"h14","117","102",95.86048
"h14","117","103",57.15044
"h14","117","105",190.26142
"h14","117","106",87.58899
"h14","117","109",171.29757
"h14","117","115",97.60695
"h14","117","116",65.81757
"h14","117","130",138.7058
"h14","117","138",153.6212
"h14","117","150",93.62105
"h14","118","101",57.14627
"h14","118","104",264.1041
"h14","118","105",138.228
"h14","118","106",107.1595
"h14","118","107",467.62964
"h14","118","113",77.44626
"h14","118","115",137.21626
"h14","118","116",65.81757
"h14","118","117",137.8685
"h14","118","119",204.48805
"h14","118","121",347.0076
"h14","118","122",253.4132
"h14","118","123",68.81616
"h14","118","130",86.79199
"h14","118","136",128.2376
"h14","118","138",84.42364
"h14","118","140",402.0423
"h14","118","141",130.3537
"h14","118","148",58.97158
"h14","118","155",106.2652
"h14","118","156",252.1401
"h14","119","101",95.76186
"h14","119","102",51.63451
"h14","119","106",161.8942
"h14","119","108",119.4538
"h14","119","110",62.7543
"h14","119","111",41.83666
"h14","119","112",76.86227
"h14","119","115",51.93995
"h14","119","116",88.42913
"h14","119","120",157.05944
"h14","119","122",178.0065
"h14","119","124",88.57359
"h14","119","126",110.9103
"h14","119","129",80.32364
"h14","119","137",129.6498
"h14","119","139",126.4033
"h14","119","141",172.83182
"h14","119","147",81.6866
"h14","119","154",113.7708
"h14","119","157",202.58366
"h14","123","106",150.2722
"h14","123","107",318.59214
"h14","123","109",79.94082
"h14","123","110",86.27031
"h14","123","116",96.79754
"h14","123","119",88.39035
"h14","123","120",94.67914
"h14","123","124",313.6715
"h14","123","125",166.0997
"h14","123","127",119.2028
"h14","123","129",80.32364
"h14","123","136",133.8595
"h14","123","141",244.4067
"h14","123","143",311.7459
"h14","123","145",83.98158
"h14","123","146",105.7396
"h14","123","147",139.9285
"h14","123","149",77.86806
"h14","123","153",154.5817
"h14","123","154",144.556
"h14","123","155",89.00406
"h14","123","156",372.01775
"h14","123","157",388.70468
"h14","124","101",95.76186
"h14","124","102",120.182
"h14","124","104",100.9286
"h14","124","107",88.75375
"h14","124","109",79.94082
"h14","124","112",93.77339
"h14","124","116",120.3247
"h14","124","117",209.3317
"h14","124","118",339.3619
"h14","124","120",138.64453
"h14","124","122",199.23545
"h14","124","123",86.05777
"h14","124","125",602.7484
"h14","124","126",239.8449
"h14","124","128",139.66037
"h14","124","130",181.4031
"h14","124","133",199.89222
"h14","124","139",106.3414
"h14","124","140",133.8248
"h14","124","141",239.0569
"h14","124","143",129.8302
"h14","124","147",54.47666
"h14","124","148",108.3538
"h14","124","149",77.86806
"h14","124","150",104.6939
"h14","124","152",103.6385
"h14","124","155",283.8511
"h14","124","156",137.9591
"h14","124","157",253.36414
"h14","125","101",218.52016
"h14","125","102",120.182
"h14","125","104",457.5266
"h14","125","105",136.8822
"h14","125","106",405.95293
"h14","125","107",118.8697
"h14","125","108",119.4538
"h14","125","109",107.7442
"h14","125","111",122.57566
"h14","125","112",560.2948
"h14","125","114",62.98012
"h14","125","115",63.21966
"h14","125","116",100.8287
"h14","125","118",224.19349
"h14","125","120",72.70815
"h14","125","123",496.28711
"h14","125","124",688.52095
"h14","125","126",112.9
"h14","125","127",119.2028
"h14","125","128",382.60058
"h14","125","130",139.6383
"h14","125","132",300.9796
"h14","125","138",144.8965
"h14","125","140",133.8248
"h14","125","141",349.08733
"h14","125","142",94.70302
"h14","125","144",72.00703
"h14","125","145",83.98158
"h14","125","150",104.6939
"h14","125","151",92.53121
"h14","125","155",281.8401
"h14","125","157",89.76926
"h14","130","102",184.75307
"h14","130","107",59.77625
"h14","130","111",63.01208
"h14","130","115",197.15409
"h14","130","118",129.7627
"h14","130","123",153.91561
"h14","130","131",226.7005
"h14","130","132",126.4877
"h14","130","133",137.4175
"h14","130","134",66.88023
"h14","131","102",72.75554
"h14","131","103",261.0328
"h14","131","104",201.8572
"h14","131","105",136.8822
"h14","131","107",111.092
"h14","131","108",96.9438
"h14","131","109",239.7196
"h14","131","110",138.1425
"h14","131","111",73.3427
"h14","131","112",93.77339
"h14","131","114",55.22144
"h14","131","115",44.02325
"h14","131","116",174.9883
"h14","131","117",113.6009
"h14","131","120",113.94063
"h14","131","124",81.34476
"h14","131","126",396.6205
"h14","131","127",76.0151
"h14","131","128",538.10552
"h14","131","129",387.83914
"h14","131","133",215.8239
"h14","131","136",256.11291
"h14","131","141",130.3537
"h14","131","150",93.62105
"h14","131","152",117.9153
"h14","131","156",70.08285
"h14","143","114",51.95577
"h14","143","115",125.65539
"h14","143","122",121.1847
"h14","143","123",192.48752
"h14","143","132",156.5145
"h14","143","138",116.8571
"h14","143","139",134.9711
"h14","143","141",356.8298
"h14","143","146",124.8244
"h14","143","156",116.3719
"h14","145","102",95.86048
"h14","145","107",111.092
"h14","145","109",79.94082
"h14","145","113",105.8459
"h14","145","115",76.56542
"h14","145","116",87.49415
"h14","145","124",63.21663
"h14","145","127",61.33225
"h14","145","138",89.11619
"h14","145","139",134.9711
"h14","145","140",306.0115
"h14","145","141",130.3537
"h14","145","143",103.9153
"h14","145","151",88.60448
"h14","146","106",122.6553
"h14","146","109",161.57193
"h14","146","112",201.67347
"h14","146","115",76.56542
"h14","146","119",152.0586
"h14","146","123",86.05777
"h14","146","124",63.21663
"h14","146","141",130.8738
"h14","146","145",87.26916
"h14","146","150",96.65983
"h14","147","101",37.22053
"h14","147","102",271.77438
"h14","147","106",161.8942
"h14","147","107",79.53874
"h14","147","108",74.29323
"h14","147","109",172.42922
"h14","147","111",31.46233
"h14","147","114",55.22144
"h14","147","115",76.56542
"h14","147","116",96.79754
"h14","147","118",93.05294
"h14","147","120",145.4163
"h14","147","121",173.5038
"h14","147","122",186.3142
"h14","147","123",202.2432
"h14","147","124",114.0571
"h14","147","125",166.0997
"h14","147","127",76.0151
"h14","147","130",181.4031
"h14","147","131",225.366
"h14","147","132",156.5145
"h14","147","133",103.4924
"h14","147","137",253.18044
"h14","147","139",192.8327
"h14","147","140",103.4807
"h14","147","141",154.7991
"h14","147","143",85.94978
"h14","147","144",60.48834
"h14","147","145",74.16128
"h14","147","146",325.10624
"h14","147","150",80.65471
"h14","147","151",137.59909
"h14","147","152",130.1932
"h14","147","154",250.882
"h14","147","156",368.9367
"h14","150","102",51.63451
"h14","150","103",89.05191
"h14","150","109",253.9129
"h14","150","114",85.20546
"h14","150","119",123.4158
"h14","150","120",155.1927
"h14","150","122",114.2622
"h14","150","129",70.6686
"h14","150","136",175.5786
"h14","150","137",192.7167
"h14","150","140",172.1867
"h14","150","147",81.6866
"h14","150","151",88.60448
"h14","150","155",178.00812
"h14","156","101",32.51303
"h14","156","104",100.9286
"h14","156","113",54.9803
"h14","156","118",128.1375
"h14","156","123",200.44853
"h14","156","127",95.24969
"h14","156","128",132.5703
"h14","156","132",156.5145
"h14","156","146",162.9403
"h14","156","147",54.58209
"h14","156","154",180.9227
"h14","156","155",158.5338
"h14","156","157",111.1689
"h14","157","102",240.364
"h14","157","104",75.5
"h14","157","108",119.4538
"h14","157","116",108.7601
"h14","157","118",290.0744
"h14","157","121",147.7128
"h14","157","134",128.0907
"h14","157","138",116.8571
"h14","157","141",482.1362
"h14","157","146",124.8244
"h14","157","150",80.65471
"h14","157","152",90.62095
"h14","157","155",248.19944
"h14","157","156",224.98405
"h15","101","102",191.72096
"h15","101","103",222.06394
"h15","101","104",345.2345
"h15","101","105",431.1982
"h15","101","106",337.32803
"h15","101","109",117.886
"h15","101","110",94.7109
"h15","101","111",31.46233
"h15","101","112",72.99217
"h15","101","113",79.43648
"h15","101","115",172.52862
"h15","101","116",145.74762
"h15","101","117",212.8213
"h15","101","118",570.1041
"h15","101","119",238.7708
"h15","101","120",154.31858
"h15","101","122",199.1447
"h15","101","123",90.01059
"h15","101","124",253.82653
"h15","101","125",341.9925
"h15","101","126",110.9103
"h15","101","127",230.61129
"h15","101","128",132.5703
"h15","101","130",140.7674
"h15","101","133",141.3724
"h15","101","136",47.76562
"h15","101","138",223.6177
"h15","101","139",192.8327
"h15","101","141",92.07649
"h15","101","144",174.13404
"h15","101","145",117.88192
"h15","101","152",164.1566
"h15","101","153",336.5028
"h15","101","155",247.53786
"h15","101","157",94.72022
"h15","102","101",37.22053
"h15","102","103",243.0376
"h15","102","105",405.56883
"h15","102","106",224.36364
"h15","102","108",100.817
"h15","102","109",241.51275
"h15","102","111",45.8137
"h15","102","115",233.86442
"h15","102","118",96.01279
"h15","102","119",302.77425
"h15","102","120",215.38163
"h15","102","121",211.0308
"h15","102","123",65.74572
"h15","102","124",84.50555
"h15","102","126",221.8206
"h15","102","127",95.24969
"h15","102","128",50.69564
"h15","102","131",226.7005
"h15","102","136",186.6063
"h15","102","137",192.7167
"h15","102","139",79.03805
"h15","102","146",92.39298
"h15","102","150",111.337
"h15","102","157",339.32064
"h15","103","104",256.5085
"h15","103","105",273.7644
"h15","103","111",121.89137
"h15","103","114",85.20546
"h15","103","122",82.90815
"h15","103","127",163.84985
"h15","103","128",202.2042
"h15","103","140",134.3084
"h15","103","141",92.07649
"h15","105","101",32.30763
"h15","105","103",89.05191
"h15","105","106",323.7884
"h15","105","109",79.94082
"h15","105","111",89.92716
"h15","105","112",63.16652
"h15","105","114",62.98012
"h15","105","116",88.42913
"h15","105","120",99.54437
"h15","105","121",77.14189
"h15","105","122",173.3719
"h15","105","123",99.78413
"h15","105","124",63.21663
"h15","105","145",58.94096
"h15","105","148",202.87365
"h15","105","150",177.31454
"h15","105","155",89.66564
"h15","106","101",74.20593
"h15","106","102",98.52926
"h15","106","103",130.5164
"h15","106","105",136.8822
"h15","106","107",213.04254
"h15","106","108",91.54387
"h15","106","114",138.43714
"h15","106","115",53.5837
"h15","106","116",77.03239
"h15","106","117",56.317
"h15","106","118",489.20339
"h15","106","121",256.80329
"h15","106","125",85.47588
"h15","106","130",167.3119
"h15","106","131",139.9103
