"variable","CODE_SEC","RES_SEC","W_IND"
"h11","078","004",32.004
"h11","078","020",38.001
"h11","078","027",51.247
"h11","078","035",36.873
"h11","078","037",67.587
"h11","078","043",77.645
"h11","078","061",156.512
"h11","078","064",17.937
"h11","078","065",52.656
"h11","078","067",3.809
"h11","078","084",26.043
"h11","078","091",121.507
"h11","078","092",293.021
"h11","083","082",85.304
"h11","083","084",77.217
"h11","083","085",105.183
"h11","083","087",129.863
"h11","083","091",81.789
"h11","085","066",113.027
"h11","085","075",161.539
"h11","085","079",16.828
"h11","085","083",395.164
"h11","085","084",39.578
"h11","085","087",39.722
"h11","085","088",316.036
"h11","085","090",53.767
"h11","085","095",95.276
"h11","087","023",85.187
"h11","087","063",130.385
"h11","087","082",15.007
"h11","087","083",277.488
"h11","087","084",116.795
"h11","087","086",21.223
"h11","087","089",160.679
"h11","087","098",167.982
"h11","089","062",16.207
"h11","089","078",99.65
"h11","089","083",549.717
"h11","089","084",51.174
"h11","089","086",21.621
"h11","089","087",83.196
"h11","089","088",180.157
"h11","089","098",62.455
"h11","090","010",40.111
"h11","090","046",55.632
"h11","090","057",75.375
"h11","090","075",92.163
"h11","090","076",145.72
"h11","090","079",39.589
"h11","090","086",43.242
"h11","090","088",100.654
"h11","090","091",48.038
"h11","090","094",124.486
"h11","090","104",121.866
"h11","092","047",81.671
"h11","092","049",67.019
"h11","092","063",130.385
"h11","092","077",91.882
"h11","092","078",233.585
"h11","092","083",138.744
"h11","092","086",37.9
"h11","092","088",85.049
"h11","092","090",53.767
"h11","092","094",124.486
"h11","092","097",85.995
"h11","092","100",45.733
"h11","096","003",207.766
"h11","096","018",54.227
"h11","096","022",33.729
"h11","096","028",47.575
"h11","096","036",126.31
"h11","096","078",126.519
"h11","096","079",56.538
"h11","096","084",26.043
"h11","096","086",64.465
"h11","096","087",79.444
"h11","096","088",125.82
"h11","096","090",425.476
"h11","096","091",129.827
"h11","096","092",121.728
"h11","096","093",347.709
"h11","096","095",184.183
"h11","096","097",89.198
"h11","096","098",62.455
"h11","096","100",45.733
"h11","096","104",157.854
"h11","097","078",300.238
"h11","097","084",50.262
"h11","097","088",75.493
"h11","097","090",44.119
"h11","097","091",169.545
"h11","097","092",108.992
"h11","097","094",211.621
"h11","097","096",93.763
"h11","097","100",45.733
"h11","098","007",69.145
"h11","098","022",23.719
"h11","098","063",130.385
"h11","098","065",52.656
"h11","098","078",300.238
"h11","098","079",56.538
"h11","098","083",150.663
"h11","098","085",50.533
"h11","098","090",130.335
"h11","098","092",1010.653
"h11","098","095",282.897
"h11","098","096",115.046
"h11","098","099",76.006
"h11","098","100",91.466
"h11","100","015",56.653
"h11","100","016",59.365
"h11","100","028",47.575
"h11","100","029",66.432
"h11","100","042",39.018
"h11","100","046",55.632
"h11","100","064",58.902
"h11","100","065",121.262
"h11","100","075",161.539
"h11","100","079",56.538
"h11","100","085",54.575
"h11","100","089",52.759
"h11","100","090",53.767
"h11","100","095",361.997
"h11","100","097",200.699
"h11","100","098",136.318
"h11","100","099",242.941
"h11","100","104",286.406
"h11","104","005",63.338
"h11","104","047",49.756
"h11","104","062",16.207
"h11","104","075",77.514
"h11","104","078",173.719
"h11","104","084",26.043
"h11","104","091",121.507
"h11","104","092",108.992
"h11","104","093",106.096
"h11","104","094",114.357
"h11","104","095",98.163
"h11","104","097",85.995
"h12","001","004",37.005
"h12","001","006",105.014
"h12","001","007",69.145
"h12","001","008",62.617
"h12","001","014",37.339
"h12","001","015",55.744
"h12","001","017",151.52
"h12","001","018",58.605
"h12","001","019",33.707
"h12","001","020",92.082
"h12","001","021",72.876
"h12","001","022",47.394
"h12","001","025",175.024
"h12","001","027",51.247
"h12","001","028",103.8
"h12","001","032",488.103
"h12","001","038",44.613
"h12","001","040",39.754
"h12","001","042",39.018
"h12","001","047",49.756
"h12","001","053",145.87
"h12","001","064",46.286
"h12","001","074",18.767
"h12","002","001",118.416
"h12","002","003",158.972
"h12","002","004",32.004
"h12","002","005",63.338
"h12","002","006",119.66
"h12","002","008",61.82
"h12","002","009",87.066
"h12","002","010",22.839
"h12","002","011",100.168
"h12","002","012",229.47
"h12","002","013",90.792
"h12","002","015",51.21
"h12","002","018",90.731
"h12","002","019",64.28
"h12","002","020",57.74
"h12","002","021",182.19
"h12","002","022",128.517
"h12","002","024",52.023
"h12","002","025",48.799
"h12","002","026",70.743
"h12","002","027",50.946
"h12","002","028",43.683
"h12","002","029",213.222
"h12","002","033",55.769
"h12","002","034",70.986
"h12","002","035",121.427
"h12","002","036",82.009
"h12","002","037",50.151
"h12","002","039",66.158
"h12","002","040",39.754
"h12","002","041",45.897
"h12","002","042",65.994
"h12","002","043",77.645
"h12","002","044",278.637
"h12","002","052",80.862
"h12","002","057",35.263
"h12","002","058",126.753
"h12","002","065",52.656
"h12","002","074",18.767
"h12","002","075",155.028
"h12","002","084",26.043
"h12","002","086",21.223
"h12","002","090",76.568
"h12","002","091",121.507
"h12","002","095",88.907
"h12","003","001",40.147
"h12","003","005",54.415
"h12","003","006",59.83
"h12","003","007",109.584
"h12","003","009",49.709
"h12","003","021",72.876
"h12","003","025",48.799
"h12","003","027",58.523
"h12","003","029",66.432
"h12","003","033",68.253
"h12","003","034",39.424
"h12","003","035",47.681
"h12","003","038",97.161
"h12","003","041",39.542
"h12","003","043",65.541
"h12","003","046",103.464
"h12","003","074",18.767
"h12","003","078",99.65
"h12","003","090",53.767
"h12","006","001",34.599
"h12","006","002",49.27
"h12","006","005",54.415
"h12","006","010",22.839
"h12","006","012",133.836
"h12","006","015",111.488
"h12","006","023",32.491
"h12","006","025",48.799
"h12","006","027",73.649
"h12","006","028",50.124
"h12","006","030",46.279
"h12","006","033",74.026
"h12","006","035",180.437
"h12","006","040",56.739
"h12","006","042",78.036
"h12","006","045",108.393
"h12","006","047",49.756
"h12","006","059",43.41
"h12","006","061",78.256
"h12","007","005",54.415
"h12","007","008",62.617
"h12","007","011",138.903
"h12","007","013",392.471
"h12","007","015",178.691
"h12","007","016",43.794
"h12","007","018",58.605
"h12","007","021",43.368
"h12","007","024",61.555
"h12","007","025",48.799
"h12","007","027",129.818
"h12","007","028",43.683
"h12","007","032",62.433
"h12","007","034",19.712
"h12","007","038",41.21
"h12","007","041",45.897
"h12","007","044",48.363
"h12","007","047",51.522
"h12","007","053",118.92
"h12","007","075",161.539
"h12","009","001",34.599
"h12","009","002",37.507
"h12","009","008",61.82
"h12","009","012",47.817
"h12","009","015",55.744
"h12","009","016",49.047
"h12","009","019",86.64
"h12","009","020",46.041
"h12","009","022",67.797
"h12","009","025",82.055
"h12","009","028",43.683
"h12","009","034",63.202
"h12","009","044",99.505
"h12","009","046",87.006
"h12","009","055",89.107
"h12","009","079",56.538
"h12","015","005",54.415
"h12","015","006",59.83
"h12","015","014",37.339
"h12","015","021",89.951
"h12","015","022",135.594
"h12","015","025",48.799
"h12","015","029",40.179
"h12","015","034",31.562
"h12","015","043",65.541
"h12","015","044",29.403
"h12","015","048",87.673
"h12","015","053",503.88
"h12","015","054",36.639
"h12","015","057",35.263
"h12","024","005",54.415
"h12","024","009",64.434
"h12","024","012",58.636
"h12","024","018",98.842
"h12","024","019",86.64
"h12","024","032",59.601
"h12","024","034",31.562
"h12","024","035",95.362
"h12","024","036",80.744
"h12","024","044",29.403
"h12","024","047",49.756
"h12","024","053",118.92
"h12","024","089",33.895
"h12","027","001",34.599
"h12","027","010",44.202
"h12","027","014",74.678
"h12","027","018",46.116
"h12","027","021",79.806
"h12","027","024",139.13
"h12","027","029",66.432
"h12","027","031",65.539
"h12","027","035",47.681
"h12","027","061",89.914
"h12","030","004",32.004
"h12","030","011",46.301
"h12","030","017",94.946
"h12","030","028",51.9
"h12","030","035",132.756
"h12","030","037",50.151
"h12","030","041",45.897
"h12","030","042",25.392
"h12","030","043",77.645
"h12","030","049",136.867
"h12","030","077",113.59
"h12","030","091",48.038
"h12","031","002",36.3
"h12","031","007",54.792
"h12","031","015",106.954
"h12","031","018",58.605
"h12","031","019",86.64
"h12","031","020",38.001
"h12","031","024",61.555
"h12","031","029",40.179
"h12","031","032",62.433
"h12","031","034",43.49
"h12","031","037",58.032
"h12","031","038",37.855
"h12","031","042",10.013
"h12","031","046",268.589
"h12","031","053",118.92
"h12","031","056",110.489
"h12","031","058",116.334
"h12","031","059",134.819
"h12","031","064",46.286
"h12","031","092",243.456
"h12","031","093",51.785
"h12","031","094",124.486
"h12","035","001",24.609
"h12","035","004",32.004
"h12","035","006",52.507
"h12","035","008",107.525
"h12","035","011",72.357
"h12","035","013",114.544
"h12","035","016",49.047
"h12","035","020",38.001
"h12","035","021",53.513
"h12","035","022",47.394
"h12","035","024",82.815
"h12","035","025",78.103
"h12","035","028",47.575
"h12","035","029",319.827
"h12","035","031",49.793
"h12","035","033",40.64
"h12","035","034",75.052
"h12","035","036",162.753
"h12","035","037",182.402
"h12","035","040",97.268
"h12","035","041",45.897
"h12","035","043",65.541
"h12","035","044",29.403
"h12","035","045",98.176
"h12","035","046",87.006
"h12","035","053",86.708
"h12","035","054",26.936
"h12","035","055",419.949
"h12","035","056",202.848
"h12","035","058",68.586
"h12","035","062",29.466
"h12","035","075",77.514
"h12","035","076",103.668
"h12","035","082",28.442
"h12","035","084",25.131
"h12","035","087",83.196
"h12","035","088",50.327
"h12","038","002",36.3
"h12","038","003",79.486
"h12","038","011",92.602
"h12","038","017",44.808
"h12","038","021",72.876
"h12","038","025",92.969
"h12","038","030",76.929
"h12","038","036",164.018
"h12","038","037",108.183
"h12","038","041",91.794
"h12","038","042",39.018
"h12","038","045",68.049
"h12","038","047",101.278
"h12","038","054",32.589
"h12","038","055",96.417
"h12","038","057",248.661
"h12","038","062",33.545
"h12","038","065",52.656
"h12","038","074",18.767
"h12","038","076",92.123
"h12","038","088",190.216
"h12","041","009",43.533
"h12","041","015",107.863
"h12","041","021",36.438
"h12","041","033",73.714
"h12","041","034",19.712
"h12","041","035",47.681
"h12","041","037",100.302
"h12","041","045",49.088
"h12","041","052",69.345
"h12","055","008",62.617
"h12","055","009",64.434
"h12","055","016",49.047
"h12","055","019",64.28
"h12","055","024",152.38
"h12","055","026",53.58
"h12","055","027",90.631
"h12","055","030",114.841
"h12","055","032",59.601
"h12","055","034",56.643
"h12","055","035",85.075
"h12","055","036",63.155
"h12","055","037",58.231
"h12","055","041",63.465
"h12","055","045",49.088
"h12","055","046",142.638
"h12","055","047",51.522
"h12","055","049",42.198
"h12","055","053",68.766
"h12","055","054",26.936
"h12","055","078",233.585
"h12","058","006",76.042
"h12","058","022",33.729
"h12","058","024",121.588
"h12","058","026",53.58
"h12","058","034",36.931
"h12","058","038",41.21
"h12","058","043",77.645
"h12","058","045",59.305
"h12","058","046",174.012
"h12","058","049",109.217
"h12","058","056",110.489
"h12","058","067",7.739
"h12","058","077",48.867
"h12","058","086",25.837
"h12","058","087",39.722
"h12","058","095",88.907
"h12","062","029",66.814
"h12","062","044",37.371
"h12","062","046",198.27
"h12","062","056",110.489
"h12","062","058",58.167
"h12","062","061",156.512
"h12","062","063",80.189
"h12","062","076",227.261
"h12","062","077",99.34
"h12","062","078",300.238
"h12","062","079",88.244
"h12","062","090",97.886
"h12","062","097",223.002
"h12","066","037",58.032
"h12","066","038",75.71
"h12","066","062",49.752
"h12","066","064",30.553
"h12","066","065",226.574
"h12","066","067",3.809
"h12","066","075",77.514
"h12","066","077",48.867
"h12","066","078",300.238
"h12","066","079",88.244
"h12","066","090",44.119
"h12","066","104",82.209
"h12","068","028",51.9
"h12","068","045",49.088
"h12","068","061",178.528
"h12","068","063",325.417
"h12","068","064",12.616
"h12","068","065",52.656
"h12","068","066",60.202
"h12","068","077",50.473
"h12","068","079",113.076
"h12","068","092",95.948
"h12","068","104",82.209
"h12","076","006",59.83
"h12","076","008",62.617
"h12","076","011",46.301
"h12","076","029",66.814
"h12","076","035",85.075
"h12","076","037",84.136
"h12","076","046",261.018
"h12","076","049",67.019
"h12","076","053",86.708
"h12","076","056",220.978
"h12","076","057",103.965
"h12","076","058",126.71
"h12","076","061",93.124
"h12","076","062",33.545
"h12","076","063",130.385
"h12","076","065",52.656
"h12","076","074",18.767
"h12","076","075",643.262
"h12","076","077",260.191
"h12","076","079",16.828
"h12","076","083",265.258
"h12","076","084",25.131
"h12","076","088",311.523
"h12","076","089",74.236
"h12","076","090",44.119
"h12","076","092",95.948
"h12","076","093",53.048
"h12","076","095",282.897
"h12","076","096",115.046
"h12","076","098",264.605
"h12","076","104",121.866
"h12","077","034",19.712
"h12","077","046",237.215
"h12","077","058",58.167
"h12","077","065",52.656
"h12","077","068",88.058
"h12","077","075",92.163
"h12","077","076",135.138
"h12","077","078",173.719
"h12","077","090",107.534
"h12","077","094",124.486
"h12","077","095",95.276
"h12","077","097",85.995
"h12","077","098",73.863
"h12","078","004",32.004
"h12","078","020",38.001
"h12","078","027",51.247
"h12","078","035",36.873
"h12","078","037",67.587
"h12","078","043",77.645
"h12","078","061",78.256
"h12","078","065",52.656
"h12","078","067",3.809
"h12","078","076",43.015
"h12","078","079",39.589
"h12","078","084",26.043
"h12","078","086",21.621
"h12","078","091",121.507
"h12","078","092",293.021
"h12","078","095",98.163
"h12","085","066",113.027
"h12","085","075",161.539
"h12","085","079",16.828
"h12","085","083",395.164
"h12","085","084",39.578
"h12","085","087",39.722
"h12","085","088",316.036
"h12","085","090",53.767
"h12","085","095",95.276
"h12","087","063",130.385
"h12","087","082",49.579
"h12","087","083",277.488
"h12","087","084",77.217
"h12","087","089",47.627
"h12","087","098",167.982
"h12","092","025",48.799
"h12","092","047",81.671
"h12","092","063",130.385
"h12","092","076",43.015
"h12","092","077",91.882
"h12","092","078",233.585
"h12","092","083",138.744
"h12","092","086",37.9
"h12","092","088",85.049
"h12","092","090",53.767
"h12","092","100",45.733
"h12","096","003",207.766
"h12","096","018",54.227
"h12","096","022",33.729
"h12","096","028",47.575
"h12","096","036",126.31
"h12","096","044",37.371
"h12","096","078",126.519
"h12","096","079",56.538
"h12","096","084",49.564
"h12","096","086",64.465
"h12","096","087",79.444
"h12","096","088",125.82
"h12","096","090",435.124
"h12","096","091",48.038
"h12","096","092",121.728
"h12","096","093",242.876
"h12","096","095",184.183
"h12","096","097",89.198
"h12","096","098",62.455
"h12","096","100",45.733
"h12","097","078",300.238
"h12","097","084",50.262
"h12","097","088",75.493
"h12","097","090",44.119
"h12","097","091",169.545
"h12","097","092",108.992
"h12","097","094",211.621
"h12","097","100",45.733
"h12","098","007",69.145
"h12","098","022",23.719
"h12","098","063",130.385
"h12","098","065",52.656
"h12","098","078",126.519
"h12","098","083",150.663
"h12","098","085",105.183
"h12","098","090",130.335
"h12","098","092",645.469
"h12","098","095",378.173
"h12","098","100",157.887
"h12","100","015",56.653
"h12","100","016",59.365
"h12","100","028",47.575
"h12","100","029",66.432
"h12","100","035",95.362
"h12","100","046",55.632
"h12","100","064",46.286
"h12","100","065",121.262
"h12","100","075",161.539
"h12","100","079",113.076
"h12","100","085",54.575
"h12","100","089",52.759
"h12","100","092",293.021
"h12","100","095",273.09
"h12","100","097",379.095
"h12","100","098",136.318
"h12","100","099",242.941
"h12","100","104",286.406
"h13","001","003",207.766
"h13","001","004",37.005
"h13","001","006",52.507
"h13","001","014",37.339
"h13","001","015",55.744
"h13","001","018",58.605
"h13","001","019",162.267
"h13","001","020",92.082
"h13","001","021",72.876
"h13","001","022",47.394
"h13","001","025",175.024
"h13","001","028",103.8
"h13","001","032",52.166
"h13","001","033",74.026
"h13","001","040",39.754
"h13","001","042",39.018
"h13","001","047",49.756
"h13","001","053",145.87
"h13","001","064",46.286
"h13","002","001",93.807
"h13","002","003",79.486
"h13","002","004",96.012
"h13","002","005",63.338
"h13","002","006",119.66
"h13","002","008",124.437
"h13","002","009",107.967
"h13","002","010",62.95
"h13","002","011",200.336
"h13","002","012",229.47
"h13","002","013",90.792
"h13","002","015",102.42
"h13","002","018",46.116
"h13","002","019",64.28
"h13","002","020",57.74
"h13","002","021",182.19
"h13","002","022",47.394
"h13","002","024",52.023
"h13","002","025",146.397
"h13","002","026",70.743
"h13","002","027",50.946
"h13","002","029",213.222
"h13","002","030",46.279
"h13","002","033",55.769
"h13","002","034",39.424
"h13","002","035",36.873
"h13","002","036",82.009
"h13","002","038",44.613
"h13","002","039",66.158
"h13","002","040",39.754
"h13","002","041",45.897
"h13","002","042",65.994
"h13","002","043",77.645
"h13","002","044",74.742
"h13","002","052",80.862
"h13","002","057",35.263
"h13","002","058",126.753
"h13","002","065",52.656
"h13","002","074",37.534
"h13","002","075",77.514
"h13","002","084",26.043
"h13","002","086",21.223
"h13","002","090",76.568
"h13","002","095",88.907
"h13","003","001",40.147
"h13","003","002",49.27
"h13","003","005",54.415
"h13","003","006",59.83
"h13","003","007",109.584
"h13","003","009",87.066
"h13","003","018",100.955
"h13","003","025",48.799
"h13","003","027",58.523
"h13","003","029",66.432
"h13","003","032",52.166
"h13","003","033",68.253
"h13","003","034",39.424
"h13","003","035",47.681
"h13","003","041",39.542
"h13","003","046",103.464
"h13","003","074",18.767
"h13","003","078",99.65
"h13","004","003",233.124
"h13","004","006",52.507
"h13","004","007",54.792
"h13","004","011",50.084
"h13","004","017",42.325
"h13","004","020",57.74
"h13","004","028",51.9
"h13","004","052",80.862
"h13","004","053",118.92
"h13","004","064",12.616
"h13","004","076",43.015
"h13","005","001",24.609
"h13","005","007",54.792
"h13","005","011",96.385
"h13","005","015",55.744
"h13","005","017",44.808
"h13","005","035",36.873
"h13","005","037",116.064
"h13","005","040",60.212
"h13","005","045",59.305
"h13","005","055",94.079
"h13","005","090",53.767
"h13","005","098",62.455
"h13","006","001",34.599
"h13","006","011",46.301
"h13","006","012",133.836
"h13","006","013",90.792
"h13","006","015",111.488
"h13","006","021",36.438
"h13","006","025",48.799
"h13","006","027",73.649
"h13","006","028",50.124
"h13","006","030",46.279
"h13","006","034",19.712
"h13","006","035",180.437
"h13","006","040",56.739
"h13","006","041",53.284
"h13","006","042",78.036
"h13","006","045",49.088
"h13","006","047",49.756
"h13","006","059",43.41
"h13","006","061",78.256
"h13","007","001",59.208
"h13","007","004",32.004
"h13","007","005",54.415
"h13","007","008",62.617
"h13","007","010",40.111
"h13","007","011",92.602
"h13","007","013",392.471
"h13","007","014",37.339
"h13","007","015",127.481
"h13","007","016",43.794
"h13","007","018",103.22
"h13","007","021",43.368
"h13","007","024",61.555
"h13","007","025",48.799
"h13","007","027",124.896
"h13","007","028",131.049
"h13","007","032",62.433
"h13","007","035",47.681
"h13","007","037",50.151
"h13","007","038",41.21
"h13","007","041",45.897
"h13","007","044",48.363
"h13","007","047",51.522
"h13","007","053",237.84
"h13","007","075",161.539
"h13","009","001",34.599
"h13","009","008",61.82
"h13","009","012",47.817
"h13","009","015",55.744
"h13","009","016",49.047
"h13","009","019",86.64
"h13","009","020",46.041
"h13","009","022",67.797
"h13","009","025",82.055
"h13","009","028",43.683
"h13","009","034",63.202
"h13","009","044",99.505
"h13","009","046",87.006
"h13","009","055",89.107
"h13","009","079",56.538
"h13","013","001",49.218
"h13","013","004",32.004
"h13","013","005",54.415
"h13","013","014",37.339
"h13","013","023",48.991
"h13","013","025",185.938
"h13","013","026",141.486
"h13","013","028",50.124
"h13","013","030",46.279
"h13","013","033",36.857
"h13","013","035",147.829
"h13","013","044",48.363
"h13","015","003",45.045
"h13","015","005",54.415
"h13","015","006",59.83
"h13","015","012",47.817
"h13","015","014",37.339
"h13","015","021",89.951
"h13","015","022",135.594
"h13","015","025",48.799
"h13","015","029",40.179
"h13","015","043",65.541
"h13","015","044",29.403
"h13","015","048",87.673
"h13","015","049",84.396
"h13","015","053",503.88
"h13","015","054",36.639
"h13","024","005",54.415
"h13","024","009",64.434
"h13","024","012",58.636
"h13","024","018",143.457
"h13","024","019",86.64
"h13","024","027",56.169
"h13","024","032",59.601
"h13","024","034",31.562
"h13","024","035",95.362
"h13","024","036",80.744
"h13","024","041",111.599
"h13","024","047",49.756
"h13","024","053",72.935
"h13","024","089",33.895
"h13","030","011",46.301
"h13","030","017",52.621
"h13","030","022",47.394
"h13","030","025",92.969
"h13","030","027",73.649
"h13","030","028",51.9
"h13","030","033",36.857
"h13","030","035",132.756
"h13","030","037",50.151
"h13","030","041",45.897
"h13","030","042",25.392
"h13","030","043",77.645
"h13","030","049",136.867
"h13","030","077",113.59
"h13","030","091",48.038
"h13","031","002",36.3
"h13","031","006",59.83
"h13","031","007",54.792
"h13","031","015",106.954
"h13","031","018",58.605
"h13","031","020",38.001
"h13","031","024",61.555
"h13","031","029",40.179
"h13","031","032",62.433
"h13","031","034",43.49
"h13","031","037",58.032
"h13","031","038",37.855
"h13","031","041",91.794
"h13","031","042",10.013
"h13","031","045",68.049
"h13","031","046",268.589
"h13","031","053",118.92
"h13","031","056",110.489
"h13","031","058",116.334
"h13","031","059",134.819
"h13","031","062",33.545
"h13","031","064",46.286
"h13","031","074",18.767
"h13","031","083",86.77
"h13","031","092",243.456
"h13","031","093",51.785
"h13","031","094",124.486
"h13","035","001",24.609
"h13","035","004",74.221
"h13","035","006",52.507
"h13","035","008",107.525
"h13","035","011",72.357
"h13","035","013",114.544
"h13","035","016",49.047
"h13","035","019",62.722
"h13","035","020",38.001
"h13","035","021",53.513
"h13","035","022",81.123
"h13","035","024",82.815
"h13","035","029",696.262
"h13","035","031",49.793
"h13","035","033",40.64
"h13","035","034",75.052
"h13","035","036",162.753
"h13","035","037",182.402
"h13","035","038",44.613
"h13","035","040",97.268
"h13","035","041",45.897
"h13","035","043",65.541
"h13","035","044",48.363
"h13","035","045",49.088
"h13","035","046",87.006
"h13","035","053",86.708
"h13","035","054",26.936
"h13","035","055",509.056
"h13","035","056",202.848
"h13","035","058",137.172
"h13","035","062",29.466
"h13","035","075",77.514
"h13","035","076",103.668
"h13","035","084",25.131
"h13","035","088",50.327
"h13","038","002",36.3
"h13","038","011",46.301
"h13","038","021",72.876
"h13","038","023",81.015
"h13","038","025",92.969
"h13","038","028",47.575
"h13","038","030",76.929
"h13","038","035",36.873
"h13","038","036",164.018
"h13","038","037",108.183
"h13","038","042",39.018
"h13","038","045",68.049
"h13","038","047",101.278
"h13","038","054",32.589
"h13","038","055",96.417
"h13","038","057",173.286
"h13","038","065",52.656
"h13","038","088",190.216
"h13","041","009",43.533
"h13","041","015",56.653
"h13","041","021",36.438
"h13","041","033",74.026
"h13","041","034",19.712
"h13","041","035",47.681
"h13","041","037",100.302
"h13","041","045",49.088
"h13","041","052",69.345
"h13","041","053",237.84
"h13","048","012",58.636
"h13","048","018",58.605
"h13","048","019",64.28
"h13","048","035",47.681
"h13","048","038",82.42
"h13","048","045",68.049
"h13","048","046",142.638
"h13","048","049",67.019
"h13","048","056",97.06
"h13","048","057",75.375
"h13","048","067",7.739
"h13","049","020",57.74
"h13","049","029",66.814
"h13","049","035",73.746
"h13","049","045",49.088
"h13","049","046",379.853
"h13","049","047",49.756
"h13","049","048",70.34
"h13","049","052",80.862
"h13","049","058",72.666
"h13","049","077",48.867
"h13","055","008",62.617
"h13","055","009",64.434
"h13","055","019",150.92
"h13","055","024",82.815
"h13","055","026",53.58
"h13","055","027",16.982
"h13","055","030",114.841
"h13","055","032",59.601
"h13","055","034",56.643
"h13","055","035",85.075
"h13","055","037",58.231
"h13","055","041",63.465
"h13","055","046",55.632
"h13","055","047",51.522
"h13","055","049",42.198
"h13","055","053",68.766
"h13","055","054",61.816
"h13","055","076",43.015
"h13","055","078",233.585
"h13","058","006",76.042
"h13","058","022",33.729
"h13","058","024",52.023
"h13","058","026",53.58
"h13","058","034",36.931
"h13","058","043",77.645
"h13","058","046",174.012
"h13","058","049",109.217
"h13","058","056",110.489
"h13","058","057",35.263
"h13","058","063",83.289
"h13","058","077",48.867
"h13","058","085",54.65
"h13","058","086",25.837
"h13","058","087",39.722
"h13","058","095",88.907
"h13","059","008",125.234
"h13","059","034",36.931
"h13","059","039",103.977
"h13","059","051",88.043
"h13","059","052",165.118
"h13","059","060",687.955
"h13","062","029",66.814
"h13","062","038",37.855
"h13","062","044",37.371
"h13","062","046",198.27
"h13","062","056",110.489
"h13","062","061",78.256
"h13","062","063",210.574
"h13","062","064",25.232
"h13","062","076",281.821
"h13","062","077",99.34
"h13","062","078",300.238
"h13","062","079",201.32
"h13","062","090",97.886
"h13","062","091",121.507
"h13","062","097",223.002
"h13","066","037",58.032
"h13","066","038",37.855
"h13","066","062",79.218
"h13","066","064",48.49
"h13","066","065",226.574
"h13","066","067",3.809
"h13","066","075",77.514
"h13","066","077",48.867
"h13","066","078",399.888
"h13","066","079",113.076
"h13","066","090",44.119
"h13","066","104",82.209
"h13","068","028",51.9
"h13","068","045",49.088
"h13","068","061",93.124
"h13","068","062",59.036
"h13","068","063",325.417
"h13","068","064",37.848
"h13","068","065",52.656
"h13","068","077",50.473
"h13","068","079",113.076
"h13","068","104",82.209
"h13","075","025",92.969
"h13","075","048",70.34
"h13","075","054",32.589
"h13","075","058",58.167
"h13","075","061",93.124
"h13","075","074",24.64
"h13","075","076",150.361
"h13","075","083",86.77
"h13","075","085",105.183
"h13","075","088",75.493
"h13","075","090",44.119
"h13","075","098",62.455
"h13","076","006",59.83
"h13","076","008",62.617
"h13","076","011",46.301
"h13","076","029",66.814
"h13","076","035",85.075
"h13","076","037",84.136
"h13","076","046",261.018
"h13","076","053",86.708
"h13","076","056",220.978
"h13","076","057",103.965
"h13","076","058",126.71
"h13","076","061",93.124
"h13","076","062",100.635
"h13","076","063",130.385
"h13","076","065",113.287
"h13","076","074",18.767
"h13","076","075",643.262
"h13","076","077",260.191
"h13","076","079",16.828
"h13","076","083",265.258
"h13","076","084",25.131
"h13","076","088",311.523
"h13","076","089",105.518
"h13","076","090",44.119
"h13","076","092",95.948
"h13","076","094",124.486
"h13","076","095",187.621
"h13","076","096",115.046
"h13","076","098",264.605
"h13","076","104",121.866
"h13","077","034",19.712
"h13","077","046",237.215
"h13","077","058",58.167
"h13","077","062",33.545
"h13","077","065",52.656
"h13","077","068",88.058
"h13","077","075",92.163
"h13","077","076",135.138
"h13","077","078",173.719
"h13","077","086",21.621
"h13","077","090",107.534
"h13","077","094",124.486
"h13","077","095",190.552
"h13","077","098",73.863
"h13","078","004",32.004
"h13","078","020",38.001
"h13","078","027",51.247
"h13","078","035",36.873
"h13","078","037",199.838
"h13","078","043",77.645
"h13","078","061",156.512
"h13","078","067",3.809
"h13","078","079",39.589
"h13","078","084",26.043
"h13","078","091",121.507
"h13","078","092",121.728
"h13","078","095",98.163
"h13","085","066",113.027
"h13","085","075",161.539
"h13","085","079",16.828
"h13","085","083",395.164
"h13","085","084",39.578
"h13","085","087",39.722
"h13","085","088",316.036
"h13","085","089",31.282
"h13","085","090",53.767
"h13","085","095",95.276
"h13","087","063",130.385
"h13","087","082",15.007
"h13","087","083",277.488
"h13","087","084",51.174
"h13","087","089",160.679
"h13","087","098",167.982
"h13","092","025",48.799
"h13","092","047",81.671
"h13","092","049",67.019
"h13","092","063",130.385
"h13","092","077",91.882
"h13","092","078",233.585
"h13","092","083",138.744
"h13","092","088",85.049
"h13","092","090",53.767
"h13","092","091",149.448
"h13","092","100",45.733
"h13","096","003",207.766
"h13","096","018",54.227
"h13","096","022",33.729
"h13","096","028",47.575
"h13","096","036",126.31
"h13","096","038",75.71
"h13","096","044",37.371
"h13","096","078",126.519
"h13","096","079",56.538
"h13","096","084",75.607
"h13","096","086",64.465
"h13","096","087",79.444
"h13","096","088",125.82
"h13","096","090",435.124
"h13","096","091",129.827
"h13","096","093",242.876
"h13","096","095",184.183
"h13","096","097",89.198
"h13","096","098",62.455
"h13","096","099",67.605
"h13","096","100",45.733
"h13","096","104",157.854
"h13","097","078",300.238
"h13","097","084",75.393
"h13","097","088",75.493
