"variable","CODE_SEC","RES_SEC","W_IND"
"h13","119","120",110.6821
"h13","119","127",14.5502
"h13","119","130",99.1908
"h13","119","131",70.0323
"h13","119","132",31.1504
"h13","119","201",149.9317
"h13","119","205",47.0606
"h13","119","209",110.7876
"h13","119","227",32.5472
"h13","119","231",94.4807
"h13","120","101",30.4637
"h13","120","102",45.2714
"h13","120","103",24.8529
"h13","120","104",28.4116
"h13","120","105",55.7611
"h13","120","106",24.4247
"h13","120","107",33.8282
"h13","120","111",40.1209
"h13","120","112",20.2886
"h13","120","115",27.2747
"h13","120","117",97.1874
"h13","120","118",13.5087
"h13","120","119",47.8721
"h13","120","121",19.8797
"h13","120","123",27.4273
"h13","120","125",62.7665
"h13","120","126",19.9353
"h13","120","128",30.811
"h13","120","131",30.1443
"h13","120","132",34.7452
"h13","120","134",51.9003
"h13","120","201",220.389
"h13","120","208",43.6378
"h13","120","222",42.1288
"h13","121","101",29.5122
"h13","121","113",26.7529
"h13","121","115",19.3
"h13","121","117",33.8245
"h13","121","123",16.8245
"h13","121","127",27.4877
"h13","121","128",54.9664
"h13","121","132",58.1063
"h13","121","206",61.9891
"h13","121","207",114.9234
"h13","121","208",50.783
"h13","121","209",163.17
"h13","122","103",223.5708
"h13","122","104",26.795
"h13","122","105",156.8203
"h13","122","106",276.8823
"h13","122","107",185.4001
"h13","122","108",167.7463
"h13","122","109",78.7114
"h13","122","111",213.0718
"h13","122","112",27.3752
"h13","122","113",51.3758
"h13","122","114",44.2981
"h13","122","115",27.2747
"h13","122","117",28.7911
"h13","122","118",100.4147
"h13","122","119",18.2086
"h13","122","123",65.5535
"h13","122","124",381.2747
"h13","122","125",53.7762
"h13","122","126",50.6341
"h13","122","127",73.2589
"h13","122","128",76.3408
"h13","122","129",92.061
"h13","122","130",89.5878
"h13","122","131",90.262
"h13","122","132",171.0934
"h13","122","133",87.4491
"h13","122","134",745.1471
"h13","122","201",153.8741
"h13","122","202",189.4512
"h13","122","203",159.9577
"h13","122","204",363.5978
"h13","122","205",273.9187
"h13","122","206",355.9895
"h13","122","207",569.2032
"h13","122","208",129.596
"h13","122","209",80.8878
"h13","122","214",91.3533
"h13","122","216",56.638
"h13","122","217",77.385
"h13","122","218",57.6007
"h13","122","221",87.6635
"h13","122","222",356.036
"h13","122","224",227.063
"h13","122","226",53.3598
"h13","122","228",227.2087
"h13","122","230",89.6109
"h13","122","232",119.9856
"h13","122","233",205.5017
"h13","123","101",26.8455
"h13","123","105",30.3057
"h13","123","107",49.6655
"h13","123","108",43.1246
"h13","123","109",28.1578
"h13","123","111",71.6502
"h13","123","114",39.2415
"h13","123","116",17.3569
"h13","123","124",20.0089
"h13","123","125",85.5612
"h13","123","126",19.9353
"h13","123","129",73.934
"h13","123","132",45.5208
"h13","123","133",55.7676
"h13","123","201",172.0883
"h13","123","203",21.7163
"h13","123","204",78.3364
"h13","123","205",69.497
"h13","123","206",196.6925
"h13","123","214",82.1834
"h13","123","227",35.256
"h13","123","228",192.3074
"h13","123","232",55.5544
"h13","124","102",45.2714
"h13","124","103",45.9708
"h13","124","106",14.0478
"h13","124","107",45.8809
"h13","124","108",32.0699
"h13","124","114",20.9088
"h13","124","117",84.5567
"h13","124","123",58.7147
"h13","124","125",32.0368
"h13","124","126",47.7975
"h13","124","127",41.1928
"h13","124","130",63.4859
"h13","124","131",49.1687
"h13","124","134",40.2255
"h13","124","205",59.3935
"h13","124","206",164.0545
"h13","124","222",42.1288
"h13","124","224",85.7476
"h13","124","232",89.9892
"h13","124","233",69.2929
"h13","125","105",30.3057
"h13","125","107",56.9627
"h13","125","108",31.0811
"h13","125","111",61.0516
"h13","125","112",39.4649
"h13","125","117",152.0442
"h13","125","119",21.2013
"h13","125","122",118.9651
"h13","125","124",130.0447
"h13","125","126",12.655
"h13","125","127",47.6948
"h13","125","129",49.1632
"h13","125","131",59.295
"h13","125","134",51.6286
"h13","125","201",60.3505
"h13","125","204",99.2414
"h13","125","206",144.7352
"h13","125","207",229.8468
"h13","125","222",99.432
"h13","125","227",65.0945
"h13","125","231",93.0005
"h13","126","103",36.6376
"h13","126","104",29.9783
"h13","126","108",43.1246
"h13","126","111",47.4407
"h13","126","117",36.6795
"h13","126","118",43.177
"h13","126","119",13.8941
"h13","126","121",19.7382
"h13","126","124",35.8414
"h13","126","125",58.0007
"h13","126","127",52.1497
"h13","126","205",39.2493
"h13","126","225",128.7752
"h13","128","103",53.9695
"h13","128","104",26.795
"h13","128","105",35.5751
"h13","128","107",64.0823
"h13","128","108",119.0597
"h13","128","109",79.8602
"h13","128","110",103.6884
"h13","128","112",97.531
"h13","128","113",74.36
"h13","128","114",14.4417
"h13","128","117",74.0874
"h13","128","118",56.6857
"h13","128","121",22.8035
"h13","128","123",20.5764
"h13","128","124",42.1926
"h13","128","126",15.9325
"h13","128","129",112.9192
"h13","128","130",60.6321
"h13","128","133",128.8895
"h13","128","134",59.8122
"h13","128","201",99.688
"h13","128","202",109.7733
"h13","128","204",96.1432
"h13","128","205",58.5204
"h13","128","206",99.6037
"h13","128","207",84.4831
"h13","128","208",33.0437
"h13","128","230",79.9323
"h13","128","232",113.8321
"h13","128","233",274.5375
"h13","129","101",30.4637
"h13","129","105",153.476
"h13","129","107",64.0823
"h13","129","108",169.9662
"h13","129","110",29.8073
"h13","129","111",40.1209
"h13","129","118",44.7458
"h13","129","123",86.0463
"h13","129","126",48.1415
"h13","129","127",19.4474
"h13","129","128",27.4832
"h13","129","130",116.9759
"h13","129","131",75.7266
"h13","129","133",28.3691
"h13","129","203",32.3242
"h13","129","205",59.3935
"h13","129","207",55.5603
"h13","129","208",100.3485
"h13","129","215",30.5104
"h13","129","233",199.062
"h13","130","106",31.6035
"h13","130","114",14.6835
"h13","130","115",48.828
"h13","130","126",18.4251
"h13","130","131",19.7398
"h13","130","201",86.4343
"h13","130","202",50.8285
"h13","130","203",14.6295
"h13","130","208",57.2981
"h13","130","209",121.9569
"h13","130","216",93.4249
"h13","130","233",72.9768
"h13","132","103",38.1892
"h13","132","108",61.8862
"h13","132","113",17.8901
"h13","132","118",15.3843
"h13","132","122",128.8459
"h13","132","123",20.5764
"h13","132","124",39.2084
"h13","132","130",41.3737
"h13","132","131",24.7324
"h13","132","134",57.7364
"h13","132","201",93.9344
"h13","132","202",58.8334
"h13","132","203",31.6516
"h13","132","204",163.6017
"h13","132","205",148.4837
"h13","132","206",97.2959
"h13","132","207",114.9234
"h13","132","210",135.9535
"h13","132","227",55.5718
"h13","132","232",88.7168
"h13","133","101",30.4637
"h13","133","104",26.795
"h13","133","105",31.4729
"h13","133","107",56.9627
"h13","133","108",88.6986
"h13","133","112",27.3752
"h13","133","113",59.3363
"h13","133","114",23.3893
"h13","133","115",62.5342
"h13","133","116",24.3341
"h13","133","119",94.649
"h13","133","120",134.1874
"h13","133","122",123.5724
"h13","133","123",64.5796
"h13","133","124",41.764
"h13","133","125",29.0975
"h13","133","126",48.1415
"h13","133","127",157.5004
"h13","133","128",52.6116
"h13","133","131",71.8324
"h13","133","132",392.1637
"h13","133","134",92.1258
"h13","133","201",270.8438
"h13","133","204",215.7548
"h13","133","205",77.2472
"h13","133","206",231.7977
"h13","133","207",114.9234
"h13","133","208",66.0874
"h13","133","209",80.9166
"h13","133","232",411.699
"h13","134","105",59.695
"h13","134","108",63.7837
"h13","134","114",12.5498
"h13","134","120",43.5397
"h13","134","122",183.2377
"h13","134","124",39.2069
"h13","134","125",27.5605
"h13","134","129",91.5568
"h13","134","130",60.6321
"h13","134","133",24.745
"h13","134","202",65.3089
"h13","134","207",238.2541
"h13","134","208",180.4126
"h13","134","216",121.6492
"h13","201","103",67.3416
"h13","201","109",28.1555
"h13","201","121",43.5833
"h13","201","129",48.4648
"h13","201","130",60.6321
"h13","201","131",198.0562
"h13","201","132",24.4442
"h13","201","134",40.2255
"h13","201","202",109.7733
"h13","201","203",21.7163
"h13","201","205",47.0606
"h13","201","233",69.2929
"h13","202","105",59.695
"h13","202","107",83.4937
"h13","202","109",25.6363
"h13","202","112",39.4649
"h13","202","121",20.7469
"h13","202","127",30.8197
"h13","202","201",135.7139
"h13","202","205",34.7485
"h13","202","206",99.6037
"h13","202","209",94.4262
"h13","202","210",253.9032
"h13","202","223",29.5635
"h13","204","108",58.8212
"h13","204","113",51.3758
"h13","204","115",109.6991
"h13","204","116",84.708
"h13","204","118",16.3949
"h13","204","119",16.0616
"h13","204","124",67.507
"h13","204","126",19.3124
"h13","204","127",37.83
"h13","204","128",37.0881
"h13","204","132",79.7418
"h13","204","134",180.3378
"h13","204","202",74.7763
"h13","204","205",151.7571
"h13","204","206",145.4965
"h13","204","216",250.0944
"h13","204","217",79.617
"h13","204","223",47.5885
"h13","206","101",33.6334
"h13","206","102",33.4887
"h13","206","105",79.2517
"h13","206","106",47.3962
"h13","206","108",43.9756
"h13","206","111",48.4547
"h13","206","112",70.3461
"h13","206","114",24.0609
"h13","206","116",23.0105
"h13","206","118",116.9582
"h13","206","121",31.831
"h13","206","122",110.9021
"h13","206","125",29.8251
"h13","206","126",100.9232
"h13","206","127",17.4175
"h13","206","128",64.5713
"h13","206","133",32.6134
"h13","206","134",66.613
"h13","206","201",69.6015
"h13","206","204",59.082
"h13","206","205",31.3203
"h13","206","207",386.2018
"h13","206","216",74.532
"h13","206","223",63.2785
"h13","206","228",105.352
"h13","206","232",143.3285
"h13","207","103",48.9406
"h13","207","104",14.4871
"h13","207","107",60.6597
"h13","207","108",45.574
"h13","207","109",51.8256
"h13","207","110",29.8073
"h13","207","112",42.9709
"h13","207","114",14.4417
"h13","207","115",52.1601
"h13","207","118",43.177
"h13","207","120",152.7523
"h13","207","122",84.622
"h13","207","124",39.2069
"h13","207","125",95.7919
"h13","207","126",15.9325
"h13","207","127",57.0469
"h13","207","128",83.8836
"h13","207","131",77.0342
"h13","207","201",97.624
"h13","207","205",38.9471
"h13","207","206",163.2629
"h13","207","209",110.7876
"h13","207","224",87.0767
"h13","207","226",80.9327
"h13","207","229",93.1282
"h13","207","232",144.2712
"h13","207","233",119.834
"h13","208","103",18.1596
"h13","208","107",57.084
"h13","208","109",27.6192
"h13","208","110",33.5224
"h13","208","113",81.0834
"h13","208","115",27.2747
"h13","208","119",29.6404
"h13","208","121",19.7382
"h13","208","126",12.655
"h13","208","129",149.8828
"h13","208","134",61.9039
"h13","208","203",82.7656
"h13","208","205",42.7204
"h13","208","216",93.4249
"h13","208","228",170.8481
"h13","208","229",22.8135
"h13","208","230",100.6231
"h13","208","231",144.4053
"h13","208","232",108.1584
"h13","208","233",114.6999
"h13","209","102",22.1302
"h13","209","108",127.5674
"h13","209","111",18.0693
"h13","209","113",25.6879
"h13","209","116",18.6305
"h13","209","117",70.1241
"h13","209","119",29.6404
"h13","209","121",23.5348
"h13","209","122",62.523
"h13","209","127",14.5502
"h13","209","129",149.9623
"h13","209","130",151.6027
"h13","209","131",202.1452
"h13","209","132",55.5946
"h13","209","201",42.1363
"h13","209","203",17.3139
"h13","209","207",77.9503
"h13","209","229",59.2647
"h13","209","231",99.8895
"h13","209","233",165.4542
"h13","210","103",38.1892
"h13","210","105",65.8808
"h13","210","109",28.1578
"h13","210","110",89.4516
"h13","210","119",24.2915
"h13","210","122",47.163
"h13","210","127",13.4022
"h13","210","128",53.0726
"h13","210","130",36.896
"h13","210","132",31.1504
"h13","210","202",149.8515
"h13","210","203",54.0473
"h13","210","204",96.1432
"h13","210","215",238.9609
"h13","210","216",63.1502
"h13","210","221",95.3436
"h13","210","233",83.0147
"h13","211","103",31.1839
"h13","211","107",53.9202
"h13","211","112",66.8401
"h13","211","121",47.2384
"h13","211","125",30.6434
"h13","211","202",29.711
"h13","211","203",108.0946
"h13","211","210",173.9888
"h13","211","212",259.466
"h13","211","213",84.935
"h13","211","214",350.9098
"h13","211","215",481.6731
"h13","211","217",241.7844
"h13","211","218",65.79
"h13","211","225",96.5813
"h13","211","227",55.5718
"h13","211","231",94.4807
"h13","211","233",64.1588
"h13","213","125",27.3417
"h13","213","130",36.896
"h13","213","212",336.1339
"h13","213","214",364.2801
"h13","214","106",38.4725
"h13","214","124",32.5504
"h13","214","203",21.7163
"h13","214","204",53.9599
"h13","214","206",31.0212
"h13","214","211",704.1079
"h13","214","213",222.2664
"h13","214","215",107.5957
"h13","214","217",128.3568
"h13","214","218",153.7053
"h13","214","219",82.6434
"h13","215","125",29.0975
"h13","215","203",134.9134
"h13","215","204",78.3364
"h13","215","210",51.4619
"h13","215","216",39.5771
"h13","215","217",131.0687
"h13","215","218",125.7733
"h13","215","221",41.7344
"h13","215","222",71.7781
"h13","216","102",39.1691
"h13","216","103",30.704
"h13","216","107",64.0823
"h13","216","116",31.9259
"h13","216","119",10.5258
"h13","216","203",37.082
"h13","216","215",78.4025
"h13","216","217",94.4122
"h13","216","218",49.6541
"h13","216","221",88.2161
"h13","216","223",54.7736
"h13","217","204",76.3167
"h13","217","211",305.7975
"h13","217","214",194.2722
"h13","217","218",273.9785
"h13","217","219",213.8843
"h13","217","220",51.5776
"h13","218","104",30.1075
"h13","218","105",39.8321
"h13","218","108",22.787
"h13","218","113",26.7997
"h13","218","118",21.2984
"h13","218","121",22.8035
"h13","218","122",44.2239
"h13","218","202",48.9816
"h13","218","204",59.082
"h13","218","208",192.1166
"h13","218","212",133.4835
"h13","218","214",668.1346
"h13","218","215",181.9593
"h13","218","216",85.2621
"h13","218","217",1470.7267
"h13","218","219",717.7357
"h13","218","220",997.7363
"h13","218","221",97.71
"h13","218","222",97.3792
"h13","218","232",98.418
"h13","218","233",97.3024
"h13","219","203",37.082
"h13","219","214",250.7842
"h13","219","215",53.1061
"h13","219","216",68.5878
"h13","219","217",1305.8796
"h13","219","218",230.9838
"h13","219","220",344.9244
"h13","220","217",482.2131
"h13","220","218",139.5514
"h13","220","221",96.366
"h13","220","226",77.0146
"h13","220","232",119.9856
"h13","221","101",48.2576
"h13","221","104",30.7612
"h13","221","108",20.66
"h13","221","113",25.6879
"h13","221","115",37.8487
"h13","221","125",29.6043
"h13","221","133",20.4646
"h13","221","204",32.7987
"h13","221","205",81.7654
"h13","221","214",82.1834
"h13","221","216",121.6492
"h13","221","217",284.6324
"h13","221","223",100.206
"h13","223","103",45.9708
"h13","223","106",37.2636
"h13","223","108",42.3979
"h13","223","111",35.8251
"h13","223","112",50.8028
"h13","223","115",48.828
"h13","223","125",62.7665
"h13","223","126",32.209
"h13","223","128",25.1284
"h13","223","130",43.764
"h13","223","202",55.1217
"h13","223","205",118.787
"h13","223","216",68.5878
"h13","223","217",131.0687
"h13","223","222",1252.8071
"h13","223","224",124.6027
"h13","224","101",42.3912
"h13","224","102",25.6629
"h13","224","103",38.1892
"h13","224","104",14.4871
"h13","224","121",19.8797
"h13","224","124",57.1672
"h13","224","125",58.0007
"h13","224","131",32.7371
"h13","224","205",40.6685
"h13","224","206",55.9321
"h13","224","210",51.4619
"h13","224","222",242.7267
"h13","224","225",390.8176
"h13","224","228",127.3757
"h13","226","106",47.3929
"h13","226","108",43.1246
"h13","226","134",123.8078
"h13","226","206",82.6521
"h13","226","207",55.5603
"h13","226","224",328.5994
"h13","226","225",2304.1371
"h13","226","228",282.1162
"h13","228","104",41.2821
"h13","228","107",53.9202
"h13","228","114",14.6835
"h13","228","115",37.8487
"h13","228","124",35.2678
"h13","228","133",59.1577
"h13","228","207",217.6739
"h13","228","209",155.0887
"h13","228","216",29.0107
"h13","228","222",181.6003
"h13","228","225",217.7304
"h13","228","226",102.6861
"h13","228","233",69.2929
"h13","231","101",109.3889
"h13","231","102",25.884
"h13","231","104",54.7424
"h13","231","105",35.5751
"h13","231","106",31.6013
"h13","231","108",35.3716
"h13","231","113",25.6879
"h13","231","121",44.2087
"h13","231","122",44.2239
"h13","231","126",48.4073
"h13","231","133",25.4791
"h13","231","202",48.9816
"h13","231","205",35.377
"h13","231","207",487.2965
"h13","231","208",122.0771
"h13","231","210",36.2476
"h13","231","222",97.3792
"h13","231","224",85.7476
"h13","231","227",1016.341
"h13","231","228",553.9914
"h13","231","229",109.5478
"h13","231","230",1153.3931
"h13","231","232",1864.5298
"h13","231","233",256.4109
"h13","232","108",32.3974
"h13","232","110",19.7276
"h13","232","111",47.4407
"h13","232","129",18.127
"h13","232","130",41.3737
"h13","232","131",54.2169
"h13","232","203",14.6295
"h13","232","208",59.9418
"h13","232","225",102.1624
"h13","232","230",141.7337
"h13","232","231",94.4807
"h13","233","102",25.6629
"h13","233","103",24.8529
"h13","233","104",14.4871
"h13","233","107",49.6655
"h13","233","111",29.6051
"h13","233","118",44.7458
"h13","233","119",38.8446
"h13","233","120",43.5397
"h13","233","128",30.811
"h13","233","129",54.4531
"h13","233","201",144.529
"h13","233","209",98.7839
"h13","233","210",47.7222
"h13","233","221",33.4262
"h13","233","228",128.136
"h13","233","229",45.1729
"h13","233","230",37.2027
"h13","233","231",110.1739
"h14","101","102",21.9412
"h14","101","103",63.2565
"h14","101","104",123.4639
"h14","101","105",59.695
"h14","101","107",51.4337
"h14","101","108",117.5924
"h14","101","110",66.8464
"h14","101","111",258.1144
"h14","101","113",76.9618
"h14","101","116",24.3341
"h14","101","117",28.7911
"h14","101","118",58.9799
"h14","101","120",132.489
"h14","101","123",35.9084
"h14","101","125",44.208
"h14","101","126",15.9325
"h14","101","127",142.6237
"h14","101","130",29.5857
"h14","101","131",64.212
"h14","101","132",96.5558
"h14","101","133",91.1121
"h14","101","134",40.2255
"h14","101","201",116.9033
"h14","101","202",44.321
"h14","101","204",76.3167
"h14","101","205",59.3935
"h14","101","206",315.3539
"h14","101","207",89.7207
"h14","101","208",168.8253
"h14","101","209",179.7005
"h14","101","210",29.2872
"h14","101","214",70.8501
"h14","101","215",49.4663
"h14","101","216",188.7022
"h14","101","220",51.5776
"h14","101","221",65.7019
"h14","101","223",46.8159
"h14","101","227",38.5189
"h14","101","228",128.136
"h14","101","233",161.9695
"h14","102","104",71.3887
"h14","102","105",53.0647
"h14","102","108",23.3156
"h14","102","109",106.6236
"h14","102","110",22.3408
"h14","102","111",61.0516
"h14","102","112",102.4052
"h14","102","113",44.6898
"h14","102","119",27.7849
"h14","102","120",88.9493
"h14","102","122",131.785
"h14","102","123",67.298
"h14","102","124",20.0089
"h14","102","126",62.7455
"h14","102","127",14.5502
"h14","102","128",53.0726
"h14","102","130",104.3549
"h14","102","131",37.1462
"h14","102","132",44.2774
"h14","102","133",27.4762
"h14","102","134",103.5289
"h14","102","201",72.5801
"h14","102","202",94.5119
"h14","102","203",40.5355
"h14","102","205",87.9046
"h14","102","208",192.3113
"h14","102","218",44.6953
"h14","102","225",84.7944
"h14","102","227",45.1194
"h14","102","228",176.7642
"h14","102","229",45.1729
"h14","102","230",57.1388
"h14","102","231",43.276
"h14","102","233",123.8139
"h14","103","101",53.5993
"h14","103","107",153.3661
"h14","103","108",17.1187
"h14","103","111",87.5616
"h14","103","114",23.1613
"h14","103","118",21.2984
"h14","103","121",22.8035
"h14","103","123",20.5764
"h14","103","124",32.5492
"h14","103","125",68.9917
"h14","103","128",30.811
"h14","103","132",31.1504
"h14","103","134",40.2255
"h14","103","202",44.321
"h14","103","203",21.7163
"h14","103","205",67.533
"h14","103","206",129.4678
"h14","103","207",102.7505
"h14","103","221",88.2161
"h14","103","222",71.7781
"h14","103","224",144.5482
"h14","103","229",46.0197
"h14","104","102",78.3735
"h14","104","105",39.8321
"h14","104","106",21.0677
"h14","104","108",68.1221
"h14","104","115",37.8487
"h14","104","116",17.3569
"h14","104","118",16.3949
"h14","104","119",21.2013
"h14","104","120",97.2421
"h14","104","121",8.8724
"h14","104","125",34.9217
"h14","104","127",13.4022
"h14","104","129",61.3302
"h14","104","130",49.7415
"h14","104","131",49.1687
"h14","104","133",52.419
"h14","104","201",50.9611
"h14","104","205",39.2493
"h14","104","207",266.4101
"h14","104","208",119.8836
"h14","104","209",218.4741
"h14","104","210",36.2476
"h14","104","217",147.3722
"h14","104","224",85.7476
"h14","104","225",177.248
"h14","104","226",44.5742
"h14","104","233",69.2929
"h14","105","103",38.1892
"h14","105","104",116.2308
"h14","105","106",25.3271
"h14","105","107",54.0351
"h14","105","108",77.7695
"h14","105","110",63.5845
"h14","105","113",97.9488
"h14","105","116",23.0105
"h14","105","117",53.0455
"h14","105","118",44.7458
"h14","105","123",27.4273
"h14","105","125",27.5605
"h14","105","128",27.4832
"h14","105","129",296.3726
"h14","105","131",84.7541
"h14","105","132",142.1666
"h14","105","134",51.6286
"h14","105","201",55.3143
"h14","105","202",123.4935
"h14","105","203",102.7873
"h14","105","204",61.4043
"h14","105","205",103.0655
"h14","105","206",184.0968
"h14","105","207",336.9587
"h14","105","208",125.7454
"h14","105","209",107.6865
"h14","105","212",120.7304
"h14","105","213",36.6703
"h14","105","220",43.8523
"h14","105","223",36.3342
"h14","105","228",539.3365
"h14","105","231",110.1739
"h14","105","232",143.3285
"h14","106","103",51.6543
"h14","106","104",63.0243
"h14","106","107",57.7393
"h14","106","108",127.5674
"h14","106","109",78.8335
"h14","106","110",85.1317
"h14","106","111",103.6613
"h14","106","112",94.661
"h14","106","113",56.4699
"h14","106","116",18.6305
"h14","106","117",84.1992
"h14","106","118",13.5087
"h14","106","123",13.7076
"h14","106","127",17.4175
"h14","106","128",103.9211
"h14","106","129",140.0216
"h14","106","131",49.4648
"h14","106","132",58.1063
"h14","106","134",69.8857
"h14","106","201",119.8892
"h14","106","203",39.8222
"h14","106","205",39.2493
"h14","106","206",226.5686
"h14","106","208",55.9897
"h14","106","211",265.8079
"h14","106","221",48.8619
"h14","106","232",119.9856
"h14","106","233",52.7899
"h14","107","102",44.8848
"h14","107","103",98.7078
"h14","107","104",14.4871
"h14","107","106",36.5876
"h14","107","111",71.3127
"h14","107","114",56.7378
"h14","107","116",13.0786
"h14","107","117",34.9893
"h14","107","121",13.0163
"h14","107","122",24.2916
"h14","107","123",30.5442
"h14","107","124",87.8783
"h14","107","125",119.9313
"h14","107","126",19.9353
"h14","107","127",46.2482
"h14","107","129",200.0385
"h14","107","132",31.1504
"h14","107","134",90.1689
"h14","107","203",115.5858
"h14","107","205",34.7485
"h14","107","206",61.9891
"h14","107","207",268.2533
"h14","107","208",193.0298
"h14","107","209",418.6543
"h14","107","210",146.6073
"h14","107","211",229.3481
"h14","107","216",108.7828
"h14","107","221",33.4262
"h14","107","228",105.352
"h14","107","231",99.8895
"h14","108","101",68.0304
"h14","108","102",25.884
"h14","108","103",62.6595
"h14","108","104",137.0375
"h14","108","105",102.1307
"h14","108","106",24.4247
"h14","108","107",55.7544
"h14","108","109",80.9638
"h14","108","110",20.8124
"h14","108","112",57.9803
"h14","108","114",14.6835
"h14","108","117",77.8582
"h14","108","119",26.1286
"h14","108","121",23.969
"h14","108","122",47.163
"h14","108","123",69.8284
"h14","108","127",17.4175
"h14","108","128",40.7655
"h14","108","131",32.7371
"h14","108","132",108.2074
"h14","108","133",31.494
"h14","108","204",75.3724
"h14","108","206",61.9891
"h14","108","216",83.1196
"h14","108","218",49.6541
"h14","108","221",32.2757
"h14","108","230",54.0116
"h14","109","103",57.2792
"h14","109","104",27.8717
"h14","109","108",185.3419
"h14","109","110",19.7276
"h14","109","112",74.4757
"h14","109","114",10.8395
"h14","109","115",27.2747
"h14","109","121",13.0163
"h14","109","128",37.0881
"h14","109","129",93.5574
"h14","109","130",45.8238
"h14","109","133",28.2914
"h14","109","208",83.9845
"h14","109","209",125.9016
"h14","109","228",322.9653
"h14","110","105",38.1896
"h14","110","106",25.3271
"h14","110","108",35.1306
"h14","110","111",78.0598
"h14","110","112",21.7291
"h14","110","113",66.9192
"h14","110","118",56.0466
"h14","110","128",37.0881
"h14","110","204",59.082
"h14","110","208",63.5086
"h14","110","209",80.9166
"h14","110","221",48.8619
"h14","110","228",74.9646
"h14","110","232",88.7168
"h14","110","233",105.2249
"h14","111","101",219.1881
"h14","111","102",212.1743
"h14","111","103",116.2224
"h14","111","104",140.3914
"h14","111","105",334.9848
"h14","111","106",186.4219
"h14","111","107",187.1068
"h14","111","108",435.7494
"h14","111","109",184.0906
"h14","111","110",321.8967
"h14","111","112",353.7269
"h14","111","113",534.3928
"h14","111","114",201.769
"h14","111","115",371.0157
"h14","111","116",115.7324
"h14","111","117",120.2228
"h14","111","118",219.2293
"h14","111","119",88.5498
"h14","111","120",263.1655
"h14","111","121",113.5413
"h14","111","122",311.1801
"h14","111","123",81.9111
"h14","111","124",74.7446
"h14","111","125",125.533
"h14","111","126",135.9438
"h14","111","127",179.5345
"h14","111","128",198.3905
"h14","111","129",135.5407
"h14","111","130",540.063
"h14","111","131",254.266
"h14","111","132",258.4994
"h14","111","133",166.735
"h14","111","134",57.7364
"h14","111","201",133.2687
"h14","111","202",160.9236
"h14","111","203",83.3695
"h14","111","204",224.3341
"h14","111","205",276.147
"h14","111","206",288.6934
"h14","111","207",656.5299
"h14","111","208",749.3687
"h14","111","209",1070.2269
"h14","111","210",47.7222
"h14","111","212",38.554
"h14","111","213",101.5295
"h14","111","214",52.0592
"h14","111","215",216.1451
"h14","111","216",87.3752
"h14","111","217",77.385
"h14","111","222",324.9113
"h14","111","223",48.1261
"h14","111","224",938.2318
"h14","111","225",238.6193
"h14","111","226",58.3933
"h14","111","228",576.7296
"h14","111","230",179.8476
"h14","111","231",193.5562
"h14","111","232",239.9712
"h14","111","233",451.9542
"h14","112","102",45.2714
"h14","112","103",74.9644
"h14","112","104",62.096
"h14","112","105",22.7246
"h14","112","108",46.7629
"h14","112","109",28.1555
"h14","112","110",83.8053
"h14","112","111",97.8319
"h14","112","113",150.8627
"h14","112","114",73.8862
"h14","112","115",38.6457
"h14","112","116",45.0343
"h14","112","117",36.6795
"h14","112","118",27.529
"h14","112","119",50.6366
"h14","112","120",87.0794
"h14","112","121",44.2817
"h14","112","122",62.523
"h14","112","123",28.5774
"h14","112","126",39.4603
"h14","112","127",54.4448
"h14","112","128",40.7655
"h14","112","129",102.2866
"h14","112","130",126.0309
"h14","112","131",19.7398
"h14","112","132",214.7042
"h14","112","133",32.6134
"h14","112","202",183.5998
"h14","112","203",176.3567
"h14","112","205",131.1505
"h14","112","206",169.7932
"h14","112","207",318.4431
"h14","112","208",308.8232
"h14","112","209",495.8236
"h14","112","216",93.4249
"h14","112","224",501.5379
"h14","112","225",261.434
"h14","112","230",176.2109
"h14","112","231",81.1305
"h14","112","232",191.1047
"h14","112","233",58.8383
"h14","113","101",30.4637
"h14","113","104",77.9917
"h14","113","105",82.7425
"h14","113","106",29.4657
"h14","113","109",51.2726
"h14","113","110",64.3193
"h14","113","111",61.0516
"h14","113","115",96.8938
"h14","113","118",56.8665
"h14","113","121",68.3958
"h14","113","126",15.9325
"h14","113","127",65.4526
"h14","113","129",115.7833
"h14","113","130",125.0128
"h14","113","131",26.5579
"h14","113","132",108.2074
"h14","113","202",93.34
"h14","113","204",90.6378
"h14","113","205",34.7485
"h14","113","206",214.4659
"h14","113","207",427.7457
"h14","113","208",66.0874
"h14","113","209",121.9569
"h14","113","220",66.0076
"h14","113","221",135.8465
"h14","113","223",25.618
"h14","113","233",163.0383
"h14","115","101",35.5704
"h14","115","102",25.884
"h14","115","103",33.0983
"h14","115","104",26.795
"h14","115","105",59.695
"h14","115","108",20.66
"h14","115","109",28.215
"h14","115","110",44.5056
"h14","115","113",25.6879
"h14","115","116",34.7138
"h14","115","118",11.9024
"h14","115","122",84.622
"h14","115","124",71.5192
"h14","115","127",53.1445
"h14","115","129",32.2272
"h14","115","130",79.875
"h14","115","131",19.7398
"h14","115","132",45.5208
"h14","115","134",40.2255
"h14","115","203",108.0878
"h14","115","204",78.3364
"h14","115","205",45.1199
"h14","115","209",80.9166
"h14","115","224",64.9371
"h14","115","225",132.936
"h14","115","228",152.7406
"h14","115","229",50.9636
