"variable","CODE_SEC","RES_SEC","W_IND"
"h21","037","024",95.5472
"h21","037","026",65.8331
"h21","037","027",97.9456
"h21","037","030",327.0994
"h21","037","031",212.9526
"h21","037","032",55.7614
"h21","037","035",144.2093
"h21","037","036",392.6514
"h21","037","042",84.6369
"h21","037","045",38.3262
"h21","037","046",48.103
"h21","037","052",224.0515
"h22","037","001",115.982
"h22","037","002",49.5695
"h22","037","003",77.089
"h22","037","024",95.5472
"h22","037","026",65.8331
"h22","037","030",152.6772
"h22","037","031",327.511
"h22","037","035",79.6493
"h22","037","036",312.6036
"h22","037","042",84.6369
"h22","037","046",48.103
"h22","037","052",224.0515
"h23","037","001",115.982
"h23","037","002",49.5695
"h23","037","003",77.089
"h23","037","026",65.8331
"h23","037","030",70.6892
"h23","037","031",442.0694
"h23","037","035",79.6493
"h23","037","036",312.6036
"h23","037","042",84.6369
"h23","037","046",48.103
"h24","037","001",115.982
"h24","037","002",49.5695
"h24","037","003",77.089
"h24","037","026",65.8331
"h24","037","030",70.6892
"h24","037","031",327.511
"h24","037","036",164.0726
"h24","037","042",84.6369
"h24","037","046",48.103
