"variable","CODE_SEC","RES_SEC","W_IND"
"h11","132","116",46.7632
"h11","132","117",113.144
"h11","132","118",37.1701
"h11","132","119",55.26707
"h11","132","120",70.33932
"h11","132","121",33.05041
"h11","132","124",81.42574
"h11","132","125",263.39703
"h11","132","127",64.51646
"h11","132","129",67.3252
"h11","132","130",70.81271
"h11","132","131",151.52602
"h11","132","136",53.20009
"h11","132","138",126.26515
"h11","132","140",28.79529
"h11","132","163",63.60245
"h11","132","164",49.2543
"h11","136","117",63.34927
"h11","136","119",52.57965
"h11","136","120",14.92932
"h11","136","123",43.4831
"h11","136","126",152.38737
"h11","136","127",52.45319
"h11","136","128",43.66524
"h11","136","129",105.334
"h11","136","130",55.18725
"h11","136","137",256.16752
"h11","136","138",388.40896
"h11","136","140",48.48263
"h11","136","152",33.17532
"h11","136","156",53.20548
"h11","136","157",18.40193
"h11","138","114",56.80795
"h11","138","116",67.46663
"h11","138","119",52.57965
"h11","138","121",66.29281
"h11","138","125",33.83262
"h11","138","136",217.93027
"h11","138","137",234.40473
"h11","149","115",52.31604
"h11","149","116",32.20863
"h11","149","119",39.31374
"h11","149","120",17.43555
"h11","149","124",142.1496
"h11","149","130",62.82892
"h11","149","131",39.98802
"h11","149","137",31.10979
"h11","149","138",28.75236
"h11","149","140",32.34817
"h11","149","152",64.13906
"h11","149","156",49.80595
"h11","151","127",45.5769
"h11","151","128",53.49711
"h11","151","129",61.10907
"h11","151","131",28.72612
"h11","151","137",79.67136
"h11","151","140",63.45728
"h11","151","152",1990.04943
"h11","156","119",39.31374
"h11","156","131",53.36337
"h11","156","137",90.95628
"h11","156","138",33.11051
"h11","156","140",32.34817
"h11","156","152",93.15509
"h11","156","157",600.89329
"h11","163","116",71.85722
"h11","163","117",54.25661
"h11","163","121",58.76466
"h11","163","123",35.09795
"h11","163","124",103.54648
"h11","163","125",84.18525
"h11","163","140",25.84586
"h11","163","164",814.52776
"h11","164","116",41.20335
"h11","164","117",77.52098
"h11","164","124",36.54466
"h11","164","140",48.48263
"h11","164","163",495.187
"h12","101","114",243.78404
"h12","101","115",164.78221
"h12","101","116",256.28827
"h12","101","117",340.17445
"h12","101","118",174.42491
"h12","101","119",461.18681
"h12","101","120",97.38184
"h12","101","121",465.72831
"h12","101","122",84.65297
"h12","101","123",219.62671
"h12","101","124",360.57962
"h12","101","125",609.05452
"h12","101","126",131.47296
"h12","101","127",287.04116
"h12","101","128",164.78099
"h12","101","129",127.26208
"h12","101","130",507.04129
"h12","101","131",559.71082
"h12","101","136",682.15892
"h12","101","137",322.33417
"h12","101","138",190.34048
"h12","101","140",179.88092
"h12","101","151",315.45082
"h12","101","152",615.0173
"h12","101","156",474.83461
"h12","101","157",183.00527
"h12","101","163",204.82715
"h12","101","164",123.82289
"h12","102","114",104.75698
"h12","102","115",69.00716
"h12","102","116",43.63088
"h12","102","117",117.60588
"h12","102","118",153.59732
"h12","102","119",37.95539
"h12","102","121",133.5583
"h12","102","122",37.33497
"h12","102","124",39.65784
"h12","102","125",98.46212
"h12","102","126",89.21497
"h12","102","127",88.37572
"h12","102","128",54.02628
"h12","102","129",230.59611
"h12","102","130",64.57541
"h12","102","131",33.2314
"h12","102","136",34.49322
"h12","102","137",121.48103
"h12","102","140",43.15766
"h12","102","152",190.17529
"h12","102","156",196.44639
"h12","102","157",20.9923
"h12","102","164",24.62715
"h12","103","116",41.20335
"h12","103","117",48.375
"h12","103","118",73.32051
"h12","103","119",124.1027
"h12","103","121",85.31496
"h12","103","125",24.93614
"h12","103","127",25.56909
"h12","103","131",135.49183
"h12","103","137",37.65578
"h12","103","138",36.30898
"h12","103","140",34.67658
"h12","103","156",100.2308
"h12","105","115",91.36055
"h12","105","116",134.36898
"h12","105","117",45.08286
"h12","105","119",71.2468
"h12","105","120",75.72768
"h12","105","121",86.13311
"h12","105","122",31.59488
"h12","105","123",41.98251
"h12","105","124",84.43623
"h12","105","125",83.5069
"h12","105","128",17.97337
"h12","105","130",45.64646
"h12","105","131",129.32167
"h12","105","136",220.59752
"h12","105","138",49.25613
"h12","105","140",84.12497
"h12","105","151",103.70154
"h12","105","157",24.29987
"h12","105","164",44.60165
"h12","106","119",39.31374
"h12","106","120",86.2121
"h12","106","121",197.88494
"h12","106","124",33.24937
"h12","106","125",84.18525
"h12","106","127",20.03979
"h12","106","129",25.95711
"h12","106","130",38.39815
"h12","106","136",115.97335
"h12","106","137",61.63454
"h12","106","138",49.25613
"h12","106","152",119.911
"h12","106","156",53.20548
"h12","106","157",29.37202
"h12","106","163",32.15355
"h12","106","164",24.62715
"h12","107","114",38.72234
"h12","107","117",48.375
"h12","107","119",39.31374
"h12","107","121",172.65873
"h12","107","122",55.03602
"h12","107","123",23.74747
"h12","107","125",90.13504
"h12","107","129",34.62762
"h12","107","130",20.73203
"h12","107","136",86.41233
"h12","107","137",47.0256
"h12","107","140",72.34932
"h12","107","152",47.83645
"h12","107","157",29.37202
"h12","109","118",60.23145
"h12","109","120",30.8234
"h12","109","122",39.64573
"h12","109","123",69.548
"h12","109","124",95.05559
"h12","109","128",51.23287
"h12","109","130",95.49273
"h12","109","136",79.40074
"h12","109","137",38.37111
"h12","109","138",92.02896
"h12","109","140",92.73013
"h12","109","151",166.1643
"h12","109","156",130.2628
"h12","109","163",68.26719
"h12","110","115",82.28571
"h12","110","118",130.8007
"h12","110","120",20.40771
"h12","110","121",402.20154
"h12","110","123",81.38549
"h12","110","124",38.9733
"h12","110","126",30.0118
"h12","110","127",49.54458
"h12","110","128",18.07954
"h12","110","131",58.60893
"h12","110","136",69.909
"h12","110","137",37.65578
"h12","110","138",77.52246
"h12","110","140",114.29473
"h12","110","156",67.71297
"h12","110","163",82.48061
"h12","111","115",153.70958
"h12","111","117",187.56599
"h12","111","118",157.37796
"h12","111","119",122.5823
"h12","111","120",23.6611
"h12","111","121",206.17644
"h12","111","122",40.56777
"h12","111","123",301.01002
"h12","111","124",96.03785
"h12","111","125",163.09162
"h12","111","127",70.72102
"h12","111","129",61.10907
"h12","111","130",73.24032
"h12","111","131",70.5253
"h12","111","136",142.3183
"h12","111","137",38.37111
"h12","111","138",61.86287
"h12","111","140",64.17487
"h12","111","151",140.82498
"h12","111","152",47.83645
"h12","111","163",166.24226
"h12","111","164",47.64086
"h12","112","116",77.70552
"h12","112","118",49.61812
"h12","112","119",74.08908
"h12","112","120",23.6611
"h12","112","123",35.3029
"h12","112","124",127.98413
"h12","112","125",155.93664
"h12","112","127",29.01063
"h12","112","131",120.57628
"h12","112","136",51.70235
"h12","112","138",49.25613
"h12","112","140",48.48263
"h12","112","164",87.08196
"h12","113","114",39.79172
"h12","113","115",82.28571
"h12","113","116",61.14906
"h12","113","118",318.5995
"h12","113","119",95.28809
"h12","113","123",137.09228
"h12","113","124",58.12641
"h12","113","125",152.23364
"h12","113","126",328.87229
"h12","113","127",67.71232
"h12","113","129",114.85366
"h12","113","130",87.12853
"h12","113","131",113.65151
"h12","113","136",205.57697
"h12","113","137",108.47006
"h12","113","152",92.00194
"h12","113","156",53.7286
"h12","113","163",130.6014
"h12","113","164",54.08194
"h12","114","116",132.3147
"h12","114","121",33.05041
"h12","114","123",74.09223
"h12","114","125",240.73317
"h12","114","126",96.70485
"h12","114","127",157.34455
"h12","114","128",112.27589
"h12","114","129",28.70844
"h12","114","136",79.40074
"h12","114","140",43.37311
"h12","114","157",60.92776
"h12","115","116",139.45722
"h12","115","117",44.05864
"h12","115","118",65.6073
"h12","115","119",36.70683
"h12","115","125",62.04826
"h12","115","126",76.5963
"h12","115","130",35.47219
"h12","115","131",59.96535
"h12","115","136",53.20009
"h12","115","164",50.68547
"h12","116","115",165.47937
"h12","116","117",194.10614
"h12","116","118",194.56923
"h12","116","119",118.48451
"h12","116","120",21.30018
"h12","116","121",49.85873
"h12","116","124",33.24937
"h12","116","125",33.83262
"h12","116","127",34.20225
"h12","116","128",43.66524
"h12","116","129",78.769
"h12","116","136",86.41233
"h12","116","137",61.63454
"h12","116","140",32.34817
"h12","116","151",65.14052
"h12","116","152",70.60486
"h12","116","164",135.54196
"h12","117","114",81.02708
"h12","117","116",207.94527
"h12","117","118",75.26238
"h12","117","124",72.58638
"h12","117","126",111.25829
"h12","117","129",30.08046
"h12","117","130",69.23343
"h12","117","131",237.62412
"h12","117","164",50.93242
"h12","118","114",133.56344
"h12","118","115",291.78107
"h12","118","116",463.93692
"h12","118","117",453.24095
"h12","118","119",242.06913
"h12","118","120",197.12186
"h12","118","121",281.98976
"h12","118","122",29.61695
"h12","118","123",72.78647
"h12","118","124",96.03785
"h12","118","125",236.48588
"h12","118","126",61.02407
"h12","118","128",246.00313
"h12","118","129",103.1466
"h12","118","130",75.8779
"h12","118","131",60.28814
"h12","118","136",170.09757
"h12","118","137",43.16267
"h12","118","138",51.34326
"h12","118","140",95.93607
"h12","118","152",33.17532
"h12","118","156",65.57164
"h12","118","157",65.31123
"h12","118","163",83.76165
"h12","119","114",35.59833
"h12","119","116",55.32011
"h12","119","117",135.03638
"h12","119","118",196.8219
"h12","119","120",112.72876
"h12","119","121",209.02061
"h12","119","122",29.61695
"h12","119","126",102.4464
"h12","119","128",18.07954
"h12","119","130",71.91186
"h12","119","152",169.92145
"h12","119","156",117.4473
"h12","119","157",20.9923
"h12","119","164",23.90812
"h12","121","115",54.8816
"h12","121","116",38.10229
"h12","121","120",41.09665
"h12","121","122",29.07602
"h12","121","123",69.38464
"h12","121","124",102.57548
"h12","121","125",33.83262
"h12","121","126",40.77247
"h12","121","128",36.15908
"h12","121","129",29.05318
"h12","121","130",36.12015
"h12","121","137",82.82337
"h12","121","151",69.38417
"h12","121","152",103.7295
"h12","121","163",53.25421
"h12","122","116",134.03148
"h12","122","117",108.9304
"h12","122","119",176.85465
"h12","122","120",75.72768
"h12","122","121",282.50064
"h12","122","123",59.40153
"h12","122","124",218.05541
"h12","122","126",76.5963
"h12","122","127",44.91358
"h12","122","128",128.67095
"h12","122","130",25.72072
"h12","122","131",226.65598
"h12","122","136",161.20912
"h12","122","137",111.25345
"h12","122","138",184.31656
"h12","122","140",27.54851
"h12","122","151",65.14052
"h12","122","156",118.66181
"h12","122","157",24.29987
"h12","122","164",54.08194
"h12","123","114",50.97952
"h12","123","115",71.53827
"h12","123","116",36.88206
"h12","123","117",168.54859
"h12","123","118",82.532
"h12","123","122",46.38382
"h12","123","129",29.05318
"h12","123","130",71.91186
"h12","123","131",149.74547
"h12","123","136",348.44244
"h12","123","138",55.68708
"h12","123","156",53.7286
"h12","125","114",75.39005
"h12","125","117",88.11728
"h12","125","121",123.1859
"h12","125","123",41.98251
"h12","125","124",55.39775
"h12","125","126",103.40792
"h12","125","127",145.65305
"h12","125","129",38.01915
"h12","125","130",37.96083
"h12","126","114",87.82318
"h12","126","115",111.24666
"h12","126","120",21.30018
"h12","126","121",58.76466
"h12","126","124",68.06313
"h12","126","125",67.66524
"h12","126","127",12.94413
"h12","126","128",151.00455
"h12","126","129",30.08046
"h12","126","136",86.41233
"h12","126","140",143.88714
"h12","126","156",158.1361
"h12","131","114",40.51354
"h12","131","115",50.72977
"h12","131","116",127.17733
"h12","131","117",102.94603
"h12","131","118",150.52476
"h12","131","120",77.47173
"h12","131","121",68.72092
"h12","131","123",35.09795
"h12","131","124",57.06455
"h12","131","125",191.81332
"h12","131","126",72.46426
"h12","131","127",43.98251
"h12","131","128",38.20075
"h12","131","129",56.59447
"h12","131","130",129.62553
"h12","131","138",55.68708
"h12","131","140",96.5952
"h12","132","114",82.79123
"h12","132","115",143.07654
"h12","132","116",155.50248
"h12","132","117",58.88739
"h12","132","118",37.1701
"h12","132","119",55.26707
"h12","132","120",32.17837
"h12","132","121",33.05041
"h12","132","124",75.54274
"h12","132","125",190.68604
"h12","132","126",76.5963
"h12","132","127",49.54458
"h12","132","129",36.29659
"h12","132","130",70.81271
"h12","132","131",151.52602
"h12","132","136",53.20009
"h12","132","138",49.25613
"h12","132","152",44.48144
"h12","132","163",63.60245
"h12","136","117",63.34927
"h12","136","119",71.2468
"h12","136","120",32.36487
"h12","136","122",52.26793
"h12","136","123",43.4831
"h12","136","126",40.77247
"h12","136","127",52.45319
"h12","136","128",17.97337
"h12","136","129",105.334
"h12","136","130",19.0671
"h12","136","137",187.34838
"h12","136","138",337.73118
"h12","136","140",116.15176
"h12","136","152",33.17532
"h12","136","156",53.20548
"h12","136","157",18.40193
"h12","138","114",56.80795
"h12","138","116",67.46663
"h12","138","119",52.57965
"h12","138","121",66.29281
"h12","138","125",33.83262
"h12","138","130",36.12015
"h12","138","136",65.75897
"h12","138","137",234.40473
"h12","151","120",17.43555
"h12","151","126",36.57687
"h12","151","127",45.5769
"h12","151","128",53.49711
"h12","151","129",30.08046
"h12","151","130",26.70877
"h12","151","131",28.72612
"h12","151","137",79.67136
"h12","151","140",63.45728
"h12","151","152",993.05913
"h12","156","119",39.31374
"h12","156","131",53.36337
"h12","156","137",59.84649
"h12","156","138",33.11051
"h12","156","140",32.34817
"h12","156","152",93.15509
"h12","156","157",381.55191
"h12","163","117",54.25661
"h12","163","121",58.76466
"h12","163","123",35.09795
"h12","163","124",103.54648
"h12","163","125",84.18525
"h12","163","164",843.90091
"h13","101","114",294.18764
"h13","101","115",215.51198
"h13","101","116",176.48261
"h13","101","117",534.13238
"h13","101","118",350.7154
"h13","101","119",598.02387
"h13","101","120",80.30436
"h13","101","121",399.81584
"h13","101","122",112.32006
"h13","101","123",253.07648
"h13","101","124",396.98774
"h13","101","125",608.20852
"h13","101","126",106.19652
"h13","101","127",209.22448
"h13","101","128",165.84535
"h13","101","129",186.10417
"h13","101","130",543.66145
"h13","101","131",687.17708
"h13","101","136",771.66178
"h13","101","137",279.1715
"h13","101","138",147.56765
"h13","101","140",208.67621
"h13","101","151",315.45082
"h13","101","152",409.96582
"h13","101","156",421.10601
"h13","101","157",208.25846
"h13","101","163",204.82715
"h13","101","164",89.27293
"h13","102","114",140.35531
"h13","102","115",49.1048
"h13","102","116",110.81537
"h13","102","117",120.29862
"h13","102","118",153.59732
"h13","102","119",74.66222
"h13","102","120",26.33431
"h13","102","121",166.60871
"h13","102","122",37.33497
"h13","102","123",23.74747
"h13","102","124",94.43478
"h13","102","125",207.58351
"h13","102","126",89.21497
"h13","102","127",88.37572
"h13","102","128",58.17899
"h13","102","129",127.91583
"h13","102","130",205.8432
"h13","102","131",30.25716
"h13","102","136",34.49322
"h13","102","137",156.70013
"h13","102","138",46.57479
"h13","102","140",103.06414
"h13","102","152",141.20972
"h13","102","156",196.44639
"h13","102","157",20.9923
"h13","102","164",24.62715
"h13","103","116",41.20335
"h13","103","118",61.82666
"h13","103","119",176.68235
"h13","103","121",85.31496
"h13","103","123",41.98251
"h13","103","127",25.56909
"h13","103","131",135.49183
"h13","103","137",37.65578
"h13","103","138",36.30898
"h13","103","156",100.2308
"h13","103","164",79.15161
"h13","104","116",215.57166
"h13","104","119",95.26409
"h13","104","121",64.09968
"h13","104","124",38.9733
"h13","104","129",34.62762
"h13","104","140",25.2299
"h13","104","151",132.66064
"h13","105","115",91.36055
"h13","105","116",134.36898
"h13","105","117",45.08286
"h13","105","118",120.82919
"h13","105","119",71.2468
"h13","105","120",56.54016
"h13","105","121",86.13311
"h13","105","123",23.55555
"h13","105","124",36.62345
"h13","105","125",35.43277
"h13","105","128",17.97337
"h13","105","129",24.32022
"h13","105","130",45.64646
"h13","105","131",315.26858
"h13","105","136",168.60927
"h13","105","138",163.66024
"h13","105","140",84.12497
"h13","105","151",103.70154
"h13","105","152",83.63748
"h13","105","157",24.29987
"h13","105","164",44.60165
"h13","106","116",52.98829
"h13","106","120",55.83247
"h13","106","121",197.88494
"h13","106","122",29.07602
"h13","106","123",35.09795
"h13","106","124",72.38174
"h13","106","125",84.18525
"h13","106","127",34.20225
"h13","106","128",17.97337
"h13","106","129",25.95711
"h13","106","130",19.0671
"h13","106","136",115.97335
"h13","106","137",61.63454
"h13","106","138",92.02896
"h13","106","152",119.911
"h13","106","156",53.20548
"h13","106","163",32.15355
"h13","106","164",24.62715
"h13","107","114",38.72234
"h13","107","117",48.375
"h13","107","118",113.6073
"h13","107","119",39.31374
"h13","107","121",339.1895
"h13","107","122",55.03602
"h13","107","123",23.74747
"h13","107","125",90.13504
"h13","107","129",34.62762
"h13","107","130",20.73203
"h13","107","136",86.41233
"h13","107","137",47.0256
"h13","107","140",72.34932
"h13","107","152",47.83645
"h13","107","157",29.37202
"h13","109","116",46.7632
"h13","109","118",60.23145
"h13","109","120",30.8234
"h13","109","122",43.07862
"h13","109","123",93.94337
"h13","109","124",125.69486
"h13","109","127",44.91358
"h13","109","128",69.20624
"h13","109","130",95.49273
"h13","109","131",25.42187
"h13","109","136",79.40074
"h13","109","137",38.37111
"h13","109","138",92.02896
"h13","109","151",104.78862
"h13","109","156",130.2628
"h13","109","163",68.26719
"h13","110","117",54.25661
"h13","110","118",130.8007
"h13","110","120",20.40771
"h13","110","121",410.20289
"h13","110","122",24.74076
"h13","110","123",146.98654
"h13","110","124",38.9733
"h13","110","126",30.0118
"h13","110","127",49.54458
"h13","110","128",36.15908
"h13","110","129",39.3845
"h13","110","131",118.89707
"h13","110","136",69.909
"h13","110","137",37.65578
"h13","110","138",49.99309
"h13","110","140",114.29473
"h13","110","156",121.44157
"h13","110","163",82.48061
"h13","111","114",80.30526
"h13","111","115",153.70958
"h13","111","117",75.75982
"h13","111","118",65.6073
"h13","111","119",166.27486
"h13","111","120",23.6611
"h13","111","121",434.44597
"h13","111","122",40.56777
"h13","111","123",135.80151
"h13","111","124",78.10567
"h13","111","125",98.46212
"h13","111","127",70.72102
"h13","111","129",61.10907
"h13","111","130",73.24032
"h13","111","136",142.3183
"h13","111","137",38.37111
"h13","111","138",61.86287
"h13","111","140",64.17487
"h13","111","151",140.82498
"h13","111","152",169.25045
"h13","111","163",166.24226
"h13","111","164",47.64086
"h13","112","116",77.70552
"h13","112","118",49.61812
"h13","112","119",74.08908
"h13","112","120",23.6611
"h13","112","123",35.3029
"h13","112","124",228.16762
"h13","112","125",155.93664
"h13","112","126",61.17029
"h13","112","127",49.05042
"h13","112","131",130.81344
"h13","112","136",34.49322
"h13","112","140",91.64029
"h13","112","164",87.08196
"h13","113","114",117.67082
"h13","113","115",203.87733
"h13","113","116",61.14906
"h13","113","118",318.5995
"h13","113","119",95.28809
"h13","113","122",31.59488
"h13","113","123",172.32377
"h13","113","125",232.7118
"h13","113","126",497.24754
"h13","113","127",67.71232
"h13","113","128",56.28029
"h13","113","129",124.44925
"h13","113","130",50.50837
"h13","113","131",90.5453
"h13","113","136",205.57697
"h13","113","137",143.68916
"h13","113","152",92.00194
"h13","113","163",130.6014
"h13","113","164",128.02807
"h13","114","115",48.77056
"h13","114","116",212.12036
"h13","114","117",54.25661
"h13","114","118",49.61812
"h13","114","121",33.05041
"h13","114","123",74.09223
"h13","114","124",33.24937
"h13","114","125",278.47187
"h13","114","126",411.12513
"h13","114","127",157.34455
"h13","114","128",161.94339
"h13","114","129",77.66512
"h13","114","131",53.36337
"h13","114","136",79.40074
"h13","114","140",43.37311
"h13","114","157",60.92776
"h13","115","116",139.45722
"h13","115","117",102.0057
"h13","115","119",36.70683
"h13","115","120",42.39072
"h13","115","124",72.90679
"h13","115","125",62.04826
"h13","115","126",76.5963
"h13","115","127",29.01063
"h13","115","130",91.20058
"h13","115","131",111.22638
"h13","115","136",53.20009
"h13","115","164",50.68547
"h13","116","114",76.11187
"h13","116","115",147.20198
"h13","116","117",392.28756
"h13","116","118",167.33258
"h13","116","119",269.03967
"h13","116","120",51.67981
"h13","116","121",103.25738
"h13","116","122",31.01782
"h13","116","123",35.09795
"h13","116","124",33.24937
"h13","116","125",33.83262
"h13","116","127",20.03979
"h13","116","128",43.66524
"h13","116","129",108.15535
"h13","116","130",38.39815
"h13","116","131",79.56986
"h13","116","136",86.41233
"h13","116","137",99.96212
"h13","116","138",36.30898
"h13","116","151",65.14052
"h13","116","152",70.60486
"h13","116","164",87.9011
"h13","117","114",40.51354
"h13","117","116",401.96874
"h13","117","118",61.82666
"h13","117","124",72.58638
"h13","117","126",147.14568
"h13","117","129",70.70638
"h13","117","130",69.23343
"h13","117","131",167.09882
"h13","117","136",139.41572
"h13","117","164",24.62715
"h13","118","114",133.56344
"h13","118","115",291.78107
"h13","118","116",499.8638
"h13","118","117",756.20526
"h13","118","119",121.71374
"h13","118","120",283.72073
"h13","118","121",329.32451
"h13","118","122",101.73832
"h13","118","123",72.78647
"h13","118","124",96.03785
"h13","118","125",303.58294
"h13","118","126",101.79654
"h13","118","128",169.60836
"h13","118","129",134.17521
"h13","118","130",75.8779
"h13","118","131",105.9055
"h13","118","136",249.49831
"h13","118","137",43.16267
"h13","118","138",51.34326
"h13","118","140",138.01839
"h13","118","152",134.47952
"h13","118","156",65.57164
"h13","118","157",65.31123
"h13","118","163",83.76165
"h13","119","116",55.32011
"h13","119","117",226.08133
"h13","119","118",328.0365
"h13","119","120",239.13501
"h13","119","121",209.02061
"h13","119","122",29.61695
"h13","119","126",102.4464
"h13","119","128",18.07954
"h13","119","130",97.28139
"h13","119","156",117.4473
"h13","119","157",20.9923
"h13","119","164",23.90812
"h13","121","115",54.8816
"h13","121","116",38.10229
"h13","121","118",137.32364
"h13","121","120",58.5322
"h13","121","123",69.38464
"h13","121","124",102.57548
"h13","121","125",96.50062
"h13","121","126",43.73776
"h13","121","128",36.15908
"h13","121","129",29.05318
"h13","121","136",108.57287
"h13","121","137",119.09473
"h13","121","138",77.00902
"h13","121","151",29.73607
"h13","121","152",103.7295
"h13","121","163",53.25421
"h13","122","114",81.02708
"h13","122","116",134.03148
"h13","122","117",108.9304
"h13","122","119",176.85465
"h13","122","120",54.4275
"h13","122","121",700.09196
"h13","122","123",59.40153
"h13","122","124",290.96262
"h13","122","126",76.5963
"h13","122","128",128.67095
"h13","122","130",25.72072
"h13","122","131",226.65598
"h13","122","136",161.20912
"h13","122","137",74.98209
"h13","122","138",184.31656
"h13","122","140",46.23041
"h13","122","151",150.99614
"h13","122","156",179.71306
"h13","122","157",24.29987
"h13","122","164",54.08194
"h13","123","114",50.97952
"h13","123","115",71.53827
"h13","123","116",36.88206
"h13","123","117",168.54859
"h13","123","118",82.532
"h13","123","122",69.57573
"h13","123","129",29.05318
"h13","123","130",71.91186
"h13","123","131",149.74547
"h13","123","136",348.44244
"h13","123","138",133.20954
"h13","123","140",28.79529
"h13","123","156",53.7286
"h13","124","114",64.28114
"h13","124","115",53.84161
"h13","124","116",71.85722
"h13","124","121",58.76466
"h13","124","125",38.06316
"h13","124","129",43.77781
"h13","124","140",78.47862
"h13","124","163",130.6014
"h13","124","164",68.5794
"h13","125","114",155.99137
"h13","125","117",88.11728
"h13","125","121",123.1859
"h13","125","123",41.98251
"h13","125","124",239.50625
"h13","125","126",96.91146
"h13","125","127",62.80663
"h13","125","128",18.07954
"h13","125","129",38.01915
"h13","125","130",37.96083
"h13","125","140",37.81393
"h13","126","114",87.82318
"h13","126","120",21.30018
"h13","126","121",58.76466
"h13","126","122",29.07602
"h13","126","124",152.49936
"h13","126","125",166.12736
"h13","126","127",119.0877
"h13","126","128",165.69595
"h13","126","129",161.79601
"h13","126","136",86.41233
"h13","126","138",49.99309
"h13","126","140",171.43565
"h13","128","114",38.72234
"h13","128","116",36.88206
"h13","128","118",73.32051
"h13","128","121",49.85873
"h13","128","125",160.95632
"h13","128","126",61.17029
"h13","128","127",33.74414
"h13","128","129",26.37672
"h13","128","130",20.73203
"h13","128","137",59.84649
"h13","128","138",49.25613
"h13","128","156",211.8647
"h13","131","114",38.72234
"h13","131","116",199.03455
"h13","131","117",102.94603
"h13","131","118",75.26238
"h13","131","120",68.97532
"h13","131","121",68.72092
"h13","131","124",57.06455
"h13","131","125",129.14532
"h13","131","127",45.5769
"h13","131","128",38.20075
"h13","131","129",78.10633
"h13","131","130",84.5053
"h13","131","138",55.68708
"h13","131","140",111.93991
"h13","132","114",82.79123
"h13","132","115",190.44395
"h13","132","116",83.64526
"h13","132","117",113.144
"h13","132","118",37.1701
"h13","132","119",55.26707
"h13","132","120",70.33932
"h13","132","121",33.05041
"h13","132","122",66.55966
"h13","132","124",114.67511
"h13","132","125",190.68604
"h13","132","127",64.51646
"h13","132","129",36.29659
"h13","132","130",45.44318
"h13","132","131",151.52602
"h13","132","136",53.20009
"h13","132","138",49.25613
"h13","132","163",63.60245
"h13","136","117",63.34927
"h13","136","119",71.2468
"h13","136","120",32.36487
"h13","136","122",52.26793
"h13","136","123",43.4831
"h13","136","126",115.8105
"h13","136","127",52.45319
"h13","136","128",43.66524
"h13","136","129",145.95992
"h13","136","130",55.18725
"h13","136","137",247.3745
"h13","136","138",689.83267
"h13","136","140",176.83819
"h13","136","152",33.17532
"h13","136","156",53.20548
"h13","149","114",38.08738
"h13","149","116",32.20863
"h13","149","119",39.31374
"h13","149","120",17.43555
"h13","149","124",142.1496
"h13","149","130",62.82892
"h13","149","131",39.98802
"h13","149","138",28.75236
"h13","149","152",64.13906
"h13","149","156",49.80595
"h13","151","126",36.57687
"h13","151","127",45.5769
"h13","151","128",53.49711
"h13","151","129",30.08046
"h13","151","131",28.72612
"h13","151","137",79.67136
"h13","151","140",63.45728
"h13","151","152",1267.22329
"h13","156","119",39.31374
"h13","156","131",53.36337
"h13","156","137",59.84649
"h13","156","138",33.11051
"h13","156","140",32.34817
"h13","156","151",39.6481
"h13","156","152",93.15509
"h13","156","157",515.97442
"h13","157","127",23.17911
"h13","157","130",20.07365
"h13","157","140",28.79529
"h13","157","151",39.6481
"h13","157","156",735.14272
"h13","163","117",54.25661
"h13","163","118",82.532
"h13","163","121",115.01063
"h13","163","123",35.09795
"h13","163","124",103.54648
"h13","163","125",84.18525
"h13","163","164",952.65235
"h13","164","116",41.20335
"h13","164","117",77.52098
"h13","164","124",36.54466
"h13","164","163",652.00549
"h14","101","114",243.20812
"h14","101","115",607.57863
"h14","101","116",132.85173
"h14","101","117",778.0249
"h14","101","118",324.9701
"h14","101","119",598.02387
"h14","101","120",136.9483
"h14","101","121",513.25141
"h14","101","122",151.96579
"h14","101","123",253.07648
"h14","101","124",427.62701
"h14","101","125",523.99491
"h14","101","126",215.43706
"h14","101","127",209.22448
"h14","101","128",165.84535
"h14","101","129",186.10417
"h14","101","130",577.01544
"h14","101","131",689.30457
"h14","101","136",805.18391
"h14","101","137",311.95392
"h14","101","138",147.56765
"h14","101","140",207.42943
"h14","101","151",315.45082
"h14","101","152",409.96582
"h14","101","156",421.10601
"h14","101","157",208.25846
"h14","101","163",204.82715
"h14","101","164",89.27293
"h14","102","114",140.35531
"h14","102","115",187.11912
"h14","102","116",110.81537
"h14","102","117",172.12201
"h14","102","118",153.59732
"h14","102","119",74.66222
"h14","102","120",26.33431
"h14","102","121",269.87289
"h14","102","122",81.84784
"h14","102","123",42.19259
"h14","102","124",118.49587
"h14","102","125",270.25151
"h14","102","126",89.21497
"h14","102","127",88.37572
"h14","102","128",58.17899
"h14","102","129",253.67777
"h14","102","130",256.4385
"h14","102","131",30.25716
"h14","102","136",295.08422
"h14","102","137",61.63454
"h14","102","138",46.57479
"h14","102","140",146.2218
"h14","102","152",141.20972
"h14","102","156",196.44639
"h14","102","157",20.9923
"h14","103","115",50.72977
"h14","103","116",41.20335
"h14","103","118",61.82666
"h14","103","119",176.68235
"h14","103","121",85.31496
"h14","103","123",41.98251
"h14","103","125",107.98256
"h14","103","127",25.56909
"h14","103","131",95.50381
"h14","103","137",37.65578
"h14","103","138",36.30898
"h14","103","156",100.2308
"h14","103","164",79.15161
"h14","104","116",268.55995
"h14","104","117",76.23998
"h14","104","119",182.70103
"h14","104","120",38.16095
"h14","104","121",64.09968
"h14","104","124",38.9733
"h14","104","126",50.55288
"h14","104","129",34.62762
