"variable","CODE_SEC","RES_SEC","W_IND"
"h10","025","014",62.191
"h10","025","016",84.4776
"h10","025","020",111.4103
"h10","025","022",37.8993
"h10","025","024",161.3682
"h10","025","026",63.4278
"h10","025","028",69.4276
"h10","025","029",26.6579
"h10","025","032",46.9115
"h10","025","034",173.8996
"h10","025","037",72.0218
"h10","025","038",88.7695
"h10","025","042",187.2817
"h10","025","043",62.2275
"h10","025","047",87.3727
"h10","025","049",50.868
"h10","025","059",44.4261
"h10","025","060",154.4428
"h10","027","001",17.018
"h10","027","011",93.263
"h10","027","012",151.7001
"h10","027","018",100.2338
"h10","027","025",84.6047
"h10","027","030",87.2111
"h10","027","031",92.8556
"h10","027","032",93.9988
"h10","027","033",153.9568
"h10","027","034",86.421
"h10","027","037",85.2892
"h10","027","055",227.3009
"h10","027","064",63.2843
"h10","028","002",44.8401
"h10","028","003",85.2198
"h10","028","004",182.5549
"h10","028","010",194.4648
"h10","028","011",118.8498
"h10","028","012",90.8264
"h10","028","013",77.0031
"h10","028","015",120.07
"h10","028","016",82.43
"h10","028","019",47.6463
"h10","028","025",172.0828
"h10","028","026",63.4278
"h10","028","029",54.4362
"h10","028","033",68.6241
"h10","028","034",71.7888
"h10","028","037",71.753
"h10","028","039",64.9877
"h10","028","042",79.3356
"h10","028","043",152.046
"h10","028","045",34.6695
"h10","028","047",87.3727
"h10","028","060",132.035
"h10","028","061",128.1002
"h10","030","003",77.089
"h10","030","004",89.5684
"h10","030","008",70.2738
"h10","030","011",170.1601
"h10","030","015",60.035
"h10","030","016",176.437
"h10","030","019",59.3325
"h10","030","020",100.3884
"h10","030","021",72.2369
"h10","030","029",60.9084
"h10","030","031",300.2696
"h10","030","035",64.56
"h10","030","039",28.2514
"h10","030","045",72.9957
"h10","030","046",7.0581
"h10","030","048",43.8242
"h10","030","053",149.717
"h10","030","056",62.1431
"h10","030","057",88.1013
"h10","030","058",126.092
"h10","030","060",115.0472
"h10","030","067",143.042
"h10","031","001",111.7186
"h10","031","007",77.9722
"h10","031","008",136.6192
"h10","031","009",77.0684
"h10","031","010",213.9337
"h10","031","012",97.5766
"h10","031","013",106.5105
"h10","031","014",124.382
"h10","031","016",98.3556
"h10","031","017",61.0251
"h10","031","018",106.2125
"h10","031","019",125.0737
"h10","031","020",100.0591
"h10","031","021",89.3652
"h10","031","023",125.7193
"h10","031","024",80.3829
"h10","031","025",368.2862
"h10","031","027",120.838
"h10","031","029",28.1426
"h10","031","030",141.3784
"h10","031","033",141.1524
"h10","031","034",71.7888
"h10","031","035",223.8586
"h10","031","036",66.4947
"h10","031","038",40.7222
"h10","031","039",26.6611
"h10","031","042",84.6369
"h10","031","043",200.478
"h10","031","047",100.2742
"h10","031","056",127.9007
"h10","031","059",63.0772
"h10","031","060",251.282
"h10","031","062",34.247
"h10","031","067",250.5336
"h10","032","003",77.089
"h10","032","004",102.794
"h10","032","009",97.9769
"h10","032","010",97.2324
"h10","032","013",184.7724
"h10","032","020",100.3884
"h10","032","021",212.8671
"h10","032","023",49.6258
"h10","032","025",194.0303
"h10","032","029",32.3529
"h10","032","030",87.2111
"h10","032","031",305.8082
"h10","032","033",79.8976
"h10","032","035",129.12
"h10","032","038",51.77
"h10","032","046",48.103
"h10","032","047",268.7869
"h10","032","048",37.5208
"h10","032","049",50.868
"h10","032","052",194.3061
"h10","032","053",299.434
"h10","032","067",238.8134
"h10","033","003",74.2553
"h10","033","005",123.3867
"h10","033","006",175.5502
"h10","033","008",70.2738
"h10","033","013",203.4641
"h10","033","016",84.4776
"h10","033","025",443.4319
"h10","033","028",85.335
"h10","033","035",79.6493
"h10","033","036",79.0389
"h10","033","037",76.0329
"h10","033","056",76.0399
"h10","036","003",85.2198
"h10","036","007",84.0134
"h10","036","008",154.6186
"h10","036","009",399.0319
"h10","036","011",274.8132
"h10","036","013",94.9182
"h10","036","015",69.8975
"h10","036","016",172.8434
"h10","036","020",100.3884
"h10","036","021",89.6593
"h10","036","023",125.0126
"h10","036","025",84.6047
"h10","036","030",85.0972
"h10","036","033",195.1501
"h10","036","037",148.0547
"h10","036","038",40.8123
"h10","036","043",76.023
"h10","036","044",263.1828
"h10","036","045",66.7902
"h10","036","047",87.3727
"h10","036","048",46.7525
"h10","036","057",102.2275
"h10","036","058",126.092
"h10","036","059",44.4261
"h10","036","062",85.4119
"h10","036","067",142.7235
"h10","037","001",128.2149
"h10","037","006",87.5812
"h10","037","007",77.9722
"h10","037","009",158.7001
"h10","037","010",225.0108
"h10","037","013",106.5105
"h10","037","014",71.12
"h10","037","018",97.8042
"h10","037","021",123.5019
"h10","037","023",129.9362
"h10","037","024",80.6841
"h10","037","025",84.6047
"h10","037","026",53.3612
"h10","037","031",208.767
"h10","037","032",49.7097
"h10","037","034",152.1418
"h10","037","036",66.4947
"h10","037","039",26.6611
"h10","037","043",62.2275
"h10","037","044",131.5914
"h10","037","046",46.3348
"h10","037","054",147.3586
"h10","037","057",122.2997
"h10","037","060",119.247
"h10","037","066",124.224
"h10","041","017",72.5374
"h10","041","026",53.3612
"h10","041","031",110.3728
"h10","041","036",70.461
"h10","041","042",311.2327
"h10","041","044",107.7122
"h10","041","048",210.1137
"h10","041","060",132.035
"h10","041","061",170.0869
"h10","041","063",58.3669
"h10","041","065",57.9298
"h10","044","002",44.8401
"h10","044","003",74.2553
"h10","044","004",223.0333
"h10","044","006",87.5812
"h10","044","012",38.0511
"h10","044","019",67.7267
"h10","044","027",103.7878
"h10","044","041",167.9433
"h10","044","042",96.8031
"h10","044","043",124.455
"h10","044","046",53.1765
"h10","044","048",43.8242
"h10","044","049",95.2026
"h10","044","058",108.6681
"h10","044","059",61.6711
"h10","044","061",569.199
"h10","044","067",131.3218
"h10","050","004",378.187
"h10","050","005",111.6144
"h10","050","008",84.3448
"h10","050","010",194.4648
"h10","050","016",79.7224
"h10","050","021",72.2369
"h10","050","023",54.5494
"h10","050","024",80.6841
"h10","050","034",88.5678
"h10","050","038",81.4444
"h10","050","047",301.2305
"h10","050","048",46.7525
"h10","050","049",50.868
"h10","050","051",103.2258
"h10","050","052",864.0618
"h10","050","053",560.0517
"h10","050","054",337.9721
"h10","050","058",154.2894
"h10","050","067",212.9157
"h10","062","021",123.5019
"h10","062","041",129.6265
"h10","062","044",107.7122
"h10","062","045",38.3262
"h10","062","048",58.0765
"h10","062","049",58.1801
"h10","062","060",251.4726
"h10","062","063",340.0408
"h10","062","064",358.9873
"h10","062","065",173.7894
"h10","062","068",360.9827
"h11","002","008",78.2797
"h11","002","012",46.1495
"h11","002","014",71.12
"h11","002","018",100.6092
"h11","002","037",76.0329
"h11","002","042",96.8031
"h11","002","045",69.339
"h11","002","046",48.103
"h11","002","049",50.868
"h11","002","051",103.2258
"h11","002","059",44.4261
"h11","002","064",18.5407
"h11","006","002",57.982
"h11","006","008",66.4923
"h11","006","017",70.7792
"h11","006","025",84.6047
"h11","006","028",69.4276
"h11","006","030",74.9057
"h11","006","031",110.3728
"h11","006","039",28.2514
"h11","006","042",90.4786
"h11","006","048",46.7525
"h11","006","052",280.0955
"h11","006","054",117.8737
"h11","006","063",69.7196
"h11","006","068",75.3815
"h11","007","001",355.9155
"h11","007","002",43.1919
"h11","007","004",378.3354
"h11","007","005",111.6144
"h11","007","006",291.69
"h11","007","008",150.6902
"h11","007","009",90.9315
"h11","007","012",104.561
"h11","007","015",68.2033
"h11","007","018",200.4676
"h11","007","027",116.423
"h11","007","030",73.09
"h11","007","039",54.9125
"h11","007","041",129.6265
"h11","007","042",90.4786
"h11","007","043",124.455
"h11","007","046",53.1765
"h11","007","047",13.3094
"h11","007","056",9.8972
"h11","007","065",55.6044
"h11","009","003",162.3088
"h11","009","005",223.2288
"h11","009","013",77.0031
"h11","009","016",79.7224
"h11","009","019",47.8031
"h11","009","021",89.3652
"h11","009","039",53.3222
"h11","009","046",53.1765
"h11","009","047",100.2742
"h11","009","051",103.2258
"h11","010","004",120.2393
"h11","010","005",139.7639
"h11","010","014",131.9774
"h11","010","018",100.2338
"h11","010","024",85.1776
"h11","010","033",64.7612
"h11","010","034",85.3318
"h11","010","041",172.1651
"h11","010","042",90.4786
"h11","010","046",53.1765
"h11","010","047",87.3727
"h11","010","054",117.8737
"h11","010","057",125.0882
"h11","010","058",108.6681
"h11","010","060",119.4376
"h11","011","002",94.4096
"h11","011","006",297.6806
"h11","011","008",66.3454
"h11","011","010",116.7013
"h11","011","012",279.9872
"h11","011","013",155.265
"h11","011","014",69.7864
"h11","011","017",119.0918
"h11","011","020",100.3884
"h11","011","028",85.335
"h11","011","034",76.0709
"h11","011","042",79.3356
"h11","011","043",82.6235
"h11","011","046",48.103
"h11","011","051",133.5562
"h11","011","061",128.1002
"h11","012","007",66.0848
"h11","012","011",316.7659
"h11","012","013",78.2619
"h11","012","025",89.6512
"h11","012","034",143.5776
"h11","012","041",208.0614
"h11","012","048",49.9794
"h11","012","061",128.1002
"h11","012","068",75.3815
"h11","016","005",111.6144
"h11","016","013",94.9182
"h11","016","015",60.035
"h11","016","027",101.2721
"h11","016","037",71.753
"h11","016","046",48.103
"h11","016","047",90.7071
"h11","016","050",135.4491
"h11","016","058",20.886
"h11","016","061",282.1356
"h11","016","062",85.4119
"h11","017","008",84.3448
"h11","017","009",81.6317
"h11","017","011",85.691
"h11","017","012",46.1495
"h11","017","016",271.964
"h11","017","018",106.2125
"h11","017","022",33.0931
"h11","017","023",75.3868
"h11","017","038",131.9029
"h11","017","039",58.3518
"h11","017","041",138.5734
"h11","017","046",106.353
"h11","017","053",149.717
"h11","017","054",117.8737
"h11","017","058",154.2894
"h11","017","061",170.0869
"h11","017","067",131.3218
"h11","018","002",43.1919
"h11","018","003",199.365
"h11","018","004",89.5684
"h11","018","005",123.3867
"h11","018","016",98.3556
"h11","018","019",59.1379
"h11","018","021",81.2991
"h11","018","027",98.3125
"h11","018","029",32.7658
"h11","018","030",70.6892
"h11","018","038",88.7695
"h11","018","049",40.8237
"h11","018","059",44.4261
"h11","018","068",63.1069
"h11","019","002",139.2497
"h11","019","007",168.0268
"h11","019","008",202.9646
"h11","019","013",94.9182
"h11","019","014",147.5535
"h11","019","016",243.9224
"h11","019","017",59.5459
"h11","019","018",116.2549
"h11","019","020",205.6188
"h11","019","021",204.801
"h11","019","022",41.2098
"h11","019","024",80.3829
"h11","019","025",84.6047
"h11","019","027",103.7878
"h11","019","030",87.2111
"h11","019","034",158.2098
"h11","019","035",76.7392
"h11","019","038",51.77
"h11","019","041",129.6265
"h11","019","045",33.3951
"h11","019","046",146.3202
"h11","019","047",90.7071
"h11","019","048",46.7525
"h11","019","056",139.4644
"h11","019","058",108.6681
"h11","019","065",46.5502
"h11","020","003",85.2198
"h11","020","009",77.0684
"h11","020","018",123.661
"h11","020","019",53.8001
"h11","020","021",261.7754
"h11","020","022",33.202
"h11","020","034",88.5678
"h11","020","038",51.77
"h11","020","042",67.9246
"h11","020","045",33.3951
"h11","024","001",115.982
"h11","024","006",87.5812
"h11","024","012",51.7857
"h11","024","013",77.0031
"h11","024","014",71.12
"h11","024","015",56.8678
"h11","024","019",65.8468
"h11","024","020",138.2807
"h11","024","023",119.3363
"h11","024","035",132.9708
"h11","024","046",48.103
"h11","025","002",44.8401
"h11","025","003",77.089
"h11","025","005",144.3268
"h11","025","007",84.0134
"h11","025","010",183.594
"h11","025","012",84.2006
"h11","025","014",62.191
"h11","025","016",84.4776
"h11","025","020",111.4103
"h11","025","022",37.8993
"h11","025","024",161.3682
"h11","025","026",63.4278
"h11","025","028",69.4276
"h11","025","029",26.6579
"h11","025","033",76.9784
"h11","025","034",173.8996
"h11","025","035",132.9708
"h11","025","037",72.0218
"h11","025","038",88.7695
"h11","025","042",187.2817
"h11","025","043",62.2275
"h11","025","049",50.868
"h11","025","060",154.4428
"h11","027","001",17.018
"h11","027","011",93.263
"h11","027","012",151.7001
"h11","027","018",100.2338
"h11","027","025",84.6047
"h11","027","030",87.2111
"h11","027","031",92.8556
"h11","027","032",93.9988
"h11","027","033",153.9568
"h11","027","034",86.421
"h11","027","037",85.2892
"h11","027","055",227.3009
"h11","027","064",63.2843
"h11","027","066",124.224
"h11","028","002",44.8401
"h11","028","003",85.2198
"h11","028","004",182.5549
"h11","028","010",194.4648
"h11","028","011",118.8498
"h11","028","012",38.0511
"h11","028","013",77.0031
"h11","028","015",60.035
"h11","028","025",172.0828
"h11","028","026",63.4278
"h11","028","029",54.4362
"h11","028","033",68.6241
"h11","028","034",71.7888
"h11","028","039",64.9877
"h11","028","043",152.046
"h11","028","045",34.6695
"h11","028","047",87.3727
"h11","028","060",132.035
"h11","028","061",128.1002
"h11","030","003",77.089
"h11","030","004",89.5684
"h11","030","011",170.1601
"h11","030","014",138.6064
"h11","030","015",60.035
"h11","030","016",176.437
"h11","030","019",59.3325
"h11","030","020",100.3884
"h11","030","021",72.2369
"h11","030","029",32.7658
"h11","030","031",185.7112
"h11","030","032",46.9115
"h11","030","035",144.2093
"h11","030","039",28.2514
"h11","030","045",72.9957
"h11","030","046",7.0581
"h11","030","048",93.8036
"h11","030","053",149.717
"h11","030","056",62.1431
"h11","030","057",88.1013
"h11","030","058",126.092
"h11","030","060",269.49
"h11","030","067",143.042
"h11","031","001",111.7186
"h11","031","007",77.9722
"h11","031","008",150.6902
"h11","031","009",77.0684
"h11","031","010",213.9337
"h11","031","012",51.4271
"h11","031","013",106.5105
"h11","031","014",124.382
"h11","031","016",98.3556
"h11","031","017",61.0251
"h11","031","018",106.2125
"h11","031","019",125.0737
"h11","031","020",100.0591
"h11","031","021",89.3652
"h11","031","023",125.7193
"h11","031","025",363.5567
"h11","031","027",120.838
"h11","031","029",28.1426
"h11","031","030",70.6892
"h11","031","033",141.1524
"h11","031","034",71.7888
"h11","031","035",144.2093
"h11","031","036",66.4947
"h11","031","038",40.7222
"h11","031","042",84.6369
"h11","031","043",138.2505
"h11","031","047",100.2742
"h11","031","048",93.505
"h11","031","056",127.9007
"h11","031","059",63.0772
"h11","031","060",251.282
"h11","031","062",34.247
"h11","031","067",250.5336
"h11","032","003",77.089
"h11","032","004",102.794
"h11","032","009",97.9769
"h11","032","010",97.2324
"h11","032","013",184.7724
"h11","032","020",100.3884
"h11","032","021",123.5019
"h11","032","025",194.0303
"h11","032","029",32.3529
"h11","032","030",87.2111
"h11","032","031",305.8082
"h11","032","035",129.12
"h11","032","047",268.7869
"h11","032","048",37.5208
"h11","032","049",50.868
"h11","032","052",194.3061
"h11","032","053",149.717
"h11","032","067",238.8134
"h11","033","003",74.2553
"h11","033","005",123.3867
"h11","033","006",87.7751
"h11","033","008",70.2738
"h11","033","013",108.5459
"h11","033","014",69.7864
"h11","033","016",84.4776
"h11","033","025",358.5102
"h11","033","028",85.335
"h11","033","035",79.6493
"h11","033","036",79.0389
"h11","033","056",76.0399
"h11","036","003",85.2198
"h11","036","007",84.0134
"h11","036","008",154.6186
"h11","036","009",321.9635
"h11","036","011",379.4663
"h11","036","013",94.9182
"h11","036","014",71.12
"h11","036","015",69.8975
"h11","036","016",78.0814
"h11","036","018",100.2338
"h11","036","020",100.3884
"h11","036","021",89.6593
"h11","036","023",125.0126
"h11","036","025",84.6047
"h11","036","026",52.2628
"h11","036","030",85.0972
"h11","036","033",195.1501
"h11","036","037",72.0218
"h11","036","038",40.8123
"h11","036","043",76.023
"h11","036","044",263.1828
"h11","036","045",66.7902
"h11","036","047",87.3727
"h11","036","048",46.7525
"h11","036","057",102.2275
"h11","036","059",44.4261
"h11","036","062",85.4119
"h11","036","067",142.7235
"h11","037","001",128.2149
"h11","037","006",87.5812
"h11","037","007",77.9722
"h11","037","009",158.7001
"h11","037","012",46.1495
"h11","037","013",106.5105
"h11","037","018",97.8042
"h11","037","023",129.9362
"h11","037","024",241.4499
"h11","037","025",84.6047
"h11","037","026",53.3612
"h11","037","031",208.767
"h11","037","032",49.7097
"h11","037","034",152.1418
"h11","037","035",144.2093
"h11","037","036",70.461
"h11","037","039",26.6611
"h11","037","043",62.2275
"h11","037","044",131.5914
"h11","037","045",66.7902
"h11","037","046",46.3348
"h11","037","054",147.3586
"h11","037","057",122.2997
"h11","037","060",119.247
"h11","037","066",114.3002
"h11","041","017",72.5374
"h11","041","026",53.3612
"h11","041","031",110.3728
"h11","041","042",243.3081
"h11","041","044",107.7122
"h11","041","048",103.733
"h11","041","060",132.035
"h11","041","061",170.0869
"h11","041","063",58.3669
"h11","041","065",57.9298
"h11","044","002",44.8401
"h11","044","003",74.2553
"h11","044","004",223.0333
"h11","044","006",87.5812
"h11","044","019",67.7267
"h11","044","027",103.7878
"h11","044","041",29.3699
"h11","044","042",96.8031
"h11","044","043",124.455
"h11","044","046",53.1765
"h11","044","048",43.8242
"h11","044","049",54.3789
"h11","044","058",108.6681
"h11","044","059",61.6711
"h11","044","061",569.199
"h11","044","067",131.3218
"h11","050","004",378.187
"h11","050","010",194.4648
"h11","050","021",72.2369
"h11","050","023",54.5494
"h11","050","024",80.6841
"h11","050","038",81.4444
"h11","050","047",301.2305
"h11","050","049",50.868
"h11","050","051",103.2258
"h11","050","052",864.0618
"h11","050","053",560.0517
"h11","050","054",235.7474
"h11","050","058",308.5788
"h11","050","066",124.224
"h11","050","067",344.2375
"h11","062","003",74.2553
"h11","062","006",87.5812
"h11","062","021",123.5019
"h11","062","041",129.6265
"h11","062","044",107.7122
"h11","062","045",38.3262
"h11","062","048",58.0765
"h11","062","049",108.7578
"h11","062","060",251.4726
"h11","062","063",340.0408
"h11","062","064",113.5082
"h11","062","065",220.3396
"h11","062","068",348.7081
"h12","002","008",78.2797
"h12","002","012",46.1495
"h12","002","014",71.12
"h12","002","018",100.6092
"h12","002","037",76.0329
"h12","002","042",96.8031
"h12","002","045",69.339
"h12","002","046",48.103
"h12","002","049",50.868
"h12","002","051",103.2258
"h12","002","059",44.4261
"h12","006","002",57.982
"h12","006","003",76.966
"h12","006","007",69.9977
"h12","006","008",66.4923
"h12","006","025",84.6047
"h12","006","028",69.4276
"h12","006","030",74.9057
"h12","006","031",110.3728
"h12","006","039",28.2514
"h12","006","042",90.4786
"h12","006","048",46.7525
"h12","006","052",280.0955
"h12","006","054",117.8737
"h12","006","060",119.4376
"h12","006","063",69.7196
"h12","006","068",75.3815
"h12","007","001",355.9155
"h12","007","004",195.7805
"h12","007","006",180.3482
"h12","007","013",94.9182
"h12","007","015",68.2033
"h12","007","018",200.4676
"h12","007","027",116.423
"h12","007","030",73.09
"h12","007","039",54.9125
"h12","007","041",129.6265
"h12","007","042",90.4786
"h12","007","043",124.455
"h12","007","046",53.1765
"h12","007","047",13.3094
"h12","007","056",9.8972
"h12","007","065",55.6044
"h12","009","003",162.3088
"h12","009","005",111.6144
"h12","009","006",111.3418
"h12","009","013",77.0031
"h12","009","016",79.7224
"h12","009","019",47.8031
"h12","009","021",89.3652
"h12","009","039",53.3222
"h12","009","046",48.103
"h12","009","047",100.2742
"h12","009","051",103.2258
"h12","010","002",49.5695
"h12","010","004",120.2393
"h12","010","005",16.3772
"h12","010","018",100.2338
"h12","010","021",89.3652
"h12","010","024",85.1776
"h12","010","033",64.7612
"h12","010","034",85.3318
"h12","010","038",40.7222
"h12","010","041",172.1651
"h12","010","042",90.4786
"h12","010","046",101.2795
"h12","010","054",117.8737
"h12","010","057",125.0882
"h12","010","058",108.6681
"h12","010","060",119.4376
"h12","011","002",94.4096
"h12","011","006",297.6806
"h12","011","012",76.1022
"h12","011","013",78.2619
"h12","011","016",94.762
"h12","011","017",119.0918
"h12","011","020",100.3884
"h12","011","026",63.4278
"h12","011","034",76.0709
"h12","011","039",31.6907
"h12","011","043",82.6235
"h12","011","046",48.103
"h12","011","051",133.5562
"h12","011","061",128.1002
"h12","017","003",199.365
"h12","017","009",81.6317
"h12","017","011",85.691
"h12","017","012",46.1495
"h12","017","015",60.035
"h12","017","018",106.2125
"h12","017","021",81.2991
"h12","017","022",33.0931
"h12","017","023",125.0126
"h12","017","038",48.0473
"h12","017","039",26.6611
"h12","017","041",138.5734
"h12","017","046",106.353
"h12","017","053",149.717
"h12","017","054",117.8737
"h12","017","058",154.2894
"h12","017","067",131.3218
"h12","019","002",139.2497
"h12","019","007",84.0134
"h12","019","008",202.9646
"h12","019","013",94.9182
"h12","019","014",147.5535
"h12","019","016",84.4776
"h12","019","018",116.2549
"h12","019","020",205.6188
"h12","019","025",84.6047
"h12","019","027",103.7878
"h12","019","030",87.2111
"h12","019","034",158.2098
"h12","019","035",76.7392
"h12","019","041",129.6265
"h12","019","045",33.3951
"h12","019","046",46.3348
"h12","019","047",90.7071
"h12","019","048",46.7525
"h12","019","056",139.4644
"h12","019","058",108.6681
"h12","019","065",46.5502
"h12","024","001",115.982
"h12","024","006",87.5812
"h12","024","012",51.7857
"h12","024","013",77.0031
"h12","024","014",71.12
"h12","024","015",56.8678
"h12","024","016",84.4776
"h12","024","019",65.8468
"h12","024","020",238.6691
"h12","024","023",119.3363
"h12","024","035",132.9708
"h12","024","047",87.3727
"h12","025","005",144.3268
"h12","025","007",84.0134
"h12","025","008",70.2738
"h12","025","010",183.594
"h12","025","012",84.2006
"h12","025","016",84.4776
"h12","025","020",111.4103
"h12","025","022",37.8993
"h12","025","026",63.4278
"h12","025","028",69.4276
"h12","025","029",26.6579
"h12","025","034",173.8996
"h12","025","035",132.9708
"h12","025","039",26.7609
"h12","025","042",96.8031
"h12","025","043",62.2275
"h12","025","049",50.868
"h12","025","060",154.4428
"h12","027","001",17.018
"h12","027","011",93.263
"h12","027","012",105.5506
"h12","027","018",100.2338
"h12","027","025",84.6047
"h12","027","030",87.2111
"h12","027","032",93.9988
"h12","027","033",76.9784
"h12","027","037",85.2892
"h12","027","064",63.2843
"h12","027","066",124.224
"h12","028","002",44.8401
"h12","028","003",85.2198
"h12","028","004",182.5549
"h12","028","010",194.4648
"h12","028","011",118.8498
"h12","028","012",76.1022
"h12","028","015",60.035
"h12","028","025",84.6047
"h12","028","029",54.4362
"h12","028","033",68.6241
"h12","028","037",71.753
"h12","028","039",64.9877
"h12","028","042",79.3356
"h12","028","043",152.046
"h12","028","045",34.6695
"h12","028","047",87.3727
"h12","028","060",132.035
"h12","028","061",128.1002
"h12","030","004",89.5684
"h12","030","011",93.263
"h12","030","014",62.191
"h12","030","015",60.035
"h12","030","016",256.1594
"h12","030","020",100.3884
"h12","030","021",72.2369
"h12","030","029",32.7658
"h12","030","031",185.7112
"h12","030","038",40.7222
"h12","030","039",28.2514
"h12","030","045",72.9957
"h12","030","048",137.3292
"h12","030","053",149.717
"h12","030","056",62.1431
"h12","030","058",126.092
"h12","030","060",269.49
"h12","030","067",143.042
"h12","031","001",111.7186
"h12","031","007",77.9722
"h12","031","008",66.3454
"h12","031","009",77.0684
"h12","031","010",97.2324
"h12","031","012",46.1495
"h12","031","013",106.5105
"h12","031","014",62.191
"h12","031","016",178.078
"h12","031","017",61.0251
"h12","031","019",81.7279
"h12","031","020",200.4475
"h12","031","021",89.3652
"h12","031","023",75.3868
"h12","031","025",188.9838
"h12","031","027",120.838
"h12","031","029",28.1426
"h12","031","030",70.6892
"h12","031","033",141.1524
"h12","031","034",71.7888
"h12","031","035",129.12
"h12","031","036",66.4947
"h12","031","039",26.6611
"h12","031","042",84.6369
"h12","031","043",62.2275
"h12","031","047",100.2742
"h12","031","050",156.1843
"h12","031","056",127.9007
"h12","031","059",63.0772
"h12","031","060",132.035
"h12","031","062",34.247
"h12","031","067",143.042
"h12","032","003",77.089
"h12","032","004",102.794
"h12","032","009",97.9769
"h12","032","010",97.2324
"h12","032","013",184.7724
"h12","032","020",100.3884
"h12","032","021",212.8671
"h12","032","023",49.6258
"h12","032","024",95.5472
"h12","032","025",194.0303
"h12","032","029",32.3529
"h12","032","030",87.2111
"h12","032","031",305.8082
"h12","032","035",64.56
"h12","032","038",51.77
"h12","032","042",67.9246
"h12","032","046",48.103
"h12","032","047",181.4142
"h12","032","048",37.5208
"h12","032","049",50.868
"h12","032","052",194.3061
"h12","032","053",149.717
"h12","032","067",238.8134
"h12","036","002",44.8401
"h12","036","003",85.2198
"h12","036","007",84.0134
"h12","036","008",220.964
"h12","036","009",235.7685
"h12","036","011",274.8132
"h12","036","012",51.4271
"h12","036","013",94.9182
"h12","036","015",69.8975
"h12","036","016",78.0814
"h12","036","018",100.2338
"h12","036","020",100.3884
"h12","036","021",89.6593
"h12","036","023",125.0126
"h12","036","025",84.6047
"h12","036","026",105.624
"h12","036","030",85.0972
"h12","036","031",92.8556
"h12","036","033",128.1894
"h12","036","034",88.5678
"h12","036","037",72.0218
"h12","036","038",40.8123
"h12","036","039",27.5666
"h12","036","043",76.023
"h12","036","044",263.1828
"h12","036","048",46.7525
"h12","036","057",102.2275
"h12","036","059",44.4261
"h12","036","062",85.4119
"h12","036","067",142.7235
"h12","037","001",128.2149
"h12","037","006",87.5812
"h12","037","007",77.9722
"h12","037","008",78.2797
"h12","037","009",158.7001
"h12","037","010",116.7013
"h12","037","013",106.5105
"h12","037","014",133.311
"h12","037","018",97.8042
"h12","037","023",129.9362
"h12","037","024",241.4499
"h12","037","026",53.3612
"h12","037","031",208.767
"h12","037","032",57.876
"h12","037","034",152.1418
"h12","037","035",223.8586
"h12","037","036",136.9557
"h12","037","039",26.6611
"h12","037","041",121.5073
"h12","037","043",138.2505
"h12","037","044",131.5914
"h12","037","045",66.7902
"h12","037","046",94.4378
"h12","037","054",147.3586
"h12","037","057",122.2997
"h12","037","060",238.494
"h12","037","066",114.3002
"h12","044","003",74.2553
"h12","044","004",120.2393
"h12","044","006",87.5812
"h12","044","019",67.7267
"h12","044","027",103.7878
"h12","044","041",29.3699
"h12","044","043",124.455
"h12","044","046",53.1765
"h12","044","048",43.8242
"h12","044","049",54.3789
"h12","044","058",108.6681
"h12","044","061",569.199
"h12","044","063",58.3669
"h12","044","065",57.9298
"h12","044","067",131.3218
"h12","050","004",285.3489
"h12","050","010",194.4648
"h12","050","021",72.2369
"h12","050","023",54.5494
"h12","050","038",40.7222
"h12","050","047",287.9211
"h12","050","049",50.868
"h12","050","051",103.2258
"h12","050","052",612.6637
"h12","050","053",366.3441
"h12","050","054",250.1345
"h12","050","058",154.2894
"h12","050","066",124.224
"h12","050","067",212.9157
"h12","062","001",115.982
"h12","062","003",74.2553
"h12","062","005",111.6144
"h12","062","006",87.5812
"h12","062","021",123.5019
"h12","062","041",129.6265
"h12","062","044",107.7122
"h12","062","048",58.0765
"h12","062","060",370.7196
"h12","062","063",267.4055
"h12","062","064",110.8616
"h12","062","065",160.0844
"h12","062","068",348.7081
"h13","006","002",107.5515
"h13","006","003",76.966
"h13","006","007",69.9977
"h13","006","008",66.4923
"h13","006","025",84.6047
"h13","006","030",74.9057
"h13","006","031",110.3728
"h13","006","039",28.2514
"h13","006","048",46.7525
"h13","006","052",280.0955
"h13","006","054",117.8737
"h13","006","060",119.4376
"h13","006","063",69.7196
"h13","006","068",75.3815
"h13","007","001",355.9155
"h13","007","004",285.3489
"h13","007","005",111.6144
"h13","007","006",291.69
"h13","007","008",84.3448
"h13","007","009",90.9315
"h13","007","012",90.8264
"h13","007","015",68.2033
"h13","007","027",116.423
"h13","007","029",28.8417
"h13","007","030",73.09
"h13","007","034",71.7888
"h13","007","039",28.2514
"h13","007","041",251.1338
"h13","007","042",90.4786
"h13","007","043",124.455
"h13","007","046",53.1765
"h13","007","047",13.3094
"h13","007","056",9.8972
"h13","007","065",55.6044
"h13","009","005",223.2288
"h13","009","010",92.0002
"h13","009","013",77.0031
"h13","009","016",79.7224
"h13","009","019",47.8031
"h13","009","021",89.3652
"h13","009","039",53.3222
"h13","009","046",48.103
"h13","009","047",100.2742
"h13","009","051",103.2258
"h13","010","004",120.2393
"h13","010","005",139.7639
"h13","010","014",69.7864
"h13","010","018",100.2338
