"variable","CODE_SEC","RES_SEC","W_IND"
"h12","097","065",108.809
"h12","097","067",8.525
"h12","097","068",67.873
"h12","097","074",18.767
"h12","097","075",77.514
"h12","097","078",173.719
"h12","097","084",50.262
"h12","097","086",19.329
"h12","097","088",75.493
"h12","097","090",44.119
"h12","097","091",413.146
"h12","097","092",108.992
"h12","097","093",156.618
"h12","097","094",443.5
"h12","097","095",132.342
"h12","097","096",302.572
"h12","097","098",73.863
"h12","097","099",107.731
"h12","097","100",92.645
"h12","098","007",69.145
"h12","098","022",23.719
"h12","098","036",82.009
"h12","098","061",93.124
"h12","098","063",130.385
"h12","098","064",30.553
"h12","098","065",52.656
"h12","098","075",161.539
"h12","098","078",226.169
"h12","098","079",88.244
"h12","098","085",105.183
"h12","098","087",66.489
"h12","098","092",376.233
"h12","098","094",311.415
"h12","098","095",187.621
"h12","098","096",93.763
"h12","098","099",143.611
"h12","098","100",92.645
"h12","098","104",322.394
"h12","099","030",37.912
"h12","099","044",37.371
"h12","099","063",83.289
"h12","099","067",8.525
"h12","099","079",88.244
"h12","099","086",21.223
"h12","099","088",95.108
"h12","099","091",81.789
"h12","099","093",83.765
"h12","099","094",97.264
"h12","099","096",161.394
"h12","099","097",85.995
"h12","100","013",90.792
"h12","100","015",56.653
"h12","100","019",86.64
"h12","100","023",32.491
"h12","100","025",78.103
"h12","100","027",51.247
"h12","100","029",66.432
"h12","100","035",95.362
"h12","100","039",58.83
"h12","100","046",55.632
"h12","100","055",96.417
"h12","100","057",75.375
"h12","100","063",166.578
"h12","100","065",121.262
"h12","100","068",67.873
"h12","100","074",24.64
"h12","100","075",161.539
"h12","100","077",48.867
"h12","100","079",169.614
"h12","100","082",17.286
"h12","100","084",26.043
"h12","100","085",54.575
"h12","100","087",95.065
"h12","100","089",74.236
"h12","100","091",243.601
"h12","100","092",121.728
"h12","100","093",161.049
"h12","100","094",696.76
"h12","100","095",88.907
"h12","100","096",93.763
"h12","100","097",1312.508
"h12","100","098",521.437
"h12","100","099",318.947
"h12","100","104",608.8
"h12","104","005",63.338
"h12","104","022",23.719
"h12","104","027",56.169
"h12","104","031",62.724
"h12","104","044",48.363
"h12","104","058",72.666
"h12","104","062",16.207
"h12","104","075",77.514
"h12","104","077",50.473
"h12","104","078",173.719
"h12","104","084",26.043
"h12","104","089",9.581
"h12","104","091",163.578
"h12","104","092",108.992
"h12","104","093",159.144
"h12","104","095",88.907
"h12","104","097",85.995
"h12","104","099",76.006
"h13","001","002",37.507
"h13","001","003",207.766
"h13","001","004",32.004
"h13","001","005",63.338
"h13","001","006",195.3
"h13","001","008",54.998
"h13","001","009",43.533
"h13","001","010",38.931
"h13","001","011",86.173
"h13","001","012",109.38
"h13","001","013",117.305
"h13","001","014",41.032
"h13","001","015",55.744
"h13","001","016",156.188
"h13","001","017",84.65
"h13","001","019",160.709
"h13","001","020",146.663
"h13","001","021",72.876
"h13","001","023",85.187
"h13","001","024",66.897
"h13","001","025",126.902
"h13","001","028",103.8
"h13","001","032",141.311
"h13","001","033",74.026
"h13","001","034",42.456
"h13","001","035",73.746
"h13","001","036",151.537
"h13","001","038",44.613
"h13","001","040",39.754
"h13","001","042",39.018
"h13","001","045",61.533
"h13","001","053",145.87
"h13","001","057",246.253
"h13","001","089",21.477
"h13","002","001",199.558
"h13","002","003",287.946
"h13","002","004",242.761
"h13","002","006",286.392
"h13","002","007",210.15
"h13","002","008",171.816
"h13","002","009",157.676
"h13","002","010",278.228
"h13","002","011",196.553
"h13","002","012",288.106
"h13","002","013",298.889
"h13","002","014",37.339
"h13","002","015",102.42
"h13","002","016",267.608
"h13","002","017",107.162
"h13","002","018",46.116
"h13","002","019",401.808
"h13","002","020",95.741
"h13","002","021",109.314
"h13","002","024",336.544
"h13","002","025",234.737
"h13","002","026",313.127
"h13","002","027",99.059
"h13","002","028",95.15
"h13","002","029",40.179
"h13","002","032",104.332
"h13","002","034",59.136
"h13","002","035",84.554
"h13","002","036",82.009
"h13","002","037",108.183
"h13","002","038",37.855
"h13","002","039",112.733
"h13","002","041",210.78
"h13","002","042",134.396
"h13","002","043",394.033
"h13","002","044",74.742
"h13","002","046",166.896
"h13","002","048",124.521
"h13","002","049",133.673
"h13","002","050",65.911
"h13","002","052",168.512
"h13","002","053",191.855
"h13","002","056",327.826
"h13","002","057",35.263
"h13","002","058",68.586
"h13","002","063",160.378
"h13","002","065",161.465
"h13","002","068",55.37
"h13","002","074",70.216
"h13","002","075",77.514
"h13","002","086",21.223
"h13","002","091",81.789
"h13","002","097",111.501
"h13","002","100",45.733
"h13","003","001",74.746
"h13","003","002",98.54
"h13","003","004",84.434
"h13","003","005",63.338
"h13","003","006",142.793
"h13","003","007",109.584
"h13","003","008",54.998
"h13","003","009",174.132
"h13","003","012",58.636
"h13","003","013",90.792
"h13","003","014",101.883
"h13","003","015",51.21
"h13","003","018",112.832
"h13","003","019",62.722
"h13","003","020",112.321
"h13","003","024",165.63
"h13","003","025",97.598
"h13","003","026",124.323
"h13","003","027",133.324
"h13","003","029",106.611
"h13","003","030",23.023
"h13","003","032",52.166
"h13","003","033",68.253
"h13","003","034",59.136
"h13","003","035",180.437
"h13","003","037",50.151
"h13","003","038",123.63
"h13","003","041",53.284
"h13","003","043",72.356
"h13","003","046",159.096
"h13","003","050",79.313
"h13","003","052",150.207
"h13","003","074",44.997
"h13","003","078",99.65
"h13","004","001",80.294
"h13","004","003",79.486
"h13","004","005",117.753
"h13","004","006",52.507
"h13","004","007",54.792
"h13","004","010",77.862
"h13","004","014",37.339
"h13","004","017",42.325
"h13","004","020",103.781
"h13","004","022",47.394
"h13","004","026",70.743
"h13","004","027",82.077
"h13","004","028",51.9
"h13","004","030",60.935
"h13","004","032",119.202
"h13","004","035",47.681
"h13","004","038",41.21
"h13","004","039",58.83
"h13","004","049",134.038
"h13","004","052",80.862
"h13","004","055",295.312
"h13","004","064",12.616
"h13","004","076",43.015
"h13","004","092",108.992
"h13","005","002",160.584
"h13","005","006",179.49
"h13","005","007",109.584
"h13","005","008",61.82
"h13","005","011",96.385
"h13","005","013",270.891
"h13","005","026",163.449
"h13","005","029",40.179
"h13","005","032",62.433
"h13","005","033",40.64
"h13","005","034",31.562
"h13","005","035",84.554
"h13","005","037",58.032
"h13","005","041",59.335
"h13","005","043",77.645
"h13","005","044",29.403
"h13","005","045",59.305
"h13","005","052",80.862
"h13","005","053",68.766
"h13","005","054",32.589
"h13","005","060",93.854
"h13","005","083",86.77
"h13","005","090",53.767
"h13","006","001",59.573
"h13","006","003",74.152
"h13","006","004",42.217
"h13","006","005",217.357
"h13","006","011",122.441
"h13","006","012",190.044
"h13","006","013",57.272
"h13","006","014",156.992
"h13","006","016",59.365
"h13","006","020",46.041
"h13","006","021",53.513
"h13","006","023",48.991
"h13","006","025",97.598
"h13","006","026",107.16
"h13","006","027",73.649
"h13","006","030",46.279
"h13","006","031",101.923
"h13","006","032",125.735
"h13","006","034",19.712
"h13","006","035",47.681
"h13","006","041",244.259
"h13","006","042",39.018
"h13","006","044",48.363
"h13","006","047",49.756
"h13","006","052",84.256
"h13","006","053",159.643
"h13","006","056",110.489
"h13","006","061",78.256
"h13","007","001",249.624
"h13","007","002",158.244
"h13","007","004",114.745
"h13","007","005",88.417
"h13","007","006",135.872
"h13","007","008",172.613
"h13","007","009",87.066
"h13","007","010",40.111
"h13","007","012",58.636
"h13","007","014",153.299
"h13","007","016",233.458
"h13","007","017",94.946
"h13","007","018",138.071
"h13","007","020",46.041
"h13","007","021",53.513
"h13","007","023",85.187
"h13","007","024",134.838
"h13","007","025",175.701
"h13","007","026",53.58
"h13","007","027",124.896
"h13","007","028",87.366
"h13","007","030",40.793
"h13","007","032",62.433
"h13","007","034",39.424
"h13","007","035",121.427
"h13","007","037",50.151
"h13","007","038",41.21
"h13","007","040",39.754
"h13","007","041",109.362
"h13","007","042",84.039
"h13","007","044",48.363
"h13","007","047",101.278
"h13","007","052",84.256
"h13","007","053",310.775
"h13","007","075",161.539
"h13","007","079",39.589
"h13","007","088",50.327
"h13","007","097",89.198
"h13","008","001",80.294
"h13","008","002",37.507
"h13","008","003",74.152
"h13","008","006",59.83
"h13","008","009",112.734
"h13","008","010",38.931
"h13","008","016",49.047
"h13","008","017",157.863
"h13","008","018",54.227
"h13","008","019",160.709
"h13","008","020",54.581
"h13","008","022",23.719
"h13","008","024",69.565
"h13","008","025",82.055
"h13","008","027",73.649
"h13","008","030",36.775
"h13","008","033",67.102
"h13","008","035",36.873
"h13","008","042",32.997
"h13","008","043",116.768
"h13","008","054",69.228
"h13","008","063",158.839
"h13","009","003",25.437
"h13","009","004",32.004
"h13","009","008",54.998
"h13","009","010",40.111
"h13","009","011",50.084
"h13","009","012",47.817
"h13","009","013",57.272
"h13","009","017",42.325
"h13","009","018",46.116
"h13","009","020",54.581
"h13","009","025",48.799
"h13","009","026",53.58
"h13","009","031",49.793
"h13","009","035",47.681
"h13","009","052",69.345
"h13","009","079",56.538
"h13","010","001",12.487
"h13","010","004",67.063
"h13","010","015",55.744
"h13","010","018",46.728
"h13","010","020",76.002
"h13","010","021",120.358
"h13","010","025",48.799
"h13","010","027",58.523
"h13","010","028",95.15
"h13","010","029",66.432
"h13","010","030",123.208
"h13","010","031",112.517
"h13","010","041",45.897
"h13","010","079",56.538
"h13","011","005",142.832
"h13","011","008",109.996
"h13","011","009",43.533
"h13","011","012",47.817
"h13","011","015",70.828
"h13","011","018",46.728
"h13","011","026",53.58
"h13","011","029",40.179
"h13","011","033",36.857
"h13","011","043",77.645
"h13","012","001",50.066
"h13","012","007",69.145
"h13","012","011",225.688
"h13","012","018",46.728
"h13","012","023",32.491
"h13","012","024",52.023
"h13","012","028",47.575
"h13","012","029",40.179
"h13","012","038",37.855
"h13","012","043",72.356
"h13","012","053",86.708
"h13","013","005",74.525
"h13","013","006",52.507
"h13","013","007",59.165
"h13","013","009",64.434
"h13","013","014",95.319
"h13","013","015",55.744
"h13","013","016",92.432
"h13","013","025",267.993
"h13","013","026",141.486
"h13","013","030",46.279
"h13","013","033",73.714
"h13","013","034",19.712
"h13","013","035",208.388
"h13","013","040",48.634
"h13","013","043",152.142
"h13","013","044",48.363
"h13","013","056",100.677
"h13","014","005",54.415
"h13","014","011",15.052
"h13","014","012",109.38
"h13","014","013",60.033
"h13","014","015",51.21
"h13","014","020",38.001
"h13","014","026",53.58
"h13","014","030",77.568
"h13","014","032",267.435
"h13","014","033",40.64
"h13","014","041",156.291
"h13","014","042",32.997
"h13","014","053",278.563
"h13","015","001",24.609
"h13","015","005",34.702
"h13","015","006",59.83
"h13","015","007",109.584
"h13","015","012",47.817
"h13","015","013",150.825
"h13","015","014",81.242
"h13","015","016",103.159
"h13","015","017",89.616
"h13","015","018",46.728
"h13","015","019",173.28
"h13","015","020",38.001
"h13","015","021",36.438
"h13","015","022",115.315
"h13","015","023",67.401
"h13","015","025",48.799
"h13","015","032",124.866
"h13","015","033",68.253
"h13","015","036",82.009
"h13","015","038",37.855
"h13","015","041",109.362
"h13","015","043",334.451
"h13","015","044",99.505
"h13","015","047",51.522
"h13","015","049",42.198
"h13","015","053",72.935
"h13","015","054",36.639
"h13","015","075",77.514
"h13","016","001",24.609
"h13","016","004",32.004
"h13","016","005",54.415
"h13","016","007",54.792
"h13","016","008",54.998
"h13","016","010",44.202
"h13","016","014",95.319
"h13","016","018",46.728
"h13","016","020",38.001
"h13","016","021",53.513
"h13","016","022",47.394
"h13","016","025",82.055
"h13","016","043",86.601
"h13","016","047",81.671
"h13","016","049",136.867
"h13","016","053",86.708
"h13","016","061",78.256
"h13","016","098",73.863
"h13","017","021",43.368
"h13","017","022",23.719
"h13","017","023",85.187
"h13","017","024",136.462
"h13","017","026",218.725
"h13","017","032",89.145
"h13","017","033",68.253
"h13","017","034",39.424
"h13","017","042",39.018
"h13","017","044",107.169
"h13","017","045",49.088
"h13","017","048",49.834
"h13","017","053",218.805
"h13","017","058",68.586
"h13","017","074",18.767
"h13","020","001",40.147
"h13","020","003",207.766
"h13","020","004",37.005
"h13","020","008",305.063
"h13","020","018",54.227
"h13","020","019",160.709
"h13","020","021",53.513
"h13","020","022",67.797
"h13","020","027",51.247
"h13","020","031",49.793
"h13","020","035",36.873
"h13","020","039",66.158
"h13","020","041",53.284
"h13","020","045",49.088
"h13","020","049",67.019
"h13","021","005",74.525
"h13","021","006",52.507
"h13","021","011",46.301
"h13","021","017",52.621
"h13","021","018",54.227
"h13","021","019",62.722
"h13","021","027",68.229
"h13","021","031",115.332
"h13","021","032",52.166
"h13","021","034",39.424
"h13","021","039",46.575
"h13","021","048",75.088
"h13","021","077",48.867
"h13","021","091",121.507
"h13","022","001",24.609
"h13","022","013",60.033
"h13","022","014",57.98
"h13","022","016",118.73
"h13","022","018",44.615
"h13","022","019",62.722
"h13","022","021",130.104
"h13","022","025",92.969
"h13","022","027",82.077
"h13","022","028",47.575
"h13","022","029",66.432
"h13","022","030",46.279
"h13","022","032",89.145
"h13","022","034",31.562
"h13","022","036",63.155
"h13","022","037",58.231
"h13","022","041",63.465
"h13","022","042",25.392
"h13","022","043",77.645
"h13","022","048",54.181
"h13","022","056",207.525
"h13","022","064",35.874
"h13","022","096",93.763
"h13","023","005",89.117
"h13","023","013",90.792
"h13","023","016",96.823
"h13","023","017",44.808
"h13","023","020",139.406
"h13","023","027",73.649
"h13","023","033",36.857
"h13","023","035",85.075
"h13","023","041",59.335
"h13","023","042",83.781
"h13","023","043",220.831
"h13","023","044",77.766
"h13","023","055",96.417
"h13","023","077",48.867
"h13","023","104",121.866
"h13","024","001",40.147
"h13","024","002",37.507
"h13","024","003",74.152
"h13","024","009",64.434
"h13","024","011",36.089
"h13","024","012",58.636
"h13","024","016",43.794
"h13","024","018",199.797
"h13","024","019",184.627
"h13","024","020",46.041
"h13","024","026",57.696
"h13","024","029",106.993
"h13","024","032",62.433
"h13","024","033",182.607
"h13","024","034",36.931
"h13","024","041",164.883
"h13","024","042",25.392
"h13","024","045",61.533
"h13","024","052",69.345
"h13","024","053",72.935
"h13","024","061",93.124
"h13","024","064",17.937
"h13","024","078",233.585
"h13","024","089",33.895
"h13","024","090",76.568
"h13","024","098",83.991
"h13","025","002",37.507
"h13","025","008",125.234
"h13","025","009",43.533
"h13","025","013",90.792
"h13","025","016",59.365
"h13","025","017",44.808
"h13","025","018",144.958
"h13","025","020",38.001
"h13","025","024",66.897
"h13","025","027",73.649
"h13","025","031",115.332
"h13","025","032",208.347
"h13","025","041",45.897
"h13","025","043",86.601
"h13","025","044",29.403
"h13","025","045",68.049
"h13","025","048",70.34
"h13","025","049",67.019
"h13","025","074",18.767
"h13","027","001",34.599
"h13","027","006",82.963
"h13","027","007",59.165
"h13","027","008",62.617
"h13","027","010",22.839
"h13","027","013",60.033
"h13","027","014",149.356
"h13","027","018",46.116
"h13","027","024",69.565
"h13","027","025",92.969
"h13","027","026",94.402
"h13","027","028",51.9
"h13","027","029",66.814
"h13","027","031",128.263
"h13","027","034",31.562
"h13","027","035",47.681
"h13","027","037",58.032
"h13","027","038",44.613
"h13","027","042",20.026
"h13","027","044",197.847
"h13","027","046",292.486
"h13","027","053",118.92
"h13","027","054",34.88
"h13","027","062",29.466
"h13","027","098",101.075
"h13","030","010",22.839
"h13","030","011",96.385
"h13","030","016",43.794
"h13","030","017",42.325
"h13","030","019",127.002
"h13","030","021",36.438
"h13","030","025",78.103
"h13","030","027",73.649
"h13","030","029",66.432
"h13","030","031",49.793
"h13","030","033",36.857
"h13","030","035",132.756
"h13","030","037",50.151
"h13","030","038",75.71
"h13","030","041",45.897
"h13","030","042",30.907
"h13","030","043",150.001
"h13","030","044",48.363
"h13","030","045",59.305
"h13","030","057",75.375
"h13","030","058",116.334
"h13","030","064",19.619
"h13","030","076",59.69
"h13","030","077",113.59
"h13","030","091",48.038
"h13","031","001",34.599
"h13","031","002",83.23
"h13","031","004",72.528
"h13","031","006",59.83
"h13","031","007",94.987
"h13","031","009",75.143
"h13","031","011",118.658
"h13","031","012",47.817
"h13","031","013",90.792
"h13","031","015",158.164
"h13","031","018",103.22
"h13","031","019",62.722
"h13","031","020",95.741
"h13","031","022",81.247
"h13","031","024",123.11
"h13","031","027",51.247
"h13","031","028",149.599
"h13","031","029",106.611
"h13","031","030",117.722
"h13","031","032",62.433
"h13","031","034",80.421
"h13","031","037",100.302
"h13","031","038",75.71
"h13","031","041",203.393
"h13","031","043",144.712
"h13","031","045",117.137
"h13","031","046",450.172
"h13","031","047",81.779
"h13","031","048",49.834
"h13","031","049",109.217
"h13","031","053",118.92
"h13","031","054",34.88
"h13","031","055",96.417
"h13","031","056",318.038
"h13","031","058",58.167
"h13","031","059",55.579
"h13","031","061",78.256
"h13","031","062",59.036
"h13","031","063",83.289
"h13","031","064",58.902
"h13","031","065",60.631
"h13","031","066",286.256
"h13","031","068",67.873
"h13","031","074",56.301
"h13","031","075",121.335
"h13","031","083",86.77
"h13","031","084",12.326
"h13","031","092",243.456
"h13","031","093",51.785
"h13","033","006",82.963
"h13","033","014",37.339
"h13","033","017",42.325
"h13","033","025",78.103
"h13","033","026",115.392
"h13","033","031",58.996
"h13","033","032",392.781
"h13","033","034",31.562
"h13","033","041",116.749
"h13","033","044",55.378
"h13","033","049",67.019
"h13","033","053",68.766
"h13","035","001",64.756
"h13","035","002",37.507
"h13","035","007",59.165
"h13","035","008",215.05
"h13","035","009",63.513
"h13","035","011",108.446
"h13","035","013",373.153
"h13","035","014",83.797
"h13","035","015",70.828
"h13","035","016",49.047
"h13","035","017",44.808
"h13","035","019",404.153
"h13","035","020",130.083
"h13","035","021",36.438
"h13","035","022",118.631
"h13","035","023",296.832
"h13","035","024",82.815
"h13","035","025",78.103
"h13","035","026",242.384
"h13","035","027",181.262
"h13","035","029",269.824
"h13","035","031",49.793
"h13","035","032",211.179
"h13","035","033",77.497
"h13","035","034",106.614
"h13","035","036",407.515
"h13","035","037",298.665
"h13","035","038",89.226
"h13","035","040",48.634
"h13","035","041",105.232
"h13","035","042",58.389
"h13","035","043",65.541
"h13","035","044",208.571
"h13","035","045",314.962
"h13","035","046",190.47
"h13","035","048",124.922
"h13","035","049",67.019
"h13","035","054",123.1
"h13","035","055",178.214
"h13","035","056",202.848
"h13","035","057",75.375
"h13","035","058",137.172
"h13","035","061",168.17
"h13","035","062",29.466
"h13","035","063",163.478
"h13","035","074",24.64
"h13","035","076",103.668
"h13","035","082",34.572
"h13","035","084",25.131
"h13","035","088",50.327
"h13","036","005",63.338
"h13","036","017",75.76
"h13","036","018",46.116
"h13","036","020",54.581
"h13","036","026",53.58
"h13","036","037",249.989
"h13","036","038",79.065
"h13","036","045",61.533
"h13","036","048",87.673
"h13","036","055",147.656
"h13","036","057",103.965
"h13","036","061",78.256
"h13","036","079",39.589
"h13","036","082",34.572
"h13","036","094",99.794
"h13","037","003",79.486
"h13","037","006",52.507
"h13","037","017",89.616
"h13","037","020",57.74
"h13","037","024",82.815
"h13","037","025",78.103
"h13","037","026",94.402
"h13","037","035",47.681
"h13","037","036",161.488
"h13","037","038",120.323
"h13","037","041",45.897
"h13","037","042",58.389
"h13","037","047",64.046
"h13","037","049",67.019
"h13","037","095",88.907
"h13","038","002",83.23
"h13","038","008",61.82
"h13","038","014",37.339
"h13","038","017",75.76
"h13","038","023",81.015
"h13","038","025",92.969
"h13","038","028",47.575
"h13","038","029",66.432
"h13","038","030",228.545
"h13","038","031",42.927
"h13","038","035",73.746
"h13","038","036",170.391
"h13","038","037",58.032
"h13","038","042",39.018
"h13","038","043",152.142
"h13","038","045",167.698
"h13","038","046",55.632
"h13","038","047",200.79
"h13","038","048",158.013
"h13","038","049",42.198
"h13","038","051",131.716
"h13","038","054",32.589
"h13","038","055",96.417
"h13","038","056",97.06
"h13","038","057",138.023
"h13","038","058",213.918
"h13","038","063",83.289
"h13","038","067",6.449
"h13","038","074",26.23
"h13","038","075",92.163
"h13","038","088",190.216
"h13","038","092",95.948
"h13","038","095",95.276
"h13","039","002",37.507
"h13","039","004",67.063
"h13","039","006",105.014
"h13","039","008",62.617
"h13","039","011",122.441
"h13","039","012",66.918
"h13","039","013",60.033
"h13","039","014",57.98
"h13","039","015",55.744
"h13","039","016",140.617
"h13","039","019",62.722
"h13","039","021",36.438
"h13","039","023",67.401
"h13","039","024",69.565
"h13","039","042",30.907
"h13","039","043",194.413
"h13","039","044",29.403
"h13","039","050",64.894
"h13","039","052",69.345
"h13","039","053",72.935
"h13","039","058",72.666
"h13","039","061",78.256
"h13","039","078",99.65
"h13","039","094",124.486
"h13","041","001",24.609
"h13","041","005",88.417
"h13","041","009",43.533
"h13","041","014",57.98
"h13","041","015",51.21
"h13","041","026",57.696
"h13","041","030",36.775
"h13","041","034",19.712
"h13","041","035",47.681
"h13","041","042",169.404
"h13","041","043",164.246
"h13","041","044",48.363
"h13","041","045",108.393
"h13","041","052",69.345
"h13","041","053",411.256
"h13","041","059",55.579
"h13","041","062",16.207
"h13","043","003",74.152
"h13","043","008",62.617
"h13","043","014",83.797
"h13","043","015",56.653
"h13","043","025",164.11
"h13","043","031",85.854
"h13","043","033",36.857
"h13","043","038",37.855
"h13","043","041",53.284
"h13","043","044",77.766
"h13","043","054",34.88
"h13","043","064",16.229
"h13","045","023",67.401
"h13","045","028",51.9
"h13","045","031",42.927
"h13","045","036",176.764
"h13","045","038",82.468
"h13","045","047",49.756
"h13","045","049",136.867
"h13","045","055",147.656
"h13","045","056",97.06
"h13","045","057",103.965
"h13","045","058",137.172
"h13","045","061",89.914
"h13","045","062",67.09
"h13","045","074",32.682
"h13","045","077",113.59
"h13","045","089",21.477
"h13","045","092",95.948
"h13","046","009",64.434
"h13","046","015",51.21
"h13","046","022",68.928
"h13","046","030",46.279
"h13","046","043",65.541
"h13","046","045",136.098
"h13","046","048",75.088
"h13","046","064",17.937
"h13","046","065",110.677
"h13","046","074",49.28
"h13","046","079",56.538
"h13","046","100",66.421
"h13","048","008",54.998
"h13","048","016",49.047
"h13","048","018",58.605
"h13","048","019",64.28
"h13","048","024",82.815
"h13","048","035",47.681
"h13","048","036",121.957
"h13","048","038",82.42
"h13","048","042",49.031
"h13","048","045",185.186
"h13","048","046",142.638
"h13","048","047",131.427
"h13","048","049",246.084
"h13","048","055",295.312
"h13","048","057",554.502
"h13","048","058",205.672
"h13","048","067",7.739
"h13","048","074",57.322
"h13","048","076",43.015
"h13","048","079",88.244
"h13","048","092",121.728
"h13","049","026",57.696
"h13","049","029",66.814
"h13","049","030",37.912
"h13","049","035",36.873
"h13","049","037",58.032
"h13","049","043",77.645
"h13","049","045",117.137
"h13","049","046",324.221
"h13","049","047",101.278
"h13","049","054",32.589
"h13","049","057",75.375
"h13","049","058",203.499
"h13","049","065",52.656
"h13","049","077",48.867
"h13","049","085",50.533
"h13","050","002",37.507
"h13","050","007",100.566
"h13","050","039",66.158
"h13","050","040",229.341
"h13","050","051",235.048
"h13","050","060",136.362
"h13","051","004",32.004
"h13","051","013",141.304
"h13","051","016",49.047
"h13","051","026",53.58
"h13","051","036",88.382
"h13","051","043",77.645
"h13","051","052",219.552
"h13","051","059",98.989
"h13","051","060",93.318
"h13","051","083",86.77
"h13","052","039",58.83
"h13","052","040",48.634
"h13","052","042",111.033
"h13","052","043",72.356
"h13","052","051",65.858
"h13","052","055",89.107
"h13","052","059",55.579
"h13","052","060",190.52
"h13","052","097",111.501
"h13","055","002",49.27
"h13","055","005",74.525
"h13","055","009",64.434
"h13","055","012",95.634
"h13","055","014",43.903
"h13","055","016",49.047
"h13","055","017",44.808
"h13","055","018",46.116
"h13","055","019",150.92
"h13","055","021",40.928
"h13","055","022",21.534
"h13","055","024",82.815
"h13","055","026",111.276
"h13","055","027",90.631
"h13","055","031",99.586
"h13","055","032",59.601
"h13","055","034",56.643
"h13","055","035",85.075
"h13","055","037",58.231
"h13","055","038",56.958
"h13","055","041",116.749
"h13","055","042",39.018
"h13","055","044",37.371
"h13","055","045",256.936
"h13","055","046",111.264
"h13","055","047",118.048
"h13","055","048",70.34
"h13","055","049",267.346
"h13","055","053",187.686
"h13","055","054",186.675
"h13","055","056",303.525
"h13","055","057",103.965
"h13","055","058",68.543
"h13","055","061",85.404
"h13","055","074",57.322
"h13","055","076",102.705
"h13","055","078",233.585
"h13","055","088",24.662
"h13","055","091",48.038
"h13","056","015",122.038
"h13","056","021",43.368
"h13","056","030",46.279
"h13","056","037",50.151
"h13","056","038",41.21
"h13","056","043",65.541
"h13","056","044",29.403
"h13","056","045",118.61
"h13","056","046",87.006
"h13","056","057",142.288
"h13","056","074",206.477
"h13","056","082",17.286
"h13","056","085",54.65
"h13","056","089",31.282
"h13","057","017",44.808
"h13","057","027",183.419
"h13","057","029",66.814
"h13","057","031",58.996
"h13","057","032",89.145
"h13","057","036",176.764
"h13","057","043",65.541
"h13","057","044",29.403
"h13","057","048",87.673
"h13","057","049",42.198
"h13","057","075",77.514
"h13","057","084",25.131
"h13","057","092",121.728
"h13","057","097",89.198
"h13","058","006",76.042
"h13","058","012",95.634
"h13","058","016",59.365
"h13","058","022",33.729
"h13","058","024",52.023
"h13","058","025",48.799
"h13","058","026",53.58
"h13","058","029",40.179
"h13","058","031",62.724
"h13","058","034",36.931
"h13","058","043",77.645
"h13","058","044",37.371
"h13","058","046",205.433
"h13","058","047",131.427
"h13","058","048",49.834
"h13","058","049",243.255
"h13","058","056",405.286
"h13","058","057",138.023
"h13","058","061",78.256
"h13","058","063",290.763
"h13","058","068",102.174
"h13","058","075",276.363
"h13","058","076",194.828
"h13","058","077",212.93
"h13","058","084",23.521
"h13","058","085",54.65
"h13","058","086",25.837
"h13","058","090",76.568
"h13","058","094",95.177
"h13","059","003",79.486
"h13","059","012",47.817
"h13","059","019",62.722
"h13","059","029",40.179
"h13","059","031",65.539
"h13","059","034",36.931
"h13","059","042",10.013
"h13","059","051",307.802
"h13","059","052",84.256
"h13","059","060",586.441
"h13","059","097",111.501
"h13","060","012",66.918
"h13","060","020",46.041
"h13","060","022",115.315
"h13","060","041",45.897
"h13","060","045",49.088
"h13","060","052",34.169
"h13","060","059",454.963
"h13","060","082",28.442
"h13","061","026",53.58
"h13","061","037",58.032
"h13","061","044",48.363
"h13","061","055",147.656
"h13","061","058",336.548
"h13","061","062",32.414
"h13","061","063",317.678
"h13","061","064",17.937
"h13","061","065",171.308
"h13","061","066",252.548
"h13","061","068",136.475
"h13","061","074",24.64
"h13","061","076",59.69
"h13","061","077",48.867
"h13","061","078",126.519
"h13","061","089",31.282
"h13","062","014",105.407
"h13","062","016",43.794
"h13","062","028",51.9
"h13","062","029",133.246
"h13","062","036",82.009
"h13","062","046",142.638
"h13","062","056",110.489
"h13","062","057",138.023
"h13","062","061",324.682
"h13","062","063",610.782
"h13","062","064",17.937
"h13","062","065",121.262
"h13","062","066",113.027
"h13","062","067",25.466
"h13","062","075",77.514
"h13","062","076",238.806
"h13","062","077",48.867
"h13","062","078",499.538
"h13","062","079",144.782
"h13","062","089",33.895
"h13","062","090",44.119
"h13","062","092",171.293
"h13","062","093",197.427
"h13","062","094",114.357
"h13","062","104",157.854
"h13","063","030",40.793
"h13","063","053",118.92
"h13","063","057",103.965
"h13","063","061",179.828
"h13","063","064",16.229
"h13","063","065",110.677
"h13","063","067",3.809
"h13","063","076",59.69
"h13","063","077",49.689
"h13","063","078",173.719
"h13","063","092",108.992
"h13","065","062",88.398
"h13","065","063",246.767
"h13","065","066",120.404
"h13","065","068",110.74
"h13","065","076",43.015
"h13","065","077",38.295
"h13","065","078",110.145
"h13","065","087",41.598
"h13","065","088",50.327
"h13","065","090",53.767
"h13","065","092",171.293
"h13","065","093",51.785
"h13","066","037",58.032
"h13","066","038",94.813
"h13","066","061",165.581
"h13","066","062",92.477
"h13","066","064",57.467
