"variable","CODE_SEC","RES_SEC","W_IND"
"h16","030","022",50.087
"h16","030","032",94.039
"h16","030","039",121.962
"h16","030","045",23.789
"h16","030","053",49.849
"h16","030","084",79.068
"h16","032","020",260.93
"h16","032","031",188.956
"h16","032","033",309.173
"h16","032","039",88.283
"h16","032","040",219.515
"h16","032","046",71.972
"h16","032","072",37.048
"h16","038","007",125.014
"h16","038","009",192.61
"h16","038","014",270.037
"h16","038","021",111.05
"h16","038","026",72.53
"h16","038","031",57.276
"h16","038","036",86.682
"h16","038","037",53.393
"h16","038","045",24.41
"h16","038","066",43.721
"h16","038","071",55.395
"h16","039","015",164.355
"h16","039","030",108.553
"h16","039","034",108.927
"h16","039","043",108.635
"h16","039","047",139.249
"h16","039","056",18.036
"h16","039","069",65.097
"h16","039","090",64.325
"h16","051","035",129.45
"h16","051","037",135.47
"h16","051","039",150.457
"h16","051","045",70.669
"h16","051","048",122.598
"h16","051","050",180.1
"h16","051","053",106.2
"h16","051","061",231.098
"h16","051","062",57.296
"h16","051","063",21.345
"h16","051","064",30.917
"h16","051","069",65.097
"h16","073","033",136.789
"h16","073","056",27.401
"h16","073","057",22.24
"h16","073","074",449.048
"h16","073","075",51.934
"h16","073","076",108.862
"h16","073","083",15.816
"h16","073","097",51.881
"h16","073","098",192.245
"h16","073","100",134.81
"h16","073","107",174.271
"h16","073","108",309.632
"h16","073","122",8.026
"h16","093","019",124.36
"h16","093","046",28.474
"h16","093","070",140.31
"h16","093","071",55.395
"h16","093","076",48.446
"h16","093","086",90.566
"h16","093","087",146.566
"h16","093","088",52.771
"h16","093","089",131.785
"h16","093","091",31.648
"h16","093","092",110.12
"h16","093","094",129.749
"h16","093","095",34.888
"h16","093","098",38.206
"h16","093","125",17.906
"h16","093","128",67.465
"h16","126","031",66.601
"h16","126","033",96.176
"h16","126","077",88.886
"h16","126","108",42.926
"h16","126","113",87.069
"h16","126","114",125.52
"h16","126","116",49.359
"h16","126","123",197.331
"h16","126","124",43.377
"h16","126","125",278.166
"h17","005","002",77.426
"h17","005","003",65.314
"h17","005","008",140.736
"h17","005","014",143.261
"h17","005","032",188.078
"h17","005","035",129.45
"h17","005","041",173.898
"h17","005","048",110.934
"h17","005","107",70.947
"h17","005","113",58.832
"h17","009","002",77.426
"h17","009","005",137.538
"h17","009","013",188.606
"h17","009","015",138.955
"h17","009","032",94.039
"h17","009","036",86.682
"h17","009","039",150.457
"h17","009","045",23.789
"h17","009","061",115.549
"h17","009","082",31.803
"h17","009","118",118.387
"h17","040","003",40.053
"h17","040","023",79.898
"h17","040","032",193.286
"h17","040","033",129.046
"h17","040","044",373.207
"h17","040","046",78.232
"h17","040","059",106.084
"h17","040","083",39.954
"h17","040","094",14.299
"h17","040","116",85.443
"h17","051","035",129.45
"h17","051","037",242.256
"h17","051","039",150.457
"h17","051","045",24.41
"h17","051","050",180.1
"h17","051","053",212.4
"h17","051","061",155.746
"h17","051","062",57.296
"h17","051","063",21.345
"h17","051","069",65.097
"h17","073","022",76.987
"h17","073","056",27.401
"h17","073","074",190.817
"h17","073","075",51.934
"h17","073","076",48.446
"h17","073","077",193.396
"h17","073","083",15.816
"h17","073","089",191.786
"h17","073","097",51.881
"h17","073","100",67.405
"h17","073","101",101.78
"h17","073","107",74.223
"h17","073","122",8.026
"h17","093","019",124.36
"h17","093","070",235.426
"h17","093","072",74.096
"h17","093","076",48.446
"h17","093","086",90.566
"h17","093","087",146.566
"h17","093","091",31.648
"h17","093","094",115.45
"h17","093","095",75.539
"h17","093","098",38.206
"h17","093","125",17.906
"h17","093","128",67.465
"h18","051","012",181.036
"h18","051","035",129.45
"h18","051","037",106.786
"h18","051","039",150.457
"h18","051","053",318.6
"h18","051","061",155.746
"h18","051","062",114.592
"h18","051","063",42.27
"h18","073","001",85.495
"h18","073","022",76.987
"h18","073","056",27.401
"h18","073","074",64.406
"h18","073","075",51.934
"h18","073","076",48.446
"h18","073","077",193.396
"h18","073","083",15.816
"h18","073","089",191.786
"h18","073","100",67.405
"h18","073","101",101.78
"h18","073","122",8.026
"h18","093","019",124.36
"h18","093","070",140.31
"h18","093","072",74.096
"h18","093","076",48.446
"h18","093","086",164.141
"h18","093","087",116.715
"h18","093","094",115.45
"h18","093","095",40.651
"h18","093","098",38.206
