"variable","CODE_SEC","RES_SEC","W_IND"
"h12","209","131",100.3052
"h12","209","138",117.15515
"h12","209","216",102.4277
"h12","209","241",41.92052
"h12","209","406",37.7605
"h12","209","502",23.59537
"h12","209","521",56.49396
"h12","209","603",73.56813
"h12","209","703",118.556
"h12","209","705",92.09923
"h12","210","104",70.90294
"h12","210","112",51.71159
"h12","210","116",54.23709
"h12","210","118",183.68742
"h12","210","120",40.21043
"h12","210","123",75.17096
"h12","210","124",47.16443
"h12","210","131",100.3052
"h12","210","132",85.05295
"h12","210","201",63.44765
"h12","210","215",87.68241
"h12","210","245",121.2978
"h12","210","251",103.01564
"h12","210","512",72.42056
"h12","210","519",65.23367
"h12","210","520",33.04452
"h12","210","601",46.12381
"h12","218","101",45.69581
"h12","218","103",80.28983
"h12","218","104",106.35074
"h12","218","108",53.83953
"h12","218","109",72.40823
"h12","218","111",91.08624
"h12","218","114",46.86188
"h12","218","116",58.38642
"h12","218","117",99.31773
"h12","218","120",80.56277
"h12","218","122",384.0725
"h12","218","123",185.61908
"h12","218","125",94.82445
"h12","218","126",101.2239
"h12","218","127",75.98535
"h12","218","128",52.75038
"h12","218","129",158.25564
"h12","218","136",119.08734
"h12","218","140",67.41725
"h12","218","145",44.42195
"h12","218","210",83.63543
"h12","218","216",161.79169
"h12","218","217",535.5167
"h12","218","220",44.16185
"h12","218","221",175.51712
"h12","218","225",98.25763
"h12","218","236",71.41238
"h12","218","251",48.21562
"h12","218","253",57.27812
"h12","218","501",139.30161
"h12","218","516",66.81828
"h12","218","613",206.916
"h12","219","101",51.85581
"h12","219","110",31.11317
"h12","219","128",45.51318
"h12","219","137",78.15592
"h12","219","213",51.04282
"h12","219","214",104.0558
"h12","219","220",46.32419
"h12","219","221",65.40774
"h12","219","228",86.51976
"h12","219","252",62.88302
"h12","219","510",89.18618
"h12","219","511",112.6745
"h12","219","514",604.3399
"h12","219","515",59.56713
"h12","219","517",62.76954
"h12","221","111",91.08624
"h12","221","113",63.80592
"h12","221","116",47.04278
"h12","221","123",75.54024
"h12","221","132",50.89865
"h12","221","136",124.78182
"h12","221","220",40.81751
"h12","221","225",126.4564
"h12","221","228",86.51976
"h12","221","230",65.43651
"h12","221","244",84.75049
"h12","221","301",43.24565
"h12","221","308",89.58813
"h12","221","404",67.74016
"h12","221","502",94.82632
"h12","221","503",231.6786
"h12","221","512",90.37474
"h12","221","513",329.77692
"h12","221","514",325.04757
"h12","221","515",179.0407
"h12","221","519",108.7227
"h12","221","702",100.7286
"h12","221","703",104.3885
"h12","221","704",83.52139
"h12","227","103",87.72039
"h12","227","110",72.66482
"h12","227","113",66.51129
"h12","227","118",91.84371
"h12","227","128",46.2004
"h12","227","219",30.91885
"h12","227","224",194.7928
"h12","227","226",100.9867
"h12","227","502",94.82632
"h12","227","701",69.41947
"h12","227","703",104.3885
"h12","228","124",102.7504
"h12","228","126",172.824
"h12","228","136",67.04489
"h12","228","212",101.2271
"h12","228","219",48.29969
"h12","228","222",141.85104
"h12","228","226",59.77091
"h12","228","236",83.623
"h12","228","503",148.7769
"h12","228","703",439.9188
"h12","228","707",60.26956
"h12","228","708",202.60728
"h12","242","103",108.2004
"h12","242","107",93.54925
"h12","242","113",46.01758
"h12","242","116",139.8772
"h12","242","117",81.55063
"h12","242","120",80.31171
"h12","242","122",195.6398
"h12","242","123",72.96842
"h12","242","125",51.47565
"h12","242","130",89.72354
"h12","242","131",94.27377
"h12","242","145",120.3105
"h12","242","146",41.2229
"h12","242","201",96.34011
"h12","242","203",133.79454
"h12","242","209",95.67388
"h12","242","214",104.0558
"h12","242","221",63.27459
"h12","242","231",91.45564
"h12","242","232",54.60297
"h12","242","233",70.09454
"h12","242","241",97.54323
"h12","242","243",76.37454
"h12","242","246",101.0411
"h12","242","249",47.99153
"h12","242","257",120.7534
"h12","242","303",77.86124
"h12","242","306",111.7665
"h12","242","404",67.74016
"h12","242","503",148.7769
"h12","242","518",71.56952
"h12","242","602",59.91641
"h12","242","605",162.99345
"h12","242","611",49.42502
"h12","242","612",86.50368
"h12","242","613",206.916
"h12","242","710",78.40756
"h12","301","110",72.66482
"h12","301","117",158.2072
"h12","301","238",32.82907
"h12","301","302",150.55628
"h12","301","303",279.97192
"h12","301","307",100.35231
"h12","301","308",56.9119
"h12","301","606",50.4967
"h12","301","607",236.2356
"h12","301","609",69.92448
"h12","301","707",60.26956
"h12","304","104",70.90294
"h12","304","122",70.37041
"h12","304","136",316.6742
"h12","304","203",77.07632
"h12","304","216",101.286
"h12","304","302",79.97365
"h12","304","306",42.83943
"h12","304","308",80.33051
"h12","304","603",23.73537
"h12","304","605",63.10982
"h12","304","606",68.02014
"h12","304","612",82.63178
"h12","304","613",45.12319
"h12","304","710",57.65615
"h12","305","128",51.79837
"h12","305","129",76.00832
"h12","305","213",140.55968
"h12","305","254",104.7351
"h12","305","255",243.3722
"h12","305","301",84.0403
"h12","305","306",32.60076
"h12","305","308",134.64228
"h12","305","606",95.04789
"h12","305","609",36.93739
"h12","305","613",70.175
"h12","305","707",132.6912
"h12","501","502",96.60451
"h12","501","503",329.78215
"h12","501","504",68.63221
"h12","501","505",127.16943
"h12","501","506",60.44627
"h12","501","511",311.11677
"h12","501","512",41.70392
"h12","501","514",85.57866
"h12","501","520",62.52763
"h12","501","702",26.51984
"h12","521","102",75.33832
"h12","521","123",97.10557
"h12","521","132",69.98132
"h12","521","205",111.7503
"h12","521","206",42.42099
"h12","521","216",66.87307
"h12","521","248",60.38578
"h12","521","404",67.74016
"h12","521","510",186.867
"h12","521","519",76.53407
"h12","521","522",152.25446
"h12","521","605",63.84491
"h12","707","102",64.38962
"h12","707","117",81.55063
"h12","707","124",80.96906
"h12","707","129",82.24732
"h12","707","142",48.67681
"h12","707","145",70.54273
"h12","707","220",80.28523
"h12","707","224",52.43472
"h12","707","241",45.66626
"h12","707","247",117.4753
"h12","707","255",252.28768
"h12","707","517",79.66986
"h12","707","702",99.26822
"h12","707","704",145.7933
"h12","707","708",158.0045
"h12","707","709",45.6863
"h12","707","710",153.24701
"h12","710","220",104.1791
"h12","710","521",234.3075
"h12","710","605",100.7849
"h12","710","615",89.44746
"h12","710","704",83.52139
"h12","710","706",206.9758
"h12","710","708",327.91623
"h12","710","711",225.75514
"h12","710","712",35.71678
"h13","101","102",53.61539
"h13","101","105",256.81764
"h13","101","106",101.0269
"h13","101","111",82.76901
"h13","101","115",54.63057
"h13","101","117",44.7535
"h13","101","125",114.8285
"h13","101","130",42.74093
"h13","101","214",104.0558
"h13","101","215",87.68241
"h13","101","220",44.16185
"h13","101","223",55.44132
"h13","101","236",83.623
"h13","101","238",32.82907
"h13","101","243",76.37454
"h13","101","245",81.2482
"h13","101","246",147.2994
"h13","101","515",148.2623
"h13","101","521",292.8844
"h13","101","702",64.7927
"h13","101","706",103.0431
"h13","102","103",80.28983
"h13","102","118",97.63319
"h13","102","120",80.31171
"h13","102","122",79.58513
"h13","102","126",167.0476
"h13","102","130",89.72354
"h13","102","134",66.99441
"h13","102","136",57.73693
"h13","102","142",186.27799
"h13","102","213",116.38166
"h13","102","214",94.25077
"h13","102","216",102.4277
"h13","102","218",68.05162
"h13","102","220",158.42162
"h13","102","221",65.40774
"h13","102","226",55.8809
"h13","102","245",85.25894
"h13","102","256",60.38767
"h13","102","604",59.2422
"h13","103","101",61.31854
"h13","103","102",168.2913
"h13","103","104",55.54071
"h13","103","105",279.7864
"h13","103","110",31.11317
"h13","103","111",82.76901
"h13","103","112",127.92969
"h13","103","113",202.45557
"h13","103","117",81.55063
"h13","103","119",101.7829
"h13","103","122",50.5028
"h13","103","123",127.8077
"h13","103","124",91.39086
"h13","103","126",519.8719
"h13","103","128",42.58486
"h13","103","138",73.09366
"h13","103","146",58.59479
"h13","103","211",62.25816
"h13","103","212",98.85578
"h13","103","213",144.88418
"h13","103","219",34.56631
"h13","103","221",240.42961
"h13","103","222",230.30252
"h13","103","225",126.4564
"h13","103","235",85.92561
"h13","103","238",80.96379
"h13","103","255",95.35565
"h13","103","305",127.24086
"h13","103","308",89.58813
"h13","103","502",106.8947
"h13","103","505",159.123
"h13","103","507",38.13993
"h13","103","516",42.63634
"h13","103","520",33.04452
"h13","103","521",95.98325
"h13","103","522",34.56506
"h13","103","602",72.31395
"h13","103","605",45.80554
"h13","103","613",213.4342
"h13","103","702",69.47958
"h13","103","703",46.4018
"h13","104","102",24.24044
"h13","104","103",67.70492
"h13","104","105",291.54646
"h13","104","107",82.9857
"h13","104","116",77.9459
"h13","104","122",195.6398
"h13","104","125",68.67995
"h13","104","126",101.2239
"h13","104","128",105.33088
"h13","104","133",56.60378
"h13","104","139",133.3576
"h13","104","213",49.72151
"h13","104","215",53.42799
"h13","104","221",100.887
"h13","104","227",154.3142
"h13","104","247",89.50823
"h13","104","253",54.44971
"h13","104","255",159.0747
"h13","104","516",35.27894
"h13","104","613",86.33295
"h13","104","703",154.5502
"h13","105","101",51.85581
"h13","105","104",55.54071
"h13","105","106",99.83992
"h13","105","112",67.60469
"h13","105","119",154.7439
"h13","105","124",142.8433
"h13","105","137",78.15592
"h13","105","138",90.20973
"h13","105","146",42.34556
"h13","105","212",73.77115
"h13","105","218",68.05162
"h13","105","222",38.35015
"h13","105","247",131.111
"h13","105","301",93.77276
"h13","105","308",50.69086
"h13","105","513",140.41591
"h13","105","514",164.9981
"h13","108","110",72.66482
"h13","108","115",90.46396
"h13","108","118",101.0509
"h13","108","119",88.09776
"h13","108","125",113.2711
"h13","108","128",46.2004
"h13","108","129",84.85055
"h13","108","139",112.0832
"h13","108","140",89.44829
"h13","108","216",66.87307
"h13","108","220",107.0485
"h13","108","221",70.52448
"h13","108","222",80.8181
"h13","108","242",99.27948
"h13","108","512",47.05204
"h13","108","613",171.7688
"h13","108","614",63.23238
"h13","108","708",96.71006
"h13","110","103",105.2363
"h13","110","107",110.1468
"h13","110","114",106.8916
"h13","110","134",58.68538
"h13","110","146",68.08464
"h13","110","201",52.21275
"h13","110","206",41.50849
"h13","110","218",216.9706
"h13","110","225",98.25763
"h13","110","227",134.1113
"h13","110","301",60.72991
"h13","110","404",55.08001
"h13","110","520",62.52763
"h13","110","522",162.825
"h13","110","617",111.7198
"h13","111","103",37.53373
"h13","111","105",69.29466
"h13","111","113",46.01758
"h13","111","117",85.94598
"h13","111","126",161.2011
"h13","111","129",82.24732
"h13","111","137",107.4852
"h13","111","214",91.70391
"h13","111","215",60.47182
"h13","111","217",69.17276
"h13","111","219",41.60953
"h13","111","222",63.33043
"h13","111","521",95.98325
"h13","112","102",53.61539
"h13","112","103",38.59093
"h13","112","105",436.91802
"h13","112","106",151.24554
"h13","112","110",51.91731
"h13","112","113",130.12522
"h13","112","120",29.69798
"h13","112","126",202.57723
"h13","112","138",134.50171
"h13","112","214",104.0558
"h13","112","217",115.49312
"h13","112","218",68.05162
"h13","112","251",129.6221
"h13","112","501",39.10263
"h13","112","503",70.68469
"h13","112","507",44.58599
"h13","112","703",219.9594
"h13","113","104",106.2804
"h13","113","105",71.96159
"h13","113","111",66.53974
"h13","113","112",29.64212
"h13","113","114",36.08248
"h13","113","117",82.92689
"h13","113","136",71.2409
"h13","113","140",117.6705
"h13","113","219",62.08136
"h13","113","248",34.73514
"h13","113","508",147.0502
"h13","113","601",46.00396
"h13","116","103",61.59658
"h13","116","105",162.4883
"h13","116","110",164.28432
"h13","116","111",91.08624
"h13","116","113",63.21598
"h13","116","114",169.94879
"h13","116","115",46.83151
"h13","116","117",412.86339
"h13","116","119",217.5128
"h13","116","121",104.3863
"h13","116","122",66.46025
"h13","116","123",272.29793
"h13","116","124",112.8035
"h13","116","125",478.21727
"h13","116","127",101.0608
"h13","116","128",185.99691
"h13","116","129",258.27163
"h13","116","130",42.74093
"h13","116","132",57.33079
"h13","116","136",61.35041
"h13","116","137",107.4852
"h13","116","138",125.9701
"h13","116","140",67.41725
"h13","116","141",111.79477
"h13","116","145",203.40255
"h13","116","146",68.08464
"h13","116","201",46.31315
"h13","116","207",64.3299
"h13","116","213",140.55968
"h13","116","215",60.47182
"h13","116","217",69.17276
"h13","116","223",265.2165
"h13","116","246",101.0411
"h13","116","247",227.675
"h13","116","249",58.00733
"h13","116","254",104.7351
"h13","116","302",28.80496
"h13","116","305",71.33371
"h13","116","306",42.83943
"h13","116","504",210.1842
"h13","116","508",294.1004
"h13","116","509",61.21049
"h13","116","516",64.80029
"h13","116","521",145.0823
"h13","116","605",71.9627
"h13","116","606",56.94002
"h13","116","608",120.62176
"h13","116","614",88.79943
"h13","116","705",52.66294
"h13","116","706",244.33376
"h13","116","707",80.76377
"h13","116","710",57.65615
"h13","116","712",80.04115
"h13","117","110",82.14216
"h13","117","111",71.47281
"h13","117","116",133.73336
"h13","117","124",119.1449
"h13","117","128",52.75038
"h13","117","138",77.19277
"h13","117","140",117.6705
"h13","117","205",53.31331
"h13","117","207",73.01649
"h13","117","210",76.68828
"h13","117","222",38.35015
"h13","117","227",84.91605
"h13","117","256",85.47767
"h13","117","511",112.6745
"h13","117","515",80.82051
"h13","117","705",88.46668
"h13","118","103",44.90021
"h13","118","104",80.26195
"h13","118","116",50.32143
"h13","118","117",44.7535
"h13","118","129",113.2104
"h13","118","140",117.6705
"h13","118","224",80.98804
"h13","118","227",150.573
"h13","118","247",131.111
"h13","118","248",34.73514
"h13","118","254",104.7351
"h13","118","522",34.56506
"h13","118","703",104.3885
"h13","119","103",40.13049
"h13","119","111",116.4663
"h13","119","112",48.06081
"h13","119","113",66.80603
"h13","119","116",47.04278
"h13","119","122",107.6913
"h13","119","123",98.70909
"h13","119","128",97.99877
"h13","119","129",113.2104
"h13","119","138",73.09366
"h13","119","141",111.79477
"h13","119","142",69.07996
"h13","119","203",41.21078
"h13","119","211",41.2589
"h13","119","215",87.68241
"h13","119","222",70.92552
"h13","119","228",119.1437
"h13","119","237",46.36883
"h13","119","246",380.75808
"h13","119","305",40.87682
"h13","120","103",87.72039
"h13","120","118",83.98828
"h13","120","119",461.2689
"h13","120","121",69.52142
"h13","120","123",65.31846
"h13","120","128",41.01561
"h13","120","135",90.71138
"h13","120","201",57.91366
"h13","120","224",77.89019
"h13","120","241",32.42875
"h13","120","604",81.24188
"h13","120","707",313.4085
"h13","121","104",55.54071
"h13","121","118",83.98828
"h13","121","119",179.72999
"h13","121","120",56.31202
"h13","121","122",384.0725
"h13","121","125",60.64489
"h13","121","126",135.1087
"h13","121","129",160.85887
"h13","121","203",54.81907
"h13","121","218",239.5335
"h13","121","222",39.74892
"h13","121","226",85.87202
"h13","121","241",47.08553
"h13","121","244",164.70411
"h13","121","254",143.05841
"h13","121","256",60.38767
"h13","121","303",80.88839
"h13","121","520",33.04452
"h13","121","601",46.12381
"h13","121","604",73.09535
"h13","121","607",118.1178
"h13","121","608",85.41278
"h13","121","609",80.19953
"h13","121","618",62.34797
"h13","121","709",42.02143
"h13","122","112",48.24111
"h13","122","115",71.39797
"h13","122","118",165.03006
"h13","122","127",101.0608
"h13","122","128",84.63913
"h13","122","220",153.85806
"h13","122","221",133.0011
"h13","122","222",70.92552
"h13","122","230",59.01446
"h13","122","247",117.4753
"h13","122","513",57.74231
"h13","122","609",54.72944
"h13","123","105",211.85479
"h13","123","118",91.84371
"h13","123","120",40.21043
"h13","123","121",138.90504
"h13","123","125",63.77965
"h13","123","129",91.47167
"h13","123","138",73.09366
"h13","123","140",89.44829
"h13","123","227",91.26221
"h13","123","243",96.15629
"h13","123","255",134.7709
"h13","123","519",92.82856
"h13","123","520",62.52763
"h13","123","614",82.60628
"h13","125","102",103.9632
"h13","125","104",100.67913
"h13","125","116",147.68564
"h13","125","117",71.28966
"h13","125","118",91.84371
"h13","125","119",101.7829
"h13","125","122",61.19926
"h13","125","123",285.64048
"h13","125","124",246.28162
"h13","125","126",155.8131
"h13","125","127",105.9978
"h13","125","128",46.2004
"h13","125","132",51.08012
"h13","125","141",41.69064
"h13","125","145",32.32964
"h13","125","146",110.4302
"h13","125","203",56.71822
"h13","125","213",49.72151
"h13","125","215",87.68241
"h13","125","226",281.596
"h13","125","234",80.21224
"h13","125","235",92.5178
"h13","125","236",170.14656
"h13","125","241",55.62271
"h13","125","245",81.2482
"h13","125","254",104.7351
"h13","125","307",40.46635
"h13","125","401",52.24212
"h13","125","501",83.80491
"h13","125","510",55.70392
"h13","125","513",130.6061
"h13","125","521",121.1171
"h13","125","614",71.03954
"h13","125","702",47.92457
"h13","125","707",41.97577
"h13","125","709",33.43223
"h13","126","102",127.05056
"h13","126","104",50.535
"h13","126","105",99.76856
"h13","126","107",93.54925
"h13","126","110",31.11317
"h13","126","113",145.68878
"h13","126","116",50.32143
"h13","126","117",71.28966
"h13","126","118",92.40797
"h13","126","122",236.60295
"h13","126","125",243.98725
"h13","126","127",289.47498
"h13","126","128",46.2004
"h13","126","129",96.92802
"h13","126","136",140.5827
"h13","126","137",78.15592
"h13","126","139",130.1794
"h13","126","141",54.22073
"h13","126","201",57.91366
"h13","126","216",129.5139
"h13","126","218",137.5349
"h13","126","224",80.98804
"h13","126","226",85.87202
"h13","126","234",79.80063
"h13","126","246",72.27935
"h13","126","305",68.76657
"h13","126","509",43.14242
"h13","126","520",95.37436
"h13","126","613",72.38565
"h13","126","702",48.59453
"h13","126","705",88.46668
"h13","126","706",49.08016
"h13","126","710",121.6224
"h13","127","103",84.33428
"h13","127","111",173.02045
"h13","127","112",37.77348
"h13","127","114",48.57481
"h13","127","116",50.32143
"h13","127","119",163.0715
"h13","127","121",69.52142
"h13","127","125",94.82445
"h13","127","126",101.2239
"h13","127","128",95.33524
"h13","127","130",42.74093
"h13","127","146",148.43178
"h13","127","211",62.25816
"h13","127","217",64.27092
"h13","127","222",124.3256
"h13","127","227",258.50358
"h13","127","230",59.01446
"h13","127","234",79.80063
"h13","127","235",108.9619
"h13","127","248",60.38578
"h13","127","301",46.12392
"h13","127","512",90.40525
"h13","127","513",143.0296
"h13","127","522",57.62817
"h13","127","701",69.41947
"h13","127","708",231.4758
"h13","128","101",79.0321
"h13","128","108",53.83953
"h13","128","120",80.56277
"h13","128","124",104.1653
"h13","128","125",94.82445
"h13","128","126",234.9825
"h13","128","130",42.74093
"h13","128","139",90.41592
"h13","128","145",55.26338
"h13","128","205",64.69433
"h13","128","219",30.91885
"h13","128","243",53.32586
"h13","129","103",80.28983
"h13","129","110",31.11317
"h13","129","113",46.01758
"h13","129","114",51.79799
"h13","129","116",113.12357
"h13","129","117",71.28966
"h13","129","122",61.19926
"h13","129","124",102.7504
"h13","129","128",46.2004
"h13","129","132",146.42202
"h13","129","138",45.90945
"h13","129","141",39.26243
"h13","129","201",46.31315
"h13","129","212",107.8072
"h13","129","223",475.2192
"h13","129","229",77.74631
"h13","129","251",38.79494
"h13","129","305",42.40279
"h13","129","508",73.03879
"h13","129","518",71.56952
"h13","129","521",181.3529
"h13","129","608",148.7876
"h13","129","710",126.022
"h13","130","103",61.59658
"h13","130","104",44.64232
"h13","130","105",162.84079
"h13","130","111",119.36786
"h13","130","117",71.28966
"h13","130","118",144.84742
"h13","130","122",66.46025
"h13","130","124",199.01418
"h13","130","129",249.34519
"h13","130","131",94.27377
"h13","130","136",70.87531
"h13","130","138",73.09366
"h13","130","146",84.69112
"h13","130","201",46.31315
"h13","130","213",98.9532
"h13","130","218",116.6553
"h13","130","220",198.8716
"h13","130","235",92.5178
"h13","130","241",79.42591
"h13","130","246",98.99907
"h13","130","252",129.5349
"h13","130","514",371.6125
"h13","130","521",95.98325
"h13","130","609",54.72944
"h13","130","710",60.75332
"h13","131","103",37.53373
"h13","131","104",54.12784
"h13","131","115",46.83151
"h13","131","116",50.32143
"h13","131","119",87.41224
"h13","131","120",152.31497
"h13","131","122",96.44121
"h13","131","123",75.17096
"h13","131","124",71.03933
"h13","131","125",94.82445
"h13","131","126",287.7422
"h13","131","127",205.0298
"h13","131","130",42.74093
"h13","131","132",88.15709
"h13","131","133",58.47253
"h13","131","139",114.8196
"h13","131","142",66.41495
"h13","131","144",129.7068
"h13","131","203",43.68691
"h13","131","205",36.61514
"h13","131","206",51.25947
"h13","131","212",138.62151
"h13","131","214",205.06551
"h13","131","232",50.70816
"h13","131","238",32.82907
"h13","131","241",79.42591
"h13","131","244",170.68077
"h13","131","254",104.7351
"h13","131","301",43.24565
"h13","131","505",159.8868
"h13","131","512",150.4241
"h13","131","514",291.1789
"h13","131","520",236.6834
"h13","131","603",73.56813
"h13","131","614",53.0461
"h13","131","615",53.54789
"h13","131","710",57.7801
"h13","145","103",67.70492
"h13","145","104",54.12784
"h13","145","105",97.69934
"h13","145","106",123.66503
"h13","145","108",198.64299
"h13","145","110",48.15768
"h13","145","112",53.13402
"h13","145","117",85.94598
"h13","145","118",183.68742
"h13","145","121",70.87585
"h13","145","122",61.19926
"h13","145","125",82.04066
"h13","145","127",79.69739
"h13","145","128",46.2004
"h13","145","129",93.95426
"h13","145","132",85.05295
"h13","145","136",37.61362
"h13","145","137",69.83496
"h13","145","139",224.1664
"h13","145","140",113.5906
"h13","145","141",54.22073
"h13","145","144",129.7068
"h13","145","146",111.26836
"h13","145","201",50.02696
"h13","145","214",66.53801
"h13","145","215",76.78344
"h13","145","218",120.3548
"h13","145","220",40.81751
"h13","145","232",118.62633
"h13","145","238",37.72485
"h13","145","245",79.46116
"h13","145","252",132.9246
"h13","145","303",166.70988
"h13","145","501",318.0825
"h13","145","520",95.37436
"h13","145","605",123.9356
"h13","145","703",259.1414
"h13","145","704",31.72946
"h13","145","705",45.46874
"h13","146","105",69.29466
"h13","146","107",114.6031
"h13","146","108",79.85106
"h13","146","112",48.24111
"h13","146","115",56.23385
"h13","146","117",241.13409
"h13","146","123",281.95509
"h13","146","124",79.86928
"h13","146","125",153.2068
"h13","146","128",52.5805
"h13","146","138",45.90945
"h13","146","222",73.53575
"h13","146","238",37.72485
"h13","146","248",62.12426
"h13","146","251",48.21562
"h13","146","517",95.89268
"h13","146","601",133.5419
"h13","146","602",23.62713
"h13","146","709",45.6863
"h13","201","101",47.23119
"h13","201","104",44.64232
"h13","201","105",237.59254
"h13","201","112",23.73223
"h13","201","117",81.55063
"h13","201","119",87.41224
"h13","201","120",72.00326
"h13","201","122",170.1427
"h13","201","136",104.65851
"h13","201","140",89.44829
"h13","201","141",54.22073
"h13","201","203",94.55295
"h13","201","214",104.0558
"h13","201","230",51.00101
"h13","201","236",71.41238
"h13","201","238",34.55061
"h13","201","241",41.92052
"h13","201","247",82.24962
"h13","201","255",110.3768
"h13","201","303",80.88839
"h13","201","505",170.9771
"h13","201","519",86.97823
"h13","201","601",68.62124
"h13","201","602",129.4338
"h13","201","603",49.84737
"h13","201","605",61.93399
"h13","201","612",124.3694
"h13","201","704",122.2893
"h13","204","103",149.90178
"h13","204","105",99.76856
"h13","204","110",94.70069
"h13","204","111",55.56453
"h13","204","120",72.00326
"h13","204","125",94.82445
"h13","204","127",105.9978
"h13","204","214",104.0558
"h13","204","216",102.4277
"h13","204","222",73.53575
"h13","204","226",100.9867
"h13","204","242",47.38692
"h13","204","244",202.56819
"h13","204","252",221.85085
"h13","204","254",38.32331
"h13","204","301",60.72991
"h13","204","602",129.4338
"h13","204","707",92.41509
"h13","206","104",54.12784
"h13","206","120",80.31171
"h13","206","131",48.17136
"h13","206","135",99.00069
"h13","206","141",54.22073
"h13","206","207",64.3299
"h13","206","236",176.55246
"h13","206","243",76.37454
"h13","206","256",85.47767
"h13","206","404",200.8718
"h13","206","605",104.7132
"h13","206","608",86.62815
"h13","206","702",64.7927
"h13","206","703",118.556
"h13","209","117",81.55063
"h13","209","127",79.69739
"h13","209","131",100.3052
"h13","209","138",117.15515
"h13","209","216",102.4277
"h13","209","238",32.82907
"h13","209","241",41.92052
"h13","209","406",37.7605
"h13","209","502",23.59537
"h13","209","521",154.39796
"h13","209","603",73.56813
"h13","209","703",118.556
"h13","209","705",92.09923
"h13","210","112",51.71159
"h13","210","114",113.8809
"h13","210","116",54.23709
"h13","210","118",91.84371
"h13","210","120",40.21043
"h13","210","123",75.17096
"h13","210","124",47.16443
"h13","210","132",85.05295
"h13","210","201",63.44765
"h13","210","230",63.24457
"h13","210","247",154.6385
"h13","210","251",103.01564
"h13","210","257",39.52532
"h13","210","401",50.1676
"h13","210","512",72.42056
"h13","210","519",65.23367
"h13","210","520",33.04452
"h13","210","601",46.12381
"h13","218","101",45.69581
"h13","218","103",80.28983
"h13","218","104",106.35074
"h13","218","108",53.83953
"h13","218","111",91.08624
"h13","218","116",58.38642
"h13","218","117",99.31773
"h13","218","120",80.56277
"h13","218","122",384.0725
"h13","218","123",97.10557
"h13","218","125",94.82445
"h13","218","126",101.2239
"h13","218","127",75.98535
"h13","218","128",52.75038
"h13","218","129",158.25564
"h13","218","136",119.08734
"h13","218","140",67.41725
"h13","218","145",44.42195
"h13","218","210",83.63543
"h13","218","216",161.79169
"h13","218","217",535.5167
"h13","218","220",143.98594
"h13","218","221",114.28244
"h13","218","222",39.74892
"h13","218","225",98.25763
"h13","218","236",71.41238
"h13","218","251",48.21562
"h13","218","253",57.27812
"h13","218","501",139.30161
"h13","218","516",31.53934
"h13","218","613",206.916
"h13","219","101",51.85581
"h13","219","110",31.11317
"h13","219","128",45.51318
"h13","219","137",78.15592
"h13","219","213",51.04282
"h13","219","214",104.0558
"h13","219","220",46.32419
"h13","219","221",65.40774
"h13","219","228",86.51976
"h13","219","252",125.76604
"h13","219","510",89.18618
"h13","219","511",112.6745
"h13","219","514",604.3399
"h13","219","515",59.56713
"h13","219","517",62.76954
"h13","221","111",91.08624
"h13","221","116",47.04278
"h13","221","123",164.05375
"h13","221","132",50.89865
"h13","221","136",124.78182
"h13","221","220",121.10274
"h13","221","222",118.97848
"h13","221","225",126.4564
"h13","221","228",86.51976
"h13","221","230",65.43651
"h13","221","244",84.75049
"h13","221","301",43.24565
"h13","221","308",89.58813
"h13","221","404",67.74016
"h13","221","502",94.82632
"h13","221","503",231.6786
"h13","221","511",112.6745
"h13","221","512",90.37474
"h13","221","513",329.77692
"h13","221","514",325.04757
"h13","221","515",179.0407
"h13","221","519",108.7227
"h13","221","703",104.3885
"h13","221","704",83.52139
"h13","227","103",40.13049
"h13","227","110",72.66482
"h13","227","113",66.51129
"h13","227","118",91.84371
"h13","227","128",46.2004
"h13","227","219",30.91885
"h13","227","224",194.7928
"h13","227","226",100.9867
"h13","227","502",94.82632
"h13","227","618",33.73771
"h13","227","701",69.41947
"h13","227","703",104.3885
"h13","228","122",107.6913
"h13","228","124",102.7504
"h13","228","126",172.824
"h13","228","136",67.04489
"h13","228","212",101.2271
"h13","228","222",141.85104
"h13","228","226",59.77091
"h13","228","503",148.7769
"h13","228","703",439.9188
"h13","228","707",60.26956
"h13","228","708",44.60278
"h13","232","104",55.81574
"h13","232","108",89.18816
"h13","232","117",71.28966
"h13","232","120",80.18209
"h13","232","129",76.00832
"h13","232","132",85.05295
"h13","232","138",119.00311
"h13","232","209",95.67388
"h13","232","235",30.36603
"h13","232","243",58.21618
"h13","232","703",248.3104
"h13","238","143",38.0604
"h13","238","222",70.92552
"h13","238","242",87.73932
"h13","238","403",55.31381
"h13","238","520",33.04452
"h13","238","602",115.8052
"h13","238","608",86.62815
"h13","238","609",47.62922
"h13","238","705",133.93542
"h13","238","710",126.022
"h13","242","103",108.2004
"h13","242","104",44.64232
"h13","242","107",93.54925
"h13","242","112",26.97441
"h13","242","116",139.8772
"h13","242","117",81.55063
"h13","242","120",80.31171
"h13","242","122",195.6398
"h13","242","123",72.96842
"h13","242","125",51.47565
"h13","242","128",45.51318
"h13","242","130",89.72354
"h13","242","131",94.27377
"h13","242","133",37.02809
"h13","242","142",48.67681
"h13","242","145",172.52287
"h13","242","146",41.2229
"h13","242","201",96.34011
"h13","242","203",133.79454
