"variable","CODE_SEC","RES_SEC","W_IND"
"h15","257","246",61.24132
"h15","257","249",38.05191
"h15","257","250",112.19008
"h15","257","402",54.84902
"h15","257","403",88.81258
"h15","257","406",73.54408
"h15","257","517",79.66986
"h15","257","522",115.02797
"h15","257","614",92.4112
"h15","257","616",27.08911
"h15","301","102",75.33832
"h15","301","118",132.8087
"h15","301","126",144.8503
"h15","301","136",57.96321
"h15","301","238",31.88853
"h15","301","302",442.73574
"h15","301","303",491.51287
"h15","301","304",69.30137
"h15","301","305",67.76357
"h15","301","306",100.81778
"h15","301","307",368.46668
"h15","301","308",353.96683
"h15","301","602",59.91641
"h15","301","603",122.51647
"h15","301","604",310.18722
"h15","301","605",149.27926
"h15","301","606",139.05345
"h15","301","607",425.748
"h15","301","608",174.44024
"h15","301","609",88.44779
"h15","301","611",152.67506
"h15","301","612",86.50368
"h15","301","613",86.33295
"h15","302","301",334.04422
"h15","302","303",80.88839
"h15","302","306",152.91522
"h15","302","307",123.3772
"h15","302","406",90.28162
"h15","302","601",85.77655
"h15","302","604",241.1191
"h15","302","605",69.91937
"h15","302","606",109.59875
"h15","302","607",278.2328
"h15","302","608",141.43357
"h15","302","612",163.6399
"h15","303","242",69.62658
"h15","303","257",86.35791
"h15","303","301",202.71028
"h15","303","302",290.53188
"h15","303","304",135.96665
"h15","303","305",71.33371
"h15","303","307",133.19178
"h15","303","604",59.2422
"h15","303","605",80.47378
"h15","303","606",328.08089
"h15","303","607",106.8239
"h15","303","608",91.90702
"h15","303","610",111.5901
"h15","303","612",177.87082
"h15","303","613",206.916
"h15","303","706",76.3795
"h15","304","104",110.55208
"h15","304","107",114.6031
"h15","304","116",62.92964
"h15","304","122",61.19926
"h15","304","127",175.8843
"h15","304","128",52.75038
"h15","304","132",85.35619
"h15","304","136",158.3371
"h15","304","209",73.59034
"h15","304","212",141.58827
"h15","304","213",49.72151
"h15","304","216",101.286
"h15","304","240",64.99943
"h15","304","241",47.08553
"h15","304","243",49.99179
"h15","304","253",33.30785
"h15","304","255",189.51312
"h15","304","301",46.59777
"h15","304","302",131.14234
"h15","304","303",387.9794
"h15","304","305",335.87448
"h15","304","306",299.55693
"h15","304","307",141.30661
"h15","304","308",357.63933
"h15","304","401",52.94555
"h15","304","510",56.82247
"h15","304","517",189.9098
"h15","304","522",69.46244
"h15","304","603",73.56813
"h15","304","604",72.54244
"h15","304","605",63.10982
"h15","304","608",185.68125
"h15","304","609",54.72944
"h15","304","612",182.63532
"h15","304","613",162.63203
"h15","304","710",57.65615
"h15","305","107",93.54925
"h15","305","128",51.79837
"h15","305","129",76.00832
"h15","305","212",69.54369
"h15","305","254",104.7351
"h15","305","255",126.9508
"h15","305","301",184.0542
"h15","305","302",135.23086
"h15","305","304",86.11081
"h15","305","306",131.12582
"h15","305","308",80.33051
"h15","305","405",107.37489
"h15","305","406",52.98879
"h15","305","603",73.56813
"h15","305","606",130.60985
"h15","305","609",36.93739
"h15","305","612",69.20295
"h15","305","617",35.65294
"h15","307","237",34.10139
"h15","307","301",128.75968
"h15","307","302",28.80496
"h15","307","308",50.69086
"h15","307","406",103.2033
"h15","307","606",48.81213
"h15","307","609",118.9739
"h15","307","611",49.42502
"h15","307","612",70.74697
"h15","307","613",225.47426
"h15","401","102",86.56719
"h15","401","117",60.35274
"h15","401","141",41.69064
"h15","401","243",54.57636
"h15","401","248",68.75916
"h15","401","305",96.45936
"h15","401","402",326.77207
"h15","401","403",339.12332
"h15","401","405",590.54794
"h15","401","406",319.37852
"h15","401","517",189.9098
"h15","401","522",78.16493
"h15","401","601",35.65934
"h15","401","606",48.81213
"h15","401","609",145.1175
"h15","401","613",441.7543
"h15","401","614",266.38438
"h15","401","616",103.37712
"h15","403","109",52.60379
"h15","403","128",46.2004
"h15","403","210",54.69237
"h15","403","236",71.41238
"h15","403","243",76.37454
"h15","403","401",180.42488
"h15","403","402",81.50634
"h15","403","404",55.08001
"h15","403","405",71.3055
"h15","403","612",84.59377
"h15","403","614",161.21251
"h15","403","711",132.3553
"h15","404","106",187.9827
"h15","404","134",58.68538
"h15","404","139",130.1794
"h15","404","210",46.60184
"h15","404","231",113.8088
"h15","404","245",82.54225
"h15","404","247",131.111
"h15","404","248",62.12426
"h15","404","249",70.24219
"h15","404","250",210.75015
"h15","404","251",38.38922
"h15","404","256",117.71563
"h15","404","257",61.83574
"h15","404","307",53.77951
"h15","404","401",114.06997
"h15","404","402",157.78528
"h15","404","403",262.54604
"h15","404","405",123.27622
"h15","404","406",103.82045
"h15","404","519",38.00275
"h15","404","522",57.3998
"h15","404","608",148.7876
"h15","404","613",258.645
"h15","404","614",252.54244
"h15","404","616",33.34602
"h15","404","618",40.6821
"h15","405","143",40.31141
"h15","405","244",24.68199
"h15","405","246",101.0411
"h15","405","249",28.80516
"h15","405","252",88.72385
"h15","405","401",63.54926
"h15","405","402",85.12243
"h15","405","406",164.63007
"h15","405","613",72.38565
"h15","405","615",89.44746
"h15","405","617",61.68624
"h15","501","108",33.00732
"h15","501","110",48.15768
"h15","501","125",113.2711
"h15","501","146",80.34714
"h15","501","217",115.164
"h15","501","223",41.04154
"h15","501","234",107.7589
"h15","501","308",80.62551
"h15","501","502",153.18022
"h15","501","503",713.14614
"h15","501","505",44.05124
"h15","501","506",58.93882
"h15","501","510",94.33061
"h15","501","511",445.51486
"h15","501","512",144.84112
"h15","501","514",85.57866
"h15","501","516",38.87264
"h15","501","702",52.92919
"h15","501","703",86.09205
"h15","501","707",132.6912
"h15","502","107",130.0054
"h15","502","119",153.2625
"h15","502","127",101.0608
"h15","502","222",70.92552
"h15","502","223",265.2165
"h15","502","229",123.3307
"h15","502","501",276.90397
"h15","502","503",69.64547
"h15","502","504",254.78291
"h15","502","505",352.2089
"h15","502","506",26.30159
"h15","502","507",22.7614
"h15","502","509",119.31287
"h15","502","512",156.09044
"h15","502","514",113.182
"h15","502","515",229.5955
"h15","502","517",79.66986
"h15","502","701",295.72866
"h15","503","107",82.15909
"h15","503","110",53.06949
"h15","503","114",85.37979
"h15","503","212",71.63286
"h15","503","220",76.92903
"h15","503","223",223.0872
"h15","503","501",581.65174
"h15","503","502",65.76014
"h15","503","504",1575.17843
"h15","503","506",94.08496
"h15","503","510",65.10785
"h15","503","511",184.9132
"h15","503","512",261.11804
"h15","503","513",303.59636
"h15","503","611",49.42502
"h15","503","701",182.17664
"h15","503","702",286.2985
"h15","503","703",231.96165
"h15","505","211",77.12218
"h15","505","245",82.54225
"h15","505","252",93.99591
"h15","505","501",257.2168
"h15","505","504",378.3316
"h15","505","506",252.26292
"h15","505","507",189.65448
"h15","505","513",64.77425
"h15","505","701",340.22491
"h15","505","703",104.3885
"h15","509","118",101.0509
"h15","509","212",69.54369
"h15","509","505",89.56144
"h15","509","508",73.03879
"h15","509","510",339.39512
"h15","509","511",246.551
"h15","509","514",61.69936
"h15","509","515",267.0316
"h15","509","517",189.9098
"h15","509","702",100.7286
"h15","513","107",93.54925
"h15","513","110",55.7681
"h15","513","124",79.86928
"h15","513","211",87.92887
"h15","513","220",104.1791
"h15","513","221",143.98687
"h15","513","223",302.86124
"h15","513","251",26.72572
"h15","513","502",27.34874
"h15","513","503",133.37544
"h15","513","504",37.03632
"h15","513","510",71.34895
"h15","513","511",56.37269
"h15","513","516",67.08157
"h15","513","703",49.88261
"h15","513","708",60.11181
"h15","514","106",63.22183
"h15","514","112",30.19553
"h15","514","115",37.2531
"h15","514","116",26.3538
"h15","514","132",51.08012
"h15","514","220",44.16185
"h15","514","221",133.0011
"h15","514","251",57.30934
"h15","514","509",111.63779
"h15","514","510",200.71095
"h15","514","511",86.64591
"h15","514","512",72.42056
"h15","514","513",212.5038
"h15","514","515",330.31326
"h15","514","516",44.09868
"h15","514","517",62.42941
"h15","514","703",207.3131
"h15","514","704",26.98427
"h15","519","215",118.0558
"h15","519","220",67.80143
"h15","519","242",73.08278
"h15","519","246",220.44849
"h15","519","251",38.38922
"h15","519","252",219.17617
"h15","519","255",93.21298
"h15","519","520",62.52763
"h15","519","521",46.61191
"h15","519","601",133.5419
"h15","521","102",100.4614
"h15","521","108",27.03304
"h15","521","116",99.71988
"h15","521","122",147.5887
"h15","521","123",97.10557
"h15","521","131",86.35747
"h15","521","137",127.3006
"h15","521","139",105.0138
"h15","521","144",62.0455
"h15","521","205",111.7503
"h15","521","206",42.42099
"h15","521","208",89.49248
"h15","521","210",33.28711
"h15","521","211",62.25816
"h15","521","213",197.9064
"h15","521","214",98.56427
"h15","521","216",145.86408
"h15","521","217",325.09536
"h15","521","237",44.50857
"h15","521","238",48.17605
"h15","521","243",58.75678
"h15","521","245",82.54225
"h15","521","246",336.98057
"h15","521","247",344.18128
"h15","521","248",155.02431
"h15","521","249",102.47104
"h15","521","250",37.48446
"h15","521","251",46.33885
"h15","521","252",123.7531
"h15","521","253",47.26232
"h15","521","254",32.27189
"h15","521","256",195.03167
"h15","521","308",50.50538
"h15","521","404",67.74016
"h15","521","510",186.867
"h15","521","516",44.09868
"h15","521","518",112.0747
"h15","521","519",210.46708
"h15","521","520",44.85955
"h15","521","522",187.15184
"h15","521","605",63.84491
"h15","521","703",207.3131
"h15","602","141",76.33405
"h15","602","143",62.53395
"h15","602","236",78.7031
"h15","602","237",24.10991
"h15","602","253",94.65072
"h15","602","254",104.7351
"h15","602","301",117.6701
"h15","602","302",36.61992
"h15","602","404",55.08001
"h15","602","502",165.559
"h15","602","601",459.0093
"h15","602","603",198.53379
"h15","602","604",76.79855
"h15","602","605",63.10982
"h15","602","611",67.88498
"h15","602","711",82.67795
"h15","607","136",39.96767
"h15","607","304",140.60745
"h15","607","402",60.58914
"h15","607","603",112.40174
"h15","607","604",240.66005
"h15","607","606",91.61939
"h15","607","608",62.56497
"h15","607","609",109.45888
"h15","607","610",195.53938
"h15","608","145",41.58043
"h15","608","233",70.09454
"h15","608","235",71.57911
"h15","608","301",51.23981
"h15","608","302",77.00913
"h15","608","304",145.45778
"h15","608","307",107.01197
"h15","608","308",209.90086
"h15","608","604",131.33652
"h15","608","605",86.19012
"h15","608","607",171.26398
"h15","608","609",261.85729
"h15","608","610",337.57128
"h15","608","611",149.84143
"h15","608","613",55.5129
"h15","613","103",47.5899
"h15","613","242",69.62658
"h15","613","243",56.25925
"h15","613","256",60.38767
"h15","613","303",61.00881
"h15","613","304",92.9987
"h15","613","306",53.18538
"h15","613","308",142.4929
"h15","613","603",139.04507
"h15","613","607",167.00441
"h15","613","612",69.20295
"h15","613","616",79.16113
"h15","613","704",49.65848
"h15","616","203",67.08388
"h15","616","615",171.13056
"h15","616","617",164.89515
"h15","616","618",177.14704
"h15","617","246",83.56481
"h15","617","402",32.5389
"h15","617","406",37.7605
"h15","617","614",36.07027
"h15","617","615",479.31872
"h15","617","616",236.94805
"h15","617","618",116.59078
"h15","703","106",75.39336
"h15","703","116",26.3538
"h15","703","207",163.22642
"h15","703","225",196.285
"h15","703","501",99.83413
"h15","703","502",23.59537
"h15","703","503",297.5538
"h15","703","504",37.03632
"h15","703","511",64.56577
"h15","703","512",41.70392
"h15","703","702",107.28957
"h15","703","707",118.2215
"h15","705","110",136.1591
"h15","705","204",42.18747
"h15","705","223",70.6222
"h15","705","224",107.8886
"h15","705","229",177.15867
"h15","705","704",58.39095
"h15","705","706",176.48188
"h15","705","707",316.27529
"h15","705","708",316.009
"h15","705","709",60.91506
"h15","706","105",139.8932
"h15","706","135",35.44489
"h15","706","146",57.28171
"h15","706","203",74.2937
"h15","706","209",148.2453
"h15","706","213",49.72151
"h15","706","224",80.98804
"h15","706","225",252.9128
"h15","706","228",65.43795
"h15","706","229",82.40455
"h15","706","230",70.06977
"h15","706","237",17.78097
"h15","706","247",131.111
"h15","706","250",34.55982
"h15","706","406",52.98879
"h15","706","501",318.0825
"h15","706","505",54.89162
"h15","706","601",35.56668
"h15","706","602",86.85393
"h15","706","606",85.02518
"h15","706","705",151.49224
"h15","707","102",64.38962
"h15","707","107",110.1468
"h15","707","117",163.10126
"h15","707","124",80.96906
"h15","707","129",82.24732
"h15","707","132",54.48386
"h15","707","136",61.35041
"h15","707","145",70.54273
"h15","707","201",57.29427
"h15","707","207",92.29611
"h15","707","220",80.28523
"h15","707","236",137.0992
"h15","707","241",45.66626
"h15","707","605",100.7849
"h15","707","702",99.26822
"h15","707","703",145.8696
"h15","707","705",201.60253
"h15","707","706",233.19942
"h15","707","708",441.21141
"h15","707","709",65.11151
"h15","707","710",153.24701
"h15","710","128",46.2004
"h15","710","220",104.1791
"h15","710","234",65.74416
"h15","710","237",37.15065
"h15","710","303",126.7498
"h15","710","305",40.87682
"h15","710","601",68.62124
"h15","710","603",96.9796
"h15","710","604",468.55693
"h15","710","605",100.7849
"h15","710","607",106.8239
"h15","710","615",142.99535
"h15","710","704",83.52139
"h15","710","706",69.49476
"h15","710","707",240.19189
"h15","710","708",747.08352
"h15","710","711",127.0019
"h15","710","712",187.19149
"h15","711","242",43.86966
"h15","711","604",72.22384
"h15","711","605",87.96404
"h15","711","704",194.3911
"h15","711","707",179.9473
"h15","711","708",98.90953
"h15","711","709",94.38687
"h15","711","710",88.51417
"h15","711","712",171.44459
"h15","712","111",65.6814
"h15","712","123",54.83928
"h15","712","245",36.10163
"h15","712","301",56.94019
"h15","712","603",139.56575
"h15","712","705",246.81713
"h15","712","707",227.1728
"h15","712","708",36.98071
"h15","712","709",183.53757
"h15","712","711",684.08965
"h16","101","102",53.61539
"h16","101","105",97.69934
"h16","101","107",175.70834
"h16","101","108",190.16146
"h16","101","112",51.71159
"h16","101","115",35.83339
"h16","101","119",96.22548
"h16","101","120",80.56277
"h16","101","121",138.97394
"h16","101","122",70.37041
"h16","101","124",163.3851
"h16","101","129",84.85055
"h16","101","130",71.02398
"h16","101","132",57.33079
"h16","101","137",120.557
"h16","101","144",129.7068
"h16","101","205",113.4188
"h16","101","215",265.34269
"h16","101","216",155.48512
"h16","101","217",253.3175
"h16","101","219",48.29969
"h16","101","220",67.80143
"h16","101","227",91.26221
"h16","101","228",172.2423
"h16","101","236",83.623
"h16","101","238",146.64557
"h16","101","245",160.70936
"h16","101","246",121.8221
"h16","101","247",131.111
"h16","101","249",30.79033
"h16","101","254",87.73326
"h16","101","504",86.63551
"h16","101","514",113.182
"h16","101","521",516.4068
"h16","101","705",45.46874
"h16","102","101",81.5276
"h16","102","103",80.28983
"h16","102","104",39.64914
"h16","102","105",97.69934
"h16","102","106",187.9827
"h16","102","107",109.7368
"h16","102","112",26.87329
"h16","102","113",132.68872
"h16","102","116",178.1677
"h16","102","118",173.44975
"h16","102","119",76.39054
"h16","102","120",80.31171
"h16","102","122",70.37041
"h16","102","127",90.93002
"h16","102","129",243.1663
"h16","102","131",62.39922
"h16","102","132",51.08012
"h16","102","136",133.04798
"h16","102","142",91.98656
"h16","102","213",51.04282
"h16","102","214",159.91103
"h16","102","217",136.5008
"h16","102","219",36.2029
"h16","102","222",38.35015
"h16","102","227",87.46104
"h16","102","230",74.41955
"h16","102","240",64.99943
"h16","102","252",109.8885
"h16","102","304",81.40702
"h16","102","503",88.5168
"h16","102","519",86.97823
"h16","102","605",63.10982
"h16","103","101",122.63708
"h16","103","102",193.02472
"h16","103","104",50.78524
"h16","103","105",595.81775
"h16","103","106",271.76844
"h16","103","107",219.993
"h16","103","109",106.47436
"h16","103","112",173.28112
"h16","103","113",276.80905
"h16","103","114",82.36897
"h16","103","115",137.2589
"h16","103","116",47.04278
"h16","103","117",189.8002
"h16","103","118",89.1661
"h16","103","119",255.0454
"h16","103","120",65.69133
"h16","103","121",115.94616
"h16","103","122",316.51301
"h16","103","123",143.82565
"h16","103","125",114.8285
"h16","103","126",167.0476
"h16","103","128",143.25254
"h16","103","129",176.20158
"h16","103","130",55.21611
"h16","103","131",188.54754
"h16","103","132",57.53519
"h16","103","134",58.68538
"h16","103","136",67.04489
"h16","103","137",49.66395
"h16","103","138",73.09366
"h16","103","141",54.22073
"h16","103","143",62.53395
"h16","103","145",120.3105
"h16","103","146",112.82181
"h16","103","204",43.75195
"h16","103","205",54.68791
"h16","103","207",138.882
"h16","103","208",86.11966
"h16","103","211",136.29162
"h16","103","213",191.22555
"h16","103","214",98.56427
"h16","103","215",87.68241
"h16","103","217",69.17276
"h16","103","219",25.05858
"h16","103","221",227.43618
"h16","103","222",230.30252
"h16","103","225",180.99782
"h16","103","227",173.2557
"h16","103","228",162.5113
"h16","103","229",77.74631
"h16","103","235",85.92561
"h16","103","242",49.87033
"h16","103","257",41.02877
"h16","103","401",50.1676
"h16","103","502",73.00914
"h16","103","520",33.04452
"h16","103","603",63.60958
"h16","103","618",62.34797
"h16","103","702",69.47958
"h16","104","102",153.2783
"h16","104","105",614.58038
"h16","104","106",189.6406
"h16","104","116",136.33232
"h16","104","118",92.40797
"h16","104","121",64.13618
"h16","104","122",195.6398
"h16","104","124",334.67566
"h16","104","125",290.5667
"h16","104","126",101.2239
"h16","104","128",149.80252
"h16","104","134",63.96615
"h16","104","138",90.20973
"h16","104","139",133.3576
"h16","104","143",62.53395
"h16","104","145",45.18889
"h16","104","146",58.59479
"h16","104","201",100.63374
"h16","104","208",83.29406
"h16","104","213",49.72151
"h16","104","214",98.56427
"h16","104","222",63.04577
"h16","104","234",63.42998
"h16","104","240",90.54646
"h16","104","241",222.0989
"h16","104","249",103.39598
"h16","104","254",38.32331
"h16","104","405",200.8903
"h16","104","514",161.4001
"h16","104","705",45.46874
"h16","105","101",51.85581
"h16","105","102",77.112
"h16","105","104",88.21224
"h16","105","106",79.45276
"h16","105","107",93.54925
"h16","105","110",165.54169
"h16","105","111",78.65491
"h16","105","112",30.19553
"h16","105","130",55.21611
"h16","105","132",114.66158
"h16","105","133",37.02809
"h16","105","138",90.20973
"h16","105","225",52.88977
"h16","105","226",174.88397
"h16","105","227",84.91605
"h16","105","234",80.21224
"h16","105","246",72.55248
"h16","105","247",131.111
"h16","105","513",104.3698
"h16","105","514",164.9981
"h16","105","601",53.87987
"h16","106","104",175.30056
"h16","106","112",78.54992
"h16","106","121",80.32232
"h16","106","130",59.19897
"h16","106","144",165.10456
"h16","106","205",58.55918
"h16","106","207",51.19568
"h16","106","208",50.64843
"h16","106","225",53.58402
"h16","106","226",692.62982
"h16","106","247",124.6978
"h16","106","504",168.1474
"h16","107","110",31.11317
"h16","107","114",103.0286
"h16","107","119",87.41224
"h16","107","129",96.92802
"h16","107","130",47.50531
"h16","107","131",88.65228
"h16","107","132",69.98132
"h16","107","141",39.26243
"h16","107","215",43.62283
"h16","107","229",148.2906
"h16","107","247",131.111
"h16","107","252",109.8885
"h16","107","501",318.0825
"h16","107","503",120.0959
"h16","107","513",73.41538
"h16","107","711",98.75324
"h16","108","104",144.02798
"h16","108","105",139.8932
"h16","108","110",125.73431
"h16","108","111",71.47281
"h16","108","117",75.13197
"h16","108","118",60.85914
"h16","108","119",88.09776
"h16","108","125",164.74675
"h16","108","126",126.5411
"h16","108","127",105.9978
"h16","108","129",166.52314
"h16","108","140",89.44829
"h16","108","144",85.65752
"h16","108","146",57.04134
"h16","108","212",76.28922
"h16","108","214",104.0558
"h16","108","218",193.59968
"h16","108","220",107.0485
"h16","108","221",189.85308
"h16","108","222",80.8181
"h16","108","223",41.04154
"h16","108","225",126.4564
"h16","108","234",79.80063
"h16","108","253",23.35362
"h16","108","401",50.1676
"h16","108","514",108.9315
"h16","108","613",171.7688
"h16","108","706",76.3795
"h16","108","708",96.71006
"h16","110","104",44.88272
"h16","110","105",97.69934
"h16","110","107",198.21695
"h16","110","109",28.8722
"h16","110","112",23.73223
"h16","110","114",79.94037
"h16","110","120",65.79753
"h16","110","131",138.40012
"h16","110","133",28.20105
"h16","110","139",621.1709
"h16","110","143",54.53129
"h16","110","144",63.66492
"h16","110","215",96.17164
"h16","110","219",48.29969
"h16","110","220",84.97936
"h16","110","222",39.74892
"h16","110","225",52.88977
"h16","110","227",220.55141
"h16","110","237",55.55247
"h16","110","307",67.36742
"h16","110","403",44.15792
"h16","110","514",151.091
"h16","110","520",62.52763
"h16","110","522",162.825
"h16","110","617",111.7198
"h16","110","707",41.97577
"h16","111","104",70.90294
"h16","111","108",167.14013
"h16","111","112",144.84443
"h16","111","113",109.23356
"h16","111","114",155.41253
"h16","111","118",81.04178
"h16","111","119",101.7829
"h16","111","121",169.83685
"h16","111","139",660.0704
"h16","111","143",68.99717
"h16","111","144",80.27081
"h16","111","203",77.07632
"h16","111","214",264.14905
"h16","111","216",264.00857
"h16","111","217",85.2786
"h16","111","219",89.90922
"h16","111","221",63.27459
"h16","111","222",63.33043
"h16","111","230",92.28509
"h16","111","238",41.92396
"h16","111","246",89.33794
"h16","111","257",120.7534
"h16","111","308",50.69086
"h16","111","512",150.4241
"h16","112","104",155.69832
"h16","112","105",288.0808
"h16","112","110",51.91731
"h16","112","111",138.94906
"h16","112","113",132.24098
"h16","112","119",141.8091
"h16","112","120",80.31171
"h16","112","126",202.57723
"h16","112","127",86.6948
"h16","112","128",43.02589
"h16","112","129",82.24732
"h16","112","137",127.3006
"h16","112","138",60.41611
"h16","112","142",48.54236
"h16","112","209",148.2453
"h16","112","211",54.42488
"h16","112","214",104.0558
"h16","112","216",102.4277
"h16","112","217",51.2222
"h16","112","219",97.57792
"h16","112","234",65.74416
"h16","112","507",44.58599
"h16","113","104",54.12784
"h16","113","109",62.39902
"h16","113","111",66.53974
"h16","113","114",63.42206
"h16","113","115",152.2611
"h16","113","120",40.21043
"h16","113","126",94.13583
"h16","113","136",71.2409
"h16","113","140",117.6705
"h16","113","205",53.31331
"h16","113","217",238.01116
"h16","113","512",47.05204
"h16","116","102",33.77705
"h16","116","104",55.54071
"h16","116","105",257.3369
"h16","116","106",74.73424
"h16","116","107",82.46604
"h16","116","108",86.84685
"h16","116","109",36.98727
"h16","116","110",293.71368
"h16","116","111",91.08624
"h16","116","112",198.1507
"h16","116","113",63.21598
"h16","116","114",137.17778
"h16","116","115",56.23385
"h16","116","117",466.1258
"h16","116","118",90.64687
"h16","116","119",262.0189
"h16","116","120",101.70124
"h16","116","121",96.30044
"h16","116","122",361.77667
"h16","116","123",171.27893
"h16","116","124",499.87248
"h16","116","125",284.50452
"h16","116","126",161.2011
"h16","116","128",99.74728
"h16","116","129",368.78814
"h16","116","130",382.40569
"h16","116","132",335.72814
"h16","116","133",201.46276
"h16","116","134",66.99441
"h16","116","135",240.6121
"h16","116","136",258.46664
"h16","116","137",207.673
"h16","116","138",216.71572
"h16","116","139",90.41592
"h16","116","140",412.0937
"h16","116","141",90.39129
"h16","116","142",66.41495
"h16","116","143",83.72503
"h16","116","144",93.65579
"h16","116","145",302.41636
"h16","116","146",68.08464
"h16","116","204",85.93942
"h16","116","207",64.3299
"h16","116","208",128.5572
"h16","116","209",197.2488
"h16","116","210",77.21347
"h16","116","212",136.93191
"h16","116","213",110.21272
"h16","116","215",104.09465
"h16","116","217",178.9913
"h16","116","219",110.38105
"h16","116","224",89.25883
"h16","116","225",196.285
"h16","116","226",340.37502
"h16","116","228",373.01776
"h16","116","230",128.89443
"h16","116","231",174.14545
"h16","116","232",39.47542
"h16","116","233",122.13273
"h16","116","234",107.7589
"h16","116","235",92.5178
"h16","116","240",90.54646
"h16","116","245",81.2482
"h16","116","246",202.0822
"h16","116","249",112.48684
"h16","116","250",95.60699
"h16","116","302",28.80496
"h16","116","304",69.30137
"h16","116","305",40.87682
"h16","116","306",47.85121
"h16","116","307",51.2817
"h16","116","308",80.33051
"h16","116","401",38.29213
"h16","116","406",43.51243
"h16","116","502",106.8947
"h16","116","504",210.1842
"h16","116","508",147.0502
"h16","116","511",76.59035
"h16","116","514",138.4537
"h16","116","520",62.52763
"h16","116","521",155.0126
"h16","116","604",108.3225
"h16","116","605",71.9627
"h16","116","608",120.62176
"h16","116","704",104.4017
"h16","116","705",175.46184
"h16","116","706",371.64038
"h16","116","709",91.37259
"h16","116","712",80.04115
"h16","117","112",48.24111
"h16","117","116",50.32143
"h16","117","118",144.84742
"h16","117","119",77.94709
"h16","117","124",66.61278
"h16","117","126",125.0593
"h16","117","127",154.1572
"h16","117","129",96.92802
"h16","117","131",58.64711
"h16","117","134",63.89149
"h16","117","135",94.83996
"h16","117","137",120.557
"h16","117","142",91.98656
"h16","117","207",73.01649
"h16","117","208",169.39089
"h16","117","212",101.2271
"h16","117","220",67.80143
"h16","117","240",90.54646
"h16","117","251",44.50426
"h16","117","256",85.47767
"h16","117","503",148.7769
"h16","117","511",112.6745
"h16","117","513",143.0296
"h16","117","514",141.4775
"h16","117","515",80.82051
"h16","117","705",88.46668
"h16","118","104",54.12784
"h16","118","109",81.61795
"h16","118","111",205.5202
"h16","118","116",76.67523
"h16","118","119",75.65926
"h16","118","121",65.45055
"h16","118","129",113.2104
"h16","118","135",79.71296
"h16","118","140",117.6705
"h16","118","144",65.4498
"h16","118","202",83.3429
"h16","118","205",70.13317
"h16","118","206",59.34268
"h16","118","212",76.28922
"h16","118","214",54.9181
"h16","118","217",72.49225
"h16","118","222",213.4063
"h16","118","223",261.8197
"h16","118","230",65.43651
"h16","118","240",69.11347
"h16","118","242",49.63974
"h16","118","245",64.21578
"h16","118","248",34.73514
"h16","118","252",62.88302
"h16","118","254",104.7351
"h16","118","306",38.90616
"h16","118","505",159.8868
"h16","118","704",81.62689
"h16","119","101",66.69568
"h16","119","102",54.06731
"h16","119","103",208.62523
"h16","119","104",88.21224
"h16","119","106",84.52469
"h16","119","111",100.4585
"h16","119","112",85.83429
"h16","119","113",189.42712
"h16","119","116",281.9918
"h16","119","117",75.13197
"h16","119","120",41.36957
"h16","119","123",143.9414
"h16","119","124",79.86928
"h16","119","128",46.2004
"h16","119","129",84.85055
"h16","119","131",127.4479
"h16","119","132",177.222
"h16","119","134",96.59547
"h16","119","136",175.45357
"h16","119","139",130.1794
"h16","119","141",114.58283
"h16","119","143",82.49748
"h16","119","201",56.27593
"h16","119","203",54.81907
"h16","119","206",87.98504
"h16","119","211",41.2589
"h16","119","215",118.0558
"h16","119","220",39.94319
"h16","119","222",70.92552
"h16","119","226",134.8329
"h16","119","230",74.41955
"h16","119","238",54.21217
"h16","119","241",45.66626
"h16","119","245",79.46116
"h16","119","246",89.33794
"h16","119","512",90.37474
"h16","119","604",32.11474
"h16","119","606",48.81213
"h16","119","710",43.21484
"h16","120","103",47.5899
"h16","120","112",51.71159
"h16","120","113",42.53333
"h16","120","117",156.6826
"h16","120","118",153.26711
"h16","120","122",79.58513
"h16","120","123",131.04081
"h16","120","127",75.98535
"h16","120","129",93.95426
"h16","120","130",55.21611
"h16","120","134",92.16963
"h16","120","135",152.85961
"h16","120","141",40.04574
"h16","120","142",69.07996
"h16","120","143",69.50101
"h16","120","254",31.97499
"h16","120","508",145.4096
"h16","120","521",145.0823
"h16","120","604",81.24188
"h16","120","707",446.0997
"h16","121","103",118.88076
"h16","121","116",47.04278
"h16","121","118",132.8087
"h16","121","119",179.72999
"h16","121","120",131.48886
"h16","121","122",66.46025
"h16","121","123",75.17096
"h16","121","124",79.86928
"h16","121","126",135.1087
"h16","121","130",53.99399
"h16","121","131",76.32492
"h16","121","132",54.48386
"h16","121","133",165.93056
"h16","121","134",59.91107
"h16","121","135",59.58767
"h16","121","201",156.75065
"h16","121","205",64.69433
"h16","121","206",146.96087
"h16","121","211",68.14581
"h16","121","222",39.74892
"h16","121","227",65.26632
"h16","121","239",54.51145
"h16","121","243",137.7173
"h16","121","244",59.23154
"h16","121","249",58.23408
"h16","121","254",249.52839
"h16","121","303",80.88839
"h16","121","514",64.81771
"h16","121","515",96.47053
"h16","121","609",148.61133
"h16","121","618",62.34797
"h16","121","709",42.02143
"h16","121","710",121.0622
"h16","122","101",61.31854
"h16","122","102",89.72162
"h16","122","103",80.28983
"h16","122","104",55.81574
"h16","122","105",145.2773
