"variable","CODE_SEC","RES_SEC","W_IND"
"h13","127","512",55.017
"h13","127","701",244.132
"h13","128","104",42.222
"h13","128","106",59.343
"h13","128","108",58.917
"h13","128","113",76.455
"h13","128","127",61.833
"h13","128","133",34.418
"h13","128","140",45.197
"h13","128","301",52.68
"h13","128","302",30.024
"h13","128","303",103.588
"h13","128","308",30.394
"h13","128","311",40.444
"h13","128","401",27.821
"h13","128","512",55.017
"h13","128","519",9.335
"h13","128","803",63.574
"h13","131","106",59.343
"h13","131","119",65.8
"h13","131","128",83.475
"h13","131","129",27.823
"h13","131","133",26.229
"h13","131","138",11.477
"h13","131","140",166.419
"h13","131","141",17.439
"h13","131","142",37.754
"h13","131","303",152.35
"h13","131","305",61.311
"h13","131","402",29.607
"h13","131","508",29.917
"h13","131","509",22.718
"h13","131","801",42.773
"h13","131","803",63.574
"h13","135","103",64.49
"h13","135","105",59.339
"h13","135","106",120.088
"h13","135","118",123.066
"h13","135","119",47.43
"h13","135","140",43.277
"h13","135","141",22.244
"h13","135","301",76.221
"h13","135","303",54.826
"h13","135","507",16.785
"h13","135","513",38.729
"h13","135","514",8.07
"h13","135","518",26.749
"h13","135","901",11.9
"h13","302","101",107.974
"h13","302","103",44.428
"h13","302","105",78.062
"h13","302","107",66.586
"h13","302","108",99.792
"h13","302","116",112.461
"h13","302","119",47.43
"h13","302","120",86.842
"h13","302","121",45.873
"h13","302","122",59.467
"h13","302","124",10.655
"h13","302","133",26.229
"h13","302","136",61.82
"h13","302","140",61.571
"h13","302","303",48.762
"h13","302","304",76.857
"h13","302","305",61.311
"h13","302","307",22.177
"h13","302","308",55.807
"h13","302","309",33.649
"h13","302","310",49.436
"h13","302","311",56.291
"h13","302","313",66.219
"h13","302","401",22.934
"h13","302","902",11.752
"h13","305","102",214.585
"h13","305","105",59.339
"h13","305","107",32.371
"h13","305","108",58.917
"h13","305","112",246.069
"h13","305","120",109.126
"h13","305","122",77.666
"h13","305","123",142.809
"h13","305","126",73.087
"h13","305","127",75.506
"h13","305","133",34.418
"h13","305","135",52.994
"h13","305","137",54.471
"h13","305","142",32.366
"h13","305","301",76.221
"h13","305","302",22.688
"h13","305","303",158.275
"h13","305","304",191.739
"h13","305","307",114.495
"h13","305","308",111.614
"h13","305","311",27.28
"h13","305","312",47.188
"h13","305","506",11.49
"h13","501","102",96.314
"h13","501","107",32.371
"h13","501","502",10.305
"h13","501","504",56.942
"h13","501","505",48.594
"h13","501","506",35.674
"h13","501","509",22.718
"h13","501","511",18.198
"h13","501","514",8.07
"h13","501","516",33.095
"h13","501","517",40.483
"h13","512","102",27.175
"h13","512","107",14.036
"h13","512","128",20.337
"h13","512","130",35.71
"h13","512","401",51.849
"h13","512","501",28.095
"h13","512","505",24.297
"h13","512","508",14.317
"h13","512","509",22.886
"h13","512","517",24.239
"h13","512","901",11.9
"h13","513","102",27.175
"h13","513","107",34.215
"h13","513","130",35.71
"h13","513","401",25.064
"h13","513","501",28.095
"h13","513","503",14.588
"h13","513","505",72.891
"h13","513","506",11.49
"h13","513","508",14.317
"h13","513","515",40.789
"h14","101","102",288.942
"h14","101","103",108.918
"h14","101","104",197.268
"h14","101","107",78.778
"h14","101","110",67.786
"h14","101","112",162.74
"h14","101","113",218.346
"h14","101","115",56.327
"h14","101","116",95.877
"h14","101","119",218.194
"h14","101","126",47.742
"h14","101","127",41.282
"h14","101","131",62.388
"h14","101","132",88.733
"h14","101","135",71.099
"h14","101","140",61.571
"h14","101","204",26.171
"h14","101","302",108.255
"h14","101","308",55.807
"h14","101","310",24.951
"h14","101","312",23.594
"h14","101","901",32.235
"h14","101","902",7.528
"h14","102","101",118.129
"h14","102","103",153.346
"h14","102","104",126.666
"h14","102","105",467.694
"h14","102","106",108.537
"h14","102","108",89
"h14","102","109",47.285
"h14","102","113",106.711
"h14","102","117",19.004
"h14","102","120",72.396
"h14","102","121",30.582
"h14","102","126",47.742
"h14","102","133",34.418
"h14","102","134",53.031
"h14","102","135",67.607
"h14","102","136",35.403
"h14","102","138",46.059
"h14","102","141",15.667
"h14","102","142",37.754
"h14","102","301",152.442
"h14","102","302",42.188
"h14","102","304",57.441
"h14","102","701",122.066
"h14","102","903",64.396
"h14","103","101",154.801
"h14","103","102",96.314
"h14","103","104",107.978
"h14","103","105",90.318
"h14","103","107",131.322
"h14","103","108",42.911
"h14","103","113",30.256
"h14","103","127",99.662
"h14","103","131",55.4
"h14","103","132",29.638
"h14","103","133",23.957
"h14","103","138",20.467
"h14","103","140",88.474
"h14","103","142",64.049
"h14","103","301",76.221
"h14","103","302",68.064
"h14","103","305",61.311
"h14","103","401",25.064
"h14","103","507",16.785
"h14","103","801",33.478
"h14","103","805",24.648
"h14","103","903",64.396
"h14","106","101",627.317
"h14","106","102",123.489
"h14","106","103",257.945
"h14","106","104",84.444
"h14","106","105",509.057
"h14","106","107",110.384
"h14","106","108",145.881
"h14","106","109",56.431
"h14","106","111",46.494
"h14","106","112",183.596
"h14","106","115",215.77
"h14","106","116",304.215
"h14","106","117",10.367
"h14","106","118",76.686
"h14","106","119",34.837
"h14","106","121",11.127
"h14","106","122",77.666
"h14","106","123",65.446
"h14","106","124",10.655
"h14","106","127",41.282
"h14","106","130",24.881
"h14","106","131",179.994
"h14","106","133",86.876
"h14","106","134",237.9
"h14","106","135",120.601
"h14","106","136",89.993
"h14","106","138",45.385
"h14","106","139",69.067
"h14","106","140",104.848
"h14","106","142",244.293
"h14","106","301",128.853
"h14","106","303",226.43
"h14","106","305",61.311
"h14","106","307",63.486
"h14","106","310",99.338
"h14","106","312",47.188
"h14","106","401",76.913
"h14","106","501",33.639
"h14","106","502",24.832
"h14","106","505",62.153
"h14","106","508",50.282
"h14","106","509",15.607
"h14","106","510",75.788
"h14","106","511",42.856
"h14","106","514",7.582
"h14","106","519",18.67
"h14","106","701",127.685
"h14","106","802",16.201
"h14","106","903",64.396
"h14","110","102",478.839
"h14","110","103",64.49
"h14","110","107",63.977
"h14","110","108",89.486
"h14","110","109",47.285
"h14","110","112",37.298
"h14","110","113",111.543
"h14","110","119",34.837
"h14","110","123",77.363
"h14","110","127",41.282
"h14","110","139",73.069
"h14","110","141",15.667
"h14","110","302",73.403
"h14","110","305",102.566
"h14","110","311",15.847
"h14","112","105",78.062
"h14","112","106",108.537
"h14","112","115",56.327
"h14","112","128",44.928
"h14","112","130",38.808
"h14","112","136",25.046
"h14","112","140",43.277
"h14","112","142",64.049
"h14","112","302",22.688
"h14","112","303",54.826
"h14","112","305",50.899
"h14","112","307",22.177
"h14","112","311",17.83
"h14","112","312",14.486
"h14","112","403",73.141
"h14","112","502",33.286
"h14","112","506",20.06
"h14","112","801",42.773
"h14","112","802",22.399
"h14","113","106",59.343
"h14","113","110",96.466
"h14","113","112",162.74
"h14","113","115",100.775
"h14","113","133",26.229
"h14","113","136",36.774
"h14","113","139",67.62
"h14","113","140",61.571
"h14","113","302",30.024
"h14","113","303",152.211
"h14","113","307",23.982
"h14","113","401",17.857
"h14","113","506",11.49
"h14","113","508",14.317
"h14","113","801",33.478
"h14","119","101",107.974
"h14","119","106",60.044
"h14","119","107",177.735
"h14","119","111",92.988
"h14","119","113",30.256
"h14","119","121",21.943
"h14","119","122",22.584
"h14","119","124",22.314
"h14","119","125",12.76
"h14","119","127",41.282
"h14","119","133",26.229
"h14","119","135",52.994
"h14","119","136",35.403
"h14","119","138",60.609
"h14","119","140",61.571
"h14","119","141",34.878
"h14","119","142",64.049
"h14","119","301",75.35
"h14","119","302",42.188
"h14","119","305",67.834
"h14","119","307",23.982
"h14","119","312",23.594
"h14","119","313",66.219
"h14","119","314",49.459
"h14","119","401",42.921
"h14","119","506",12.694
"h14","119","511",18.198
"h14","119","701",127.685
"h14","120","102",27.175
"h14","120","105",59.339
"h14","120","106",59.343
"h14","120","110",91.024
"h14","120","112",146.298
"h14","120","115",56.327
"h14","120","116",392.711
"h14","120","119",138.351
"h14","120","121",30.582
"h14","120","126",47.742
"h14","120","127",103.115
"h14","120","131",62.612
"h14","120","133",60.647
"h14","120","136",101.721
"h14","120","137",42.4
"h14","120","140",61.571
"h14","120","142",64.049
"h14","120","202",28.29
"h14","120","301",152.442
"h14","120","302",135.091
"h14","120","303",103.449
"h14","120","304",57.441
"h14","120","305",241.355
"h14","120","307",22.177
"h14","120","308",55.807
"h14","120","309",36.526
"h14","120","310",34.538
"h14","120","311",40.444
"h14","120","313",66.219
"h14","120","401",27.821
"h14","120","502",12.676
"h14","120","508",25.141
"h14","120","513",67.994
"h14","120","802",44.798
"h14","120","806",155.932
"h14","120","901",20.336
"h14","122","101",161.961
"h14","122","102",96.314
"h14","122","103",44.428
"h14","122","104",42.222
"h14","122","105",149.657
"h14","122","106",118.686
"h14","122","107",62.133
"h14","122","110",50.728
"h14","122","111",141.243
"h14","122","114",12.196
"h14","122","120",173.523
"h14","122","121",63.652
"h14","122","123",101.905
"h14","122","124",22.314
"h14","122","126",73.087
"h14","122","127",41.282
"h14","122","130",35.71
"h14","122","131",117.788
"h14","122","136",35.403
"h14","122","138",49.132
"h14","122","301",181.485
"h14","122","302",73.403
"h14","122","303",66.45
"h14","122","304",76.857
"h14","122","307",22.177
"h14","122","308",111.614
"h14","122","311",29.263
"h14","122","314",49.459
"h14","122","401",27.821
"h14","122","505",24.297
"h14","122","512",53.491
"h14","122","517",26.427
"h14","122","701",217.081
"h14","122","802",16.201
"h14","122","901",13.963
"h14","123","107",62.892
"h14","123","118",92.76
"h14","123","120",170.38
"h14","123","127",212.845
"h14","123","130",24.881
"h14","123","137",54.471
"h14","123","138",11.477
"h14","123","308",30.394
"h14","123","313",35.642
"h14","123","403",744.168
"h14","123","512",53.491
"h14","127","102",159.613
"h14","127","103",44.428
"h14","127","105",88.446
"h14","127","107",63.977
"h14","127","108",44.5
"h14","127","110",50.728
"h14","127","112",69.242
"h14","127","116",95.877
"h14","127","120",54.563
"h14","127","124",22.314
"h14","127","128",20.337
"h14","127","139",69.067
"h14","127","141",17.439
"h14","127","142",64.049
"h14","127","301",116.317
"h14","127","303",54.826
"h14","127","304",63.159
"h14","127","305",61.311
"h14","127","307",31.473
"h14","127","308",30.394
"h14","127","401",95.806
"h14","127","402",30.689
"h14","127","512",55.017
"h14","128","104",42.222
"h14","128","106",59.343
"h14","128","108",58.917
"h14","128","113",76.455
"h14","128","127",61.833
"h14","128","133",34.418
"h14","128","140",150.045
"h14","128","301",52.68
"h14","128","303",103.588
"h14","128","311",40.444
"h14","128","401",27.821
"h14","128","512",55.017
"h14","128","519",9.335
"h14","128","701",289.521
"h14","131","106",59.343
"h14","131","112",166.658
"h14","131","119",65.8
"h14","131","121",13.08
"h14","131","126",45.857
"h14","131","128",83.475
"h14","131","129",27.823
"h14","131","133",26.229
"h14","131","136",25.046
"h14","131","138",11.477
"h14","131","140",104.848
"h14","131","141",17.439
"h14","131","142",37.754
"h14","131","303",152.35
"h14","131","305",61.311
"h14","131","402",33.994
"h14","131","508",29.917
"h14","131","509",22.718
"h14","131","801",42.773
"h14","131","803",63.574
"h14","135","103",64.49
"h14","135","105",59.339
"h14","135","106",120.088
"h14","135","118",30.306
"h14","135","119",113.23
"h14","135","120",72.396
"h14","135","132",88.733
"h14","135","140",43.277
"h14","135","141",22.244
"h14","135","301",76.221
"h14","135","303",54.826
"h14","135","507",16.785
"h14","135","514",8.07
"h14","135","518",53.498
"h14","135","901",11.9
"h14","139","103",64.49
"h14","139","110",67.786
"h14","139","116",95.877
"h14","139","126",45.857
"h14","139","129",103.77
"h14","139","131",132.324
"h14","139","140",45.197
"h14","139","143",54.585
"h14","139","307",22.177
"h14","139","401",25.064
"h14","139","508",25.31
"h14","302","101",107.974
"h14","302","103",44.428
"h14","302","105",78.062
"h14","302","107",66.586
"h14","302","108",99.792
"h14","302","116",112.461
"h14","302","119",47.43
"h14","302","120",86.842
"h14","302","121",45.873
"h14","302","122",59.467
"h14","302","124",10.655
"h14","302","133",26.229
"h14","302","136",61.82
"h14","302","140",61.571
"h14","302","303",48.762
"h14","302","304",76.857
"h14","302","305",61.311
"h14","302","307",22.177
"h14","302","308",111.614
"h14","302","309",33.649
"h14","302","310",49.436
"h14","302","311",15.847
"h14","302","313",66.219
"h14","302","401",22.934
"h14","302","510",25.781
"h14","305","102",214.585
"h14","305","105",59.339
"h14","305","107",32.371
"h14","305","108",58.917
"h14","305","112",246.069
"h14","305","120",109.126
"h14","305","122",77.666
"h14","305","123",142.809
"h14","305","127",75.506
"h14","305","133",34.418
"h14","305","135",52.994
"h14","305","137",54.471
"h14","305","142",32.366
"h14","305","301",76.221
"h14","305","302",22.688
"h14","305","303",158.275
"h14","305","304",134.298
"h14","305","307",114.495
"h14","305","308",55.807
"h14","305","311",27.28
"h14","305","312",47.188
"h14","305","506",11.49
"h14","501","102",96.314
"h14","501","107",32.371
"h14","501","502",32.766
"h14","501","504",56.942
"h14","501","505",48.594
"h14","501","506",24.184
"h14","501","509",22.718
"h14","501","511",18.198
"h14","501","514",8.07
"h14","501","516",33.095
"h14","512","102",27.175
"h14","512","107",14.036
"h14","512","128",20.337
"h14","512","130",35.71
"h14","512","401",51.849
"h14","512","501",28.095
"h14","512","508",14.317
"h14","512","509",22.886
"h14","512","513",38.729
"h14","512","517",24.239
"h14","512","901",11.9
"h14","513","102",186.788
"h14","513","107",34.215
"h14","513","130",35.71
"h14","513","401",25.064
"h14","513","501",28.095
"h14","513","503",14.588
"h14","513","505",72.891
"h14","513","506",11.49
"h14","513","508",14.317
"h14","513","515",40.789
"h15","101","102",192.628
"h15","101","103",193.47
"h15","101","104",65.756
"h15","101","105",258.698
"h15","101","106",59.343
"h15","101","107",76.169
"h15","101","110",67.786
"h15","101","112",162.74
"h15","101","113",109.173
"h15","101","115",56.327
"h15","101","116",95.877
"h15","101","119",204.151
"h15","101","121",11.127
"h15","101","125",12.76
"h15","101","126",47.742
"h15","101","131",62.388
"h15","101","135",71.099
"h15","101","140",61.571
"h15","101","204",26.171
"h15","101","302",130.943
"h15","101","308",86.201
"h15","101","312",23.594
"h15","101","512",53.491
"h15","101","804",35.054
"h15","101","901",32.235
"h15","101","902",7.528
"h15","102","101",118.129
"h15","102","103",108.918
"h15","102","104",84.444
"h15","102","105",287.058
"h15","102","106",48.493
"h15","102","107",14.036
"h15","102","108",44.5
"h15","102","109",47.285
"h15","102","113",76.455
"h15","102","115",56.327
"h15","102","117",19.004
"h15","102","121",30.582
"h15","102","126",47.742
"h15","102","132",29.638
"h15","102","133",34.418
"h15","102","134",53.031
"h15","102","135",67.607
"h15","102","136",35.403
"h15","102","138",46.059
"h15","102","141",15.667
"h15","102","142",37.754
"h15","102","301",76.221
"h15","102","302",64.876
"h15","102","304",57.441
"h15","102","312",34.127
"h15","102","701",122.066
"h15","102","903",64.396
"h15","103","101",283.085
"h15","103","102",255.927
"h15","103","104",107.978
"h15","103","105",90.318
"h15","103","107",131.322
"h15","103","108",42.911
"h15","103","113",30.256
"h15","103","120",54.563
"h15","103","127",99.662
"h15","103","131",55.4
"h15","103","132",77.329
"h15","103","133",23.957
"h15","103","138",20.467
"h15","103","140",88.474
"h15","103","142",64.049
"h15","103","301",76.221
"h15","103","302",45.376
"h15","103","303",66.45
"h15","103","305",61.311
"h15","103","507",16.785
"h15","103","801",33.478
"h15","103","805",24.648
"h15","106","101",627.317
"h15","106","102",123.489
"h15","106","103",257.945
"h15","106","104",84.444
"h15","106","105",509.057
"h15","106","107",110.384
"h15","106","108",145.881
"h15","106","109",56.431
"h15","106","111",46.494
"h15","106","112",183.596
"h15","106","115",215.77
"h15","106","116",304.215
"h15","106","117",10.367
"h15","106","118",76.686
"h15","106","119",34.837
"h15","106","122",77.666
"h15","106","123",65.446
"h15","106","124",10.655
"h15","106","127",41.282
"h15","106","130",24.881
"h15","106","131",179.994
"h15","106","133",86.876
"h15","106","134",237.9
"h15","106","135",120.601
"h15","106","136",89.993
"h15","106","138",31.944
"h15","106","139",69.067
"h15","106","140",104.848
"h15","106","142",244.293
"h15","106","301",128.853
"h15","106","303",226.43
"h15","106","305",61.311
"h15","106","307",63.486
"h15","106","310",124.289
"h15","106","312",47.188
"h15","106","401",76.913
"h15","106","501",33.639
"h15","106","502",24.832
"h15","106","505",62.153
"h15","106","508",50.282
"h15","106","509",15.607
"h15","106","510",75.788
"h15","106","511",42.856
"h15","106","514",7.582
"h15","106","519",18.67
"h15","106","701",127.685
"h15","106","802",16.201
"h15","106","903",64.396
"h15","110","102",159.613
"h15","110","103",108.918
"h15","110","107",34.215
"h15","110","108",89.486
"h15","110","109",47.285
"h15","110","113",111.543
"h15","110","119",34.837
"h15","110","127",41.282
"h15","110","130",35.71
"h15","110","139",73.069
"h15","110","141",15.667
"h15","110","302",30.024
"h15","110","305",102.566
"h15","110","311",15.847
"h15","112","105",78.062
"h15","112","106",108.537
"h15","112","115",56.327
"h15","112","128",22.464
"h15","112","130",38.808
"h15","112","136",25.046
"h15","112","140",43.277
"h15","112","142",64.049
"h15","112","302",22.688
"h15","112","303",54.826
"h15","112","307",22.177
"h15","112","311",17.83
"h15","112","312",14.486
"h15","112","403",73.141
"h15","112","502",22.981
"h15","112","506",20.06
"h15","112","801",42.773
"h15","112","802",22.399
"h15","113","106",59.343
"h15","113","112",162.74
"h15","113","115",100.775
"h15","113","133",26.229
"h15","113","139",67.62
"h15","113","140",61.571
"h15","113","303",152.211
"h15","113","307",23.982
"h15","113","401",17.857
"h15","113","506",11.49
"h15","113","508",14.317
"h15","113","801",33.478
"h15","115","116",112.461
"h15","115","121",21.943
"h15","115","127",99.662
"h15","115","133",78.687
"h15","115","143",123.652
"h15","115","313",35.642
"h15","115","507",13.093
"h15","115","701",45.389
"h15","115","901",11.9
"h15","119","101",107.974
"h15","119","106",60.044
"h15","119","107",163.699
"h15","119","111",92.988
"h15","119","113",30.256
"h15","119","121",21.943
"h15","119","122",22.584
"h15","119","124",44.628
"h15","119","125",12.76
"h15","119","127",41.282
"h15","119","133",26.229
"h15","119","136",35.403
"h15","119","138",11.477
"h15","119","140",61.571
"h15","119","141",17.439
"h15","119","142",64.049
"h15","119","301",75.35
"h15","119","302",42.188
"h15","119","305",67.834
"h15","119","307",23.982
"h15","119","312",23.594
"h15","119","313",66.219
"h15","119","314",49.459
"h15","119","401",42.921
"h15","119","506",12.694
"h15","119","511",18.198
"h15","119","701",127.685
"h15","120","102",27.175
"h15","120","105",59.339
"h15","120","106",59.343
"h15","120","110",91.024
"h15","120","112",146.298
"h15","120","115",56.327
"h15","120","116",392.711
"h15","120","119",34.837
"h15","120","121",30.582
"h15","120","126",47.742
"h15","120","127",103.115
"h15","120","133",60.647
"h15","120","136",163.541
"h15","120","137",42.4
"h15","120","140",61.571
"h15","120","142",64.049
"h15","120","202",28.29
"h15","120","301",152.442
"h15","120","302",64.089
"h15","120","303",103.449
"h15","120","304",57.441
"h15","120","305",241.355
"h15","120","307",22.177
"h15","120","308",55.807
"h15","120","309",36.526
"h15","120","310",34.538
"h15","120","311",40.444
"h15","120","313",66.219
"h15","120","401",27.821
"h15","120","502",12.676
"h15","120","508",25.141
"h15","120","513",67.994
"h15","120","802",44.798
"h15","120","806",155.932
"h15","120","901",20.336
"h15","122","101",161.961
"h15","122","102",96.314
"h15","122","103",44.428
"h15","122","104",42.222
"h15","122","105",149.657
"h15","122","106",178.73
"h15","122","107",32.371
"h15","122","109",56.431
"h15","122","110",50.728
"h15","122","111",141.243
"h15","122","120",173.523
"h15","122","121",63.652
"h15","122","123",101.905
"h15","122","124",22.314
"h15","122","126",73.087
"h15","122","127",41.282
"h15","122","130",35.71
"h15","122","131",117.788
"h15","122","138",24.566
"h15","122","301",181.485
"h15","122","302",30.024
"h15","122","303",132.9
"h15","122","304",76.857
"h15","122","307",22.177
"h15","122","308",111.614
"h15","122","311",29.263
"h15","122","314",49.459
"h15","122","401",27.821
"h15","122","505",24.297
"h15","122","512",53.491
"h15","122","517",26.427
"h15","122","701",217.081
"h15","122","802",16.201
"h15","122","901",13.963
"h15","123","107",62.892
"h15","123","118",92.76
"h15","123","120",115.817
"h15","123","127",212.845
"h15","123","130",24.881
"h15","123","137",54.471
"h15","123","138",11.477
"h15","123","141",39.683
"h15","123","302",43.379
"h15","123","308",30.394
"h15","123","313",35.642
"h15","123","403",744.168
"h15","123","512",53.491
"h15","127","102",319.226
"h15","127","103",44.428
"h15","127","105",88.446
"h15","127","107",63.977
"h15","127","108",44.5
"h15","127","110",50.728
"h15","127","112",69.242
"h15","127","116",95.877
"h15","127","120",54.563
"h15","127","124",22.314
"h15","127","128",20.337
"h15","127","138",13.441
"h15","127","139",69.067
"h15","127","141",17.439
"h15","127","142",64.049
"h15","127","301",116.317
"h15","127","303",54.826
"h15","127","304",63.159
"h15","127","305",61.311
"h15","127","307",31.473
"h15","127","308",30.394
"h15","127","401",95.806
"h15","127","402",30.689
"h15","127","512",55.017
"h15","128","102",96.314
"h15","128","103",64.49
"h15","128","104",42.222
"h15","128","106",59.343
"h15","128","108",58.917
"h15","128","113",76.455
"h15","128","127",61.833
"h15","128","133",34.418
"h15","128","135",67.607
"h15","128","140",88.474
"h15","128","301",128.901
"h15","128","303",103.588
"h15","128","311",40.444
"h15","128","519",9.335
"h15","131","106",59.343
"h15","131","112",162.74
"h15","131","119",65.8
"h15","131","121",13.08
"h15","131","126",45.857
"h15","131","128",83.475
"h15","131","129",27.823
"h15","131","133",26.229
"h15","131","138",11.477
"h15","131","140",104.848
"h15","131","142",37.754
"h15","131","303",103.588
"h15","131","305",61.311
"h15","131","508",29.917
"h15","131","509",22.718
"h15","131","801",42.773
"h15","131","803",63.574
"h15","135","105",59.339
"h15","135","106",120.088
"h15","135","118",30.306
"h15","135","119",113.23
"h15","135","120",72.396
"h15","135","132",88.733
"h15","135","140",43.277
"h15","135","301",76.221
"h15","135","303",54.826
"h15","135","501",28.095
"h15","135","502",12.156
"h15","135","507",16.785
"h15","135","514",8.07
"h15","135","518",53.498
"h15","139","103",64.49
"h15","139","110",67.786
"h15","139","116",95.877
"h15","139","126",45.857
"h15","139","129",103.77
"h15","139","131",132.324
"h15","139","143",54.585
"h15","139","307",22.177
"h15","139","401",25.064
"h15","139","402",33.994
"h15","139","508",25.31
"h15","302","101",107.974
"h15","302","103",44.428
"h15","302","105",78.062
"h15","302","107",66.586
"h15","302","108",99.792
"h15","302","116",112.461
"h15","302","119",47.43
"h15","302","120",86.842
"h15","302","121",45.873
"h15","302","122",59.467
"h15","302","124",10.655
"h15","302","133",26.229
"h15","302","136",61.82
"h15","302","140",61.571
"h15","302","303",48.762
"h15","302","304",76.857
"h15","302","305",122.622
"h15","302","307",22.177
"h15","302","308",111.614
"h15","302","309",33.649
"h15","302","310",49.436
"h15","302","311",15.847
"h15","302","313",66.219
"h15","302","401",22.934
"h15","302","510",25.781
"h15","305","102",214.585
"h15","305","105",59.339
"h15","305","107",32.371
"h15","305","108",58.917
"h15","305","112",246.069
"h15","305","120",109.126
"h15","305","122",77.666
"h15","305","123",142.809
"h15","305","127",75.506
"h15","305","133",34.418
"h15","305","135",52.994
"h15","305","137",54.471
"h15","305","138",13.441
"h15","305","142",32.366
"h15","305","301",76.221
"h15","305","302",22.688
"h15","305","303",158.275
"h15","305","304",134.298
"h15","305","307",114.495
"h15","305","308",55.807
"h15","305","311",47.502
"h15","305","312",47.188
"h15","305","506",11.49
"h15","501","102",96.314
"h15","501","107",32.371
"h15","501","502",22.461
"h15","501","504",56.942
"h15","501","505",24.297
"h15","501","506",24.184
"h15","501","507",16.785
"h15","501","508",14.317
"h15","501","509",33.682
"h15","501","511",18.198
"h15","501","514",8.07
"h15","501","516",33.095
"h15","512","102",27.175
"h15","512","107",14.036
"h15","512","128",20.337
"h15","512","130",35.71
"h15","512","401",51.849
"h15","512","501",28.095
"h15","512","505",24.297
"h15","512","508",14.317
"h15","512","509",22.886
"h15","512","513",38.729
"h15","512","517",24.239
"h15","512","901",11.9
"h15","513","102",186.788
"h15","513","107",34.215
"h15","513","130",35.71
"h15","513","401",25.064
"h15","513","501",28.095
"h15","513","503",14.588
"h15","513","505",72.891
"h15","513","506",11.49
"h15","513","508",14.317
"h15","513","515",40.789
"h16","101","103",128.98
"h16","101","105",168.38
"h16","101","107",14.036
"h16","101","110",50.728
"h16","101","112",162.74
"h16","101","113",109.173
"h16","101","115",56.327
"h16","101","116",95.877
"h16","101","119",204.151
"h16","101","126",47.742
"h16","101","135",71.099
"h16","101","140",61.571
"h16","101","204",26.171
"h16","101","301",75.35
"h16","101","302",130.943
"h16","101","308",86.201
"h16","101","312",23.594
"h16","101","804",35.054
"h16","101","901",32.235
"h16","102","101",53.987
"h16","102","103",108.918
"h16","102","104",84.444
"h16","102","105",346.397
"h16","102","106",107.836
"h16","102","108",44.5
"h16","102","109",47.285
"h16","102","111",46.494
"h16","102","113",76.455
"h16","102","117",19.004
"h16","102","119",65.8
"h16","102","121",15.291
"h16","102","126",47.742
"h16","102","132",29.638
"h16","102","133",34.418
"h16","102","134",53.031
"h16","102","135",67.607
"h16","102","141",15.667
"h16","102","142",37.754
"h16","102","301",76.221
"h16","102","302",45.376
"h16","102","312",34.127
"h16","102","701",122.066
"h16","102","903",64.396
"h16","103","101",278.037
"h16","103","104",107.978
"h16","103","105",90.318
"h16","103","107",62.892
"h16","103","108",42.911
"h16","103","110",67.786
"h16","103","113",30.256
"h16","103","127",99.662
"h16","103","131",55.4
"h16","103","132",29.638
"h16","103","133",23.957
"h16","103","136",63.675
"h16","103","138",20.467
"h16","103","140",88.474
"h16","103","142",64.049
"h16","103","301",76.221
"h16","103","302",22.688
"h16","103","303",66.45
"h16","103","305",61.311
"h16","103","507",16.785
"h16","103","801",33.478
"h16","103","805",24.648
"h16","106","101",563.175
"h16","106","102",123.489
"h16","106","103",257.945
"h16","106","104",84.444
"h16","106","105",449.718
"h16","106","107",76.169
"h16","106","108",145.881
"h16","106","109",56.431
"h16","106","111",46.494
"h16","106","112",37.298
"h16","106","115",114.995
"h16","106","116",191.754
"h16","106","117",10.367
"h16","106","118",76.686
"h16","106","119",34.837
"h16","106","122",77.666
"h16","106","123",65.446
"h16","106","124",10.655
"h16","106","127",41.282
"h16","106","130",24.881
"h16","106","131",179.994
"h16","106","133",60.647
"h16","106","134",237.9
"h16","106","135",120.601
"h16","106","136",89.993
"h16","106","138",31.944
"h16","106","139",69.067
"h16","106","140",104.848
"h16","106","142",180.244
"h16","106","202",38.352
"h16","106","301",128.853
"h16","106","303",152.35
"h16","106","307",41.309
"h16","106","310",99.338
"h16","106","311",11.433
"h16","106","312",47.188
"h16","106","401",51.849
"h16","106","501",33.639
"h16","106","502",24.832
"h16","106","505",62.153
"h16","106","508",50.282
"h16","106","509",15.607
"h16","106","510",75.788
"h16","106","511",42.856
"h16","106","514",7.582
"h16","106","519",18.67
"h16","106","802",16.201
"h16","106","903",64.396
"h16","110","102",159.613
"h16","110","103",108.918
"h16","110","107",34.215
"h16","110","108",89.486
"h16","110","109",47.285
"h16","110","119",34.837
"h16","110","130",35.71
"h16","110","139",73.069
"h16","110","141",15.667
"h16","110","302",30.024
"h16","110","311",15.847
"h16","112","105",78.062
"h16","112","106",108.537
"h16","112","110",67.786
"h16","112","115",56.327
"h16","112","128",22.464
"h16","112","130",38.808
"h16","112","136",25.046
"h16","112","140",43.277
"h16","112","142",64.049
"h16","112","302",22.688
"h16","112","303",54.826
"h16","112","307",22.177
"h16","112","311",17.83
"h16","112","312",14.486
"h16","112","403",73.141
"h16","112","502",12.676
"h16","112","506",20.06
"h16","112","801",42.773
"h16","112","802",22.399
"h16","119","101",107.974
"h16","119","106",60.044
"h16","119","107",163.699
"h16","119","113",139.429
"h16","119","122",22.584
"h16","119","124",44.628
"h16","119","125",12.76
"h16","119","127",41.282
