"variable","CODE_SEC","RES_SEC","W_IND"
"h13","031","010",116.7013
"h13","031","014",131.9774
"h13","031","016",260.508
"h13","031","018",216.4887
"h13","031","019",107.6002
"h13","031","020",238.3398
"h13","031","021",161.6021
"h13","031","022",47.04
"h13","031","024",179.5535
"h13","031","025",202.5069
"h13","031","026",63.4278
"h13","031","027",103.7878
"h13","031","028",69.1685
"h13","031","029",32.7658
"h13","031","030",141.3784
"h13","031","032",46.9115
"h13","031","033",141.1524
"h13","031","034",143.5776
"h13","031","035",64.56
"h13","031","038",92.4922
"h13","031","043",145.0353
"h13","031","045",33.3951
"h13","031","047",100.2742
"h13","031","054",117.8737
"h13","031","056",136.4879
"h13","031","059",63.0772
"h13","031","061",156.4993
"h13","032","003",74.2553
"h13","032","004",102.794
"h13","032","005",215.0232
"h13","032","009",81.6317
"h13","032","010",91.797
"h13","032","021",285.104
"h13","032","024",95.5472
"h13","032","027",116.423
"h13","032","030",157.9003
"h13","032","031",321.9724
"h13","032","035",129.12
"h13","032","041",129.6265
"h13","032","047",181.4142
"h13","032","049",50.868
"h13","032","056",74.3448
"h13","032","059",51.5494
"h13","032","067",131.3218
"h13","033","003",148.5106
"h13","033","005",123.3867
"h13","033","006",87.7751
"h13","033","008",70.2738
"h13","033","012",57.7079
"h13","033","014",69.7864
"h13","033","016",84.4776
"h13","033","025",84.9217
"h13","033","026",107.2413
"h13","033","035",236.0378
"h13","033","036",64.8829
"h13","033","037",160.2765
"h13","033","043",76.023
"h13","033","052",251.3981
"h13","035","003",85.5666
"h13","035","007",66.0848
"h13","035","013",118.691
"h13","035","018",120.6636
"h13","035","022",78.9363
"h13","035","026",119.9719
"h13","035","027",97.9456
"h13","035","034",174.9888
"h13","035","036",164.0726
"h13","035","043",62.2275
"h13","035","046",53.1765
"h13","035","058",16.786
"h13","035","059",8.21
"h13","036","006",87.7751
"h13","036","008",220.964
"h13","036","009",163.2634
"h13","036","014",51.2777
"h13","036","015",56.6556
"h13","036","017",70.7792
"h13","036","018",100.2338
"h13","036","020",100.3884
"h13","036","021",192.0033
"h13","036","022",63.1992
"h13","036","023",75.3868
"h13","036","024",177.1496
"h13","036","025",89.6512
"h13","036","032",46.9115
"h13","036","033",126.6196
"h13","036","034",70.0487
"h13","036","035",79.6493
"h13","036","037",310.7681
"h13","036","039",26.6611
"h13","036","044",382.32
"h13","036","046",48.103
"h13","036","047",87.3727
"h13","036","051",103.2258
"h13","036","058",14.4665
"h13","036","068",63.1069
"h13","037","001",128.2149
"h13","037","002",6.8305
"h13","037","005",111.6144
"h13","037","007",84.0134
"h13","037","008",84.3448
"h13","037","012",156.3467
"h13","037","013",213.021
"h13","037","015",56.6556
"h13","037","017",73.4633
"h13","037","019",47.8031
"h13","037","020",282.444
"h13","037","021",123.5019
"h13","037","022",45.7343
"h13","037","023",109.2784
"h13","037","024",80.6841
"h13","037","025",101.849
"h13","037","027",97.9456
"h13","037","029",84.6854
"h13","037","031",229.1168
"h13","037","032",107.5857
"h13","037","034",85.3318
"h13","037","035",64.56
"h13","037","036",82.0363
"h13","037","038",40.7222
"h13","037","039",53.3222
"h13","037","042",79.3356
"h13","037","044",394.7742
"h13","037","045",34.6695
"h13","037","046",53.1765
"h13","037","050",135.4491
"h13","037","057",122.2997
"h13","037","067",107.4916
"h13","041","002",86.3838
"h13","041","011",93.263
"h13","041","020",100.3884
"h13","041","042",280.2524
"h13","041","043",76.023
"h13","041","044",251.0478
"h13","041","048",163.3612
"h13","041","063",58.3669
"h13","041","065",57.9298
"h13","044","003",85.2198
"h13","044","004",102.794
"h13","044","019",67.7267
"h13","044","041",29.3699
"h13","044","042",96.8031
"h13","044","043",145.0353
"h13","044","045",33.3951
"h13","044","046",46.3348
"h13","044","048",64.3465
"h13","044","049",54.3789
"h13","044","061",483.465
"h13","050","004",108.6451
"h13","050","005",123.3867
"h13","050","009",154.1368
"h13","050","015",60.035
"h13","050","017",70.7792
"h13","050","037",76.0329
"h13","050","042",79.3356
"h13","050","049",50.868
"h13","050","052",388.6122
"h13","050","053",38.6455
"h13","050","054",734.7545
"h13","050","067",214.9832
"h13","062","001",115.982
"h13","062","020",100.3884
"h13","062","023",54.5494
"h13","062","041",129.6265
"h13","062","043",82.8078
"h13","062","048",96.7319
"h13","062","049",91.6917
"h13","062","060",132.035
"h13","062","063",273.3571
"h13","062","064",100.5569
"h13","062","065",115.8596
"h13","062","068",316.4554
"h14","007","001",239.9335
"h14","007","002",115.1024
"h14","007","013",201.4287
"h14","007","027",191.1428
"h14","007","041",243.0146
"h14","007","043",76.023
"h14","007","044",131.5914
"h14","007","046",101.2795
"h14","007","065",55.6044
"h14","007","068",63.1069
"h14","008","002",139.1067
"h14","008","003",85.2198
"h14","008","007",66.0848
"h14","008","012",46.1495
"h14","008","019",59.3325
"h14","008","026",65.8331
"h14","008","027",95.5714
"h14","008","036",70.461
"h14","008","043",82.8078
"h14","008","051",103.2258
"h14","008","057",102.2275
"h14","009","003",85.2198
"h14","009","004",196.7195
"h14","009","005",111.6144
"h14","009","010",92.0002
"h14","009","018",100.2338
"h14","009","029",26.5584
"h14","009","030",87.2111
"h14","009","038",40.7222
"h14","009","039",26.6611
"h14","009","047",100.2742
"h14","009","051",103.2258
"h14","009","055",170.8095
"h14","009","057",88.1013
"h14","010","005",123.3867
"h14","010","008",66.3454
"h14","010","016",95.9715
"h14","010","020",80.8812
"h14","010","023",54.5494
"h14","010","033",64.7612
"h14","010","038",51.77
"h14","010","046",48.103
"h14","010","047",87.3727
"h14","010","057",125.0882
"h14","010","058",108.6681
"h14","010","060",119.4376
"h14","011","001",152.2316
"h14","011","006",111.3418
"h14","011","012",273.9518
"h14","011","013",186.8078
"h14","011","014",62.191
"h14","011","016",84.4776
"h14","011","020",100.3884
"h14","011","022",33.0931
"h14","011","024",170.3552
"h14","011","026",52.0678
"h14","011","028",149.709
"h14","011","029",53.2163
"h14","011","034",161.4027
"h14","011","035",64.56
"h14","011","036",133.2385
"h14","011","037",71.753
"h14","011","042",79.3356
"h14","011","043",138.2505
"h14","011","045",34.6695
"h14","011","048",131.0258
"h14","011","059",63.0772
"h14","011","061",128.1002
"h14","012","001",111.7186
"h14","012","006",363.7616
"h14","012","007",216.183
"h14","012","011",419.0211
"h14","012","018",106.2125
"h14","012","028",83.2665
"h14","012","039",26.6611
"h14","012","048",49.9794
"h14","012","057",125.0882
"h14","012","061",128.1002
"h14","017","003",236.5641
"h14","017","005",16.3772
"h14","017","009",81.6317
"h14","017","010",291.6972
"h14","017","011",106.653
"h14","017","014",57.1418
"h14","017","015",190.8911
"h14","017","016",178.078
"h14","017","018",222.4674
"h14","017","020",200.4475
"h14","017","021",102.344
"h14","017","022",33.0931
"h14","017","024",80.3829
"h14","017","028",83.2665
"h14","017","035",148.0601
"h14","017","038",128.3319
"h14","017","039",59.5536
"h14","017","046",48.103
"h14","017","056",77.3213
"h14","018","001",111.7186
"h14","018","002",43.1919
"h14","018","003",99.6825
"h14","018","004",89.5684
"h14","018","009",154.1368
"h14","018","011",85.691
"h14","018","015",115.3173
"h14","018","016",94.762
"h14","018","017",59.5459
"h14","018","019",59.3325
"h14","018","020",92.324
"h14","018","021",81.2991
"h14","018","026",61.8903
"h14","018","030",70.6892
"h14","018","035",159.2986
"h14","018","036",82.0363
"h14","018","038",40.7222
"h14","018","039",58.3518
"h14","018","050",135.4491
"h14","018","051",119.0282
"h14","019","002",49.5695
"h14","019","003",154.178
"h14","019","005",111.6144
"h14","019","007",84.0134
"h14","019","008",66.3454
"h14","019","009",77.239
"h14","019","013",94.9182
"h14","019","014",77.7671
"h14","019","016",79.7224
"h14","019","020",100.3884
"h14","019","029",26.6579
"h14","019","041",243.0146
"h14","019","045",33.3951
"h14","019","046",46.3348
"h14","019","047",90.7071
"h14","019","050",135.4491
"h14","019","056",77.3213
"h14","019","058",108.6681
"h14","019","065",46.5502
"h14","020","009",77.0684
"h14","020","018",242.8039
"h14","020","019",53.8001
"h14","020","021",268.9779
"h14","020","022",74.4118
"h14","020","027",116.423
"h14","020","047",90.7071
"h14","020","059",8.5387
"h14","024","003",85.2198
"h14","024","005",107.5116
"h14","024","007",66.0848
"h14","024","019",81.7279
"h14","024","020",138.2807
"h14","024","022",33.202
"h14","024","030",74.9057
"h14","024","031",114.5584
"h14","024","032",57.876
"h14","024","033",77.961
"h14","024","034",88.5678
"h14","024","035",64.56
"h14","024","039",26.6611
"h14","024","043",76.023
"h14","025","006",111.3418
"h14","025","012",46.1495
"h14","025","014",51.2777
"h14","025","015",68.2033
"h14","025","017",75.2882
"h14","025","020",226.0013
"h14","025","022",83.6336
"h14","025","023",54.5494
"h14","025","024",99.1706
"h14","025","026",63.4278
"h14","025","028",154.7626
"h14","025","029",31.5686
"h14","025","030",69.2341
"h14","025","031",114.5584
"h14","025","034",215.3664
"h14","025","038",40.7222
"h14","025","044",131.5914
"h14","025","058",20.0819
"h14","025","060",115.0472
"h14","027","012",98.9248
"h14","027","013",120.9592
"h14","027","028",163.4907
"h14","027","032",55.7614
"h14","027","034",86.421
"h14","027","036",82.0363
"h14","027","059",103.0988
"h14","027","060",115.0472
"h14","027","064",63.2843
"h14","028","002",88.032
"h14","028","003",77.089
"h14","028","010",97.2324
"h14","028","011",318.7658
"h14","028","012",46.1495
"h14","028","013",77.0031
"h14","028","015",60.035
"h14","028","016",82.43
"h14","028","017",59.7689
"h14","028","020",100.0591
"h14","028","023",54.729
"h14","028","025",89.6512
"h14","028","026",125.3181
"h14","028","027",297.1633
"h14","028","029",81.4584
"h14","028","031",114.5584
"h14","028","034",158.8789
"h14","028","035",64.56
"h14","028","037",71.753
"h14","028","043",76.023
"h14","028","046",48.0262
"h14","028","061",128.1002
"h14","030","005",111.4363
"h14","030","006",87.5812
"h14","030","011",180.8256
"h14","030","015",184.0343
"h14","030","016",79.7224
"h14","030","017",75.2882
"h14","030","018",412.0971
"h14","030","019",59.3325
"h14","030","021",144.4738
"h14","030","023",138.8058
"h14","030","024",80.3829
"h14","030","025",87.4781
"h14","030","029",32.7658
"h14","030","031",185.7112
"h14","030","032",49.7097
"h14","030","034",85.3318
"h14","030","035",79.6493
"h14","030","039",31.6907
"h14","030","042",79.3356
"h14","030","043",62.2275
"h14","030","046",7.0581
"h14","030","050",50.3992
"h14","030","061",156.4993
"h14","030","067",143.042
"h14","031","009",256.677
"h14","031","010",116.7013
"h14","031","013",78.2619
"h14","031","014",131.9774
"h14","031","016",180.7856
"h14","031","018",116.2549
"h14","031","019",107.6002
"h14","031","020",338.7282
"h14","031","021",161.6021
"h14","031","024",99.1706
"h14","031","025",202.5069
"h14","031","026",63.4278
"h14","031","027",103.7878
"h14","031","028",136.9132
"h14","031","029",59.4237
"h14","031","030",141.3784
"h14","031","032",46.9115
"h14","031","033",209.7765
"h14","031","034",143.5776
"h14","031","035",64.56
"h14","031","037",76.0329
"h14","031","038",40.7222
"h14","031","043",145.0353
"h14","031","045",33.3951
"h14","031","054",117.8737
"h14","031","056",136.4879
"h14","031","059",63.0772
"h14","031","061",156.4993
"h14","032","003",74.2553
"h14","032","004",102.794
"h14","032","005",215.0232
"h14","032","009",81.6317
"h14","032","010",91.797
"h14","032","014",62.191
"h14","032","019",43.3458
"h14","032","021",212.8671
"h14","032","027",116.423
"h14","032","030",157.9003
"h14","032","031",321.9724
"h14","032","035",129.12
"h14","032","041",129.6265
"h14","032","047",181.4142
"h14","032","049",50.868
"h14","032","056",74.3448
"h14","032","059",51.5494
"h14","032","067",131.3218
"h14","033","003",148.5106
"h14","033","005",123.3867
"h14","033","008",70.2738
"h14","033","012",57.7079
"h14","033","016",84.4776
"h14","033","025",84.9217
"h14","033","026",107.2413
"h14","033","035",236.0378
"h14","033","036",70.461
"h14","033","037",88.5235
"h14","033","043",76.023
"h14","033","052",251.3981
"h14","035","003",85.5666
"h14","035","008",78.2797
"h14","035","012",38.0511
"h14","035","013",118.691
"h14","035","017",73.4633
"h14","035","018",120.6636
"h14","035","022",78.9363
"h14","035","024",99.1706
"h14","035","026",116.789
"h14","035","027",97.9456
"h14","035","031",92.8556
"h14","035","034",174.9888
"h14","035","036",230.5673
"h14","035","043",62.2275
"h14","035","046",53.1765
"h14","035","058",16.786
"h14","035","059",8.21
"h14","036","008",220.964
"h14","036","009",81.6317
"h14","036","014",51.2777
"h14","036","015",56.6556
"h14","036","017",146.0674
"h14","036","018",100.2338
"h14","036","020",100.3884
"h14","036","021",192.0033
"h14","036","022",30.1061
"h14","036","023",130.1158
"h14","036","024",177.1496
"h14","036","025",177.1293
"h14","036","032",93.9988
"h14","036","033",126.6196
"h14","036","034",70.0487
"h14","036","035",224.7993
"h14","036","037",382.5211
"h14","036","044",382.32
"h14","036","046",48.103
"h14","036","047",87.3727
"h14","036","051",103.2258
"h14","036","058",14.4665
"h14","036","067",131.3218
"h14","036","068",63.1069
"h14","037","001",239.9335
"h14","037","002",6.8305
"h14","037","005",111.6144
"h14","037","006",87.7751
"h14","037","007",84.0134
"h14","037","008",168.6896
"h14","037","012",156.3467
"h14","037","013",213.021
"h14","037","015",113.3112
"h14","037","016",92.465
"h14","037","017",73.4633
"h14","037","019",91.1489
"h14","037","020",282.444
"h14","037","021",123.5019
"h14","037","022",45.7343
"h14","037","023",109.2784
"h14","037","024",80.6841
"h14","037","025",101.849
"h14","037","027",293.8368
"h14","037","028",152.435
"h14","037","029",165.68
"h14","037","030",74.9057
"h14","037","031",229.1168
"h14","037","032",57.876
"h14","037","034",85.3318
"h14","037","035",64.56
"h14","037","036",82.0363
"h14","037","038",40.7222
"h14","037","039",53.3222
"h14","037","042",79.3356
"h14","037","044",263.1828
"h14","037","046",99.5113
"h14","037","050",135.4491
"h14","037","057",122.2997
"h14","037","067",107.4916
"h14","041","002",86.3838
"h14","041","011",93.263
"h14","041","030",87.2111
"h14","041","042",274.4107
"h14","041","043",76.023
"h14","041","044",251.0478
"h14","041","048",210.1137
"h14","041","063",58.3669
"h14","041","065",57.9298
"h14","044","003",85.2198
"h14","044","004",102.794
"h14","044","041",121.5073
"h14","044","042",96.8031
"h14","044","043",158.6465
"h14","044","045",33.3951
"h14","044","048",20.5223
"h14","044","049",54.3789
"h14","044","061",497.4321
"h14","050","004",92.9865
"h14","050","005",111.6144
"h14","050","009",154.1368
"h14","050","015",60.035
"h14","050","017",70.7792
"h14","050","030",74.9057
"h14","050","037",76.0329
"h14","050","042",79.3356
"h14","050","049",50.868
"h14","050","051",354.6383
"h14","050","052",388.6122
"h14","050","053",487.7965
"h14","050","054",852.6282
"h14","050","055",208.6769
"h14","050","067",238.8134
"h14","062","001",115.982
"h14","062","020",100.3884
"h14","062","023",54.5494
"h14","062","041",129.6265
"h14","062","043",82.8078
"h14","062","048",96.7319
"h14","062","049",91.6917
"h14","062","060",251.282
"h14","062","063",331.724
"h14","062","064",515.1704
"h14","062","065",115.8596
"h14","062","068",391.8369
"h15","007","001",355.7304
"h15","007","002",57.1204
"h15","007","013",201.4287
"h15","007","027",95.5714
"h15","007","046",101.2795
"h15","007","059",103.0988
"h15","007","065",55.6044
"h15","009","003",170.4396
"h15","009","004",196.7195
"h15","009","005",111.6144
"h15","009","010",200.3097
"h15","009","018",100.2338
"h15","009","029",26.5584
"h15","009","030",158.1651
"h15","009","036",82.0363
"h15","009","038",170.2139
"h15","009","039",26.6611
"h15","009","045",38.3262
"h15","009","051",103.2258
"h15","009","054",147.3586
"h15","009","055",170.8095
"h15","009","057",88.1013
"h15","011","001",40.513
"h15","011","006",204.1088
"h15","011","012",227.8023
"h15","011","013",186.8078
"h15","011","016",84.4776
"h15","011","020",100.3884
"h15","011","022",33.0931
"h15","011","024",170.3552
"h15","011","026",52.0678
"h15","011","028",167.5521
"h15","011","029",26.6579
"h15","011","034",237.4736
"h15","011","035",144.2093
"h15","011","036",133.2385
"h15","011","037",71.753
"h15","011","043",62.2275
"h15","011","045",34.6695
"h15","011","048",131.0258
"h15","011","059",63.0772
"h15","011","061",128.1002
"h15","012","006",260.4262
"h15","012","007",150.0982
"h15","012","011",419.0211
"h15","012","018",106.2125
"h15","012","028",83.2665
"h15","012","039",26.6611
"h15","012","048",49.9794
"h15","012","061",128.1002
"h15","017","002",44.7686
"h15","017","003",236.5641
"h15","017","005",16.3772
"h15","017","009",81.6317
"h15","017","010",291.6972
"h15","017","011",106.653
"h15","017","015",325.5785
"h15","017","016",178.078
"h15","017","018",222.4674
"h15","017","020",100.3884
"h15","017","021",102.344
"h15","017","022",33.0931
"h15","017","028",83.2665
"h15","017","029",58.2265
"h15","017","035",79.6493
"h15","017","038",128.3319
"h15","017","039",26.6611
"h15","017","046",48.103
"h15","017","056",77.3213
"h15","018","001",111.7186
"h15","018","002",43.1919
"h15","018","003",184.9023
"h15","018","004",89.5684
"h15","018","009",154.1368
"h15","018","011",85.691
"h15","018","015",55.2823
"h15","018","016",94.762
"h15","018","017",59.5459
"h15","018","019",59.3325
"h15","018","021",81.2991
"h15","018","030",70.6892
"h15","018","035",159.2986
"h15","018","036",82.0363
"h15","018","038",40.7222
"h15","018","046",53.1765
"h15","018","050",135.4491
"h15","018","051",119.0282
"h15","019","002",49.5695
"h15","019","003",154.178
"h15","019","005",111.6144
"h15","019","007",84.0134
"h15","019","008",150.6902
"h15","019","012",52.7753
"h15","019","013",94.9182
"h15","019","014",77.7671
"h15","019","016",79.7224
"h15","019","020",100.3884
"h15","019","023",75.3868
"h15","019","029",26.6579
"h15","019","041",243.0146
"h15","019","045",33.3951
"h15","019","046",46.3348
"h15","019","047",90.7071
"h15","019","056",77.3213
"h15","019","058",108.6681
"h15","019","065",46.5502
"h15","020","009",77.0684
"h15","020","018",242.8039
"h15","020","019",53.8001
"h15","020","021",405.0915
"h15","020","022",74.4118
"h15","020","027",116.423
"h15","020","059",8.5387
"h15","025","006",111.3418
"h15","025","014",51.2777
"h15","025","017",75.2882
"h15","025","020",226.0013
"h15","025","022",83.6336
"h15","025","023",54.5494
"h15","025","028",85.335
"h15","025","029",31.5686
"h15","025","030",69.2341
"h15","025","031",300.2696
"h15","025","033",64.7612
"h15","025","034",71.7888
"h15","025","038",40.7222
"h15","025","044",131.5914
"h15","025","058",20.0819
"h15","025","060",115.0472
"h15","028","002",88.032
"h15","028","003",77.089
"h15","028","010",97.2324
"h15","028","011",212.1128
"h15","028","012",46.1495
"h15","028","013",77.0031
"h15","028","015",60.035
"h15","028","016",82.43
"h15","028","017",59.7689
"h15","028","020",100.0591
"h15","028","023",54.729
"h15","028","025",89.6512
"h15","028","026",63.4278
"h15","028","027",395.1089
"h15","028","029",82.9431
"h15","028","031",114.5584
"h15","028","034",88.5678
"h15","028","035",64.56
"h15","028","037",71.753
"h15","028","043",76.023
"h15","028","046",48.0262
"h15","028","061",128.1002
"h15","030","005",111.4363
"h15","030","006",87.5812
"h15","030","011",180.8256
"h15","030","015",184.0343
"h15","030","016",79.7224
"h15","030","018",214.0591
"h15","030","019",59.3325
"h15","030","021",72.2369
"h15","030","023",138.8058
"h15","030","024",80.3829
"h15","030","025",87.4781
"h15","030","031",92.8556
"h15","030","032",49.7097
"h15","030","034",85.3318
"h15","030","035",68.4108
"h15","030","039",31.6907
"h15","030","043",62.2275
"h15","030","046",7.0581
"h15","030","050",50.3992
"h15","030","061",156.4993
"h15","030","067",143.042
"h15","031","009",256.677
"h15","031","010",116.7013
"h15","031","013",78.2619
"h15","031","014",131.9774
"h15","031","015",55.2823
"h15","031","016",178.4015
"h15","031","018",116.2549
"h15","031","019",107.6002
"h15","031","020",238.3398
"h15","031","021",251.2614
"h15","031","024",179.5535
"h15","031","025",287.1116
"h15","031","026",63.4278
"h15","031","027",103.7878
"h15","031","028",67.7447
"h15","031","029",66.3455
"h15","031","030",70.6892
"h15","031","033",209.7765
"h15","031","034",143.5776
"h15","031","035",64.56
"h15","031","037",76.0329
"h15","031","038",40.7222
"h15","031","043",62.2275
"h15","031","045",33.3951
"h15","031","054",117.8737
"h15","031","056",136.4879
"h15","031","059",63.0772
"h15","031","061",156.4993
"h15","032","003",74.2553
"h15","032","004",102.794
"h15","032","005",215.0232
"h15","032","009",81.6317
"h15","032","010",91.797
"h15","032","014",131.9774
"h15","032","019",43.3458
"h15","032","021",212.8671
"h15","032","027",116.423
"h15","032","029",31.5686
"h15","032","030",157.9003
"h15","032","031",321.9724
"h15","032","035",64.56
"h15","032","041",129.6265
"h15","032","047",181.4142
"h15","032","049",50.868
"h15","032","056",74.3448
"h15","032","057",88.1013
"h15","032","059",51.5494
"h15","032","067",131.3218
"h15","033","003",148.5106
"h15","033","005",123.3867
"h15","033","008",70.2738
"h15","033","012",57.7079
"h15","033","016",84.4776
"h15","033","026",107.2413
"h15","033","035",300.5978
"h15","033","037",88.5235
"h15","033","043",76.023
"h15","035","003",85.5666
"h15","035","008",78.2797
"h15","035","013",118.691
"h15","035","015",55.2823
"h15","035","017",73.4633
"h15","035","018",120.6636
"h15","035","022",45.7343
"h15","035","024",99.1706
"h15","035","026",116.789
"h15","035","027",97.9456
"h15","035","028",71.5176
"h15","035","031",92.8556
"h15","035","034",249.2158
"h15","035","036",230.5673
"h15","035","043",62.2275
"h15","035","046",53.1765
"h15","035","050",135.4491
"h15","035","058",16.786
"h15","035","059",8.21
"h15","036","002",49.5695
"h15","036","008",136.6192
"h15","036","009",81.6317
"h15","036","014",51.2777
"h15","036","015",56.6556
"h15","036","017",130.3251
"h15","036","018",100.2338
"h15","036","020",100.3884
"h15","036","021",102.344
"h15","036","022",137.611
"h15","036","024",177.1496
"h15","036","025",179.3024
"h15","036","032",93.9988
"h15","036","033",189.811
"h15","036","034",140.3598
"h15","036","037",382.5211
"h15","036","044",382.32
"h15","036","046",48.103
"h15","036","047",87.3727
"h15","036","058",14.4665
"h15","036","067",131.3218
"h15","036","068",63.1069
"h15","037","001",128.2149
"h15","037","002",6.8305
"h15","037","004",120.2393
"h15","037","005",111.6144
"h15","037","006",87.7751
"h15","037","007",84.0134
"h15","037","008",84.3448
"h15","037","009",81.6317
"h15","037","012",156.3467
"h15","037","013",213.021
"h15","037","015",183.2087
"h15","037","017",283.5856
"h15","037","019",91.1489
"h15","037","020",282.444
"h15","037","021",123.5019
"h15","037","022",45.7343
"h15","037","023",207.9569
"h15","037","025",101.849
"h15","037","027",195.8912
"h15","037","028",152.435
"h15","037","029",80.3349
"h15","037","031",229.1168
"h15","037","032",107.5857
"h15","037","035",303.5079
"h15","037","036",82.0363
"h15","037","039",53.3222
"h15","037","044",131.5914
"h15","037","046",99.5113
"h15","037","057",122.2997
"h15","037","067",107.4916
"h15","041","002",43.1919
"h15","041","011",93.263
"h15","041","030",87.2111
"h15","041","042",181.44
"h15","041","043",76.023
"h15","041","044",251.0478
"h15","041","048",163.3612
"h15","041","063",58.3669
"h15","041","065",57.9298
"h15","044","002",43.1919
"h15","044","003",85.2198
"h15","044","004",102.794
"h15","044","041",121.5073
"h15","044","042",176.1387
"h15","044","043",219.6771
"h15","044","045",33.3951
"h15","044","048",20.5223
"h15","044","049",54.3789
"h15","044","061",497.4321
"h15","050","004",92.9865
"h15","050","015",60.035
"h15","050","017",70.7792
"h15","050","030",74.9057
"h15","050","037",76.0329
"h15","050","042",79.3356
"h15","050","047",87.3727
"h15","050","049",50.868
"h15","050","051",652.2419
"h15","050","052",388.6122
"h15","050","053",725.4947
"h15","050","054",484.62
"h15","050","055",208.6769
"h15","050","067",238.8134
"h15","062","001",115.982
"h15","062","020",100.3884
"h15","062","023",54.5494
"h15","062","041",129.6265
"h15","062","048",96.7319
"h15","062","049",40.8237
"h15","062","060",366.3292
"h15","062","063",325.7724
"h15","062","064",385.9552
"h15","062","065",171.464
"h15","062","068",391.8369
"h16","009","003",85.2198
"h16","009","004",206.527
"h16","009","005",111.6144
"h16","009","010",200.3097
"h16","009","018",100.2338
"h16","009","019",107.1356
"h16","009","021",72.2369
"h16","009","029",26.5584
"h16","009","030",87.2111
"h16","009","036",82.0363
"h16","009","038",129.4917
"h16","009","039",59.5536
"h16","009","045",38.3262
"h16","009","046",53.1765
"h16","009","051",103.2258
"h16","009","054",147.3586
"h16","009","057",88.1013
"h16","011","001",17.6675
"h16","011","006",204.1088
"h16","011","012",128.8775
"h16","011","013",186.8078
"h16","011","016",84.4776
"h16","011","020",100.3884
"h16","011","022",33.0931
"h16","011","024",170.3552
"h16","011","027",103.7878
"h16","011","029",26.6579
"h16","011","034",152.1418
"h16","011","035",144.2093
"h16","011","036",133.2385
"h16","011","037",71.753
"h16","011","043",62.2275
"h16","011","048",37.5208
"h16","011","061",128.1002
"h16","017","002",44.7686
"h16","017","003",361.6738
"h16","017","008",66.3454
"h16","017","009",163.2634
"h16","017","010",194.4648
"h16","017","015",325.5785
"h16","017","016",190.8206
"h16","017","018",116.2549
"h16","017","020",100.3884
"h16","017","029",26.6579
"h16","017","035",79.6493
"h16","017","038",80.2846
"h16","017","039",85.0129
"h16","017","056",77.3213
"h16","018","001",111.7186
"h16","018","002",43.1919
"h16","018","003",99.6825
"h16","018","008",70.2738
"h16","018","009",154.1368
"h16","018","011",85.691
"h16","018","015",55.2823
"h16","018","017",59.5459
"h16","018","019",59.3325
"h16","018","020",100.0591
"h16","018","021",81.2991
"h16","018","030",70.6892
"h16","018","036",82.0363
"h16","018","038",40.7222
"h16","018","050",135.4491
"h16","019","002",49.5695
"h16","019","003",154.178
"h16","019","005",111.6144
"h16","019","007",84.0134
"h16","019","008",84.3448
"h16","019","012",52.7753
"h16","019","013",94.9182
"h16","019","016",79.7224
"h16","019","020",181.2696
"h16","019","023",75.3868
"h16","019","029",26.6579
"h16","019","039",26.6611
"h16","019","041",121.5073
"h16","019","045",33.3951
"h16","019","046",46.3348
"h16","019","047",90.7071
"h16","019","056",77.3213
"h16","019","058",108.6681
"h16","019","065",46.5502
"h16","024","004",13.6439
"h16","024","005",107.5116
"h16","024","007",66.0848
"h16","024","013",77.0031
"h16","024","019",81.7279
"h16","024","020",138.2807
"h16","024","022",33.202
"h16","024","030",74.9057
"h16","024","031",114.5584
"h16","024","032",57.876
"h16","024","035",64.56
"h16","024","043",82.6235
"h16","025","006",111.3418
"h16","025","014",51.2777
"h16","025","017",75.2882
"h16","025","020",226.0013
"h16","025","022",83.6336
"h16","025","023",54.5494
"h16","025","024",80.6841
"h16","025","028",85.335
"h16","025","029",31.5686
"h16","025","030",69.2341
"h16","025","031",114.5584
"h16","025","034",71.7888
"h16","025","038",40.7222
"h16","025","044",131.5914
"h16","025","058",20.0819
"h16","025","060",115.0472
"h16","028","002",88.032
"h16","028","003",77.089
"h16","028","011",212.1128
"h16","028","016",82.43
"h16","028","017",59.7689
"h16","028","023",54.729
"h16","028","026",63.4278
"h16","028","027",199.2177
"h16","028","029",28.1426
"h16","028","034",160.3566
"h16","028","035",64.56
"h16","028","046",48.0262
"h16","028","061",128.1002
"h16","030","005",111.4363
"h16","030","006",87.5812
"h16","030","010",97.2324
"h16","030","011",76.8971
"h16","030","015",184.0343
"h16","030","016",79.7224
"h16","030","017",59.7689
"h16","030","018",435.5243
"h16","030","019",107.1356
"h16","030","021",72.2369
"h16","030","023",39.9826
"h16","030","024",80.3829
"h16","030","025",87.4781
"h16","030","031",92.8556
"h16","030","033",64.7612
"h16","030","034",85.3318
"h16","030","035",238.9479
"h16","030","037",88.5235
"h16","030","039",31.6907
"h16","030","046",7.0581
"h16","030","050",50.3992
"h16","030","061",156.4993
"h16","030","067",143.042
"h16","031","009",175.0453
"h16","031","013",78.2619
"h16","031","014",131.9774
"h16","031","015",55.2823
"h16","031","016",178.4015
"h16","031","017",59.7689
"h16","031","018",106.2125
"h16","031","019",53.8001
"h16","031","020",238.3398
"h16","031","021",89.3652
"h16","031","024",160.7658
"h16","031","025",202.5069
"h16","031","026",63.4278
"h16","031","027",103.7878
