"variable","CODE_SEC","RES_SEC","W_IND"
"h11","221","219",94.21695
"h11","221","220",1029.2465
"h11","221","222",279.22012
"h11","221","223",608.51607
"h11","221","224",24.95314
"h12","101","102",280.76451
"h12","101","103",149.0496
"h12","101","104",127.54218
"h12","101","105",183.3428
"h12","101","106",398.0344
"h12","101","107",98.6496
"h12","101","108",549.46141
"h12","101","109",410.3568
"h12","101","110",239.51305
"h12","101","111",85.974
"h12","101","112",227.08508
"h12","101","113",167.30133
"h12","101","114",170.5947
"h12","101","116",60.97675
"h12","101","117",392.25264
"h12","101","118",113.8123
"h12","101","119",150.06648
"h12","101","121",133.78836
"h12","101","122",190.23813
"h12","101","123",79.65012
"h12","101","124",175.61798
"h12","101","127",48.39502
"h12","101","128",96.35279
"h12","101","129",80.8989
"h12","101","130",15.51367
"h12","101","131",98.12038
"h12","101","201",155.62531
"h12","101","202",100.20856
"h12","101","204",57.95531
"h12","101","205",33.08572
"h12","101","206",35.02958
"h12","101","209",106.8078
"h12","101","210",190.1416
"h12","101","211",33.67056
"h12","101","213",30.63555
"h12","101","214",93.77182
"h12","101","215",78.63101
"h12","101","224",15.8858
"h12","102","101",60.18644
"h12","102","103",149.0496
"h12","102","104",63.77109
"h12","102","106",130.5331
"h12","102","107",106.2102
"h12","102","108",327.67245
"h12","102","109",364.1824
"h12","102","110",127.82168
"h12","102","112",148.63392
"h12","102","113",108.7629
"h12","102","116",171.8438
"h12","102","117",145.55561
"h12","102","118",74.23038
"h12","102","119",25.86921
"h12","102","120",235.029
"h12","102","121",97.85208
"h12","102","122",221.75121
"h12","102","123",41.96779
"h12","102","124",65.52096
"h12","102","127",83.57795
"h12","102","129",34.17162
"h12","102","130",18.36988
"h12","102","131",42.32089
"h12","102","201",44.66551
"h12","102","202",24.14756
"h12","102","203",55.16326
"h12","102","208",54.48491
"h12","102","209",114.8289
"h12","102","212",52.59038
"h12","102","213",30.63555
"h12","102","214",211.82615
"h12","102","215",39.98322
"h12","102","218",18.13643
"h12","103","101",341.7541
"h12","103","102",176.7999
"h12","103","104",260.10429
"h12","103","105",268.21133
"h12","103","106",300.1816
"h12","103","108",315.8529
"h12","103","109",106.9076
"h12","103","110",153.42443
"h12","103","111",68.11061
"h12","103","112",253.32876
"h12","103","113",243.2096
"h12","103","114",80.69894
"h12","103","115",260.47964
"h12","103","116",66.225
"h12","103","117",400.31235
"h12","103","118",66.28782
"h12","103","119",122.29816
"h12","103","120",207.72101
"h12","103","121",130.83584
"h12","103","122",127.56107
"h12","103","123",41.45057
"h12","103","124",115.09294
"h12","103","125",107.6814
"h12","103","126",30.27596
"h12","103","127",48.08453
"h12","103","130",41.82837
"h12","103","201",122.9753
"h12","103","204",212.76397
"h12","103","209",225.4913
"h12","103","211",33.38155
"h12","103","213",39.53061
"h12","103","215",72.34809
"h12","103","218",57.03412
"h12","103","221",225.6805
"h12","103","222",43.11082
"h12","104","101",160.44349
"h12","104","102",312.00222
"h12","104","103",119.4
"h12","104","105",363.4296
"h12","104","106",115.3674
"h12","104","107",252.4678
"h12","104","108",481.92584
"h12","104","109",479.239
"h12","104","110",180.91245
"h12","104","111",350.6204
"h12","104","112",346.74086
"h12","104","114",69.90261
"h12","104","115",85.45081
"h12","104","116",49.8903
"h12","104","117",206.43046
"h12","104","118",70.55631
"h12","104","119",53.61498
"h12","104","122",112.53205
"h12","104","125",250.79248
"h12","104","126",63.64582
"h12","104","127",210.98239
"h12","104","129",115.07052
"h12","104","132",86.25441
"h12","104","203",87.74924
"h12","104","210",44.45302
"h12","104","211",33.38155
"h12","104","214",69.63294
"h12","104","220",35.9054
"h12","105","101",213.93873
"h12","105","102",385.72515
"h12","105","103",480.4333
"h12","105","104",37.16001
"h12","105","106",443.4583
"h12","105","107",66.12062
"h12","105","108",174.7572
"h12","105","109",106.9076
"h12","105","110",149.46182
"h12","105","111",208.30977
"h12","105","112",62.12822
"h12","105","113",355.2879
"h12","105","114",265.83651
"h12","105","115",398.91786
"h12","105","116",60.97675
"h12","105","117",307.41828
"h12","105","118",106.13242
"h12","105","119",142.8604
"h12","105","120",59.82516
"h12","105","121",181.56364
"h12","105","122",145.1569
"h12","105","123",79.65012
"h12","105","124",86.03449
"h12","105","125",191.52933
"h12","105","126",33.84251
"h12","105","127",131.97297
"h12","105","128",79.89385
"h12","105","129",66.58154
"h12","105","130",26.3147
"h12","105","131",98.12038
"h12","105","202",144.6689
"h12","105","203",181.11782
"h12","105","207",61.16614
"h12","105","209",280.34463
"h12","105","211",31.89986
"h12","105","214",133.41332
"h12","105","215",62.7678
"h12","106","101",217.48848
"h12","106","102",414.8643
"h12","106","103",481.1418
"h12","106","104",136.45034
"h12","106","105",456.5468
"h12","106","107",75.80811
"h12","106","108",261.16901
"h12","106","109",264.7161
"h12","106","110",122.56128
"h12","106","111",82.06067
"h12","106","113",225.9117
"h12","106","114",229.70098
"h12","106","115",115.75863
"h12","106","116",233.25031
"h12","106","117",218.35254
"h12","106","118",71.38109
"h12","106","119",78.15258
"h12","106","120",108.5126
"h12","106","121",263.56555
"h12","106","122",49.06169
"h12","106","123",267.01224
"h12","106","124",64.61284
"h12","106","125",64.87744
"h12","106","126",163.72536
"h12","106","127",205.64835
"h12","106","128",246.23604
"h12","106","129",135.0271
"h12","106","130",73.3822
"h12","106","131",91.8107
"h12","106","132",101.3285
"h12","106","201",133.43332
"h12","106","202",251.97963
"h12","106","209",444.15686
"h12","106","213",61.2711
"h12","106","214",39.98927
"h12","106","215",39.98322
"h12","106","216",131.48139
"h12","107","105",189.51834
"h12","107","106",95.26176
"h12","107","114",65.3113
"h12","107","116",103.13778
"h12","107","117",84.17402
"h12","107","119",29.07738
"h12","107","121",48.8783
"h12","107","124",28.77153
"h12","107","127",96.79004
"h12","107","128",150.63402
"h12","107","130",37.19186
"h12","107","131",45.39768
"h12","107","132",37.19769
"h12","107","202",100.22512
"h12","107","204",73.33006
"h12","107","206",32.12385
"h12","107","213",26.05147
"h12","108","105",99.86385
"h12","108","106",281.5539
"h12","108","109",154.3106
"h12","108","110",53.14839
"h12","108","116",36.283
"h12","108","118",70.53846
"h12","108","119",49.39427
"h12","108","120",79.99808
"h12","108","121",48.8783
"h12","108","122",49.06169
"h12","108","124",17.89584
"h12","108","126",30.27596
"h12","108","129",34.20632
"h12","108","132",133.05616
"h12","108","213",33.99002
"h12","108","214",22.18249
"h12","109","101",105.75871
"h12","109","102",94.00622
"h12","109","103",383.6897
"h12","109","105",173.67386
"h12","109","106",117.1832
"h12","109","110",123.5579
"h12","109","111",210.50897
"h12","109","112",49.69596
"h12","109","113",243.2096
"h12","109","115",54.0552
"h12","109","116",65.07994
"h12","109","117",145.55561
"h12","109","118",38.31886
"h12","109","119",110.97101
"h12","109","120",124.02561
"h12","109","126",18.77439
"h12","109","129",34.20632
"h12","109","214",41.17295
"h12","109","215",55.96724
"h12","110","108",84.22571
"h12","110","111",82.06067
"h12","110","113",144.913
"h12","110","114",160.26275
"h12","110","116",60.97675
"h12","110","118",35.91152
"h12","110","120",63.8989
"h12","110","122",66.20732
"h12","110","132",105.8382
"h12","110","205",65.67033
"h12","110","210",67.53833
"h12","110","214",13.69839
"h12","112","101",127.63155
"h12","112","102",90.76436
"h12","112","103",534.099
"h12","112","104",132.40224
"h12","112","109",264.7161
"h12","112","110",205.94369
"h12","112","111",86.61377
"h12","112","113",80.04842
"h12","112","114",56.57361
"h12","112","118",61.89326
"h12","112","119",58.15476
"h12","112","120",143.52145
"h12","112","121",81.95754
"h12","112","123",41.96779
"h12","112","124",26.21375
"h12","112","126",77.60434
"h12","112","128",232.48319
"h12","112","132",136.56023
"h12","112","202",24.14756
"h12","112","204",25.8372
"h12","112","208",62.59255
"h12","112","209",161.75912
"h12","112","213",45.86112
"h12","112","214",111.87148
"h12","113","103",152.6505
"h12","113","104",68.24788
"h12","113","105",127.5243
"h12","113","110",48.82699
"h12","113","111",128.4483
"h12","113","115",86.43462
"h12","113","116",70.68136
"h12","113","117",119.3662
"h12","113","118",33.06223
"h12","113","120",252.07892
"h12","113","122",240.88657
"h12","113","123",42.421
"h12","113","124",249.50411
"h12","113","125",256.32567
"h12","113","127",79.6349
"h12","113","128",136.1304
"h12","113","208",49.66292
"h12","114","101",27.37616
"h12","114","103",149.0496
"h12","114","110",107.54392
"h12","114","111",285.5765
"h12","114","112",100.4207
"h12","114","113",250.2036
"h12","114","115",103.19246
"h12","114","116",126.38868
"h12","114","118",39.44073
"h12","114","119",25.84666
"h12","114","120",59.82516
"h12","114","121",117.1917
"h12","114","122",109.46873
"h12","114","125",91.60717
"h12","114","126",61.68406
"h12","114","127",79.6349
"h12","114","130",46.26373
"h12","114","209",71.4721
"h12","114","211",10.27806
"h12","114","214",62.03248
"h12","117","110",68.72918
"h12","117","111",285.5765
"h12","117","116",65.66237
"h12","117","119",60.05425
"h12","117","122",86.36796
"h12","117","126",111.75091
"h12","117","127",131.97297
"h12","117","130",31.55383
"h12","117","132",117.81605
"h12","117","213",61.2711
"h12","117","224",15.8858
"h12","127","104",52.83278
"h12","127","110",48.82699
"h12","127","116",70.68136
"h12","127","117",152.3877
"h12","127","123",37.22912
"h12","127","126",18.77439
"h12","127","130",37.19186
"h12","127","203",55.16326
"h12","127","211",18.0197
"h12","127","212",32.61401
"h12","127","214",69.46051
"h12","127","222",41.98144
"h12","128","102",118.7292
"h12","128","103",134.5497
"h12","128","106",160.1783
"h12","128","108",123.9901
"h12","128","109",134.5238
"h12","128","115",125.67492
"h12","128","116",60.97675
"h12","128","117",69.05341
"h12","128","118",35.91152
"h12","128","127",377.36363
"h12","128","129",297.03501
"h12","128","130",54.76413
"h12","128","131",165.86748
"h12","128","132",71.39993
"h12","128","201",163.967
"h12","128","209",97.78517
"h12","128","211",33.74198
"h12","128","213",230.39345
"h12","128","214",225.02812
"h12","128","215",400.59595
"h12","128","216",174.3806
"h12","128","222",154.1079
"h12","128","224",76.68457
"h12","132","108",84.22571
"h12","132","116",65.07994
"h12","132","118",42.83971
"h12","132","128",208.43279
"h12","132","129",112.07571
"h12","132","130",26.3147
"h12","132","131",25.12405
"h12","132","202",69.92915
"h12","132","204",50.41564
"h12","132","213",161.0607
"h12","132","214",41.80513
"h12","203","101",133.6348
"h12","203","110",48.82699
"h12","203","111",82.06067
"h12","203","112",62.12822
"h12","203","120",72.5212
"h12","203","123",116.87924
"h12","203","124",28.77153
"h12","203","202",108.84543
"h12","203","204",557.10962
"h12","203","205",273.73378
"h12","203","206",166.87641
"h12","203","208",85.50859
"h12","207","101",27.37616
"h12","207","204",154.48464
"h12","207","205",244.27875
"h12","207","206",48.41607
"h12","207","208",171.56514
"h12","210","113",126.5266
"h12","210","114",61.3034
"h12","210","116",59.96538
"h12","210","125",83.84793
"h12","210","209",316.36326
"h12","210","223",52.90188
"h12","210","224",239.01757
"h12","220","101",41.55658
"h12","220","102",90.76436
"h12","220","127",122.0704
"h12","220","210",562.939
"h12","220","212",212.47827
"h12","220","216",255.30032
"h12","220","217",568.92149
"h12","220","218",233.81755
"h12","220","219",370.97225
"h12","220","221",287.21323
"h12","220","222",102.12903
"h12","220","223",200.77505
"h12","220","224",75.52732
"h12","221","124",28.77153
"h12","221","125",91.60717
"h12","221","212",104.59399
"h12","221","216",194.32213
"h12","221","217",464.50175
"h12","221","218",165.13657
"h12","221","219",27.73264
"h12","221","220",753.1204
"h12","221","222",135.45058
"h12","221","223",414.98905
"h12","221","224",24.95314
"h13","101","102",280.76451
"h13","101","103",250.0878
"h13","101","104",124.14525
"h13","101","105",344.9128
"h13","101","106",501.2152
"h13","101","107",397.3478
"h13","101","108",618.20408
"h13","101","109",277.1289
"h13","101","110",283.70943
"h13","101","111",168.03467
"h13","101","112",318.71314
"h13","101","113",167.30133
"h13","101","114",222.64324
"h13","101","115",59.61802
"h13","101","116",60.97675
"h13","101","117",411.67434
"h13","101","118",148.01065
"h13","101","119",221.49668
"h13","101","121",133.78836
"h13","101","122",143.20461
"h13","101","123",79.65012
"h13","101","124",115.8904
"h13","101","127",48.39502
"h13","101","128",96.35279
"h13","101","131",41.74052
"h13","101","201",110.9598
"h13","101","202",100.20856
"h13","101","205",33.08572
"h13","101","207",61.16614
"h13","101","210",190.1416
"h13","101","211",33.67056
"h13","101","213",30.63555
"h13","101","214",93.77182
"h13","101","215",78.63101
"h13","101","224",56.54042
"h13","102","101",215.23755
"h13","102","103",461.695
"h13","102","104",127.37193
"h13","102","106",130.5331
"h13","102","107",106.2102
"h13","102","108",504.61575
"h13","102","109",122.6324
"h13","102","110",127.82168
"h13","102","112",148.63392
"h13","102","114",124.3734
"h13","102","115",54.0552
"h13","102","116",171.8438
"h13","102","117",227.904
"h13","102","118",74.23038
"h13","102","119",50.40681
"h13","102","120",235.029
"h13","102","121",97.85208
"h13","102","122",221.75121
"h13","102","123",41.96779
"h13","102","124",125.24854
"h13","102","127",83.57795
"h13","102","129",34.20632
"h13","102","130",18.36988
"h13","102","131",42.32089
"h13","102","201",89.33102
"h13","102","202",24.14756
"h13","102","203",55.16326
"h13","102","208",54.48491
"h13","102","209",221.6367
"h13","102","210",44.45302
"h13","102","213",33.99002
"h13","102","214",211.82615
"h13","102","215",39.98322
"h13","102","217",82.16695
"h13","102","218",18.13643
"h13","103","101",408.16274
"h13","103","102",267.56426
"h13","103","104",451.24731
"h13","103","105",356.79496
"h13","103","106",415.549
"h13","103","108",315.8529
"h13","103","109",106.9076
"h13","103","110",197.62081
"h13","103","111",222.83499
"h13","103","112",315.45698
"h13","103","113",243.2096
"h13","103","114",191.77454
"h13","103","115",260.47964
"h13","103","116",66.225
"h13","103","117",263.2911
"h13","103","118",33.06223
"h13","103","119",72.73926
"h13","103","120",207.72101
"h13","103","121",130.83584
"h13","103","122",127.56107
"h13","103","123",41.45057
"h13","103","124",115.09294
"h13","103","126",30.27596
"h13","103","127",48.08453
"h13","103","129",80.8989
"h13","103","130",41.82837
"h13","103","201",122.9753
"h13","103","202",47.26876
"h13","103","203",87.74924
"h13","103","204",186.4227
"h13","103","209",225.4913
"h13","103","211",33.38155
"h13","103","213",70.16616
"h13","103","215",72.34809
"h13","103","218",57.03412
"h13","103","221",225.6805
"h13","104","101",221.77149
"h13","104","102",312.00222
"h13","104","103",238.8
"h13","104","105",603.91429
"h13","104","106",115.3674
"h13","104","107",252.4678
"h13","104","108",481.92584
"h13","104","109",479.239
"h13","104","110",255.48502
"h13","104","111",432.68107
"h13","104","112",365.83118
"h13","104","114",69.90261
"h13","104","115",85.45081
"h13","104","116",99.7806
"h13","104","117",206.43046
"h13","104","118",103.7819
"h13","104","119",54.09868
"h13","104","122",159.56557
"h13","104","125",250.79248
"h13","104","126",63.64582
"h13","104","127",210.98239
"h13","104","129",34.17162
"h13","104","132",132.13835
"h13","104","210",44.45302
"h13","104","214",69.63294
"h13","104","220",35.9054
"h13","105","101",213.93873
"h13","105","102",296.1351
"h13","105","103",614.983
"h13","105","104",97.04287
"h13","105","106",614.9165
"h13","105","107",66.12062
"h13","105","108",174.7572
"h13","105","109",408.7161
"h13","105","110",326.30176
"h13","105","111",318.25491
"h13","105","112",62.12822
"h13","105","113",228.7613
"h13","105","114",265.83651
"h13","105","115",339.29984
"h13","105","116",167.47171
"h13","105","117",307.41828
"h13","105","118",106.13242
"h13","105","119",49.0752
"h13","105","120",139.82324
"h13","105","121",97.7566
"h13","105","122",194.21859
"h13","105","123",79.65012
"h13","105","124",86.03449
"h13","105","125",191.52933
"h13","105","126",33.84251
"h13","105","127",131.97297
"h13","105","128",79.89385
"h13","105","129",66.58154
"h13","105","130",44.68458
"h13","105","131",78.02766
"h13","105","202",120.52134
"h13","105","203",181.11782
"h13","105","205",110.8112
"h13","105","209",371.96689
"h13","105","211",31.89986
"h13","105","212",42.71101
"h13","105","214",133.41332
"h13","105","215",62.7678
"h13","106","101",328.10888
"h13","106","102",504.45435
"h13","106","103",481.1418
"h13","106","104",96.64396
"h13","106","105",712.87597
"h13","106","107",141.92873
"h13","106","108",555.30402
"h13","106","109",264.7161
"h13","106","110",58.71693
"h13","106","111",82.06067
"h13","106","112",62.12822
"h13","106","113",225.9117
"h13","106","114",229.70098
"h13","106","115",115.75863
"h13","106","116",233.25031
"h13","106","117",346.28612
"h13","106","118",110.82182
"h13","106","119",103.00925
"h13","106","120",108.5126
"h13","106","121",263.56555
"h13","106","123",267.01224
"h13","106","124",90.82659
"h13","106","125",64.87744
"h13","106","126",163.72536
"h13","106","127",205.64835
"h13","106","128",614.27961
"h13","106","129",135.0271
"h13","106","130",88.89587
"h13","106","131",190.51145
"h13","106","132",62.41984
"h13","106","201",133.43332
"h13","106","202",227.83207
"h13","106","209",444.15686
"h13","106","213",61.2711
"h13","106","214",84.35425
"h13","106","215",157.81782
"h13","106","216",131.48139
"h13","107","105",189.51834
"h13","107","106",255.44006
"h13","107","108",68.74267
"h13","107","114",65.3113
"h13","107","116",53.24748
"h13","107","117",84.17402
"h13","107","119",29.07738
"h13","107","121",48.8783
"h13","107","124",28.77153
"h13","107","127",48.39502
"h13","107","131",45.39768
"h13","107","132",37.19769
"h13","107","202",100.22512
"h13","107","204",73.33006
"h13","107","206",32.12385
"h13","108","101",61.328
"h13","108","106",281.5539
"h13","108","110",53.14839
"h13","108","116",36.283
"h13","108","117",55.75843
"h13","108","118",70.53846
"h13","108","119",73.93187
"h13","108","120",79.99808
"h13","108","121",48.8783
"h13","108","122",49.06169
"h13","108","124",17.89584
"h13","108","126",30.27596
"h13","108","132",133.05616
"h13","108","206",35.02958
"h13","109","101",105.75871
"h13","109","102",184.77058
"h13","109","103",518.2394
"h13","109","104",48.38461
"h13","109","105",167.49832
"h13","109","106",117.1832
"h13","109","108",391.29859
"h13","109","110",123.5579
"h13","109","111",210.50897
"h13","109","112",68.78628
"h13","109","113",243.2096
"h13","109","115",54.0552
"h13","109","117",145.55561
"h13","109","119",162.97657
"h13","109","120",124.02561
"h13","109","121",35.42165
"h13","109","126",18.77439
"h13","109","127",48.39502
"h13","109","129",34.20632
"h13","109","131",61.32994
"h13","109","201",51.08111
"h13","109","214",41.17295
"h13","109","215",82.7098
"h13","110","103",101.0382
"h13","110","105",179.6277
"h13","110","106",127.2037
"h13","110","108",84.22571
"h13","110","112",49.69596
"h13","110","113",144.913
"h13","110","114",90.36014
"h13","110","116",60.97675
"h13","110","118",35.91152
"h13","110","119",71.4302
"h13","110","120",63.8989
"h13","110","122",66.20732
"h13","110","205",65.67033
"h13","110","213",33.99002
"h13","110","214",13.69839
"h13","111","108",156.67403
"h13","111","110",180.77947
"h13","111","112",41.9321
"h13","111","115",93.76428
"h13","111","120",67.89777
"h13","111","121",81.95754
"h13","111","122",47.03352
"h13","111","129",34.20632
"h13","111","224",25.33548
"h13","112","101",188.95955
"h13","112","102",90.76436
"h13","112","103",810.3673
"h13","112","104",132.40224
"h13","112","105",78.91469
"h13","112","106",300.1816
"h13","112","110",175.40916
"h13","112","111",86.61377
"h13","112","113",80.04842
"h13","112","114",56.57361
"h13","112","115",54.0552
"h13","112","118",61.89326
"h13","112","119",82.69236
"h13","112","120",267.24551
"h13","112","121",234.57089
"h13","112","123",41.96779
"h13","112","124",26.21375
"h13","112","126",77.60434
"h13","112","128",96.35279
"h13","112","129",67.79418
"h13","112","131",56.37986
"h13","112","132",90.67629
"h13","112","202",24.14756
"h13","112","204",25.8372
"h13","112","208",62.59255
"h13","112","209",161.75912
"h13","112","211",33.38155
"h13","112","213",71.91259
"h13","112","214",111.87148
"h13","113","103",152.6505
"h13","113","104",68.24788
"h13","113","105",222.28347
"h13","113","106",127.2037
"h13","113","109",117.2182
"h13","113","110",48.82699
"h13","113","111",196.55891
"h13","113","114",165.51403
"h13","113","115",144.05622
"h13","113","116",70.68136
"h13","113","117",119.3662
"h13","113","118",33.06223
"h13","113","120",252.07892
"h13","113","121",165.76458
"h13","113","122",255.52929
"h13","113","123",42.421
"h13","113","124",189.77653
"h13","113","125",256.32567
"h13","113","126",43.05158
"h13","113","127",153.8185
"h13","113","128",272.2608
"h13","113","208",49.66292
"h13","114","101",27.37616
"h13","114","103",149.0496
"h13","114","106",150.8597
"h13","114","110",107.54392
"h13","114","111",285.5765
"h13","114","112",49.69596
"h13","114","113",250.2036
"h13","114","115",85.45081
"h13","114","116",70.68136
"h13","114","118",39.44073
"h13","114","119",25.84666
"h13","114","120",59.82516
"h13","114","121",117.1917
"h13","114","122",109.46873
"h13","114","124",84.13689
"h13","114","125",91.60717
"h13","114","126",61.68406
"h13","114","127",79.6349
"h13","114","130",46.26373
"h13","114","209",222.17241
"h13","114","214",62.03248
"h13","117","106",214.9389
"h13","117","110",68.72918
"h13","117","111",285.5765
"h13","117","112",95.629
"h13","117","113",207.5689
"h13","117","116",65.66237
"h13","117","118",38.31886
"h13","117","119",60.05425
"h13","117","122",86.36796
"h13","117","126",111.75091
"h13","117","127",131.97297
"h13","117","130",63.10766
"h13","117","132",117.81605
"h13","117","213",61.2711
"h13","117","224",15.8858
"h13","127","104",52.83278
"h13","127","107",73.33331
"h13","127","110",48.82699
"h13","127","116",70.68136
"h13","127","117",152.3877
"h13","127","123",37.22912
"h13","127","126",18.77439
"h13","127","130",37.19186
"h13","127","203",55.16326
"h13","127","212",32.61401
"h13","127","213",30.63555
"h13","127","214",69.46051
"h13","127","217",32.95134
"h13","127","222",41.98144
"h13","128","102",118.7292
"h13","128","106",160.1783
"h13","128","108",123.9901
"h13","128","109",134.5238
"h13","128","115",125.67492
"h13","128","116",60.97675
"h13","128","117",69.05341
"h13","128","118",35.91152
"h13","128","127",303.68825
"h13","128","129",577.62842
"h13","128","130",91.95599
"h13","128","131",268.27624
"h13","128","132",199.33076
"h13","128","201",163.967
"h13","128","202",69.92915
"h13","128","209",97.78517
"h13","128","211",33.74198
"h13","128","213",261.029
"h13","128","214",225.02812
"h13","128","215",446.57264
"h13","128","216",174.3806
"h13","128","222",154.1079
"h13","128","224",76.68457
"h13","132","108",84.22571
"h13","132","116",65.07994
"h13","132","118",42.83971
"h13","132","128",208.43279
"h13","132","129",33.29077
"h13","132","130",26.3147
"h13","132","131",25.12405
"h13","132","204",50.41564
"h13","132","213",161.0607
"h13","132","214",41.80513
"h13","203","101",133.6348
"h13","203","110",48.82699
"h13","203","111",82.06067
"h13","203","112",62.12822
"h13","203","120",72.5212
"h13","203","123",116.87924
"h13","203","128",79.89385
"h13","203","202",238.29743
"h13","203","204",493.55523
"h13","203","205",327.09855
"h13","203","206",220.79087
"h13","203","207",38.29868
"h13","203","208",49.53843
"h13","207","101",27.37616
"h13","207","204",154.48464
"h13","207","205",211.19303
"h13","207","206",48.41607
"h13","207","208",288.45799
"h13","210","105",78.91469
"h13","210","113",126.5266
"h13","210","114",61.3034
"h13","210","116",59.96538
"h13","210","125",83.84793
"h13","210","209",629.22019
"h13","210","223",86.5184
"h13","210","224",370.39757
"h13","216","130",31.55383
"h13","216","131",41.74052
"h13","216","211",15.65086
"h13","216","213",61.2711
"h13","216","214",13.69839
"h13","216","217",515.63429
"h13","216","218",66.40911
"h13","216","222",41.98144
"h13","219","217",122.43294
"h13","219","220",417.27697
"h13","219","221",198.95381
"h13","219","222",103.25841
"h13","219","223",101.36885
"h13","220","101",41.55658
"h13","220","102",90.76436
"h13","220","127",122.0704
"h13","220","130",53.52243
"h13","220","210",562.939
"h13","220","212",245.09228
"h13","220","216",663.89611
"h13","220","217",664.22741
"h13","220","218",475.99587
"h13","220","219",706.556
"h13","220","221",602.64962
"h13","220","222",225.58485
"h13","220","223",185.79962
"h13","220","224",75.52732
"h13","221","124",28.77153
"h13","221","125",91.60717
"h13","221","212",71.97998
"h13","221","216",194.32213
"h13","221","217",217.51865
"h13","221","218",195.77612
"h13","221","219",94.21695
"h13","221","220",993.3411
"h13","221","222",265.52225
"h13","221","223",591.99481
"h13","221","224",24.95314
"h14","101","102",280.76451
"h14","101","103",559.9178
"h14","101","104",257.65045
"h14","101","105",344.9128
"h14","101","106",686.0294
"h14","101","107",397.3478
"h14","101","108",686.94675
"h14","101","109",732.4269
"h14","101","110",239.51305
"h14","101","111",254.00867
"h14","101","112",227.08508
"h14","101","113",254.55424
"h14","101","114",222.64324
"h14","101","115",95.93157
"h14","101","116",60.97675
"h14","101","117",296.62124
"h14","101","118",150.01157
"h14","101","119",125.52888
"h14","101","121",133.78836
"h14","101","122",143.20461
"h14","101","123",129.09368
"h14","101","124",115.8904
"h14","101","125",51.74642
"h14","101","126",15.62919
"h14","101","127",48.39502
"h14","101","128",96.35279
"h14","101","131",41.74052
"h14","101","201",110.9598
"h14","101","202",100.20856
"h14","101","205",33.08572
"h14","101","207",61.16614
"h14","101","210",190.1416
"h14","101","211",33.67056
"h14","101","213",30.63555
"h14","101","214",93.77182
"h14","101","215",78.63101
"h14","101","224",56.54042
"h14","102","101",256.92473
"h14","102","103",610.7446
"h14","102","104",261.23811
"h14","102","105",255.0486
"h14","102","106",242.9579
"h14","102","107",179.54351
"h14","102","108",591.09849
"h14","102","109",376.6353
"h14","102","110",127.82168
"h14","102","112",198.32988
"h14","102","114",124.3734
"h14","102","115",54.0552
"h14","102","116",171.8438
"h14","102","117",138.10682
"h14","102","118",106.98079
"h14","102","119",99.48201
"h14","102","120",235.029
"h14","102","121",97.85208
"h14","102","122",138.95364
"h14","102","123",41.96779
"h14","102","124",143.14438
"h14","102","127",83.57795
"h14","102","129",67.07971
"h14","102","130",18.36988
"h14","102","131",42.32089
"h14","102","201",89.33102
"h14","102","202",24.14756
"h14","102","203",55.16326
"h14","102","208",54.48491
"h14","102","209",106.8078
"h14","102","210",44.45302
"h14","102","213",33.99002
"h14","102","214",211.82615
"h14","102","215",39.98322
"h14","102","217",82.16695
"h14","102","218",18.13643
"h14","103","101",347.9763
"h14","103","102",173.55804
"h14","103","104",370.96379
"h14","103","105",356.79496
"h14","103","106",415.549
"h14","103","108",492.7962
"h14","103","109",106.9076
"h14","103","110",177.97284
"h14","103","111",294.19367
"h14","103","112",230.7247
"h14","103","113",243.2096
"h14","103","114",111.0756
"h14","103","115",206.42444
"h14","103","116",53.24748
"h14","103","117",263.2911
"h14","103","118",33.06223
"h14","103","119",72.73926
"h14","103","120",207.72101
"h14","103","121",131.93886
"h14","103","122",127.56107
"h14","103","123",41.45057
"h14","103","124",115.09294
"h14","103","126",30.27596
"h14","103","127",48.08453
"h14","103","129",80.8989
"h14","103","130",41.82837
"h14","103","201",122.9753
"h14","103","202",47.26876
"h14","103","203",87.74924
"h14","103","204",186.4227
"h14","103","209",340.3202
"h14","103","211",33.38155
"h14","103","213",70.16616
"h14","103","214",47.45045
"h14","103","215",72.34809
"h14","103","218",57.03412
"h14","103","221",225.6805
"h14","104","101",460.86129
"h14","104","102",503.17668
"h14","104","103",479.7671
"h14","104","105",363.4296
"h14","104","106",223.1518
"h14","104","107",252.4678
"h14","104","108",481.92584
"h14","104","109",479.239
"h14","104","110",202.39425
"h14","104","111",432.68107
"h14","104","112",178.78142
"h14","104","113",243.2096
"h14","104","114",69.90261
"h14","104","115",85.45081
"h14","104","116",166.0056
"h14","104","117",377.24199
"h14","104","118",132.44957
"h14","104","119",29.07738
"h14","104","122",196.87184
"h14","104","125",142.66288
"h14","104","126",63.64582
"h14","104","127",210.98239
"h14","104","128",70.74017
"h14","104","129",68.34324
"h14","104","132",132.13835
"h14","104","210",44.45302
"h14","104","214",22.18249
"h14","104","220",35.9054
"h14","105","101",213.93873
"h14","105","102",296.1351
"h14","105","103",614.983
"h14","105","104",97.04287
"h14","105","106",512.4024
"h14","105","107",230.89084
"h14","105","108",174.7572
"h14","105","109",261.2182
"h14","105","110",375.12875
"h14","105","111",154.72438
"h14","105","112",114.51283
"h14","105","113",228.7613
"h14","105","114",200.52521
"h14","105","115",337.30342
"h14","105","116",292.51703
