"variable","CODE_SEC","RES_SEC","W_IND"
"h12","101","100",66.639
"h12","101","112",73.735
"h12","101","114",224.984
"h12","101","115",537.936
"h12","101","116",172.262
"h12","101","122",12.678
"h12","101","123",56.698
"h12","101","126",68.325
"h12","101","128",96.422
"h12","103","017",81.878
"h12","103","026",72.53
"h12","103","046",71.972
"h12","103","054",31.314
"h12","103","055",50.287
"h12","103","056",18.084
"h12","103","077",88.886
"h12","103","080",70.769
"h12","103","083",22.696
"h12","103","084",158.136
"h12","103","085",100.24
"h12","103","088",85.207
"h12","103","091",32.697
"h12","103","092",78.735
"h12","103","093",113.192
"h12","103","094",14.299
"h12","103","095",38.54
"h12","103","096",185.073
"h12","103","102",23.162
"h12","103","104",704.735
"h12","103","105",177.605
"h12","103","106",37.739
"h12","103","117",52.731
"h12","103","130",291.609
"h12","103","131",84.448
"h12","103","132",242.03
"h12","103","133",689.601
"h12","103","134",248.03
"h12","103","135",225.425
"h12","103","136",319.232
"h12","104","090",137.118
"h12","104","095",101.358
"h12","104","102",46.324
"h12","104","103",77.178
"h12","104","105",98.85
"h12","104","109",40.677
"h12","104","111",34.988
"h12","104","114",125.52
"h12","104","131",56.298
"h12","104","132",71.855
"h12","104","136",560.262
"h12","104","137",311.998
"h12","105","039",144.479
"h12","105","083",37.258
"h12","105","084",214.382
"h12","105","106",84.727
"h12","105","110",79.914
"h12","105","117",55.47
"h12","105","128",96.422
"h12","105","135",52.862
"h12","105","137",106.928
"h12","107","048",71.669
"h12","107","073",334.962
"h12","107","075",51.934
"h12","107","088",52.771
"h12","107","097",51.881
"h12","107","098",109.885
"h12","107","111",74.843
"h12","107","119",65.811
"h12","107","120",33.432
"h12","107","128",72.437
"h12","108","017",90.166
"h12","108","067",70.713
"h12","108","075",29.407
"h12","108","076",48.446
"h12","108","078",43.549
"h12","108","088",62.652
"h12","108","094",24.865
"h12","108","096",36.893
"h12","108","099",137.069
"h12","108","100",163.602
"h12","108","105",60.934
"h12","108","107",135.329
"h12","108","109",36.148
"h12","108","110",52.956
"h12","108","111",41.802
"h12","108","113",126.091
"h12","108","115",82.515
"h12","108","118",159.629
"h12","108","119",141.348
"h12","108","121",103.615
"h12","108","122",5.22
"h12","113","016",74.711
"h12","113","046",41.073
"h12","113","071",110.79
"h12","113","101",160.883
"h12","113","114",142.885
"h12","113","115",326.772
"h12","113","116",153.22
"h12","113","124",63.158
"h12","113","125",211.326
"h12","114","005",153.188
"h12","114","007",151.336
"h12","114","013",144.313
"h12","114","017",95.645
"h12","114","019",142.69
"h12","114","057",27.001
"h12","114","075",29.407
"h12","114","076",115.18
"h12","114","077",88.886
"h12","114","079",92.244
"h12","114","105",121.868
"h12","114","111",41.802
"h12","114","112",137.804
"h12","114","113",322.626
"h12","114","115",702.966
"h12","114","116",298.054
"h12","114","125",198.515
"h12","114","126",271.179
"h12","115","005",238.53
"h12","115","010",122.658
"h12","115","027",84.45
"h12","115","046",71.972
"h12","115","058",117.118
"h12","115","076",60.416
"h12","115","077",461.479
"h12","115","078",38.353
"h12","115","079",648.564
"h12","115","080",70.086
"h12","115","086",131.526
"h12","115","092",78.735
"h12","115","094",24.034
"h12","115","097",36.074
"h12","115","101",79.387
"h12","115","110",37.02
"h12","115","112",55.436
"h12","115","113",472.878
"h12","115","114",554.031
"h12","115","116",558.378
"h12","115","119",65.811
"h12","115","124",65.979
"h12","115","125",105.663
"h12","115","126",117.953
"h12","116","010",122.658
"h12","116","021",111.05
"h12","116","054",66.59
"h12","116","055",47.006
"h12","116","056",27.401
"h12","116","057",28.875
"h12","116","058",119.226
"h12","116","078",43.549
"h12","116","089",96.591
"h12","116","099",122.544
"h12","116","101",94.323
"h12","116","105",60.934
"h12","116","107",74.223
"h12","116","112",55.436
"h12","116","113",70.444
"h12","116","114",197.169
"h12","116","115",925.075
"h12","116","119",207.159
"h12","116","121",270.701
"h12","116","123",378.783
"h12","116","124",65.979
"h12","116","125",409.711
"h12","116","126",84.901
"h12","118","021",209.551
"h12","118","047",123.196
"h12","118","077",88.886
"h12","118","088",52.771
"h12","118","089",114.595
"h12","118","090",145.586
"h12","118","093",56.596
"h12","118","100",67.405
"h12","118","107",328.86
"h12","118","110",273.551
"h12","118","111",39.855
"h12","118","112",22.771
"h12","118","119",604.293
"h12","118","120",120.92
"h12","118","122",41.806
"h12","118","123",90.419
"h12","118","128",459.755
"h12","118","129",147.124
"h12","119","002",32.074
"h12","119","006",67.57
"h12","119","038",51.569
"h12","119","072",48.23
"h12","119","073",78.782
"h12","119","081",49.215
"h12","119","087",63.474
"h12","119","092",165.015
"h12","119","100",66.639
"h12","119","106",37.739
"h12","119","107",378.948
"h12","119","108",160.158
"h12","119","109",40.677
"h12","119","110",472.746
"h12","119","111",116.645
"h12","119","114",125.52
"h12","119","117",587.272
"h12","119","118",674.419
"h12","119","120",107.794
"h12","119","121",414.066
"h12","119","124",93.312
"h12","119","127",53.703
"h12","119","128",139.902
"h12","119","137",71.069
"h12","121","028",103.512
"h12","121","033",96.025
"h12","121","074",62.005
"h12","121","076",60.416
"h12","121","078",38.353
"h12","121","079",106.152
"h12","121","091",46.75
"h12","121","097",36.074
"h12","121","098",38.206
"h12","121","105",60.934
"h12","121","108",117.232
"h12","121","110",37.02
"h12","121","111",76.79
"h12","121","113",70.444
"h12","121","115",139.594
"h12","121","117",52.731
"h12","121","122",47.321
"h12","121","124",192.295
"h12","121","125",92.722
"h12","121","128",72.437
"h12","121","129",51.275
"h12","123","004",129.25
"h12","123","057",44.693
"h12","123","071",55.395
"h12","123","076",60.416
"h12","123","077",88.886
"h12","123","093",34.023
"h12","123","099",33.087
"h12","123","106",85.929
"h12","123","111",34.988
"h12","123","112",41.462
"h12","123","113",58.832
"h12","123","115",117.478
"h12","123","118",182.011
"h12","123","121",528.724
"h12","123","122",5.22
"h12","123","124",109.356
"h12","123","125",574.243
"h12","123","126",242.517
"h12","123","129",259.153
"h12","124","071",52.478
"h12","124","110",116.934
"h12","124","111",34.988
"h12","124","112",41.462
"h12","124","116",170.886
"h12","124","120",47.113
"h12","124","123",468.588
"h12","124","125",192.494
"h12","124","128",72.437
"h12","124","129",102.55
"h12","125","001",85.495
"h12","125","031",57.276
"h12","125","078",43.549
"h12","125","107",70.947
"h12","125","110",60.767
"h12","125","111",34.988
"h12","125","112",175.418
"h12","125","114",142.518
"h12","125","115",72.895
"h12","125","116",40.349
"h12","125","117",86.45
"h12","125","120",25.592
"h12","125","121",323.523
"h12","125","123",335.098
"h12","125","124",115.096
"h12","125","127",128.853
"h12","126","004",161.926
"h12","126","011",139.031
"h12","126","015",151.528
"h12","126","031",169.435
"h12","126","033",96.176
"h12","126","053",106.2
"h12","126","058",128.503
"h12","126","069",117.54
"h12","126","072",37.048
"h12","126","073",215.816
"h12","126","077",168.921
"h12","126","078",69.74
"h12","126","079",106.152
"h12","126","087",93.325
"h12","126","099",61.272
"h12","126","101",92.6
"h12","126","108",128.778
"h12","126","110",111.06
"h12","126","111",156.5
"h12","126","112",146.209
"h12","126","113",441.117
"h12","126","114",673.589
"h12","126","115",374.55
"h12","126","116",113.893
"h12","126","118",182.011
"h12","126","119",65.811
"h12","126","120",33.432
"h12","126","121",116.293
"h12","126","123",875.682
"h12","126","124",284.789
"h12","126","125",760.841
"h12","126","127",463.242
"h12","126","128",67.465
"h12","126","129",275.991
"h12","126","137",98.142
"h12","128","068",39.678
"h12","128","089",96.591
"h12","128","095",48.158
"h12","128","109",40.677
"h12","128","117",319.705
"h12","128","118",349.623
"h12","128","119",273.715
"h12","128","121",103.615
"h12","128","129",124.837
"h12","131","105",98.85
"h12","131","117",52.731
"h12","131","118",319.258
"h12","131","130",211.233
"h12","131","132",170.009
"h12","131","133",64.707
"h12","131","134",88.233
"h12","133","027",88.452
"h12","133","047",85.012
"h12","133","076",60.416
"h12","133","091",32.697
"h12","133","096",38.64
"h12","133","102",24.499
"h12","133","130",433.451
"h12","133","131",124.071
"h12","133","132",579.623
"h12","133","134",273.742
"h12","133","135",200.416
"h12","133","136",70.515
"h12","133","137",98.142
"h12","134","034",111.253
"h12","134","089",191.786
"h12","134","092",159.541
"h12","134","095",40.651
"h12","134","116",85.443
"h12","134","130",352.801
"h12","134","131",152.532
"h12","134","132",554.542
"h12","134","133",507.268
"h12","134","135",316.806
"h12","134","136",91.425
"h13","001","007",62.507
"h13","001","008",376.534
"h13","001","010",174.686
"h13","001","019",142.69
"h13","001","024",24.609
"h13","001","030",102.673
"h13","001","031",132.441
"h13","001","032",89.982
"h13","001","038",139.164
"h13","001","039",121.962
"h13","001","040",121.798
"h13","001","042",93.333
"h13","001","044",137.674
"h13","001","049",71.211
"h13","001","051",71.545
"h13","001","055",20.569
"h13","001","059",61.926
"h13","001","063",50.416
"h13","001","064",28.614
"h13","001","066",43.739
"h13","001","072",97.057
"h13","001","073",688.536
"h13","001","079",318.456
"h13","001","080",122.67
"h13","001","081",49.215
"h13","001","083",22.696
"h13","001","088",56.096
"h13","001","106",35.464
"h13","001","107",74.223
"h13","002","004",106.666
"h13","002","008",97.231
"h13","002","012",240.615
"h13","002","029",153.566
"h13","002","032",94.039
"h13","002","033",136.789
"h13","002","034",132.084
"h13","002","042",43.791
"h13","002","046",156.464
"h13","002","058",117.118
"h13","002","059",61.926
"h13","002","063",42.27
"h13","002","066",19.279
"h13","002","071",55.395
"h13","002","078",43.549
"h13","002","098",38.206
"h13","002","100",66.639
"h13","004","001",113.634
"h13","004","005",153.188
"h13","004","006",46.906
"h13","004","007",342.241
"h13","004","008",188.267
"h13","004","009",127.864
"h13","004","011",175.611
"h13","004","015",138.955
"h13","004","016",102.111
"h13","004","028",62.959
"h13","004","034",264.168
"h13","004","036",212.192
"h13","004","037",55.676
"h13","004","040",80.652
"h13","004","041",109.566
"h13","004","042",87.582
"h13","004","049",117.81
"h13","004","053",106.2
"h13","004","064",18.347
"h13","004","065",45.719
"h13","004","073",78.782
"h13","004","076",115.18
"h13","004","098",38.206
"h13","004","136",44.362
"h13","005","003",48.963
"h13","005","004",106.666
"h13","005","006",48.953
"h13","005","007",202.374
"h13","005","008",140.736
"h13","005","011",314.642
"h13","005","014",143.261
"h13","005","015",657.42
"h13","005","016",80.815
"h13","005","018",125.288
"h13","005","022",138.058
"h13","005","025",112.263
"h13","005","028",62.959
"h13","005","029",112.133
"h13","005","030",108.553
"h13","005","032",94.039
"h13","005","033",96.025
"h13","005","034",215.703
"h13","005","035",258.9
"h13","005","036",86.682
"h13","005","037",53.393
"h13","005","038",135.748
"h13","005","039",88.283
"h13","005","040",97.717
"h13","005","041",109.566
"h13","005","042",43.791
"h13","005","043",21.727
"h13","005","045",36.553
"h13","005","046",78.232
"h13","005","047",139.249
"h13","005","048",441.477
"h13","005","049",138.888
"h13","005","050",90.05
"h13","005","051",65.868
"h13","005","056",18.084
"h13","005","057",27.001
"h13","005","058",119.226
"h13","005","060",129.233
"h13","005","063",42.27
"h13","005","064",23.208
"h13","005","065",105.145
"h13","005","066",63
"h13","005","078",38.353
"h13","005","079",318.456
"h13","005","082",40.304
"h13","005","096",38.64
"h13","005","099",61.272
"h13","005","112",22.771
"h13","006","004",213.332
"h13","006","007",98.821
"h13","006","008",140.736
"h13","006","009",96.305
"h13","006","018",107.481
"h13","006","019",168.031
"h13","006","021",111.05
"h13","006","025",112.263
"h13","006","035",178.487
"h13","006","044",39.616
"h13","006","046",64.072
"h13","006","057",34.092
"h13","006","059",61.926
"h13","006","076",60.416
"h13","006","081",116.568
"h13","006","107",100.048
"h13","006","112",32.273
"h13","006","120",20.826
"h13","006","121",116.293
"h13","007","004",106.666
"h13","007","009",144.351
"h13","007","011",139.031
"h13","007","013",116.167
"h13","007","020",102.627
"h13","007","022",77.969
"h13","007","024",117.572
"h13","007","026",62.438
"h13","007","027",88.452
"h13","007","037",53.393
"h13","007","041",98.356
"h13","007","047",139.249
"h13","007","051",131.736
"h13","007","052",184.786
"h13","007","056",18.036
"h13","007","057",27.001
"h13","007","071",139.648
"h13","007","073",78.782
"h13","007","080",70.769
"h13","007","093",56.596
"h13","007","121",116.293
"h13","008","001",137.161
"h13","008","002",43.791
"h13","008","004",106.666
"h13","008","007",222.226
"h13","008","010",194.896
"h13","008","014",113.41
"h13","008","015",164.355
"h13","008","016",155.526
"h13","008","017",180.332
"h13","008","024",108.796
"h13","008","025",112.263
"h13","008","026",75.093
"h13","008","027",157.837
"h13","008","030",108.553
"h13","008","031",79.335
"h13","008","036",69.44
"h13","008","037",109.069
"h13","008","038",175.19
"h13","008","046",64.072
"h13","008","049",326.142
"h13","008","050",90.05
"h13","008","051",65.868
"h13","008","055",20.569
"h13","008","057",27.001
"h13","008","058",58.559
"h13","008","062",38.909
"h13","008","068",39.678
"h13","008","085",100.24
"h13","008","088",62.652
"h13","008","097",34.344
"h13","009","004",269.214
"h13","009","007",235.387
"h13","009","008",140.736
"h13","009","010",245.316
"h13","009","011",175.611
"h13","009","012",483.389
"h13","009","016",166.139
"h13","009","018",78.308
"h13","009","019",241.42
"h13","009","021",139.381
"h13","009","026",134.968
"h13","009","027",318.23
"h13","009","028",117.089
"h13","009","029",578.865
"h13","009","033",86.252
"h13","009","034",167.238
"h13","009","036",247.853
"h13","009","038",155.469
"h13","009","039",121.962
"h13","009","041",643.408
"h13","009","042",93.333
"h13","009","043",20.354
"h13","009","047",85.012
"h13","009","050",96.384
"h13","009","059",61.926
"h13","009","060",76.585
"h13","009","062",135.678
"h13","009","072",37.048
"h13","009","078",43.549
"h13","009","080",140.855
"h13","009","085",71.556
"h13","009","089",114.595
"h13","009","092",159.541
"h13","009","099",94.359
"h13","009","102",23.162
"h13","009","121",308.816
"h13","009","127",78.326
"h13","010","001",137.161
"h13","010","006",58.916
"h13","010","009",96.305
"h13","010","016",80.815
"h13","010","018",73.492
"h13","010","023",89.509
"h13","010","024",270.955
"h13","010","029",112.133
"h13","010","037",48.586
"h13","010","038",140.282
"h13","010","043",27.239
"h13","010","047",246.392
"h13","010","054",33.295
"h13","010","056",45.829
"h13","010","057",27.001
"h13","010","063",21.345
"h13","010","065",157.333
"h13","010","066",19.279
"h13","010","071",106.968
"h13","010","072",37.048
"h13","010","080",70.769
"h13","010","117",52.731
"h13","010","134",41.033
"h13","011","002",64.148
"h13","011","004",268.592
"h13","011","005",137.538
"h13","011","010",562.87
"h13","011","017",81.878
"h13","011","018",293.27
"h13","011","020",352.992
"h13","011","022",76.987
"h13","011","028",62.959
"h13","011","029",242.466
"h13","011","030",321.11
"h13","011","038",87.595
"h13","011","039",88.283
"h13","011","042",64.792
"h13","011","045",35.208
"h13","011","046",41.073
"h13","011","047",614.331
"h13","011","048",157.367
"h13","011","050",96.384
"h13","011","051",71.545
"h13","011","052",179.551
"h13","011","061",77.873
"h13","011","062",78.382
"h13","011","066",27.525
"h13","011","069",44.514
"h13","011","072",111.144
"h13","011","073",78.782
"h13","011","077",193.396
"h13","011","078",43.549
"h13","011","079",137.694
"h13","011","094",24.034
"h13","011","099",33.087
"h13","011","115",117.478
"h13","011","124",43.377
"h13","012","001",113.634
"h13","012","002",75.865
"h13","012","003",32.702
"h13","012","004",213.332
"h13","012","008",150.709
"h13","012","009",127.864
"h13","012","011",375.078
"h13","012","014",113.41
"h13","012","019",372.647
"h13","012","020",102.627
"h13","012","024",117.572
"h13","012","025",79.709
"h13","012","026",160.613
"h13","012","027",69.385
"h13","012","029",153.566
"h13","012","034",111.253
"h13","012","037",42.396
"h13","012","038",67.874
"h13","012","040",93.7
"h13","012","044",39.616
"h13","012","047",208.208
"h13","012","051",49.454
"h13","012","053",99.698
"h13","012","057",44.693
"h13","012","058",69.944
"h13","012","060",106.895
"h13","012","066",38.364
"h13","012","068",47.173
"h13","012","069",52.443
"h13","012","071",52.478
"h13","012","074",62.005
"h13","012","075",51.934
"h13","012","076",48.446
"h13","012","082",37.677
"h13","012","091",93.721
"h13","012","098",66.946
"h13","012","100",67.405
"h13","012","102",23.062
"h13","012","112",32.665
"h13","012","113",130.442
"h13","012","115",163.386
"h13","012","125",92.722
"h13","012","128",72.437
"h13","012","130",63.624
"h13","013","001",85.495
"h13","013","003",65.314
"h13","013","004",106.666
"h13","013","005",208.436
"h13","013","007",62.507
"h13","013","012",155.187
"h13","013","016",160.035
"h13","013","017",137.337
"h13","013","018",125.288
"h13","013","021",111.05
"h13","013","023",96.063
"h13","013","029",102.647
"h13","013","031",210.646
"h13","013","037",55.676
"h13","013","071",55.395
"h13","013","074",62.005
"h13","013","078",76.706
"h13","013","082",37.677
"h13","013","083",47.448
"h13","013","092",244.333
"h13","013","094",38.128
"h13","013","102",23.062
"h13","013","108",42.926
"h13","013","109",40.677
"h13","013","123",85.744
"h13","013","124",63.158
"h13","014","003",40.053
"h13","014","005",208.436
"h13","014","007",138.175
"h13","014","009",255.728
"h13","014","011",139.031
"h13","014","013",144.313
"h13","014","015",182.403
"h13","014","016",155.526
"h13","014","017",309.381
"h13","014","018",151.8
"h13","014","019",80.256
"h13","014","021",111.05
"h13","014","022",146.016
"h13","014","023",106.707
"h13","014","024",131.589
"h13","014","026",124.876
"h13","014","027",91.008
"h13","014","029",102.647
"h13","014","031",165.088
"h13","014","032",77.669
"h13","014","033",237.027
"h13","014","034",83.619
"h13","014","038",67.874
"h13","014","039",88.283
"h13","014","040",80.652
"h13","014","041",251.495
"h13","014","042",186.666
"h13","014","046",71.972
"h13","014","047",493.46
"h13","014","048",96.068
"h13","014","049",185.512
"h13","014","053",103.725
"h13","014","056",37.962
"h13","014","057",54.328
"h13","014","059",247.865
"h13","014","062",77.818
"h13","014","064",23.208
"h13","014","065",45.719
"h13","014","073",215.816
"h13","014","074",146.062
"h13","014","075",29.407
"h13","014","076",60.416
"h13","014","078",87.098
"h13","014","079",106.152
"h13","014","081",35.303
"h13","014","087",63.474
"h13","014","093",56.596
"h13","014","117",52.731
"h13","014","125",92.722
"h13","015","004",309.278
"h13","015","007",542.923
"h13","015","010",174.686
"h13","015","011",140.447
"h13","015","012",155.187
"h13","015","016",85.324
"h13","015","020",142.753
"h13","015","021",198.032
"h13","015","025",224.526
"h13","015","026",370.339
"h13","015","027",88.452
"h13","015","030",429.663
"h13","015","031",65.84
"h13","015","034",655.181
"h13","015","036",212.192
"h13","015","037",53.393
"h13","015","038",274.912
"h13","015","039",131.606
"h13","015","040",107.192
"h13","015","041",295.068
"h13","015","042",201.916
"h13","015","043",43.454
"h13","015","048",122.598
"h13","015","050",96.384
"h13","015","052",92.393
"h13","015","053",103.725
"h13","015","058",34.972
"h13","015","059",124.013
"h13","015","060",76.585
"h13","015","064",35.373
"h13","015","065",72.875
"h13","015","066",38.364
"h13","015","068",44.562
"h13","015","071",55.395
"h13","015","074",114.385
"h13","015","081",59.631
"h13","015","087",63.474
"h13","015","088",52.771
"h13","015","089",25.183
"h13","015","095",40.651
"h13","015","110",64.388
"h13","015","112",22.771
"h13","015","122",28.56
"h13","015","135",115.809
"h13","016","004",106.666
"h13","016","005",238.53
"h13","016","007",62.507
"h13","016","009",130.406
"h13","016","011",175.611
"h13","016","018",288.454
"h13","016","019",248.72
"h13","016","022",70.105
"h13","016","026",386.07
"h13","016","027",176.904
"h13","016","029",112.133
"h13","016","034",111.253
"h13","016","035",129.45
"h13","016","038",203.622
"h13","016","041",98.356
"h13","016","042",45.462
"h13","016","056",18.084
"h13","016","057",44.693
"h13","016","059",61.926
"h13","016","063",21.345
"h13","016","064",46.416
"h13","016","065",69.217
"h13","016","072",48.827
"h13","016","079",318.456
"h13","016","099",70.895
"h13","016","101",92.6
"h13","016","127",39.163
"h13","017","003",16.351
"h13","017","007",98.821
"h13","017","009",130.406
"h13","017","018",198.78
"h13","017","020",152.984
"h13","017","023",52.775
"h13","017","027",153.835
"h13","017","028",117.089
"h13","017","031",114.552
"h13","017","038",51.569
"h13","017","039",88.283
"h13","017","062",78.382
"h13","017","063",29.807
"h13","017","064",61.834
"h13","017","079",92.244
"h13","018","011",164.136
"h13","018","013",144.313
"h13","018","016",102.111
"h13","018","017",274.586
"h13","018","019",285.091
"h13","018","028",111.549
"h13","018","034",132.084
"h13","018","037",109.069
"h13","018","044",39.616
"h13","018","058",34.972
"h13","018","061",77.873
"h13","018","073",118.423
"h13","019","009",96.305
"h13","019","010",174.686
"h13","019","011",280.894
"h13","019","012",508.881
"h13","019","018",107.481
"h13","019","020",236.706
"h13","019","023",79.898
"h13","019","030",108.553
"h13","019","039",88.283
"h13","019","043",42.081
"h13","019","047",139.249
"h13","019","065",45.719
"h13","019","087",53.241
"h13","019","088",56.096
"h13","019","096",40.706
"h13","020","010",245.316
"h13","020","011",139.031
"h13","020","012",155.187
"h13","020","013",144.313
"h13","020","014",416.064
"h13","020","019",168.031
"h13","020","022",69.029
"h13","020","029",112.133
"h13","020","030",102.673
"h13","020","031",131.68
"h13","020","033",86.252
"h13","020","039",294.936
"h13","020","043",190.352
"h13","020","051",217.676
"h13","020","053",49.849
"h13","020","057",27.164
"h13","020","068",44.562
"h13","020","072",48.827
"h13","020","075",51.934
"h13","020","077",193.396
"h13","020","079",92.244
"h13","020","085",100.24
"h13","020","093",72.733
"h13","020","114",71.259
"h13","021","001",77.181
"h13","021","003",62.343
"h13","021","007",62.507
"h13","021","010",194.896
"h13","021","011",139.031
"h13","021","013",167.455
"h13","021","016",102.111
"h13","021","018",73.492
"h13","021","020",142.753
"h13","021","022",59.802
"h13","021","029",139.819
"h13","021","030",108.553
"h13","021","031",182.169
"h13","021","032",77.669
"h13","021","033",96.025
"h13","021","039",561.377
"h13","021","041",54.783
"h13","021","043",27.239
"h13","021","046",41.073
"h13","021","047",123.196
"h13","021","052",124.047
"h13","021","056",18.036
"h13","021","057",28.875
"h13","021","058",119.226
"h13","021","069",52.443
"h13","021","071",159.446
"h13","021","078",112.111
"h13","021","079",198.396
"h13","021","093",56.596
"h13","021","094",24.865
"h13","021","099",66.174
"h13","021","101",50.89
"h13","022","002",43.791
"h13","022","003",48.559
"h13","022","010",123.818
"h13","022","012",418.363
"h13","022","014",159.393
"h13","022","020",152.984
"h13","022","021",450.614
"h13","022","023",86.764
"h13","022","025",182.963
"h13","022","026",62.438
"h13","022","031",234.514
"h13","022","032",110.162
"h13","022","033",232.814
"h13","022","036",183.462
"h13","022","037",67.735
"h13","022","039",272.419
"h13","022","040",324.248
"h13","022","043",21.727
"h13","022","044",39.616
"h13","022","046",98.021
"h13","022","050",67.569
"h13","022","053",103.725
"h13","022","056",27.401
"h13","022","075",103.868
"h13","022","077",282.282
"h13","022","078",61.021
"h13","022","079",92.244
"h13","022","091",31.648
"h13","022","098",33.473
"h13","022","099",33.087
"h13","022","112",22.771
"h13","022","120",72.705
"h13","023","002",20.652
"h13","023","004",106.666
"h13","023","009",127.864
"h13","023","010",122.658
"h13","023","012",90.518
"h13","023","017",393.303
"h13","023","021",111.05
"h13","023","024",58.786
"h13","023","027",69.385
"h13","023","032",110.162
"h13","023","033",332.119
"h13","023","036",86.682
"h13","023","039",266.441
"h13","023","040",191.417
"h13","023","042",43.791
"h13","023","044",52.876
"h13","023","046",106.706
"h13","023","051",217.676
"h13","023","054",31.314
"h13","023","057",27.164
"h13","023","059",61.926
"h13","023","064",30.917
"h13","023","069",52.443
"h13","023","073",292.108
"h13","023","078",38.353
"h13","023","081",49.215
"h13","023","083",51.686
"h13","023","087",59.702
"h13","023","090",64.325
"h13","023","092",78.735
"h13","023","097",34.344
"h13","023","100",73.809
"h13","023","105",60.934
"h13","023","108",117.232
"h13","023","126",68.325
"h13","024","002",32.074
"h13","024","007",98.821
"h13","024","008",97.231
"h13","024","010",194.896
"h13","024","011",373.662
"h13","024","016",74.711
"h13","024","019",168.031
"h13","024","021",111.05
"h13","024","026",75.093
"h13","024","027",791.549
"h13","024","033",116.821
"h13","024","034",83.619
"h13","024","035",282.529
"h13","024","036",270.144
"h13","024","037",53.393
"h13","024","038",87.595
"h13","024","039",144.479
"h13","024","040",214.384
"h13","024","044",39.616
"h13","024","053",49.849
"h13","024","064",28.614
"h13","024","066",27.525
"h13","024","071",106.968
"h13","024","072",52.202
"h13","024","080",70.769
"h13","024","112",32.665
"h13","025","004",106.666
"h13","025","007",125.014
"h13","025","008",150.709
"h13","025","011",490.253
"h13","025","016",236.341
"h13","025","017",81.878
"h13","025","024",72.803
"h13","025","026",445.945
"h13","025","027",91.008
"h13","025","028",117.089
"h13","025","029",112.133
"h13","025","032",144.004
"h13","025","034",167.238
"h13","025","035",708.422
"h13","025","036",138.88
"h13","025","037",109.069
"h13","025","038",244.182
"h13","025","039",88.283
"h13","025","041",164.349
"h13","025","042",186.666
"h13","025","043",21.727
"h13","025","047",246.392
"h13","025","050",96.384
"h13","025","053",121.228
"h13","025","054",33.295
"h13","025","060",106.895
"h13","025","062",98.845
"h13","025","063",57.164
"h13","025","077",80.035
"h13","025","078",43.549
"h13","025","085",150.3
"h13","025","087",63.474
"h13","025","106",85.929
"h13","025","107",70.947
"h13","025","120",25.592
"h13","025","122",7.941
"h13","025","133",50.346
"h13","026","011",139.031
"h13","026","017",137.337
"h13","026","018",107.481
"h13","026","020",142.753
"h13","026","025",159.418
"h13","026","027",157.837
"h13","026","028",103.512
"h13","026","029",112.133
"h13","026","034",222.506
"h13","026","035",804.528
"h13","026","036",540.288
"h13","026","038",67.874
"h13","026","041",54.783
"h13","026","042",175.046
"h13","026","049",117.81
"h13","026","050",90.05
"h13","026","053",49.849
"h13","026","062",38.909
"h13","026","064",61.834
"h13","026","066",19.279
"h13","026","078",43.549
"h13","026","100",73.809
"h13","027","004",106.666
"h13","027","005",238.53
"h13","027","006",126.486
"h13","027","017",95.645
"h13","027","026",72.53
"h13","027","036",251.02
"h13","027","037",48.586
"h13","027","053",103.725
"h13","027","066",27.525
"h13","027","067",55.091
"h13","028","009",192.61
"h13","028","012",175.589
"h13","028","016",80.815
"h13","028","018",107.481
"h13","028","019",168.031
"h13","028","021",209.551
"h13","028","024",162.159
"h13","028","026",62.438
"h13","028","027",175.458
"h13","028","030",211.226
"h13","028","036",91.731
"h13","028","037",176.804
"h13","028","038",67.874
"h13","028","041",348.34
"h13","028","045",48.199
"h13","028","048",96.068
"h13","028","049",138.888
"h13","028","051",65.868
"h13","028","053",49.849
"h13","028","058",58.559
"h13","028","064",30.917
"h13","028","075",29.407
"h13","029","012",155.187
"h13","029","017",90.166
"h13","029","019",347.306
"h13","029","020",200.008
"h13","029","021",139.381
"h13","029","030",211.226
"h13","029","036",91.731
"h13","029","037",121.128
"h13","029","039",88.283
"h13","029","041",54.783
"h13","029","047",369.926
"h13","029","050",118.992
"h13","029","051",116.458
"h13","029","055",26.784
"h13","029","062",38.909
"h13","029","066",19.279
"h13","029","078",43.549
"h13","030","001",137.161
"h13","030","002",32.074
"h13","030","012",90.518
"h13","030","015",138.955
"h13","030","019",160.512
"h13","030","026",72.53
"h13","030","027",88.452
"h13","030","029",256.213
"h13","030","031",57.276
"h13","030","033",86.252
"h13","030","034",132.084
"h13","030","036",69.44
"h13","030","040",97.717
"h13","030","043",114.147
"h13","030","044",39.616
"h13","030","045",24.41
"h13","030","047",123.196
"h13","030","051",65.868
"h13","030","053",49.849
"h13","030","054",40.271
"h13","030","062",78.382
"h13","030","067",43.589
"h13","030","076",60.416
"h13","030","079",137.694
"h13","030","084",249.933
"h13","030","101",94.323
"h13","030","103",49.642
"h13","031","004",106.666
"h13","031","007",159.719
"h13","031","010",421.162
"h13","031","014",113.41
"h13","031","017",174.088
"h13","031","018",125.288
"h13","031","020",102.627
"h13","031","021",222.1
"h13","031","022",77.969
"h13","031","023",196.216
"h13","031","026",222.894
"h13","031","030",108.553
"h13","031","033",182.428
"h13","031","036",308.972
"h13","031","039",266.441
"h13","031","040",80.652
"h13","031","042",43.791
"h13","031","043",72.138
