"variable","CODE_SEC","RES_SEC","W_IND"
"h14","013","023",8.33982
"h14","013","029",33.35928
"h14","013","030",33.35928
"h14","013","033",16.67964
"h14","013","034",8.33982
"h14","013","037",8.33982
"h14","013","041",8.33982
"h14","013","042",8.33982
"h14","013","043",16.67964
"h14","013","044",8.33982
"h14","013","046",8.33982
"h14","013","049",25.01946
"h14","013","051",8.33982
"h14","013","052",16.67964
"h14","013","053",8.33982
"h14","013","055",8.33982
"h14","013","066",25.01946
"h14","013","068",25.01946
"h14","013","070",8.33982
"h14","013","071",8.33982
"h14","013","072",16.67964
"h14","017","005",16.67964
"h14","017","016",16.67964
"h14","017","018",41.6991
"h14","017","019",8.33982
"h14","017","026",8.33982
"h14","017","061",8.33982
"h14","019","007",25.01946
"h14","019","015",16.67964
"h14","019","016",58.37874
"h14","019","017",25.01946
"h14","019","018",41.6991
"h14","019","020",25.01946
"h14","019","021",16.67964
"h14","019","031",8.33982
"h14","019","061",8.33982
"h14","019","064",8.33982
"h14","020","003",8.33982
"h14","020","004",8.33982
"h14","020","005",16.67964
"h14","020","006",141.77694
"h14","020","007",8.33982
"h14","020","016",8.33982
"h14","020","018",8.33982
"h14","020","019",41.6991
"h14","020","031",8.33982
"h14","020","032",8.33982
"h14","020","035",8.33982
"h14","020","037",25.01946
"h14","020","052",16.67964
"h14","020","061",16.67964
"h14","021","004",8.33982
"h14","021","006",25.01946
"h14","021","007",16.67964
"h14","021","010",8.33982
"h14","021","016",8.33982
"h14","021","017",25.01946
"h14","021","019",33.35928
"h14","021","023",41.6991
"h14","021","024",58.37874
"h14","021","025",16.67964
"h14","021","026",33.35928
"h14","021","027",33.35928
"h14","021","028",25.01946
"h14","021","029",8.33982
"h14","021","038",8.33982
"h14","021","041",16.67964
"h14","021","045",16.67964
"h14","021","049",8.33982
"h14","021","062",8.33982
"h14","021","063",33.35928
"h14","021","064",25.01946
"h14","021","065",16.67964
"h14","021","070",8.33982
"h14","021","074",100.07784
"h14","023","003",16.67964
"h14","023","004",8.33982
"h14","023","005",8.33982
"h14","023","006",8.33982
"h14","023","015",8.33982
"h14","023","019",8.33982
"h14","023","021",41.6991
"h14","023","024",33.35928
"h14","023","025",75.05838
"h14","023","026",8.33982
"h14","023","027",33.35928
"h14","023","028",50.03892
"h14","023","031",8.33982
"h14","023","034",8.33982
"h14","023","035",16.67964
"h14","023","037",8.33982
"h14","023","045",33.35928
"h14","023","062",16.67964
"h14","023","063",8.33982
"h14","023","064",25.01946
"h14","023","065",16.67964
"h14","023","074",158.45658
"h14","029","006",8.33982
"h14","029","011",8.33982
"h14","029","012",66.71856
"h14","029","014",50.03892
"h14","029","030",41.6991
"h14","029","039",8.33982
"h14","029","040",8.33982
"h14","029","042",41.6991
"h14","029","052",8.33982
"h14","029","054",25.01946
"h14","029","059",8.33982
"h14","029","060",8.33982
"h14","029","065",8.33982
"h14","029","066",50.03892
"h14","029","076",8.33982
"h14","031","001",16.67964
"h14","031","003",16.67964
"h14","031","005",33.35928
"h14","031","006",8.33982
"h14","031","012",8.33982
"h14","031","017",8.33982
"h14","031","018",8.33982
"h14","031","021",16.67964
"h14","031","030",8.33982
"h14","031","032",16.67964
"h14","031","033",16.67964
"h14","031","034",8.33982
"h14","031","038",8.33982
"h14","031","048",8.33982
"h14","031","050",8.33982
"h14","031","060",8.33982
"h14","031","063",8.33982
"h14","031","064",8.33982
"h14","031","066",41.6991
"h14","031","071",25.01946
"h14","031","074",25.01946
"h14","035","001",41.6991
"h14","035","003",25.01946
"h14","035","004",33.35928
"h14","035","005",33.35928
"h14","035","006",50.03892
"h14","035","007",66.71856
"h14","035","010",33.35928
"h14","035","012",8.33982
"h14","035","014",16.67964
"h14","035","015",58.37874
"h14","035","016",41.6991
"h14","035","017",58.37874
"h14","035","018",108.41766
"h14","035","019",41.6991
"h14","035","020",41.6991
"h14","035","021",75.05838
"h14","035","023",25.01946
"h14","035","024",8.33982
"h14","035","025",33.35928
"h14","035","026",16.67964
"h14","035","028",50.03892
"h14","035","029",16.67964
"h14","035","030",41.6991
"h14","035","031",50.03892
"h14","035","032",41.6991
"h14","035","033",16.67964
"h14","035","034",75.05838
"h14","035","036",100.07784
"h14","035","037",50.03892
"h14","035","038",58.37874
"h14","035","039",50.03892
"h14","035","040",58.37874
"h14","035","041",33.35928
"h14","035","045",25.01946
"h14","035","047",8.33982
"h14","035","048",8.33982
"h14","035","049",16.67964
"h14","035","054",8.33982
"h14","035","059",41.6991
"h14","035","060",66.71856
"h14","035","061",33.35928
"h14","035","062",25.01946
"h14","035","063",33.35928
"h14","035","064",33.35928
"h14","035","065",25.01946
"h14","035","067",25.01946
"h14","035","068",8.33982
"h14","035","070",33.35928
"h14","035","071",8.33982
"h14","035","072",16.67964
"h14","035","073",16.67964
"h14","035","074",66.71856
"h14","035","076",33.35928
"h14","036","001",8.33982
"h14","036","015",8.33982
"h14","036","029",16.67964
"h14","036","030",33.35928
"h14","036","032",8.33982
"h14","036","033",16.67964
"h14","036","037",58.37874
"h14","036","040",8.33982
"h14","036","041",8.33982
"h14","036","042",16.67964
"h14","036","072",8.33982
"h14","044","012",8.33982
"h14","044","018",8.33982
"h14","044","031",8.33982
"h14","044","043",200.15568
"h14","044","046",133.43712
"h14","044","047",41.6991
"h14","044","048",41.6991
"h14","044","049",41.6991
"h14","044","050",8.33982
"h14","044","051",16.67964
"h14","044","052",8.33982
"h14","044","054",8.33982
"h14","044","056",58.37874
"h14","044","067",8.33982
"h14","044","068",50.03892
"h14","044","075",41.6991
"h14","048","007",8.33982
"h14","048","011",8.33982
"h14","048","043",16.67964
"h14","048","046",8.33982
"h14","048","049",58.37874
"h14","048","050",50.03892
"h14","048","052",16.67964
"h14","048","053",25.01946
"h14","048","055",41.6991
"h14","048","067",8.33982
"h14","048","068",16.67964
"h14","069","001",16.67964
"h14","069","015",16.67964
"h14","069","038",8.33982
"h14","069","042",8.33982
"h14","069","047",8.33982
"h14","069","048",8.33982
"h14","069","059",16.67964
"h14","069","068",50.03892
"h14","069","070",8.33982
"h14","069","075",8.33982
"h14","069","076",33.35928
"h14","070","001",108.41766
"h14","070","010",25.01946
"h14","070","012",8.33982
"h14","070","019",8.33982
"h14","070","032",8.33982
"h14","070","036",8.33982
"h14","070","071",8.33982
"h14","070","072",8.33982
"h14","070","073",16.67964
"h14","072","044",8.33982
"h14","072","063",16.67964
"h14","072","070",8.33982
"h14","072","071",58.37874
"h14","072","073",8.33982
"h15","001","003",16.67964
"h15","001","004",8.33982
"h15","001","005",8.33982
"h15","001","006",8.33982
"h15","001","010",8.33982
"h15","001","012",16.67964
"h15","001","013",8.33982
"h15","001","014",8.33982
"h15","001","031",8.33982
"h15","001","035",25.01946
"h15","001","037",16.67964
"h15","001","056",8.33982
"h15","001","070",25.01946
"h15","001","073",8.33982
"h15","001","074",8.33982
"h15","003","001",50.03892
"h15","003","004",16.67964
"h15","003","005",8.33982
"h15","003","006",16.67964
"h15","003","007",25.01946
"h15","003","015",8.33982
"h15","003","017",16.67964
"h15","003","018",16.67964
"h15","003","020",8.33982
"h15","003","025",8.33982
"h15","003","032",16.67964
"h15","003","037",16.67964
"h15","003","048",16.67964
"h15","003","060",16.67964
"h15","003","070",16.67964
"h15","003","072",8.33982
"h15","005","001",16.67964
"h15","005","003",25.01946
"h15","005","004",41.6991
"h15","005","006",58.37874
"h15","005","007",25.01946
"h15","005","010",8.33982
"h15","005","015",16.67964
"h15","005","016",8.33982
"h15","005","017",8.33982
"h15","005","018",16.67964
"h15","005","019",8.33982
"h15","005","020",8.33982
"h15","005","024",8.33982
"h15","005","026",8.33982
"h15","005","031",91.73802
"h15","005","032",8.33982
"h15","005","033",25.01946
"h15","005","036",16.67964
"h15","005","037",8.33982
"h15","005","038",16.67964
"h15","005","039",8.33982
"h15","005","041",8.33982
"h15","005","045",16.67964
"h15","005","060",25.01946
"h15","005","062",8.33982
"h15","005","063",8.33982
"h15","005","064",25.01946
"h15","005","070",16.67964
"h15","005","073",8.33982
"h15","005","074",16.67964
"h15","007","003",8.33982
"h15","007","006",25.01946
"h15","007","017",8.33982
"h15","007","021",16.67964
"h15","007","025",8.33982
"h15","007","028",16.67964
"h15","007","036",8.33982
"h15","007","049",8.33982
"h15","007","055",8.33982
"h15","007","064",8.33982
"h15","007","065",8.33982
"h15","007","074",41.6991
"h15","010","001",133.43712
"h15","010","003",16.67964
"h15","010","004",16.67964
"h15","010","006",16.67964
"h15","010","007",25.01946
"h15","010","011",50.03892
"h15","010","012",216.83532
"h15","010","013",75.05838
"h15","010","014",16.67964
"h15","010","015",8.33982
"h15","010","017",8.33982
"h15","010","018",16.67964
"h15","010","019",16.67964
"h15","010","020",8.33982
"h15","010","021",25.01946
"h15","010","023",8.33982
"h15","010","024",8.33982
"h15","010","025",16.67964
"h15","010","026",8.33982
"h15","010","029",33.35928
"h15","010","030",33.35928
"h15","010","032",33.35928
"h15","010","033",50.03892
"h15","010","036",25.01946
"h15","010","037",25.01946
"h15","010","041",16.67964
"h15","010","042",33.35928
"h15","010","043",33.35928
"h15","010","044",16.67964
"h15","010","045",8.33982
"h15","010","046",25.01946
"h15","010","048",16.67964
"h15","010","049",25.01946
"h15","010","050",16.67964
"h15","010","051",16.67964
"h15","010","052",25.01946
"h15","010","053",8.33982
"h15","010","054",25.01946
"h15","010","061",33.35928
"h15","010","064",8.33982
"h15","010","065",41.6991
"h15","010","068",16.67964
"h15","010","070",100.07784
"h15","010","071",41.6991
"h15","010","072",58.37874
"h15","010","073",58.37874
"h15","010","076",33.35928
"h15","013","004",8.33982
"h15","013","010",33.35928
"h15","013","011",8.33982
"h15","013","012",75.05838
"h15","013","014",8.33982
"h15","013","016",8.33982
"h15","013","030",33.35928
"h15","013","033",8.33982
"h15","013","042",8.33982
"h15","013","048",8.33982
"h15","013","049",16.67964
"h15","013","051",8.33982
"h15","013","052",8.33982
"h15","013","066",41.6991
"h15","013","067",8.33982
"h15","013","068",25.01946
"h15","013","071",8.33982
"h15","013","072",16.67964
"h15","013","073",8.33982
"h15","015","019",8.33982
"h15","015","031",8.33982
"h15","015","038",16.67964
"h15","015","039",25.01946
"h15","015","060",25.01946
"h15","015","061",33.35928
"h15","019","006",8.33982
"h15","019","007",16.67964
"h15","019","015",16.67964
"h15","019","016",16.67964
"h15","019","017",8.33982
"h15","019","018",25.01946
"h15","019","020",16.67964
"h15","019","023",8.33982
"h15","019","027",8.33982
"h15","019","038",8.33982
"h15","019","061",8.33982
"h15","020","005",16.67964
"h15","020","006",66.71856
"h15","020","007",25.01946
"h15","020","018",8.33982
"h15","020","019",25.01946
"h15","020","025",8.33982
"h15","020","037",8.33982
"h15","020","061",16.67964
"h15","021","007",25.01946
"h15","021","010",8.33982
"h15","021","017",25.01946
"h15","021","019",25.01946
"h15","021","023",16.67964
"h15","021","024",8.33982
"h15","021","025",16.67964
"h15","021","026",33.35928
"h15","021","027",41.6991
"h15","021","028",33.35928
"h15","021","038",8.33982
"h15","021","045",16.67964
"h15","021","062",16.67964
"h15","021","063",8.33982
"h15","021","064",33.35928
"h15","021","065",16.67964
"h15","021","071",8.33982
"h15","021","074",100.07784
"h15","023","003",16.67964
"h15","023","006",8.33982
"h15","023","007",16.67964
"h15","023","021",16.67964
"h15","023","024",25.01946
"h15","023","026",25.01946
"h15","023","027",41.6991
"h15","023","028",25.01946
"h15","023","031",8.33982
"h15","023","034",8.33982
"h15","023","035",8.33982
"h15","023","037",8.33982
"h15","023","045",8.33982
"h15","023","062",33.35928
"h15","023","063",16.67964
"h15","023","064",33.35928
"h15","023","065",8.33982
"h15","023","074",75.05838
"h15","029","012",16.67964
"h15","029","014",58.37874
"h15","029","030",33.35928
"h15","029","032",8.33982
"h15","029","035",8.33982
"h15","029","040",8.33982
"h15","029","041",8.33982
"h15","029","042",16.67964
"h15","029","052",8.33982
"h15","029","054",8.33982
"h15","029","060",8.33982
"h15","029","065",8.33982
"h15","029","066",41.6991
"h15","030","012",25.01946
"h15","030","013",8.33982
"h15","030","033",25.01946
"h15","030","036",8.33982
"h15","030","040",8.33982
"h15","030","048",8.33982
"h15","030","059",8.33982
"h15","030","062",8.33982
"h15","031","004",25.01946
"h15","031","005",25.01946
"h15","031","006",25.01946
"h15","031","018",8.33982
"h15","031","030",8.33982
"h15","031","032",16.67964
"h15","031","033",16.67964
"h15","031","034",8.33982
"h15","031","035",8.33982
"h15","031","036",8.33982
"h15","031","039",16.67964
"h15","031","048",8.33982
"h15","031","050",8.33982
"h15","031","063",8.33982
"h15","031","074",33.35928
"h15","035","001",33.35928
"h15","035","003",25.01946
"h15","035","004",8.33982
"h15","035","005",16.67964
"h15","035","006",25.01946
"h15","035","007",50.03892
"h15","035","010",33.35928
"h15","035","011",25.01946
"h15","035","012",8.33982
"h15","035","015",33.35928
"h15","035","017",33.35928
"h15","035","018",33.35928
"h15","035","019",66.71856
"h15","035","020",25.01946
"h15","035","021",16.67964
"h15","035","023",8.33982
"h15","035","024",25.01946
"h15","035","025",8.33982
"h15","035","026",8.33982
"h15","035","028",25.01946
"h15","035","029",8.33982
"h15","035","030",33.35928
"h15","035","031",16.67964
"h15","035","032",41.6991
"h15","035","033",16.67964
"h15","035","034",41.6991
"h15","035","036",33.35928
"h15","035","037",8.33982
"h15","035","038",33.35928
"h15","035","039",25.01946
"h15","035","040",25.01946
"h15","035","041",16.67964
"h15","035","045",41.6991
"h15","035","049",8.33982
"h15","035","059",25.01946
"h15","035","060",50.03892
"h15","035","061",58.37874
"h15","035","062",33.35928
"h15","035","063",8.33982
"h15","035","064",8.33982
"h15","035","065",8.33982
"h15","035","066",8.33982
"h15","035","067",16.67964
"h15","035","070",16.67964
"h15","035","072",8.33982
"h15","035","074",58.37874
"h15","035","076",58.37874
"h15","036","001",8.33982
"h15","036","016",8.33982
"h15","036","030",8.33982
"h15","036","033",33.35928
"h15","036","034",8.33982
"h15","036","035",8.33982
"h15","036","037",25.01946
"h15","036","040",8.33982
"h15","036","041",8.33982
"h15","036","072",8.33982
"h15","036","076",8.33982
"h15","044","018",8.33982
"h15","044","019",8.33982
"h15","044","029",8.33982
"h15","044","030",16.67964
"h15","044","031",8.33982
"h15","044","043",158.45658
"h15","044","046",100.07784
"h15","044","047",16.67964
"h15","044","048",16.67964
"h15","044","049",8.33982
"h15","044","050",8.33982
"h15","044","051",16.67964
"h15","044","056",16.67964
"h15","044","067",8.33982
"h15","044","068",66.71856
"h15","044","075",66.71856
"h15","048","007",8.33982
"h15","048","043",8.33982
"h15","048","045",8.33982
"h15","048","046",16.67964
"h15","048","049",25.01946
"h15","048","050",50.03892
"h15","048","052",16.67964
"h15","048","053",8.33982
"h15","048","067",8.33982
"h15","048","068",8.33982
"h15","048","075",8.33982
"h15","069","001",16.67964
"h15","069","006",8.33982
"h15","069","012",8.33982
"h15","069","015",16.67964
"h15","069","038",16.67964
"h15","069","042",8.33982
"h15","069","047",8.33982
"h15","069","056",8.33982
"h15","069","068",41.6991
"h15","069","075",8.33982
"h15","069","076",16.67964
"h15","070","001",108.41766
"h15","070","003",8.33982
"h15","070","007",8.33982
"h15","070","019",8.33982
"h15","070","071",25.01946
"h15","070","073",25.01946
"h15","070","076",8.33982
"h15","072","010",8.33982
"h15","072","011",16.67964
"h15","072","063",16.67964
"h15","072","070",33.35928
"h15","072","071",50.03892
"h15","074","017",8.33982
"h15","074","021",8.33982
"h15","074","023",16.67964
"h15","074","024",8.33982
"h15","074","025",16.67964
"h15","074","028",8.33982
"h15","074","034",16.67964
"h15","074","045",16.67964
"h15","074","061",8.33982
"h16","001","003",16.67964
"h16","001","005",8.33982
"h16","001","010",8.33982
"h16","001","012",8.33982
"h16","001","016",8.33982
"h16","001","029",8.33982
"h16","001","035",16.67964
"h16","001","056",8.33982
"h16","001","070",41.6991
"h16","001","073",8.33982
"h16","001","074",16.67964
"h16","001","076",8.33982
"h16","003","001",33.35928
"h16","003","004",16.67964
"h16","003","005",8.33982
"h16","003","006",16.67964
"h16","003","007",50.03892
"h16","003","018",8.33982
"h16","003","032",8.33982
"h16","003","036",8.33982
"h16","003","048",16.67964
"h16","003","060",8.33982
"h16","003","070",8.33982
"h16","003","072",8.33982
"h16","005","001",8.33982
"h16","005","004",41.6991
"h16","005","006",25.01946
"h16","005","007",58.37874
"h16","005","010",8.33982
"h16","005","016",8.33982
"h16","005","018",16.67964
"h16","005","019",16.67964
"h16","005","021",16.67964
"h16","005","024",8.33982
"h16","005","026",16.67964
"h16","005","031",8.33982
"h16","005","036",16.67964
"h16","005","039",8.33982
"h16","005","045",8.33982
"h16","005","060",16.67964
"h16","005","065",8.33982
"h16","005","066",8.33982
"h16","006","001",8.33982
"h16","006","003",8.33982
"h16","006","004",8.33982
"h16","006","005",25.01946
"h16","006","007",8.33982
"h16","006","020",16.67964
"h16","006","031",8.33982
"h16","006","034",16.67964
"h16","007","004",8.33982
"h16","007","005",8.33982
"h16","007","006",16.67964
"h16","007","024",8.33982
"h16","007","028",8.33982
"h16","007","049",8.33982
"h16","007","055",8.33982
"h16","007","065",8.33982
"h16","007","074",41.6991
"h16","010","001",58.37874
"h16","010","003",25.01946
"h16","010","006",8.33982
"h16","010","007",25.01946
"h16","010","011",33.35928
"h16","010","012",100.07784
"h16","010","013",41.6991
"h16","010","014",33.35928
"h16","010","015",8.33982
"h16","010","017",8.33982
"h16","010","018",16.67964
"h16","010","019",8.33982
"h16","010","021",8.33982
"h16","010","025",16.67964
"h16","010","029",41.6991
"h16","010","030",8.33982
"h16","010","032",33.35928
"h16","010","033",41.6991
"h16","010","036",25.01946
"h16","010","037",8.33982
"h16","010","041",8.33982
"h16","010","042",8.33982
"h16","010","043",25.01946
"h16","010","045",8.33982
"h16","010","046",16.67964
"h16","010","048",8.33982
"h16","010","049",16.67964
"h16","010","050",8.33982
"h16","010","051",16.67964
"h16","010","052",25.01946
"h16","010","054",16.67964
"h16","010","060",8.33982
"h16","010","061",16.67964
"h16","010","064",8.33982
"h16","010","065",16.67964
"h16","010","066",8.33982
"h16","010","070",58.37874
"h16","010","071",50.03892
"h16","010","072",50.03892
"h16","010","073",41.6991
"h16","010","074",8.33982
"h16","010","076",8.33982
"h16","013","003",8.33982
"h16","013","010",8.33982
"h16","013","011",8.33982
"h16","013","012",75.05838
"h16","013","016",8.33982
"h16","013","029",8.33982
"h16","013","037",8.33982
"h16","013","048",16.67964
"h16","013","051",8.33982
"h16","013","054",8.33982
"h16","013","056",8.33982
"h16","013","066",33.35928
"h16","013","068",8.33982
"h16","013","072",16.67964
"h16","013","073",8.33982
"h16","019","007",16.67964
"h16","019","015",8.33982
"h16","019","016",25.01946
"h16","019","017",8.33982
"h16","019","018",25.01946
"h16","019","027",8.33982
"h16","019","028",8.33982
"h16","019","045",16.67964
"h16","019","060",8.33982
"h16","020","005",16.67964
"h16","020","006",50.03892
"h16","020","007",8.33982
"h16","020","015",8.33982
"h16","020","017",8.33982
"h16","020","018",16.67964
"h16","020","019",41.6991
"h16","020","021",8.33982
"h16","020","025",16.67964
"h16","020","026",8.33982
"h16","020","061",8.33982
"h16","021","006",8.33982
"h16","021","007",8.33982
"h16","021","017",25.01946
"h16","021","019",25.01946
"h16","021","023",16.67964
"h16","021","025",8.33982
"h16","021","026",16.67964
"h16","021","027",33.35928
"h16","021","038",8.33982
"h16","021","045",8.33982
"h16","021","061",16.67964
"h16","021","062",16.67964
"h16","021","064",16.67964
"h16","021","065",16.67964
"h16","021","074",83.3982
"h16","023","003",8.33982
"h16","023","004",8.33982
"h16","023","006",8.33982
"h16","023","019",33.35928
"h16","023","021",16.67964
"h16","023","024",16.67964
"h16","023","025",8.33982
"h16","023","026",41.6991
"h16","023","027",50.03892
"h16","023","028",25.01946
"h16","023","031",8.33982
"h16","023","034",8.33982
"h16","023","045",25.01946
"h16","023","050",8.33982
"h16","023","062",25.01946
"h16","023","063",16.67964
"h16","023","064",25.01946
"h16","023","071",8.33982
"h16","023","074",83.3982
"h16","029","012",25.01946
"h16","029","013",16.67964
"h16","029","014",41.6991
"h16","029","030",16.67964
"h16","029","041",8.33982
"h16","029","042",25.01946
"h16","029","066",16.67964
"h16","029","071",8.33982
"h16","031","006",16.67964
"h16","031","011",8.33982
"h16","031","018",8.33982
"h16","031","020",8.33982
"h16","031","023",8.33982
"h16","031","027",8.33982
"h16","031","030",16.67964
"h16","031","032",25.01946
"h16","031","038",16.67964
"h16","031","048",8.33982
"h16","031","063",8.33982
"h16","031","074",16.67964
"h16","031","076",8.33982
"h16","035","001",8.33982
"h16","035","003",25.01946
"h16","035","004",8.33982
"h16","035","005",16.67964
"h16","035","006",25.01946
"h16","035","007",8.33982
"h16","035","010",8.33982
"h16","035","011",16.67964
"h16","035","012",8.33982
"h16","035","015",16.67964
"h16","035","016",8.33982
"h16","035","017",25.01946
"h16","035","018",16.67964
"h16","035","019",33.35928
"h16","035","020",16.67964
"h16","035","021",8.33982
"h16","035","023",8.33982
"h16","035","024",41.6991
"h16","035","026",8.33982
"h16","035","029",8.33982
"h16","035","030",16.67964
"h16","035","031",16.67964
"h16","035","032",33.35928
"h16","035","033",16.67964
"h16","035","034",8.33982
"h16","035","036",25.01946
"h16","035","037",50.03892
"h16","035","038",8.33982
"h16","035","039",16.67964
"h16","035","041",33.35928
"h16","035","045",16.67964
"h16","035","049",8.33982
"h16","035","052",25.01946
"h16","035","059",16.67964
"h16","035","061",41.6991
"h16","035","062",8.33982
"h16","035","063",16.67964
"h16","035","064",8.33982
"h16","035","067",8.33982
"h16","035","070",8.33982
"h16","035","071",8.33982
"h16","035","072",16.67964
"h16","035","074",16.67964
"h16","035","076",16.67964
"h16","036","029",25.01946
"h16","036","032",8.33982
"h16","036","033",25.01946
"h16","036","037",16.67964
"h16","036","040",16.67964
"h16","036","041",16.67964
"h16","036","042",8.33982
"h16","036","059",25.01946
"h16","036","072",8.33982
"h16","044","004",8.33982
"h16","044","029",8.33982
"h16","044","031",8.33982
"h16","044","043",83.3982
"h16","044","046",16.67964
"h16","044","047",25.01946
"h16","044","048",16.67964
"h16","044","051",16.67964
"h16","044","053",8.33982
"h16","044","056",16.67964
"h16","044","067",8.33982
"h16","044","068",58.37874
"h16","044","075",50.03892
"h16","048","007",8.33982
"h16","048","013",8.33982
"h16","048","043",8.33982
"h16","048","046",8.33982
"h16","048","049",16.67964
"h16","048","050",16.67964
"h16","048","053",8.33982
"h16","048","055",8.33982
"h16","048","067",16.67964
"h16","048","068",8.33982
"h16","070","001",83.3982
"h16","070","003",8.33982
"h16","070","019",8.33982
"h16","070","026",8.33982
"h16","070","050",8.33982
"h16","070","071",16.67964
"h16","070","076",16.67964
"h17","005","003",16.67964
"h17","005","004",25.01946
"h17","005","007",33.35928
"h17","005","016",8.33982
"h17","005","021",16.67964
"h17","005","025",16.67964
"h17","005","026",8.33982
"h17","005","032",25.01946
"h17","005","055",8.33982
"h17","005","060",8.33982
"h17","005","064",8.33982
"h17","005","065",8.33982
"h17","007","005",16.67964
"h17","007","028",25.01946
"h17","007","049",8.33982
"h17","007","055",8.33982
"h17","007","063",16.67964
"h17","007","065",8.33982
"h17","007","074",16.67964
"h17","010","001",66.71856
"h17","010","006",16.67964
"h17","010","007",8.33982
"h17","010","011",25.01946
"h17","010","012",58.37874
"h17","010","013",41.6991
"h17","010","014",25.01946
"h17","010","015",8.33982
"h17","010","016",8.33982
"h17","010","019",8.33982
"h17","010","021",8.33982
"h17","010","023",16.67964
"h17","010","026",8.33982
"h17","010","029",16.67964
"h17","010","032",50.03892
"h17","010","033",16.67964
"h17","010","036",25.01946
"h17","010","041",16.67964
"h17","010","042",16.67964
"h17","010","044",16.67964
"h17","010","045",8.33982
"h17","010","046",8.33982
"h17","010","048",8.33982
"h17","010","049",8.33982
"h17","010","050",8.33982
"h17","010","051",16.67964
"h17","010","052",16.67964
"h17","010","053",16.67964
"h17","010","054",8.33982
"h17","010","064",16.67964
"h17","010","066",16.67964
"h17","010","070",25.01946
"h17","010","072",66.71856
"h17","010","073",33.35928
"h17","010","076",8.33982
"h17","013","010",8.33982
"h17","013","012",16.67964
"h17","013","016",8.33982
"h17","013","033",16.67964
"h17","013","040",16.67964
"h17","013","048",8.33982
"h17","013","052",8.33982
"h17","013","053",8.33982
"h17","013","054",8.33982
"h17","013","056",16.67964
"h17","013","059",16.67964
"h17","013","073",8.33982
"h17","019","006",16.67964
"h17","019","007",8.33982
"h17","019","015",16.67964
"h17","019","016",41.6991
"h17","019","018",8.33982
"h17","019","033",8.33982
"h17","019","036",8.33982
"h17","020","006",41.6991
"h17","020","017",8.33982
"h17","020","018",16.67964
"h17","020","019",25.01946
"h17","020","021",8.33982
"h17","020","025",16.67964
"h17","020","034",25.01946
"h17","020","038",8.33982
"h17","020","061",8.33982
"h17","020","074",8.33982
"h17","021","006",16.67964
"h17","021","017",8.33982
"h17","021","023",8.33982
"h17","021","025",8.33982
"h17","021","026",8.33982
"h17","021","027",33.35928
"h17","021","038",8.33982
"h17","021","065",16.67964
"h17","021","074",75.05838
"h17","023","006",25.01946
"h17","023","007",8.33982
"h17","023","019",8.33982
"h17","023","021",16.67964
"h17","023","024",8.33982
"h17","023","025",8.33982
"h17","023","026",25.01946
"h17","023","027",25.01946
"h17","023","028",8.33982
"h17","023","029",16.67964
"h17","023","031",8.33982
"h17","023","036",8.33982
"h17","023","045",41.6991
"h17","023","061",8.33982
"h17","023","062",8.33982
"h17","023","063",16.67964
"h17","023","064",25.01946
"h17","023","074",41.6991
"h17","029","013",16.67964
"h17","029","014",25.01946
"h17","029","039",8.33982
"h17","029","040",33.35928
"h17","029","041",8.33982
"h17","029","042",50.03892
"h17","029","065",8.33982
"h17","029","066",16.67964
"h17","031","001",8.33982
"h17","031","004",8.33982
"h17","031","006",16.67964
"h17","031","010",8.33982
"h17","031","012",8.33982
"h17","031","020",8.33982
"h17","031","026",8.33982
"h17","031","030",8.33982
"h17","031","032",25.01946
"h17","031","035",16.67964
"h17","031","048",8.33982
"h17","031","052",8.33982
"h17","031","059",16.67964
"h17","031","061",8.33982
"h17","031","063",8.33982
"h17","031","074",16.67964
"h17","035","001",16.67964
"h17","035","003",8.33982
"h17","035","004",16.67964
"h17","035","005",8.33982
"h17","035","006",33.35928
"h17","035","007",25.01946
"h17","035","010",8.33982
"h17","035","012",8.33982
"h17","035","014",8.33982
"h17","035","015",8.33982
"h17","035","016",33.35928
"h17","035","017",25.01946
"h17","035","018",8.33982
"h17","035","019",25.01946
"h17","035","020",8.33982
"h17","035","021",16.67964
"h17","035","024",16.67964
"h17","035","025",16.67964
"h17","035","026",16.67964
"h17","035","028",8.33982
"h17","035","029",8.33982
"h17","035","030",16.67964
"h17","035","031",8.33982
"h17","035","032",33.35928
"h17","035","034",16.67964
"h17","035","036",8.33982
"h17","035","037",16.67964
"h17","035","038",33.35928
"h17","035","040",8.33982
"h17","035","041",33.35928
"h17","035","043",8.33982
"h17","035","049",8.33982
"h17","035","052",8.33982
"h17","035","059",50.03892
"h17","035","061",25.01946
"h17","035","063",25.01946
"h17","035","064",16.67964
"h17","035","065",8.33982
"h17","035","067",8.33982
"h17","035","070",25.01946
"h17","035","072",8.33982
"h17","035","074",8.33982
"h17","035","076",8.33982
"h17","044","043",91.73802
"h17","044","046",41.6991
"h17","044","047",8.33982
"h17","044","048",16.67964
"h17","044","049",25.01946
"h17","044","050",8.33982
"h17","044","053",8.33982
"h17","044","067",8.33982
"h17","044","068",16.67964
"h17","044","075",16.67964
"h17","048","007",8.33982
"h17","048","044",8.33982
"h17","048","049",16.67964
"h17","048","050",16.67964
"h17","048","051",16.67964
"h17","048","052",8.33982
"h17","048","053",8.33982
"h17","048","067",16.67964
"h17","048","068",16.67964
"h17","070","001",83.3982
"h17","070","023",8.33982
"h17","070","026",8.33982
