"variable","CODE_SEC","RES_SEC","W_IND"
"h13","009","014",66.13447
"h13","009","015",95.07636
"h13","009","016",107.1729
"h13","009","029",91.27454
"h13","009","034",33.27015
"h13","009","039",200.8626
"h13","009","053",46.79695
"h13","009","124",88.41146
"h13","009","223",52.00397
"h13","009","230",42.84296
"h13","010","003",116.22828
"h13","010","008",94.33705
"h13","010","015",83.65024
"h13","010","023",70.50312
"h13","010","027",52.78608
"h13","010","028",91.52775
"h13","010","031",55.91019
"h13","010","032",62.36743
"h13","010","033",55.32111
"h13","010","035",62.63326
"h13","010","037",63.82728
"h13","010","119",39.00001
"h13","010","127",20.98166
"h13","010","132",171.5321
"h13","010","200",128.9543
"h13","010","207",45.87124
"h13","010","209",59.52148
"h13","011","001",84.32682
"h13","011","004",87.36805
"h13","011","006",24.28745
"h13","011","017",108.4093
"h13","011","018",46.90732
"h13","011","019",52.12014
"h13","011","020",163.73361
"h13","011","036",74.10753
"h13","011","037",68.16257
"h13","011","134",35.64893
"h13","011","202",117.4322
"h13","011","220",77.14576
"h13","011","223",25.46871
"h13","011","225",29.62637
"h13","014","001",84.32682
"h13","014","003",91.35789
"h13","014","005",171.51244
"h13","014","007",122.7712
"h13","014","009",152.53915
"h13","014","015",71.29841
"h13","014","019",58.35955
"h13","014","021",89.00915
"h13","014","022",116.9257
"h13","014","023",51.79813
"h13","014","025",69.74624
"h13","014","028",85.48892
"h13","014","029",83.30037
"h13","014","033",94.82945
"h13","014","034",22.80566
"h13","014","035",105.43194
"h13","014","040",38.93386
"h13","014","042",51.38071
"h13","014","046",56.62387
"h13","014","108",38.04487
"h13","014","128",38.3522
"h13","014","136",55.285
"h13","014","202",50.59113
"h13","014","208",44.518
"h13","014","216",71.04818
"h13","014","224",67.8682
"h13","016","004",71.66979
"h13","016","005",117.60483
"h13","016","006",74.93468
"h13","016","007",79.81981
"h13","016","017",208.12059
"h13","016","018",102.3124
"h13","016","024",25.18136
"h13","016","025",222.85504
"h13","016","027",117.65921
"h13","016","028",95.88135
"h13","016","036",97.78931
"h13","016","038",75.44803
"h13","016","040",63.49726
"h13","016","041",48.65372
"h13","016","053",58.93101
"h13","016","201",147.2925
"h13","016","208",75.69762
"h13","016","222",93.20914
"h13","016","228",80.38122
"h13","017","001",100.2911
"h13","017","002",53.20056
"h13","017","005",122.1276
"h13","017","006",24.28745
"h13","017","008",44.85467
"h13","017","010",120.8604
"h13","017","011",97.43434
"h13","017","012",167.77747
"h13","017","013",94.17734
"h13","017","014",125.171
"h13","017","016",185.9789
"h13","017","022",194.3442
"h13","017","025",115.8577
"h13","017","026",99.86288
"h13","017","027",45.9111
"h13","017","028",46.80137
"h13","017","029",170.82587
"h13","017","032",49.88484
"h13","017","036",127.51243
"h13","017","037",88.39315
"h13","017","038",126.3231
"h13","017","039",66.9634
"h13","017","047",74.63798
"h13","017","048",156.9635
"h13","017","109",102.48771
"h13","017","125",52.58553
"h13","017","135",103.2471
"h13","017","136",40.49302
"h13","017","202",111.3302
"h13","017","204",156.99522
"h13","017","219",164.6119
"h13","017","220",101.6159
"h13","017","221",59.59609
"h13","017","229",178.3062
"h13","017","232",48.46464
"h13","018","006",119.76869
"h13","018","007",166.96684
"h13","018","012",33.21251
"h13","018","013",124.47153
"h13","018","015",32.30083
"h13","018","020",64.53106
"h13","018","024",149.7461
"h13","018","027",60.22886
"h13","018","033",64.38342
"h13","018","035",66.14248
"h13","018","036",52.49312
"h13","018","038",136.24079
"h13","018","040",92.75633
"h13","018","045",58.99264
"h13","018","046",84.33348
"h13","018","127",45.65994
"h13","018","133",171.5321
"h13","018","214",33.98294
"h13","018","215",50.95529
"h13","018","219",58.61412
"h13","018","220",155.6104
"h13","018","222",178.8857
"h13","018","223",74.50556
"h13","018","226",113.462
"h13","018","227",178.7734
"h13","018","228",166.21625
"h13","018","233",156.9285
"h13","019","006",90.29763
"h13","019","012",28.95358
"h13","019","013",69.19913
"h13","019","016",78.59609
"h13","019","018",130.0057
"h13","019","020",160.71963
"h13","019","022",81.56525
"h13","019","024",22.44469
"h13","019","027",56.15835
"h13","019","039",178.688
"h13","019","047",48.5863
"h13","019","126",29.13479
"h13","019","200",101.7969
"h13","019","202",80.76896
"h13","019","204",245.29152
"h13","019","213",81.73202
"h13","019","215",51.89564
"h13","019","221",50.87433
"h13","020","002",38.29961
"h13","020","005",49.6781
"h13","020","007",103.2429
"h13","020","014",78.4477
"h13","020","019",310.0793
"h13","020","023",57.08608
"h13","020","028",89.46283
"h13","020","031",79.88469
"h13","020","032",50.0609
"h13","020","033",74.58719
"h13","020","035",62.38489
"h13","020","038",75.44803
"h13","020","039",79.51912
"h13","020","040",44.6625
"h13","020","045",116.1019
"h13","020","047",126.31727
"h13","020","048",27.00491
"h13","020","051",24.74633
"h13","020","113",31.50911
"h13","020","128",32.93154
"h13","020","204",111.3302
"h13","020","205",69.81372
"h13","020","207",82.60099
"h13","020","215",63.59484
"h13","020","218",105.3869
"h13","020","219",46.89129
"h13","020","220",66.95811
"h13","020","221",44.69706
"h13","020","223",52.00397
"h13","021","004",61.54715
"h13","021","014",123.9894
"h13","021","017",75.15741
"h13","021","022",134.0492
"h13","021","023",109.60199
"h13","021","024",22.44469
"h13","021","029",50.46271
"h13","021","030",33.68057
"h13","021","038",88.66846
"h13","021","039",93.10171
"h13","021","041",74.58668
"h13","021","042",125.1457
"h13","021","049",70.55356
"h13","021","214",55.36816
"h13","021","215",63.59484
"h13","021","218",89.1516
"h13","021","221",89.27748
"h13","021","225",40.84535
"h13","021","233",51.67057
"h13","022","002",53.20056
"h13","022","004",80.33047
"h13","022","005",49.6781
"h13","022","006",24.28745
"h13","022","017",125.7016
"h13","022","021",144.49297
"h13","022","030",215.2791
"h13","022","031",38.74247
"h13","022","032",93.68119
"h13","022","034",22.02147
"h13","022","036",81.14705
"h13","022","039",160.06511
"h13","022","041",158.80669
"h13","022","042",35.05735
"h13","022","043",85.3613
"h13","022","044",125.15596
"h13","022","045",169.45952
"h13","022","046",229.38342
"h13","022","047",55.28466
"h13","022","048",52.51251
"h13","022","049",49.49538
"h13","022","120",67.45692
"h13","022","128",39.37283
"h13","022","131",69.55073
"h13","022","200",47.72321
"h13","022","218",61.27725
"h13","022","219",58.8103
"h13","022","222",158.57354
"h13","022","224",266.59054
"h13","022","227",48.71522
"h13","022","229",48.71522
"h13","023","005",50.13994
"h13","023","009",36.72607
"h13","023","018",54.99791
"h13","023","020",134.90444
"h13","023","022",320.69131
"h13","023","024",90.68901
"h13","023","029",86.00369
"h13","023","031",55.91019
"h13","023","032",36.90764
"h13","023","033",94.82945
"h13","023","038",85.96292
"h13","023","044",43.53063
"h13","023","045",69.33548
"h13","023","046",84.33348
"h13","023","048",44.45214
"h13","023","049",52.85706
"h13","023","052",58.93101
"h13","023","126",53.45844
"h13","023","202",234.8644
"h13","023","204",69.09258
"h13","023","208",70.06969
"h13","023","209",45.78416
"h13","023","215",55.76467
"h13","023","221",51.4977
"h13","023","222",32.34828
"h13","023","226",132.55372
"h13","023","228",42.10502
"h13","023","229",101.5009
"h13","023","230",58.74849
"h13","024","001",84.32682
"h13","024","003",42.15348
"h13","024","004",91.48572
"h13","024","007",79.81981
"h13","024","010",110.56491
"h13","024","014",127.40817
"h13","024","021",49.2651
"h13","024","025",89.07594
"h13","024","026",39.45972
"h13","024","030",65.78121
"h13","024","034",22.80566
"h13","024","038",77.11834
"h13","024","039",280.38172
"h13","024","040",38.93386
"h13","024","042",70.1147
"h13","024","044",47.9316
"h13","024","048",61.95554
"h13","024","049",70.55356
"h13","024","050",18.2513
"h13","024","123",90.7686
"h13","024","132",171.5321
"h13","024","135",48.81141
"h13","024","221",59.59609
"h13","024","228",224.69767
"h13","025","002",66.10171
"h13","025","003",23.17746
"h13","025","008",59.0245
"h13","025","009",48.6421
"h13","025","011",133.07376
"h13","025","023",46.65653
"h13","025","024",58.3884
"h13","025","026",63.5652
"h13","025","029",64.00843
"h13","025","030",135.1692
"h13","025","037",68.58942
"h13","025","046",105.3585
"h13","025","048",32.11611
"h13","025","052",82.2553
"h13","025","130",69.28311
"h13","025","132",95.31427
"h13","025","200",67.22787
"h13","025","213",71.04818
"h13","025","215",55.36816
"h13","025","226",117.0624
"h13","025","231",73.86259
"h13","026","007",42.76054
"h13","026","010",212.52917
"h13","026","014",140.24167
"h13","026","015",95.31599
"h13","026","016",77.10794
"h13","026","024",51.73713
"h13","026","029",91.27454
"h13","026","034",49.98013
"h13","026","035",43.89742
"h13","026","036",58.58884
"h13","026","038",112.1286
"h13","026","039",79.51912
"h13","026","045",42.16941
"h13","026","049",32.39484
"h13","026","126",54.97126
"h13","026","136",30.03219
"h13","026","200",51.80901
"h13","026","203",88.0742
"h13","027","011",28.67465
"h13","027","018",102.3124
"h13","027","020",88.12652
"h13","027","021",119.68516
"h13","027","023",49.31311
"h13","027","025",89.07594
"h13","027","026",34.13805
"h13","027","032",60.7344
"h13","027","033",65.34743
"h13","027","034",82.67571
"h13","027","053",339.46601
"h13","027","126",49.79132
"h13","027","127",60.36043
"h13","027","135",63.38218
"h13","027","202",80.76896
"h13","027","213",55.36816
"h13","027","223",34.07163
"h13","028","003",34.29425
"h13","028","004",56.97687
"h13","028","006",14.21035
"h13","028","008",44.85467
"h13","028","011",77.0724
"h13","028","012",52.13732
"h13","028","016",133.5738
"h13","028","017",58.47162
"h13","028","026",28.28471
"h13","028","027",51.68461
"h13","028","029",140.99045
"h13","028","033",71.80089
"h13","028","034",42.061
"h13","028","035",118.67628
"h13","028","036",154.89958
"h13","028","037",58.96361
"h13","028","046",31.55285
"h13","028","053",175.7886
"h13","028","102",26.16844
"h13","028","120",62.54837
"h13","028","201",146.00999
"h13","028","233",65.46331
"h13","029","002",39.38656
"h13","029","004",55.02205
"h13","029","006",92.16641
"h13","029","013",124.70294
"h13","029","015",29.16081
"h13","029","016",87.18453
"h13","029","017",216.1944
"h13","029","019",145.1666
"h13","029","021",50.16337
"h13","029","024",52.00639
"h13","029","025",55.47611
"h13","029","027",48.7076
"h13","029","028",53.35095
"h13","029","030",82.8071
"h13","029","033",49.66883
"h13","029","037",55.70346
"h13","029","040",56.54433
"h13","029","109",55.6829
"h13","029","127",90.79113
"h13","029","201",88.0742
"h13","029","202",120.2834
"h13","029","203",140.6108
"h13","029","205",81.34726
"h13","029","208",75.69762
"h13","030","001",90.19947
"h13","030","002",310.77438
"h13","030","003",309.24071
"h13","030","004",497.95262
"h13","030","005",435.49363
"h13","030","006",130.54944
"h13","030","008",151.66886
"h13","030","009",226.72847
"h13","030","010",125.42874
"h13","030","011",213.32428
"h13","030","012",408.30996
"h13","030","014",273.3675
"h13","030","015",86.05015
"h13","030","017",708.91227
"h13","030","018",209.38065
"h13","030","019",434.3995
"h13","030","020",101.7372
"h13","030","021",95.98003
"h13","030","026",67.26826
"h13","030","027",178.74814
"h13","030","028",53.35095
"h13","030","029",220.24221
"h13","030","031",296.9067
"h13","030","032",36.90764
"h13","030","036",113.32389
"h13","030","037",112.96471
"h13","030","038",168.96686
"h13","030","039",447.872
"h13","030","041",81.92317
"h13","030","043",145.23322
"h13","030","049",71.72777
"h13","030","053",217.62903
"h13","030","102",53.15746
"h13","030","126",31.28056
"h13","030","127",60.36043
"h13","030","128",39.74331
"h13","030","132",48.1957
"h13","030","202",59.1737
"h13","030","203",424.85702
"h13","030","204",41.68411
"h13","030","205",158.1019
"h13","030","206",127.7789
"h13","030","209",78.9145
"h13","030","210",46.15351
"h13","030","215",99.96939
"h13","030","219",49.22595
"h13","030","226",93.01867
"h13","030","230",46.60394
"h13","031","001",27.68819
"h13","031","005",83.47283
"h13","031","006",227.26916
"h13","031","007",103.2429
"h13","031","008",50.95605
"h13","031","010",170.55816
"h13","031","012",143.4331
"h13","031","013",76.2163
"h13","031","015",32.30083
"h13","031","016",156.0687
"h13","031","017",57.88553
"h13","031","018",243.78749
"h13","031","020",61.79816
"h13","031","022",277.39629
"h13","031","023",42.92133
"h13","031","024",80.83309
"h13","031","025",107.26674
"h13","031","028",89.46283
"h13","031","030",57.12949
"h13","031","036",37.71213
"h13","031","037",164.40068
"h13","031","038",502.87382
"h13","031","039",227.47455
"h13","031","040",100.1155
"h13","031","041",98.16461
"h13","031","042",56.68575
"h13","031","043",93.77261
"h13","031","045",69.06776
"h13","031","046",58.40377
"h13","031","050",131.25705
"h13","031","052",103.6226
"h13","031","053",58.93101
"h13","031","123",156.9179
"h13","031","128",115.80235
"h13","031","130",27.24004
"h13","031","135",38.83649
"h13","031","201",67.45484
"h13","031","202",499.18995
"h13","031","203",157.16678
"h13","031","204",257.03212
"h13","031","205",61.45601
"h13","031","206",43.91893
"h13","031","208",188.94672
"h13","031","213",51.89564
"h13","031","214",86.84666
"h13","031","215",106.3845
"h13","031","217",71.04818
"h13","031","218",208.604
"h13","031","219",58.61412
"h13","031","221",66.95811
"h13","031","222",124.0028
"h13","031","225",30.40664
"h13","031","226",127.9134
"h13","031","227",51.45824
"h13","031","228",213.9675
"h13","032","004",56.07679
"h13","032","007",250.8734
"h13","032","010",53.25314
"h13","032","016",101.2079
"h13","032","018",61.18649
"h13","032","019",133.5897
"h13","032","020",143.1311
"h13","032","024",218.53279
"h13","032","045",83.8879
"h13","032","047",172.72064
"h13","032","050",27.26604
"h13","032","119",32.15072
"h13","032","135",150.17905
"h13","032","136",50.05365
"h13","032","226",44.07129
"h13","032","227",144.8056
"h13","032","229",48.71522
"h13","033","003",51.75835
"h13","033","006",14.21035
"h13","033","007",65.01604
"h13","033","010",21.21698
"h13","033","014",78.4477
"h13","033","017",84.34126
"h13","033","022",199.88774
"h13","033","024",22.44469
"h13","033","025",88.1211
"h13","033","026",56.23668
"h13","033","027",48.7076
"h13","033","028",53.35095
"h13","033","034",32.34011
"h13","033","044",74.11992
"h13","033","048",120.62361
"h13","033","051",24.74633
"h13","033","052",164.54174
"h13","033","053",68.90586
"h13","033","112",47.99645
"h13","033","129",59.30863
"h13","033","130",69.28311
"h13","033","135",56.13425
"h13","033","201",105.7587
"h13","033","205",61.09797
"h13","033","211",51.12731
"h13","033","220",101.6159
"h13","033","228",78.05665
"h13","033","232",35.9039
"h13","034","001",27.68819
"h13","034","002",15.95209
"h13","034","004",115.8654
"h13","034","005",66.53781
"h13","034","006",99.14706
"h13","034","008",210.69336
"h13","034","009",125.70371
"h13","034","010",139.10006
"h13","034","011",28.67465
"h13","034","012",80.23049
"h13","034","014",87.08352
"h13","034","015",68.77627
"h13","034","018",158.4791
"h13","034","019",233.7806
"h13","034","020",64.53106
"h13","034","023",163.63204
"h13","034","025",102.52786
"h13","034","027",240.72668
"h13","034","028",165.25755
"h13","034","029",57.69008
"h13","034","030",65.78121
"h13","034","031",115.2835
"h13","034","033",109.71436
"h13","034","035",66.14248
"h13","034","036",96.89342
"h13","034","037",30.22452
"h13","034","038",112.1286
"h13","034","040",38.93386
"h13","034","044",89.5345
"h13","034","045",43.07239
"h13","034","047",61.98315
"h13","034","049",314.45341
"h13","034","050",18.2513
"h13","034","052",233.4476
"h13","034","103",174.435
"h13","034","113",31.41183
"h13","034","115",75.78099
"h13","034","120",62.54837
"h13","034","122",42.3085
"h13","034","127",45.65994
"h13","034","128",71.81573
"h13","034","132",315.0584
"h13","034","134",27.88743
"h13","034","135",56.13425
"h13","034","200",236.77485
"h13","034","201",218.0224
"h13","034","202",294.0381
"h13","034","204",67.45484
"h13","034","208",50.81788
"h13","034","212",54.4158
"h13","034","215",55.36816
"h13","034","219",85.28382
"h13","034","222",69.04899
"h13","034","224",31.52604
"h13","034","225",47.04716
"h13","034","231",55.08403
"h13","034","233",42.55877
"h13","035","001",75.84151
"h13","035","013",32.03816
"h13","035","015",86.05015
"h13","035","017",149.45341
"h13","035","027",65.27206
"h13","035","031",79.31389
"h13","035","034",22.80566
"h13","035","036",156.18212
"h13","035","039",66.9634
"h13","035","045",72.84188
"h13","035","050",180.15162
"h13","035","052",162.55361
"h13","035","053",82.43784
"h13","035","111",28.76363
"h13","035","128",105.93698
"h13","035","201",69.09258
"h13","035","202",133.45362
"h13","035","205",57.07465
"h13","035","208",67.62863
"h13","035","209",59.52148
"h13","035","219",60.0273
"h13","035","222",62.04478
"h13","035","231",73.86259
"h13","035","233",65.46331
"h13","036","018",50.61801
"h13","036","019",108.8931
"h13","036","028",243.6555
"h13","036","029",66.25141
"h13","036","030",65.78121
"h13","036","031",296.9067
"h13","036","032",46.13685
"h13","036","033",49.66883
"h13","036","035",52.5338
"h13","036","037",205.22903
"h13","036","038",114.6629
"h13","036","040",38.93386
"h13","036","041",19.21517
"h13","036","042",51.38071
"h13","036","049",43.96024
"h13","036","053",103.6226
"h13","036","123",121.0248
"h13","036","128",32.40394
"h13","036","204",41.68411
"h13","036","205",69.81372
"h13","036","208",120.4806
"h13","036","216",51.89564
"h13","036","217",52.86372
"h13","036","218",70.94503
"h13","036","219",58.03819
"h13","036","220",101.6159
"h13","036","221",226.12434
"h13","036","226",41.94566
"h13","036","227",75.14805
"h13","038","004",130.53175
"h13","038","005",52.15742
"h13","038","006",74.93468
"h13","038","007",79.81981
"h13","038","009",73.00125
"h13","038","010",166.20806
"h13","038","012",109.15344
"h13","038","013",58.92644
"h13","038","016",133.65561
"h13","038","017",177.28556
"h13","038","018",152.20147
"h13","038","019",58.35955
"h13","038","026",52.41831
"h13","038","030",247.04874
"h13","038","031",230.96676
"h13","038","032",34.92921
"h13","038","033",82.27859
"h13","038","036",100.3144
"h13","038","039",66.45415
"h13","038","040",69.40565
"h13","038","041",134.17613
"h13","038","045",34.89855
"h13","038","046",72.56196
"h13","038","049",32.39484
"h13","038","050",27.26604
"h13","038","052",105.8697
"h13","038","053",135.6713
"h13","038","115",56.26826
"h13","038","126",69.88874
"h13","038","127",60.36043
"h13","038","132",103.5899
"h13","038","134",37.18325
"h13","038","135",128.648
"h13","038","136",44.18061
"h13","038","201",141.549
"h13","038","203",276.68707
"h13","038","204",359.13656
"h13","038","207",80.10047
"h13","038","209",41.08001
"h13","038","215",106.00923
"h13","038","218",79.04023
"h13","038","219",86.63716
"h13","038","220",66.95811
"h13","038","221",126.5542
"h13","038","224",67.8682
"h13","038","228",180.97313
"h13","038","232",58.09766
"h13","038","233",156.9285
"h13","039","006",88.07278
"h13","039","007",270.67882
"h13","039","017",75.15741
"h13","039","019",119.3072
"h13","039","022",143.6839
"h13","039","027",52.38715
"h13","039","032",37.90001
"h13","039","035",43.89742
"h13","039","036",62.81828
"h13","039","038",112.1286
"h13","039","040",115.20598
"h13","039","043",28.87634
"h13","039","044",74.89203
"h13","039","045",117.44154
"h13","039","049",43.15474
"h13","039","128",39.7798
"h13","039","135",68.70943
"h13","039","200",165.3085
"h13","039","203",108.1023
"h13","039","204",208.06564
"h13","039","214",136.68876
"h13","039","215",179.67518
"h13","039","218",153.3263
"h13","039","219",94.95765
"h13","039","220",35.24915
"h13","040","004",68.9846
"h13","040","014",81.56764
"h13","040","022",81.56525
"h13","040","023",67.94077
"h13","040","024",32.25771
"h13","040","035",108.0631
"h13","040","036",58.58884
"h13","040","046",48.73463
"h13","040","106",44.04597
"h13","040","120",31.34403
"h13","040","124",45.37913
"h13","040","134",60.52634
"h13","040","202",67.45484
"h13","040","203",67.45484
"h13","040","215",53.14551
"h13","040","218",105.3869
"h13","040","219",132.86438
"h13","040","220",75.36195
"h13","040","226",120.4586
"h13","040","227",85.83503
"h13","040","229",125.3508
"h13","040","230",58.82218
"h13","040","233",42.55877
"h13","041","006",23.80791
"h13","041","019",69.94433
"h13","041","020",192.11326
"h13","041","023",55.52808
"h13","041","035",108.0631
"h13","041","036",39.78078
"h13","041","042",189.13783
"h13","041","044",125.32251
"h13","041","048",73.17928
"h13","041","134",37.18325
"h13","041","218",151.27692
"h13","041","220",59.59609
"h13","041","221",49.85828
"h13","041","222",174.3003
"h13","042","003",33.80969
"h13","042","006",23.80791
"h13","042","018",179.9711
"h13","042","024",22.44469
"h13","042","031",115.2835
"h13","042","032",46.13685
"h13","042","037",33.60276
"h13","042","038",78.33541
"h13","042","041",130.905
"h13","042","043",60.75158
"h13","042","044",154.16571
"h13","042","046",72.8552
"h13","042","047",48.5863
"h13","042","051",38.71763
"h13","042","053",68.90586
"h13","042","122",70.68651
"h13","042","136",58.90748
"h13","042","218",138.88585
"h13","042","219",160.9045
"h13","042","221",111.07934
"h13","042","222",240.4426
"h13","042","225",36.87195
"h13","042","226",76.60539
"h13","042","227",42.10502
"h13","042","228",51.45824
"h13","042","229",78.05665
"h13","046","001",64.82165
"h13","046","008",50.95605
"h13","046","009",44.64456
"h13","046","013",76.2163
"h13","046","021",38.59418
"h13","046","023",49.31311
"h13","046","024",64.6268
"h13","046","025",61.45705
"h13","046","038",108.34062
"h13","046","041",48.65372
"h13","046","044",151.2205
"h13","046","047",41.57363
"h13","046","050",141.47958
"h13","046","051",112.44743
"h13","046","220",131.3092
"h13","046","221",35.24915
"h13","046","225",58.46548
"h13","046","226",57.83724
"h13","046","227",85.83503
"h13","046","228",64.37627
"h13","046","231",66.37499
"h13","047","002",142.48604
"h13","047","008",110.96314
"h13","047","009",79.5379
"h13","047","011",36.48949
"h13","047","012",28.94546
"h13","047","016",56.54767
"h13","047","022",73.98342
"h13","047","023",101.82902
"h13","047","024",149.77175
"h13","047","025",103.3227
"h13","047","028",53.35095
"h13","047","031",164.73963
"h13","047","032",32.25169
"h13","047","033",146.56675
"h13","047","035",42.5243
"h13","047","039",79.51912
"h13","047","041",19.21517
"h13","047","043",70.84358
"h13","047","044",43.53063
"h13","047","045",311.71744
"h13","047","048",92.73875
"h13","047","049",69.60325
"h13","047","050",45.51734
"h13","047","051",165.35967
"h13","047","118",50.57711
"h13","047","121",43.04165
"h13","047","126",52.41655
"h13","047","128",32.07242
"h13","047","129",52.25524
"h13","047","133",52.56217
"h13","047","135",58.15174
"h13","047","136",97.64498
"h13","047","200",280.3038
"h13","047","202",88.0742
"h13","047","204",66.71272
"h13","047","205",95.47844
"h13","047","206",82.60099
"h13","047","212",39.77351
"h13","047","215",283.24634
"h13","047","218",61.27725
"h13","047","219",169.94925
"h13","047","225",100.4835
"h13","047","226",51.07301
"h13","047","230",92.77038
"h13","047","231",50.89741
"h13","047","232",58.7468
"h13","049","006",130.84297
"h13","049","008",39.83014
"h13","049","009",36.72607
"h13","049","011",28.67465
"h13","049","014",121.28692
"h13","049","015",36.47544
"h13","049","017",87.14571
"h13","049","018",130.0057
"h13","049","021",69.96479
"h13","049","022",116.9257
"h13","049","024",65.50765
"h13","049","025",86.72455
"h13","049","026",86.82157
"h13","049","027",45.9111
"h13","049","030",46.94841
"h13","049","045",72.84188
"h13","049","046",84.33348
"h13","049","048",167.27608
"h13","049","050",180.33419
"h13","049","051",346.55426
"h13","049","136",82.3592
"h13","049","200",182.2572
"h13","049","222",92.37564
"h13","049","223",30.99392
"h13","049","225",163.11902
"h13","049","231",37.95744
"h13","051","016",78.59609
"h13","051","017",57.88553
"h13","051","024",42.33227
"h13","051","032",34.92921
"h13","051","033",32.60976
"h13","051","036",33.78847
"h13","051","041",19.21517
"h13","051","048",95.11601
"h13","051","049",100.08135
"h13","051","052",103.6226
"h13","051","114",41.62902
"h13","051","129",59.30863
"h13","051","136",96.22813
"h13","051","232",122.49758
"h13","053","003",75.50152
"h13","053","004",221.81705
"h13","053","005",73.21483
"h13","053","007",103.2429
"h13","053","010",65.87118
"h13","053","011",33.21503
"h13","053","012",63.22512
"h13","053","014",93.06144
"h13","053","016",301.68194
"h13","053","017",87.14571
"h13","053","021",110.2431
"h13","053","022",134.0492
"h13","053","023",49.31311
"h13","053","025",98.56974
"h13","053","027",101.61713
"h13","053","028",180.99058
"h13","053","029",75.56827
"h13","053","030",33.68057
"h13","053","032",110.7953
"h13","053","033",97.64509
"h13","053","034",49.98013
"h13","053","035",234.66471
"h13","053","036",73.56925
"h13","053","037",85.61075
"h13","053","038",53.8765
"h13","053","041",48.65372
"h13","053","043",37.69428
"h13","053","044",105.83397
"h13","053","045",43.07239
"h13","053","046",172.43807
"h13","053","047",117.0074
"h13","053","048",27.00491
"h13","053","049",70.55356
"h13","053","050",19.44193
"h13","053","051",23.80211
"h13","053","116",46.85132
"h13","053","117",30.70876
"h13","053","119",35.9666
"h13","053","123",76.48588
"h13","053","124",156.22889
"h13","053","126",29.13479
"h13","053","128",43.90872
"h13","053","129",102.82732
"h13","053","130",45.67826
"h13","053","135",58.15174
"h13","053","201",117.4322
"h13","053","202",77.98691
"h13","053","208",90.36048
"h13","053","215",55.76467
"h13","053","218",153.3263
"h13","053","219",49.22595
"h13","053","225",24.61423
"h13","104","002",17.27189
"h13","104","034",71.07338
"h13","104","102",81.78719
"h13","104","103",166.46245
"h13","104","105",485.2825
"h13","104","106",78.26967
"h13","104","107",146.63357
"h13","104","108",123.6149
"h13","104","110",45.19686
"h13","104","111",200.13346
"h13","104","112",44.44004
"h13","104","113",27.69911
"h13","104","114",50.46404
"h13","104","115",62.36345
"h13","104","117",69.36462
"h13","104","118",46.86827
"h13","104","120",33.80379
"h13","104","122",72.09133
"h13","104","129",62.05223
"h13","104","136",50.10734
"h13","104","202",67.45484
"h13","104","208",44.518
"h13","106","101",216.94211
"h13","106","102",222.19295
"h13","106","105",140.1424
"h13","106","107",226.36646
"h13","106","108",184.60106
"h13","106","110",93.74843
"h13","106","117",30.70876
"h13","106","118",141.58397
"h13","106","119",39.00001
"h13","106","120",33.80379
"h13","106","121",30.23414
"h13","106","123",55.40383
"h13","106","129",62.05223
"h13","106","132",95.31427
"h13","106","203",41.68411
"h13","106","220",50.87433
"h13","107","011",33.9286
"h13","107","031",215.73
"h13","107","042",59.94516
"h13","107","101",124.8463
"h13","107","105",110.7978
"h13","107","106",81.01273
"h13","107","110",48.6873
"h13","107","112",39.42853
"h13","107","118",22.1903
"h13","107","120",67.45692
"h13","107","124",63.59545
"h13","107","131",118.2561
"h13","107","132",74.90657
"h13","110","001",32.39526
"h13","110","012",40.48593
"h13","110","102",132.08144
"h13","110","105",151.04818
"h13","110","106",37.10093
"h13","110","107",53.76628
"h13","110","108",106.33676
"h13","110","109",103.55829
"h13","110","111",221.2068
"h13","110","112",217.65456
"h13","110","113",57.25828
"h13","110","114",208.34742
"h13","110","115",101.74116
"h13","110","116",118.38553
"h13","110","117",30.70876
"h13","110","118",119.26773
"h13","110","119",71.51148
"h13","110","121",224.06318
"h13","110","122",48.45866
"h13","110","124",125.08131
"h13","110","125",64.26398
"h13","110","130",56.60944
"h13","110","132",52.56217
"h13","111","017",74.296
"h13","111","035",66.14248
"h13","111","102",31.36057
"h13","111","104",28.3779
"h13","111","105",187.87091
"h13","111","108",66.94464
"h13","111","110",97.52562
"h13","111","116",43.49559
"h13","111","117",30.70876
"h13","111","118",46.86827
"h13","111","124",38.6701
"h13","111","125",86.56012
"h13","111","127",52.80771
"h13","112","102",44.35658
"h13","112","104",55.90439
"h13","112","110",86.67752
"h13","112","113",44.55571
"h13","112","117",51.5171
"h13","112","118",37.47393
"h13","112","119",71.9332
"h13","112","120",36.76809
"h13","112","123",76.48588
"h13","112","130",35.50722
"h13","112","221",66.95811
"h13","113","002",39.38656
"h13","113","049",26.44851
"h13","113","101",50.07934
"h13","113","102",135.84117
"h13","113","103",98.47996
"h13","113","106",111.86528
"h13","113","107",87.90142
"h13","113","108",122.7588
"h13","113","109",168.6775
"h13","113","110",97.27157
"h13","113","111",35.55201
"h13","113","112",508.43556
"h13","113","114",127.51096
"h13","113","115",183.00174
"h13","113","116",88.0752
"h13","113","117",226.94681
"h13","113","118",337.91402
"h13","113","121",29.64977
"h13","113","122",70.68651
"h13","113","123",101.3725
"h13","113","124",111.24265
"h13","113","126",54.97126
"h13","113","127",52.80771
"h13","113","128",32.80804
"h13","113","130",152.91015
