"variable","CODE_SEC","RES_SEC","W_IND"
"h13","211","107",53.9202
"h13","211","112",39.4649
"h13","211","121",47.2384
"h13","211","210",51.4619
"h13","211","212",155.7328
"h13","211","214",67.4618
"h13","211","215",274.0067
"h13","211","225",96.5813
"h13","211","233",64.1588
"h13","214","203",21.7163
"h13","214","204",53.9599
"h13","214","211",632.1683
"h13","214","213",122.814
"h13","214","217",77.385
"h13","214","218",104.0512
"h13","214","227",38.2389
"h13","218","118",21.2984
"h13","218","211",398.7118
"h13","218","212",74.7915
"h13","218","214",194.8352
"h13","218","217",648.0047
"h13","218","219",611.7318
"h13","218","220",475.5971
"h13","218","221",34.8612
"h13","231","114",10.8395
"h13","231","121",44.2087
"h13","231","134",64.1665
"h13","231","205",35.377
"h13","231","207",164.8054
"h13","231","210",36.2476
"h13","231","227",426.4332
"h13","231","230",477.9105
"h13","231","232",214.5745
"h13","231","233",148.2116
"h14","101","102",56.7346
"h14","101","104",137.7651
"h14","101","105",19.6767
"h14","101","107",111.6218
"h14","101","108",84.7958
"h14","101","109",83.9944
"h14","101","110",66.8464
"h14","101","111",136.1118
"h14","101","112",59.0765
"h14","101","113",39.7071
"h14","101","114",20.1271
"h14","101","116",93.521
"h14","101","117",190.8537
"h14","101","118",82.4273
"h14","101","119",18.2086
"h14","101","120",31.9764
"h14","101","121",23.5348
"h14","101","123",47.6613
"h14","101","124",42.1926
"h14","101","125",110.3093
"h14","101","126",44.52
"h14","101","127",44.9052
"h14","101","128",63.6516
"h14","101","129",66.5918
"h14","101","131",64.212
"h14","101","132",22.5084
"h14","101","133",28.3691
"h14","101","134",40.2255
"h14","101","204",76.3167
"h14","101","206",107.4337
"h14","101","207",34.1604
"h14","101","208",57.2981
"h14","101","209",264.9653
"h14","101","214",70.8501
"h14","101","216",99.6518
"h14","101","227",38.5189
"h14","101","228",222.809
"h14","101","233",72.121
"h14","102","101",21.2319
"h14","102","104",79.3773
"h14","102","105",47.4756
"h14","102","106",24.4247
"h14","102","107",175.6667
"h14","102","108",20.66
"h14","102","109",130.298
"h14","102","110",56.5636
"h14","102","111",79.1209
"h14","102","114",38.7444
"h14","102","115",67.7578
"h14","102","116",44.0363
"h14","102","118",39.4251
"h14","102","119",53.6163
"h14","102","122",253.1034
"h14","102","123",33.649
"h14","102","125",67.4778
"h14","102","126",79.4452
"h14","102","127",51.539
"h14","102","128",163.0308
"h14","102","129",60.0169
"h14","102","130",45.8238
"h14","102","132",44.2774
"h14","102","134",51.9003
"h14","102","206",63.6592
"h14","102","207",108.3842
"h14","102","218",44.6953
"h14","102","229",45.1729
"h14","102","231",43.276
"h14","102","233",83.0147
"h14","103","101",53.5993
"h14","103","107",54.0351
"h14","103","108",17.1187
"h14","103","116",17.3569
"h14","103","118",21.2984
"h14","103","123",20.5764
"h14","103","125",42.1036
"h14","103","134",40.2255
"h14","103","205",47.7628
"h14","103","207",102.7505
"h14","103","229",46.0197
"h14","104","105",39.8321
"h14","104","108",120.852
"h14","104","114",36.2202
"h14","104","115",37.8487
"h14","104","116",17.3569
"h14","104","119",21.2013
"h14","104","120",53.7024
"h14","104","127",13.4022
"h14","104","129",61.3302
"h14","104","130",49.7415
"h14","104","133",31.9544
"h14","104","206",135.8346
"h14","104","208",59.9418
"h14","104","224",85.7476
"h14","105","101",26.8455
"h14","105","103",63.0421
"h14","105","104",33.6844
"h14","105","108",65.1849
"h14","105","110",19.7276
"h14","105","113",125.3343
"h14","105","116",23.0105
"h14","105","122",79.3485
"h14","105","123",13.7197
"h14","105","125",27.5605
"h14","105","127",38.8948
"h14","105","128",197.5133
"h14","105","129",92.2441
"h14","105","132",76.271
"h14","105","134",115.7951
"h14","105","201",86.4343
"h14","105","205",44.5451
"h14","105","206",184.0968
"h14","105","213",36.6703
"h14","105","228",185.8081
"h14","106","101",21.2319
"h14","106","102",23.3425
"h14","106","105",39.8321
"h14","106","107",57.7393
"h14","106","109",74.7804
"h14","106","110",39.8117
"h14","106","111",103.6613
"h14","106","112",94.661
"h14","106","116",18.6305
"h14","106","117",38.9029
"h14","106","118",13.5087
"h14","106","120",43.5397
"h14","106","123",21.016
"h14","106","127",64.3526
"h14","106","128",114.7506
"h14","106","129",91.5568
"h14","106","131",49.4648
"h14","106","132",58.1063
"h14","106","205",39.2493
"h14","106","211",265.8079
"h14","106","221",48.8619
"h14","107","101",38.5182
"h14","107","103",41.5299
"h14","107","106",31.6013
"h14","107","109",25.6363
"h14","107","111",71.3127
"h14","107","112",175.8719
"h14","107","114",20.1271
"h14","107","116",112.1297
"h14","107","117",32.2659
"h14","107","119",21.2013
"h14","107","121",32.7545
"h14","107","122",24.2916
"h14","107","123",30.5442
"h14","107","124",87.8783
"h14","107","125",92.3708
"h14","107","126",33.1998
"h14","107","127",29.8252
"h14","107","129",60.0169
"h14","107","132",31.1504
"h14","107","133",31.9544
"h14","107","134",90.1689
"h14","107","203",93.8695
"h14","107","208",39.871
"h14","107","216",58.6059
"h14","107","228",105.352
"h14","108","101",29.5122
"h14","108","102",25.884
"h14","108","104",109.5428
"h14","108","109",28.5852
"h14","108","117",48.1601
"h14","108","119",26.1286
"h14","108","129",40.7822
"h14","108","203",21.7163
"h14","108","206",61.9891
"h14","108","230",54.0116
"h14","111","101",86.7758
"h14","111","105",23.7378
"h14","111","106",59.781
"h14","111","107",99.331
"h14","111","108",32.0699
"h14","111","109",132.7723
"h14","111","110",95.0386
"h14","111","112",74.4757
"h14","111","113",110.6908
"h14","111","114",162.9912
"h14","111","115",77.572
"h14","111","116",82.0934
"h14","111","117",93.8642
"h14","111","118",100.4991
"h14","111","119",91.3699
"h14","111","120",43.5397
"h14","111","121",48.0855
"h14","111","122",129.479
"h14","111","123",112.1255
"h14","111","124",67.8169
"h14","111","125",156.1764
"h14","111","126",48.1415
"h14","111","127",114.2217
"h14","111","128",118.9308
"h14","111","129",174.7331
"h14","111","130",261.8941
"h14","111","131",124.8313
"h14","111","132",80.266
"h14","111","133",84.9519
"h14","111","134",97.9619
"h14","111","201",86.4343
"h14","111","202",29.711
"h14","111","203",14.6295
"h14","111","205",100.2167
"h14","111","206",127.9334
"h14","111","207",205.501
"h14","111","208",59.9418
"h14","111","209",118.5431
"h14","111","216",73.0191
"h14","111","217",77.385
"h14","111","222",155.754
"h14","111","224",159.6633
"h14","111","228",54.0192
"h14","111","230",119.8984
"h14","111","231",181.02
"h14","111","233",116.9487
"h14","112","102",45.2714
"h14","112","105",22.7246
"h14","112","106",20.7147
"h14","112","107",29.432
"h14","112","108",48.2463
"h14","112","109",56.8002
"h14","112","110",35.3658
"h14","112","113",81.0834
"h14","112","114",73.8862
"h14","112","115",62.5342
"h14","112","117",110.9129
"h14","112","118",27.529
"h14","112","119",52.4737
"h14","112","120",43.5397
"h14","112","121",44.2817
"h14","112","122",62.523
"h14","112","123",77.873
"h14","112","124",42.1926
"h14","112","126",16.6997
"h14","112","127",23.2798
"h14","112","129",129.7706
"h14","112","130",168.2784
"h14","112","131",54.2169
"h14","112","133",32.6134
"h14","112","202",54.0766
"h14","112","203",21.7163
"h14","112","205",53.1233
"h14","112","206",169.7932
"h14","112","207",170.4837
"h14","112","208",57.2981
"h14","112","209",118.5431
"h14","112","230",75.4672
"h14","112","233",98.8795
"h14","113","103",38.1892
"h14","113","106",29.4657
"h14","113","107",49.5599
"h14","113","109",79.8554
"h14","113","110",26.3207
"h14","113","115",27.2747
"h14","113","118",29.3375
"h14","113","120",46.4912
"h14","113","121",43.5833
"h14","113","122",84.686
"h14","113","124",32.5492
"h14","113","126",48.4073
"h14","113","127",71.3149
"h14","113","129",102.1124
"h14","113","130",29.5857
"h14","113","132",89.2567
"h14","113","205",67.533
"h14","113","206",145.9311
"h14","113","207",200.4404
"h14","113","208",74.9624
"h14","113","219",58.0228
"h14","113","221",48.183
"h14","113","233",111.1515
"h14","115","108",20.66
"h14","115","111",40.1209
"h14","115","116",59.0479
"h14","115","118",11.9024
"h14","115","121",13.0163
"h14","115","122",84.622
"h14","115","124",71.5192
"h14","115","129",32.2272
"h14","115","130",29.5857
"h14","115","134",40.2255
"h14","115","204",78.3364
"h14","115","206",35.3068
"h14","115","224",64.9371
"h14","115","228",152.7406
"h14","116","103",36.6376
"h14","116","105",39.8321
"h14","116","107",54.0351
"h14","116","117",35.963
"h14","116","118",49.1718
"h14","116","123",49.252
"h14","116","125",32.0368
"h14","116","126",24.3945
"h14","116","132",74.0474
"h14","116","134",51.6286
"h14","116","205",59.3935
"h14","116","217",246.1705
"h14","116","223",36.3342
"h14","117","103",38.1892
"h14","117","104",24.6349
"h14","117","114",54.0318
"h14","117","115",27.8649
"h14","117","116",18.6305
"h14","117","118",61.1407
"h14","117","119",47.0327
"h14","117","122",121.3184
"h14","117","123",39.6435
"h14","117","124",135.6339
"h14","117","125",57.3856
"h14","117","126",78.3715
"h14","117","127",64.1697
"h14","117","128",58.0462
"h14","117","133",56.7382
"h14","117","134",146.5229
"h14","117","213",64.8592
"h14","118","101",26.8455
"h14","118","105",23.7378
"h14","118","107",49.6655
"h14","118","112",18.6737
"h14","118","114",41.533
"h14","118","115",27.2747
"h14","118","119",92.2107
"h14","118","120",238.2801
"h14","118","121",81.8243
"h14","118","123",28.5774
"h14","118","124",153.6776
"h14","118","125",94.1762
"h14","118","126",25.0982
"h14","118","130",251.5814
"h14","118","131",129.9435
"h14","118","133",56.7382
"h14","118","134",40.2255
"h14","118","202",25.7092
"h14","118","205",58.5204
"h14","118","207",205.501
"h14","119","102",22.1302
"h14","119","103",115.8179
"h14","119","114",60.1169
"h14","119","115",29.136
"h14","119","116",19.9865
"h14","119","118",43.4123
"h14","119","120",213.1588
"h14","119","121",22.8035
"h14","119","126",16.6997
"h14","119","127",14.5502
"h14","119","132",89.2567
"h14","119","205",31.8739
"h14","119","231",94.4807
"h14","120","103",24.8529
"h14","120","106",24.4247
"h14","120","108",31.0811
"h14","120","111",40.1209
"h14","120","114",10.8395
"h14","120","117",97.1874
"h14","120","118",112.7496
"h14","120","119",13.8941
"h14","120","121",46.9283
"h14","120","123",42.2971
"h14","120","125",83.8183
"h14","120","126",19.9353
"h14","120","128",30.811
"h14","120","133",31.9544
"h14","120","134",80.451
"h14","120","203",34.2627
"h14","121","102",45.9854
"h14","121","104",62.223
"h14","121","113",26.7529
"h14","121","115",19.3
"h14","121","117",33.8245
"h14","121","119",24.4199
"h14","121","124",29.0514
"h14","121","127",27.4877
"h14","121","130",29.5857
"h14","122","102",22.1302
"h14","122","103",45.9708
"h14","122","104",67.3688
"h14","122","105",59.695
"h14","122","106",45.0348
"h14","122","107",439.8717
"h14","122","108",42.3979
"h14","122","109",26.1893
"h14","122","111",48.4547
"h14","122","113",51.3758
"h14","122","114",20.9088
"h14","122","116",128.7875
"h14","122","117",76.9512
"h14","122","119",18.2086
"h14","122","120",155.9202
"h14","122","121",19.8797
"h14","122","123",82.378
"h14","122","124",282.8524
"h14","122","125",26.8881
"h14","122","126",13.2645
"h14","122","127",76.791
"h14","122","128",104.9846
"h14","122","130",45.8238
"h14","122","131",37.1462
"h14","122","132",105.1978
"h14","122","133",85.6146
"h14","122","134",640.9656
"h14","122","203",63.9566
"h14","122","204",129.4393
"h14","122","206",132.194
"h14","122","207",219.7406
"h14","122","216",20.1985
"h14","122","222",97.3792
"h14","122","224",95.9602
"h14","122","225",146.3964
"h14","122","228",127.3757
"h14","122","232",119.9856
"h14","123","107",49.6655
"h14","123","109",28.1578
"h14","123","111",35.8251
"h14","123","114",53.925
"h14","123","116",68.6885
"h14","123","117",62.3192
"h14","123","118",15.3843
"h14","123","124",20.0089
"h14","123","125",85.5612
"h14","123","126",19.9353
"h14","123","132",45.5208
"h14","123","205",34.7485
"h14","123","206",196.6925
"h14","123","207",58.3833
"h14","125","102",15.4253
"h14","125","103",70.4411
"h14","125","107",56.9627
"h14","125","108",31.0811
"h14","125","116",45.0343
"h14","125","117",62.3192
"h14","125","119",21.2013
"h14","125","123",68.3359
"h14","125","124",98.7579
"h14","125","126",69.3623
"h14","125","205",34.7485
"h14","125","206",117.9212
"h14","125","207",102.7505
"h14","125","231",93.0005
"h14","126","104",29.9783
"h14","126","108",43.1246
"h14","126","112",20.2886
"h14","126","117",34.9893
"h14","126","118",43.177
"h14","126","119",21.2013
"h14","126","121",19.7382
"h14","126","122",121.3184
"h14","126","124",35.8414
"h14","126","125",27.3417
"h14","126","127",52.1497
"h14","126","202",58.8334
"h14","128","104",31.1115
"h14","128","113",17.8901
"h14","128","114",14.4417
"h14","128","117",28.7911
"h14","128","118",43.177
"h14","128","121",19.8797
"h14","128","124",42.1926
"h14","128","126",15.9325
"h14","128","129",32.2272
"h14","128","130",43.321
"h14","128","133",93.1059
"h14","128","134",59.8122
"h14","128","204",96.1432
"h14","128","233",133.5558
"h14","129","108",42.3979
"h14","129","109",53.4187
"h14","129","110",102.7662
"h14","129","111",137.9528
"h14","129","120",48.3048
"h14","129","123",12.1141
"h14","129","127",19.4474
"h14","129","130",91.6476
"h14","129","131",26.5579
"h14","129","133",28.3691
"h14","129","233",98.8795
"h14","132","103",45.9708
"h14","132","108",39.0992
"h14","132","122",128.8459
"h14","132","124",39.2084
"h14","132","134",57.7364
"h14","132","205",89.0902
"h14","132","206",61.9891
"h14","132","210",135.9535
"h14","132","227",55.5718
"h14","132","232",88.7168
"h14","133","103",38.1892
"h14","133","104",30.5203
"h14","133","107",56.9627
"h14","133","114",80.3338
"h14","133","116",24.3341
"h14","133","119",94.649
"h14","133","120",205.8814
"h14","133","122",106.5444
"h14","133","123",64.5796
"h14","133","124",41.764
"h14","133","125",29.0975
"h14","133","126",48.1415
"h14","133","127",80.6322
"h14","133","128",52.6116
"h14","133","131",71.8324
"h14","133","132",170.5082
"h14","133","134",51.9003
"h14","133","203",14.6295
"h14","133","205",42.4987
"h14","133","206",132.194
"h14","133","207",102.7505
"h14","133","209",80.9166
"h14","133","211",114.9391
"h14","201","106",61.0692
"h14","201","121",67.1181
"h14","201","124",35.2678
"h14","201","129",48.4648
"h14","201","131",81.4403
"h14","201","132",31.1504
"h14","201","134",40.2255
"h14","201","205",47.0606
"h14","204","113",56.4699
"h14","204","115",19.3
"h14","204","116",39.6737
"h14","204","118",16.3949
"h14","204","119",16.0616
"h14","204","124",67.507
"h14","204","127",23.2798
"h14","204","128",37.0881
"h14","204","134",90.1689
"h14","204","203",39.8222
"h14","204","205",39.2493
"h14","204","216",115.7955
"h14","206","101",33.6334
"h14","206","106",47.3962
"h14","206","107",54.0351
"h14","206","114",24.0609
"h14","206","116",23.0105
"h14","206","118",116.9582
"h14","206","121",31.831
"h14","206","122",44.2239
"h14","206","125",65.5651
"h14","206","126",133.1322
"h14","206","127",17.4175
"h14","206","128",27.4832
"h14","206","129",73.934
"h14","206","132",39.4294
"h14","206","207",102.7505
"h14","206","216",74.532
"h14","207","107",92.6811
"h14","207","109",49.8214
"h14","207","112",42.9709
"h14","207","114",14.4417
"h14","207","118",43.177
"h14","207","120",85.6099
"h14","207","121",23.5348
"h14","207","122",133.2052
"h14","207","125",95.7919
"h14","207","126",15.9325
"h14","207","127",40.0132
"h14","207","128",53.0726
"h14","207","131",77.0342
"h14","207","134",82.3564
"h14","207","233",50.5411
"h14","209","102",22.1302
"h14","209","108",63.7837
"h14","209","116",18.6305
"h14","209","117",31.2212
"h14","209","119",29.6404
"h14","209","120",34.1441
"h14","209","121",10.0646
"h14","209","130",63.4859
"h14","209","131",16.1958
"h14","209","132",24.4442
"h14","209","201",86.4343
"h14","209","231",99.8895
"h14","209","233",69.2929
"h14","210","103",38.1892
"h14","210","109",28.1578
"h14","210","110",113.021
"h14","210","119",24.2915
"h14","210","122",47.163
"h14","210","123",33.649
"h14","210","128",53.0726
"h14","210","132",31.1504
"h14","210","204",96.1432
"h14","210","215",45.1914
"h14","210","221",134.1452
"h14","211","107",53.9202
"h14","211","112",39.4649
"h14","211","121",47.2384
"h14","211","130",48.0287
"h14","211","210",51.4619
"h14","211","212",155.7328
"h14","211","213",143.4969
"h14","211","214",112.9447
"h14","211","215",274.0067
"h14","211","220",51.5776
"h14","211","225",96.5813
"h14","211","233",64.1588
"h14","214","203",21.7163
"h14","214","204",53.9599
"h14","214","211",690.198
"h14","214","212",27.4332
"h14","214","213",76.351
"h14","214","215",80.2988
"h14","214","217",77.385
"h14","214","218",104.0512
"h14","214","227",38.2389
"h14","218","118",21.2984
"h14","218","211",398.7118
"h14","218","212",74.7915
"h14","218","214",194.8352
"h14","218","215",177.3351
"h14","218","217",814.9872
"h14","218","219",672.8615
"h14","218","220",475.5971
"h14","218","221",67.1369
"h14","226","106",47.3929
"h14","226","118",24.1728
"h14","226","134",187.9743
"h14","226","207",55.5603
"h14","226","224",250.4062
"h14","226","225",293.5148
"h14","226","228",105.352
"h14","226","233",50.5411
"h14","231","114",10.8395
"h14","231","121",44.2087
"h14","231","134",64.1665
"h14","231","207",164.8054
"h14","231","210",36.2476
"h14","231","227",384.6553
"h14","231","230",364.2439
"h14","231","232",270.1289
"h14","231","233",148.2116
"h14","233","102",25.6629
"h14","233","103",24.8529
"h14","233","104",14.4871
"h14","233","117",32.2659
"h14","233","118",44.7458
"h14","233","120",87.0794
"h14","233","128",30.811
"h14","233","208",59.9418
"h14","233","209",57.1616
"h14","233","228",128.136
"h14","233","231",110.1739
"h14","233","232",55.5544
"h15","101","102",25.884
"h15","101","104",45.5638
"h15","101","105",119.8465
"h15","101","107",60.6597
"h15","101","108",84.7958
"h15","101","110",39.4552
"h15","101","111",95.9909
"h15","101","112",114.8785
"h15","101","113",39.7071
"h15","101","116",136.7088
"h15","101","117",193.4464
"h15","101","118",37.6815
"h15","101","122",250.7974
"h15","101","123",88.9123
"h15","101","124",42.1926
"h15","101","125",44.208
"h15","101","126",28.5875
"h15","101","127",44.9052
"h15","101","128",63.6516
"h15","101","129",48.4648
"h15","101","131",39.4796
"h15","101","133",28.3691
"h15","101","204",76.3167
"h15","101","206",107.4337
"h15","101","207",34.1604
"h15","101","208",57.2981
"h15","101","209",264.9653
"h15","101","214",70.8501
"h15","101","216",99.6518
"h15","101","224",95.9602
"h15","101","227",38.5189
"h15","101","228",222.809
"h15","102","101",50.7441
"h15","102","104",49.2698
"h15","102","105",42.4357
"h15","102","106",60.8387
"h15","102","107",341.3236
"h15","102","108",20.66
"h15","102","109",80.9873
"h15","102","110",56.5636
"h15","102","111",79.1209
"h15","102","112",56.3478
"h15","102","114",24.0609
"h15","102","115",260.1586
"h15","102","116",43.7587
"h15","102","117",38.9029
"h15","102","118",39.4251
"h15","102","119",67.5104
"h15","102","122",84.622
"h15","102","125",54.7907
"h15","102","126",54.347
"h15","102","127",76.2476
"h15","102","128",163.0308
"h15","102","129",60.0169
"h15","102","130",45.8238
"h15","102","134",51.9003
"h15","102","202",46.67
"h15","102","206",63.6592
"h15","102","218",44.6953
"h15","102","229",45.1729
"h15","102","231",43.276
"h15","102","233",83.0147
"h15","104","102",23.3425
"h15","104","105",39.8321
"h15","104","108",80.4192
"h15","104","110",23.5694
"h15","104","114",14.6835
"h15","104","115",19.9156
"h15","104","116",17.3569
"h15","104","119",21.2013
"h15","104","127",13.4022
"h15","104","133",31.9544
"h15","104","206",268.8679
"h15","104","208",59.9418
"h15","104","224",85.7476
"h15","105","101",26.8455
"h15","105","103",63.0421
"h15","105","104",33.6844
"h15","105","108",65.1849
"h15","105","110",19.7276
"h15","105","113",125.3343
"h15","105","116",23.0105
"h15","105","121",20.7469
"h15","105","122",200.6669
"h15","105","123",13.7197
"h15","105","125",27.5605
"h15","105","127",38.8948
"h15","105","128",197.5133
"h15","105","129",92.2441
"h15","105","132",76.271
"h15","105","134",115.7951
"h15","105","205",44.5451
"h15","105","206",128.1647
"h15","105","208",59.9418
"h15","105","213",36.6703
"h15","105","228",185.8081
"h15","106","101",21.2319
"h15","106","107",57.7393
"h15","106","108",98.9283
"h15","106","109",74.7804
"h15","106","110",55.0385
"h15","106","111",143.7822
"h15","106","112",39.4649
"h15","106","114",39.2415
"h15","106","116",18.6305
"h15","106","118",13.5087
"h15","106","120",43.5397
"h15","106","123",21.016
"h15","106","127",27.4877
"h15","106","128",114.7506
"h15","106","129",91.5568
"h15","106","132",58.1063
"h15","106","134",90.1689
"h15","106","211",265.8079
"h15","106","221",48.8619
"h15","107","102",15.4253
"h15","107","103",41.5299
"h15","107","105",33.0175
"h15","107","111",71.3127
"h15","107","112",26.9205
"h15","107","114",20.1271
"h15","107","115",37.8487
"h15","107","116",144.0854
"h15","107","119",21.2013
"h15","107","121",32.7545
"h15","107","122",95.7462
"h15","107","123",64.1932
"h15","107","124",87.8783
"h15","107","125",123.0142
"h15","107","126",33.1998
"h15","107","127",29.8252
"h15","107","129",60.0169
"h15","107","132",31.1504
"h15","107","133",31.9544
"h15","107","134",90.1689
"h15","107","203",93.8695
"h15","107","208",39.871
"h15","107","216",58.6059
"h15","107","228",105.352
"h15","108","101",29.5122
"h15","108","102",25.884
"h15","108","104",47.3198
"h15","108","105",50.8529
"h15","108","109",28.5852
"h15","108","115",35.6534
"h15","108","119",26.1286
"h15","108","129",40.7822
"h15","108","203",21.7163
"h15","108","206",61.9891
"h15","108","230",54.0116
"h15","109","104",27.8717
"h15","109","108",163.9561
"h15","109","110",45.0855
"h15","109","112",74.4757
"h15","109","113",25.6879
"h15","109","115",27.2747
"h15","109","126",16.6997
"h15","109","128",74.1762
"h15","109","129",73.934
"h15","109","133",46.7217
"h15","110","102",23.3425
"h15","110","103",36.6376
"h15","110","105",71.2071
"h15","110","106",22.5174
"h15","110","111",48.4547
"h15","110","112",21.7291
"h15","110","113",39.7071
"h15","110","117",86.7158
"h15","110","118",80.2194
"h15","110","133",20.4646
"h15","111","101",103.8083
"h15","111","105",47.4756
"h15","111","107",156.415
"h15","111","108",32.0699
"h15","111","109",158.2282
"h15","111","110",60.8158
"h15","111","112",93.1494
"h15","111","113",110.6908
"h15","111","114",209.8229
"h15","111","115",29.136
"h15","111","116",82.0934
"h15","111","117",93.8642
"h15","111","118",124.6719
"h15","111","119",70.1686
"h15","111","120",88.7778
"h15","111","121",20.8957
"h15","111","122",129.479
"h15","111","123",76.5811
"h15","111","124",109.5809
"h15","111","125",156.1764
"h15","111","126",48.1415
"h15","111","127",114.2217
"h15","111","128",30.2477
"h15","111","129",174.7331
"h15","111","130",333.7273
"h15","111","131",124.8313
"h15","111","132",80.266
"h15","111","133",56.6605
"h15","111","134",40.2255
"h15","111","201",86.4343
"h15","111","202",29.711
"h15","111","203",14.6295
"h15","111","206",127.9334
"h15","111","207",313.8852
"h15","111","208",59.9418
"h15","111","216",73.0191
"h15","111","222",155.754
"h15","111","224",159.6633
"h15","111","228",54.0192
"h15","111","230",195.3656
"h15","111","231",99.8895
"h15","111","233",64.1588
"h15","112","102",34.7938
"h15","112","105",22.7246
"h15","112","106",68.1076
"h15","112","107",29.432
"h15","112","108",48.2463
"h15","112","109",28.5852
"h15","112","110",35.3658
"h15","112","113",81.0834
"h15","112","114",58.9613
"h15","112","115",67.7578
"h15","112","117",110.9129
"h15","112","118",27.529
"h15","112","119",26.1286
"h15","112","120",87.0794
"h15","112","121",20.7469
"h15","112","123",28.5774
"h15","112","126",16.6997
"h15","112","127",23.2798
"h15","112","129",142.1221
"h15","112","130",83.7834
"h15","112","131",54.2169
"h15","112","133",32.6134
"h15","112","202",54.0766
"h15","112","203",21.7163
"h15","112","205",53.1233
"h15","112","206",169.7932
"h15","112","207",114.9234
"h15","112","209",118.5431
"h15","112","231",81.1305
"h15","112","233",98.8795
"h15","113","103",38.1892
"h15","113","107",49.5599
"h15","113","109",108.0132
"h15","113","110",26.3207
"h15","113","114",12.4736
"h15","113","115",27.2747
"h15","113","118",29.3375
"h15","113","120",46.4912
"h15","113","121",23.7036
"h15","113","124",32.5492
"h15","113","126",48.4073
"h15","113","127",23.2798
"h15","113","129",102.1124
"h15","113","130",29.5857
"h15","113","132",89.2567
"h15","113","205",67.533
"h15","113","206",63.6592
"h15","113","207",200.4404
"h15","113","219",58.0228
"h15","113","221",48.183
"h15","113","233",111.1515
"h15","115","102",15.4253
"h15","115","104",62.223
"h15","115","108",20.66
"h15","115","111",40.1209
"h15","115","116",59.0479
"h15","115","117",33.8245
"h15","115","118",11.9024
"h15","115","121",13.0163
"h15","115","122",84.622
"h15","115","124",71.5192
"h15","115","129",32.2272
"h15","115","204",78.3364
"h15","115","206",35.3068
"h15","115","224",64.9371
"h15","116","102",15.4253
"h15","116","105",39.8321
"h15","116","107",54.0351
"h15","116","117",35.963
"h15","116","118",49.1718
"h15","116","125",32.0368
"h15","116","126",24.3945
"h15","116","132",74.0474
"h15","116","134",51.6286
"h15","116","205",59.3935
"h15","116","217",246.1705
"h15","116","223",36.3342
"h15","117","103",38.1892
"h15","117","104",24.6349
"h15","117","114",54.0318
"h15","117","115",27.8649
"h15","117","118",61.1407
"h15","117","119",47.0327
"h15","117","122",121.3184
"h15","117","123",39.6435
"h15","117","124",135.6339
"h15","117","125",57.3856
"h15","117","126",103.4697
"h15","117","127",64.1697
"h15","117","128",58.0462
"h15","117","133",56.7382
"h15","117","134",146.5229
"h15","117","213",64.8592
"h15","118","101",26.8455
"h15","118","105",23.7378
"h15","118","107",49.6655
"h15","118","112",18.6737
"h15","118","114",27.3985
"h15","118","115",27.2747
"h15","118","119",106.1048
"h15","118","120",284.7713
"h15","118","121",49.9933
"h15","118","123",28.5774
"h15","118","124",153.6776
"h15","118","125",94.1762
"h15","118","126",25.0982
"h15","118","130",251.5814
"h15","118","131",129.9435
"h15","118","133",56.7382
"h15","118","134",40.2255
"h15","118","202",25.7092
"h15","118","205",58.5204
"h15","118","207",205.501
"h15","119","102",22.1302
"h15","119","103",115.8179
"h15","119","114",80.244
"h15","119","115",29.136
"h15","119","116",19.9865
"h15","119","118",148.7482
"h15","119","120",268.1786
"h15","119","121",22.8035
"h15","119","126",16.6997
"h15","119","127",83.816
"h15","119","132",151.5575
"h15","119","201",42.1363
"h15","119","202",44.321
"h15","119","231",94.4807
"h15","120","103",24.8529
"h15","120","106",24.4247
"h15","120","108",31.0811
"h15","120","110",19.7276
"h15","120","111",40.1209
"h15","120","114",10.8395
"h15","120","117",97.1874
"h15","120","118",13.5087
"h15","120","119",13.8941
"h15","120","121",46.9283
"h15","120","123",42.2971
"h15","120","125",83.8183
"h15","120","126",19.9353
"h15","120","128",30.811
"h15","120","133",31.9544
"h15","120","203",34.2627
"h15","122","101",48.2576
"h15","122","102",15.4253
"h15","122","103",97.6251
"h15","122","104",67.3688
"h15","122","105",59.695
"h15","122","106",22.5174
"h15","122","107",493.5559
"h15","122","109",52.3786
"h15","122","111",48.4547
"h15","122","113",25.6879
"h15","122","114",20.9088
"h15","122","116",138.6143
"h15","122","117",141.483
"h15","122","119",18.2086
"h15","122","120",155.9202
"h15","122","121",19.8797
"h15","122","123",99.2025
"h15","122","124",227.0021
"h15","122","125",26.8881
"h15","122","126",12.655
"h15","122","127",52.0824
"h15","122","128",104.9846
"h15","122","131",37.1462
"h15","122","132",105.1978
"h15","122","133",85.6146
"h15","122","134",634.379
"h15","122","203",111.374
"h15","122","204",163.2257
"h15","122","205",39.2493
"h15","122","206",132.194
"h15","122","207",219.7406
"h15","122","210",47.7222
"h15","122","216",83.0279
"h15","122","222",97.3792
"h15","122","225",146.3964
"h15","122","228",232.7277
"h15","122","232",119.9856
"h15","123","107",49.6655
"h15","123","109",28.1578
"h15","123","114",53.925
"h15","123","116",76.167
"h15","123","117",62.3192
"h15","123","118",15.3843
"h15","123","122",84.686
"h15","123","124",20.0089
"h15","123","125",58.0007
"h15","123","126",19.9353
"h15","123","132",45.5208
"h15","123","205",34.7485
"h15","123","206",196.6925
"h15","123","207",58.3833
"h15","124","114",20.1271
"h15","124","116",41.641
