"variable","CODE_SEC","RES_SEC","W_IND"
"h11","041","007",69.145
"h11","041","014",57.98
"h11","041","015",56.653
"h11","041","023",32.491
"h11","041","024",61.555
"h11","041","026",57.696
"h11","041","035",47.681
"h11","041","037",100.302
"h11","041","042",25.392
"h11","041","044",48.363
"h11","041","052",69.345
"h11","041","053",86.708
"h11","041","055",96.417
"h11","041","062",16.207
"h11","041","085",50.533
"h11","048","008",54.998
"h11","048","012",58.636
"h11","048","020",46.041
"h11","048","024",82.815
"h11","048","027",51.247
"h11","048","028",117.306
"h11","048","036",121.957
"h11","048","045",275.695
"h11","048","046",268.589
"h11","048","047",197.953
"h11","048","049",42.198
"h11","048","056",97.06
"h11","048","057",497.908
"h11","048","058",68.543
"h11","048","074",24.64
"h11","048","089",31.282
"h11","049","011",50.084
"h11","049","016",59.365
"h11","049","029",66.814
"h11","049","030",37.912
"h11","049","037",58.032
"h11","049","038",75.71
"h11","049","045",49.088
"h11","049","046",237.215
"h11","049","047",101.278
"h11","049","048",141.854
"h11","049","058",58.167
"h11","049","065",52.656
"h11","055","007",40.195
"h11","055","012",95.634
"h11","055","014",43.903
"h11","055","017",87.133
"h11","055","019",64.28
"h11","055","024",82.815
"h11","055","025",48.799
"h11","055","026",57.696
"h11","055","029",103.726
"h11","055","030",84.191
"h11","055","034",56.643
"h11","055","045",244.491
"h11","055","046",142.638
"h11","055","047",66.526
"h11","055","048",124.521
"h11","055","049",84.396
"h11","055","053",187.686
"h11","055","054",36.639
"h11","055","056",202.848
"h11","055","057",103.965
"h11","055","058",68.543
"h11","055","061",85.404
"h11","055","074",57.322
"h11","055","076",43.015
"h11","055","088",24.662
"h11","055","091",48.038
"h11","058","006",76.042
"h11","058","009",43.533
"h11","058","016",59.365
"h11","058","022",33.729
"h11","058","024",69.565
"h11","058","025",48.799
"h11","058","026",53.58
"h11","058","031",62.724
"h11","058","045",59.305
"h11","058","046",174.012
"h11","058","047",49.756
"h11","058","049",109.217
"h11","058","056",308.226
"h11","058","057",138.023
"h11","058","076",43.015
"h11","058","077",38.295
"h11","058","079",56.538
"h11","058","086",25.837
"h11","058","087",39.722
"h11","059","003",79.486
"h11","059","005",88.417
"h11","059","008",62.617
"h11","059","020",76.002
"h11","059","029",40.179
"h11","059","031",131.078
"h11","059","042",10.013
"h11","059","051",279.418
"h11","059","052",69.345
"h11","059","054",36.639
"h11","059","060",136.362
"h11","062","029",66.814
"h11","062","044",58.806
"h11","062","046",55.632
"h11","062","061",78.256
"h11","062","065",60.631
"h11","062","075",77.514
"h11","062","076",43.015
"h11","062","077",50.473
"h11","062","078",300.238
"h11","062","079",144.782
"h11","062","085",54.575
"h11","062","089",37.684
"h11","062","090",44.119
"h11","062","092",108.992
"h11","066","019",86.64
"h11","066","046",55.632
"h11","066","049",67.019
"h11","066","064",25.232
"h11","066","065",60.631
"h11","066","067",24.789
"h11","066","075",77.514
"h11","066","077",113.59
"h11","066","079",88.244
"h11","066","083",86.77
"h11","066","092",95.948
"h11","066","096",74.877
"h11","066","099",67.605
"h11","066","100",66.421
"h11","068","021",43.368
"h11","068","036",63.155
"h11","068","039",117.66
"h11","068","041",53.284
"h11","068","042",32.997
"h11","068","046",87.006
"h11","068","058",137.086
"h11","068","061",178.528
"h11","068","062",105.638
"h11","068","063",83.289
"h11","068","064",71.518
"h11","068","065",274.01
"h11","068","066",141.179
"h11","068","067",46.808
"h11","068","077",97.734
"h11","068","079",56.538
"h11","068","092",95.948
"h11","068","098",62.455
"h11","068","104",82.209
"h11","075","005",74.525
"h11","075","025",92.969
"h11","075","027",132.172
"h11","075","028",50.124
"h11","075","029",40.179
"h11","075","058",157.853
"h11","075","074",37.534
"h11","075","083",173.54
"h11","075","084",25.131
"h11","075","090",88.238
"h11","075","095",98.163
"h11","075","098",62.455
"h11","076","006",59.83
"h11","076","017",9.733
"h11","076","020",57.74
"h11","076","025",48.799
"h11","076","034",42.456
"h11","076","035",132.756
"h11","076","043",65.541
"h11","076","046",87.006
"h11","076","057",103.965
"h11","076","058",68.543
"h11","076","062",59.036
"h11","076","066",80.977
"h11","076","074",18.767
"h11","076","075",746.462
"h11","076","077",48.867
"h11","076","079",96.127
"h11","076","086",19.329
"h11","076","088",85.049
"h11","076","089",52.759
"h11","076","090",151.653
"h11","076","092",287.844
"h11","076","093",53.048
"h11","076","095",285.784
"h11","076","096",115.046
"h11","077","001",34.599
"h11","077","037",50.151
"h11","077","045",49.088
"h11","077","046",55.632
"h11","077","057",138.023
"h11","077","058",58.167
"h11","077","065",52.656
"h11","077","067",6.449
"h11","077","068",55.37
"h11","077","086",64.067
"h11","077","087",41.598
"h11","077","089",33.895
"h11","077","090",53.767
"h11","077","098",73.863
"h11","085","046",55.632
"h11","085","082",23.976
"h11","085","083",225.514
"h11","085","084",68.092
"h11","085","086",21.621
"h11","085","087",160.764
"h11","085","088",95.108
"h11","088","024",66.897
"h11","088","057",103.965
"h11","088","078",126.519
"h11","088","084",65.621
"h11","088","085",95.193
"h11","088","086",21.223
"h11","088","089",42.954
"h11","088","090",88.238
"h11","088","091",81.789
"h11","088","092",121.728
"h11","088","093",56.216
"h11","089","014",83.797
"h11","089","044",37.371
"h11","089","057",142.288
"h11","089","078",99.65
"h11","089","083",225.514
"h11","089","084",49.564
"h11","089","086",85.29
"h11","089","087",41.598
"h11","089","088",50.327
"h11","089","098",136.318
"h11","090","010",40.111
"h11","090","023",67.401
"h11","090","046",55.632
"h11","090","065",110.677
"h11","090","076",86.03
"h11","090","078",233.585
"h11","090","084",95.047
"h11","090","085",95.193
"h11","090","086",47.06
"h11","090","087",66.489
"h11","090","088",50.327
"h11","090","089",21.477
"h11","090","098",163.53
"h11","092","047",81.671
"h11","092","076",103.668
"h11","092","077",45.941
"h11","092","078",233.585
"h11","092","083",277.488
"h11","092","084",51.174
"h11","092","086",45.166
"h11","092","088",180.157
"h11","092","089",33.895
"h11","092","090",97.886
"h11","092","093",51.785
"h11","092","094",248.972
"h11","092","096",525.861
"h11","092","097",171.99
"h11","096","028",47.575
"h11","096","036",63.155
"h11","096","057",35.263
"h11","096","078",126.519
"h11","096","082",60.735
"h11","096","085",54.65
"h11","096","086",21.223
"h11","096","087",39.722
"h11","096","088",50.327
"h11","096","089",33.895
"h11","096","090",53.767
"h11","096","091",129.827
"h11","096","093",189.828
"h11","096","095",95.276
"h11","096","097",175.193
"h11","096","104",121.866
"h11","097","056",97.06
"h11","097","065",108.809
"h11","097","067",7.739
"h11","097","075",77.514
"h11","097","078",473.957
"h11","097","090",44.119
"h11","097","091",161.812
"h11","097","092",108.992
"h11","097","093",108.001
"h11","097","094",417.001
"h11","097","096",93.763
"h11","097","098",136.318
"h11","097","100",46.912
"h11","097","104",164.54
"h11","100","015",56.653
"h11","100","016",59.365
"h11","100","039",58.83
"h11","100","042",39.018
"h11","100","063",83.289
"h11","100","074",24.64
"h11","100","079",113.076
"h11","100","082",17.286
"h11","100","089",21.477
"h11","100","090",53.767
"h11","100","091",81.789
"h11","100","093",84.995
"h11","100","094",194.528
"h11","100","095",177.814
"h11","100","096",115.046
"h11","100","097",331.521
"h11","100","098",357.907
"h11","100","099",245.064
"h11","100","104",329.08
"h12","001","002",37.507
"h12","001","006",82.963
"h12","001","007",100.566
"h12","001","009",43.533
"h12","001","010",38.931
"h12","001","012",58.636
"h12","001","015",55.744
"h12","001","017",75.76
"h12","001","020",46.041
"h12","001","021",36.438
"h12","001","025",82.055
"h12","001","027",147.298
"h12","001","028",51.9
"h12","001","030",37.912
"h12","001","032",177.032
"h12","001","035",36.873
"h12","001","038",44.613
"h12","001","040",39.754
"h12","001","043",116.768
"h12","001","047",49.756
"h12","001","053",145.87
"h12","001","058",68.586
"h12","001","064",46.286
"h12","001","074",18.767
"h12","001","085",91.499
"h12","001","097",111.501
"h12","002","001",65.604
"h12","002","003",79.486
"h12","002","004",104.532
"h12","002","005",63.338
"h12","002","006",142.655
"h12","002","007",54.792
"h12","002","008",61.82
"h12","002","009",87.066
"h12","002","010",146.083
"h12","002","011",46.301
"h12","002","012",58.636
"h12","002","013",90.792
"h12","002","014",57.98
"h12","002","016",43.794
"h12","002","018",54.227
"h12","002","019",127.002
"h12","002","020",103.781
"h12","002","021",53.513
"h12","002","024",61.555
"h12","002","025",48.799
"h12","002","026",147.982
"h12","002","028",58.653
"h12","002","029",80.358
"h12","002","032",62.433
"h12","002","033",74.026
"h12","002","034",131.617
"h12","002","035",47.681
"h12","002","039",66.158
"h12","002","042",32.997
"h12","002","046",55.632
"h12","002","048",141.854
"h12","002","049",42.198
"h12","002","052",80.862
"h12","002","053",118.92
"h12","002","057",35.263
"h12","002","058",68.586
"h12","002","065",108.809
"h12","002","068",55.37
"h12","002","074",18.767
"h12","003","001",40.147
"h12","003","004",42.217
"h12","003","006",59.83
"h12","003","007",109.584
"h12","003","009",186.484
"h12","003","013",90.792
"h12","003","014",57.98
"h12","003","015",158.164
"h12","003","019",62.722
"h12","003","021",36.438
"h12","003","024",82.815
"h12","003","026",57.696
"h12","003","027",73.649
"h12","003","032",52.166
"h12","003","035",47.681
"h12","003","041",39.542
"h12","003","043",72.356
"h12","003","052",150.207
"h12","003","074",18.767
"h12","003","078",99.65
"h12","004","007",54.792
"h12","004","010",38.931
"h12","004","020",57.74
"h12","004","022",47.394
"h12","004","028",58.653
"h12","004","039",58.83
"h12","004","046",111.264
"h12","004","055",147.656
"h12","004","064",12.616
"h12","004","076",107.346
"h12","004","092",108.992
"h12","005","002",75.014
"h12","005","006",59.83
"h12","005","008",54.998
"h12","005","012",47.817
"h12","005","013",270.891
"h12","005","014",37.339
"h12","005","018",46.116
"h12","005","026",70.743
"h12","005","029",40.179
"h12","005","037",58.032
"h12","005","039",66.158
"h12","005","041",59.335
"h12","005","054",32.589
"h12","005","083",86.77
"h12","005","098",62.455
"h12","005","099",38.003
"h12","006","003",79.486
"h12","006","009",64.434
"h12","006","011",50.084
"h12","006","012",195.399
"h12","006","015",111.488
"h12","006","016",59.365
"h12","006","020",46.041
"h12","006","021",53.513
"h12","006","024",82.815
"h12","006","026",53.58
"h12","006","030",46.279
"h12","006","032",62.433
"h12","006","039",66.158
"h12","006","041",91.794
"h12","006","045",59.305
"h12","006","047",49.756
"h12","006","053",86.708
"h12","006","076",43.015
"h12","007","001",105.751
"h12","007","002",75.014
"h12","007","005",63.338
"h12","007","008",125.234
"h12","007","009",57.337
"h12","007","010",40.111
"h12","007","012",58.636
"h12","007","015",51.21
"h12","007","016",193.646
"h12","007","017",52.621
"h12","007","020",38.001
"h12","007","024",123.11
"h12","007","026",53.58
"h12","007","032",52.166
"h12","007","034",19.712
"h12","007","041",45.897
"h12","007","046",55.632
"h12","007","047",51.522
"h12","007","049",67.019
"h12","007","057",35.263
"h12","007","075",161.539
"h12","007","097",89.198
"h12","015","001",59.208
"h12","015","005",109.227
"h12","015","006",119.66
"h12","015","007",54.792
"h12","015","010",38.931
"h12","015","013",60.033
"h12","015","014",37.339
"h12","015","016",190.747
"h12","015","017",75.76
"h12","015","019",86.64
"h12","015","020",38.001
"h12","015","021",36.438
"h12","015","022",115.315
"h12","015","023",67.401
"h12","015","034",19.712
"h12","015","035",47.681
"h12","015","037",132.251
"h12","015","041",63.465
"h12","015","043",238.743
"h12","015","044",128.908
"h12","015","048",87.673
"h12","015","061",85.404
"h12","015","075",77.514
"h12","027","001",34.599
"h12","027","005",63.338
"h12","027","006",82.963
"h12","027","008",54.998
"h12","027","010",22.839
"h12","027","011",15.052
"h12","027","013",60.033
"h12","027","014",37.339
"h12","027","018",46.116
"h12","027","020",54.581
"h12","027","024",139.13
"h12","027","025",92.969
"h12","027","026",94.402
"h12","027","028",47.575
"h12","027","029",173.425
"h12","027","031",65.539
"h12","027","034",36.931
"h12","027","035",47.681
"h12","027","044",37.371
"h12","027","062",29.466
"h12","027","098",101.075
"h12","030","010",22.839
"h12","030","011",96.385
"h12","030","025",78.103
"h12","030","027",16.982
"h12","030","029",66.432
"h12","030","031",49.793
"h12","030","041",45.897
"h12","030","044",48.363
"h12","030","049",136.867
"h12","030","077",113.59
"h12","030","091",96.076
"h12","031","002",46.93
"h12","031","004",72.528
"h12","031","006",59.83
"h12","031","007",54.792
"h12","031","009",75.143
"h12","031","011",118.658
"h12","031","015",51.21
"h12","031","016",43.794
"h12","031","019",86.64
"h12","031","027",51.247
"h12","031","029",106.611
"h12","031","032",62.433
"h12","031","034",75.052
"h12","031","037",50.151
"h12","031","041",111.599
"h12","031","045",49.088
"h12","031","054",34.88
"h12","031","055",192.834
"h12","031","056",207.549
"h12","031","058",116.334
"h12","031","063",83.289
"h12","031","065",60.631
"h12","031","074",37.534
"h12","031","075",198.849
"h12","031","087",41.598
"h12","031","092",121.728
"h12","031","093",51.785
"h12","035","001",24.609
"h12","035","002",37.507
"h12","035","006",52.507
"h12","035","007",59.165
"h12","035","008",107.525
"h12","035","011",72.357
"h12","035","013",57.272
"h12","035","014",83.797
"h12","035","015",112.397
"h12","035","017",84.65
"h12","035","018",46.116
"h12","035","019",64.28
"h12","035","021",89.951
"h12","035","022",47.394
"h12","035","026",94.402
"h12","035","027",102.494
"h12","035","029",66.432
"h12","035","031",49.793
"h12","035","032",89.145
"h12","035","033",105.11
"h12","035","037",50.151
"h12","035","044",190.16
"h12","035","045",157.481
"h12","035","054",26.936
"h12","035","055",147.656
"h12","035","061",85.404
"h12","035","062",29.466
"h12","035","082",45.728
"h12","035","085",54.575
"h12","038","003",104.923
"h12","038","014",37.339
"h12","038","029",66.432
"h12","038","041",45.897
"h12","038","042",39.018
"h12","038","043",65.541
"h12","038","045",49.088
"h12","038","047",49.756
"h12","038","051",65.858
"h12","038","054",149.279
"h12","038","057",75.375
"h12","038","061",78.256
"h12","038","062",33.545
"h12","038","074",44.997
"h12","038","075",92.163
"h12","038","078",110.145
"h12","038","095",95.276
"h12","038","100",46.912
"h12","039","002",37.507
"h12","039","004",67.063
"h12","039","006",105.014
"h12","039","008",62.617
"h12","039","011",72.357
"h12","039","015",55.744
"h12","039","016",96.823
"h12","039","018",54.227
"h12","039","058",116.334
"h12","039","061",78.256
"h12","039","094",124.486
"h12","041","005",88.417
"h12","041","007",69.145
"h12","041","014",57.98
"h12","041","026",57.696
"h12","041","033",73.714
"h12","041","037",100.302
"h12","041","043",77.645
"h12","041","044",48.363
"h12","041","052",69.345
"h12","041","053",86.708
"h12","041","055",96.417
"h12","041","057",138.023
"h12","041","062",16.207
"h12","048","008",54.998
"h12","048","012",58.636
"h12","048","020",46.041
"h12","048","024",82.815
"h12","048","027",51.247
"h12","048","028",117.306
"h12","048","045",136.098
"h12","048","046",87.006
"h12","048","047",81.671
"h12","048","049",42.198
"h12","048","056",97.06
"h12","048","057",318.568
"h12","048","058",68.543
"h12","048","074",24.64
"h12","048","075",121.335
"h12","048","089",31.282
"h12","049","016",59.365
"h12","049","029",66.814
"h12","049","030",37.912
"h12","049","037",58.032
"h12","049","045",49.088
"h12","049","046",55.632
"h12","049","047",101.278
"h12","049","058",130.833
"h12","049","061",85.404
"h12","049","065",52.656
"h12","055","007",40.195
"h12","055","012",95.634
"h12","055","014",43.903
"h12","055","016",49.047
"h12","055","017",44.808
"h12","055","019",64.28
"h12","055","024",82.815
"h12","055","025",48.799
"h12","055","026",57.696
"h12","055","029",103.726
"h12","055","030",84.191
"h12","055","034",56.643
"h12","055","045",176.442
"h12","055","046",142.638
"h12","055","047",66.526
"h12","055","048",124.521
"h12","055","049",84.396
"h12","055","053",187.686
"h12","055","054",36.639
"h12","055","056",202.848
"h12","055","057",103.965
"h12","055","058",68.543
"h12","055","060",122.339
"h12","055","074",32.682
"h12","055","088",24.662
"h12","055","091",48.038
"h12","058","006",76.042
"h12","058","009",43.533
"h12","058","016",59.365
"h12","058","022",33.729
"h12","058","024",69.565
"h12","058","025",48.799
"h12","058","026",53.58
"h12","058","031",62.724
"h12","058","045",59.305
"h12","058","046",87.006
"h12","058","049",67.019
"h12","058","056",197.737
"h12","058","057",138.023
"h12","058","062",29.466
"h12","058","076",43.015
"h12","058","077",87.162
"h12","058","086",25.837
"h12","058","087",39.722
"h12","059","003",79.486
"h12","059","005",88.417
"h12","059","008",62.617
"h12","059","020",76.002
"h12","059","029",40.179
"h12","059","031",131.078
"h12","059","042",10.013
"h12","059","051",191.375
"h12","059","054",36.639
"h12","059","074",32.682
"h12","062","028",51.9
"h12","062","029",66.814
"h12","062","044",58.806
"h12","062","046",55.632
"h12","062","061",78.256
"h12","062","075",77.514
"h12","062","077",50.473
"h12","062","078",300.238
"h12","062","079",127.833
"h12","062","085",54.575
"h12","062","090",44.119
"h12","062","091",81.789
"h12","068","021",43.368
"h12","068","036",63.155
"h12","068","039",117.66
"h12","068","041",53.284
"h12","068","042",32.997
"h12","068","046",174.012
"h12","068","058",137.086
"h12","068","061",93.124
"h12","068","062",92.477
"h12","068","063",83.289
"h12","068","064",58.902
"h12","068","065",163.333
"h12","068","066",60.202
"h12","068","067",42.421
"h12","068","077",48.867
"h12","068","078",173.719
"h12","068","092",95.948
"h12","068","098",62.455
"h12","068","104",82.209
"h12","075","025",92.969
"h12","075","027",58.523
"h12","075","028",50.124
"h12","075","057",35.263
"h12","075","058",157.853
"h12","075","066",60.202
"h12","075","074",18.767
"h12","075","083",173.54
"h12","075","084",25.131
"h12","075","090",88.238
"h12","075","095",98.163
"h12","075","098",62.455
"h12","076","006",59.83
"h12","076","017",9.733
"h12","076","020",57.74
"h12","076","025",48.799
"h12","076","035",132.756
"h12","076","043",65.541
"h12","076","046",87.006
"h12","076","057",103.965
"h12","076","058",68.543
"h12","076","062",33.545
"h12","076","074",18.767
"h12","076","075",610.837
"h12","076","086",19.329
"h12","076","088",85.049
"h12","076","089",52.759
"h12","076","090",151.653
"h12","076","092",409.572
"h12","076","093",53.048
"h12","076","095",187.621
"h12","076","096",115.046
"h12","077","001",34.599
"h12","077","019",128.56
"h12","077","037",50.151
"h12","077","045",49.088
"h12","077","046",237.215
"h12","077","057",138.023
"h12","077","058",58.167
"h12","077","062",26.42
"h12","077","065",52.656
"h12","077","067",6.449
"h12","077","068",55.37
"h12","077","086",42.446
"h12","077","087",41.598
"h12","077","090",53.767
"h12","077","098",73.863
"h12","078","001",34.599
"h12","078","033",30.245
"h12","078","035",36.873
"h12","078","037",67.587
"h12","078","058",72.666
"h12","078","065",110.677
"h12","078","076",43.015
"h12","078","079",56.538
"h12","078","084",26.043
"h12","078","086",21.621
"h12","078","092",95.948
"h12","078","095",98.163
"h12","089","044",37.371
"h12","089","057",142.288
"h12","089","062",59.036
"h12","089","075",77.514
"h12","089","084",49.564
"h12","089","086",63.669
"h12","089","087",41.598
"h12","089","098",136.318
"h12","090","010",40.111
"h12","090","023",67.401
"h12","090","046",55.632
"h12","090","065",110.677
"h12","090","084",69.004
"h12","090","086",47.06
"h12","090","087",66.489
"h12","090","089",42.954
"h12","090","098",163.53
"h12","092","047",81.671
"h12","092","076",43.015
"h12","092","077",45.941
"h12","092","078",233.585
"h12","092","083",277.488
"h12","092","084",76.305
"h12","092","086",45.166
"h12","092","088",292.6
"h12","092","089",55.372
"h12","092","090",53.767
"h12","092","093",51.785
"h12","092","094",232.602
"h12","092","097",85.995
"h12","096","028",47.575
"h12","096","036",63.155
"h12","096","044",37.371
"h12","096","057",35.263
"h12","096","078",126.519
"h12","096","082",60.735
"h12","096","084",23.521
"h12","096","085",54.65
"h12","096","086",21.223
"h12","096","087",39.722
"h12","096","088",50.327
"h12","096","089",33.895
"h12","096","090",53.767
"h12","096","091",129.827
"h12","096","093",84.995
"h12","096","095",95.276
"h12","096","097",89.198
"h12","097","056",97.06
"h12","097","065",108.809
"h12","097","067",7.739
"h12","097","075",77.514
"h12","097","078",473.957
"h12","097","090",44.119
"h12","097","091",161.812
"h12","097","092",108.992
"h12","097","093",51.785
"h12","097","094",308.885
"h12","097","096",93.763
"h12","097","098",136.318
"h12","097","100",46.912
"h12","100","015",56.653
"h12","100","016",59.365
"h12","100","039",58.83
"h12","100","063",83.289
"h12","100","074",24.64
"h12","100","078",110.145
"h12","100","079",113.076
"h12","100","082",17.286
"h12","100","089",21.477
"h12","100","091",81.789
"h12","100","092",121.728
"h12","100","093",84.995
"h12","100","094",97.264
"h12","100","095",88.907
"h12","100","097",417.516
"h12","100","098",357.907
"h12","100","099",69.728
"h12","100","104",329.08
"h13","001","002",37.507
"h13","001","006",82.963
"h13","001","009",43.533
"h13","001","010",38.931
"h13","001","011",50.084
"h13","001","015",55.744
"h13","001","019",64.28
"h13","001","020",46.041
"h13","001","021",36.438
"h13","001","025",82.055
"h13","001","027",147.298
"h13","001","028",51.9
"h13","001","032",52.166
"h13","001","035",36.873
"h13","001","038",44.613
"h13","001","039",66.158
"h13","001","040",39.754
"h13","001","045",61.533
"h13","001","047",49.756
"h13","001","053",145.87
"h13","001","058",68.586
"h13","001","064",46.286
"h13","001","085",91.499
"h13","002","001",40.147
"h13","002","003",79.486
"h13","002","004",220.97
"h13","002","005",63.338
"h13","002","006",225.618
"h13","002","007",54.792
"h13","002","008",116.818
"h13","002","009",87.066
"h13","002","010",105.972
"h13","002","011",96.385
"h13","002","012",175.908
"h13","002","013",90.792
"h13","002","015",51.21
"h13","002","016",43.794
"h13","002","018",54.227
"h13","002","019",127.002
"h13","002","020",95.741
"h13","002","021",53.513
"h13","002","024",61.555
"h13","002","025",48.799
"h13","002","026",201.562
"h13","002","028",58.653
"h13","002","029",40.179
"h13","002","033",74.026
"h13","002","034",100.055
"h13","002","035",47.681
"h13","002","039",66.158
"h13","002","042",32.997
"h13","002","046",111.264
"h13","002","048",54.181
"h13","002","049",42.198
"h13","002","052",80.862
"h13","002","053",118.92
"h13","002","057",35.263
"h13","002","058",68.586
"h13","002","065",108.809
"h13","002","068",55.37
"h13","002","074",37.534
"h13","002","095",92.345
"h13","002","097",111.501
"h13","003","001",74.746
"h13","003","002",85.57
"h13","003","004",42.217
"h13","003","006",59.83
"h13","003","007",109.584
"h13","003","009",130.599
"h13","003","013",90.792
"h13","003","014",57.98
"h13","003","015",106.954
"h13","003","019",62.722
"h13","003","024",82.815
"h13","003","026",57.696
"h13","003","027",82.077
"h13","003","032",166.765
"h13","003","035",47.681
"h13","003","041",39.542
"h13","003","043",72.356
"h13","003","048",75.088
"h13","003","052",150.207
"h13","003","074",18.767
"h13","003","078",99.65
"h13","004","003",153.638
"h13","004","007",54.792
"h13","004","010",38.931
"h13","004","018",46.116
"h13","004","020",57.74
"h13","004","022",47.394
"h13","004","039",58.83
"h13","004","052",80.862
"h13","004","055",147.656
"h13","004","064",12.616
"h13","004","076",107.346
"h13","004","092",108.992
"h13","005","002",75.014
"h13","005","006",59.83
"h13","005","012",47.817
"h13","005","013",210.858
"h13","005","014",37.339
"h13","005","018",46.116
"h13","005","026",70.743
"h13","005","029",40.179
"h13","005","037",58.032
"h13","005","041",59.335
"h13","005","045",59.305
"h13","005","054",32.589
"h13","005","083",86.77
"h13","005","085",95.193
"h13","005","098",62.455
"h13","005","099",38.003
"h13","006","003",79.486
"h13","006","004",42.217
"h13","006","005",88.417
"h13","006","011",172.525
"h13","006","012",195.399
"h13","006","014",41.032
"h13","006","015",111.488
"h13","006","016",59.365
"h13","006","020",46.041
"h13","006","021",89.951
"h13","006","026",53.58
"h13","006","030",46.279
"h13","006","032",62.433
"h13","006","034",19.712
"h13","006","041",91.794
"h13","006","047",49.756
"h13","006","076",43.015
"h13","007","001",105.751
"h13","007","002",75.014
"h13","007","005",88.417
"h13","007","008",125.234
"h13","007","009",43.533
"h13","007","010",40.111
"h13","007","012",58.636
"h13","007","014",57.98
"h13","007","016",253.011
"h13","007","017",52.621
"h13","007","020",84.042
"h13","007","024",123.11
"h13","007","026",53.58
"h13","007","032",114.599
"h13","007","034",19.712
"h13","007","035",47.681
"h13","007","041",45.897
"h13","007","044",48.363
"h13","007","047",51.522
"h13","007","049",67.019
"h13","007","057",35.263
"h13","007","075",161.539
"h13","007","097",89.198
"h13","008","002",86.777
"h13","008","006",59.83
"h13","008","009",43.533
"h13","008","017",105.242
"h13","008","018",108.454
"h13","008","020",54.581
"h13","008","023",32.491
"h13","008","025",175.024
"h13","008","032",62.433
"h13","008","033",68.253
"h13","008","034",31.562
"h13","008","043",116.768
"h13","008","054",32.589
"h13","008","067",8.525
"h13","013","005",54.415
"h13","013","007",59.165
"h13","013","009",64.434
"h13","013","014",37.339
"h13","013","015",55.744
"h13","013","016",92.432
"h13","013","026",195.066
"h13","013","030",46.279
"h13","013","036",63.155
"h13","013","040",48.634
"h13","013","054",32.589
"h13","015","001",59.208
"h13","015","005",34.702
"h13","015","006",119.66
"h13","015","007",54.792
"h13","015","010",38.931
"h13","015","013",60.033
"h13","015","014",37.339
"h13","015","016",146.953
"h13","015","017",75.76
"h13","015","019",86.64
"h13","015","020",38.001
"h13","015","021",36.438
"h13","015","022",115.315
"h13","015","023",67.401
"h13","015","032",52.166
"h13","015","034",19.712
"h13","015","035",47.681
"h13","015","037",132.251
"h13","015","041",63.465
"h13","015","043",238.743
"h13","015","044",128.908
"h13","015","048",87.673
"h13","015","057",138.023
"h13","015","061",85.404
"h13","015","075",77.514
"h13","017","008",54.998
"h13","017","018",58.605
"h13","017","021",43.368
"h13","017","022",23.719
"h13","017","024",136.462
"h13","017","026",94.402
"h13","017","031",49.793
"h13","017","044",29.403
"h13","017","045",49.088
"h13","017","053",72.935
"h13","017","074",18.767
"h13","024","001",40.147
"h13","024","016",87.588
"h13","024","018",46.728
"h13","024","019",307.724
"h13","024","028",175.959
"h13","024","032",62.433
"h13","024","033",77.497
"h13","024","052",69.345
"h13","024","053",72.935
"h13","027","001",34.599
"h13","027","005",63.338
"h13","027","006",82.963
"h13","027","008",54.998
"h13","027","010",22.839
"h13","027","011",15.052
"h13","027","013",60.033
"h13","027","014",37.339
"h13","027","018",46.116
"h13","027","020",54.581
"h13","027","024",139.13
"h13","027","025",92.969
"h13","027","026",94.402
"h13","027","028",47.575
"h13","027","029",173.425
"h13","027","031",65.539
"h13","027","035",47.681
"h13","027","044",112.113
"h13","027","054",34.88
"h13","027","062",29.466
"h13","027","098",101.075
"h13","030","010",22.839
"h13","030","011",46.301
"h13","030","025",78.103
"h13","030","027",73.649
"h13","030","029",66.432
"h13","030","031",49.793
"h13","030","041",45.897
"h13","030","044",48.363
"h13","030","049",136.867
"h13","030","077",113.59
"h13","030","091",96.076
"h13","031","002",46.93
"h13","031","004",72.528
"h13","031","006",59.83
"h13","031","007",54.792
"h13","031","009",75.143
"h13","031","011",118.658
"h13","031","015",51.21
"h13","031","016",43.794
"h13","031","027",51.247
"h13","031","029",106.611
"h13","031","034",43.49
"h13","031","037",50.151
"h13","031","041",157.496
"h13","031","045",49.088
"h13","031","054",34.88
"h13","031","055",192.834
"h13","031","056",207.549
"h13","031","058",116.334
"h13","031","062",33.545
"h13","031","063",83.289
"h13","031","065",60.631
"h13","031","074",56.301
"h13","031","075",121.335
"h13","031","083",86.77
"h13","031","092",121.728
"h13","031","093",51.785
"h13","035","001",24.609
"h13","035","002",37.507
"h13","035","007",59.165
"h13","035","008",107.525
"h13","035","011",72.357
"h13","035","013",57.272
"h13","035","014",83.797
"h13","035","018",46.116
"h13","035","019",62.722
"h13","035","021",89.951
"h13","035","022",81.123
"h13","035","026",94.402
"h13","035","027",90.631
"h13","035","029",296.077
"h13","035","031",49.793
"h13","035","032",151.578
"h13","035","033",105.11
"h13","035","037",50.151
"h13","035","044",179.168
"h13","035","045",108.393
"h13","035","054",63.575
"h13","035","055",147.656
"h13","035","057",75.375
"h13","035","058",68.586
"h13","035","062",29.466
"h13","035","063",83.289
"h13","035","082",17.286
"h13","035","085",54.575
"h13","038","003",25.437
"h13","038","014",37.339
"h13","038","029",66.432
