"variable","CODE_SEC","RES_SEC","W_IND"
"h17","112","105",112.0995
"h17","112","111",281.58411
"h17","112","114",69.90261
"h17","112","117",55.75843
"h17","112","118",100.21212
"h17","112","119",75.96998
"h17","112","121",35.42165
"h17","112","132",45.88394
"h17","112","209",54.95132
"h17","117","104",59.88286
"h17","117","107",68.35202
"h17","117","115",57.6216
"h17","117","116",65.66237
"h17","117","118",38.31886
"h17","117","119",156.90273
"h17","117","128",272.2608
"h17","117","129",68.41264
"h17","117","130",31.55383
"h17","117","132",79.27913
"h17","117","201",62.21743
"h17","117","210",124.8326
"h17","117","214",22.18249
"h17","128","101",44.43071
"h17","128","102",118.7292
"h17","128","108",72.44832
"h17","128","115",127.67134
"h17","128","118",77.53268
"h17","128","131",130.46662
"h17","128","206",32.12385
"h17","128","209",97.78517
"h17","128","211",33.38155
"h17","128","213",58.23304
"h17","128","214",45.51465
"h17","128","224",45.26058
"h18","101","102",223.38
"h18","101","103",499.2426
"h18","101","106",311.038
"h18","101","110",82.73454
"h18","101","112",81.52227
"h18","101","118",32.75041
"h18","101","119",25.0213
"h18","101","123",37.22912
"h18","101","128",98.96693
"h18","101","130",18.36988
"h18","101","202",24.15511
"h18","101","210",54.42223
"h18","102","101",388.45991
"h18","102","104",52.83278
"h18","102","108",68.74267
"h18","102","109",122.6324
"h18","102","111",86.61377
"h18","102","112",129.70527
"h18","102","115",57.6216
"h18","102","121",35.42165
"h18","102","128",82.06144
"h18","102","211",18.0197
"h18","104","101",67.44511
"h18","104","102",292.92258
"h18","104","105",200.68313
"h18","104","106",335.0618
"h18","104","108",144.1462
"h18","104","109",106.9076
"h18","104","122",40.09782
"h18","104","124",34.85183
"h18","104","202",47.26876
"h18","104","204",113.8953
"h18","105","101",164.67529
"h18","105","106",160.1783
"h18","105","108",300.9334
"h18","105","109",257.1562
"h18","105","110",172.38489
"h18","105","116",65.66237
"h18","105","117",114.6386
"h18","105","123",46.72656
"h18","105","127",128.1147
"h18","105","204",57.95531
"h18","105","212",17.47931
"h18","105","221",39.84588
"h18","106","102",305.1455
"h18","106","103",137.8003
"h18","106","104",32.87287
"h18","106","107",144.16013
"h18","106","108",176.9433
"h18","106","109",399.9929
"h18","106","111",240.69838
"h18","106","118",41.62116
"h18","106","130",49.92371
"h18","106","209",409.3392
"h18","128","101",44.43071
"h18","128","102",118.7292
"h18","128","108",72.44832
"h18","128","115",59.61802
"h18","128","118",35.91152
"h18","128","129",112.07571
"h18","128","131",105.68711
"h18","128","132",34.20864
"h18","128","213",45.86112
"h18","128","214",45.51465
"h18","128","224",45.26058
"h19","101","102",346.3499
"h19","101","103",425.0005
"h19","101","106",150.8597
"h19","101","118",32.75041
"h19","101","120",59.82516
"h19","101","124",34.85183
"h19","101","130",18.36988
"h19","101","132",77.81732
"h19","101","202",24.15511
"h19","101","203",181.5624
"h19","102","101",151.61015
"h19","102","103",134.5497
"h19","102","110",131.56153
"h19","102","112",62.12822
"h19","102","115",57.6216
"h19","102","116",66.225
"h19","102","119",96.84848
"h19","102","128",79.89385
"h19","102","211",18.0197
"h19","106","101",27.37616
"h19","106","102",215.67663
"h19","106","104",32.87287
"h19","106","107",75.80811
"h19","106","108",176.9433
"h19","106","111",85.974
"h19","106","117",114.6386
"h19","106","118",41.62116
"h19","106","130",18.36988
"h19","106","209",409.3392
"h19","106","214",41.17295
