"variable","CODE_SEC","RES_SEC","W_IND"
"h15","113","515",29.75
"h15","113","516",59.656
"h15","113","519",6.542
"h15","113","803",65.048
"h15","115","101",59.094
"h15","115","103",44.428
"h15","115","104",42.222
"h15","115","106",83.643
"h15","115","107",34.215
"h15","115","110",50.728
"h15","115","111",46.494
"h15","115","113",327.519
"h15","115","126",45.857
"h15","115","129",35.788
"h15","115","133",94.737
"h15","115","134",53.031
"h15","115","135",71.099
"h15","115","139",73.069
"h15","115","140",77.597
"h15","115","301",52.632
"h15","115","310",49.436
"h15","115","403",70.729
"h15","115","501",34.081
"h15","115","512",106.063
"h15","115","519",9.335
"h15","115","701",173.074
"h15","115","803",65.048
"h15","116","102",96.314
"h15","116","103",44.428
"h15","116","104",42.222
"h15","116","105",196.74
"h15","116","106",60.044
"h15","116","114",12.196
"h15","116","115",56.327
"h15","116","117",10.367
"h15","116","118",91.764
"h15","116","122",11.113
"h15","116","128",22.991
"h15","116","129",51.885
"h15","116","130",39.603
"h15","116","134",215.49
"h15","116","135",60.895
"h15","116","136",36.774
"h15","116","138",11.477
"h15","116","303",48.762
"h15","116","304",76.857
"h15","116","307",22.177
"h15","116","401",27.821
"h15","116","501",34.081
"h15","116","503",10.994
"h15","116","507",16.868
"h15","116","511",35.52
"h15","116","514",7.582
"h15","116","802",44.798
"h15","116","902",7.528
"h15","118","103",64.49
"h15","118","110",50.728
"h15","118","111",40.689
"h15","118","117",19.004
"h15","118","119",65.8
"h15","118","134",76.396
"h15","118","135",274.192
"h15","118","141",22.763
"h15","118","308",77.256
"h15","118","511",17.322
"h15","118","601",52.135
"h15","119","101",113.081
"h15","119","103",64.49
"h15","119","104",42.222
"h15","119","106",23.599
"h15","119","107",98.957
"h15","119","110",164.252
"h15","119","115",114.995
"h15","119","117",14.219
"h15","119","120",107.832
"h15","119","122",26.849
"h15","119","123",34.279
"h15","119","124",71.14
"h15","119","125",15.115
"h15","119","127",222.638
"h15","119","134",76.396
"h15","119","136",86.866
"h15","119","138",46.059
"h15","119","141",38.43
"h15","119","302",19.5
"h15","119","303",140.53
"h15","119","304",133.268
"h15","119","305",122.622
"h15","119","307",22.177
"h15","119","308",36.46
"h15","119","310",49.902
"h15","119","311",31.299
"h15","119","401",55.642
"h15","119","402",30.689
"h15","119","507",16.868
"h15","119","508",25.141
"h15","119","512",106.982
"h15","119","519",6.542
"h15","119","804",26.087
"h15","119","901",20.336
"h15","120","103",44.428
"h15","120","104",65.756
"h15","120","109",36.148
"h15","120","111",46.494
"h15","120","113",109.173
"h15","120","118",45.384
"h15","120","119",103.514
"h15","120","122",77.666
"h15","120","124",22.314
"h15","120","125",12.76
"h15","120","126",73.087
"h15","120","127",140.944
"h15","120","130",20.838
"h15","120","133",31.579
"h15","120","134",76.396
"h15","120","136",237.573
"h15","120","137",54.471
"h15","120","138",20.467
"h15","120","301",92.776
"h15","120","302",66.067
"h15","120","303",261.806
"h15","120","304",76.857
"h15","120","305",67.834
"h15","120","306",36.18
"h15","120","308",36.46
"h15","120","309",22.049
"h15","120","311",27.28
"h15","120","312",26.765
"h15","120","314",56.277
"h15","120","401",17.857
"h15","120","402",30.689
"h15","120","501",28.095
"h15","120","509",15.607
"h15","120","511",15.702
"h15","120","512",53.491
"h15","120","513",49.306
"h15","120","514",15.652
"h15","120","515",29.75
"h15","120","516",22.321
"h15","120","519",15.877
"h15","120","602",52.451
"h15","120","801",23.281
"h15","120","806",77.966
"h15","120","902",7.528
"h15","120","903",47.651
"h15","122","106",59.343
"h15","122","108",44.5
"h15","122","114",10.395
"h15","122","116",131.821
"h15","122","117",40.373
"h15","122","119",51.757
"h15","122","121",50.223
"h15","122","124",22.314
"h15","122","125",19.257
"h15","122","127",61.833
"h15","122","129",77.388
"h15","122","130",20.838
"h15","122","133",26.229
"h15","122","136",35.403
"h15","122","137",141.526
"h15","122","138",38.007
"h15","122","204",52.688
"h15","122","303",48.762
"h15","122","306",51.165
"h15","122","311",33.691
"h15","122","403",73.141
"h15","122","501",28.095
"h15","122","505",18.915
"h15","122","506",11.49
"h15","122","508",36.066
"h15","123","101",53.987
"h15","123","106",120.088
"h15","123","109",56.431
"h15","123","110",91.024
"h15","123","112",83.329
"h15","123","113",109.173
"h15","123","117",14.219
"h15","123","119",34.837
"h15","123","120",199.111
"h15","123","121",21.943
"h15","123","122",37.062
"h15","123","124",59.618
"h15","123","125",19.257
"h15","123","126",166.686
"h15","123","127",61.833
"h15","123","133",31.579
"h15","123","137",100.749
"h15","123","138",31.944
"h15","123","140",34.32
"h15","123","304",114.882
"h15","123","307",23.982
"h15","123","309",22.105
"h15","123","310",44.089
"h15","123","312",26.765
"h15","123","402",30.689
"h15","123","510",50.007
"h15","123","802",16.201
"h15","123","804",35.054
"h15","123","806",51.716
"h15","127","106",48.493
"h15","127","109",56.431
"h15","127","114",11.257
"h15","127","115",64.493
"h15","127","118",46.38
"h15","127","120",43.421
"h15","127","121",15.291
"h15","127","123",77.363
"h15","127","124",22.314
"h15","127","128",20.337
"h15","127","131",125
"h15","127","132",29.638
"h15","127","138",34.431
"h15","127","141",15.667
"h15","127","142",64.049
"h15","127","143",69.067
"h15","127","303",66.45
"h15","127","305",50.899
"h15","127","306",37.29
"h15","127","308",36.46
"h15","127","314",87.72
"h15","127","403",73.141
"h15","127","506",17.61
"h15","127","508",36.066
"h15","127","517",54.752
"h15","127","803",130.096
"h15","128","104",90.263
"h15","128","106",59.343
"h15","128","108",44.5
"h15","128","110",96.466
"h15","128","113",109.173
"h15","128","118",155.457
"h15","128","119",65.8
"h15","128","120",72.396
"h15","128","131",66.162
"h15","128","133",89.154
"h15","128","134",53.031
"h15","128","135",60.895
"h15","128","138",13.441
"h15","128","139",146.138
"h15","128","140",68.64
"h15","128","142",96.415
"h15","128","143",67.327
"h15","128","302",22.688
"h15","128","307",19.132
"h15","128","401",77.949
"h15","128","402",24.594
"h15","128","403",73.141
"h15","128","501",21.854
"h15","128","505",21.619
"h15","128","506",12.694
"h15","128","512",55.017
"h15","128","513",41.847
"h15","128","517",28.325
"h15","128","801",66.402
"h15","128","901",11.9
"h15","130","113",109.173
"h15","130","116",200.957
"h15","130","124",22.314
"h15","130","140",34.32
"h15","130","301",75.35
"h15","130","305",67.834
"h15","130","307",23.982
"h15","130","309",22.105
"h15","130","310",49.902
"h15","130","401",22.934
"h15","130","501",28.095
"h15","130","514",10.75
"h15","130","519",18.721
"h15","130","801",21.014
"h15","131","104",84.444
"h15","131","108",56.881
"h15","131","113",30.256
"h15","131","117",10.367
"h15","131","120",101.127
"h15","131","124",38.171
"h15","131","126",93.599
"h15","131","127",41.282
"h15","131","128",20.337
"h15","131","129",63.618
"h15","131","130",56.548
"h15","131","137",83.146
"h15","131","138",13.441
"h15","131","142",32.366
"h15","131","143",58.293
"h15","131","308",36.46
"h15","131","401",53.57
"h15","131","402",63.601
"h15","131","503",10.994
"h15","131","513",30.164
"h15","131","601",97.14
"h15","131","603",83.013
"h15","131","806",54.237
"h15","132","115",64.493
"h15","132","116",112.461
"h15","132","119",47.43
"h15","132","123",65.446
"h15","132","130",20.838
"h15","132","131",121.562
"h15","132","133",120.733
"h15","132","137",28.483
"h15","132","143",48.357
"h15","132","203",66.926
"h15","132","506",11.49
"h15","132","518",16.113
"h15","132","519",20.755
"h15","132","701",244.132
"h15","132","803",66.245
"h15","132","804",85.782
"h15","134","109",56.431
"h15","134","126",45.857
"h15","134","131",55.4
"h15","134","133",23.957
"h15","134","138",11.477
"h15","134","141",15.667
"h15","134","142",32.631
"h15","134","143",69.067
"h15","134","502",12.676
"h15","134","507",16.119
"h15","134","509",10.964
"h15","134","512",52.572
"h15","134","518",26.749
"h15","134","519",6.542
"h15","134","701",127.685
"h15","135","106",120.088
"h15","135","112",120.627
"h15","135","114",11.257
"h15","135","117",101.211
"h15","135","118",197.76
"h15","135","119",51.757
"h15","135","126",73.087
"h15","135","130",20.838
"h15","135","141",34.878
"h15","135","203",66.926
"h15","135","204",52.688
"h15","135","304",57.441
"h15","135","505",30.259
"h15","135","506",12.694
"h15","135","507",16.119
"h15","135","508",25.141
"h15","135","510",23.543
"h15","135","511",42.856
"h15","135","512",110.034
"h15","135","514",7.582
"h15","135","515",70.539
"h15","135","518",32.226
"h15","135","701",45.389
"h15","135","801",66.402
"h15","135","901",63.941
"h15","135","903",55.712
"h15","139","118",46.38
"h15","139","120",54.563
"h15","139","121",13.08
"h15","139","129",51.885
"h15","139","131",58.803
"h15","139","140",68.64
"h15","139","142",101.803
"h15","139","143",54.585
"h15","139","202",28.29
"h15","139","403",70.729
"h15","139","510",25.781
"h15","139","513",41.847
"h15","139","519",20.755
"h15","139","801",23.281
"h15","142","102",96.314
"h15","142","103",44.428
"h15","142","116",110.618
"h15","142","132",52.238
"h15","142","139",69.067
"h15","142","143",54.585
"h15","142","301",92.776
"h15","142","307",23.982
"h15","142","502",12.156
"h15","142","504",28.471
"h15","142","510",23.543
"h15","142","514",8.07
"h15","142","801",23.281
"h15","142","802",19.719
"h15","203","201",95.922
"h15","203","204",115.636
"h15","203","501",28.095
"h15","203","502",13.108
"h15","203","505",18.915
"h15","203","509",46.394
"h15","203","510",23.543
"h15","203","513",67.994
"h15","203","516",54.225
"h15","302","102",27.175
"h15","302","104",90.263
"h15","302","113",76.455
"h15","302","120",54.563
"h15","302","122",22.226
"h15","302","130",35.71
"h15","302","134",53.031
"h15","302","136",39.901
"h15","302","137",33.583
"h15","302","138",46.059
"h15","302","141",15.667
"h15","302","301",52.68
"h15","302","303",48.762
"h15","302","304",126.318
"h15","302","310",44.089
"h15","302","314",56.277
"h15","302","401",26.785
"h15","302","509",22.886
"h15","302","511",17.322
"h15","305","105",54.817
"h15","305","110",67.786
"h15","305","121",13.08
"h15","305","122",11.113
"h15","305","126",91.714
"h15","305","131",55.4
"h15","305","135",52.994
"h15","305","141",15.667
"h15","305","202",28.29
"h15","305","301",52.632
"h15","305","303",181.662
"h15","305","304",57.441
"h15","305","306",146.94
"h15","305","307",19.132
"h15","305","308",128.427
"h15","305","309",86.806
"h15","305","310",134.838
"h15","305","311",31.299
"h15","305","312",23.594
"h15","305","313",31.175
"h15","305","502",16.704
"h15","305","513",38.729
"h15","305","516",33.095
"h15","305","805",37.257
"h15","313","104",65.756
"h15","313","122",11.292
"h15","313","306",122.578
"h15","313","307",19.132
"h15","313","308",91.967
"h15","313","309",98.35
"h15","313","310",24.951
"h15","313","312",47.188
"h15","313","314",49.459
"h15","403","107",32.371
"h15","403","123",101.905
"h15","403","139",69.067
"h15","403","142",32.366
"h15","403","143",48.357
"h15","403","301",92.728
"h15","403","302",22.688
"h15","403","401",25.064
"h15","403","402",33.994
"h15","403","512",114.667
"h15","403","514",21.5
"h15","403","802",19.029
"h15","403","805",37.257
"h15","501","135",67.607
"h15","501","142",32.631
"h15","501","201",95.922
"h15","501","202",56.58
"h15","501","203",245.788
"h15","501","204",156.592
"h15","501","502",55.227
"h15","501","503",25.778
"h15","501","504",163.223
"h15","501","505",232.838
"h15","501","506",50.32
"h15","501","507",45.331
"h15","501","509",90.25
"h15","501","510",158.354
"h15","501","511",86.61
"h15","501","513",128.322
"h15","501","514",7.023
"h15","501","515",40.789
"h15","501","516",64.999
"h15","501","517",48.478
"h15","501","518",51.063
"h15","501","519",6.542
"h15","501","601",97.14
"h15","501","901",11.9
"h15","501","902",16.407
"h15","501","903",103.34
"h15","504","203",66.926
"h15","504","501",140.22
"h15","504","505",43.238
"h15","504","507",13.093
"h15","504","509",24.466
"h15","504","510",99.331
"h15","504","511",34.644
"h15","504","513",38.729
"h15","504","515",40.789
"h15","504","518",26.749
"h15","504","519",9.335
"h15","505","501",62.176
"h15","505","502",36.521
"h15","505","504",32.184
"h15","505","507",29.878
"h15","505","511",42.856
"h15","505","512",55.017
"h15","505","518",30.385
"h15","512","102",96.314
"h15","512","112",83.329
"h15","512","121",28.371
"h15","512","130",39.603
"h15","512","203",66.926
"h15","512","501",33.639
"h15","512","502",24.312
"h15","512","504",26.312
"h15","512","506",11.49
"h15","512","507",32.238
"h15","512","511",17.322
"h15","512","513",77.458
"h15","512","516",33.095
"h15","512","517",26.427
"h15","512","901",32.235
"h15","513","103",64.49
"h15","513","118",132.184
"h15","513","121",35.023
"h15","513","135",71.099
"h15","513","202",108.34
"h15","513","203",82.322
"h15","513","403",83.374
"h15","513","501",28.095
"h15","513","502",25.264
"h15","513","503",12.505
"h15","513","504",26.312
"h15","513","505",45.916
"h15","513","506",27.34
"h15","513","507",16.119
"h15","513","509",22.886
"h15","513","510",23.543
"h15","513","511",83.727
"h15","513","512",55.017
"h15","513","514",21.5
"h15","513","515",29.75
"h15","513","903",47.651
"h15","515","101",53.987
"h15","515","204",94.114
"h15","515","501",28.095
"h15","515","511",83.727
"h15","515","513",77.458
"h15","515","514",48.207
"h15","515","519",60.696
"h15","602","132",86.886
"h15","602","511",18.198
"h15","602","515",29.75
"h15","602","519",48.052
"h15","602","601",104.27
"h15","602","603",878.998
"h15","803","112",83.329
"h15","803","131",55.4
"h15","803","140",51.299
"h15","803","804",50.728
"h15","803","805",360.107
"h16","101","102",159.613
"h16","101","103",159.055
"h16","101","104",90.263
"h16","101","106",52.778
"h16","101","110",96.466
"h16","101","112",229.627
"h16","101","118",53.413
"h16","101","120",236.085
"h16","101","121",28.28
"h16","101","123",256.631
"h16","101","124",38.171
"h16","101","126",45.857
"h16","101","135",71.099
"h16","101","138",20.467
"h16","101","140",43.277
"h16","101","142",32.366
"h16","101","202",28.29
"h16","101","204",47.057
"h16","101","302",22.688
"h16","101","303",121.276
"h16","101","305",50.899
"h16","101","308",36.16
"h16","101","311",17.83
"h16","101","402",24.594
"h16","101","501",55.935
"h16","101","504",26.312
"h16","101","506",22.98
"h16","101","507",16.868
"h16","101","508",25.141
"h16","101","511",33.024
"h16","101","514",8.07
"h16","101","515",29.75
"h16","101","516",31.904
"h16","101","517",28.325
"h16","101","601",196.934
"h16","101","902",7.528
"h16","102","101",144.646
"h16","102","103",153.346
"h16","102","105",90.318
"h16","102","106",59.343
"h16","102","107",66.586
"h16","102","108",89
"h16","102","110",67.786
"h16","102","113",30.256
"h16","102","115",128.986
"h16","102","116",95.877
"h16","102","117",14.219
"h16","102","118",92.76
"h16","102","121",15.291
"h16","102","122",29.644
"h16","102","123",65.446
"h16","102","124",10.655
"h16","102","126",53.047
"h16","102","131",110.8
"h16","102","133",26.229
"h16","102","135",196.109
"h16","102","141",22.763
"h16","102","143",58.293
"h16","102","302",22.688
"h16","102","303",163.974
"h16","102","305",61.311
"h16","102","308",36.46
"h16","102","311",15.847
"h16","102","505",83.497
"h16","102","507",16.868
"h16","102","513",88.035
"h16","102","515",40.49
"h16","102","806",67.886
"h16","103","102",159.613
"h16","103","104",156.019
"h16","103","106",60.044
"h16","103","108",160.745
"h16","103","110",208.601
"h16","103","112",83.329
"h16","103","113",30.256
"h16","103","116",110.618
"h16","103","117",10.367
"h16","103","120",54.563
"h16","103","122",37.062
"h16","103","124",10.655
"h16","103","127",75.506
"h16","103","128",37.124
"h16","103","131",66.162
"h16","103","132",86.886
"h16","103","133",115.383
"h16","103","136",86.866
"h16","103","138",11.477
"h16","103","139",67.62
"h16","103","140",95.891
"h16","103","142",37.754
"h16","103","202",28.29
"h16","103","302",19.5
"h16","103","308",38.628
"h16","103","309",22.105
"h16","103","311",17.83
"h16","103","507",16.868
"h16","103","512",52.572
"h16","103","517",28.325
"h16","103","519",9.335
"h16","103","801",33.201
"h16","103","802",38.748
"h16","103","804",36.481
"h16","104","102",96.314
"h16","104","113",30.256
"h16","104","121",14.14
"h16","104","132",47.691
"h16","104","138",13.441
"h16","104","139",49.207
"h16","104","140",79.517
"h16","104","141",22.763
"h16","104","142",64.049
"h16","104","301",40.096
"h16","104","302",22.688
"h16","104","303",74.08
"h16","104","306",43.199
"h16","104","309",22.049
"h16","104","402",172.632
"h16","104","403",70.729
"h16","104","506",17.61
"h16","104","509",10.964
"h16","104","601",97.14
"h16","104","901",11.9
"h16","105","102",277.884
"h16","105","107",32.371
"h16","105","115",64.493
"h16","105","116",95.877
"h16","105","122",18.531
"h16","105","127",99.662
"h16","105","134",55.442
"h16","105","141",17.439
"h16","105","507",13.093
"h16","105","514",18.438
"h16","105","801",23.281
"h16","105","804",26.087
"h16","106","101",118.129
"h16","106","102",186.788
"h16","106","105",114.156
"h16","106","107",32.371
"h16","106","110",182.048
"h16","106","112",37.298
"h16","106","118",76.686
"h16","106","120",173.523
"h16","106","121",13.08
"h16","106","122",26.849
"h16","106","124",22.314
"h16","106","125",15.115
"h16","106","127",61.833
"h16","106","131",118.012
"h16","106","137",49.563
"h16","106","138",20.467
"h16","106","139",67.62
"h16","106","140",45.197
"h16","106","142",32.631
"h16","106","201",95.922
"h16","106","302",22.688
"h16","106","303",206.898
"h16","106","306",37.29
"h16","106","311",11.433
"h16","106","313",31.175
"h16","106","402",33.994
"h16","106","501",62.176
"h16","106","505",24.297
"h16","106","506",11.49
"h16","106","508",50.383
"h16","106","510",50.007
"h16","106","512",53.491
"h16","106","514",8.07
"h16","106","516",22.321
"h16","106","519",9.335
"h16","106","601",52.135
"h16","106","802",16.201
"h16","108","105",156.124
"h16","108","115",64.493
"h16","108","118",157.542
"h16","108","123",77.363
"h16","108","125",15.115
"h16","108","126",53.047
"h16","108","131",55.4
"h16","108","301",52.632
"h16","108","305",71.276
"h16","108","308",72.92
"h16","108","519",13.084
"h16","110","106",59.343
"h16","110","111",40.689
"h16","110","115",64.493
"h16","110","117",18.126
"h16","110","118",132.184
"h16","110","120",54.563
"h16","110","121",13.08
"h16","110","125",19.387
"h16","110","130",20.838
"h16","110","132",52.238
"h16","110","136",35.403
"h16","110","141",45.526
"h16","110","142",64.049
"h16","110","310",42.701
"h16","110","401",27.821
"h16","110","501",21.854
"h16","111","102",123.489
"h16","111","105",118.678
"h16","111","106",118.686
"h16","111","112",69.242
"h16","111","113",76.455
"h16","111","116",110.618
"h16","111","118",78.771
"h16","111","127",41.282
"h16","111","131",132.324
"h16","111","141",15.667
"h16","111","313",31.175
"h16","111","509",10.964
"h16","111","603",83.013
"h16","111","802",19.029
"h16","112","102",96.314
"h16","112","110",135.572
"h16","112","119",65.8
"h16","112","129",31.809
"h16","112","133",26.229
"h16","112","134",55.442
"h16","112","137",33.583
"h16","112","140",45.197
"h16","112","301",75.35
"h16","112","403",73.141
"h16","112","505",24.297
"h16","112","506",27.34
"h16","112","507",13.093
"h16","112","513",49.306
"h16","112","515",29.75
"h16","112","518",30.385
"h16","112","519",6.542
"h16","112","801",33.201
"h16","112","802",44.798
"h16","112","803",66.245
"h16","112","901",64.47
"h16","113","102",96.314
"h16","113","104",42.222
"h16","113","110",50.728
"h16","113","111",40.689
"h16","113","112",83.329
"h16","113","127",61.833
"h16","113","131",62.388
"h16","113","134",124.989
"h16","113","135",78.158
"h16","113","136",60.449
"h16","113","140",34.32
"h16","113","202",28.236
"h16","113","303",54.826
"h16","113","506",12.694
"h16","113","515",29.75
"h16","113","516",59.656
"h16","113","519",6.542
"h16","113","803",65.048
"h16","115","101",59.094
"h16","115","103",44.428
"h16","115","104",42.222
"h16","115","106",60.044
"h16","115","107",34.215
"h16","115","111",46.494
"h16","115","113",327.519
"h16","115","133",126.316
"h16","115","134",53.031
"h16","115","135",138.706
"h16","115","139",73.069
"h16","115","140",77.597
"h16","115","142",37.754
"h16","115","301",52.632
"h16","115","310",49.436
"h16","115","403",70.729
"h16","115","501",34.081
"h16","115","512",106.063
"h16","115","519",9.335
"h16","115","803",65.048
"h16","116","103",44.428
"h16","116","105",196.74
"h16","116","106",60.044
"h16","116","107",34.215
"h16","116","110",50.728
"h16","116","114",12.196
"h16","116","115",56.327
"h16","116","118",45.384
"h16","116","122",11.113
"h16","116","129",51.885
"h16","116","130",35.71
"h16","116","133",26.229
"h16","116","134",145.943
"h16","116","135",60.895
"h16","116","136",36.774
"h16","116","138",11.477
"h16","116","141",15.667
"h16","116","303",48.762
"h16","116","304",76.857
"h16","116","307",22.177
"h16","116","401",27.821
"h16","116","501",68.162
"h16","116","507",16.868
"h16","116","511",35.52
"h16","116","514",18.332
"h16","118","103",64.49
"h16","118","111",40.689
"h16","118","119",65.8
"h16","118","134",76.396
"h16","118","135",213.297
"h16","118","141",22.763
"h16","118","308",77.256
"h16","118","511",17.322
"h16","118","519",6.542
"h16","119","103",64.49
"h16","119","104",42.222
"h16","119","106",23.599
"h16","119","107",64.742
"h16","119","110",164.252
"h16","119","117",14.219
"h16","119","120",107.832
"h16","119","123",34.279
"h16","119","124",60.485
"h16","119","125",15.115
"h16","119","127",222.638
"h16","119","129",49.565
"h16","119","134",129.427
"h16","119","136",86.866
"h16","119","138",46.059
"h16","119","141",38.43
"h16","119","302",19.5
"h16","119","303",140.53
"h16","119","304",124.075
"h16","119","305",122.622
"h16","119","307",22.177
"h16","119","308",36.46
"h16","119","310",24.951
"h16","119","311",42.732
"h16","119","401",55.642
"h16","119","402",30.689
"h16","119","507",16.868
"h16","119","508",25.141
"h16","119","510",25.781
"h16","119","512",53.491
"h16","119","804",26.087
"h16","119","901",42.403
"h16","120","104",65.756
"h16","120","109",36.148
"h16","120","111",46.494
"h16","120","113",109.173
"h16","120","118",45.384
"h16","120","119",103.514
"h16","120","122",77.666
"h16","120","130",20.838
"h16","120","133",31.579
"h16","120","136",289.52
"h16","120","137",54.471
"h16","120","138",20.467
"h16","120","301",52.68
"h16","120","302",109.446
"h16","120","303",187.726
"h16","120","304",76.857
"h16","120","306",36.18
"h16","120","307",22.177
"h16","120","308",36.46
"h16","120","309",22.049
"h16","120","312",26.765
"h16","120","401",17.857
"h16","120","402",30.689
"h16","120","506",11.49
"h16","120","509",15.607
"h16","120","510",50.007
"h16","120","511",15.702
"h16","120","512",53.491
"h16","120","513",49.306
"h16","120","514",7.582
"h16","120","519",15.877
"h16","120","801",23.281
"h16","120","806",77.966
"h16","120","902",7.528
"h16","120","903",47.651
"h16","122","106",59.343
"h16","122","108",44.5
"h16","122","114",10.395
"h16","122","116",131.821
"h16","122","117",40.373
"h16","122","119",51.757
"h16","122","121",14.14
"h16","122","125",31.01
"h16","122","126",45.857
"h16","122","129",77.388
"h16","122","130",20.838
"h16","122","133",26.229
"h16","122","136",35.403
"h16","122","137",99.126
"h16","122","138",13.441
"h16","122","204",52.688
"h16","122","306",14.985
"h16","122","311",33.691
"h16","122","403",73.141
"h16","122","501",28.095
"h16","122","505",18.915
"h16","122","506",11.49
"h16","122","508",36.066
"h16","123","101",53.987
"h16","123","109",56.431
"h16","123","110",91.024
"h16","123","112",83.329
"h16","123","113",109.173
"h16","123","115",64.493
"h16","123","117",14.219
"h16","123","119",34.837
"h16","123","120",155.69
"h16","123","122",18.531
"h16","123","124",59.618
"h16","123","125",19.257
"h16","123","126",166.686
"h16","123","133",31.579
"h16","123","137",33.583
"h16","123","138",31.944
"h16","123","301",52.632
"h16","123","310",44.089
"h16","123","504",28.471
"h16","123","510",50.007
"h16","123","512",52.572
"h16","123","804",85.782
"h16","123","806",51.716
"h16","127","106",48.493
"h16","127","107",62.892
"h16","127","115",64.493
"h16","127","118",46.38
"h16","127","120",43.421
"h16","127","124",22.314
"h16","127","128",20.337
"h16","127","131",125
"h16","127","132",29.638
"h16","127","136",36.774
"h16","127","138",22.954
"h16","127","143",69.067
"h16","127","303",66.45
"h16","127","305",50.899
"h16","127","314",87.72
"h16","127","403",73.141
"h16","127","508",36.066
"h16","127","517",54.752
"h16","127","803",130.096
"h16","128","111",46.494
"h16","128","112",83.329
"h16","128","113",109.173
"h16","128","118",30.306
"h16","128","120",72.396
"h16","128","124",38.171
"h16","128","129",31.809
"h16","128","131",55.4
"h16","128","134",106.062
"h16","128","135",60.895
"h16","128","139",146.138
"h16","128","140",34.32
"h16","128","142",192.147
"h16","128","143",48.357
"h16","128","306",37.29
"h16","128","307",19.132
"h16","128","401",50.128
"h16","128","403",73.141
"h16","128","512",55.017
"h16","128","901",11.9
"h16","130","113",109.173
"h16","130","124",22.314
"h16","130","140",34.32
"h16","130","301",75.35
"h16","130","305",67.834
"h16","130","306",36.18
"h16","130","309",22.105
"h16","130","310",49.902
"h16","130","501",28.095
"h16","130","514",10.75
"h16","130","519",18.721
"h16","130","801",21.014
"h16","131","104",42.222
"h16","131","108",56.881
"h16","131","113",30.256
"h16","131","115",114.995
"h16","131","117",10.367
"h16","131","120",101.127
"h16","131","126",93.599
"h16","131","127",41.282
"h16","131","128",20.337
"h16","131","130",60.441
"h16","131","137",83.146
"h16","131","142",32.366
"h16","131","308",36.46
"h16","131","401",53.57
"h16","131","402",63.601
"h16","131","403",70.729
"h16","131","601",97.14
"h16","131","603",83.013
"h16","132","113",111.543
"h16","132","115",64.493
"h16","132","116",112.461
"h16","132","119",47.43
"h16","132","123",65.446
"h16","132","126",45.857
"h16","132","130",20.838
"h16","132","131",66.162
"h16","132","133",89.154
"h16","132","140",51.299
"h16","132","143",48.357
"h16","132","506",11.49
"h16","132","518",16.113
"h16","132","519",20.755
"h16","132","701",244.132
"h16","132","801",89.683
"h16","132","803",132.49
"h16","132","902",7.528
"h16","135","106",60.044
"h16","135","112",120.627
"h16","135","114",11.257
"h16","135","117",101.211
"h16","135","118",174.487
"h16","135","119",51.757
"h16","135","126",73.087
"h16","135","137",54.471
"h16","135","141",34.878
"h16","135","203",66.926
"h16","135","304",57.441
"h16","135","505",30.259
"h16","135","506",12.694
"h16","135","511",42.856
"h16","135","512",55.017
"h16","135","514",7.582
"h16","135","515",70.539
"h16","135","518",32.226
"h16","135","603",131.011
"h16","135","701",45.389
"h16","135","801",42.773
"h16","135","901",63.941
"h16","135","903",55.712
"h16","139","118",46.38
"h16","139","121",13.08
"h16","139","128",22.464
"h16","139","129",51.885
"h16","139","131",58.803
"h16","139","140",68.64
"h16","139","142",64.049
"h16","139","202",28.29
"h16","139","514",10.75
"h16","139","519",20.755
"h16","139","801",23.281
"h16","203","201",95.922
"h16","203","204",115.636
"h16","203","501",28.095
"h16","203","502",13.108
"h16","203","505",18.915
"h16","203","509",10.964
"h16","203","510",25.781
"h16","203","513",98.158
"h16","203","516",54.225
"h16","302","102",27.175
"h16","302","103",128.98
"h16","302","104",90.263
"h16","302","122",11.113
"h16","302","130",35.71
"h16","302","138",46.059
"h16","302","141",15.667
"h16","302","301",92.776
"h16","302","304",126.318
"h16","302","305",67.834
"h16","302","310",44.089
"h16","302","314",56.277
"h16","302","511",17.322
"h16","305","105",54.817
"h16","305","110",67.786
"h16","305","121",13.08
"h16","305","126",91.714
"h16","305","135",52.994
"h16","305","141",15.667
"h16","305","303",132.9
"h16","305","304",120.6
"h16","305","306",146.94
"h16","305","307",38.264
"h16","305","308",91.967
"h16","305","309",77.859
"h16","305","310",74.387
"h16","305","311",31.299
"h16","305","312",23.594
"h16","305","313",31.175
"h16","305","502",16.704
"h16","305","513",38.729
"h16","501","135",67.607
"h16","501","142",32.631
"h16","501","202",56.58
"h16","501","203",178.862
"h16","501","204",157.328
"h16","501","502",80.059
"h16","501","503",21.988
"h16","501","504",179.315
"h16","501","505",135.044
"h16","501","506",38.83
"h16","501","507",29.212
"h16","501","508",25.141
"h16","501","509",90.25
"h16","501","510",94.172
"h16","501","511",67.668
"h16","501","513",128.322
"h16","501","514",7.023
"h16","501","515",40.789
"h16","501","516",55.416
"h16","501","517",48.478
"h16","501","601",97.14
"h16","501","902",16.407
"h16","501","903",51.67
"h16","504","501",112.38
"h16","504","503",14.784
"h16","504","505",43.238
"h16","504","506",35.22
"h16","504","507",13.093
"h16","504","508",25.141
"h16","504","509",24.466
"h16","504","510",24.333
"h16","504","511",17.322
"h16","504","513",38.729
"h16","504","515",81.578
"h16","504","518",61.699
"h16","512","102",96.314
"h16","512","121",28.371
