"variable","CODE_SEC","RES_SEC","W_IND"
"h12","117","110",117.55617
"h12","117","111",285.5765
"h12","117","112",49.69596
"h12","117","113",228.7613
"h12","117","114",209.70783
"h12","117","115",375.56266
"h12","117","116",65.66237
"h12","117","118",39.44073
"h12","117","119",228.81663
"h12","117","120",119.076
"h12","117","121",48.8783
"h12","117","123",41.96779
"h12","117","126",130.5253
"h12","117","127",131.97297
"h12","117","128",164.1746
"h12","117","129",136.20682
"h12","117","130",195.65032
"h12","117","131",159.16128
"h12","117","132",146.8243
"h12","117","202",24.14756
"h12","117","206",82.47895
"h12","117","209",126.42342
"h12","117","210",124.8326
"h12","117","211",33.38155
"h12","117","213",95.26112
"h12","117","214",58.06337
"h12","117","215",19.10511
"h12","117","217",133.24839
"h12","117","224",15.8858
"h12","125","101",67.44511
"h12","125","111",128.4483
"h12","125","112",81.52227
"h12","125","113",102.2347
"h12","125","121",49.98132
"h12","125","122",44.7635
"h12","125","123",116.42603
"h12","125","127",79.6349
"h12","125","129",66.04663
"h12","125","131",60.28943
"h12","125","204",54.99754
"h12","125","210",67.53833
"h12","125","222",28.28357
"h12","127","104",113.20694
"h12","127","106",170.6911
"h12","127","108",91.14469
"h12","127","110",101.91776
"h12","127","116",70.68136
"h12","127","117",304.7754
"h12","127","123",37.22912
"h12","127","124",32.30642
"h12","127","126",18.77439
"h12","127","129",33.29077
"h12","127","130",37.19186
"h12","127","201",44.66551
"h12","127","202",73.25258
"h12","127","203",55.16326
"h12","127","209",153.1052
"h12","127","211",51.40125
"h12","127","212",32.61401
"h12","127","214",25.26796
"h12","127","222",41.98144
"h12","128","102",237.4584
"h12","128","103",292.3855
"h12","128","106",287.382
"h12","128","108",123.9901
"h12","128","109",251.742
"h12","128","112",100.4207
"h12","128","113",102.2347
"h12","128","115",212.10954
"h12","128","116",60.97675
"h12","128","117",138.10682
"h12","128","118",77.53268
"h12","128","122",47.03352
"h12","128","123",86.3248
"h12","128","124",62.97555
"h12","128","127",481.53725
"h12","128","129",291.41316
"h12","128","130",148.87323
"h12","128","131",144.72965
"h12","128","132",38.90866
"h12","128","201",208.63251
"h12","128","203",55.16326
"h12","128","206",32.12385
"h12","128","209",250.89037
"h12","128","211",122.57786
"h12","128","212",42.71101
"h12","128","213",204.82913
"h12","128","214",191.6351
"h12","128","215",355.08205
"h12","128","216",82.31317
"h12","128","222",236.41177
"h12","128","224",102.02005
"h12","129","103",137.8003
"h12","129","107",87.12068
"h12","129","108",163.59301
"h12","129","116",66.225
"h12","129","128",135.1696
"h12","129","130",26.3147
"h12","129","131",84.06141
"h12","129","132",40.37047
"h12","129","214",79.97854
"h12","132","108",84.22571
"h12","132","112",49.69596
"h12","132","116",65.07994
"h12","132","117",114.6386
"h12","132","118",42.83971
"h12","132","128",372.60739
"h12","132","129",190.86065
"h12","132","130",26.3147
"h12","132","131",152.34723
"h12","132","201",78.79654
"h12","132","202",69.92915
"h12","132","204",50.41564
"h12","132","213",191.69625
"h12","132","214",35.88088
"h12","132","215",19.10511
"h12","132","219",38.75167
"h12","203","101",67.44511
"h12","203","102",100.4101
"h12","203","105",112.0995
"h12","203","108",72.44832
"h12","203","110",97.65398
"h12","203","111",168.67444
"h12","203","112",62.12822
"h12","203","113",225.9117
"h12","203","120",72.5212
"h12","203","123",245.61032
"h12","203","124",28.77153
"h12","203","125",151.4306
"h12","203","127",122.0704
"h12","203","129",34.20632
"h12","203","132",29.00825
"h12","203","202",309.71375
"h12","203","204",1010.41433
"h12","203","205",517.77305
"h12","203","206",328.17115
"h12","203","208",316.50304
"h12","203","209",185.2253
"h12","207","101",27.37616
"h12","207","102",109.7188
"h12","207","119",24.5376
"h12","207","204",238.78122
"h12","207","205",300.10711
"h12","207","206",106.16381
"h12","207","208",252.66865
"h12","209","123",46.72656
"h12","209","125",83.84793
"h12","209","126",119.94567
"h12","209","210",169.28562
"h12","209","212",29.67663
"h12","209","224",76.00644
"h12","210","103",152.6505
"h12","210","107",91.06752
"h12","210","108",382.651
"h12","210","113",126.5266
"h12","210","114",61.3034
"h12","210","115",65.77444
"h12","210","119",46.8926
"h12","210","122",47.03352
"h12","210","123",123.34034
"h12","210","125",148.72537
"h12","210","126",30.27596
"h12","210","201",44.66551
"h12","210","205",33.08572
"h12","210","209",432.05932
"h12","210","212",19.87744
"h12","210","218",34.54367
"h12","210","219",60.08312
"h12","210","220",59.63201
"h12","210","223",52.90188
"h12","210","224",404.89861
"h12","213","123",37.22912
"h12","213","130",79.83713
"h12","213","206",35.02958
"h12","213","212",140.83748
"h12","213","214",187.24891
"h12","213","216",167.90422
"h12","213","218",29.94457
"h12","213","220",279.6968
"h12","216","102",186.4163
"h12","216","130",31.55383
"h12","216","131",91.12406
"h12","216","211",133.84006
"h12","216","213",107.7576
"h12","216","214",13.69839
"h12","216","217",201.15014
"h12","216","218",304.68791
"h12","216","222",41.98144
"h12","218","211",33.74198
"h12","218","213",33.99002
"h12","218","214",98.17309
"h12","218","216",124.1468
"h12","218","217",110.93387
"h12","218","221",53.19867
"h12","218","222",29.04445
"h12","218","223",116.99394
"h12","219","114",111.0756
"h12","219","131",46.0289
"h12","219","217",124.45283
"h12","219","218",66.40911
"h12","219","220",161.16524
"h12","219","221",193.73513
"h12","219","222",121.8755
"h12","220","101",41.55658
"h12","220","103",346.5921
"h12","220","106",150.8597
"h12","220","127",122.0704
"h12","220","130",31.55383
"h12","220","131",51.838
"h12","220","211",220.1841
"h12","220","212",191.46676
"h12","220","216",428.51799
"h12","220","217",631.82614
"h12","220","218",240.77099
"h12","220","219",370.97225
"h12","220","221",316.13367
"h12","220","222",249.76346
"h12","220","223",268.18621
"h12","220","224",107.94025
"h12","221","124",28.77153
"h12","221","125",91.60717
"h12","221","212",69.97076
"h12","221","216",179.27439
"h12","221","217",359.48235
"h12","221","219",147.75619
"h12","221","220",35.9054
"h12","221","222",130.4126
"h12","221","223",256.52406
"h12","221","224",24.95314
"h12","222","212",44.81133
"h12","222","214",22.18249
"h12","222","217",144.09032
"h12","222","218",307.36614
"h12","222","219",60.08312
"h12","222","220",89.35444
"h12","222","221",93.04455
"h12","222","224",73.57978
"h13","101","102",387.35768
"h13","101","103",149.0496
"h13","101","104",181.12248
"h13","101","105",271.92643
"h13","101","106",520.6345
"h13","101","107",379.8938
"h13","101","108",635.94415
"h13","101","109",583.4742
"h13","101","110",186.86723
"h13","101","111",360.60127
"h13","101","112",276.87766
"h13","101","113",87.25291
"h13","101","114",305.80861
"h13","101","115",117.23962
"h13","101","116",60.97675
"h13","101","117",482.70068
"h13","101","118",120.50262
"h13","101","119",319.06742
"h13","101","120",132.72679
"h13","101","121",281.57065
"h13","101","122",60.40704
"h13","101","123",79.65012
"h13","101","124",162.55777
"h13","101","125",83.84793
"h13","101","127",96.79004
"h13","101","128",232.48319
"h13","101","131",129.50994
"h13","101","132",78.90739
"h13","101","201",144.75048
"h13","101","202",100.20856
"h13","101","204",25.8372
"h13","101","205",33.08572
"h13","101","207",61.16614
"h13","101","210",190.1416
"h13","101","211",33.67056
"h13","101","213",122.85861
"h13","101","214",89.56854
"h13","101","215",162.32142
"h13","101","224",15.8858
"h13","102","101",155.05111
"h13","102","103",286.8499
"h13","102","107",106.2102
"h13","102","108",763.59866
"h13","102","109",716.4172
"h13","102","110",506.84301
"h13","102","112",129.70527
"h13","102","115",54.0552
"h13","102","116",171.8438
"h13","102","117",342.5426
"h13","102","118",113.67111
"h13","102","119",25.86921
"h13","102","120",267.62104
"h13","102","121",48.8783
"h13","102","122",47.03352
"h13","102","123",41.96779
"h13","102","124",143.14438
"h13","102","127",83.57795
"h13","102","128",195.31972
"h13","102","129",34.20632
"h13","102","131",98.70075
"h13","102","201",152.22813
"h13","102","202",24.14756
"h13","102","203",55.16326
"h13","102","204",57.95531
"h13","102","208",34.93309
"h13","102","209",276.58802
"h13","102","210",44.45302
"h13","102","213",122.35307
"h13","102","214",123.44105
"h13","102","215",39.98322
"h13","102","218",18.13643
"h13","102","223",213.214
"h13","103","101",42.47786
"h13","103","102",109.7188
"h13","103","104",52.97421
"h13","103","105",356.79496
"h13","103","106",184.8142
"h13","103","108",223.13531
"h13","103","109",106.9076
"h13","103","110",212.14136
"h13","103","111",347.29098
"h13","103","112",315.45698
"h13","103","114",248.34815
"h13","103","115",206.26426
"h13","103","116",131.88737
"h13","103","117",148.238
"h13","103","118",65.81264
"h13","103","119",106.94685
"h13","103","120",298.51375
"h13","103","121",130.83584
"h13","103","122",44.7635
"h13","103","123",41.45057
"h13","103","124",115.09294
"h13","103","126",49.05035
"h13","103","127",122.0704
"h13","103","130",41.82837
"h13","103","201",185.19273
"h13","103","203",87.74924
"h13","103","204",257.97188
"h13","103","205",53.13505
"h13","103","208",34.93309
"h13","103","209",107.2686
"h13","103","211",33.38155
"h13","103","212",12.19732
"h13","103","213",70.16616
"h13","103","218",34.54367
"h13","104","101",223.60559
"h13","104","102",362.3456
"h13","104","103",283.5993
"h13","104","105",179.6277
"h13","104","106",127.2037
"h13","104","107",149.3491
"h13","104","109",257.1562
"h13","104","110",225.10883
"h13","104","111",274.62727
"h13","104","112",168.1782
"h13","104","114",69.90261
"h13","104","115",36.31355
"h13","104","116",153.02808
"h13","104","117",160.84527
"h13","104","119",53.61498
"h13","104","121",83.80704
"h13","104","122",159.56557
"h13","104","124",34.85183
"h13","104","125",142.66288
"h13","104","126",26.89983
"h13","104","129",68.34324
"h13","104","130",111.39096
"h13","104","132",132.13835
"h13","104","202",71.41632
"h13","104","210",179.52968
"h13","104","214",44.36498
"h13","104","218",104.8474
"h13","104","220",35.9054
"h13","104","222",61.72791
"h13","105","101",241.31489
"h13","105","102",817.59987
"h13","105","103",972.8244
"h13","105","104",167.07575
"h13","105","106",898.6936
"h13","105","107",303.12538
"h13","105","108",597.08191
"h13","105","109",436.3323
"h13","105","110",490.28413
"h13","105","111",413.71664
"h13","105","112",231.59278
"h13","105","113",330.996
"h13","105","114",526.79135
"h13","105","115",1006.7847
"h13","105","116",663.91849
"h13","105","117",546.86872
"h13","105","118",187.29099
"h13","105","119",245.11541
"h13","105","120",260.06929
"h13","105","121",410.20045
"h13","105","122",544.28186
"h13","105","123",322.45283
"h13","105","124",230.52924
"h13","105","125",256.40677
"h13","105","126",214.36207
"h13","105","127",649.80479
"h13","105","128",455.11538
"h13","105","129",281.5386
"h13","105","130",229.23403
"h13","105","131",78.02766
"h13","105","132",79.91014
"h13","105","201",33.79068
"h13","105","202",683.36551
"h13","105","203",181.11782
"h13","105","204",37.58047
"h13","105","205",110.8112
"h13","105","206",93.78061
"h13","105","208",34.93309
"h13","105","209",614.61878
"h13","105","210",54.42223
"h13","105","211",187.7552
"h13","105","212",115.22774
"h13","105","213",196.82864
"h13","105","214",257.61756
"h13","105","215",99.49144
"h13","105","217",53.60035
"h13","105","218",66.40911
"h13","105","222",41.98144
"h13","105","223",17.09526
"h13","105","224",48.29873
"h13","106","101",417.25264
"h13","106","102",689.22493
"h13","106","103",655.9869
"h13","106","104",382.03186
"h13","106","105",1110.67401
"h13","106","107",531.37872
"h13","106","108",1396.03773
"h13","106","109",651.7349
"h13","106","110",133.44784
"h13","106","111",447.85481
"h13","106","112",104.06032
"h13","106","113",454.673
"h13","106","114",364.91489
"h13","106","115",177.46206
"h13","106","116",648.33812
"h13","106","117",455.85913
"h13","106","118",191.25886
"h13","106","119",201.3212
"h13","106","120",135.79554
"h13","106","121",263.56555
"h13","106","122",138.83054
"h13","106","123",214.63792
"h13","106","124",119.59812
"h13","106","125",156.48461
"h13","106","126",287.13747
"h13","106","127",302.43839
"h13","106","128",345.20297
"h13","106","129",200.17951
"h13","106","130",272.96352
"h13","106","131",299.43145
"h13","106","132",91.42809
"h13","106","201",300.60767
"h13","106","202",275.10083
"h13","106","203",85.60392
"h13","106","204",168.89284
"h13","106","208",49.53843
"h13","106","209",517.38856
"h13","106","213",135.09157
"h13","106","214",131.8047
"h13","106","215",201.35692
"h13","106","216",131.48139
"h13","106","218",18.13643
"h13","106","219",50.30865
"h13","107","104",153.76388
"h13","107","105",189.51834
"h13","107","108",123.9901
"h13","107","109",106.9076
"h13","107","110",142.67085
"h13","107","114",155.20706
"h13","107","116",175.20098
"h13","107","118",77.75959
"h13","107","121",247.29074
"h13","107","123",41.96779
"h13","107","124",57.54306
"h13","107","127",48.39502
"h13","107","129",112.07571
"h13","107","131",45.39768
"h13","107","202",100.20856
"h13","107","204",73.33006
"h13","107","205",65.67033
"h13","107","214",22.18249
"h13","108","106",137.7286
"h13","108","115",65.77444
"h13","108","117",55.75843
"h13","108","118",34.75133
"h13","108","119",24.5376
"h13","108","120",238.68859
"h13","108","121",48.8783
"h13","108","122",49.06169
"h13","108","124",17.89584
"h13","108","126",30.27596
"h13","108","128",82.06144
"h13","108","132",241.3537
"h13","108","201",122.9753
"h13","108","206",35.02958
"h13","108","211",33.38155
"h13","109","102",89.59005
"h13","109","103",484.2399
"h13","109","104",145.42748
"h13","109","105",316.8183
"h13","109","108",250.1076
"h13","109","110",377.44897
"h13","109","111",292.56964
"h13","109","112",68.78628
"h13","109","115",108.1104
"h13","109","117",291.11122
"h13","109","118",33.06223
"h13","109","119",106.94685
"h13","109","120",201.62971
"h13","109","121",48.8783
"h13","109","122",49.06169
"h13","109","126",37.54878
"h13","109","127",48.39502
"h13","109","129",34.20632
"h13","109","130",37.19186
"h13","109","131",41.74052
"h13","109","132",108.29754
"h13","109","201",44.66551
"h13","109","202",147.01651
"h13","109","207",38.29868
"h13","109","212",17.47931
"h13","109","214",82.3459
"h13","109","215",55.96724
"h13","110","102",90.76436
"h13","110","105",179.6277
"h13","110","106",127.2037
"h13","110","107",70.15507
"h13","110","108",84.22571
"h13","110","111",248.6754
"h13","110","112",134.42824
"h13","110","113",144.913
"h13","110","114",90.36014
"h13","110","116",175.20098
"h13","110","118",68.97375
"h13","110","119",71.4302
"h13","110","120",63.8989
"h13","110","122",66.20732
"h13","110","126",33.84251
"h13","110","205",65.67033
"h13","110","213",33.99002
"h13","110","214",13.69839
"h13","110","215",39.98322
"h13","111","101",67.44511
"h13","111","103",137.8003
"h13","111","108",156.67403
"h13","111","110",345.8998
"h13","111","112",147.8093
"h13","111","113",225.9117
"h13","111","114",61.3034
"h13","111","115",133.81485
"h13","111","120",226.58828
"h13","111","121",163.91508
"h13","111","122",47.03352
"h13","111","123",79.65012
"h13","111","126",30.27596
"h13","111","129",34.20632
"h13","111","131",42.32089
"h13","111","132",29.00825
"h13","111","215",39.98322
"h13","111","216",118.2724
"h13","112","102",90.76436
"h13","112","103",292.3855
"h13","112","104",59.72299
"h13","112","105",124.7768
"h13","112","106",505.1708
"h13","112","107",66.12062
"h13","112","110",307.48588
"h13","112","111",173.22754
"h13","112","113",247.1477
"h13","112","114",126.47622
"h13","112","115",54.0552
"h13","112","117",129.87743
"h13","112","118",38.31886
"h13","112","119",142.74661
"h13","112","120",241.41064
"h13","112","121",400.33547
"h13","112","122",47.03352
"h13","112","123",246.90523
"h13","112","124",17.89584
"h13","112","126",77.60434
"h13","112","127",159.2698
"h13","112","128",96.35279
"h13","112","129",67.79418
"h13","112","130",78.26044
"h13","112","131",56.37986
"h13","112","132",96.92516
"h13","112","202",384.00976
"h13","112","204",25.8372
"h13","112","205",33.08572
"h13","112","206",200.7632
"h13","112","208",62.59255
"h13","112","209",216.71044
"h13","112","211",33.38155
"h13","112","214",111.87148
"h13","112","216",118.2724
"h13","112","223",50.81425
"h13","113","101",97.97393
"h13","113","102",241.6991
"h13","113","103",152.6505
"h13","113","104",68.24788
"h13","113","105",222.28347
"h13","113","106",297.8948
"h13","113","109",341.344
"h13","113","110",48.82699
"h13","113","111",214.4223
"h13","113","114",235.41664
"h13","113","115",144.05622
"h13","113","116",70.68136
"h13","113","117",264.92181
"h13","113","118",75.90194
"h13","113","120",370.43922
"h13","113","121",282.95628
"h13","113","122",398.65802
"h13","113","123",42.421
"h13","113","124",248.41996
"h13","113","125",323.12187
"h13","113","126",43.05158
"h13","113","127",153.8185
"h13","113","128",272.2608
"h13","113","132",105.8382
"h13","113","201",192.71727
"h13","113","202",47.26876
"h13","113","208",49.66292
"h13","113","212",102.3496
"h13","113","214",22.18249
"h13","113","216",102.7093
"h13","114","101",71.80687
"h13","114","103",149.0496
"h13","114","104",181.45482
"h13","114","105",94.75917
"h13","114","106",432.2525
"h13","114","109",147.4979
"h13","114","110",231.10182
"h13","114","111",285.5765
"h13","114","112",134.42824
"h13","114","113",126.5266
"h13","114","115",293.87212
"h13","114","116",70.68136
"h13","114","118",113.67111
"h13","114","119",54.92404
"h13","114","120",139.82324
"h13","114","121",117.1917
"h13","114","122",280.37965
"h13","114","124",147.76025
"h13","114","125",347.48464
"h13","114","126",14.30465
"h13","114","127",79.6349
"h13","114","131",65.58276
"h13","114","202",52.9398
"h13","114","209",185.50147
"h13","114","211",54.40974
"h13","114","212",37.55811
"h13","114","214",62.03248
"h13","114","217",32.95134
"h13","115","108",72.44832
"h13","115","110",68.72918
"h13","115","114",250.45761
"h13","115","116",60.97675
"h13","115","119",46.8926
"h13","115","120",59.82516
"h13","115","122",96.09521
"h13","115","124",134.33915
"h13","115","126",174.03838
"h13","115","127",74.1836
"h13","115","131",56.37986
"h13","115","209",59.07805
"h13","115","213",30.63555
"h13","116","105",112.0995
"h13","116","107",149.3491
"h13","116","120",59.82516
"h13","116","121",117.37919
"h13","116","122",63.47036
"h13","116","123",38.10072
"h13","116","127",128.02992
"h13","116","209",185.2253
"h13","116","211",118.94781
"h13","117","103",149.0496
"h13","117","104",59.88286
"h13","117","105",250.15363
"h13","117","106",385.63
"h13","117","107",72.52261
"h13","117","110",117.55617
"h13","117","111",285.5765
"h13","117","112",145.32496
"h13","117","113",436.3302
"h13","117","114",139.80522
"h13","117","115",309.78822
"h13","117","116",131.88737
"h13","117","118",38.31886
"h13","117","119",203.79533
"h13","117","120",55.1771
"h13","117","121",48.8783
"h13","117","123",41.96779
"h13","117","124",28.77153
"h13","117","126",130.5253
"h13","117","127",131.97297
"h13","117","128",436.4354
"h13","117","129",170.37844
"h13","117","130",115.81319
"h13","117","131",177.63993
"h13","117","132",187.19477
"h13","117","201",62.21743
"h13","117","202",24.14756
"h13","117","206",82.47895
"h13","117","209",54.95132
"h13","117","210",124.8326
"h13","117","211",33.38155
"h13","117","213",95.26112
"h13","117","214",58.06337
"h13","117","215",19.10511
"h13","117","217",133.24839
"h13","117","224",15.8858
"h13","125","101",67.44511
"h13","125","111",128.4483
"h13","125","112",81.52227
"h13","125","113",102.2347
"h13","125","121",49.98132
"h13","125","122",44.7635
"h13","125","123",116.42603
"h13","125","129",66.04663
"h13","125","131",46.0289
"h13","125","204",54.99754
"h13","125","210",67.53833
"h13","125","222",28.28357
"h13","127","104",173.5811
"h13","127","107",73.33331
"h13","127","108",91.14469
"h13","127","110",101.91776
"h13","127","116",131.65811
"h13","127","117",304.7754
"h13","127","123",37.22912
"h13","127","124",32.30642
"h13","127","126",18.77439
"h13","127","129",33.29077
"h13","127","130",37.19186
"h13","127","201",44.66551
"h13","127","203",55.16326
"h13","127","209",153.1052
"h13","127","211",118.94781
"h13","127","212",32.61401
"h13","127","213",30.63555
"h13","127","214",25.26796
"h13","127","218",18.13643
"h13","127","222",41.98144
"h13","128","102",237.4584
"h13","128","103",157.8358
"h13","128","106",287.382
"h13","128","108",123.9901
"h13","128","109",134.5238
"h13","128","111",86.61377
"h13","128","113",102.2347
"h13","128","115",212.10954
"h13","128","116",192.28169
"h13","128","117",138.10682
"h13","128","118",77.53268
"h13","128","122",47.03352
"h13","128","123",86.3248
"h13","128","124",62.97555
"h13","128","127",333.67827
"h13","128","129",458.23428
"h13","128","130",132.54266
"h13","128","131",247.13841
"h13","128","132",234.7564
"h13","128","201",208.63251
"h13","128","202",69.92915
"h13","128","203",55.16326
"h13","128","206",32.12385
"h13","128","209",250.89037
"h13","128","211",122.57786
"h13","128","212",42.71101
"h13","128","213",204.82913
"h13","128","214",166.36714
"h13","128","215",401.05874
"h13","128","216",82.31317
"h13","128","222",236.41177
"h13","128","224",102.02005
"h13","129","103",137.8003
"h13","129","107",87.12068
"h13","129","108",163.59301
"h13","129","128",164.1746
"h13","129","130",53.52243
"h13","129","131",176.11921
"h13","129","213",41.33509
"h13","129","214",79.97854
"h13","132","108",84.22571
"h13","132","112",49.69596
"h13","132","116",65.07994
"h13","132","118",42.83971
"h13","132","127",74.1836
"h13","132","128",208.43279
"h13","132","129",67.49709
"h13","132","130",26.3147
"h13","132","131",60.28943
"h13","132","201",78.79654
"h13","132","204",50.41564
"h13","132","213",161.0607
"h13","132","214",35.88088
"h13","132","219",38.75167
"h13","203","101",67.44511
"h13","203","102",100.4101
"h13","203","105",112.0995
"h13","203","110",97.65398
"h13","203","111",168.67444
"h13","203","112",157.75722
"h13","203","113",225.9117
"h13","203","120",72.5212
"h13","203","123",245.61032
"h13","203","125",151.4306
"h13","203","128",79.89385
"h13","203","129",34.20632
"h13","203","130",31.55383
"h13","203","132",29.00825
"h13","203","202",439.16575
"h13","203","204",938.884
"h13","203","205",637.63864
"h13","203","206",330.01166
"h13","203","208",218.9774
"h13","203","209",185.2253
"h13","206","202",24.14756
"h13","206","203",140.76718
"h13","206","204",37.81173
"h13","206","205",141.87241
"h13","206","207",91.54064
"h13","206","208",219.04347
"h13","207","101",27.37616
"h13","207","102",109.7188
"h13","207","119",24.5376
"h13","207","204",238.78122
"h13","207","205",267.02139
"h13","207","206",106.16381
"h13","207","208",302.33157
"h13","209","112",62.12822
"h13","209","123",46.72656
"h13","209","125",83.84793
"h13","209","126",86.10316
"h13","209","205",55.82836
"h13","209","210",169.28562
"h13","209","212",12.19732
"h13","209","224",127.95418
"h13","210","103",152.6505
"h13","210","107",91.06752
"h13","210","108",382.651
"h13","210","113",126.5266
"h13","210","114",61.3034
"h13","210","115",65.77444
"h13","210","119",46.8926
"h13","210","122",47.03352
"h13","210","123",123.34034
"h13","210","125",148.72537
"h13","210","126",30.27596
"h13","210","201",44.66551
"h13","210","205",33.08572
"h13","210","209",652.76158
"h13","210","212",19.87744
"h13","210","218",34.54367
"h13","210","219",60.08312
"h13","210","220",59.63201
"h13","210","223",86.5184
"h13","210","224",536.27861
"h13","213","123",37.22912
"h13","213","129",157.56988
"h13","213","130",79.83713
"h13","213","206",35.02958
"h13","213","212",158.31679
"h13","213","214",187.24891
"h13","213","216",214.74589
"h13","213","218",29.94457
"h13","213","220",279.6968
"h13","216","102",186.4163
"h13","216","130",68.74569
"h13","216","131",91.12406
"h13","216","211",133.84006
"h13","216","213",154.2441
"h13","216","214",13.69839
"h13","216","217",511.96694
"h13","216","218",304.68791
"h13","216","222",41.98144
"h13","218","128",135.1696
"h13","218","211",33.74198
"h13","218","213",33.99002
"h13","218","214",98.17309
"h13","218","216",222.48324
"h13","218","217",110.93387
"h13","218","219",166.66531
"h13","218","221",53.19867
"h13","218","222",283.42792
"h13","218","223",17.09526
"h13","219","113",102.2347
"h13","219","131",46.0289
"h13","219","213",33.99002
"h13","219","217",124.45283
"h13","219","218",66.40911
"h13","219","220",529.79718
"h13","219","221",286.77968
"h13","219","222",142.45146
"h13","219","223",134.98537
"h13","220","101",41.55658
"h13","220","103",346.5921
"h13","220","106",150.8597
"h13","220","127",122.0704
"h13","220","130",85.07626
"h13","220","131",51.838
"h13","220","211",220.1841
"h13","220","212",224.08077
"h13","220","216",787.94556
"h13","220","217",811.84846
"h13","220","218",453.00474
"h13","220","219",674.20552
"h13","220","221",743.65576
"h13","220","222",386.91715
"h13","220","223",286.8273
"h13","220","224",107.94025
"h13","221","124",28.77153
"h13","221","125",91.60717
"h13","221","212",37.35675
"h13","221","216",179.27439
"h13","221","217",150.74535
"h13","221","218",30.63955
"h13","221","219",252.99217
"h13","221","220",167.34821
"h13","221","222",316.25851
"h13","221","223",697.46782
"h13","221","224",24.95314
"h13","222","212",32.61401
"h13","222","214",22.18249
"h13","222","217",163.249
"h13","222","218",373.77525
"h13","222","219",87.81576
"h13","222","220",89.35444
"h13","222","221",39.84588
"h13","222","224",73.57978
"h13","223","114",111.0756
"h13","223","209",95.29614
"h13","223","211",18.0197
"h13","223","212",74.91486
"h13","223","213",61.982
"h13","223","214",22.18249
"h13","223","217",34.44167
"h13","223","218",178.7091
"h13","223","219",60.08312
"h13","223","220",89.35444
"h13","223","222",284.5205
"h14","101","102",286.94758
"h14","101","103",357.8414
"h14","101","104",233.95526
"h14","101","105",271.92643
"h14","101","106",393.4308
"h14","101","107",379.8938
"h14","101","108",635.94415
"h14","101","109",583.4742
"h14","101","110",142.67085
"h14","101","111",360.60127
"h14","101","112",276.87766
"h14","101","113",174.50582
"h14","101","114",305.80861
"h14","101","115",117.23962
"h14","101","116",60.97675
"h14","101","117",368.06208
"h14","101","118",155.25395
"h14","101","119",125.52888
"h14","101","120",132.72679
"h14","101","121",281.57065
"h14","101","122",60.40704
"h14","101","123",79.65012
"h14","101","124",162.55777
"h14","101","125",83.84793
"h14","101","127",48.39502
"h14","101","128",232.48319
"h14","101","131",129.50994
"h14","101","132",107.91564
"h14","101","201",144.75048
"h14","101","202",100.20856
"h14","101","203",38.73346
"h14","101","204",25.8372
"h14","101","205",33.08572
"h14","101","207",61.16614
"h14","101","210",190.1416
"h14","101","211",33.67056
"h14","101","213",122.85861
"h14","101","214",89.56854
"h14","101","215",78.63101
"h14","101","224",15.8858
"h14","102","101",155.05111
"h14","102","103",435.8995
"h14","102","105",255.0486
"h14","102","106",112.4248
"h14","102","107",106.2102
"h14","102","108",836.04698
"h14","102","109",410.0719
"h14","102","110",506.84301
"h14","102","112",241.52945
"h14","102","115",177.45124
"h14","102","116",171.8438
"h14","102","117",252.74542
"h14","102","118",113.67111
"h14","102","119",125.62255
"h14","102","120",267.62104
"h14","102","121",48.8783
"h14","102","122",47.03352
"h14","102","123",41.96779
"h14","102","124",143.14438
"h14","102","127",131.97297
"h14","102","128",195.31972
"h14","102","129",34.20632
"h14","102","131",144.09843
"h14","102","201",152.22813
"h14","102","202",24.14756
"h14","102","203",55.16326
"h14","102","208",34.93309
"h14","102","209",212.06839
"h14","102","210",44.45302
"h14","102","213",33.99002
"h14","102","214",123.44105
"h14","102","215",39.98322
"h14","102","218",18.13643
"h14","102","223",213.214
"h14","103","101",42.47786
"h14","103","102",200.48316
"h14","103","104",52.97421
"h14","103","105",356.79496
"h14","103","106",184.8142
"h14","103","108",223.13531
"h14","103","109",106.9076
"h14","103","110",289.33559
"h14","103","111",154.72438
"h14","103","112",230.7247
"h14","103","114",167.64921
"h14","103","115",152.20906
"h14","103","116",233.13408
"h14","103","117",148.238
"h14","103","118",65.81264
"h14","103","119",106.94685
"h14","103","120",298.51375
"h14","103","121",131.93886
"h14","103","122",44.7635
"h14","103","123",41.45057
"h14","103","124",115.09294
"h14","103","126",49.05035
"h14","103","130",41.82837
"h14","103","201",185.19273
"h14","103","203",87.74924
"h14","103","204",186.4227
"h14","103","205",53.13505
"h14","103","208",34.93309
"h14","103","209",222.0975
"h14","103","211",33.38155
"h14","103","213",70.16616
"h14","103","214",22.18249
"h14","103","218",34.54367
"h14","103","222",41.98144
"h14","104","101",179.17488
"h14","104","102",362.3456
"h14","104","103",283.5993
"h14","104","105",179.6277
"h14","104","106",127.2037
"h14","104","107",149.3491
"h14","104","109",257.1562
"h14","104","110",172.01806
"h14","104","111",274.62727
"h14","104","112",99.39192
"h14","104","114",69.90261
"h14","104","115",36.31355
"h14","104","116",166.0056
"h14","104","117",147.55029
"h14","104","118",35.91152
"h14","104","119",54.94659
"h14","104","121",83.80704
"h14","104","122",110.50388
"h14","104","124",34.85183
"h14","104","125",142.66288
"h14","104","126",26.89983
"h14","104","129",102.51486
"h14","104","130",111.39096
"h14","104","132",132.13835
