"variable","CODE_SEC","RES_SEC","W_IND"
"h11","025","035",153.079
"h11","025","037",53.393
"h11","025","038",67.874
"h11","025","041",54.783
"h11","025","050",96.384
"h11","025","053",121.228
"h11","025","060",106.895
"h11","025","062",38.909
"h11","025","067",70.713
"h11","025","085",150.3
"h11","025","106",85.929
"h11","025","123",90.419
"h11","025","133",50.346
"h11","030","001",137.161
"h11","030","002",32.074
"h11","030","005",153.188
"h11","030","015",138.955
"h11","030","018",125.288
"h11","030","029",256.213
"h11","030","033",86.252
"h11","030","034",132.084
"h11","030","043",63.808
"h11","030","054",35.62
"h11","030","062",78.382
"h11","030","067",98.68
"h11","030","101",94.323
"h11","031","010",123.818
"h11","031","012",175.589
"h11","031","016",85.324
"h11","031","017",92.21
"h11","031","018",125.288
"h11","031","022",29.901
"h11","031","033",182.428
"h11","031","036",125.51
"h11","031","039",266.441
"h11","031","043",21.727
"h11","031","050",96.384
"h11","031","055",23.503
"h11","031","072",48.827
"h11","031","075",33.101
"h11","031","093",56.596
"h11","032","001",137.161
"h11","032","003",48.963
"h11","032","005",153.188
"h11","032","015",151.528
"h11","032","021",139.381
"h11","032","042",45.462
"h11","032","058",126.506
"h11","032","059",61.926
"h11","032","069",44.514
"h11","032","082",34.329
"h11","032","091",55.599
"h11","033","004",106.666
"h11","033","008",97.231
"h11","033","010",123.818
"h11","033","032",144.004
"h11","033","056",27.401
"h11","033","057",44.693
"h11","033","059",61.926
"h11","033","079",542.412
"h11","033","081",53.925
"h11","033","092",134.213
"h11","033","099",33.087
"h11","033","109",36.148
"h11","033","111",39.855
"h11","033","123",106.912
"h11","034","007",98.821
"h11","034","009",96.305
"h11","034","011",175.611
"h11","034","012",90.518
"h11","034","015",467.665
"h11","034","017",174.088
"h11","034","029",112.133
"h11","034","035",153.079
"h11","034","041",751.463
"h11","034","042",64.792
"h11","034","052",92.393
"h11","034","098",33.473
"h11","034","101",50.89
"h11","035","009",130.406
"h11","035","015",333.931
"h11","035","024",117.572
"h11","035","033",64.523
"h11","035","042",108.583
"h11","035","048",61.299
"h11","035","050",44.842
"h11","035","055",23.503
"h11","035","114",71.259
"h11","038","005",153.188
"h11","038","007",98.821
"h11","038","010",123.818
"h11","038","011",373.662
"h11","038","026",72.53
"h11","038","030",102.673
"h11","038","039",121.962
"h11","038","045",59.618
"h11","038","049",117.81
"h11","038","073",137.034
"h11","038","105",60.934
"h11","039","008",140.736
"h11","039","013",116.167
"h11","039","015",164.355
"h11","039","029",242.466
"h11","039","041",103.487
"h11","039","043",43.454
"h11","039","044",70.39
"h11","039","047",246.392
"h11","039","049",116.068
"h11","039","067",141.426
"h11","039","068",79.356
"h11","039","097",34.344
"h11","039","123",90.419
"h11","050","011",234.631
"h11","050","027",88.452
"h11","050","037",160.179
"h11","050","038",135.748
"h11","050","049",233.878
"h11","050","051",131.736
"h11","050","052",228.061
"h11","050","053",277.277
"h11","050","064",30.917
"h11","050","066",27.525
"h11","050","079",92.244
"h11","050","085",100.24
"h11","051","019",248.72
"h11","051","020",97.381
"h11","051","033",86.252
"h11","051","034",111.253
"h11","051","038",79.539
"h11","051","041",348.34
"h11","051","045",71.761
"h11","051","048",61.299
"h11","051","049",305.064
"h11","051","052",217.239
"h11","051","060",147.771
"h11","051","061",77.873
"h11","051","063",29.807
"h11","051","064",30.917
"h11","051","065",45.719
"h11","051","066",109.61
"h11","058","029",153.566
"h11","058","040",80.652
"h11","058","043",21.727
"h11","058","054",40.271
"h11","058","055",26.784
"h11","058","067",55.091
"h11","058","078",38.353
"h11","058","079",450.168
"h11","058","100",197.917
"h11","058","101",94.323
"h11","058","118",182.011
"h11","068","009",96.305
"h11","068","047",246.73
"h11","068","054",33.295
"h11","068","067",248.064
"h11","068","069",104.886
"h11","068","080",122.67
"h11","068","082",77.981
"h11","068","083",57.98
"h11","068","089",191.786
"h11","068","096",38.64
"h11","068","101",50.89
"h11","070","010",174.686
"h11","070","020",205.254
"h11","070","054",35.62
"h11","070","056",45.485
"h11","070","057",153.136
"h11","070","067",157.891
"h11","070","069",149.258
"h11","070","071",160.351
"h11","070","081",49.215
"h11","070","083",51.686
"h11","070","089",96.591
"h11","070","094",76.461
"h11","070","106",17.732
"h11","073","012",175.589
"h11","073","017",81.878
"h11","073","018",125.288
"h11","073","029",153.566
"h11","073","046",28.474
"h11","073","054",66.934
"h11","073","056",45.829
"h11","073","057",22.24
"h11","073","058",58.559
"h11","073","059",61.926
"h11","073","060",242.976
"h11","073","074",178.791
"h11","073","075",114.442
"h11","073","076",157.308
"h11","073","077",80.035
"h11","073","078",38.353
"h11","073","085",71.556
"h11","073","091",55.599
"h11","073","092",78.735
"h11","073","093",62.326
"h11","073","098",216.55
"h11","073","100",279.718
"h11","073","106",85.929
"h11","073","109",40.677
"h11","073","110",37.02
"h11","073","114",154.488
"h11","073","118",159.629
"h11","073","119",320.852
"h11","073","136",61.38
"h11","077","006",46.906
"h11","077","012",351.178
"h11","077","015",182.403
"h11","077","045",46.259
"h11","077","057",27.164
"h11","077","071",106.968
"h11","077","072",35.329
"h11","077","075",88.221
"h11","077","076",212.072
"h11","077","078",69.74
"h11","077","079",556.32
"h11","077","080",94.112
"h11","077","092",86.28
"h11","077","094",24.034
"h11","077","098",71.679
"h11","077","099",103.982
"h11","077","101",79.387
"h11","077","109",40.677
"h11","077","118",118.387
"h11","077","119",65.811
"h11","077","120",94.226
"h11","077","124",43.377
"h11","084","023",96.063
"h11","084","047",123.196
"h11","084","049",116.068
"h11","084","056",18.084
"h11","084","068",127.15
"h11","084","072",35.329
"h11","084","074",62.005
"h11","084","076",60.416
"h11","084","082",34.329
"h11","084","085",150.3
"h11","084","087",59.702
"h11","084","089",402.972
"h11","084","090",77.424
"h11","084","091",93.5
"h11","084","095",149.516
"h11","084","096",89.468
"h11","084","097",155.643
"h11","084","098",129.457
"h11","084","099",70.895
"h11","084","105",98.85
"h11","084","106",17.732
"h11","084","109",181.228
"h11","084","136",91.425
"h11","084","137",71.069
"h11","085","006",67.57
"h11","085","012",175.589
"h11","085","035",129.45
"h11","085","040",121.798
"h11","085","052",179.551
"h11","085","054",40.271
"h11","085","056",18.084
"h11","085","057",27.001
"h11","085","079",92.244
"h11","085","086",131.526
"h11","085","087",186.65
"h11","085","088",62.652
"h11","085","090",77.424
"h11","085","092",110.12
"h11","085","094",52.427
"h11","085","095",88.809
"h11","085","099",103.982
"h11","085","103",152.915
"h11","085","110",52.956
"h11","087","015",138.955
"h11","087","029",205.294
"h11","087","042",64.792
"h11","087","052",228.061
"h11","087","054",40.271
"h11","087","056",18.036
"h11","087","064",30.917
"h11","087","068",127.15
"h11","087","070",140.31
"h11","087","090",72.793
"h11","087","092",110.12
"h11","087","093",72.733
"h11","087","094",87.858
"h11","087","097",36.074
"h11","087","103",77.178
"h11","087","136",91.425
"h11","089","017",137.337
"h11","089","067",70.713
"h11","089","068",39.678
"h11","089","070",140.31
"h11","089","071",52.478
"h11","089","088",62.652
"h11","089","091",32.697
"h11","089","093",72.733
"h11","089","094",14.299
"h11","089","095",139.898
"h11","089","096",40.706
"h11","089","103",152.915
"h11","089","104",387.073
"h11","089","107",74.223
"h11","089","109",36.148
"h11","089","136",70.515
"h11","091","050",96.384
"h11","091","054",31.314
"h11","091","067",114.302
"h11","091","068",89.124
"h11","091","072",37.048
"h11","091","076",60.416
"h11","091","078",38.353
"h11","091","081",49.215
"h11","091","086",90.566
"h11","091","087",93.325
"h11","091","088",130.792
"h11","091","089",96.591
"h11","091","094",24.865
"h11","091","099",33.087
"h11","091","106",37.739
"h11","093","004",106.666
"h11","093","013",188.606
"h11","093","015",164.355
"h11","093","016",85.324
"h11","093","027",69.385
"h11","093","033",96.176
"h11","093","040",176.853
"h11","093","046",28.474
"h11","093","051",71.545
"h11","093","053",49.849
"h11","093","054",113.837
"h11","093","055",20.569
"h11","093","056",54.802
"h11","093","057",27.001
"h11","093","065",59.426
"h11","093","068",44.562
"h11","093","069",149.4
"h11","093","070",285.348
"h11","093","071",107.873
"h11","093","072",231.759
"h11","093","073",137.034
"h11","093","076",92.696
"h11","093","082",77.14
"h11","093","084",186.259
"h11","093","085",71.556
"h11","093","086",254.707
"h11","093","087",59.702
"h11","093","088",118.748
"h11","093","089",631.348
"h11","093","090",245.208
"h11","093","091",79.447
"h11","093","092",86.28
"h11","093","094",137.793
"h11","093","095",34.888
"h11","093","097",84.581
"h11","093","098",95.984
"h11","093","099",137.069
"h11","093","103",217.603
"h11","093","104",196.019
"h11","093","105",182.115
"h11","093","106",70.928
"h11","093","107",70.947
"h11","093","108",42.926
"h11","093","109",40.677
"h11","093","110",52.956
"h11","093","111",34.988
"h11","093","119",65.811
"h11","093","128",67.465
"h11","093","129",73.562
"h11","093","133",80.914
"h11","093","136",136.431
"h11","103","055",26.784
"h11","103","056",18.084
"h11","103","092",78.735
"h11","103","093",56.596
"h11","103","094",38.128
"h11","103","105",98.85
"h11","103","106",75.478
"h11","103","130",29.849
"h11","103","131",42.224
"h11","103","132",50.719
"h11","103","133",466.462
"h11","103","134",138.893
"h11","103","135",52.862
"h11","103","136",114.877
"h11","114","019",142.69
"h11","114","079",92.244
"h11","114","101",158.774
"h11","114","112",95.245
"h11","114","113",310.348
"h11","114","115",163.386
"h11","114","125",105.793
"h11","114","126",68.325
"h11","115","059",61.926
"h11","115","079",542.412
"h11","115","094",24.034
"h11","115","101",130.277
"h11","115","112",110.088
"h11","115","114",148.503
"h11","115","126",117.953
"h11","116","010",122.658
"h11","116","054",66.59
"h11","116","058",60.667
"h11","116","078",43.549
"h11","116","107",74.223
"h11","116","112",22.771
"h11","116","113",184.257
"h11","116","114",71.626
"h11","116","115",163.386
"h11","116","123",85.744
"h11","119","087",63.474
"h11","119","089",96.591
"h11","119","092",86.28
"h11","119","109",40.677
"h11","119","110",228.404
"h11","119","117",303.432
"h11","119","118",355.161
"h11","119","120",168.588
"h11","119","128",146.792
"h11","119","129",73.562
"h11","119","136",70.515
"h11","123","057",44.693
"h11","123","071",55.395
"h11","123","076",60.416
"h11","123","093",34.023
"h11","123","099",70.895
"h11","123","110",37.02
"h11","123","112",64.233
"h11","123","124",131.958
"h11","123","125",192.624
"h11","123","129",73.562
"h11","126","004",161.926
"h11","126","058",34.972
"h11","126","087",93.325
"h11","126","114",125.52
"h11","126","115",117.478
"h11","126","118",182.011
"h11","126","119",65.811
"h11","126","123",428.997
"h11","126","127",39.163
"h11","133","089",191.786
"h11","133","130",200.977
"h11","133","131",39.078
"h11","133","134",53.006
"h11","133","135",136.356
"h11","133","137",94.758
"h11","134","043",28.684
"h11","134","130",157.097
"h11","134","131",102.906
"h11","134","132",213.316
"h11","134","133",203.456
"h11","134","135",108.441
"h12","001","009",274.757
"h12","001","012",175.589
"h12","001","015",333.931
"h12","001","016",85.324
"h12","001","019",80.256
"h12","001","024",167.582
"h12","001","029",153.566
"h12","001","030",102.673
"h12","001","036",91.731
"h12","001","038",67.874
"h12","001","048",61.299
"h12","001","052",124.047
"h12","001","054",35.62
"h12","001","056",10.561
"h12","001","059",61.926
"h12","001","060",39.49
"h12","001","079",106.152
"h12","001","081",49.215
"h12","001","095",62.818
"h12","001","098",57.778
"h12","001","107",74.223
"h12","001","109",36.148
"h12","001","110",37.02
"h12","001","121",154.408
"h12","004","006",46.906
"h12","004","007",301.195
"h12","004","011",175.611
"h12","004","014",113.41
"h12","004","016",155.526
"h12","004","035",129.45
"h12","004","036",125.51
"h12","004","041",54.783
"h12","004","049",117.81
"h12","004","065",45.719
"h12","004","078",38.353
"h12","005","001",113.634
"h12","005","002",43.791
"h12","005","006",58.916
"h12","005","007",125.014
"h12","005","008",150.709
"h12","005","009",144.351
"h12","005","010",298.504
"h12","005","011",175.611
"h12","005","015",538.556
"h12","005","023",96.063
"h12","005","024",108.796
"h12","005","028",261.185
"h12","005","034",83.619
"h12","005","035",129.45
"h12","005","036",161.171
"h12","005","038",283.161
"h12","005","041",219.132
"h12","005","042",43.791
"h12","005","043",21.727
"h12","005","045",36.553
"h12","005","047",85.012
"h12","005","048",487.559
"h12","005","049",138.888
"h12","005","064",30.917
"h12","005","073",167.481
"h12","005","079",106.152
"h12","008","007",62.507
"h12","008","009",144.351
"h12","008","011",140.447
"h12","008","015",151.528
"h12","008","016",85.324
"h12","008","017",180.332
"h12","008","019",80.256
"h12","008","026",75.093
"h12","008","035",178.487
"h12","008","036",69.44
"h12","008","037",53.393
"h12","008","038",87.595
"h12","008","041",54.783
"h12","008","049",117.81
"h12","008","050",90.05
"h12","008","051",71.545
"h12","008","070",296.435
"h12","008","072",48.23
"h12","008","085",100.24
"h12","009","004",161.926
"h12","009","005",208.436
"h12","009","010",298.504
"h12","009","011",351.222
"h12","009","013",188.606
"h12","009","017",92.21
"h12","009","018",78.308
"h12","009","019",124.36
"h12","009","024",58.786
"h12","009","027",69.385
"h12","009","029",620.298
"h12","009","034",167.238
"h12","009","036",69.44
"h12","009","038",88.713
"h12","009","041",348.34
"h12","009","059",124.013
"h12","009","072",37.048
"h12","009","078",43.549
"h12","009","080",70.769
"h12","009","099",33.087
"h12","009","133",72.196
"h12","011","004",161.926
"h12","011","010",122.658
"h12","011","018",214.962
"h12","011","019",80.256
"h12","011","020",152.984
"h12","011","029",139.819
"h12","011","047",614.331
"h12","011","051",71.545
"h12","011","052",179.551
"h12","011","077",193.396
"h12","011","079",137.694
"h12","012","006",48.953
"h12","012","008",150.709
"h12","012","011",234.631
"h12","012","017",137.337
"h12","012","018",125.288
"h12","012","026",75.093
"h12","012","047",85.012
"h12","012","060",106.895
"h12","012","065",69.217
"h12","012","066",38.364
"h12","012","068",47.173
"h12","012","074",62.005
"h12","012","075",51.934
"h12","012","128",72.437
"h12","013","002",43.791
"h12","013","004",106.666
"h12","013","006",109.828
"h12","013","010",123.818
"h12","013","014",243.195
"h12","013","018",73.492
"h12","013","029",102.647
"h12","013","037",55.676
"h12","013","051",65.868
"h12","013","069",52.443
"h12","013","070",296.435
"h12","013","083",47.448
"h12","013","092",110.12
"h12","013","094",38.128
"h12","013","121",103.615
"h12","013","123",85.744
"h12","014","003",48.559
"h12","014","004",106.666
"h12","014","007",62.507
"h12","014","011",140.447
"h12","014","015",392.249
"h12","014","017",81.878
"h12","014","024",196.576
"h12","014","034",194.872
"h12","014","035",129.45
"h12","014","037",42.396
"h12","014","041",153.139
"h12","014","042",45.462
"h12","014","043",27.239
"h12","014","047",246.73
"h12","014","048",96.068
"h12","014","056",10.561
"h12","014","062",77.818
"h12","014","064",23.208
"h12","014","073",383.297
"h12","014","078",69.74
"h12","014","090",72.793
"h12","014","093",56.596
"h12","014","095",48.158
"h12","014","105",78.755
"h12","014","112",22.771
"h12","014","117",52.731
"h12","014","124",63.158
"h12","015","004",106.666
"h12","015","005",376.068
"h12","015","006",105.822
"h12","015","007",75.668
"h12","015","008",376.534
"h12","015","009",130.406
"h12","015","011",140.447
"h12","015","012",155.187
"h12","015","018",107.481
"h12","015","037",53.393
"h12","015","038",135.748
"h12","015","058",34.972
"h12","015","059",61.926
"h12","015","066",38.364
"h12","015","071",55.395
"h12","015","074",114.385
"h12","015","088",52.771
"h12","015","089",25.183
"h12","015","110",64.388
"h12","025","007",62.507
"h12","025","011",314.642
"h12","025","017",163.756
"h12","025","028",117.089
"h12","025","029",112.133
"h12","025","032",144.004
"h12","025","034",83.619
"h12","025","035",153.079
"h12","025","037",53.393
"h12","025","038",67.874
"h12","025","041",54.783
"h12","025","050",96.384
"h12","025","053",121.228
"h12","025","060",106.895
"h12","025","062",38.909
"h12","025","066",27.525
"h12","025","067",70.713
"h12","025","085",150.3
"h12","025","106",85.929
"h12","025","123",90.419
"h12","025","133",50.346
"h12","030","001",137.161
"h12","030","002",32.074
"h12","030","004",129.25
"h12","030","005",153.188
"h12","030","010",123.818
"h12","030","015",138.955
"h12","030","018",125.288
"h12","030","019",80.256
"h12","030","029",153.566
"h12","030","034",132.084
"h12","030","043",63.808
"h12","030","054",35.62
"h12","030","062",78.382
"h12","030","067",98.68
"h12","030","079",137.694
"h12","030","101",94.323
"h12","031","012",330.776
"h12","031","017",92.21
"h12","031","018",125.288
"h12","031","022",29.901
"h12","031","033",182.428
"h12","031","036",125.51
"h12","031","039",266.441
"h12","031","043",21.727
"h12","031","050",96.384
"h12","031","055",23.503
"h12","031","072",48.827
"h12","031","075",33.101
"h12","031","093",56.596
"h12","032","001",137.161
"h12","032","005",153.188
"h12","032","015",151.528
"h12","032","019",80.256
"h12","032","038",67.874
"h12","032","042",45.462
"h12","032","058",91.534
"h12","032","059",61.926
"h12","032","061",103.596
"h12","032","082",34.329
"h12","032","091",55.599
"h12","032","136",70.515
"h12","033","004",106.666
"h12","033","008",97.231
"h12","033","010",123.818
"h12","033","032",144.004
"h12","033","056",27.401
"h12","033","059",61.926
"h12","033","079",992.58
"h12","033","081",53.925
"h12","033","092",134.213
"h12","033","099",33.087
"h12","033","109",36.148
"h12","033","111",39.855
"h12","033","123",106.912
"h12","034","007",98.821
"h12","034","009",226.711
"h12","034","011",175.611
"h12","034","012",90.518
"h12","034","015",328.71
"h12","034","017",92.21
"h12","034","041",348.34
"h12","034","052",92.393
"h12","034","094",38.128
"h12","034","098",33.473
"h12","034","101",50.89
"h12","035","015",151.528
"h12","035","024",117.572
"h12","035","033",64.523
"h12","035","034",83.619
"h12","035","037",42.396
"h12","035","042",108.583
"h12","035","048",61.299
"h12","035","050",44.842
"h12","035","055",23.503
"h12","035","064",28.989
"h12","035","114",71.259
"h12","038","005",153.188
"h12","038","010",123.818
"h12","038","011",234.631
"h12","038","019",168.031
"h12","038","020",236.706
"h12","038","026",72.53
"h12","038","030",102.673
"h12","038","039",121.962
"h12","038","040",107.192
"h12","038","045",59.618
"h12","038","049",117.81
"h12","038","073",137.034
"h12","038","105",60.934
"h12","039","008",140.736
"h12","039","013",116.167
"h12","039","015",164.355
"h12","039","026",62.438
"h12","039","041",103.487
"h12","039","043",43.454
"h12","039","044",70.39
"h12","039","047",246.392
"h12","039","067",141.426
"h12","039","068",79.356
"h12","039","097",34.344
"h12","039","123",90.419
"h12","044","006",67.57
"h12","044","021",228.514
"h12","044","040",107.192
"h12","044","056",27.401
"h12","044","057",28.875
"h12","044","058",91.534
"h12","044","070",95.116
"h12","044","085",71.556
"h12","044","093",56.596
"h12","044","096",67.087
"h12","044","098",38.206
"h12","050","004",106.666
"h12","050","011",234.631
"h12","050","027",88.452
"h12","050","037",160.179
"h12","050","038",147.413
"h12","050","053",227.428
"h12","050","064",66.29
"h12","050","079",92.244
"h12","050","095",48.158
"h12","051","010",174.686
"h12","051","019",248.72
"h12","051","020",97.381
"h12","051","033",86.252
"h12","051","034",111.253
"h12","051","035",268.176
"h12","051","041",348.34
"h12","051","045",35.208
"h12","051","048",415.89
"h12","051","052",217.239
"h12","051","060",147.771
"h12","051","063",29.807
"h12","051","064",59.906
"h12","051","065",45.719
"h12","051","066",109.61
"h12","051","085",100.24
"h12","068","009",96.305
"h12","068","047",246.73
"h12","068","054",33.295
"h12","068","067",248.064
"h12","068","069",52.443
"h12","068","080",122.67
"h12","068","081",53.925
"h12","068","082",77.981
"h12","068","083",28.99
"h12","068","089",191.786
"h12","068","096",38.64
"h12","068","101",50.89
"h12","070","010",174.686
"h12","070","020",205.254
"h12","070","054",35.62
"h12","070","056",27.401
"h12","070","057",71.644
"h12","070","067",201.48
"h12","070","069",109.611
"h12","070","071",107.873
"h12","070","081",49.215
"h12","070","083",22.696
"h12","070","089",96.591
"h12","070","094",62.162
"h12","070","106",17.732
"h12","073","012",175.589
"h12","073","017",81.878
"h12","073","018",125.288
"h12","073","029",153.566
"h12","073","030",102.673
"h12","073","043",21.727
"h12","073","054",66.934
"h12","073","056",45.829
"h12","073","059",61.926
"h12","073","060",242.976
"h12","073","067",43.589
"h12","073","074",114.385
"h12","073","075",114.442
"h12","073","076",169.278
"h12","073","077",80.035
"h12","073","078",76.706
"h12","073","085",71.556
"h12","073","091",87.247
"h12","073","092",78.735
"h12","073","093",62.326
"h12","073","098",33.473
"h12","073","100",279.718
"h12","073","106",85.929
"h12","073","109",40.677
"h12","073","110",37.02
"h12","073","111",41.802
"h12","073","114",154.488
"h12","073","118",159.629
"h12","073","119",320.852
"h12","073","120",47.113
"h12","073","136",61.38
"h12","077","006",46.906
"h12","077","012",351.178
"h12","077","015",182.403
"h12","077","045",46.259
"h12","077","057",27.164
"h12","077","071",106.968
"h12","077","072",35.329
"h12","077","075",88.221
"h12","077","076",115.18
"h12","077","079",556.32
"h12","077","080",94.112
"h12","077","085",100.24
"h12","077","092",86.28
"h12","077","094",24.034
"h12","077","098",71.679
"h12","077","099",70.895
"h12","077","101",79.387
"h12","077","109",40.677
"h12","077","118",118.387
"h12","077","119",65.811
"h12","077","120",94.226
"h12","077","124",43.377
"h12","084","017",137.337
"h12","084","047",123.196
"h12","084","049",116.068
"h12","084","056",18.084
"h12","084","068",127.15
"h12","084","072",83.559
"h12","084","074",62.005
"h12","084","076",60.416
"h12","084","082",34.329
"h12","084","086",90.566
"h12","084","087",59.702
"h12","084","089",516.368
"h12","084","090",77.424
"h12","084","091",93.5
"h12","084","095",101.358
"h12","084","097",103.762
"h12","084","098",129.457
"h12","084","099",70.895
"h12","084","105",98.85
"h12","084","106",17.732
"h12","084","109",90.614
"h12","084","136",91.425
"h12","085","006",67.57
"h12","085","012",175.589
"h12","085","040",121.798
"h12","085","052",179.551
"h12","085","056",18.084
"h12","085","057",27.001
"h12","085","079",92.244
"h12","085","086",131.526
"h12","085","087",123.176
"h12","085","089",96.591
"h12","085","090",77.424
"h12","085","091",31.648
"h12","085","092",110.12
"h12","085","093",72.733
"h12","085","094",52.427
"h12","085","095",48.158
"h12","085","096",40.706
"h12","085","099",103.982
"h12","085","103",152.915
"h12","085","110",52.956
"h12","089","067",70.713
"h12","089","068",39.678
"h12","089","070",140.31
"h12","089","071",52.478
"h12","089","088",62.652
"h12","089","091",32.697
"h12","089","093",72.733
"h12","089","095",101.358
"h12","089","096",40.706
"h12","089","103",152.915
"h12","089","104",387.073
"h12","089","106",17.732
"h12","089","107",74.223
"h12","089","109",36.148
"h12","089","136",70.515
"h12","093","004",106.666
"h12","093","013",188.606
"h12","093","015",164.355
"h12","093","016",85.324
"h12","093","027",69.385
"h12","093","040",176.853
"h12","093","046",28.474
"h12","093","051",71.545
"h12","093","053",49.849
"h12","093","054",113.837
"h12","093","055",20.569
"h12","093","056",27.401
"h12","093","067",70.713
"h12","093","068",44.562
"h12","093","069",96.957
"h12","093","070",190.232
"h12","093","072",48.827
"h12","093","073",137.034
"h12","093","076",92.696
"h12","093","082",77.14
"h12","093","084",186.259
"h12","093","085",71.556
"h12","093","086",254.707
"h12","093","087",59.702
"h12","093","088",118.748
"h12","093","089",954.919
"h12","093","090",245.208
"h12","093","091",32.697
"h12","093","092",86.28
"h12","093","094",127.227
"h12","093","095",83.046
"h12","093","097",32.7
"h12","093","098",95.984
"h12","093","099",137.069
"h12","093","103",217.603
"h12","093","104",196.019
"h12","093","105",280.965
"h12","093","106",35.464
"h12","093","108",42.926
"h12","093","109",40.677
"h12","093","110",52.956
"h12","093","111",34.988
"h12","093","119",65.811
"h12","093","128",67.465
"h12","093","129",73.562
"h12","093","133",80.914
"h12","093","136",136.431
"h12","103","055",26.784
"h12","103","056",18.084
"h12","103","092",78.735
"h12","103","093",56.596
"h12","103","105",98.85
"h12","103","106",75.478
"h12","103","130",29.849
"h12","103","131",42.224
"h12","103","132",50.719
"h12","103","133",358.577
"h12","103","134",138.893
"h12","103","135",52.862
"h12","103","136",114.877
"h12","116","010",122.658
"h12","116","054",66.59
"h12","116","058",60.667
"h12","116","078",43.549
"h12","116","107",74.223
"h12","116","112",22.771
"h12","116","113",184.257
"h12","116","114",71.626
"h12","116","115",280.864
"h12","116","123",85.744
"h12","119","087",63.474
"h12","119","092",86.28
"h12","119","110",228.404
"h12","119","117",303.432
"h12","119","118",355.161
"h12","119","120",74.362
"h12","119","129",73.562
"h12","126","004",161.926
"h12","126","053",106.2
"h12","126","058",34.972
"h12","126","087",93.325
"h12","126","110",74.04
"h12","126","114",125.52
"h12","126","115",117.478
"h12","126","118",182.011
"h12","126","119",65.811
"h12","126","123",428.997
"h12","126","124",63.158
"h12","126","125",86.831
"h12","126","127",92.866
"h12","134","043",28.684
"h12","134","089",191.786
"h12","134","130",127.248
"h12","134","131",102.906
"h12","134","132",96.437
"h12","134","133",80.914
"h12","134","135",85.983
"h13","001","002",32.074
"h13","001","003",48.963
"h13","001","009",274.757
"h13","001","012",175.589
"h13","001","014",113.41
"h13","001","015",151.528
"h13","001","019",222.946
"h13","001","029",153.566
"h13","001","030",102.673
"h13","001","036",91.731
"h13","001","038",67.874
"h13","001","048",61.299
"h13","001","051",71.545
"h13","001","054",35.62
"h13","001","056",10.561
"h13","001","059",61.926
"h13","001","066",27.525
"h13","001","079",106.152
"h13","001","081",49.215
"h13","001","095",62.818
"h13","001","098",57.778
"h13","001","107",74.223
"h13","001","109",36.148
"h13","001","110",37.02
"h13","001","121",154.408
"h13","004","002",43.791
"h13","004","006",46.906
"h13","004","007",264.881
"h13","004","011",175.611
"h13","004","014",113.41
"h13","004","016",155.526
"h13","004","035",258.9
"h13","004","036",125.51
"h13","004","041",54.783
"h13","004","049",117.81
"h13","004","065",45.719
"h13","004","078",38.353
"h13","005","001",501.59
"h13","005","002",87.582
"h13","005","006",58.916
"h13","005","007",223.835
"h13","005","009",144.351
"h13","005","010",123.818
"h13","005","011",175.611
"h13","005","015",538.556
"h13","005","016",85.324
"h13","005","023",96.063
"h13","005","024",108.796
"h13","005","028",261.185
"h13","005","033",86.252
"h13","005","034",83.619
"h13","005","036",161.171
"h13","005","038",283.161
"h13","005","041",164.349
"h13","005","043",43.454
"h13","005","045",36.553
"h13","005","048",279.614
"h13","005","049",138.888
"h13","005","056",18.084
"h13","005","073",167.481
"h13","005","079",106.152
"h13","005","100",63.107
"h13","006","004",213.332
"h13","006","009",96.305
"h13","006","012",310.374
"h13","006","015",182.403
"h13","006","025",112.263
"h13","006","047",369.926
"h13","006","057",34.092
"h13","006","060",39.49
"h13","006","095",40.651
"h13","006","112",32.273
"h13","006","117",86.45
"h13","008","007",62.507
"h13","008","009",144.351
"h13","008","010",194.896
"h13","008","011",140.447
"h13","008","014",113.41
"h13","008","015",303.056
"h13","008","017",180.332
"h13","008","019",80.256
"h13","008","026",75.093
"h13","008","027",69.385
"h13","008","036",69.44
"h13","008","038",87.595
"h13","008","041",54.783
"h13","008","049",117.81
"h13","008","051",71.545
"h13","008","070",296.435
"h13","008","085",100.24
"h13","009","004",268.592
"h13","009","005",208.436
"h13","009","007",172.88
"h13","009","010",298.504
"h13","009","011",351.222
"h13","009","013",188.606
"h13","009","017",92.21
"h13","009","018",78.308
"h13","009","019",124.36
"h13","009","024",58.786
"h13","009","027",69.385
"h13","009","028",117.089
"h13","009","029",466.732
"h13","009","034",167.238
"h13","009","036",69.44
"h13","009","041",348.34
"h13","009","043",20.354
"h13","009","059",124.013
"h13","009","078",43.549
"h13","009","080",70.769
"h13","009","099",33.087
"h13","009","133",72.196
"h13","011","004",161.926
"h13","011","010",122.658
"h13","011","017",81.878
"h13","011","018",293.27
"h13","011","020",152.984
"h13","011","029",139.819
"h13","011","047",614.331
"h13","011","051",71.545
"h13","011","052",179.551
"h13","011","066",27.525
"h13","011","077",193.396
"h13","011","079",137.694
"h13","012","005",208.436
"h13","012","006",107.869
"h13","012","008",150.709
"h13","012","011",140.447
"h13","012","017",137.337
"h13","012","018",125.288
"h13","012","026",75.093
"h13","012","044",39.616
"h13","012","047",85.012
"h13","012","060",106.895
"h13","012","065",69.217
"h13","012","066",38.364
"h13","012","068",47.173
"h13","012","074",62.005
