"variable","CODE_SEC","RES_SEC","W_IND"
"h15","120","116",13.0786
"h15","120","117",97.1874
"h15","122","101",90.6488
"h15","122","102",50.2191
"h15","122","103",294.2475
"h15","122","104",180.2647
"h15","122","105",119.39
"h15","122","106",271.4671
"h15","122","107",621.872
"h15","122","108",161.7712
"h15","122","109",79.9978
"h15","122","111",120.4184
"h15","122","113",143.583
"h15","122","114",89.7315
"h15","122","115",27.2747
"h15","122","116",157.2448
"h15","122","117",207.8606
"h15","123","101",26.8455
"h15","123","105",30.3057
"h15","123","107",49.6655
"h15","123","108",82.2238
"h15","123","109",28.1578
"h15","123","111",35.8251
"h15","123","114",129.62
"h15","123","116",93.5239
"h15","123","117",62.3192
"h15","125","102",45.2714
"h15","125","103",24.8529
"h15","125","107",56.9627
"h15","125","108",74.2057
"h15","125","109",51.3424
"h15","125","111",61.0516
"h15","125","112",39.4649
"h15","125","116",69.0908
"h15","125","117",149.8158
"h15","128","101",30.4637
"h15","128","103",22.7856
"h15","128","104",77.8401
"h15","128","105",35.5751
"h15","128","107",64.0823
"h15","128","108",97.9204
"h15","128","109",79.8602
"h15","128","110",83.2325
"h15","128","111",40.1209
"h15","128","112",57.9803
"h15","128","113",74.36
"h15","128","114",14.4417
"h15","128","115",116.5858
"h15","128","117",64.7541
"h15","129","101",72.8549
"h15","129","105",82.3258
"h15","129","106",31.6035
"h15","129","107",117.6973
"h15","129","108",202.3636
"h15","129","109",25.6363
"h15","129","110",132.5735
"h15","129","111",40.1209
"h15","129","112",93.7737
"h15","133","101",30.4637
"h15","133","102",67.4016
"h15","133","103",38.1892
"h15","133","104",26.795
"h15","133","105",31.4729
"h15","133","106",47.3929
"h15","133","107",56.9627
"h15","133","108",88.6986
"h15","133","112",27.3752
"h15","133","113",99.0434
"h15","133","114",92.8836
"h15","133","115",62.5342
"h15","133","116",24.3341
"h15","206","101",33.6334
"h15","206","102",33.4887
"h15","206","103",45.9708
"h15","206","105",79.2517
"h15","206","106",47.3962
"h15","206","108",43.9756
"h15","206","110",33.5224
"h15","206","111",48.4547
"h15","206","112",42.9709
"h15","206","114",24.0609
"h15","206","116",23.0105
"h15","207","103",38.1892
"h15","207","104",14.4871
"h15","207","107",92.6811
"h15","207","108",45.574
"h15","207","109",78.0388
"h15","207","110",29.8073
"h15","207","112",42.9709
"h15","207","114",14.4417
"h15","207","115",71.4601
"h15","207","117",27.3865
"h15","231","101",70.8707
"h15","231","102",87.1833
"h15","231","104",24.6349
"h15","231","105",35.5751
"h15","231","106",31.6013
"h15","231","108",35.3716
"h15","231","111",97.8319
"h15","231","114",10.8395
"h15","231","115",59.4103
"h16","101","102",239.8017
"h16","101","103",157.449
"h16","101","104",101.4701
"h16","101","105",236.5715
"h16","101","106",129.4584
"h16","101","107",103.7006
"h16","101","108",349.3578
"h16","101","109",77.1192
"h16","101","110",60.5435
"h16","101","111",156.2683
"h16","101","112",238.9193
"h16","101","113",220.914
"h16","101","114",101.1339
"h16","101","115",180.5193
"h16","101","116",136.4312
"h16","101","117",207.0508
"h16","102","101",48.0774
"h16","102","103",233.6297
"h16","102","104",175.2562
"h16","102","105",152.1131
"h16","102","106",142.2036
"h16","102","107",429.1548
"h16","102","108",35.1306
"h16","102","109",80.9873
"h16","102","110",121.6112
"h16","102","111",206.3242
"h16","102","112",243.8315
"h16","102","113",110.3828
"h16","102","114",77.2561
"h16","102","115",105.7915
"h16","102","116",19.7022
"h16","103","102",45.2714
"h16","103","104",27.8717
"h16","103","106",87.0718
"h16","103","107",153.3661
"h16","103","111",87.5616
"h16","103","113",38.4809
"h16","103","114",23.1613
"h16","103","117",60.0123
"h16","104","102",68.2273
"h16","104","105",39.8321
"h16","104","106",46.3966
"h16","104","108",102.2682
"h16","104","110",23.5694
"h16","104","112",29.2486
"h16","104","114",14.6835
"h16","104","115",27.2747
"h16","104","116",17.3569
"h16","105","101",100.9341
"h16","105","102",168.3541
"h16","105","103",95.1913
"h16","105","104",168.4791
"h16","105","106",94.1942
"h16","105","107",161.2651
"h16","105","108",128.9686
"h16","105","110",41.2437
"h16","105","113",184.8161
"h16","105","116",23.0105
"h16","105","117",28.7911
"h16","106","101",50.7441
"h16","106","102",64.0615
"h16","106","103",51.6543
"h16","106","104",120.5454
"h16","106","105",148.2981
"h16","106","108",238.8132
"h16","106","109",108.1545
"h16","106","110",66.8361
"h16","106","111",265.8854
"h16","106","112",27.3752
"h16","106","113",56.4699
"h16","106","114",39.2415
"h16","106","117",74.8659
"h16","107","101",29.5122
"h16","107","102",15.4253
"h16","107","103",150.3621
"h16","107","104",14.4871
"h16","107","106",36.5876
"h16","107","110",33.5224
"h16","107","111",71.3127
"h16","107","112",26.9205
"h16","107","114",24.0609
"h16","107","115",65.1234
"h16","107","116",156.9005
"h16","107","117",34.9893
"h16","108","101",68.9819
"h16","108","103",62.6595
"h16","108","104",123.9951
"h16","108","105",114.9057
"h16","108","107",55.7544
"h16","108","109",23.5078
"h16","108","110",63.1409
"h16","108","115",35.6534
"h16","110","103",74.8944
"h16","110","105",71.2071
"h16","110","106",25.3271
"h16","110","111",273.7236
"h16","110","112",50.9777
"h16","110","113",96.177
"h16","111","101",482.3711
"h16","111","102",280.2949
"h16","111","103",300.0291
"h16","111","104",247.3602
"h16","111","105",435.3598
"h16","111","106",233.3857
"h16","111","107",105.4199
"h16","111","108",449.6793
"h16","111","109",186.3837
"h16","111","110",228.0738
"h16","111","112",394.3002
"h16","111","113",679.573
"h16","111","114",198.3291
"h16","111","115",428.6022
"h16","111","116",170.1484
"h16","111","117",132.4549
"h16","112","101",604.7281
"h16","112","102",211.0791
"h16","112","103",71.7262
"h16","112","104",28.4116
"h16","112","105",98.5139
"h16","112","106",150.4805
"h16","112","107",90.0917
"h16","112","108",95.0092
"h16","112","110",89.0112
"h16","112","111",219.9351
"h16","112","113",468.0305
"h16","112","114",98.2028
"h16","112","115",417.4737
"h16","112","116",45.0343
"h16","112","117",67.9007
"h16","113","101",30.4637
"h16","113","102",44.0714
"h16","113","103",38.1892
"h16","113","104",92.4788
"h16","113","105",82.7425
"h16","113","109",108.0132
"h16","113","110",77.419
"h16","113","111",256.7154
"h16","113","114",78.483
"h16","113","115",135.8858
"h16","113","116",17.3569
"h16","115","101",135.016
"h16","115","102",109.8165
"h16","115","103",69.7359
"h16","115","104",87.8356
"h16","115","105",95.2701
"h16","115","106",37.2636
"h16","115","108",74.2298
"h16","115","109",23.6744
"h16","115","110",44.5056
"h16","115","113",25.6879
"h16","115","116",56.26
"h16","115","117",33.8245
"h16","117","101",101.3344
"h16","117","102",64.823
"h16","117","103",177.2947
"h16","117","105",39.8321
"h16","117","108",32.3974
"h16","117","109",25.6363
"h16","117","110",32.2848
"h16","117","112",27.3752
"h16","117","113",64.1688
"h16","117","114",54.0318
"h16","117","115",27.2747
"h16","117","116",119.3724
"h16","118","101",130.1641
"h16","118","103",69.3731
"h16","118","104",26.795
"h16","118","105",149.9979
"h16","118","106",77.2615
"h16","118","107",149.3433
"h16","118","108",165.0028
"h16","118","109",26.1893
"h16","118","110",148.846
"h16","118","112",97.6893
"h16","118","114",27.4747
"h16","118","115",198.1143
"h16","119","102",22.1302
"h16","119","103",30.704
"h16","119","106",56.9306
"h16","119","113",136.2981
"h16","119","114",78.0341
"h16","119","115",105.2387
"h16","120","101",60.9274
"h16","120","102",68.6139
"h16","120","103",24.8529
"h16","120","106",130.0086
"h16","120","107",60.6597
"h16","120","108",31.0811
"h16","120","109",25.6363
"h16","120","110",59.0273
"h16","120","111",40.1209
"h16","120","113",25.6879
"h16","120","115",27.2747
"h16","120","117",97.1874
"h16","122","101",48.2576
"h16","122","102",15.4253
"h16","122","103",306.3955
"h16","122","104",81.7844
"h16","122","105",59.695
"h16","122","106",257.4193
"h16","122","107",603.8259
"h16","122","108",141.4336
"h16","122","109",26.1893
"h16","122","111",120.4184
"h16","122","113",143.583
"h16","122","114",81.3725
"h16","122","115",134.5008
"h16","122","116",31.9259
"h16","122","117",155.6421
"h16","123","101",26.8455
"h16","123","103",38.2568
"h16","123","105",30.3057
"h16","123","107",83.4937
"h16","123","109",28.1578
"h16","123","111",35.8251
"h16","123","114",129.62
"h16","123","116",18.6305
"h16","123","117",62.3192
"h16","125","102",45.2714
"h16","125","103",92.6744
"h16","125","105",33.0175
"h16","125","107",90.7909
"h16","125","108",31.0811
"h16","125","111",61.0516
"h16","125","116",44.7595
"h16","125","117",149.8158
"h16","128","103",22.7856
"h16","128","104",16.2083
"h16","128","105",35.5751
"h16","128","107",124.742
"h16","128","108",78.1984
"h16","128","109",103.368
"h16","128","110",44.5056
"h16","128","112",57.9803
"h16","128","113",74.36
"h16","128","114",14.4417
"h16","128","115",48.828
"h16","128","116",39.4233
"h16","128","117",64.7541
"h16","129","101",72.8549
"h16","129","105",82.3258
"h16","129","107",53.615
"h16","129","108",233.7499
"h16","129","109",76.7285
"h16","129","110",69.107
"h16","129","111",76.3957
"h16","129","112",120.6942
"h16","133","101",42.3912
"h16","133","102",67.4016
"h16","133","103",38.1892
"h16","133","104",26.795
"h16","133","105",31.4729
"h16","133","106",47.3929
"h16","133","107",56.9627
"h16","133","108",65.9116
"h16","133","112",27.3752
"h16","133","113",99.0434
"h16","133","114",80.3338
"h16","133","115",62.5342
"h16","133","116",24.3341
"h16","206","101",33.6334
"h16","206","102",72.6578
"h16","206","105",79.2517
"h16","206","106",71.8209
"h16","206","108",43.9756
"h16","206","110",33.5224
"h16","206","111",48.4547
"h16","206","112",42.9709
"h16","206","114",20.1271
"h16","206","116",23.0105
"h16","206","117",35.963
"h16","207","104",14.4871
"h16","207","107",32.0214
"h16","207","108",22.787
"h16","207","109",53.8537
"h16","207","110",29.8073
"h16","207","111",28.955
"h16","207","112",42.9709
"h16","207","114",14.4417
"h16","207","115",52.1601
"h16","207","117",63.3495
"h16","209","102",22.1302
"h16","209","105",38.1896
"h16","209","106",68.8671
"h16","209","107",55.7544
"h16","209","108",63.7837
"h16","209","110",22.3408
"h16","209","111",97.8319
"h16","209","113",25.6879
"h16","209","116",53.3443
"h17","101","102",136.979
"h17","101","103",179.2676
"h17","101","104",73.9754
"h17","101","105",144.4682
"h17","101","106",109.2466
"h17","101","107",112.8201
"h17","101","108",290.5366
"h17","101","109",25.4559
"h17","101","110",80.2711
"h17","101","111",156.392
"h17","101","112",216.6133
"h17","101","113",318.8767
"h17","101","114",72.8649
"h17","101","115",113.9514
"h17","101","117",129.666
"h17","102","101",38.5182
"h17","102","103",125.3901
"h17","102","104",73.5488
"h17","102","105",42.4013
"h17","102","106",177.9663
"h17","102","107",160.5757
"h17","102","108",35.1306
"h17","102","109",28.2174
"h17","102","110",68.3891
"h17","102","111",47.4407
"h17","102","112",273.0801
"h17","102","113",110.4817
"h17","102","114",20.9088
"h17","102","115",105.1141
"h17","102","116",86.3419
"h17","102","117",220.741
"h17","105","101",105.5159
"h17","105","102",68.5072
"h17","105","103",95.1913
"h17","105","104",283.054
"h17","105","108",126.9347
"h17","105","109",24.1871
"h17","105","110",60.243
"h17","105","112",20.2886
"h17","105","113",125.3343
"h17","105","115",67.7578
"h17","105","116",23.0105
"h17","105","117",53.0455
"h17","106","102",53.5839
"h17","106","104",99.2536
"h17","106","105",110.1658
"h17","106","108",234.4757
"h17","106","110",89.8256
"h17","106","111",36.1386
"h17","106","112",168.4457
"h17","106","113",56.4699
"h17","106","117",38.9029
"h17","108","101",99.4456
"h17","108","104",71.4149
"h17","108","105",168.206
"h17","108","109",28.1578
"h17","108","110",41.6248
"h17","108","111",61.0516
"h17","108","112",21.7291
"h17","108","115",48.828
"h17","108","117",91.4082
"h17","111","101",425.2986
"h17","111","102",191.3387
"h17","111","103",172.4101
"h17","111","104",188.4077
"h17","111","105",192.6808
"h17","111","106",176.4533
"h17","111","107",49.6655
"h17","111","108",126.2627
"h17","111","109",158.7645
"h17","111","110",183.5682
"h17","111","112",230.0025
"h17","111","113",550.8253
"h17","111","114",174.0417
"h17","111","115",385.112
"h17","111","116",170.1484
"h17","111","117",132.4549
"h17","112","101",306.3913
"h17","112","102",178.215
"h17","112","104",28.4116
"h17","112","105",63.3232
"h17","112","106",82.3729
"h17","112","107",83.3522
"h17","112","108",48.2463
"h17","112","111",158.8835
"h17","112","113",207.2337
"h17","112","114",39.2415
"h17","112","115",116.5858
"h17","112","117",36.6795
"h17","113","102",44.0714
"h17","113","104",77.9917
"h17","113","109",79.4304
"h17","113","110",26.3207
"h17","113","111",97.8319
"h17","113","114",25.0996
"h17","113","115",87.0578
"h17","113","116",17.3569
"h17","115","101",104.5523
"h17","115","102",59.3727
"h17","115","103",73.2752
"h17","115","104",41.2821
"h17","115","106",31.6035
"h17","115","108",35.1306
"h17","115","109",51.8894
"h17","115","113",51.3758
"h17","115","116",56.26
"h17","117","101",42.3912
"h17","117","102",19.5516
"h17","117","103",139.3343
"h17","117","108",32.3974
"h17","117","110",32.2848
"h17","117","112",27.3752
"h17","117","113",25.6879
"h17","117","116",119.3724
"h17","118","101",72.8549
"h17","118","103",31.1839
"h17","118","104",26.795
"h17","118","105",39.8321
"h17","118","106",25.3289
"h17","118","107",115.5151
"h17","118","108",63.7837
"h17","118","110",153.2615
"h17","118","112",39.5507
"h17","118","115",58.5394
"h17","118","117",31.2212
"h17","119","102",22.1302
"h17","119","103",30.704
"h17","119","104",67.3688
"h17","119","105",29.0121
"h17","119","106",31.6035
"h17","119","113",202.2961
"h17","119","114",45.4334
"h17","119","115",77.964
"h17","120","101",42.3912
"h17","120","102",90.7441
"h17","120","103",24.8529
"h17","120","106",105.5839
"h17","120","107",51.4337
"h17","120","113",25.6879
"h17","120","114",23.1613
"h17","120","117",131.0119
"h17","122","101",48.2576
"h17","122","102",138.7205
"h17","122","103",138.8633
"h17","122","104",26.795
"h17","122","105",59.695
"h17","122","106",187.5057
"h17","122","107",300.4628
"h17","122","108",43.1246
"h17","122","109",27.6192
"h17","122","111",130.5238
"h17","122","113",64.1688
"h17","122","114",25.0996
"h17","122","115",100.9881
"h17","122","117",28.7911
"h17","123","101",26.8455
"h17","123","105",30.3057
"h17","123","107",83.4937
"h17","123","109",28.1578
"h17","123","110",39.2997
"h17","123","112",27.3752
"h17","123","114",129.62
"h17","123","116",53.0029
"h17","123","117",62.3192
"h17","124","101",29.5122
"h17","124","103",76.3784
"h17","124","108",32.0699
"h17","124","109",23.6744
"h17","124","112",27.3752
"h17","124","114",46.3226
"h17","124","115",58.5394
"h17","124","116",90.9238
"h17","129","105",82.3258
"h17","129","107",53.615
"h17","129","108",126.8416
"h17","129","109",76.7285
"h17","129","110",69.107
"h17","129","112",69.8914
"h17","129","113",25.6879
"h17","133","102",64.823
"h17","133","103",38.1892
"h17","133","104",26.795
"h17","133","105",31.4729
"h17","133","107",56.9627
"h17","133","108",43.1246
"h17","133","112",27.3752
"h17","133","113",117.2088
"h17","133","114",56.2729
"h17","133","115",62.5342
"h18","101","102",109.1617
"h18","101","103",79.0691
"h18","101","105",172.2717
"h18","101","106",129.6539
"h18","101","107",49.5599
"h18","101","108",94.139
"h18","101","110",48.6615
"h18","101","112",157.8596
"h18","101","113",268.9911
"h18","101","114",102.2319
"h18","101","117",168.4951
"h18","102","101",140.8853
"h18","102","103",124.9994
"h18","102","104",46.7538
"h18","102","105",22.7246
"h18","102","106",95.7972
"h18","102","107",60.6597
"h18","102","108",32.3974
"h18","102","109",80.0452
"h18","102","111",28.955
"h18","102","112",175.0185
"h18","102","113",54.4242
"h18","102","114",81.9149
"h18","102","115",135.5047
"h18","102","116",19.7022
"h18","105","102",68.5072
"h18","105","103",43.0125
"h18","105","104",155.6036
"h18","105","108",96.5372
"h18","105","109",24.1871
"h18","105","111",47.0243
"h18","105","112",20.2886
"h18","106","101",26.8455
"h18","106","104",118.5375
"h18","106","105",39.8321
"h18","106","108",158.6485
"h18","106","109",56.3705
"h18","106","110",135.6699
"h18","106","111",115.9012
"h18","107","101",57.3092
"h18","107","103",87.1298
"h18","107","106",11.2587
"h18","107","108",39.0992
"h18","107","109",26.1893
"h18","107","114",48.1218
"h18","107","115",37.8487
"h18","107","116",24.3341
"h18","107","117",33.8245
"h18","111","101",152.3185
"h18","111","102",112.5786
"h18","111","103",95.3671
"h18","111","104",103.0071
"h18","111","105",55.7611
"h18","111","106",68.8649
"h18","111","107",49.6655
"h18","111","108",94.1928
"h18","111","109",133.3086
"h18","111","110",19.7276
"h18","111","112",351.9032
"h18","111","113",380.9693
"h18","111","114",74.8764
"h18","111","115",165.9219
"h18","111","116",73.0434
"h18","111","117",87.1586
"h18","112","101",99.4456
"h18","112","102",44.2604
"h18","112","104",28.4116
"h18","112","105",63.3232
"h18","112","107",29.432
"h18","112","108",48.2463
"h18","112","111",97.8319
"h18","112","113",65.693
"h18","112","115",143.8605
"h18","112","117",36.6795
"h18","115","101",30.4637
"h18","115","102",33.4887
"h18","115","103",106.3735
"h18","115","104",26.795
"h18","115","106",31.6035
"h18","115","108",71.1691
"h18","115","109",28.215
"h18","115","112",145.0181
"h18","115","113",64.1688
"h18","115","116",42.9646
"h18","119","102",22.1302
"h18","119","103",24.8529
"h18","119","104",27.4947
"h18","119","106",82.2613
"h18","119","112",39.4649
"h18","119","113",38.4809
"h18","119","114",25.0996
"h18","119","115",77.964
"h18","120","101",63.6231
"h18","120","102",45.4727
"h18","120","106",105.5839
"h18","120","107",100.9936
"h18","120","110",44.5056
"h18","120","115",19.9156
"h18","120","117",97.1874
"h18","122","102",194.2295
"h18","122","103",115.1646
"h18","122","104",26.795
"h18","122","105",59.695
"h18","122","106",173.4579
"h18","122","107",266.6346
"h18","122","108",86.2492
"h18","122","109",27.6192
"h18","122","111",130.5238
"h18","122","113",64.1688
"h18","122","115",52.1601
"h18","122","117",61.057
"h18","133","102",19.5516
"h18","133","103",38.1892
"h18","133","105",31.4729
"h18","133","106",14.0478
"h18","133","107",56.9627
"h18","133","108",43.1246
"h18","133","112",27.3752
"h18","133","113",117.2088
"h18","133","114",10.8395
"h18","133","115",62.5342
"h19","101","102",228.9108
"h19","101","105",162.5633
"h19","101","106",98.054
"h19","101","107",54.0351
"h19","101","108",31.0811
"h19","101","109",26.1893
"h19","101","110",22.3408
"h19","101","111",64.2916
"h19","101","112",78.9298
"h19","101","113",242.1914
"h19","101","117",65.4706
"h19","102","101",164.246
"h19","102","103",170.9702
"h19","102","104",75.1654
"h19","102","105",56.7812
"h19","102","106",183.0166
"h19","102","107",110.2196
"h19","102","108",35.1306
"h19","102","109",51.8278
"h19","102","110",22.3408
"h19","102","112",145.7699
"h19","102","113",78.5879
"h19","102","114",20.9088
"h19","102","115",52.258
"h19","102","116",19.7022
"h19","102","117",118.8134
"h19","111","101",121.8548
"h19","111","102",21.9412
"h19","111","103",95.3671
"h19","111","105",55.7611
"h19","111","107",32.0214
"h19","111","109",50.3764
"h19","111","110",41.2437
"h19","111","112",99.2184
"h19","111","113",184.7086
"h19","111","115",48.828
"h19","111","116",73.0434
"h19","112","101",30.4637
"h19","112","102",44.2604
"h19","112","104",14.4871
"h19","112","106",37.2636
"h19","112","107",29.432
"h19","112","108",48.2463
"h19","112","111",97.8319
"h19","112","113",155.5497
"h19","112","114",24.0609
"h19","112","115",48.828
"h19","112","116",18.6305
"h19","112","117",36.6795
"h19","115","102",33.4887
"h19","115","103",106.3735
"h19","115","104",14.4871
"h19","115","106",25.3289
"h19","115","107",54.0351
"h19","115","109",28.215
"h19","115","112",145.0181
"h19","115","113",102.6497
"h19","115","116",42.9646
"h19","120","101",42.3912
"h19","120","102",90.3575
"h19","120","106",58.3313
"h19","120","107",100.9936
"h19","120","112",27.3752
"h19","120","115",74.465
"h19","122","102",25.6629
"h19","122","103",38.7862
"h19","122","104",26.795
"h19","122","106",93.2918
"h19","122","107",198.5564
"h19","122","108",86.2492
"h19","122","109",27.6192
"h19","122","113",38.4809
"h19","122","114",20.9088
"h19","122","115",54.5494
"h19","122","116",31.9259
"h19","122","117",154.5134
"h20","101","102",208.2765
"h20","101","104",46.7538
"h20","101","105",139.8043
"h20","101","106",14.0478
"h20","101","107",54.0351
"h20","101","108",74.2057
"h20","101","109",26.1893
"h20","101","111",236.0019
"h20","101","112",133.6802
"h20","101","113",180.8252
"h20","101","117",65.4706
"h20","102","101",91.3911
"h20","102","103",134.3326
"h20","102","105",56.7812
"h20","102","106",225.7578
"h20","102","107",99.1198
"h20","102","108",35.1306
"h20","102","112",118.3947
"h20","102","113",27.2121
"h20","102","114",20.9088
"h20","102","115",120.0158
"h20","102","116",19.7022
"h20","102","117",79.8149
"h20","111","101",91.3911
"h20","111","107",32.0214
"h20","111","108",43.1246
"h20","111","109",50.3764
"h20","111","112",59.7535
"h20","111","113",133.3328
"h20","111","114",78.483
"h20","111","115",68.128
"h20","111","116",53.3412
"h20","112","104",42.8987
"h20","112","105",58.2997
"h20","112","106",59.781
"h20","112","108",48.2463
"h20","112","113",255.4987
"h20","112","114",24.0609
"h20","112","115",76.1027
"h20","112","116",18.6305
"h20","112","117",67.9007
"h20","115","101",38.5182
"h20","115","106",31.6035
"h20","115","107",54.0351
"h20","115","109",28.215
"h20","115","110",39.2997
"h20","115","112",78.178
"h20","115","113",102.6497
"h20","115","116",42.9646
"h20","120","101",139.0044
"h20","120","102",113.392
"h20","120","106",58.3313
"h20","120","109",25.6363
"h20","120","112",106.305
"h20","120","115",92.3981
"h20","122","106",93.2918
"h20","122","107",248.2219
"h20","122","108",43.1246
"h20","122","114",20.9088
"h20","122","115",106.7095
"h20","122","116",31.9259
"h20","122","117",93.4564
"h21","101","102",208.2765
"h21","101","103",36.6376
"h21","101","104",46.7538
"h21","101","105",139.8043
"h21","101","106",14.0478
"h21","101","107",148.6797
"h21","101","108",31.0811
"h21","101","109",26.1893
"h21","101","111",97.8319
"h21","101","112",78.9298
"h21","101","113",64.1688
"h21","101","117",28.7911
"h21","102","101",91.3911
"h21","102","103",45.9708
"h21","102","106",212.3672
"h21","102","108",55.7906
"h21","102","111",171.7103
"h21","102","112",118.3947
"h21","102","114",20.9088
"h21","102","115",120.0158
"h21","102","116",19.7022
"h21","102","117",115.7779
"h21","111","101",91.3911
"h21","111","108",43.1246
"h21","111","112",39.4649
"h21","111","113",76.9618
"h21","111","114",78.483
"h21","111","115",68.128
"h21","111","116",53.3412
"h21","112","104",42.8987
"h21","112","105",35.5751
"h21","112","106",91.3845
"h21","112","108",48.2463
"h21","112","113",255.4987
"h21","112","114",24.0609
"h21","112","115",27.2747
"h21","112","117",67.9007
"h21","115","101",68.9819
"h21","115","103",38.7862
"h21","115","106",31.6035
"h21","115","107",54.0351
"h21","115","109",28.215
"h21","115","110",39.2997
"h21","115","112",78.178
"h21","115","113",64.1688
"h21","115","116",42.9646
"h21","120","101",96.6132
"h21","120","102",113.392
"h21","120","106",21.0677
"h21","120","108",43.1246
"h21","120","110",38.7269
"h21","120","112",106.305
"h21","120","115",37.8487
"h21","122","103",57.1779
"h21","122","106",106.1307
"h21","122","107",248.2219
"h21","122","108",43.1246
"h21","122","113",38.4809
"h21","122","114",12.4736
"h21","122","115",106.7095
"h21","122","116",31.9259
"h22","101","102",139.6626
"h22","101","105",80.1093
"h22","101","106",25.3289
"h22","101","107",148.6797
"h22","101","108",31.0811
"h22","101","112",39.4649
"h22","101","113",25.6879
"h22","102","101",91.3911
"h22","102","103",45.9708
"h22","102","106",119.5249
"h22","102","108",55.7906
"h22","102","111",171.7103
"h22","102","112",78.9298
"h22","102","115",67.7578
"h22","102","116",19.7022
"h22","102","117",84.5567
"h22","112","101",77.0364
"h22","112","104",42.8987
"h22","112","105",35.5751
"h22","112","106",68.8671
"h22","112","108",48.2463
"h22","112","113",181.2376
"h22","112","114",24.0609
"h22","112","117",67.9007
"h22","122","103",57.1779
"h22","122","106",106.1307
"h22","122","107",198.662
"h22","122","113",38.4809
"h22","122","114",12.4736
"h22","122","115",52.1601
"h22","122","116",31.9259
"h23","102","101",60.9274
"h23","102","103",45.9708
"h23","102","106",68.8671
"h23","102","108",20.66
"h23","102","111",171.7103
"h23","102","112",66.8401
"h23","102","113",38.4809
"h23","102","117",48.5937
"h23","112","101",77.0364
"h23","112","104",28.4116
"h23","112","106",106.1307
"h23","112","108",48.2463
"h23","112","113",142.7567
"h23","112","117",67.9007
