"variable","CODE_SEC","RES_SEC","W_IND"
"h18","001","017",39.486
"h18","001","018",19.632
"h18","003","001",68.046
"h18","003","002",24.415
"h18","003","004",35.416
"h18","003","005",72.321
"h18","003","010",21.067
"h18","003","011",21.032
"h18","003","013",53.857
"h18","003","014",281.3
"h18","004","001",15.071
"h18","004","005",153.208
"h18","004","008",26.713
"h18","004","009",80.098
"h18","004","010",22.755
"h18","004","011",42.9
"h18","004","012",47.382
"h18","004","014",28.177
"h18","004","015",36.502
"h18","004","017",37.004
"h18","012","001",107.649
"h18","012","003",26.448
"h18","012","004",58.986
"h18","012","007",26.831
"h18","012","009",53.324
"h18","012","011",53.667
"h18","012","013",38.976
"h18","012","014",27.237
"h18","012","015",35.808
"h18","012","018",37.092
"h18","014","001",28.321
"h18","014","003",26.448
"h18","014","004",32.854
"h18","014","005",19.554
"h18","014","009",56.686
"h18","014","010",22.755
"h18","014","016",279.182
"h18","014","017",40.523
"h18","014","018",30.191
