"variable","CODE_SEC","RES_SEC","W_IND"
"h11","123","146",30.34834
"h11","123","147",44.53739
"h11","123","150",27.94117
"h11","123","155",31.68123
"h11","123","156",53.7286
"h11","126","101",50.93173
"h11","126","102",90.91498
"h11","126","106",53.18693
"h11","126","109",99.55728
"h11","126","113",25.40655
"h11","126","120",21.30018
"h11","126","122",23.19191
"h11","126","124",68.06313
"h11","126","125",95.88088
"h11","126","127",45.35753
"h11","126","128",64.15375
"h11","126","129",30.08046
"h11","126","141",70.53528
"h11","126","142",39.81436
"h11","126","144",29.75797
"h11","126","152",70.60486
"h11","126","161",207.40952
"h11","126","162",75.90392
"h11","126","167",91.29689
"h11","131","102",77.08107
"h11","131","114",38.72234
"h11","131","115",50.72977
"h11","131","116",55.32011
"h11","131","124",33.24937
"h11","131","125",158.93172
"h11","131","127",74.58753
"h11","131","130",84.32611
"h11","131","132",61.9571
"h11","131","135",32.22826
"h11","131","138",55.68708
"h11","131","145",182.02552
"h11","131","146",98.18631
"h11","131","148",101.73605
"h11","131","149",87.24011
"h11","131","150",27.33044
"h11","131","160",113.87316
"h11","132","102",24.99814
"h11","132","104",50.30873
"h11","132","105",63.14049
"h11","132","106",68.71144
"h11","132","116",46.7632
"h11","132","117",58.88739
"h11","132","125",90.13504
"h11","132","130",45.44318
"h11","132","131",98.98073
"h11","132","138",49.25613
"h11","132","144",73.3426
"h11","132","146",89.91827
"h11","132","147",159.71876
"h11","132","149",62.39543
"h11","132","160",22.90104
"h11","132","161",75.4645
"h11","132","163",63.60245
"h11","132","164",49.2543
"h11","132","166",51.74179
"h11","136","102",77.08107
"h11","136","105",69.26508
"h11","136","113",31.50895
"h11","136","119",52.57965
"h11","136","123",23.74747
"h11","136","127",20.03979
"h11","136","128",25.69187
"h11","136","129",40.62592
"h11","136","137",35.2191
"h11","136","153",43.42197
"h11","136","156",53.20548
"h11","136","157",18.40193
"h11","136","158",49.93624
"h11","146","102",73.00687
"h11","146","107",35.36064
"h11","146","113",53.4327
"h11","146","131",49.88645
"h11","146","132",61.34807
"h11","146","144",84.76492
"h11","146","145",30.6455
"h11","146","153",74.77895
"h11","146","155",27.97
"h11","146","159",37.39575
"h11","151","106",54.63071
"h11","151","109",24.41551
"h11","151","133",33.54448
"h11","151","137",35.2191
"h11","151","148",88.6699
"h11","151","149",43.84101
"h11","151","150",201.75011
"h11","151","152",610.68928
"h11","151","153",289.19756
"h11","151","159",43.08142
"h11","151","160",27.31428
"h11","152","105",34.36068
"h11","152","112",32.44987
"h11","152","142",81.07729
"h11","152","143",70.42579
"h11","152","147",112.9166
"h11","152","148",44.85809
"h11","152","149",63.75628
"h11","152","150",89.82839
"h11","152","151",189.59619
"h11","152","153",111.74756
"h11","152","157",15.89716
"h11","152","159",111.2743
"h11","156","152",93.15509
"h11","156","154",100.8909
"h11","156","155",144.77504
"h11","156","157",189.35019
"h11","156","158",229.08009
"h11","156","159",86.86875
"h11","163","117",54.25661
"h11","163","124",33.24937
"h11","163","135",75.23821
"h11","163","143",45.23452
"h11","163","144",70.52605
"h11","163","145",66.00303
"h11","163","162",160.27425
"h11","163","164",411.91104
"h11","163","165",265.90064
"h11","163","166",99.34467
"h11","163","167",191.12491
"h11","163","168",85.71363
"h11","164","144",34.18107
"h11","164","145",270.86489
"h11","164","162",65.80851
"h11","164","163",63.60245
"h11","164","165",173.29084
"h11","164","167",34.70183
"h11","165","131",53.36337
"h11","165","145",278.49259
"h11","165","162",94.90108
"h11","165","163",158.79807
"h11","165","164",35.58902
"h11","165","167",54.77813
"h11","165","168",32.64302
"h12","101","102",49.80796
"h12","101","103",30.94541
"h12","101","104",105.63238
"h12","101","106",68.71144
"h12","101","107",39.05639
"h12","101","108",202.46322
"h12","101","109",72.92603
"h12","101","110",53.93159
"h12","101","111",165.90077
"h12","101","112",107.78914
"h12","101","113",67.7102
"h12","101","114",82.15627
"h12","101","115",60.79581
"h12","101","117",49.78064
"h12","101","119",52.57965
"h12","101","120",20.12829
"h12","101","121",84.6825
"h12","101","123",41.43447
"h12","101","124",73.08932
"h12","101","125",67.09706
"h12","101","126",25.27644
"h12","101","127",101.99777
"h12","101","128",17.97337
"h12","101","129",107.80449
"h12","101","130",115.02702
"h12","101","131",145.99815
"h12","101","133",35.22543
"h12","101","135",50.91484
"h12","101","136",56.87052
"h12","101","137",96.11785
"h12","101","139",48.12197
"h12","101","141",112.57621
"h12","101","142",90.33355
"h12","101","143",70.42579
"h12","101","144",351.70326
"h12","101","145",149.78635
"h12","101","146",30.34834
"h12","101","148",96.38059
"h12","101","149",40.07053
"h12","101","150",52.85048
"h12","101","151",119.66031
"h12","101","152",191.02838
"h12","101","153",133.2175
"h12","101","155",17.78484
"h12","101","156",225.53618
"h12","101","158",115.59112
"h12","101","159",43.78733
"h12","101","160",180.10984
"h12","101","161",182.9065
"h12","101","162",37.26482
"h12","101","163",83.76165
"h12","101","164",123.82289
"h12","101","165",69.20432
"h12","101","166",35.67274
"h12","101","167",45.20466
"h12","102","103",35.65308
"h12","102","104",52.81619
"h12","102","111",30.25189
"h12","102","114",104.75698
"h12","102","116",43.63088
"h12","102","117",63.34927
"h12","102","118",61.82666
"h12","102","124",39.65784
"h12","102","128",18.07954
"h12","102","130",25.36953
"h12","102","133",76.115
"h12","102","135",62.20781
"h12","102","137",61.63454
"h12","102","139",26.89017
"h12","102","140",43.15766
"h12","102","142",50.80489
"h12","102","144",73.3426
"h12","102","145",57.61623
"h12","102","148",183.48627
"h12","102","149",65.97036
"h12","102","150",27.33044
"h12","102","152",119.57043
"h12","102","156",65.94154
"h12","102","157",20.9923
"h12","102","158",20.7976
"h12","102","159",47.04668
"h12","102","160",36.86015
"h12","102","161",82.4741
"h12","102","162",62.04145
"h12","102","164",24.62715
"h12","105","103",95.22875
"h12","105","106",70.57665
"h12","105","113",25.40655
"h12","105","115",53.47513
"h12","105","120",21.30018
"h12","105","125",35.43277
"h12","105","128",17.97337
"h12","105","130",20.73203
"h12","105","134",256.2482
"h12","105","135",19.15756
"h12","105","136",34.49322
"h12","105","146",32.11489
"h12","105","162",52.59553
"h12","105","164",44.60165
"h12","105","167",43.88961
"h12","105","168",33.39166
"h12","106","104",26.53213
"h12","106","105",63.14049
"h12","106","107",35.36064
"h12","106","113",102.65061
"h12","106","124",33.24937
"h12","106","125",84.18525
"h12","106","129",25.95711
"h12","106","130",19.0671
"h12","106","132",75.7231
"h12","106","134",185.54005
"h12","106","136",53.20009
"h12","106","137",61.63454
"h12","106","138",49.25613
"h12","106","142",57.19277
"h12","106","143",38.76518
"h12","106","144",73.3426
"h12","106","147",142.24671
"h12","106","158",39.44711
"h12","106","160",58.97252
"h12","106","161",35.39552
"h12","106","164",24.62715
"h12","106","165",45.63757
"h12","106","166",30.45932
"h12","107","102",88.55302
"h12","107","121",49.85873
"h12","107","123",23.74747
"h12","107","134",63.20815
"h12","107","135",21.87614
"h12","107","136",86.41233
"h12","107","144",57.65178
"h12","107","145",151.99357
"h12","107","149",63.75628
"h12","107","152",47.83645
"h12","107","157",29.37202
"h12","107","168",29.36537
"h12","109","107",73.44417
"h12","109","112",94.67196
"h12","109","118",60.23145
"h12","109","122",39.64573
"h12","109","123",18.44512
"h12","109","133",35.73673
"h12","109","137",38.37111
"h12","109","138",42.77283
"h12","109","139",42.63329
"h12","109","140",31.96742
"h12","109","142",51.03941
"h12","109","145",123.61926
"h12","109","149",43.84101
"h12","109","151",39.6481
"h12","109","156",130.2628
"h12","109","159",49.94953
"h12","110","101",98.14726
"h12","110","102",90.91498
"h12","110","105",44.74448
"h12","110","120",20.40771
"h12","110","121",246.3718
"h12","110","128",18.07954
"h12","110","136",69.909
"h12","110","138",77.52246
"h12","110","156",67.71297
"h12","110","162",24.05184
"h12","111","112",104.64778
"h12","111","115",92.91377
"h12","111","117",75.75982
"h12","111","119",43.69256
"h12","111","123",91.85951
"h12","111","132",67.54131
"h12","111","138",61.86287
"h12","111","139",42.63329
"h12","111","143",70.42579
"h12","111","150",27.94117
"h12","111","151",55.2686
"h12","111","152",47.83645
"h12","111","160",58.97252
"h12","111","168",41.04856
"h12","112","101",66.84902
"h12","112","111",30.25189
"h12","112","113",36.20125
"h12","112","119",74.08908
"h12","112","120",23.6611
"h12","112","124",72.58638
"h12","112","125",119.7129
"h12","112","127",29.01063
"h12","112","131",60.28814
"h12","112","133",44.91195
"h12","112","140",48.48263
"h12","112","145",83.78332
"h12","112","147",96.62552
"h12","112","149",116.64431
"h12","112","159",40.91019
"h12","112","164",44.60165
"h12","113","102",93.20103
"h12","113","107",73.44417
"h12","113","111",73.10008
"h12","113","112",46.22941
"h12","113","114",39.79172
"h12","113","119",95.28809
"h12","113","125",64.6295
"h12","113","126",90.63193
"h12","113","129",19.45759
"h12","113","131",60.28814
"h12","113","132",61.34807
"h12","113","152",92.00194
"h12","113","160",31.32289
"h12","113","164",54.08194
"h12","113","165",69.20432
"h12","114","102",51.06037
"h12","114","104",90.65556
"h12","114","108",62.63474
"h12","114","113",67.71718
"h12","114","125",59.90843
"h12","114","126",35.88739
"h12","114","143",38.76518
"h12","114","144",29.75797
"h12","114","148",44.85809
"h12","114","160",149.30381
"h12","114","162",28.00492
"h12","116","102",79.01926
"h12","116","111",32.97419
"h12","116","115",47.36741
"h12","116","117",117.86616
"h12","116","118",57.48019
"h12","116","129",39.3845
"h12","116","136",86.41233
"h12","116","137",61.63454
"h12","116","140",32.34817
"h12","116","142",97.25958
"h12","116","145",65.04538
"h12","116","149",43.84101
"h12","116","151",65.14052
"h12","116","164",135.54196
"h12","117","101",47.60892
"h12","117","103",25.08977
"h12","117","104",105.1531
"h12","117","108",58.77171
"h12","117","109",24.41551
"h12","117","114",40.51354
"h12","117","116",175.73664
"h12","117","126",43.73776
"h12","117","131",37.96459
"h12","117","143",68.64069
"h12","117","146",40.38293
"h12","117","147",60.56991
"h12","117","148",106.2911
"h12","117","149",40.78575
"h12","117","150",27.33044
"h12","117","164",24.62715
"h12","118","101",47.2412
"h12","118","103",66.59849
"h12","118","104",144.39023
"h12","118","105",117.55093
"h12","118","109",68.01502
"h12","118","110",68.77529
"h12","118","113",53.4327
"h12","118","114",97.96511
"h12","118","115",48.77056
"h12","118","116",47.1819
"h12","118","117",45.17896
"h12","118","120",75.72768
"h12","118","121",53.39865
"h12","118","125",125.66728
"h12","118","128",121.55972
"h12","118","129",27.20812
"h12","118","130",50.50837
"h12","118","134",37.68589
"h12","118","135",134.55568
"h12","118","140",25.2299
"h12","118","141",61.49104
"h12","118","145",57.61623
"h12","118","146",26.08625
"h12","118","147",219.3081
"h12","118","149",70.60401
"h12","118","150",106.88086
"h12","118","152",33.17532
"h12","118","155",27.97
"h12","118","156",65.57164
"h12","118","157",65.31123
"h12","118","159",43.78733
"h12","118","161",167.9982
"h12","118","162",37.26482
"h12","118","163",83.76165
"h12","118","168",41.04856
"h12","119","106",54.63071
"h12","119","120",97.14655
"h12","119","122",29.61695
"h12","119","135",21.49998
"h12","119","145",94.17791
"h12","119","146",23.59927
"h12","119","148",28.51778
"h12","119","150",38.99687
"h12","119","152",169.92145
"h12","119","160",64.42899
"h12","119","161",63.04664
"h12","121","109",25.91686
"h12","121","116",38.10229
"h12","121","120",17.43555
"h12","121","122",29.07602
"h12","121","124",57.06455
"h12","121","125",33.83262
"h12","121","126",40.77247
"h12","121","128",18.07954
"h12","121","133",32.23345
"h12","121","137",38.37111
"h12","121","144",29.75797
"h12","121","147",92.13853
"h12","121","149",45.06975
"h12","121","150",26.7947
"h12","121","151",29.73607
"h12","121","152",47.83645
"h12","121","153",48.53461
"h12","121","155",26.52311
"h12","121","160",87.71125
"h12","121","167",71.01623
"h12","122","102",49.80796
"h12","122","105",34.36068
"h12","122","108",106.48929
"h12","122","109",25.60482
"h12","122","110",46.63139
"h12","122","112",94.67196
"h12","122","113",97.59112
"h12","122","117",108.9304
"h12","122","119",43.69256
"h12","122","120",21.30018
"h12","122","121",91.81507
"h12","122","123",39.01508
"h12","122","128",31.05014
"h12","122","134",122.3319
"h12","122","135",32.22826
"h12","122","136",56.87052
"h12","122","137",36.27136
"h12","122","138",36.88165
"h12","122","140",27.54851
"h12","122","144",91.67825
"h12","122","146",57.82359
"h12","122","149",91.97258
"h12","122","150",46.10915
"h12","122","151",65.14052
"h12","122","156",53.7286
"h12","122","158",52.94518
"h12","122","161",159.4838
"h12","122","162",22.31589
"h12","122","164",54.08194
"h12","123","106",63.88459
"h12","123","114",50.97952
"h12","123","122",23.19191
"h12","123","136",192.11559
"h12","123","143",70.42579
"h12","123","146",30.34834
"h12","123","147",44.53739
"h12","123","150",27.94117
"h12","123","155",31.68123
"h12","123","156",53.7286
"h12","126","101",50.93173
"h12","126","104",50.30873
"h12","126","106",53.18693
"h12","126","109",99.55728
"h12","126","113",25.40655
"h12","126","120",21.30018
"h12","126","124",68.06313
"h12","126","125",33.83262
"h12","126","127",12.94413
"h12","126","128",64.15375
"h12","126","129",30.08046
"h12","126","132",67.54131
"h12","126","140",37.81393
"h12","126","144",29.75797
"h12","126","156",158.1361
"h12","126","159",43.08142
"h12","126","161",176.24338
"h12","126","162",75.90392
"h12","126","167",91.29689
"h12","131","102",77.08107
"h12","131","115",50.72977
"h12","131","116",55.32011
"h12","131","125",129.14532
"h12","131","126",35.88739
"h12","131","127",29.01063
"h12","131","130",84.32611
"h12","131","132",61.9571
"h12","131","135",32.22826
"h12","131","138",55.68708
"h12","131","144",146.6852
"h12","131","145",136.63646
"h12","131","146",98.18631
"h12","131","147",44.53739
"h12","131","148",101.73605
"h12","131","149",43.3991
"h12","131","150",27.33044
"h12","131","153",27.86624
"h12","131","160",49.44417
"h12","131","161",100.4324
"h12","132","104",50.30873
"h12","132","106",68.71144
"h12","132","116",46.7632
"h12","132","117",58.88739
"h12","132","124",33.24937
"h12","132","125",90.13504
"h12","132","130",45.44318
"h12","132","131",98.98073
"h12","132","138",49.25613
"h12","132","142",39.81436
"h12","132","146",89.91827
"h12","132","147",128.6254
"h12","132","149",62.39543
"h12","132","152",44.48144
"h12","132","160",22.90104
"h12","132","161",75.4645
"h12","132","163",63.60245
"h12","132","166",51.74179
"h12","136","102",125.59503
"h12","136","105",69.26508
"h12","136","113",31.50895
"h12","136","122",23.19191
"h12","136","123",23.74747
"h12","136","127",20.03979
"h12","136","129",40.62592
"h12","136","137",40.54636
"h12","136","138",55.68708
"h12","136","148",51.5225
"h12","136","153",43.42197
"h12","136","156",53.20548
"h12","136","157",18.40193
"h12","136","158",49.93624
"h12","151","106",54.63071
"h12","151","109",24.41551
"h12","151","133",33.54448
"h12","151","137",35.2191
"h12","151","148",88.6699
"h12","151","149",43.84101
"h12","151","150",254.60059
"h12","151","152",295.06635
"h12","151","153",226.11175
"h12","151","159",43.08142
"h12","151","160",27.31428
"h12","156","152",93.15509
"h12","156","154",100.8909
"h12","156","155",153.42494
"h12","156","157",114.8397
"h12","156","158",151.41788
"h12","156","159",158.84927
"h12","156","160",31.32289
"h12","163","117",54.25661
"h12","163","124",33.24937
"h12","163","135",75.23821
"h12","163","144",40.76808
"h12","163","145",66.00303
"h12","163","162",97.63653
"h12","163","164",317.31206
"h12","163","165",219.09206
"h12","163","166",30.45932
"h12","163","167",147.2353
"h12","163","168",97.00214
"h12","165","131",53.36337
"h12","165","145",199.20674
"h12","165","162",94.90108
"h12","165","163",86.15877
"h12","165","164",35.58902
"h12","165","167",54.77813
"h12","165","168",62.44698
"h13","101","102",138.36098
"h13","101","103",30.94541
"h13","101","104",143.99023
"h13","101","106",201.34947
"h13","101","107",158.09849
"h13","101","108",232.31825
"h13","101","109",51.52168
"h13","101","110",53.93159
"h13","101","111",187.0946
"h13","101","112",200.15385
"h13","101","113",97.59112
"h13","101","114",44.06889
"h13","101","115",60.79581
"h13","101","117",57.54956
"h13","101","118",39.862
"h13","101","119",52.57965
"h13","101","120",34.96056
"h13","101","121",120.35301
"h13","101","122",33.27983
"h13","101","123",41.43447
"h13","101","124",112.74716
"h13","101","125",67.09706
"h13","101","127",81.95798
"h13","101","128",17.97337
"h13","101","129",166.64658
"h13","101","130",115.02702
"h13","101","131",120.57628
"h13","101","133",35.22543
"h13","101","135",50.91484
"h13","101","136",146.37338
"h13","101","137",96.11785
"h13","101","139",48.12197
"h13","101","141",112.57621
"h13","101","144",351.70326
"h13","101","145",291.1859
"h13","101","148",96.38059
"h13","101","149",40.07053
"h13","101","150",52.85048
"h13","101","151",119.66031
"h13","101","152",191.02838
"h13","101","153",133.2175
"h13","101","155",17.78484
"h13","101","156",171.80758
"h13","101","157",25.25319
"h13","101","158",94.79352
"h13","101","159",43.78733
"h13","101","160",180.10984
"h13","101","161",230.01289
"h13","101","163",83.76165
"h13","101","164",89.27293
"h13","101","166",35.67274
"h13","101","167",45.20466
"h13","102","103",35.65308
"h13","102","104",52.81619
"h13","102","111",30.25189
"h13","102","113",31.50895
"h13","102","114",104.75698
"h13","102","116",43.63088
"h13","102","118",61.82666
"h13","102","123",23.74747
"h13","102","124",57.89012
"h13","102","125",84.18525
"h13","102","128",58.17899
"h13","102","130",112.9767
"h13","102","132",57.39925
"h13","102","133",31.84563
"h13","102","135",42.99996
"h13","102","137",61.63454
"h13","102","138",46.57479
"h13","102","139",26.89017
"h13","102","140",68.38756
"h13","102","142",93.1546
"h13","102","144",73.3426
"h13","102","145",57.61623
"h13","102","146",30.34834
"h13","102","148",106.2911
"h13","102","149",65.97036
"h13","102","150",88.71538
"h13","102","152",70.60486
"h13","102","156",65.94154
"h13","102","157",20.9923
"h13","102","159",47.04668
"h13","102","160",86.30432
"h13","102","161",114.38242
"h13","102","162",62.04145
"h13","102","164",24.62715
"h13","102","165",69.20432
"h13","105","103",95.22875
"h13","105","104",49.3215
"h13","105","106",57.33574
"h13","105","107",56.05141
"h13","105","109",24.41551
"h13","105","115",53.47513
"h13","105","118",59.00253
"h13","105","120",21.30018
"h13","105","125",35.43277
"h13","105","128",17.97337
"h13","105","130",20.73203
"h13","105","134",256.2482
"h13","105","135",19.15756
"h13","105","136",34.49322
"h13","105","138",114.40411
"h13","105","145",63.10202
"h13","105","146",64.22978
"h13","105","162",52.59553
"h13","105","164",44.60165
"h13","105","167",43.88961
"h13","105","168",33.39166
"h13","106","102",90.91498
"h13","106","104",26.53213
"h13","106","105",63.14049
"h13","106","107",35.36064
"h13","106","113",25.48161
"h13","106","123",35.09795
"h13","106","124",33.24937
"h13","106","125",84.18525
"h13","106","129",25.95711
"h13","106","130",19.0671
"h13","106","132",75.7231
"h13","106","134",223.22594
"h13","106","136",53.20009
"h13","106","137",61.63454
"h13","106","138",49.25613
"h13","106","142",57.19277
"h13","106","143",38.76518
"h13","106","144",73.3426
"h13","106","147",142.24671
"h13","106","158",39.44711
"h13","106","160",58.97252
"h13","106","161",35.39552
"h13","106","164",24.62715
"h13","106","165",45.63757
"h13","106","166",30.45932
"h13","107","103",35.65308
"h13","107","104",68.23136
"h13","107","121",49.85873
"h13","107","123",23.74747
"h13","107","134",63.20815
"h13","107","135",21.87614
"h13","107","136",86.41233
"h13","107","145",151.99357
"h13","107","146",26.08625
"h13","107","152",47.83645
"h13","107","157",29.37202
"h13","107","168",29.36537
"h13","109","107",73.44417
"h13","109","118",60.23145
"h13","109","123",23.74747
"h13","109","131",25.42187
"h13","109","133",35.73673
"h13","109","137",38.37111
"h13","109","138",42.77283
"h13","109","139",42.63329
"h13","109","142",51.03941
"h13","109","145",66.00303
"h13","109","149",43.84101
"h13","109","151",39.6481
"h13","109","156",130.2628
"h13","109","159",49.94953
"h13","110","101",47.60892
"h13","110","105",44.74448
"h13","110","112",132.65538
"h13","110","120",20.40771
"h13","110","121",246.3718
"h13","110","122",24.74076
"h13","110","128",18.07954
"h13","110","129",39.3845
"h13","110","136",69.909
"h13","110","156",121.44157
"h13","110","162",24.05184
"h13","111","106",24.82039
"h13","111","112",104.64778
"h13","111","115",92.91377
"h13","111","117",75.75982
"h13","111","119",43.69256
"h13","111","123",64.52037
"h13","111","138",61.86287
"h13","111","139",42.63329
"h13","111","143",70.42579
"h13","111","150",27.94117
"h13","111","151",55.2686
"h13","111","152",47.83645
"h13","111","153",34.9507
"h13","111","158",20.7976
"h13","111","160",58.97252
"h13","111","168",41.04856
"h13","112","101",66.84902
"h13","112","109",22.59366
"h13","112","111",30.25189
"h13","112","113",36.20125
"h13","112","119",74.08908
"h13","112","120",23.6611
"h13","112","124",114.87975
"h13","112","125",119.7129
"h13","112","127",49.05042
"h13","112","131",60.28814
"h13","112","132",67.54131
"h13","112","133",44.91195
"h13","112","136",34.49322
"h13","112","140",48.48263
"h13","112","141",52.24472
"h13","112","147",96.62552
"h13","112","149",116.64431
"h13","112","159",81.82038
"h13","112","164",44.60165
"h13","113","102",93.20103
"h13","113","105",24.34968
"h13","113","107",73.44417
"h13","113","111",73.10008
"h13","113","112",46.22941
"h13","113","114",77.8791
"h13","113","115",60.79581
"h13","113","119",95.28809
"h13","113","123",39.01508
"h13","113","125",64.6295
"h13","113","126",127.2088
"h13","113","129",29.05318
"h13","113","131",60.28814
"h13","113","149",62.39543
"h13","113","152",92.00194
"h13","113","160",31.32289
"h13","113","164",101.7228
"h13","113","165",69.20432
"h13","114","102",51.06037
"h13","114","104",90.65556
"h13","114","108",62.63474
"h13","114","113",67.71718
"h13","114","117",54.25661
"h13","114","118",49.61812
"h13","114","126",97.05768
"h13","114","142",47.98384
"h13","114","143",38.76518
"h13","114","144",29.75797
"h13","114","148",44.85809
"h13","114","160",99.85964
"h13","114","162",28.00492
"h13","116","102",79.01926
"h13","116","111",32.97419
"h13","116","115",47.36741
"h13","116","117",76.23998
"h13","116","118",57.48019
"h13","116","129",39.3845
"h13","116","131",28.72612
"h13","116","132",61.34807
"h13","116","136",86.41233
"h13","116","137",61.63454
"h13","116","138",36.30898
"h13","116","142",49.27574
"h13","116","145",65.04538
"h13","116","146",94.27505
"h13","116","147",96.62552
"h13","116","151",65.14052
"h13","116","164",87.9011
"h13","117","101",47.60892
"h13","117","103",25.08977
"h13","117","104",105.1531
"h13","117","108",28.91668
"h13","117","109",24.41551
"h13","117","110",76.54466
"h13","117","111",24.54159
"h13","117","114",40.51354
"h13","117","116",322.57821
"h13","117","126",43.73776
"h13","117","129",40.62592
"h13","117","131",37.96459
"h13","117","133",69.86675
"h13","117","136",139.41572
"h13","117","143",68.64069
"h13","117","146",40.38293
"h13","117","147",60.56991
"h13","117","148",106.2911
"h13","117","149",40.78575
"h13","117","150",27.33044
"h13","117","164",24.62715
"h13","118","101",94.4824
"h13","118","103",35.65308
"h13","118","104",113.1699
"h13","118","105",54.41044
"h13","118","108",65.34926
"h13","118","109",68.01502
"h13","118","110",68.77529
"h13","118","113",53.4327
"h13","118","114",97.96511
"h13","118","115",48.77056
"h13","118","116",47.1819
"h13","118","117",45.17896
"h13","118","120",75.72768
"h13","118","121",53.39865
"h13","118","125",125.66728
"h13","118","126",40.77247
"h13","118","128",87.28391
"h13","118","129",58.23673
"h13","118","130",50.50837
"h13","118","134",165.80999
"h13","118","135",153.76353
"h13","118","140",37.81393
"h13","118","141",61.49104
"h13","118","145",57.61623
"h13","118","146",26.08625
"h13","118","147",219.3081
"h13","118","149",70.60401
"h13","118","150",55.27161
"h13","118","152",134.47952
"h13","118","155",27.97
"h13","118","156",65.57164
"h13","118","157",65.31123
"h13","118","159",43.78733
"h13","118","161",167.9982
"h13","118","162",37.26482
"h13","118","163",83.76165
"h13","118","168",41.04856
"h13","119","102",74.84262
"h13","119","106",54.63071
"h13","119","120",128.86872
"h13","119","122",29.61695
"h13","119","135",21.49998
"h13","119","145",94.17791
"h13","119","146",23.59927
"h13","119","160",64.42899
"h13","119","161",63.04664
"h13","121","102",77.08107
"h13","121","103",35.65308
"h13","121","109",25.91686
"h13","121","116",38.10229
"h13","121","120",34.8711
"h13","121","124",57.06455
"h13","121","125",33.83262
"h13","121","128",18.07954
"h13","121","133",32.23345
"h13","121","136",56.87052
"h13","121","137",74.64247
"h13","121","138",77.00902
"h13","121","144",103.10057
"h13","121","149",88.91076
"h13","121","150",26.7947
"h13","121","151",29.73607
"h13","121","152",47.83645
"h13","121","153",23.48393
"h13","121","155",26.52311
"h13","121","160",87.71125
"h13","121","165",46.80858
"h13","122","101",66.84902
"h13","122","102",49.80796
"h13","122","105",34.36068
"h13","122","108",78.99649
"h13","122","109",25.60482
"h13","122","112",94.67196
"h13","122","113",97.59112
"h13","122","117",108.9304
"h13","122","119",43.69256
"h13","122","121",177.13003
"h13","122","123",39.01508
"h13","122","128",31.05014
"h13","122","134",122.3319
"h13","122","135",51.43611
"h13","122","136",56.87052
"h13","122","138",36.88165
"h13","122","144",91.67825
"h13","122","146",57.82359
"h13","122","147",92.13853
"h13","122","149",28.2163
"h13","122","150",46.10915
"h13","122","151",150.99614
"h13","122","156",53.7286
"h13","122","158",73.74278
"h13","122","161",159.4838
"h13","122","162",59.58071
"h13","122","164",54.08194
"h13","123","106",63.88459
"h13","123","114",50.97952
"h13","123","122",46.38382
"h13","123","136",192.11559
"h13","123","138",77.52246
"h13","123","143",70.42579
"h13","123","146",30.34834
"h13","123","147",44.53739
"h13","123","150",27.94117
"h13","123","155",31.68123
"h13","123","156",53.7286
"h13","126","104",50.30873
"h13","126","106",53.18693
"h13","126","109",99.55728
"h13","126","120",21.30018
"h13","126","124",68.06313
"h13","126","125",98.46212
"h13","126","127",12.94413
"h13","126","128",19.73579
"h13","126","129",61.10907
"h13","126","132",67.54131
"h13","126","140",37.81393
"h13","126","142",47.98384
"h13","126","144",29.75797
"h13","126","161",56.59837
"h13","126","162",75.90392
"h13","126","167",91.29689
"h13","131","102",77.08107
"h13","131","112",89.98562
"h13","131","114",38.72234
"h13","131","116",55.32011
"h13","131","120",14.83227
"h13","131","125",129.14532
"h13","131","127",45.5769
"h13","131","129",22.18977
"h13","131","130",39.20588
"h13","131","135",116.66595
"h13","131","138",55.68708
"h13","131","145",70.63343
"h13","131","146",103.78148
"h13","131","148",101.73605
"h13","131","150",27.33044
"h13","131","160",49.44417
"h13","131","161",232.9529
"h13","131","162",61.16433
"h13","132","102",24.99814
"h13","132","104",50.30873
"h13","132","105",63.14049
"h13","132","106",68.71144
"h13","132","116",46.7632
"h13","132","117",58.88739
"h13","132","124",33.24937
"h13","132","125",90.13504
"h13","132","130",20.07365
"h13","132","131",98.98073
"h13","132","138",49.25613
"h13","132","143",50.81954
"h13","132","144",73.3426
"h13","132","146",89.91827
"h13","132","147",128.6254
"h13","132","160",22.90104
"h13","132","161",75.4645
"h13","132","163",63.60245
"h13","132","166",51.74179
"h13","136","102",125.59503
"h13","136","105",69.26508
"h13","136","113",31.50895
"h13","136","122",23.19191
"h13","136","123",23.74747
"h13","136","127",20.03979
"h13","136","128",25.69187
"h13","136","129",40.62592
"h13","136","138",154.72117
"h13","136","140",27.54851
"h13","136","150",18.77871
"h13","136","153",43.42197
"h13","136","156",53.20548
"h13","136","158",70.73384
"h13","151","106",54.63071
"h13","151","109",24.41551
"h13","151","133",33.54448
"h13","151","137",35.2191
"h13","151","148",88.6699
"h13","151","149",43.84101
"h13","151","150",244.34838
"h13","151","152",488.21874
"h13","151","153",255.28767
"h13","151","159",43.08142
"h13","151","160",27.31428
"h13","152","105",34.36068
"h13","152","112",32.44987
"h13","152","143",70.42579
"h13","152","148",101.2292
"h13","152","149",63.75628
"h13","152","150",172.29159
"h13","152","151",189.59619
"h13","152","153",82.0222
"h13","152","157",15.89716
"h13","152","158",34.51099
"h13","152","159",111.2743
"h13","156","152",93.15509
"h13","156","154",100.8909
"h13","156","155",116.80504
"h13","156","157",114.8397
"h13","156","158",351.09412
"h13","156","159",170.32451
"h13","156","160",31.32289
"h13","163","117",54.25661
"h13","163","124",33.24937
"h13","163","135",75.23821
