"variable","CODE_SEC","RES_SEC","W_IND"
"h12","030","066",191.3369
"h12","031","005",67.9782
"h12","031","010",65.1883
"h12","031","020",115.8692
"h12","031","021",62.8658
"h12","031","024",53.0817
"h12","031","042",63.0636
"h12","031","044",61.5956
"h12","031","045",171.9558
"h12","031","049",75.7502
"h12","031","055",342.4219
"h12","031","056",60.8937
"h12","031","057",66.3375
"h12","031","058",51.9173
"h12","031","060",62.5888
"h12","032","006",79.8293
"h12","032","017",41.9147
"h12","032","018",109.0983
"h12","032","020",88.4868
"h12","032","021",326.7886
"h12","032","022",284.3488
"h12","032","027",74.7044
"h12","032","028",111.759
"h12","032","031",222.8313
"h12","032","033",106.6134
"h12","032","035",95.0269
"h12","032","040",213.8924
"h12","032","045",232.3735
"h12","032","046",49.6998
"h12","032","047",82.9803
"h12","032","051",107.8115
"h12","032","055",138.8486
"h12","032","056",133.5693
"h12","032","057",267.7987
"h12","032","058",240.7982
"h12","032","060",62.5888
"h12","032","062",149.4323
"h12","033","003",74.4275
"h12","033","022",161.4358
"h12","033","023",51.1472
"h12","033","024",49.2288
"h12","033","031",75.4289
"h12","033","036",112.7945
"h12","033","043",93.1572
"h12","033","044",50.084
"h12","033","045",85.9779
"h12","033","046",280.7491
"h12","033","048",69.8431
"h12","033","049",35.8037
"h12","033","057",469.6569
"h12","033","058",422.5388
"h12","033","059",543.9973
"h12","034","003",74.4275
"h12","034","005",67.9782
"h12","034","011",76.9889
"h12","034","013",212.9255
"h12","034","015",90.2567
"h12","034","016",46.1399
"h12","034","023",83.7689
"h12","034","024",97.9501
"h12","034","033",48.0887
"h12","034","038",157.7482
"h12","034","042",56.5957
"h12","034","043",187.0491
"h12","034","046",111.7196
"h12","034","047",311.9441
"h12","034","048",66.6178
"h12","034","058",103.8346
"h12","034","059",99.4607
"h12","034","060",122.1462
"h12","034","061",102.9751
"h12","034","066",104.2605
"h12","035","007",95.6181
"h12","035","011",76.9889
"h12","035","024",79.0175
"h12","035","026",62.812
"h12","035","036",225.0714
"h12","035","037",114.6446
"h12","035","039",57.6775
"h12","035","045",68.0071
"h12","035","049",75.7502
"h12","035","050",121.6139
"h12","035","051",101.2865
"h12","035","052",73.9593
"h12","035","054",135.9074
"h12","035","060",117.5233
"h12","035","061",168.1481
"h12","036","003",110.3449
"h12","036","014",34.5174
"h12","036","017",51.4834
"h12","036","020",115.8692
"h12","036","023",58.3404
"h12","036","028",53.4949
"h12","036","029",73.4448
"h12","036","038",124.2095
"h12","036","039",39.4679
"h12","036","040",59.6761
"h12","036","045",54.7888
"h12","036","048",33.3089
"h12","036","051",88.4752
"h12","036","053",118.8976
"h12","036","061",205.9502
"h12","036","062",249.8169
"h12","036","065",98.8628
"h12","037","001",69.4492
"h12","037","003",72.8217
"h12","037","008",73.7497
"h12","037","009",85.1091
"h12","037","013",114.1694
"h12","037","016",64.651
"h12","037","025",30.4317
"h12","037","026",28.6428
"h12","037","030",142.4702
"h12","037","035",72.6727
"h12","037","036",445.5509
"h12","037","038",93.4565
"h12","037","039",39.4679
"h12","037","040",119.3522
"h12","037","042",105.9381
"h12","037","043",93.8919
"h12","037","045",136.0142
"h12","037","051",304.0982
"h12","037","053",152.8278
"h12","037","057",147.1999
"h12","037","060",62.5888
"h12","037","061",80.2522
"h12","037","062",208.2752
"h12","037","064",182.4606
"h12","038","003",72.8217
"h12","038","004",75.9733
"h12","038","005",167.7468
"h12","038","006",299.2596
"h12","038","011",76.9889
"h12","038","013",80.7421
"h12","038","015",81.1838
"h12","038","016",110.7909
"h12","038","018",137.3968
"h12","038","019",71.8392
"h12","038","021",62.8658
"h12","038","023",51.1472
"h12","038","024",97.9501
"h12","038","026",52.7262
"h12","038","028",106.9898
"h12","038","029",163.7188
"h12","038","030",294.9465
"h12","038","031",75.4289
"h12","038","032",76.0473
"h12","038","033",46.8231
"h12","038","035",167.6996
"h12","038","036",161.8675
"h12","038","037",148.6774
"h12","038","039",251.4814
"h12","038","040",213.8924
"h12","038","042",56.5957
"h12","038","043",84.2958
"h12","038","044",107.7304
"h12","038","046",99.3996
"h12","038","047",161.6855
"h12","038","049",71.6074
"h12","038","050",277.792
"h12","038","051",126.9451
"h12","038","052",73.9593
"h12","038","054",236.9785
"h12","038","055",116.8391
"h12","038","056",59.2228
"h12","038","058",51.9173
"h12","038","061",80.2522
"h12","038","062",690.8597
"h12","038","064",91.2303
"h12","038","065",158.576
"h12","039","005",67.9782
"h12","039","011",136.9813
"h12","039","017",23.9264
"h12","039","018",33.3267
"h12","039","036",88.0136
"h12","039","037",62.0332
"h12","039","038",124.2095
"h12","039","048",33.3089
"h12","039","056",59.2228
"h12","039","057",66.3375
"h12","039","064",399.8957
"h12","040","005",67.9782
"h12","040","016",46.1399
"h12","040","027",77.6465
"h12","040","028",78.9578
"h12","040","030",159.8268
"h12","040","034",60.9392
"h12","040","036",269.5237
"h12","040","041",77.4938
"h12","040","047",30.0296
"h12","040","056",59.2228
"h12","040","062",104.1376
"h12","040","065",58.3059
"h12","041","006",89.8621
"h12","041","008",106.4121
"h12","041","010",65.1883
"h12","041","017",23.9264
"h12","041","018",35.3717
"h12","041","019",71.8392
"h12","041","020",315.0877
"h12","041","025",30.4317
"h12","041","028",74.375
"h12","041","031",186.3044
"h12","041","042",198.7001
"h12","041","043",186.3144
"h12","041","044",50.084
"h12","041","049",58.5205
"h12","041","052",75.3679
"h12","041","055",217.4874
"h12","041","056",124.314
"h12","041","059",61.0055
"h12","041","060",62.5888
"h12","041","065",58.3059
"h12","041","066",282.8167
"h12","043","006",89.8621
"h12","043","008",73.7497
"h12","043","028",58.2641
"h12","043","033",106.6134
"h12","043","041",529.2361
"h12","043","045",82.2654
"h12","043","055",108.7437
"h12","046","001",43.1944
"h12","046","002",155.2237
"h12","046","003",72.8217
"h12","046","004",222.5781
"h12","046","007",224.1369
"h12","046","009",351.6971
"h12","046","010",148.1572
"h12","046","011",136.9813
"h12","046","013",80.7421
"h12","046","014",36.7282
"h12","046","015",44.7014
"h12","046","016",64.651
"h12","046","017",65.8411
"h12","046","019",71.8392
"h12","046","021",62.8658
"h12","046","022",70.496
"h12","046","023",328.1726
"h12","046","024",362.2206
"h12","046","026",52.7262
"h12","046","029",36.7224
"h12","046","031",75.4289
"h12","046","033",106.6134
"h12","046","034",111.0767
"h12","046","035",89.2833
"h12","046","036",210.9117
"h12","046","037",114.6446
"h12","046","038",157.7482
"h12","046","041",87.8845
"h12","046","042",49.7859
"h12","046","043",93.8919
"h12","046","044",50.084
"h12","046","045",309.01
"h12","046","048",92.9816
"h12","046","051",101.2865
"h12","046","053",201.3638
"h12","046","057",210.2919
"h12","046","058",267.5879
"h12","046","059",436.6274
"h12","046","061",102.9751
"h12","046","063",38.1464
"h12","047","005",99.7686
"h12","047","006",91.9215
"h12","047","010",103.401
"h12","047","013",99.6079
"h12","047","018",35.3717
"h12","047","023",83.7689
"h12","047","024",49.2288
"h12","047","032",80.1538
"h12","047","034",108.3572
"h12","047","041",165.3783
"h12","047","045",82.2654
"h12","047","046",42.5414
"h12","047","058",51.9173
"h12","047","059",260.2563
"h12","049","003",72.8217
"h12","049","005",99.7686
"h12","049","008",106.4121
"h12","049","011",136.9813
"h12","049","012",27.3489
"h12","049","017",51.4834
"h12","049","019",71.8392
"h12","049","023",58.3404
"h12","049","024",164.87
"h12","049","025",42.1968
"h12","049","026",74.3065
"h12","049","028",78.9578
"h12","049","031",110.8755
"h12","049","033",46.8231
"h12","049","035",95.0269
"h12","049","036",176.0272
"h12","049","038",86.6396
"h12","049","039",65.0391
"h12","049","047",108.1871
"h12","049","048",69.8431
"h12","049","050",175.5824
"h12","049","051",202.573
"h12","049","052",228.7001
"h12","049","053",509.5206
"h12","049","054",154.1172
"h12","049","058",154.9925
"h12","049","060",309.9126
"h12","049","061",221.6322
"h12","049","062",98.5072
"h12","049","063",104.3256
"h12","049","064",91.2303
"h12","050","006",79.8293
"h12","050","007",70.0353
"h12","050","010",103.401
"h12","050","022",70.496
"h12","050","029",35.8843
"h12","050","035",125.3784
"h12","050","042",49.7859
"h12","050","049",60.683
"h12","050","051",101.2865
"h12","050","061",168.1481
"h12","050","062",149.4323
"h12","050","063",117.2961
"h12","054","010",78.6599
"h12","054","011",174.3743
"h12","054","026",88.8704
"h12","054","030",72.5629
"h12","054","035",89.2833
"h12","054","039",39.4679
"h12","054","045",68.0071
"h12","054","048",40.2831
"h12","054","049",35.8037
"h12","054","050",569.2609
"h12","054","052",73.9593
"h12","054","053",201.3638
"h12","054","057",106.0739
"h12","054","060",309.9126
"h12","054","061",785.736
"h12","054","062",151.3097
"h12","054","065",79.288
"h12","056","008",106.4121
"h12","056","020",293.7798
"h12","056","021",121.1808
"h12","056","023",130.3202
"h12","056","025",42.1968
"h12","056","033",48.0887
"h12","056","041",154.9876
"h12","056","043",180.7452
"h12","056","044",45.9015
"h12","056","046",64.1248
"h12","056","055",108.7437
"h12","056","057",106.0739
"h12","056","062",149.4323
"h12","059","008",88.3841
"h12","059","022",68.2581
"h12","059","023",58.3404
"h12","059","024",49.2288
"h12","059","032",111.2298
"h12","059","035",72.6727
"h12","059","039",115.1927
"h12","059","047",191.1674
"h12","059","048",33.3089
"h12","059","050",121.6139
"h12","062","006",39.9229
"h12","062","012",27.3489
"h12","062","036",156.7292
"h12","062","043",180.7452
"h12","062","050",121.6139
"h12","062","051",329.5181
"h12","062","061",80.2522
"h12","062","063",57.0959
"h12","062","064",307.298
"h12","066","006",79.8293
"h12","066","018",43.2907
"h12","066","025",29.2308
"h12","066","028",78.9578
"h12","066","029",35.8843
"h12","066","032",55.6149
"h12","066","039",57.5152
"h12","066","041",77.4938
"h12","066","042",239.9462
"h12","066","043",548.5395
"h12","066","045",68.0071
"h12","066","050",121.6139
"h12","066","055",108.7437
"h13","001","002",163.4884
"h13","001","003",145.6434
"h13","001","005",99.7686
"h13","001","006",39.9229
"h13","001","007",70.9217
"h13","001","008",106.4121
"h13","001","010",103.401
"h13","001","011",76.9889
"h13","001","012",22.5344
"h13","001","014",37.661
"h13","001","016",172.7613
"h13","001","018",43.2907
"h13","001","020",106.8032
"h13","001","021",124.2968
"h13","001","022",68.2581
"h13","001","023",83.7689
"h13","001","024",102.3105
"h13","001","025",42.7586
"h13","001","026",52.7262
"h13","001","028",74.375
"h13","001","029",112.6166
"h13","001","034",60.9392
"h13","001","036",112.7945
"h13","001","038",93.4565
"h13","001","045",171.9558
"h13","001","046",64.1248
"h13","001","049",35.8037
"h13","001","055",233.6782
"h13","001","057",106.0739
"h13","001","058",59.9187
"h13","001","059",68.5853
"h13","001","064",124.8374
"h13","002","001",135.1147
"h13","002","003",184.7724
"h13","002","004",201.7585
"h13","002","005",428.5115
"h13","002","006",320.8979
"h13","002","007",95.6181
"h13","002","008",670.6604
"h13","002","009",308.1361
"h13","002","010",65.1883
"h13","002","011",185.491
"h13","002","012",28.2008
"h13","002","013",396.728
"h13","002","014",71.2456
"h13","002","016",268.5313
"h13","002","017",75.4098
"h13","002","018",184.7122
"h13","002","019",226.1198
"h13","002","020",204.356
"h13","002","021",89.4912
"h13","002","022",222.8699
"h13","002","023",258.7901
"h13","002","024",132.0992
"h13","002","025",46.5435
"h13","002","026",44.4352
"h13","002","027",157.1172
"h13","002","029",185.2233
"h13","002","030",43.9472
"h13","002","031",142.631
"h13","002","032",186.1229
"h13","002","033",101.3954
"h13","002","034",138.1315
"h13","002","036",392.814
"h13","002","037",337.3942
"h13","002","039",115.1927
"h13","002","040",229.2761
"h13","002","041",352.9658
"h13","002","042",63.0636
"h13","002","043",358.9329
"h13","002","044",146.0695
"h13","002","045",54.7888
"h13","002","046",99.3996
"h13","002","047",375.1157
"h13","002","048",66.6178
"h13","002","049",58.5205
"h13","002","050",175.5824
"h13","002","051",86.8239
"h13","002","052",73.9593
"h13","002","053",82.4662
"h13","002","055",299.1885
"h13","002","056",322.4506
"h13","002","057",186.9363
"h13","002","058",59.9187
"h13","002","059",99.4607
"h13","002","062",253.5699
"h13","002","064",141.7857
"h13","002","065",79.288
"h13","002","066",104.2605
"h13","003","001",81.9446
"h13","003","002",155.2237
"h13","003","004",149.2757
"h13","003","005",180.2145
"h13","003","006",91.9215
"h13","003","008",176.7682
"h13","003","009",199.3286
"h13","003","010",78.6599
"h13","003","011",556.656
"h13","003","013",114.1694
"h13","003","014",37.661
"h13","003","017",23.9264
"h13","003","018",99.1343
"h13","003","019",212.2358
"h13","003","021",215.2228
"h13","003","022",68.2581
"h13","003","023",83.7689
"h13","003","024",82.435
"h13","003","026",34.1692
"h13","003","028",44.0219
"h13","003","029",36.7224
"h13","003","030",215.0331
"h13","003","031",150.8578
"h13","003","032",80.1538
"h13","003","034",249.071
"h13","003","036",332.7564
"h13","003","037",92.4168
"h13","003","039",57.5152
"h13","003","040",109.9239
"h13","003","041",186.1584
"h13","003","042",99.5718
"h13","003","046",64.1248
"h13","003","047",241.7218
"h13","003","048",113.1086
"h13","003","049",58.5205
"h13","003","050",121.6139
"h13","003","051",86.8239
"h13","003","052",468.6458
"h13","003","054",116.1748
"h13","003","055",108.7437
"h13","003","056",155.1873
"h13","003","057",258.859
"h13","003","059",99.4607
"h13","003","060",62.5888
"h13","003","061",209.3393
"h13","003","062",149.4323
"h13","003","063",29.6434
"h13","003","065",79.288
"h13","003","066",103.0792
"h13","004","002",155.2237
"h13","004","003",295.3016
"h13","004","005",186.0358
"h13","004","006",91.9215
"h13","004","007",95.6181
"h13","004","009",223.027
"h13","004","010",74.0786
"h13","004","011",117.5448
"h13","004","014",34.5174
"h13","004","015",90.2567
"h13","004","016",156.9308
"h13","004","017",65.8411
"h13","004","018",43.2907
"h13","004","019",140.3966
"h13","004","022",70.496
"h13","004","023",167.5378
"h13","004","024",49.2288
"h13","004","025",46.5435
"h13","004","026",34.1692
"h13","004","027",71.9088
"h13","004","028",74.375
"h13","004","030",79.9134
"h13","004","031",184.8621
"h13","004","032",152.0946
"h13","004","033",53.3067
"h13","004","036",225.589
"h13","004","038",93.4565
"h13","004","041",175.7677
"h13","004","043",280.941
"h13","004","044",148.1331
"h13","004","045",54.7888
"h13","004","046",47.5948
"h13","004","050",121.6139
"h13","004","053",354.1916
"h13","004","054",144.4021
"h13","004","055",187.2462
"h13","004","056",94.2936
"h13","004","057",106.0739
"h13","004","058",116.3984
"h13","004","059",61.0055
"h13","004","060",122.1462
"h13","004","062",149.4323
"h13","004","063",38.1464
"h13","004","064",150.2209
"h13","004","066",88.2577
"h13","005","004",75.9733
"h13","005","010",65.1883
"h13","005","011",76.9889
"h13","005","012",28.2008
"h13","005","014",34.5174
"h13","005","019",150.7824
"h13","005","020",106.8032
"h13","005","022",300.1899
"h13","005","024",53.0817
"h13","005","027",71.9088
"h13","005","031",147.9732
"h13","005","033",139.397
"h13","005","034",60.802
"h13","005","036",137.0578
"h13","005","044",86.5375
"h13","005","045",85.9779
"h13","005","048",33.3089
"h13","005","051",126.9451
"h13","005","053",82.4662
"h13","005","059",133.4186
"h13","005","060",62.5888
"h13","005","062",104.1376
"h13","005","063",60.8589
"h13","005","064",150.2209
"h13","005","066",311.6002
"h13","006","001",21.5972
"h13","006","002",77.5584
"h13","006","003",147.2492
"h13","006","004",128.4561
"h13","006","007",250.8876
"h13","006","008",103.4456
"h13","006","009",85.1091
"h13","006","010",139.2669
"h13","006","011",254.5261
"h13","006","012",27.3489
"h13","006","013",294.5194
"h13","006","014",34.5174
"h13","006","015",93.4527
"h13","006","018",97.0893
"h13","006","019",78.9432
"h13","006","021",121.1808
"h13","006","023",74.2493
"h13","006","025",42.1968
"h13","006","026",52.7262
"h13","006","027",152.3509
"h13","006","036",137.0578
"h13","006","037",62.0332
"h13","006","040",85.3423
"h13","006","041",253.2628
"h13","006","042",56.5957
"h13","006","043",368.529
"h13","006","044",45.9015
"h13","006","046",64.1248
"h13","006","048",33.3089
"h13","006","052",153.3322
"h13","006","055",287.8945
"h13","006","056",47.1468
"h13","006","057",106.0739
"h13","006","058",51.9173
"h13","006","062",149.4323
"h13","006","063",29.6434
"h13","006","064",124.8374
"h13","006","066",88.2577
"h13","007","003",72.8217
"h13","007","006",169.6914
"h13","007","012",51.9048
"h13","007","014",47.5153
"h13","007","017",34.0435
"h13","007","021",155.473
"h13","007","024",53.0817
"h13","007","038",134.5921
"h13","007","041",110.0937
"h13","007","043",93.1572
"h13","007","048",46.4908
"h13","007","057",80.8624
"h13","007","058",64.4811
"h13","007","062",280.9471
"h13","007","063",87.6527
"h13","008","004",73.3024
"h13","008","005",87.1966
"h13","008","009",85.1091
"h13","008","010",65.1883
"h13","008","013",114.1694
"h13","008","015",165.7752
"h13","008","018",43.2907
"h13","008","019",82.4414
"h13","008","020",115.8692
"h13","008","021",58.315
"h13","008","022",161.4358
"h13","008","025",42.1968
"h13","008","029",35.8843
"h13","008","031",75.4289
"h13","008","032",131.6622
"h13","008","034",60.802
"h13","008","036",137.0578
"h13","008","037",62.0332
"h13","008","042",126.1272
"h13","008","045",208.7738
"h13","008","047",85.9243
"h13","008","051",101.2865
"h13","008","052",75.3679
"h13","008","055",116.8391
"h13","008","056",108.0405
"h13","008","057",132.675
"h13","009","001",69.4492
"h13","009","005",93.0179
"h13","009","007",140.957
"h13","009","008",106.4121
"h13","009","011",76.9889
"h13","009","020",106.8032
"h13","009","022",90.9398
"h13","009","024",49.2288
"h13","009","027",71.9088
"h13","009","029",35.8843
"h13","009","032",80.1538
"h13","009","033",47.2543
"h13","009","041",275.472
"h13","009","046",49.6998
"h13","009","048",33.3089
"h13","009","055",257.6533
"h13","009","060",62.5888
"h13","010","001",69.4492
"h13","010","004",72.5809
"h13","010","017",51.4834
"h13","010","019",71.8392
"h13","010","020",106.8032
"h13","010","022",68.2581
"h13","010","023",74.2493
"h13","010","042",70.9445
"h13","010","049",58.5205
"h13","010","053",152.8278
"h13","010","059",68.5853
"h13","010","060",62.5888
"h13","010","064",124.8374
"h13","010","066",103.0792
"h13","011","010",65.1883
"h13","011","014",75.322
"h13","011","016",253.2428
"h13","011","017",41.9147
"h13","011","022",70.496
"h13","011","023",74.2493
"h13","011","024",79.0175
"h13","011","034",171.8787
"h13","011","035",89.2833
"h13","011","046",49.6998
"h13","011","048",69.8431
"h13","011","053",118.8976
"h13","011","057",106.0739
"h13","011","059",68.5853
"h13","011","063",38.1464
"h13","011","066",104.2605
"h13","013","001",69.4492
"h13","013","003",74.4275
"h13","013","004",75.9733
"h13","013","005",160.9961
"h13","013","006",91.9215
"h13","013","008",73.7497
"h13","013","009",99.6643
"h13","013","010",78.6599
"h13","013","011",234.1837
"h13","013","015",292.5143
"h13","013","016",129.302
"h13","013","017",75.4098
"h13","013","018",33.3267
"h13","013","019",82.4414
"h13","013","023",167.5378
"h13","013","025",30.4317
"h13","013","027",71.9088
"h13","013","028",153.3328
"h13","013","029",450.4664
"h13","013","032",76.0473
"h13","013","033",46.8231
"h13","013","035",161.956
"h13","013","037",62.0332
"h13","013","038",157.7482
"h13","013","041",376.1776
"h13","013","042",106.3816
"h13","013","043",84.2958
"h13","013","044",50.084
"h13","013","046",64.1248
"h13","013","047",165.9606
"h13","013","054",154.1172
"h13","013","056",59.2228
"h13","013","057",681.8047
"h13","013","059",306.2913
"h13","013","060",122.1462
"h13","013","065",58.3059
"h13","013","066",310.4189
"h13","014","010",78.6599
"h13","014","021",124.2968
"h13","014","022",63.672
"h13","014","023",51.1472
"h13","014","025",30.4317
"h13","014","027",62.3373
"h13","014","029",42.2592
"h13","014","041",110.0937
"h13","014","048",33.3089
"h13","014","053",235.294
"h13","015","008",106.4121
"h13","015","012",27.3489
"h13","015","014",71.2456
"h13","015","016",46.1399
"h13","015","017",23.9264
"h13","015","019",71.8392
"h13","015","020",106.8032
"h13","015","026",44.4352
"h13","015","029",84.5184
"h13","015","034",60.802
"h13","015","037",86.6442
"h13","015","038",93.4565
"h13","015","041",77.4938
"h13","015","044",45.9015
"h13","015","059",61.0055
"h13","015","060",122.1462
"h13","016","001",21.5972
"h13","016","006",301.5358
"h13","016","008",306.2546
"h13","016","015",216.1419
"h13","016","017",23.9264
"h13","016","018",43.2907
"h13","016","022",63.672
"h13","016","028",148.75
"h13","016","029",60.7298
"h13","016","030",142.4702
"h13","016","033",93.4083
"h13","016","035",55.9829
"h13","016","036",88.0136
"h13","016","042",49.3424
"h13","016","048",74.2218
"h13","016","049",188.6484
"h13","016","050",102.2096
"h13","016","051",126.9451
"h13","016","058",194.3044
"h13","016","059",214.9793
"h13","016","062",104.1376
"h13","016","064",141.7857
"h13","016","065",98.8628
"h13","017","001",21.5972
"h13","017","003",191.1655
"h13","017","004",73.3024
"h13","017","005",93.0179
"h13","017","006",456.8588
"h13","017","011",153.9778
"h13","017","012",22.5344
"h13","017","013",165.7125
"h13","017","014",120.0875
"h13","017","015",190.7327
"h13","017","020",115.8692
"h13","017","022",70.496
"h13","017","026",88.8704
"h13","017","028",44.0219
"h13","017","029",78.9816
"h13","017","033",48.0887
"h13","017","036",137.0578
"h13","017","037",92.4168
"h13","017","040",204.4641
"h13","017","041",187.5875
"h13","017","042",63.0636
"h13","017","046",12.2087
"h13","017","047",75.7612
"h13","017","051",86.8239
"h13","017","052",304.068
"h13","017","053",82.4662
"h13","017","055",108.7437
"h13","017","064",150.2209
"h13","017","065",79.288
"h13","018","002",332.5321
"h13","018","004",125.0637
"h13","018","005",67.9782
"h13","018","006",171.7508
"h13","018","007",70.0353
"h13","018","010",65.1883
"h13","018","012",27.3489
"h13","018","016",141.9099
"h13","018","017",65.8411
"h13","018","019",161.3846
"h13","018","021",89.4912
"h13","018","029",112.6166
"h13","018","030",72.5629
"h13","018","032",76.0473
"h13","018","039",39.4679
"h13","018","040",109.9239
"h13","018","042",120.7304
"h13","018","043",274.6371
"h13","018","050",204.4192
"h13","018","051",126.9451
"h13","018","055",70.4071
"h13","018","057",129.4295
"h13","018","064",150.2209
"h13","018","065",58.3059
"h13","018","066",329.74
"h13","019","007",70.9217
"h13","019","015",81.1838
"h13","019","016",126.6214
"h13","019","017",51.4834
"h13","019","021",62.8658
"h13","019","033",53.3067
"h13","019","041",165.3783
"h13","019","043",180.7452
"h13","019","044",107.7304
"h13","019","049",35.8037
"h13","019","051",101.2865
"h13","019","055",70.4071
"h13","019","060",122.1462
"h13","020","001",21.5972
"h13","020","004",72.5809
"h13","020","011",213.9702
"h13","020","012",28.2008
"h13","020","014",45.6983
"h13","020","019",78.9432
"h13","020","027",62.3373
"h13","020","031",110.8755
"h13","020","035",95.0269
"h13","020","043",93.8919
"h13","020","044",45.9015
"h13","020","045",68.0071
"h13","020","057",161.7248
"h13","020","065",79.288
"h13","021","004",73.3024
"h13","021","005",87.1966
"h13","021","007",132.7572
"h13","021","008",73.7497
"h13","021","012",51.9048
"h13","021","013",114.1694
"h13","021","017",65.8411
"h13","021","022",70.496
"h13","021","023",51.1472
"h13","021","025",88.7403
"h13","021","026",34.1692
"h13","021","028",53.4949
"h13","021","029",60.7298
"h13","021","031",148.8447
"h13","021","032",160.3076
"h13","021","034",47.5552
"h13","021","040",59.6761
"h13","021","041",77.4938
"h13","021","042",63.0636
"h13","021","046",12.2087
"h13","021","048",69.8431
"h13","021","051",126.9451
"h13","021","055",70.4071
"h13","021","056",200.6632
"h13","021","057",186.9363
"h13","021","058",103.8346
"h13","021","060",62.5888
"h13","021","061",301.8844
"h13","021","062",104.1376
"h13","022","003",74.4275
"h13","022","005",99.7686
"h13","022","008",106.4121
"h13","022","021",213.788
"h13","022","023",130.3202
"h13","022","026",74.3065
"h13","022","031",113.3981
"h13","022","032",457.8115
"h13","022","033",45.3196
"h13","022","036",88.0136
"h13","022","045",54.7888
"h13","022","053",152.8278
"h13","022","056",47.1468
"h13","022","058",163.7533
"h13","023","001",125.139
"h13","023","003",183.1666
"h13","023","004",199.0876
"h13","023","005",373.001
"h13","023","009",298.8883
"h13","023","010",606.7897
"h13","023","011",254.5261
"h13","023","014",83.3593
"h13","023","015",121.0738
"h13","023","018",140.4374
"h13","023","019",57.9552
"h13","023","020",302.0932
"h13","023","022",68.2581
"h13","023","024",75.5929
"h13","023","025",46.5435
"h13","023","026",86.8954
"h13","023","027",71.9088
"h13","023","028",44.0219
"h13","023","030",72.5629
"h13","023","031",37.9692
"h13","023","032",55.6149
"h13","023","033",623.485
"h13","023","034",378.203
"h13","023","035",240.2931
"h13","023","036",386.9389
"h13","023","037",86.6442
"h13","023","039",115.1927
"h13","023","041",165.3783
"h13","023","043",554.8434
"h13","023","044",100.168
"h13","023","045",531.0021
"h13","023","046",557.8644
"h13","023","047",181.552
"h13","023","048",172.7813
"h13","023","049",89.6314
"h13","023","050",277.792
"h13","023","051",101.2865
"h13","023","053",583.1426
"h13","023","054",275.6126
"h13","023","055",225.5828
"h13","023","056",121.7874
"h13","023","058",862.2038
"h13","023","059",743.2481
"h13","023","060",78.7033
"h13","023","061",469.3764
"h13","023","062",151.3097
"h13","023","065",58.3059
"h13","023","066",103.0792
"h13","024","001",109.7338
"h13","024","003",74.4275
"h13","024","005",67.9782
"h13","024","008",212.8242
"h13","024","009",252.0328
"h13","024","010",334.7994
"h13","024","011",166.2375
"h13","024","013",114.1694
"h13","024","015",69.6589
"h13","024","017",41.9147
"h13","024","019",57.9552
"h13","024","020",106.8032
"h13","024","021",152.357
"h13","024","022",181.8796
"h13","024","023",188.6606
"h13","024","026",52.7262
"h13","024","029",71.7686
"h13","024","031",73.9866
"h13","024","032",160.3076
"h13","024","033",149.4841
"h13","024","034",232.8179
"h13","024","036",411.1734
"h13","024","040",59.6761
"h13","024","041",87.8845
"h13","024","042",56.5957
"h13","024","045",208.7738
"h13","024","046",12.2087
"h13","024","047",237.4467
"h13","024","048",179.7264
"h13","024","052",153.3322
"h13","024","053",485.1938
"h13","024","054",120.8037
"h13","024","055",65.5103
"h13","024","059",306.2913
"h13","025","001",151.3938
"h13","025","004",128.4561
"h13","025","010",143.8482
"h13","025","013",98.7561
"h13","025","015",121.0738
"h13","025","017",51.4834
"h13","025","018",104.0701
"h13","025","019",115.9104
"h13","025","021",62.8658
"h13","025","022",134.168
"h13","025","023",181.4674
"h13","025","024",210.6813
"h13","025","026",171.4679
"h13","025","027",206.1549
"h13","025","029",36.7224
"h13","025","031",75.4289
"h13","025","033",93.6462
"h13","025","034",124.7475
"h13","025","035",564.5977
"h13","025","036",156.7292
"h13","025","037",293.7056
"h13","025","038",124.2095
"h13","025","040",85.3423
"h13","025","041",77.4938
"h13","025","045",153.985
"h13","025","046",161.4194
"h13","025","047",158.7415
"h13","025","048",120.7126
"h13","025","049",322.9191
"h13","025","050",418.8102
"h13","025","051",215.4203
"h13","025","052",75.3679
"h13","025","053",360.83
"h13","025","054",154.8089
"h13","025","055",116.8391
"h13","025","056",59.2228
"h13","025","058",59.9187
"h13","025","059",99.4607
"h13","025","060",117.5233
"h13","025","061",582.5721
"h13","025","062",151.3097
"h13","025","063",71.236
"h13","025","064",150.2209
"h13","025","065",98.8628
"h13","027","004",75.9733
"h13","027","005",67.9782
"h13","027","013",114.1694
"h13","027","016",188.0498
"h13","027","017",41.9147
"h13","027","018",111.9891
"h13","027","022",63.672
"h13","027","025",30.4317
"h13","027","026",52.7262
"h13","027","028",53.4949
"h13","027","033",48.0887
"h13","027","035",254.9091
"h13","027","036",156.7292
"h13","027","037",92.4168
"h13","027","047",82.9803
"h13","027","048",69.8431
"h13","027","049",58.5205
"h13","027","050",586.6348
"h13","027","051",556.3371
"h13","027","052",148.528
"h13","027","055",140.8142
"h13","027","058",116.3984
"h13","027","061",160.5044
"h13","027","063",38.1464
"h13","027","066",104.2605
"h13","028","003",155.2481
"h13","028","004",56.7644
"h13","028","005",87.1966
"h13","028","007",125.4438
"h13","028","008",88.3841
"h13","028","009",85.1091
