"variable","CODE_SEC","RES_SEC","W_IND"
"h11","211","121",47.2384
"h11","211","123",19.0376
"h11","211","125",30.6434
"h11","211","203",148.6301
"h11","211","210",344.1601
"h11","211","212",228.3098
"h11","211","213",22.8905
"h11","211","214",515.2766
"h11","211","215",459.0186
"h11","211","217",372.8531
"h11","211","221",86.4455
"h11","211","231",94.4807
"h11","211","233",64.1588
"h11","213","130",75.1165
"h11","213","134",40.2255
"h11","213","212",281.2675
"h11","213","214",293.43
"h11","213","218",63.9913
"h11","213","219",86.2489
"h11","214","117",31.2212
"h11","214","124",32.5504
"h11","214","203",36.3458
"h11","214","204",53.9599
"h11","214","213",185.5961
"h11","214","215",138.4282
"h11","214","217",50.9718
"h11","214","219",29.9467
"h11","217","204",76.3167
"h11","217","211",305.7975
"h11","217","215",78.4025
"h11","217","218",217.1401
"h11","217","219",260.7069
"h11","217","220",142.8933
"h11","218","104",30.1075
"h11","218","113",26.7997
"h11","218","118",21.2984
"h11","218","121",22.8035
"h11","218","202",48.9816
"h11","218","204",59.082
"h11","218","208",192.1166
"h11","218","211",199.3559
"h11","218","213",45.5965
"h11","218","214",505.9312
"h11","218","215",260.3618
"h11","218","216",141.161
"h11","218","217",1550.1375
"h11","218","219",759.5211
"h11","218","220",565.6572
"h11","218","221",139.4444
"h11","218","222",97.3792
"h11","218","232",98.418
"h11","218","233",97.3024
"h11","219","106",37.2636
"h11","219","123",20.5764
"h11","219","214",270.1227
"h11","219","215",85.9092
"h11","219","216",121.6492
"h11","219","217",924.0849
"h11","219","218",567.0059
"h11","219","220",276.5366
"h11","219","221",46.4817
"h11","221","101",48.2576
"h11","221","104",30.7612
"h11","221","108",20.66
"h11","221","113",25.6879
"h11","221","115",37.8487
"h11","221","133",20.4646
"h11","221","203",40.5355
"h11","221","204",32.7987
"h11","221","205",81.7654
"h11","221","214",82.1834
"h11","221","216",121.6492
"h11","221","217",284.6324
"h11","221","220",51.5776
"h11","221","222",251.5653
"h11","221","231",43.276
"h11","223","102",22.1302
"h11","223","108",42.3979
"h11","223","111",35.8251
"h11","223","112",50.8028
"h11","223","125",62.7665
"h11","223","126",51.5214
"h11","223","131",32.7371
"h11","223","202",55.1217
"h11","223","205",118.787
"h11","223","216",39.5771
"h11","223","221",41.7344
"h11","223","222",659.7976
"h11","223","224",211.6794
"h11","224","101",42.3912
"h11","224","102",25.6629
"h11","224","103",38.1892
"h11","224","104",14.4871
"h11","224","121",19.8797
"h11","224","125",31.4097
"h11","224","207",81.911
"h11","224","210",51.4619
"h11","224","222",161.2625
"h11","224","225",567.9901
"h11","224","228",127.3757
"h11","226","106",47.3929
"h11","226","108",43.1246
"h11","226","109",26.1893
"h11","226","111",48.4547
"h11","226","206",82.6521
"h11","226","224",598.0028
"h11","226","225",2859.0641
"h11","226","227",27.3264
"h11","226","228",458.8804
"h11","228","104",26.795
"h11","228","105",59.695
"h11","228","111",61.0516
"h11","228","115",37.8487
"h11","228","124",35.2678
"h11","228","133",59.1577
"h11","228","134",51.6286
"h11","228","207",217.6739
"h11","228","222",181.6003
"h11","228","225",279.3324
"h11","228","226",102.6861
"h11","228","227",27.3264
"h11","228","230",54.0116
"h11","228","233",147.1859
"h11","231","101",80.9094
"h11","231","102",92.899
"h11","231","104",54.7424
"h11","231","105",35.5751
"h11","231","106",31.6013
"h11","231","108",35.3716
"h11","231","113",25.6879
"h11","231","114",10.8395
"h11","231","121",44.2087
"h11","231","126",48.4073
"h11","231","129",75.9488
"h11","231","133",25.4791
"h11","231","202",48.9816
"h11","231","203",37.082
"h11","231","207",267.5559
"h11","231","208",165.7149
"h11","231","209",150.6713
"h11","231","222",97.3792
"h11","231","226",60.6995
"h11","231","227",605.8666
"h11","231","228",532.6054
"h11","231","230",773.3975
"h11","231","232",1396.639
"h11","231","233",256.4109
"h12","101","102",55.6189
"h12","101","103",63.2565
"h12","101","104",103.0368
"h12","101","105",117.3371
"h12","101","108",172.0932
"h12","101","109",56.3728
"h12","101","110",44.5056
"h12","101","112",61.194
"h12","101","113",38.4809
"h12","101","114",72.8649
"h12","101","117",28.7911
"h12","101","118",37.6815
"h12","101","119",21.2013
"h12","101","121",19.9702
"h12","101","122",129.479
"h12","101","123",76.2387
"h12","101","124",42.1926
"h12","101","126",12.655
"h12","101","127",81.8214
"h12","101","128",91.0119
"h12","101","130",29.5857
"h12","101","131",57.4695
"h12","101","132",74.0474
"h12","101","134",40.2255
"h12","101","201",50.9611
"h12","101","202",25.7092
"h12","101","204",76.3167
"h12","101","206",61.9891
"h12","101","208",57.2981
"h12","101","209",166.1814
"h12","101","212",27.4332
"h12","101","215",49.4663
"h12","101","216",59.8201
"h12","101","218",65.2075
"h12","101","220",51.5776
"h12","101","222",158.9415
"h12","101","224",144.5482
"h12","101","227",38.5189
"h12","101","230",77.7988
"h12","101","233",108.1993
"h12","102","104",81.5374
"h12","102","105",30.3057
"h12","102","107",280.2387
"h12","102","108",98.9143
"h12","102","109",76.0789
"h12","102","110",53.9504
"h12","102","111",61.0516
"h12","102","112",122.0362
"h12","102","118",39.4251
"h12","102","119",53.6163
"h12","102","120",182.4922
"h12","102","124",65.0996
"h12","102","125",26.8881
"h12","102","127",20.5658
"h12","102","128",173.2333
"h12","102","129",60.0169
"h12","102","130",85.8432
"h12","102","132",44.2774
"h12","102","133",45.0867
"h12","102","134",155.1575
"h12","102","201",72.5801
"h12","102","202",39.3902
"h12","102","203",40.5355
"h12","102","205",69.497
"h12","102","206",107.4337
"h12","102","207",77.9503
"h12","102","208",57.2981
"h12","102","210",51.4619
"h12","102","214",52.7583
"h12","102","218",121.3868
"h12","102","219",52.6967
"h12","102","227",45.1194
"h12","102","228",176.7642
"h12","102","230",57.1388
"h12","102","233",40.7992
"h12","103","101",38.5182
"h12","103","102",22.1302
"h12","103","108",63.7837
"h12","103","111",87.5616
"h12","103","116",17.3569
"h12","103","129",60.0169
"h12","103","131",36.9681
"h12","103","206",129.4678
"h12","103","207",102.7505
"h12","103","211",123.7855
"h12","103","228",152.7406
"h12","103","229",46.0197
"h12","103","232",119.9856
"h12","103","233",50.5411
"h12","104","102",78.3735
"h12","104","105",30.3057
"h12","104","119",35.0954
"h12","104","120",43.5397
"h12","104","126",15.9325
"h12","104","131",49.1687
"h12","104","133",20.4646
"h12","104","201",50.9611
"h12","104","206",135.8346
"h12","104","207",266.4101
"h12","104","208",119.8836
"h12","104","209",110.7876
"h12","104","210",36.2476
"h12","104","217",147.3722
"h12","104","224",85.7476
"h12","105","101",26.8455
"h12","105","102",39.1691
"h12","105","103",43.0125
"h12","105","104",80.4382
"h12","105","106",25.3271
"h12","105","107",49.5599
"h12","105","108",22.787
"h12","105","109",28.2174
"h12","105","110",22.3408
"h12","105","116",23.0105
"h12","105","121",20.7469
"h12","105","122",243.3202
"h12","105","125",27.5605
"h12","105","202",149.1635
"h12","105","203",102.7873
"h12","105","205",44.5451
"h12","105","206",81.1996
"h12","105","207",200.4404
"h12","105","208",50.783
"h12","105","209",107.6865
"h12","105","220",43.8523
"h12","105","228",353.5284
"h12","105","230",27.902
"h12","105","231",110.1739
"h12","105","232",143.3285
"h12","105","233",50.5411
"h12","106","101",21.2319
"h12","106","102",18.7901
"h12","106","103",45.9708
"h12","106","104",36.2293
"h12","106","107",56.9627
"h12","106","108",32.0699
"h12","106","109",27.5609
"h12","106","111",103.6613
"h12","106","112",39.4649
"h12","106","115",40.9912
"h12","106","118",34.8071
"h12","106","127",17.4175
"h12","106","201",119.8892
"h12","106","207",102.7505
"h12","106","208",55.9897
"h12","106","221",95.3436
"h12","106","224",75.7614
"h12","106","232",208.7024
"h12","107","101",38.5182
"h12","107","102",44.8848
"h12","107","103",74.6282
"h12","107","104",14.4871
"h12","107","106",11.2587
"h12","107","114",24.0609
"h12","107","115",37.8487
"h12","107","116",64.0078
"h12","107","121",19.7382
"h12","107","123",13.7197
"h12","107","124",87.8783
"h12","107","125",92.3708
"h12","107","126",19.9353
"h12","107","127",13.4022
"h12","107","129",108.4817
"h12","107","132",62.3008
"h12","107","134",90.1689
"h12","107","206",61.9891
"h12","107","207",151.4867
"h12","107","209",110.7876
"h12","107","210",146.6073
"h12","107","216",58.6059
"h12","107","228",105.352
"h12","108","101",38.5182
"h12","108","102",25.884
"h12","108","104",31.1115
"h12","108","105",91.1679
"h12","108","109",56.8002
"h12","108","112",97.4452
"h12","108","115",67.7578
"h12","108","119",26.1286
"h12","108","122",47.163
"h12","108","127",17.4175
"h12","108","128",40.7655
"h12","108","130",60.6321
"h12","108","205",34.7485
"h12","108","206",61.9891
"h12","108","216",83.1196
"h12","108","218",49.6541
"h12","109","105",35.5751
"h12","109","108",32.3974
"h12","109","113",25.6879
"h12","109","114",10.8395
"h12","109","128",37.0881
"h12","109","129",45.1703
"h12","109","130",45.8238
"h12","109","133",28.2914
"h12","109","209",125.9016
"h12","109","224",154.446
"h12","109","228",322.9653
"h12","111","101",117.0593
"h12","111","102",144.7727
"h12","111","103",153.1208
"h12","111","104",128.182
"h12","111","105",280.8723
"h12","111","106",113.2467
"h12","111","107",137.4413
"h12","111","108",204.0791
"h12","111","109",185.4863
"h12","111","110",162.9094
"h12","111","112",47.6638
"h12","111","113",262.1794
"h12","111","114",140.3766
"h12","111","115",447.1184
"h12","111","116",90.4003
"h12","111","117",165.5191
"h12","111","118",123.8855
"h12","111","119",67.8076
"h12","111","120",294.7012
"h12","111","121",140.7311
"h12","111","122",225.925
"h12","111","123",118.4895
"h12","111","124",78.2361
"h12","111","125",89.6546
"h12","111","126",125.3697
"h12","111","127",130.5208
"h12","111","128",61.0587
"h12","111","129",133.9509
"h12","111","130",390.1729
"h12","111","131",107.0004
"h12","111","132",369.2115
"h12","111","133",110.0745
"h12","111","134",97.9619
"h12","111","201",132.9306
"h12","111","202",174.6046
"h12","111","203",21.7163
"h12","111","204",96.1432
"h12","111","205",177.0247
"h12","111","206",288.6934
"h12","111","207",598.5976
"h12","111","208",665.753
"h12","111","209",501.9891
"h12","111","213",64.8592
"h12","111","215",138.6392
"h12","111","216",73.0191
"h12","111","219",97.0692
"h12","111","221",62.8488
"h12","111","222",169.1573
"h12","111","224",320.6557
"h12","111","227",45.1194
"h12","111","228",421.3363
"h12","111","230",59.9492
"h12","111","232",98.418
"h12","111","233",277.583
"h12","112","102",58.7207
"h12","112","103",24.4703
"h12","112","105",103.8832
"h12","112","108",42.3979
"h12","112","109",28.5852
"h12","112","113",97.9627
"h12","112","114",49.8253
"h12","112","115",90.3991
"h12","112","117",98.9987
"h12","112","118",27.529
"h12","112","119",26.1286
"h12","112","120",132.0187
"h12","112","123",49.2956
"h12","112","124",42.1942
"h12","112","126",18.4251
"h12","112","128",40.7655
"h12","112","129",84.1596
"h12","112","130",83.7834
"h12","112","132",74.0474
"h12","112","202",39.6147
"h12","112","203",67.1283
"h12","112","205",53.1233
"h12","112","207",114.9234
"h12","112","208",183.3273
"h12","112","209",125.9016
"h12","112","224",206.8642
"h12","112","225",96.5813
"h12","112","228",89.3493
"h12","112","231",81.1305
"h12","112","232",191.1047
"h12","112","233",128.1312
"h12","113","102",22.1302
"h12","113","104",65.6838
"h12","113","105",23.7378
"h12","113","109",51.2726
"h12","113","110",25.6502
"h12","113","112",50.8028
"h12","113","115",29.136
"h12","113","118",65.2105
"h12","113","122",66.6782
"h12","113","124",35.2678
"h12","113","126",15.9325
"h12","113","127",65.4526
"h12","113","130",45.8238
"h12","113","131",26.5579
"h12","113","132",108.2074
"h12","113","202",93.34
"h12","113","205",34.7485
"h12","113","206",109.552
"h12","113","207",303.1909
"h12","113","208",123.3855
"h12","113","221",48.183
"h12","113","230",75.4672
"h12","113","233",128.3176
"h12","115","101",35.5704
"h12","115","103",69.7359
"h12","115","104",81.7844
"h12","115","107",49.6655
"h12","115","108",35.1306
"h12","115","109",51.8894
"h12","115","111",40.1209
"h12","115","113",39.7071
"h12","115","124",29.7552
"h12","115","127",14.5502
"h12","115","133",25.4791
"h12","115","134",40.2255
"h12","115","203",75.7568
"h12","115","204",278.0724
"h12","115","206",35.3068
"h12","115","208",55.9897
"h12","115","209",80.9166
"h12","115","224",64.9371
"h12","115","225",132.936
"h12","115","230",57.1388
"h12","115","232",202.5489
"h12","117","101",70.8707
"h12","117","102",64.823
"h12","117","103",93.8434
"h12","117","107",32.0214
"h12","117","109",28.2174
"h12","117","113",65.395
"h12","117","114",54.0318
"h12","117","115",27.8649
"h12","117","116",42.687
"h12","117","118",93.9176
"h12","117","119",39.4099
"h12","117","124",67.8182
"h12","117","125",57.3856
"h12","117","126",29.0248
"h12","117","127",30.8197
"h12","117","129",91.5568
"h12","117","130",63.4859
"h12","117","133",18.4303
"h12","117","134",82.3564
"h12","117","205",34.7485
"h12","117","222",97.3792
"h12","117","233",40.7992
"h12","118","101",26.8455
"h12","118","103",31.1839
"h12","118","107",99.331
"h12","118","108",106.1816
"h12","118","110",29.8073
"h12","118","112",39.4649
"h12","118","113",26.7997
"h12","118","116",59.6006
"h12","118","119",18.2086
"h12","118","120",236.7282
"h12","118","121",49.9933
"h12","118","123",13.7197
"h12","118","124",91.3732
"h12","118","125",31.4097
"h12","118","126",89.5162
"h12","118","130",150.6712
"h12","118","131",26.5579
"h12","118","132",107.5242
"h12","118","133",81.7831
"h12","118","134",66.613
"h12","118","201",60.3505
"h12","118","202",112.2497
"h12","118","203",53.0962
"h12","118","204",33.7864
"h12","118","205",58.5204
"h12","118","207",514.1289
"h12","118","208",57.2981
"h12","118","209",244.0578
"h12","118","216",123.5167
"h12","118","219",135.232
"h12","118","221",48.8619
"h12","118","224",294.6737
"h12","118","226",38.7892
"h12","118","228",213.5601
"h12","119","102",22.1302
"h12","119","103",38.1892
"h12","119","106",31.6035
"h12","119","113",136.2981
"h12","119","115",105.2387
"h12","119","118",62.6805
"h12","119","121",22.8035
"h12","119","126",16.6997
"h12","119","127",14.5502
"h12","119","201",60.3505
"h12","120","105",55.7611
"h12","120","106",92.745
"h12","120","111",75.946
"h12","120","112",20.2886
"h12","120","119",72.4417
"h12","120","121",19.8797
"h12","120","123",48.0037
"h12","120","126",19.9353
"h12","120","128",116.3404
"h12","120","131",30.1443
"h12","120","201",160.0385
"h12","120","222",42.1288
"h12","120","224",75.7614
"h12","122","101",42.3912
"h12","122","102",25.884
"h12","122","103",185.314
"h12","122","104",26.795
"h12","122","105",59.695
"h12","122","106",55.8848
"h12","122","107",246.0598
"h12","122","108",167.7463
"h12","122","109",27.6192
"h12","122","111",164.6171
"h12","122","112",27.3752
"h12","122","113",25.6879
"h12","122","115",27.2747
"h12","122","117",74.4952
"h12","122","118",62.7214
"h12","122","119",18.2086
"h12","122","120",88.7778
"h12","122","124",162.2921
"h12","122","125",26.8881
"h12","122","126",32.209
"h12","122","127",51.0017
"h12","122","128",48.8576
"h12","122","129",92.061
"h12","122","130",89.5878
"h12","122","131",26.5579
"h12","122","132",108.7926
"h12","122","133",25.4791
"h12","122","134",501.7821
"h12","122","201",111.7378
"h12","122","202",124.1423
"h12","122","204",363.5978
"h12","122","205",224.0839
"h12","122","206",161.5928
"h12","122","207",452.2131
"h12","122","208",66.0874
"h12","122","209",80.8878
"h12","122","214",91.3533
"h12","122","221",87.6635
"h12","122","222",170.4136
"h12","122","224",131.1028
"h12","122","228",181.3949
"h12","122","232",119.9856
"h12","122","233",189.3487
"h12","123","108",43.1246
"h12","123","111",71.6502
"h12","123","114",12.5498
"h12","123","116",23.0105
"h12","123","117",62.3192
"h12","123","122",47.163
"h12","123","125",120.4829
"h12","123","126",19.9353
"h12","123","132",45.5208
"h12","123","133",91.7711
"h12","123","201",172.0883
"h12","123","203",21.7163
"h12","123","204",137.4184
"h12","123","205",144.5811
"h12","123","206",196.6925
"h12","123","214",82.1834
"h12","123","222",71.7781
"h12","123","228",246.3266
"h12","125","105",30.3057
"h12","125","107",56.9627
"h12","125","112",113.9406
"h12","125","119",21.2013
"h12","125","120",43.5397
"h12","125","124",170.2209
"h12","125","126",12.655
"h12","125","127",47.6948
"h12","125","129",49.1632
"h12","125","130",63.4859
"h12","125","131",59.295
"h12","125","207",229.8468
"h12","125","222",99.432
"h12","125","231",93.0005
"h12","128","103",22.7856
"h12","128","107",64.0823
"h12","128","108",58.8212
"h12","128","109",56.4324
"h12","128","110",19.7276
"h12","128","113",74.36
"h12","128","114",14.4417
"h12","128","117",119.3837
"h12","128","118",56.6857
"h12","128","124",42.1926
"h12","128","126",15.9325
"h12","128","127",23.2798
"h12","128","129",80.692
"h12","128","133",60.4925
"h12","128","134",59.8122
"h12","128","201",197.312
"h12","128","202",109.7733
"h12","128","203",37.082
"h12","128","204",96.1432
"h12","128","205",58.5204
"h12","128","206",99.6037
"h12","128","207",84.4831
"h12","128","208",138.0521
"h12","128","230",79.9323
"h12","128","232",113.8321
"h12","128","233",191.5228
"h12","129","108",63.7837
"h12","129","110",29.8073
"h12","129","112",42.9709
"h12","129","118",44.7458
"h12","129","123",73.9322
"h12","129","126",48.1415
"h12","129","127",19.4474
"h12","129","130",91.6476
"h12","129","131",115.6146
"h12","129","203",69.4062
"h12","129","208",101.566
"h12","129","215",30.5104
"h12","132","101",30.4637
"h12","132","103",38.1892
"h12","132","105",22.7246
"h12","132","108",22.787
"h12","132","113",17.8901
"h12","132","122",128.8459
"h12","132","124",39.2084
"h12","132","125",27.5605
"h12","132","130",41.3737
"h12","132","131",24.7324
"h12","132","134",57.7364
"h12","132","201",55.3143
"h12","132","202",58.8334
"h12","132","203",31.6516
"h12","132","204",163.6017
"h12","132","205",148.4837
"h12","132","206",97.2959
"h12","132","207",114.9234
"h12","132","216",28.5732
"h12","132","227",55.5718
"h12","132","228",176.7642
"h12","132","232",88.7168
"h12","132","233",122.6621
"h12","133","103",38.1892
"h12","133","105",31.4729
"h12","133","106",47.3929
"h12","133","107",56.9627
"h12","133","108",88.6986
"h12","133","112",39.4649
"h12","133","113",59.3363
"h12","133","114",36.6107
"h12","133","119",131.9953
"h12","133","120",116.9321
"h12","133","121",20.8957
"h12","133","122",186.0954
"h12","133","123",44.0032
"h12","133","124",42.1942
"h12","133","126",32.209
"h12","133","127",130.0127
"h12","133","128",52.6116
"h12","133","130",60.6321
"h12","133","131",71.8324
"h12","133","132",289.78
"h12","133","201",210.4933
"h12","133","203",62.817
"h12","133","204",156.6728
"h12","133","205",77.2472
"h12","133","206",231.7977
"h12","133","207",114.9234
"h12","133","208",66.0874
"h12","133","232",411.699
"h12","134","105",115.4561
"h12","134","108",63.7837
"h12","134","114",12.5498
"h12","134","116",39.6737
"h12","134","122",131.785
"h12","134","123",13.7197
"h12","134","125",57.1648
"h12","134","129",91.5568
"h12","134","206",63.6592
"h12","134","207",86.1925
"h12","134","208",170.0363
"h12","134","216",39.5771
"h12","202","107",83.4937
"h12","202","109",25.6363
"h12","202","121",20.7469
"h12","202","127",30.8197
"h12","202","201",72.5801
"h12","202","205",34.7485
"h12","202","206",99.6037
"h12","202","209",94.4262
"h12","202","210",253.9032
"h12","202","232",215.7415
"h12","204","105",34.0566
"h12","204","113",51.3758
"h12","204","115",27.8649
"h12","204","123",13.7076
"h12","204","124",45.6875
"h12","204","126",19.3124
"h12","204","127",37.83
"h12","204","128",37.0881
"h12","204","134",130.3944
"h12","204","202",35.3861
"h12","204","205",59.3935
"h12","204","206",45.8928
"h12","204","216",74.532
"h12","206","101",33.6334
"h12","206","105",79.2517
"h12","206","106",47.3962
"h12","206","108",23.3156
"h12","206","110",33.5224
"h12","206","112",42.9709
"h12","206","114",24.0609
"h12","206","116",23.0105
"h12","206","118",15.3843
"h12","206","121",31.831
"h12","206","122",44.2239
"h12","206","125",29.8251
"h12","206","126",87.8437
"h12","206","127",17.4175
"h12","206","128",64.5713
"h12","206","133",32.6134
"h12","206","134",66.613
"h12","206","204",59.082
"h12","206","207",283.4513
"h12","206","216",74.532
"h12","206","223",63.2785
"h12","206","228",105.352
"h12","206","232",191.2218
"h12","207","103",68.8932
"h12","207","104",14.4871
"h12","207","109",50.3744
"h12","207","110",29.8073
"h12","207","114",14.4417
"h12","207","115",52.1601
"h12","207","118",43.177
"h12","207","119",37.3463
"h12","207","120",152.7523
"h12","207","122",84.622
"h12","207","126",15.9325
"h12","207","127",37.5995
"h12","207","128",83.8836
"h12","207","131",77.0342
"h12","207","205",38.9471
"h12","207","206",94.6804
"h12","207","209",110.7876
"h12","207","224",245.5572
"h12","207","226",80.9327
"h12","207","228",282.6189
"h12","207","233",119.834
"h12","208","110",33.5224
"h12","208","113",81.0834
"h12","208","119",29.6404
"h12","208","121",19.7382
"h12","208","126",12.655
"h12","208","128",40.7655
"h12","208","134",61.9039
"h12","208","205",42.7204
"h12","208","228",170.8481
"h12","208","229",22.8135
"h12","208","230",100.6231
"h12","208","231",144.4053
"h12","209","102",22.1302
"h12","209","113",25.6879
"h12","209","116",71.9717
"h12","209","117",31.2212
"h12","209","119",29.6404
"h12","209","121",23.5348
"h12","209","127",14.5502
"h12","209","129",60.0169
"h12","209","130",63.4859
"h12","209","131",115.9107
"h12","209","207",159.8613
"h12","209","233",96.1613
"h12","210","103",38.1892
"h12","210","107",32.0214
"h12","210","109",28.1578
"h12","210","119",24.2915
"h12","210","122",47.163
"h12","210","125",29.0975
"h12","210","128",53.0726
"h12","210","132",31.1504
"h12","210","202",124.1423
"h12","210","204",96.1432
"h12","210","209",69.7835
"h12","210","215",197.4093
"h12","210","216",36.4395
"h12","210","221",95.3436
"h12","211","103",31.1839
"h12","211","107",53.9202
"h12","211","112",66.8401
"h12","211","121",47.2384
"h12","211","123",19.0376
"h12","211","125",30.6434
"h12","211","203",108.0946
"h12","211","210",344.1601
"h12","211","212",162.3226
"h12","211","214",464.6803
"h12","211","215",337.4315
"h12","211","217",131.0687
"h12","211","231",94.4807
"h12","211","233",64.1588
"h12","213","130",75.1165
"h12","213","212",200.8956
"h12","213","214",225.9682
"h12","213","219",86.2489
"h12","218","104",30.1075
"h12","218","113",26.7997
"h12","218","121",22.8035
"h12","218","122",44.2239
"h12","218","202",48.9816
"h12","218","204",59.082
"h12","218","208",192.1166
"h12","218","211",199.3559
"h12","218","213",45.5965
"h12","218","214",423.7478
"h12","218","215",49.4663
"h12","218","216",55.8989
"h12","218","217",918.8214
"h12","218","219",494.3246
"h12","218","220",444.3282
"h12","218","221",181.1788
"h12","218","222",97.3792
"h12","218","232",98.418
"h12","218","233",97.3024
"h12","219","123",20.5764
"h12","219","214",217.3644
"h12","219","215",30.5104
"h12","219","216",39.5771
"h12","219","217",529.0931
"h12","219","218",145.2761
"h12","219","220",276.5366
"h12","223","108",42.3979
"h12","223","111",35.8251
"h12","223","112",50.8028
"h12","223","125",62.7665
"h12","223","126",32.209
"h12","223","130",43.764
"h12","223","202",55.1217
"h12","223","205",118.787
"h12","223","216",39.5771
"h12","223","221",41.7344
"h12","223","222",418.8622
"h12","223","224",211.6794
"h12","224","101",42.3912
"h12","224","102",25.6629
"h12","224","103",38.1892
"h12","224","104",14.4871
"h12","224","210",51.4619
"h12","224","222",161.2625
"h12","224","225",567.9901
"h12","224","228",127.3757
"h12","226","106",47.3929
"h12","226","108",43.1246
"h12","226","111",48.4547
"h12","226","206",82.6521
"h12","226","224",174.1534
"h12","226","225",2194.3223
"h12","226","228",282.1162
"h12","228","104",26.795
"h12","228","111",61.0516
"h12","228","115",37.8487
"h12","228","124",35.2678
"h12","228","133",59.1577
"h12","228","134",51.6286
"h12","228","207",102.7505
"h12","228","222",181.6003
"h12","228","225",132.936
"h12","228","226",102.6861
"h12","228","230",54.0116
"h12","228","233",147.1859
"h12","231","101",109.3889
"h12","231","102",48.0142
"h12","231","104",54.7424
"h12","231","105",35.5751
"h12","231","106",31.6013
"h12","231","113",25.6879
"h12","231","114",10.8395
"h12","231","121",44.2087
"h12","231","126",48.4073
"h12","231","129",75.9488
"h12","231","133",25.4791
"h12","231","202",48.9816
"h12","231","207",267.5559
"h12","231","208",122.0771
"h12","231","209",80.8878
"h12","231","222",97.3792
"h12","231","224",85.7476
"h12","231","226",60.6995
"h12","231","227",384.8808
"h12","231","230",445.1612
"h12","231","232",1211.1624
"h12","231","233",256.4109
"h13","101","102",103.4441
"h13","101","103",81.4161
"h13","101","104",103.0368
"h13","101","105",173.0982
"h13","101","106",25.3271
"h13","101","107",56.9627
"h13","101","108",246.561
"h13","101","109",56.3728
"h13","101","110",105.0491
"h13","101","111",125.596
"h13","101","112",79.8677
"h13","101","113",64.1688
"h13","101","114",72.8649
"h13","101","115",37.8487
"h13","101","116",24.3341
"h13","101","117",28.7911
"h13","101","118",37.6815
"h13","101","120",88.9493
"h13","101","121",19.9702
"h13","101","122",208.8275
"h13","101","123",76.2387
"h13","101","124",42.1926
"h13","101","126",28.5875
"h13","101","127",170.4226
"h13","101","128",124.7103
"h13","101","129",48.4648
"h13","101","130",90.2178
"h13","101","131",57.4695
"h13","101","132",74.0474
"h13","101","133",59.1577
"h13","101","134",40.2255
"h13","101","201",50.9611
"h13","101","202",46.67
"h13","101","204",76.3167
"h13","101","205",59.3935
"h13","101","206",397.8566
"h13","101","208",57.2981
"h13","101","209",408.5474
"h13","101","212",27.4332
"h13","101","215",49.4663
"h13","101","216",99.3972
"h13","101","220",51.5776
"h13","101","222",158.9415
"h13","101","224",218.4639
"h13","101","227",38.5189
"h13","101","230",77.7988
"h13","101","233",189.3487
"h13","102","101",21.2319
"h13","102","103",130.481
"h13","102","104",152.9261
"h13","102","105",30.3057
"h13","102","106",55.8848
"h13","102","107",280.2387
"h13","102","108",119.5743
"h13","102","109",76.0789
"h13","102","110",102.6119
"h13","102","111",206.3242
"h13","102","112",114.9496
"h13","102","113",44.6898
"h13","102","115",67.7578
"h13","102","118",39.4251
"h13","102","119",97.8452
"h13","102","120",134.1874
"h13","102","122",84.622
"h13","102","124",104.3065
"h13","102","125",26.8881
"h13","102","126",37.6473
"h13","102","127",20.5658
"h13","102","128",173.2333
"h13","102","129",60.0169
"h13","102","130",190.1981
"h13","102","132",44.2774
"h13","102","134",155.1575
"h13","102","201",72.5801
"h13","102","202",121.7202
"h13","102","203",40.5355
"h13","102","205",34.7485
"h13","102","206",107.4337
"h13","102","208",192.3113
"h13","102","209",209.5715
"h13","102","210",51.4619
"h13","102","214",52.7583
"h13","102","227",45.1194
"h13","102","228",176.7642
"h13","102","230",57.1388
"h13","102","231",43.276
"h13","102","233",40.7992
"h13","103","101",92.1175
"h13","103","102",67.4016
"h13","103","108",63.7837
"h13","103","111",47.4407
"h13","103","116",17.3569
"h13","103","123",20.5764
"h13","103","125",26.8881
"h13","103","134",40.2255
"h13","103","203",21.7163
"h13","103","205",115.2958
"h13","103","206",258.9356
"h13","103","207",102.7505
"h13","103","211",123.7855
"h13","103","221",46.4817
"h13","103","228",152.7406
"h13","103","229",46.0197
"h13","103","232",119.9856
"h13","104","102",78.3735
"h13","104","105",39.8321
"h13","104","108",20.66
"h13","104","115",37.8487
"h13","104","116",17.3569
"h13","104","119",35.0954
"h13","104","120",43.5397
"h13","104","124",42.1926
"h13","104","127",13.4022
"h13","104","131",49.1687
"h13","104","133",52.419
"h13","104","201",50.9611
"h13","104","206",135.8346
"h13","104","207",266.4101
"h13","104","208",119.8836
"h13","104","209",218.4741
"h13","104","210",36.2476
"h13","104","217",147.3722
"h13","104","224",85.7476
"h13","104","225",177.248
"h13","104","233",104.958
"h13","105","101",62.4159
"h13","105","102",39.1691
"h13","105","103",43.0125
"h13","105","104",94.9253
"h13","105","106",62.5907
"h13","105","107",54.0351
"h13","105","108",58.1586
"h13","105","110",42.0684
"h13","105","113",125.3343
"h13","105","116",23.0105
"h13","105","122",275.5057
"h13","105","125",27.5605
"h13","105","129",296.3726
"h13","105","131",45.2745
"h13","105","132",31.1504
"h13","105","134",51.6286
"h13","105","202",149.1635
