"variable","CODE_SEC","RES_SEC","W_IND"
"h12","137","405",56.8
"h12","137","407",28.4
"h12","137","408",28.4
"h12","137","543",28.4
"h12","137","544",56.8
"h12","137","546",56.8
"h12","137","562",56.8
"h12","137","571",255.6
"h12","137","572",340.8
"h12","137","573",568
"h12","137","574",227.2
"h12","137","576",113.6
"h12","137","611",28.4
"h12","137","621",28.4
"h12","137","622",28.4
"h12","137","641",28.4
"h12","137","642",28.4
"h12","137","643",56.8
"h12","137","644",28.4
"h12","137","662",85.2
"h12","137","671",28.4
"h12","138","102",28.4
"h12","138","104",56.8
"h12","138","105",85.2
"h12","138","110",28.4
"h12","138","112",28.4
"h12","138","114",28.4
"h12","138","119",28.4
"h12","138","127",28.4
"h12","138","129",56.8
"h12","138","130",28.4
"h12","138","131",170.4
"h12","138","132",142
"h12","138","134",28.4
"h12","138","135",28.4
"h12","138","136",255.6
"h12","138","137",170.4
"h12","138","139",227.2
"h12","138","140",113.6
"h12","138","141",56.8
"h12","138","402",56.8
"h12","138","404",28.4
"h12","138","571",28.4
"h12","138","572",227.2
"h12","138","573",85.2
"h12","138","574",56.8
"h12","138","576",28.4
"h12","138","621",28.4
"h12","138","631",28.4
"h12","138","633",28.4
"h12","138","644",28.4
"h12","138","672",28.4
"h12","139","104",28.4
"h12","139","105",28.4
"h12","139","108",56.8
"h12","139","117",28.4
"h12","139","119",28.4
"h12","139","120",28.4
"h12","139","127",28.4
"h12","139","129",85.2
"h12","139","130",85.2
"h12","139","131",28.4
"h12","139","132",56.8
"h12","139","133",28.4
"h12","139","134",56.8
"h12","139","136",255.6
"h12","139","137",170.4
"h12","139","138",56.8
"h12","139","140",28.4
"h12","139","141",56.8
"h12","139","307",28.4
"h12","139","402",28.4
"h12","139","404",28.4
"h12","139","406",56.8
"h12","139","408",28.4
"h12","139","543",28.4
"h12","139","562",142
"h12","139","563",28.4
"h12","139","564",28.4
"h12","139","571",198.8
"h12","139","572",255.6
"h12","139","573",312.4
"h12","139","574",142
"h12","139","575",28.4
"h12","139","576",85.2
"h12","139","611",28.4
"h12","139","621",28.4
"h12","139","622",28.4
"h12","139","632",85.2
"h12","139","661",28.4
"h12","139","663",28.4
"h12","140","103",56.8
"h12","140","104",113.6
"h12","140","105",85.2
"h12","140","106",113.6
"h12","140","107",28.4
"h12","140","108",142
"h12","140","109",28.4
"h12","140","110",56.8
"h12","140","111",28.4
"h12","140","112",28.4
"h12","140","117",56.8
"h12","140","122",28.4
"h12","140","127",28.4
"h12","140","128",170.4
"h12","140","129",85.2
"h12","140","130",198.8
"h12","140","131",312.4
"h12","140","132",482.8
"h12","140","134",198.8
"h12","140","135",28.4
"h12","140","136",511.2
"h12","140","137",426
"h12","140","138",369.2
"h12","140","139",142
"h12","140","141",56.8
"h12","140","301",28.4
"h12","140","308",28.4
"h12","140","401",28.4
"h12","140","402",85.2
"h12","140","403",113.6
"h12","140","405",56.8
"h12","140","511",28.4
"h12","140","522",28.4
"h12","140","562",56.8
"h12","140","571",397.6
"h12","140","572",823.6
"h12","140","573",738.4
"h12","140","574",681.6
"h12","140","575",142
"h12","140","576",255.6
"h12","140","631",28.4
"h12","140","632",28.4
"h12","140","641",56.8
"h12","140","643",56.8
"h12","141","103",28.4
"h12","141","118",28.4
"h12","141","119",28.4
"h12","141","121",28.4
"h12","141","128",28.4
"h12","141","132",28.4
"h12","141","134",28.4
"h12","141","136",85.2
"h12","141","137",28.4
"h12","141","401",28.4
"h12","141","402",85.2
"h12","141","571",85.2
"h12","141","572",56.8
"h12","141","573",85.2
"h12","141","574",113.6
"h12","141","575",56.8
"h12","141","576",85.2
"h12","141","651",28.4
"h12","301","101",28.4
"h12","301","102",170.4
"h12","301","103",28.4
"h12","301","104",28.4
"h12","301","105",113.6
"h12","301","106",170.4
"h12","301","107",85.2
"h12","301","108",85.2
"h12","301","109",56.8
"h12","301","110",56.8
"h12","301","111",113.6
"h12","301","112",113.6
"h12","301","116",56.8
"h12","301","117",56.8
"h12","301","118",28.4
"h12","301","119",85.2
"h12","301","120",28.4
"h12","301","127",113.6
"h12","301","128",28.4
"h12","301","130",56.8
"h12","301","132",56.8
"h12","301","136",56.8
"h12","301","302",1363.2
"h12","301","303",596.4
"h12","301","304",284
"h12","301","305",56.8
"h12","301","306",284
"h12","301","307",1221.2
"h12","301","308",369.2
"h12","301","309",397.6
"h12","301","310",56.8
"h12","301","401",28.4
"h12","301","404",56.8
"h12","301","406",28.4
"h12","301","408",28.4
"h12","301","501",28.4
"h12","301","502",85.2
"h12","301","511",426
"h12","301","521",227.2
"h12","301","522",170.4
"h12","301","523",198.8
"h12","301","524",142
"h12","301","525",56.8
"h12","301","531",255.6
"h12","301","532",284
"h12","301","533",28.4
"h12","301","541",28.4
"h12","301","542",284
"h12","301","543",284
"h12","301","544",170.4
"h12","301","545",113.6
"h12","301","546",170.4
"h12","301","551",28.4
"h12","301","572",85.2
"h12","301","576",28.4
"h12","301","611",28.4
"h12","301","623",28.4
"h12","301","633",28.4
"h12","301","642",28.4
"h12","301","644",28.4
"h12","301","661",28.4
"h12","302","102",142
"h12","302","103",142
"h12","302","104",113.6
"h12","302","105",56.8
"h12","302","106",198.8
"h12","302","107",284
"h12","302","108",198.8
"h12","302","109",28.4
"h12","302","110",284
"h12","302","111",198.8
"h12","302","112",312.4
"h12","302","113",198.8
"h12","302","114",56.8
"h12","302","116",85.2
"h12","302","117",227.2
"h12","302","118",85.2
"h12","302","119",28.4
"h12","302","120",113.6
"h12","302","122",85.2
"h12","302","124",56.8
"h12","302","127",198.8
"h12","302","128",85.2
"h12","302","129",56.8
"h12","302","130",28.4
"h12","302","131",85.2
"h12","302","132",28.4
"h12","302","135",28.4
"h12","302","136",56.8
"h12","302","138",56.8
"h12","302","301",1192.8
"h12","302","303",1618.8
"h12","302","304",369.2
"h12","302","305",85.2
"h12","302","306",454.4
"h12","302","307",2101.6
"h12","302","308",1249.6
"h12","302","309",1164.4
"h12","302","310",596.4
"h12","302","402",28.4
"h12","302","404",170.4
"h12","302","405",28.4
"h12","302","407",85.2
"h12","302","501",312.4
"h12","302","502",170.4
"h12","302","511",710
"h12","302","521",852
"h12","302","522",738.4
"h12","302","523",340.8
"h12","302","524",482.8
"h12","302","525",170.4
"h12","302","531",1846
"h12","302","532",880.4
"h12","302","533",142
"h12","302","541",170.4
"h12","302","542",454.4
"h12","302","543",511.2
"h12","302","544",880.4
"h12","302","545",113.6
"h12","302","546",142
"h12","302","551",312.4
"h12","302","561",56.8
"h12","302","562",56.8
"h12","302","571",56.8
"h12","302","572",56.8
"h12","302","601",85.2
"h12","302","602",28.4
"h12","302","611",198.8
"h12","302","612",28.4
"h12","302","622",85.2
"h12","302","623",56.8
"h12","302","624",28.4
"h12","302","631",28.4
"h12","302","633",28.4
"h12","302","641",56.8
"h12","302","642",28.4
"h12","302","643",28.4
"h12","302","651",28.4
"h12","302","663",56.8
"h12","302","671",28.4
"h12","302","672",28.4
"h12","302","691",28.4
"h12","303","104",28.4
"h12","303","105",28.4
"h12","303","106",28.4
"h12","303","108",56.8
"h12","303","110",113.6
"h12","303","112",28.4
"h12","303","116",56.8
"h12","303","117",28.4
"h12","303","127",85.2
"h12","303","128",28.4
"h12","303","129",28.4
"h12","303","301",369.2
"h12","303","302",795.2
"h12","303","304",85.2
"h12","303","305",28.4
"h12","303","306",142
"h12","303","307",369.2
"h12","303","308",85.2
"h12","303","309",198.8
"h12","303","310",142
"h12","303","501",56.8
"h12","303","502",28.4
"h12","303","511",142
"h12","303","521",85.2
"h12","303","522",113.6
"h12","303","523",28.4
"h12","303","524",28.4
"h12","303","531",85.2
"h12","303","532",113.6
"h12","303","544",28.4
"h12","303","551",28.4
"h12","303","633",28.4
"h12","303","644",28.4
"h12","304","102",85.2
"h12","304","103",85.2
"h12","304","104",85.2
"h12","304","106",56.8
"h12","304","107",56.8
"h12","304","110",142
"h12","304","111",56.8
"h12","304","112",56.8
"h12","304","114",28.4
"h12","304","116",28.4
"h12","304","117",28.4
"h12","304","119",28.4
"h12","304","122",28.4
"h12","304","124",28.4
"h12","304","127",85.2
"h12","304","128",85.2
"h12","304","129",56.8
"h12","304","130",56.8
"h12","304","131",56.8
"h12","304","301",397.6
"h12","304","302",482.8
"h12","304","303",198.8
"h12","304","305",56.8
"h12","304","306",454.4
"h12","304","307",397.6
"h12","304","308",738.4
"h12","304","309",198.8
"h12","304","310",113.6
"h12","304","405",28.4
"h12","304","501",28.4
"h12","304","511",85.2
"h12","304","521",142
"h12","304","522",142
"h12","304","523",85.2
"h12","304","524",85.2
"h12","304","531",227.2
"h12","304","532",142
"h12","304","541",56.8
"h12","304","542",113.6
"h12","304","543",312.4
"h12","304","544",170.4
"h12","304","546",85.2
"h12","304","547",56.8
"h12","304","551",28.4
"h12","304","624",28.4
"h12","304","643",28.4
"h12","305","112",28.4
"h12","305","301",56.8
"h12","305","303",56.8
"h12","305","304",113.6
"h12","305","306",56.8
"h12","305","307",85.2
"h12","305","308",85.2
"h12","305","511",28.4
"h12","305","521",28.4
"h12","305","525",28.4
"h12","305","531",28.4
"h12","305","545",28.4
"h12","305","623",28.4
"h12","306","102",56.8
"h12","306","103",113.6
"h12","306","105",85.2
"h12","306","106",56.8
"h12","306","107",28.4
"h12","306","108",56.8
"h12","306","109",28.4
"h12","306","110",56.8
"h12","306","111",28.4
"h12","306","112",28.4
"h12","306","114",28.4
"h12","306","127",28.4
"h12","306","128",85.2
"h12","306","130",28.4
"h12","306","301",170.4
"h12","306","302",738.4
"h12","306","303",170.4
"h12","306","304",255.6
"h12","306","305",56.8
"h12","306","307",908.8
"h12","306","308",1221.2
"h12","306","309",142
"h12","306","310",255.6
"h12","306","405",28.4
"h12","306","501",85.2
"h12","306","502",28.4
"h12","306","511",170.4
"h12","306","521",198.8
"h12","306","522",198.8
"h12","306","523",142
"h12","306","524",85.2
"h12","306","525",28.4
"h12","306","531",198.8
"h12","306","532",170.4
"h12","306","533",28.4
"h12","306","541",85.2
"h12","306","542",227.2
"h12","306","543",255.6
"h12","306","544",284
"h12","306","545",28.4
"h12","306","546",85.2
"h12","306","551",113.6
"h12","306","611",28.4
"h12","307","101",56.8
"h12","307","102",170.4
"h12","307","103",85.2
"h12","307","104",142
"h12","307","105",56.8
"h12","307","106",113.6
"h12","307","107",284
"h12","307","108",170.4
"h12","307","109",85.2
"h12","307","110",255.6
"h12","307","111",85.2
"h12","307","112",56.8
"h12","307","113",170.4
"h12","307","114",85.2
"h12","307","116",85.2
"h12","307","117",142
"h12","307","118",85.2
"h12","307","119",85.2
"h12","307","120",113.6
"h12","307","121",56.8
"h12","307","127",85.2
"h12","307","128",170.4
"h12","307","131",28.4
"h12","307","132",28.4
"h12","307","133",28.4
"h12","307","134",28.4
"h12","307","137",56.8
"h12","307","138",56.8
"h12","307","301",568
"h12","307","302",1647.2
"h12","307","303",880.4
"h12","307","304",312.4
"h12","307","305",227.2
"h12","307","306",426
"h12","307","308",1562
"h12","307","309",766.8
"h12","307","310",539.6
"h12","307","403",85.2
"h12","307","404",85.2
"h12","307","405",28.4
"h12","307","406",113.6
"h12","307","407",56.8
"h12","307","501",653.2
"h12","307","502",454.4
"h12","307","511",937.2
"h12","307","521",937.2
"h12","307","522",795.2
"h12","307","523",596.4
"h12","307","524",511.2
"h12","307","525",85.2
"h12","307","531",880.4
"h12","307","532",539.6
"h12","307","533",113.6
"h12","307","541",170.4
"h12","307","542",312.4
"h12","307","543",227.2
"h12","307","544",596.4
"h12","307","545",142
"h12","307","546",56.8
"h12","307","551",56.8
"h12","307","561",28.4
"h12","307","562",56.8
"h12","307","571",56.8
"h12","307","572",28.4
"h12","307","573",56.8
"h12","307","576",28.4
"h12","307","602",28.4
"h12","307","611",227.2
"h12","307","612",28.4
"h12","307","621",85.2
"h12","307","622",28.4
"h12","307","623",28.4
"h12","307","641",56.8
"h12","307","644",56.8
"h12","307","645",28.4
"h12","307","661",56.8
"h12","307","663",28.4
"h12","307","691",28.4
"h12","308","101",56.8
"h12","308","102",142
"h12","308","103",284
"h12","308","104",85.2
"h12","308","105",142
"h12","308","106",198.8
"h12","308","107",142
"h12","308","108",142
"h12","308","109",56.8
"h12","308","110",142
"h12","308","111",142
"h12","308","112",227.2
"h12","308","113",56.8
"h12","308","114",28.4
"h12","308","116",85.2
"h12","308","117",56.8
"h12","308","118",85.2
"h12","308","119",56.8
"h12","308","121",28.4
"h12","308","122",85.2
"h12","308","124",28.4
"h12","308","127",284
"h12","308","128",113.6
"h12","308","129",85.2
"h12","308","131",56.8
"h12","308","137",28.4
"h12","308","138",56.8
"h12","308","301",482.8
"h12","308","302",937.2
"h12","308","303",340.8
"h12","308","304",596.4
"h12","308","305",198.8
"h12","308","306",994
"h12","308","307",2470.8
"h12","308","309",312.4
"h12","308","310",568
"h12","308","401",28.4
"h12","308","403",56.8
"h12","308","404",28.4
"h12","308","405",28.4
"h12","308","406",142
"h12","308","407",28.4
"h12","308","408",28.4
"h12","308","501",312.4
"h12","308","502",397.6
"h12","308","511",1618.8
"h12","308","521",965.6
"h12","308","522",454.4
"h12","308","523",539.6
"h12","308","524",255.6
"h12","308","525",28.4
"h12","308","531",312.4
"h12","308","532",284
"h12","308","533",113.6
"h12","308","541",284
"h12","308","542",965.6
"h12","308","543",1221.2
"h12","308","544",1420
"h12","308","545",284
"h12","308","546",255.6
"h12","308","547",28.4
"h12","308","551",397.6
"h12","308","561",142
"h12","308","562",56.8
"h12","308","563",56.8
"h12","308","564",56.8
"h12","308","572",85.2
"h12","308","573",28.4
"h12","308","574",56.8
"h12","308","601",28.4
"h12","308","611",198.8
"h12","308","621",28.4
"h12","308","631",28.4
"h12","308","632",28.4
"h12","308","643",28.4
"h12","308","644",28.4
"h12","308","661",28.4
"h12","309","101",28.4
"h12","309","102",170.4
"h12","309","103",85.2
"h12","309","104",85.2
"h12","309","105",85.2
"h12","309","106",198.8
"h12","309","107",284
"h12","309","108",142
"h12","309","109",85.2
"h12","309","110",284
"h12","309","111",198.8
"h12","309","112",426
"h12","309","113",198.8
"h12","309","114",284
"h12","309","115",56.8
"h12","309","116",142
"h12","309","117",142
"h12","309","118",198.8
"h12","309","120",28.4
"h12","309","121",28.4
"h12","309","122",28.4
"h12","309","126",28.4
"h12","309","127",284
"h12","309","128",113.6
"h12","309","129",113.6
"h12","309","131",28.4
"h12","309","132",56.8
"h12","309","133",28.4
"h12","309","134",28.4
"h12","309","136",56.8
"h12","309","301",255.6
"h12","309","302",1959.6
"h12","309","303",596.4
"h12","309","304",113.6
"h12","309","305",85.2
"h12","309","306",227.2
"h12","309","307",1590.4
"h12","309","308",596.4
"h12","309","310",539.6
"h12","309","401",56.8
"h12","309","402",28.4
"h12","309","403",56.8
"h12","309","404",227.2
"h12","309","405",85.2
"h12","309","407",28.4
"h12","309","501",426
"h12","309","502",255.6
"h12","309","511",766.8
"h12","309","521",568
"h12","309","522",823.6
"h12","309","523",340.8
"h12","309","524",511.2
"h12","309","525",284
"h12","309","531",2612.8
"h12","309","532",1476.8
"h12","309","533",312.4
"h12","309","541",170.4
"h12","309","542",255.6
"h12","309","543",284
"h12","309","544",738.4
"h12","309","546",227.2
"h12","309","551",170.4
"h12","309","561",28.4
"h12","309","564",28.4
"h12","309","572",28.4
"h12","309","573",85.2
"h12","309","574",28.4
"h12","309","601",28.4
"h12","309","602",28.4
"h12","309","611",596.4
"h12","309","612",113.6
"h12","309","621",85.2
"h12","309","622",113.6
"h12","309","623",85.2
"h12","309","624",113.6
"h12","309","633",56.8
"h12","309","642",85.2
"h12","309","643",28.4
"h12","309","644",28.4
"h12","309","661",56.8
"h12","309","672",28.4
"h12","309","673",56.8
"h12","309","691",28.4
"h12","310","103",28.4
"h12","310","105",56.8
"h12","310","106",56.8
"h12","310","107",142
"h12","310","109",56.8
"h12","310","110",56.8
"h12","310","111",56.8
"h12","310","112",85.2
"h12","310","114",85.2
"h12","310","115",28.4
"h12","310","117",28.4
"h12","310","119",28.4
"h12","310","121",28.4
"h12","310","127",85.2
"h12","310","128",85.2
"h12","310","130",28.4
"h12","310","301",426
"h12","310","302",766.8
"h12","310","303",227.2
"h12","310","304",85.2
"h12","310","305",56.8
"h12","310","306",85.2
"h12","310","307",1420
"h12","310","308",255.6
"h12","310","309",511.2
"h12","310","401",28.4
"h12","310","405",56.8
"h12","310","408",28.4
"h12","310","501",85.2
"h12","310","502",340.8
"h12","310","511",539.6
"h12","310","521",1022.4
"h12","310","522",1192.8
"h12","310","523",653.2
"h12","310","524",426
"h12","310","525",198.8
"h12","310","531",908.8
"h12","310","532",397.6
"h12","310","533",255.6
"h12","310","541",85.2
"h12","310","542",113.6
"h12","310","543",227.2
"h12","310","544",284
"h12","310","545",28.4
"h12","310","546",113.6
"h12","310","551",170.4
"h12","310","561",113.6
"h12","310","571",28.4
"h12","310","572",56.8
"h12","310","611",28.4
"h12","310","621",56.8
"h12","310","623",28.4
"h12","310","643",56.8
"h12","310","644",28.4
"h12","310","672",28.4
"h12","401","102",28.4
"h12","401","103",28.4
"h12","401","106",28.4
"h12","401","107",56.8
"h12","401","108",28.4
"h12","401","109",28.4
"h12","401","110",28.4
"h12","401","112",28.4
"h12","401","113",28.4
"h12","401","114",28.4
"h12","401","116",56.8
"h12","401","118",85.2
"h12","401","402",113.6
"h12","401","403",227.2
"h12","401","404",397.6
"h12","401","405",56.8
"h12","401","406",142
"h12","401","407",56.8
"h12","401","408",56.8
"h12","401","511",28.4
"h12","401","544",28.4
"h12","401","561",28.4
"h12","401","573",28.4
"h12","401","622",28.4
"h12","401","624",28.4
"h12","401","631",312.4
"h12","401","633",198.8
"h12","401","641",113.6
"h12","401","642",85.2
"h12","401","643",113.6
"h12","401","644",85.2
"h12","401","651",113.6
"h12","401","662",56.8
"h12","401","663",28.4
"h12","401","671",28.4
"h12","401","672",28.4
"h12","401","681",28.4
"h12","401","691",28.4
"h12","402","102",28.4
"h12","402","103",56.8
"h12","402","105",85.2
"h12","402","106",28.4
"h12","402","107",142
"h12","402","108",227.2
"h12","402","109",85.2
"h12","402","110",113.6
"h12","402","111",28.4
"h12","402","112",56.8
"h12","402","113",170.4
"h12","402","114",56.8
"h12","402","116",28.4
"h12","402","117",28.4
"h12","402","118",142
"h12","402","119",340.8
"h12","402","120",56.8
"h12","402","124",28.4
"h12","402","125",28.4
"h12","402","127",113.6
"h12","402","128",56.8
"h12","402","129",113.6
"h12","402","130",28.4
"h12","402","132",113.6
"h12","402","133",56.8
"h12","402","134",28.4
"h12","402","135",28.4
"h12","402","136",56.8
"h12","402","137",56.8
"h12","402","138",28.4
"h12","402","139",28.4
"h12","402","141",28.4
"h12","402","302",28.4
"h12","402","303",28.4
"h12","402","307",56.8
"h12","402","308",198.8
"h12","402","309",56.8
"h12","402","310",28.4
"h12","402","401",426
"h12","402","403",1107.6
"h12","402","404",738.4
"h12","402","405",397.6
"h12","402","406",454.4
"h12","402","407",198.8
"h12","402","408",284
"h12","402","501",28.4
"h12","402","511",28.4
"h12","402","522",28.4
"h12","402","524",28.4
"h12","402","532",28.4
"h12","402","541",28.4
"h12","402","544",56.8
"h12","402","546",56.8
"h12","402","562",113.6
"h12","402","564",28.4
"h12","402","572",85.2
"h12","402","573",56.8
"h12","402","576",28.4
"h12","402","602",28.4
"h12","402","611",284
"h12","402","612",142
"h12","402","621",85.2
"h12","402","622",397.6
"h12","402","623",113.6
"h12","402","624",113.6
"h12","402","631",482.8
"h12","402","632",170.4
"h12","402","633",312.4
"h12","402","641",255.6
"h12","402","642",142
"h12","402","643",227.2
"h12","402","644",227.2
"h12","402","645",255.6
"h12","402","651",340.8
"h12","402","661",340.8
"h12","402","662",56.8
"h12","402","663",56.8
"h12","402","671",198.8
"h12","402","672",28.4
"h12","402","673",28.4
"h12","402","691",56.8
"h12","403","101",56.8
"h12","403","102",113.6
"h12","403","103",198.8
"h12","403","104",142
"h12","403","105",284
"h12","403","106",198.8
"h12","403","107",568
"h12","403","108",1192.8
"h12","403","109",284
"h12","403","110",568
"h12","403","111",170.4
"h12","403","112",284
"h12","403","113",198.8
"h12","403","114",340.8
"h12","403","116",85.2
"h12","403","117",284
"h12","403","118",397.6
"h12","403","119",795.2
"h12","403","120",56.8
"h12","403","121",56.8
"h12","403","122",85.2
"h12","403","124",85.2
"h12","403","127",255.6
"h12","403","128",113.6
"h12","403","129",340.8
"h12","403","130",85.2
"h12","403","131",227.2
"h12","403","132",255.6
"h12","403","133",28.4
"h12","403","134",85.2
"h12","403","136",653.2
"h12","403","137",255.6
"h12","403","138",28.4
"h12","403","139",56.8
"h12","403","140",56.8
"h12","403","301",56.8
"h12","403","302",28.4
"h12","403","304",28.4
"h12","403","306",56.8
"h12","403","307",56.8
"h12","403","308",28.4
"h12","403","309",113.6
"h12","403","401",1079.2
"h12","403","402",1306.4
"h12","403","404",3067.2
"h12","403","405",1931.2
"h12","403","406",2527.6
"h12","403","407",1050.8
"h12","403","408",710
"h12","403","511",56.8
"h12","403","521",28.4
"h12","403","522",28.4
"h12","403","523",28.4
"h12","403","524",28.4
"h12","403","531",113.6
"h12","403","532",56.8
"h12","403","541",28.4
"h12","403","543",28.4
"h12","403","544",85.2
"h12","403","545",28.4
"h12","403","546",56.8
"h12","403","562",113.6
"h12","403","571",28.4
"h12","403","572",113.6
"h12","403","573",142
"h12","403","574",85.2
"h12","403","575",28.4
"h12","403","576",85.2
"h12","403","601",28.4
"h12","403","602",85.2
"h12","403","611",340.8
"h12","403","612",227.2
"h12","403","621",284
"h12","403","622",1249.6
"h12","403","623",738.4
"h12","403","624",369.2
"h12","403","631",1221.2
"h12","403","632",426
"h12","403","633",1050.8
"h12","403","641",624.8
"h12","403","642",624.8
"h12","403","643",1079.2
"h12","403","644",823.6
"h12","403","645",340.8
"h12","403","651",568
"h12","403","661",482.8
"h12","403","662",369.2
"h12","403","663",312.4
"h12","403","671",198.8
"h12","403","672",142
"h12","403","673",85.2
"h12","403","681",170.4
"h12","403","691",482.8
"h12","404","102",28.4
"h12","404","103",28.4
"h12","404","105",113.6
"h12","404","106",85.2
"h12","404","107",227.2
"h12","404","108",227.2
"h12","404","109",28.4
"h12","404","110",56.8
"h12","404","112",56.8
"h12","404","113",28.4
"h12","404","114",170.4
"h12","404","117",85.2
"h12","404","118",28.4
"h12","404","119",113.6
"h12","404","120",56.8
"h12","404","127",28.4
"h12","404","129",28.4
"h12","404","130",56.8
"h12","404","131",56.8
"h12","404","134",170.4
"h12","404","136",85.2
"h12","404","137",28.4
"h12","404","139",28.4
"h12","404","303",28.4
"h12","404","308",56.8
"h12","404","401",681.6
"h12","404","402",284
"h12","404","403",511.2
"h12","404","405",653.2
"h12","404","406",624.8
"h12","404","407",198.8
"h12","404","408",142
"h12","404","502",28.4
"h12","404","511",28.4
"h12","404","523",28.4
"h12","404","531",28.4
"h12","404","543",28.4
"h12","404","545",28.4
"h12","404","551",28.4
"h12","404","571",56.8
"h12","404","573",85.2
"h12","404","602",85.2
"h12","404","611",56.8
"h12","404","612",56.8
"h12","404","621",142
"h12","404","622",454.4
"h12","404","623",284
"h12","404","624",142
"h12","404","631",596.4
"h12","404","632",255.6
"h12","404","633",369.2
"h12","404","641",227.2
"h12","404","642",312.4
"h12","404","643",568
"h12","404","644",312.4
"h12","404","645",56.8
"h12","404","651",369.2
"h12","404","661",113.6
"h12","404","662",170.4
"h12","404","663",85.2
"h12","404","671",56.8
"h12","404","673",28.4
"h12","404","681",28.4
"h12","404","691",113.6
"h12","405","106",28.4
"h12","405","107",28.4
"h12","405","108",142
"h12","405","109",56.8
"h12","405","110",56.8
"h12","405","111",28.4
"h12","405","112",28.4
"h12","405","113",28.4
"h12","405","116",56.8
"h12","405","117",85.2
"h12","405","118",28.4
"h12","405","119",113.6
"h12","405","130",28.4
"h12","405","134",28.4
"h12","405","136",28.4
"h12","405","137",28.4
"h12","405","309",28.4
"h12","405","402",113.6
"h12","405","403",340.8
"h12","405","404",340.8
"h12","405","406",369.2
"h12","405","407",85.2
"h12","405","408",85.2
"h12","405","574",28.4
"h12","405","576",28.4
"h12","405","611",28.4
"h12","405","621",113.6
"h12","405","622",284
"h12","405","623",113.6
"h12","405","631",85.2
"h12","405","632",28.4
"h12","405","633",85.2
"h12","405","641",85.2
"h12","405","642",28.4
"h12","405","643",198.8
"h12","405","644",198.8
"h12","405","645",113.6
"h12","405","651",113.6
"h12","405","661",56.8
"h12","405","662",56.8
"h12","405","663",28.4
"h12","405","671",28.4
"h12","405","672",28.4
"h12","405","691",85.2
"h12","406","102",170.4
"h12","406","103",113.6
"h12","406","104",113.6
"h12","406","105",28.4
"h12","406","106",170.4
"h12","406","107",596.4
"h12","406","108",1647.2
"h12","406","109",227.2
"h12","406","110",227.2
"h12","406","111",284
"h12","406","112",198.8
"h12","406","113",170.4
"h12","406","114",284
"h12","406","115",28.4
"h12","406","116",113.6
"h12","406","117",426
"h12","406","118",397.6
"h12","406","119",454.4
"h12","406","120",255.6
"h12","406","121",113.6
"h12","406","127",113.6
"h12","406","128",255.6
"h12","406","129",170.4
"h12","406","130",28.4
"h12","406","131",28.4
"h12","406","132",56.8
"h12","406","133",28.4
"h12","406","134",85.2
"h12","406","136",284
"h12","406","137",85.2
"h12","406","138",85.2
"h12","406","301",28.4
"h12","406","302",56.8
"h12","406","304",28.4
"h12","406","307",113.6
"h12","406","308",28.4
"h12","406","309",56.8
"h12","406","310",28.4
"h12","406","401",1363.2
"h12","406","402",1022.4
"h12","406","403",2925.2
"h12","406","404",3578.4
"h12","406","405",3408
"h12","406","407",994
"h12","406","408",1079.2
"h12","406","502",28.4
"h12","406","511",28.4
"h12","406","521",56.8
"h12","406","522",56.8
"h12","406","524",85.2
"h12","406","531",56.8
"h12","406","532",28.4
"h12","406","542",28.4
"h12","406","543",28.4
"h12","406","544",56.8
"h12","406","545",28.4
"h12","406","551",28.4
"h12","406","562",142
"h12","406","564",28.4
"h12","406","571",28.4
"h12","406","572",85.2
"h12","406","573",170.4
"h12","406","574",56.8
"h12","406","575",56.8
"h12","406","576",56.8
"h12","406","601",56.8
"h12","406","602",198.8
"h12","406","611",397.6
"h12","406","612",255.6
"h12","406","621",596.4
"h12","406","622",1931.2
"h12","406","623",1079.2
"h12","406","624",539.6
"h12","406","631",1363.2
"h12","406","632",369.2
"h12","406","633",681.6
"h12","406","641",710
"h12","406","642",908.8
"h12","406","643",1817.6
"h12","406","644",1022.4
"h12","406","645",681.6
"h12","406","651",1192.8
"h12","406","661",823.6
"h12","406","662",482.8
"h12","406","663",340.8
"h12","406","671",511.2
"h12","406","672",198.8
"h12","406","673",170.4
"h12","406","691",170.4
"h12","407","104",28.4
"h12","407","105",113.6
"h12","407","106",28.4
"h12","407","107",198.8
"h12","407","108",227.2
"h12","407","109",142
"h12","407","110",227.2
"h12","407","111",28.4
"h12","407","112",56.8
"h12","407","113",28.4
"h12","407","114",113.6
"h12","407","115",28.4
"h12","407","116",28.4
"h12","407","117",113.6
"h12","407","118",170.4
"h12","407","119",56.8
"h12","407","120",28.4
"h12","407","122",28.4
"h12","407","126",56.8
"h12","407","127",28.4
"h12","407","131",28.4
"h12","407","134",28.4
"h12","407","136",28.4
"h12","407","137",28.4
"h12","407","138",85.2
"h12","407","307",28.4
"h12","407","308",56.8
"h12","407","309",56.8
"h12","407","401",142
"h12","407","402",56.8
"h12","407","403",312.4
"h12","407","404",369.2
"h12","407","405",426
"h12","407","406",795.2
"h12","407","408",795.2
"h12","407","521",28.4
"h12","407","523",28.4
"h12","407","533",28.4
"h12","407","542",28.4
"h12","407","602",85.2
"h12","407","611",142
"h12","407","612",28.4
"h12","407","621",113.6
"h12","407","622",397.6
"h12","407","623",198.8
"h12","407","624",170.4
"h12","407","631",255.6
