"variable","CODE_SEC","RES_SEC","W_IND"
"h16","180","450",13.8872343
"h16","180","500",41.6617029
"h16","200","001",13.8872343
"h16","200","050",41.6617029
"h16","200","100",27.7744686
"h16","200","120",13.8872343
"h16","200","140",41.6617029
"h16","200","180",69.4361715
"h16","200","240",152.7595773
"h16","200","260",430.5042633
"h16","200","300",41.6617029
"h16","200","360",27.7744686
"h16","200","425",166.6468116
"h16","200","450",13.8872343
"h16","200","500",27.7744686
"h16","200","625",13.8872343
"h16","200","700",13.8872343
"h16","200","820",13.8872343
"h16","240","001",27.7744686
"h16","240","050",249.9702174
"h16","240","120",13.8872343
"h16","240","140",55.5489372
"h16","240","200",291.6319203
"h16","240","260",249.9702174
"h16","240","300",13.8872343
"h16","240","360",13.8872343
"h16","240","425",83.3234058
"h16","240","450",41.6617029
"h16","240","500",83.3234058
"h16","240","700",27.7744686
"h16","240","750",13.8872343
"h16","260","050",166.6468116
"h16","260","100",55.5489372
"h16","260","180",13.8872343
"h16","260","200",263.8574517
"h16","260","240",249.9702174
"h16","260","360",13.8872343
"h16","260","425",347.1808575
"h16","260","450",13.8872343
"h16","260","500",291.6319203
"h16","260","560",69.4361715
"h16","260","650",27.7744686
"h16","260","700",27.7744686
"h16","260","750",13.8872343
"h16","300","100",55.5489372
"h16","300","120",27.7744686
"h16","300","140",27.7744686
"h16","300","200",13.8872343
"h16","300","350",152.7595773
"h16","300","360",13.8872343
"h16","300","500",27.7744686
"h16","300","800",27.7744686
"h16","425","050",13.8872343
"h16","425","180",13.8872343
"h16","425","200",41.6617029
"h16","425","260",41.6617029
"h16","425","300",13.8872343
"h16","425","360",13.8872343
"h16","425","450",83.3234058
"h16","425","500",13.8872343
"h16","450","050",13.8872343
"h16","450","180",13.8872343
"h16","450","200",13.8872343
"h16","450","360",97.2106401
"h16","450","400",13.8872343
"h16","450","425",41.6617029
"h16","450","500",13.8872343
"h16","450","820",13.8872343
"h16","500","050",27.7744686
"h16","500","100",27.7744686
"h16","500","140",13.8872343
"h16","500","180",13.8872343
"h16","500","200",27.7744686
"h16","500","240",13.8872343
"h16","500","260",41.6617029
"h16","500","300",27.7744686
"h16","500","425",27.7744686
"h16","500","450",111.0978744
"h16","500","560",249.9702174
"h16","500","820",13.8872343
"h16","600","180",13.8872343
"h16","600","625",55.5489372
"h16","600","650",27.7744686
"h16","600","800",27.7744686
"h16","600","820",13.8872343
"h16","600","840",13.8872343
"h16","600","845",13.8872343
"h16","625","050",27.7744686
"h16","625","100",13.8872343
"h16","625","300",27.7744686
"h16","625","600",69.4361715
"h16","625","650",97.2106401
"h16","625","700",166.6468116
"h16","625","750",69.4361715
"h16","625","800",124.9851087
"h16","625","820",13.8872343
"h16","625","840",97.2106401
"h16","625","845",13.8872343
"h16","650","001",13.8872343
"h16","650","240",13.8872343
"h16","650","600",41.6617029
"h16","650","625",83.3234058
"h16","650","700",41.6617029
"h16","650","750",83.3234058
"h16","650","800",13.8872343
"h16","650","820",41.6617029
"h16","650","840",13.8872343
"h16","650","845",13.8872343
"h16","700","050",13.8872343
"h16","700","180",13.8872343
"h16","700","200",13.8872343
"h16","700","625",41.6617029
"h16","700","650",13.8872343
"h16","700","750",69.4361715
"h16","700","800",27.7744686
"h16","700","820",13.8872343
"h16","700","840",27.7744686
"h16","800","001",13.8872343
"h16","800","050",13.8872343
"h16","800","100",13.8872343
"h16","800","625",194.4212802
"h16","800","650",41.6617029
"h16","800","700",83.3234058
"h16","800","750",124.9851087
"h16","800","820",736.0234179
"h16","800","840",277.744686
"h16","800","845",166.6468116
"h16","820","500",13.8872343
"h16","820","600",13.8872343
"h16","820","625",27.7744686
"h16","820","650",13.8872343
"h16","820","700",41.6617029
"h16","820","750",13.8872343
"h16","820","800",180.5340459
"h16","820","840",13.8872343
"h16","820","845",69.4361715
"h16","845","100",13.8872343
"h16","845","625",13.8872343
"h16","845","650",13.8872343
"h16","845","800",55.5489372
"h16","845","840",97.2106401
"h17","001","050",666.5872464
"h17","001","100",166.6468116
"h17","001","120",55.5489372
"h17","001","140",41.6617029
"h17","001","180",180.5340459
"h17","001","200",97.2106401
"h17","001","240",69.4361715
"h17","001","260",41.6617029
"h17","001","300",41.6617029
"h17","001","350",13.8872343
"h17","001","360",27.7744686
"h17","001","400",55.5489372
"h17","001","425",27.7744686
"h17","001","450",27.7744686
"h17","001","500",13.8872343
"h17","001","560",13.8872343
"h17","001","600",41.6617029
"h17","001","625",13.8872343
"h17","001","650",27.7744686
"h17","001","800",41.6617029
"h17","001","820",55.5489372
"h17","001","840",13.8872343
"h17","050","001",138.872343
"h17","050","100",55.5489372
"h17","050","140",41.6617029
"h17","050","180",41.6617029
"h17","050","200",41.6617029
"h17","050","240",41.6617029
"h17","050","300",27.7744686
"h17","050","350",13.8872343
"h17","050","450",13.8872343
"h17","050","500",13.8872343
"h17","050","600",13.8872343
"h17","050","625",41.6617029
"h17","050","700",13.8872343
"h17","050","750",13.8872343
"h17","100","001",13.8872343
"h17","100","050",263.8574517
"h17","100","120",166.6468116
"h17","100","140",166.6468116
"h17","100","180",69.4361715
"h17","100","200",13.8872343
"h17","100","240",13.8872343
"h17","100","260",41.6617029
"h17","100","300",69.4361715
"h17","100","400",13.8872343
"h17","100","450",41.6617029
"h17","100","500",41.6617029
"h17","100","625",27.7744686
"h17","100","750",27.7744686
"h17","100","800",27.7744686
"h17","120","100",13.8872343
"h17","120","140",138.872343
"h17","120","180",27.7744686
"h17","120","200",13.8872343
"h17","120","300",13.8872343
"h17","120","350",13.8872343
"h17","120","450",13.8872343
"h17","120","800",13.8872343
"h17","140","001",27.7744686
"h17","140","050",374.9553261
"h17","140","100",69.4361715
"h17","140","120",69.4361715
"h17","140","180",194.4212802
"h17","140","200",41.6617029
"h17","140","240",13.8872343
"h17","140","260",41.6617029
"h17","140","300",333.2936232
"h17","140","350",41.6617029
"h17","140","360",55.5489372
"h17","140","400",55.5489372
"h17","140","425",41.6617029
"h17","140","450",13.8872343
"h17","140","500",69.4361715
"h17","140","560",13.8872343
"h17","140","625",13.8872343
"h17","140","700",13.8872343
"h17","140","750",13.8872343
"h17","180","050",138.872343
"h17","180","100",13.8872343
"h17","180","140",97.2106401
"h17","180","200",69.4361715
"h17","180","240",13.8872343
"h17","180","300",13.8872343
"h17","180","360",83.3234058
"h17","180","400",27.7744686
"h17","180","425",41.6617029
"h17","180","450",13.8872343
"h17","180","750",13.8872343
"h17","200","001",13.8872343
"h17","200","050",55.5489372
"h17","200","100",41.6617029
"h17","200","120",13.8872343
"h17","200","140",41.6617029
"h17","200","180",27.7744686
"h17","200","240",180.5340459
"h17","200","260",236.0829831
"h17","200","300",41.6617029
"h17","200","360",27.7744686
"h17","200","400",13.8872343
"h17","200","425",97.2106401
"h17","200","500",27.7744686
"h17","200","625",13.8872343
"h17","200","700",13.8872343
"h17","200","800",13.8872343
"h17","200","820",13.8872343
"h17","240","001",27.7744686
"h17","240","050",222.1957488
"h17","240","120",13.8872343
"h17","240","140",13.8872343
"h17","240","200",291.6319203
"h17","240","260",180.5340459
"h17","240","300",13.8872343
"h17","240","360",27.7744686
"h17","240","425",13.8872343
"h17","240","500",111.0978744
"h17","240","700",27.7744686
"h17","240","750",13.8872343
"h17","260","001",13.8872343
"h17","260","050",166.6468116
"h17","260","100",55.5489372
"h17","260","140",13.8872343
"h17","260","180",13.8872343
"h17","260","200",194.4212802
"h17","260","240",166.6468116
"h17","260","360",27.7744686
"h17","260","425",319.4063889
"h17","260","450",55.5489372
"h17","260","500",263.8574517
"h17","260","560",13.8872343
"h17","260","650",27.7744686
"h17","300","050",13.8872343
"h17","300","100",41.6617029
"h17","300","120",27.7744686
"h17","300","140",13.8872343
"h17","300","200",13.8872343
"h17","300","350",222.1957488
"h17","300","500",27.7744686
"h17","300","800",13.8872343
"h17","425","140",13.8872343
"h17","425","180",27.7744686
"h17","425","200",13.8872343
"h17","425","260",27.7744686
"h17","425","300",13.8872343
"h17","425","360",13.8872343
"h17","425","450",124.9851087
"h17","425","500",13.8872343
"h17","500","050",27.7744686
"h17","500","100",13.8872343
"h17","500","180",13.8872343
"h17","500","260",69.4361715
"h17","500","300",55.5489372
"h17","500","450",124.9851087
"h17","500","560",263.8574517
"h17","500","820",13.8872343
"h17","625","001",27.7744686
"h17","625","050",41.6617029
"h17","625","300",27.7744686
"h17","625","600",83.3234058
"h17","625","650",97.2106401
"h17","625","700",83.3234058
"h17","625","750",41.6617029
"h17","625","800",97.2106401
"h17","625","820",27.7744686
"h17","625","840",83.3234058
"h17","650","240",13.8872343
"h17","650","600",27.7744686
"h17","650","625",55.5489372
"h17","650","700",13.8872343
"h17","650","750",83.3234058
"h17","650","800",13.8872343
"h17","650","820",27.7744686
"h17","650","840",13.8872343
"h17","700","050",13.8872343
"h17","700","180",13.8872343
"h17","700","625",27.7744686
"h17","700","650",13.8872343
"h17","700","750",69.4361715
"h17","700","800",27.7744686
"h17","700","820",13.8872343
"h17","700","840",27.7744686
"h17","800","050",13.8872343
"h17","800","100",13.8872343
"h17","800","600",13.8872343
"h17","800","625",152.7595773
"h17","800","650",55.5489372
"h17","800","700",111.0978744
"h17","800","750",69.4361715
"h17","800","820",624.9255435
"h17","800","840",236.0829831
"h17","800","845",152.7595773
"h17","820","500",13.8872343
"h17","820","625",27.7744686
"h17","820","650",13.8872343
"h17","820","700",41.6617029
"h17","820","750",13.8872343
"h17","820","800",208.3085145
"h17","820","840",41.6617029
"h17","820","845",69.4361715
"h18","001","050",583.2638406
"h18","001","100",111.0978744
"h18","001","120",69.4361715
"h18","001","140",41.6617029
"h18","001","180",138.872343
"h18","001","200",83.3234058
"h18","001","240",55.5489372
"h18","001","260",41.6617029
"h18","001","300",13.8872343
"h18","001","350",13.8872343
"h18","001","360",41.6617029
"h18","001","400",69.4361715
"h18","001","425",55.5489372
"h18","001","450",27.7744686
"h18","001","500",13.8872343
"h18","001","600",27.7744686
"h18","001","625",13.8872343
"h18","001","650",13.8872343
"h18","001","700",27.7744686
"h18","001","800",55.5489372
"h18","001","820",41.6617029
"h18","001","840",13.8872343
"h18","050","001",152.7595773
"h18","050","100",27.7744686
"h18","050","140",69.4361715
"h18","050","180",41.6617029
"h18","050","200",27.7744686
"h18","050","240",41.6617029
"h18","050","260",13.8872343
"h18","050","300",13.8872343
"h18","050","450",13.8872343
"h18","050","500",27.7744686
"h18","050","625",27.7744686
"h18","050","700",13.8872343
"h18","050","750",13.8872343
"h18","100","050",208.3085145
"h18","100","120",152.7595773
"h18","100","140",166.6468116
"h18","100","180",83.3234058
"h18","100","200",13.8872343
"h18","100","260",41.6617029
"h18","100","300",55.5489372
"h18","100","360",13.8872343
"h18","100","400",13.8872343
"h18","100","450",13.8872343
"h18","100","500",27.7744686
"h18","100","625",55.5489372
"h18","100","750",41.6617029
"h18","100","800",27.7744686
"h18","100","820",13.8872343
"h18","120","050",13.8872343
"h18","120","100",13.8872343
"h18","120","140",166.6468116
"h18","120","180",13.8872343
"h18","120","200",13.8872343
"h18","120","300",41.6617029
"h18","120","400",13.8872343
"h18","120","450",13.8872343
"h18","140","001",13.8872343
"h18","140","050",430.5042633
"h18","140","100",55.5489372
"h18","140","120",97.2106401
"h18","140","180",152.7595773
"h18","140","200",41.6617029
"h18","140","240",13.8872343
"h18","140","260",13.8872343
"h18","140","300",416.617029
"h18","140","350",41.6617029
"h18","140","360",41.6617029
"h18","140","400",41.6617029
"h18","140","425",41.6617029
"h18","140","500",69.4361715
"h18","140","560",13.8872343
"h18","140","625",13.8872343
"h18","140","750",13.8872343
"h18","140","840",27.7744686
"h18","180","050",83.3234058
"h18","180","100",13.8872343
"h18","180","120",13.8872343
"h18","180","140",152.7595773
"h18","180","200",55.5489372
"h18","180","240",13.8872343
"h18","180","300",55.5489372
"h18","180","360",41.6617029
"h18","180","425",13.8872343
"h18","180","450",13.8872343
"h18","180","625",13.8872343
"h18","180","700",13.8872343
"h18","180","750",13.8872343
"h18","200","001",13.8872343
"h18","200","050",83.3234058
"h18","200","100",41.6617029
"h18","200","120",13.8872343
"h18","200","140",41.6617029
"h18","200","180",27.7744686
"h18","200","240",180.5340459
"h18","200","260",361.0680918
"h18","200","300",55.5489372
"h18","200","400",83.3234058
"h18","200","425",138.872343
"h18","200","500",27.7744686
"h18","200","560",13.8872343
"h18","200","625",13.8872343
"h18","200","700",13.8872343
"h18","200","800",27.7744686
"h18","200","820",13.8872343
"h18","200","840",13.8872343
"h18","240","001",13.8872343
"h18","240","050",194.4212802
"h18","240","120",13.8872343
"h18","240","140",13.8872343
"h18","240","200",194.4212802
"h18","240","260",111.0978744
"h18","240","500",55.5489372
"h18","240","700",27.7744686
"h18","240","750",13.8872343
"h18","260","001",13.8872343
"h18","260","050",97.2106401
"h18","260","100",41.6617029
"h18","260","180",13.8872343
"h18","260","200",166.6468116
"h18","260","240",152.7595773
"h18","260","360",27.7744686
"h18","260","400",13.8872343
"h18","260","425",249.9702174
"h18","260","450",41.6617029
"h18","260","500",333.2936232
"h18","260","560",41.6617029
"h18","260","600",13.8872343
"h18","260","650",41.6617029
"h18","300","050",27.7744686
"h18","300","100",55.5489372
"h18","300","120",69.4361715
"h18","300","140",13.8872343
"h18","300","180",13.8872343
"h18","300","200",27.7744686
"h18","300","350",208.3085145
"h18","300","500",27.7744686
"h18","300","800",13.8872343
"h18","300","820",13.8872343
"h18","425","050",13.8872343
"h18","425","180",13.8872343
"h18","425","200",13.8872343
"h18","425","260",27.7744686
"h18","425","300",13.8872343
"h18","425","360",13.8872343
"h18","425","450",97.2106401
"h18","500","050",27.7744686
"h18","500","100",27.7744686
"h18","500","180",13.8872343
"h18","500","260",69.4361715
"h18","500","300",13.8872343
"h18","500","360",13.8872343
"h18","500","425",27.7744686
"h18","500","450",111.0978744
"h18","500","560",111.0978744
"h18","500","820",13.8872343
"h18","625","050",13.8872343
"h18","625","300",13.8872343
"h18","625","600",111.0978744
"h18","625","650",69.4361715
"h18","625","700",41.6617029
"h18","625","750",27.7744686
"h18","625","800",97.2106401
"h18","625","820",41.6617029
"h18","625","840",83.3234058
"h18","650","240",41.6617029
"h18","650","600",27.7744686
"h18","650","625",83.3234058
"h18","650","700",27.7744686
"h18","650","750",27.7744686
"h18","650","800",13.8872343
"h18","650","820",55.5489372
"h18","650","840",27.7744686
"h18","700","050",27.7744686
"h18","700","625",13.8872343
"h18","700","750",83.3234058
"h18","700","800",13.8872343
"h18","700","820",13.8872343
"h18","700","840",27.7744686
"h18","700","845",13.8872343
"h18","800","050",27.7744686
"h18","800","100",13.8872343
"h18","800","180",13.8872343
"h18","800","300",13.8872343
"h18","800","600",13.8872343
"h18","800","625",222.1957488
"h18","800","650",69.4361715
"h18","800","700",138.872343
"h18","800","820",638.8127778
"h18","800","840",152.7595773
"h18","800","845",152.7595773
"h18","820","500",13.8872343
"h18","820","625",27.7744686
"h18","820","650",13.8872343
"h18","820","700",41.6617029
"h18","820","750",13.8872343
"h18","820","800",166.6468116
"h18","820","840",27.7744686
"h18","820","845",55.5489372
"h19","001","050",444.3914976
"h19","001","100",97.2106401
"h19","001","120",41.6617029
"h19","001","140",27.7744686
"h19","001","180",97.2106401
"h19","001","200",69.4361715
"h19","001","240",41.6617029
"h19","001","260",13.8872343
"h19","001","300",13.8872343
"h19","001","350",13.8872343
"h19","001","360",41.6617029
"h19","001","400",55.5489372
"h19","001","425",27.7744686
"h19","001","450",27.7744686
"h19","001","500",41.6617029
"h19","001","600",27.7744686
"h19","001","625",13.8872343
"h19","001","700",27.7744686
"h19","001","800",55.5489372
"h19","001","820",41.6617029
"h19","001","840",13.8872343
"h19","050","001",152.7595773
"h19","050","100",13.8872343
"h19","050","140",111.0978744
"h19","050","180",13.8872343
"h19","050","200",13.8872343
"h19","050","240",83.3234058
"h19","050","260",13.8872343
"h19","050","300",13.8872343
"h19","050","450",13.8872343
"h19","050","500",27.7744686
"h19","050","625",13.8872343
"h19","050","700",13.8872343
"h19","050","750",13.8872343
"h19","100","050",222.1957488
"h19","100","120",208.3085145
"h19","100","140",152.7595773
"h19","100","180",83.3234058
"h19","100","200",27.7744686
"h19","100","260",69.4361715
"h19","100","300",83.3234058
"h19","100","400",13.8872343
"h19","100","450",13.8872343
"h19","100","500",27.7744686
"h19","100","625",41.6617029
"h19","100","750",27.7744686
"h19","100","800",27.7744686
"h19","100","820",13.8872343
"h19","120","050",13.8872343
"h19","120","100",13.8872343
"h19","120","140",180.5340459
"h19","120","180",13.8872343
"h19","120","200",27.7744686
"h19","120","300",69.4361715
"h19","120","360",13.8872343
"h19","120","400",13.8872343
"h19","140","001",13.8872343
"h19","140","050",361.0680918
"h19","140","100",41.6617029
"h19","140","120",83.3234058
"h19","140","180",124.9851087
"h19","140","200",55.5489372
"h19","140","240",27.7744686
"h19","140","260",13.8872343
"h19","140","300",236.0829831
"h19","140","350",69.4361715
"h19","140","360",41.6617029
"h19","140","400",41.6617029
"h19","140","425",27.7744686
"h19","140","500",55.5489372
"h19","140","560",13.8872343
"h19","140","625",13.8872343
"h19","140","750",13.8872343
"h19","140","800",13.8872343
"h19","140","840",27.7744686
"h19","180","050",55.5489372
"h19","180","100",27.7744686
"h19","180","140",124.9851087
"h19","180","200",41.6617029
"h19","180","300",41.6617029
"h19","180","360",55.5489372
"h19","180","425",13.8872343
"h19","180","450",13.8872343
"h19","180","700",27.7744686
"h19","180","750",13.8872343
"h19","200","001",27.7744686
"h19","200","050",83.3234058
"h19","200","100",41.6617029
"h19","200","120",13.8872343
"h19","200","140",13.8872343
"h19","200","180",111.0978744
"h19","200","240",180.5340459
"h19","200","260",277.744686
"h19","200","300",55.5489372
"h19","200","400",55.5489372
"h19","200","425",55.5489372
"h19","200","500",27.7744686
"h19","200","560",13.8872343
"h19","200","625",27.7744686
"h19","200","700",27.7744686
"h19","200","800",41.6617029
"h19","200","820",13.8872343
"h19","200","840",13.8872343
"h19","240","001",13.8872343
"h19","240","050",124.9851087
"h19","240","120",13.8872343
"h19","240","140",13.8872343
"h19","240","200",152.7595773
"h19","240","260",111.0978744
"h19","240","300",13.8872343
"h19","240","450",13.8872343
"h19","240","500",55.5489372
"h19","240","750",27.7744686
"h19","260","050",111.0978744
"h19","260","100",69.4361715
"h19","260","140",13.8872343
"h19","260","180",27.7744686
"h19","260","200",152.7595773
"h19","260","240",124.9851087
"h19","260","360",27.7744686
"h19","260","400",13.8872343
"h19","260","425",194.4212802
"h19","260","450",41.6617029
"h19","260","500",263.8574517
"h19","260","560",27.7744686
"h19","260","600",13.8872343
"h19","260","650",41.6617029
"h19","260","700",13.8872343
"h19","300","050",13.8872343
"h19","300","100",41.6617029
"h19","300","120",152.7595773
"h19","300","140",13.8872343
"h19","300","180",27.7744686
"h19","300","200",13.8872343
"h19","300","260",27.7744686
"h19","300","350",208.3085145
"h19","300","400",13.8872343
"h19","300","500",27.7744686
"h19","300","820",13.8872343
"h19","425","180",13.8872343
"h19","425","200",13.8872343
"h19","425","260",27.7744686
"h19","425","300",13.8872343
"h19","425","450",83.3234058
"h19","425","500",13.8872343
"h19","500","050",27.7744686
"h19","500","100",27.7744686
"h19","500","140",13.8872343
"h19","500","180",13.8872343
"h19","500","260",111.0978744
"h19","500","300",27.7744686
"h19","500","360",13.8872343
"h19","500","450",83.3234058
"h19","500","560",138.872343
"h19","500","700",13.8872343
"h19","500","820",13.8872343
"h19","625","050",13.8872343
"h19","625","260",13.8872343
"h19","625","600",55.5489372
"h19","625","650",83.3234058
"h19","625","700",13.8872343
"h19","625","750",13.8872343
"h19","625","800",83.3234058
"h19","625","820",41.6617029
"h19","625","840",97.2106401
"h19","650","240",13.8872343
"h19","650","600",13.8872343
"h19","650","625",83.3234058
"h19","650","700",41.6617029
"h19","650","750",13.8872343
"h19","650","800",41.6617029
"h19","650","820",41.6617029
"h19","650","840",27.7744686
"h19","700","050",27.7744686
"h19","700","625",13.8872343
"h19","700","750",83.3234058
"h19","700","800",13.8872343
"h19","700","820",27.7744686
"h19","700","840",27.7744686
"h19","700","845",13.8872343
"h19","800","001",13.8872343
"h19","800","050",13.8872343
"h19","800","100",13.8872343
"h19","800","600",27.7744686
"h19","800","625",152.7595773
"h19","800","650",69.4361715
"h19","800","700",69.4361715
"h19","800","750",13.8872343
"h19","800","820",430.5042633
"h19","800","840",166.6468116
"h19","800","845",138.872343
"h19","820","700",27.7744686
"h19","820","750",27.7744686
"h19","820","800",166.6468116
"h19","820","845",13.8872343
"h20","001","050",444.3914976
"h20","001","100",69.4361715
"h20","001","120",41.6617029
"h20","001","140",13.8872343
"h20","001","180",83.3234058
"h20","001","200",41.6617029
"h20","001","240",27.7744686
"h20","001","260",13.8872343
"h20","001","350",13.8872343
"h20","001","360",41.6617029
"h20","001","400",27.7744686
"h20","001","500",41.6617029
"h20","001","600",13.8872343
"h20","001","625",13.8872343
"h20","001","700",27.7744686
"h20","001","800",55.5489372
"h20","001","820",41.6617029
"h20","001","840",13.8872343
"h20","001","845",13.8872343
"h20","050","001",152.7595773
"h20","050","100",13.8872343
"h20","050","140",83.3234058
"h20","050","180",27.7744686
"h20","050","240",41.6617029
"h20","050","260",13.8872343
"h20","050","300",13.8872343
"h20","050","450",13.8872343
"h20","050","500",13.8872343
"h20","050","625",13.8872343
"h20","050","700",13.8872343
"h20","050","750",13.8872343
"h20","100","050",152.7595773
"h20","100","120",166.6468116
"h20","100","140",124.9851087
"h20","100","180",55.5489372
"h20","100","260",41.6617029
"h20","100","300",69.4361715
"h20","100","400",13.8872343
"h20","100","500",27.7744686
"h20","100","625",41.6617029
"h20","100","750",27.7744686
"h20","100","800",27.7744686
"h20","100","820",13.8872343
"h20","120","050",13.8872343
"h20","120","100",13.8872343
"h20","120","140",138.872343
"h20","120","180",13.8872343
"h20","120","200",27.7744686
"h20","120","300",13.8872343
"h20","120","400",13.8872343
"h20","140","001",13.8872343
"h20","140","050",347.1808575
"h20","140","100",27.7744686
"h20","140","120",41.6617029
"h20","140","180",83.3234058
"h20","140","200",41.6617029
"h20","140","240",13.8872343
"h20","140","260",13.8872343
"h20","140","300",124.9851087
"h20","140","350",27.7744686
"h20","140","360",27.7744686
"h20","140","400",69.4361715
"h20","140","425",13.8872343
"h20","140","500",27.7744686
"h20","140","560",13.8872343
"h20","140","800",13.8872343
"h20","140","840",13.8872343
"h20","180","050",41.6617029
"h20","180","140",138.872343
"h20","180","200",41.6617029
"h20","180","240",27.7744686
"h20","180","300",13.8872343
"h20","180","360",13.8872343
"h20","180","400",41.6617029
"h20","180","425",27.7744686
"h20","180","450",13.8872343
"h20","180","700",27.7744686
"h20","180","750",13.8872343
"h20","200","001",13.8872343
"h20","200","050",83.3234058
"h20","200","100",41.6617029
"h20","200","120",13.8872343
"h20","200","140",13.8872343
"h20","200","180",69.4361715
"h20","200","240",124.9851087
"h20","200","260",111.0978744
"h20","200","300",41.6617029
"h20","200","400",41.6617029
"h20","200","425",27.7744686
"h20","200","500",41.6617029
"h20","200","625",27.7744686
"h20","200","800",41.6617029
"h20","200","820",13.8872343
"h20","200","840",13.8872343
"h20","240","001",27.7744686
"h20","240","050",69.4361715
"h20","240","120",13.8872343
"h20","240","140",13.8872343
"h20","240","200",97.2106401
"h20","240","260",83.3234058
"h20","240","300",13.8872343
"h20","240","450",13.8872343
"h20","240","500",41.6617029
"h20","240","750",13.8872343
"h20","260","050",69.4361715
"h20","260","100",41.6617029
"h20","260","200",55.5489372
"h20","260","240",124.9851087
"h20","260","300",27.7744686
"h20","260","360",27.7744686
"h20","260","400",41.6617029
"h20","260","425",111.0978744
"h20","260","450",27.7744686
"h20","260","500",97.2106401
"h20","260","560",13.8872343
"h20","260","650",13.8872343
"h20","260","750",13.8872343
"h20","300","100",27.7744686
"h20","300","120",13.8872343
"h20","300","140",27.7744686
"h20","300","180",27.7744686
"h20","300","200",13.8872343
"h20","300","260",27.7744686
"h20","300","350",69.4361715
"h20","300","500",41.6617029
"h20","300","820",13.8872343
"h20","425","180",13.8872343
"h20","425","200",13.8872343
"h20","425","260",27.7744686
"h20","425","300",13.8872343
"h20","425","450",124.9851087
"h20","425","500",13.8872343
"h20","500","050",27.7744686
"h20","500","100",27.7744686
"h20","500","180",13.8872343
"h20","500","260",27.7744686
"h20","500","300",27.7744686
"h20","500","450",55.5489372
"h20","500","560",97.2106401
"h20","500","820",13.8872343
"h20","625","050",13.8872343
"h20","625","600",13.8872343
"h20","625","650",55.5489372
"h20","625","700",13.8872343
"h20","625","750",13.8872343
"h20","625","800",13.8872343
"h20","625","840",83.3234058
"h20","700","050",27.7744686
"h20","700","625",13.8872343
"h20","700","750",55.5489372
"h20","700","800",13.8872343
"h20","700","820",13.8872343
"h20","700","840",27.7744686
"h20","700","845",13.8872343
"h20","800","050",13.8872343
"h20","800","100",13.8872343
"h20","800","625",124.9851087
"h20","800","650",55.5489372
"h20","800","700",13.8872343
"h20","800","750",13.8872343
"h20","800","820",180.5340459
"h20","800","840",111.0978744
"h20","800","845",83.3234058
"h20","820","700",27.7744686
"h20","820","800",138.872343
"h20","820","845",13.8872343
"h21","001","050",277.744686
"h21","001","100",41.6617029
"h21","001","120",27.7744686
"h21","001","140",27.7744686
"h21","001","180",55.5489372
"h21","001","200",27.7744686
"h21","001","240",27.7744686
"h21","001","350",13.8872343
"h21","001","360",13.8872343
"h21","001","400",13.8872343
"h21","001","425",13.8872343
"h21","001","500",13.8872343
"h21","001","600",13.8872343
"h21","001","800",27.7744686
"h21","001","840",13.8872343
"h21","001","845",13.8872343
"h21","050","001",138.872343
"h21","050","140",55.5489372
"h21","050","240",27.7744686
"h21","050","300",13.8872343
"h21","050","450",13.8872343
"h21","050","500",13.8872343
"h21","050","625",13.8872343
"h21","050","700",13.8872343
"h21","100","050",111.0978744
"h21","100","120",124.9851087
"h21","100","140",55.5489372
"h21","100","180",27.7744686
"h21","100","260",41.6617029
"h21","100","300",55.5489372
"h21","100","400",13.8872343
"h21","100","500",27.7744686
"h21","100","625",13.8872343
"h21","120","050",13.8872343
"h21","120","140",97.2106401
"h21","120","180",27.7744686
"h21","120","260",13.8872343
"h21","120","400",13.8872343
"h21","140","050",263.8574517
"h21","140","100",27.7744686
"h21","140","120",41.6617029
"h21","140","180",41.6617029
"h21","140","200",27.7744686
"h21","140","240",13.8872343
"h21","140","260",13.8872343
"h21","140","300",111.0978744
"h21","140","350",13.8872343
"h21","140","360",13.8872343
"h21","140","400",41.6617029
"h21","140","425",13.8872343
"h21","140","500",13.8872343
"h21","140","560",13.8872343
"h21","140","840",13.8872343
"h21","180","050",27.7744686
"h21","180","140",69.4361715
"h21","180","200",13.8872343
"h21","180","300",13.8872343
"h21","180","360",13.8872343
"h21","180","650",13.8872343
"h21","180","700",13.8872343
"h21","200","001",13.8872343
"h21","200","050",27.7744686
"h21","200","100",27.7744686
"h21","200","120",13.8872343
"h21","200","140",13.8872343
"h21","200","180",13.8872343
"h21","200","240",97.2106401
"h21","200","260",111.0978744
"h21","200","300",41.6617029
"h21","200","400",27.7744686
"h21","200","425",13.8872343
"h21","200","500",13.8872343
"h21","200","625",13.8872343
"h21","200","800",27.7744686
"h21","200","840",13.8872343
"h21","200","845",13.8872343
"h21","240","050",41.6617029
"h21","240","120",13.8872343
"h21","240","140",13.8872343
"h21","240","200",55.5489372
"h21","240","260",69.4361715
"h21","240","500",41.6617029
"h21","240","750",13.8872343
"h21","260","050",27.7744686
"h21","260","100",13.8872343
"h21","260","200",13.8872343
"h21","260","240",138.872343
"h21","260","300",13.8872343
"h21","260","400",13.8872343
"h21","260","425",13.8872343
"h21","260","450",27.7744686
"h21","260","500",69.4361715
"h21","260","560",13.8872343
"h21","260","650",13.8872343
"h21","500","050",13.8872343
"h21","500","100",27.7744686
"h21","500","180",13.8872343
"h21","500","260",27.7744686
