"variable","CODE_SEC","RES_SEC","W_IND"
"h16","015","023",161.89592
"h16","015","024",98.9656
"h16","015","025",67.25179
"h16","015","026",57.23377
"h16","015","028",43.69363
"h16","017","006",180.32284
"h16","017","009",364.60213
"h16","017","010",69.61483
"h16","017","011",29.37987
"h16","017","012",118.3154
"h16","017","014",48.26406
"h16","017","019",87.28593
"h16","017","026",184.69536
"h16","017","027",19.89629
"h16","017","028",41.09724
"h17","001","002",67.65292
"h17","001","003",72.41729
"h17","001","004",166.53115
"h17","001","006",146.74269
"h17","001","008",231.27494
"h17","001","009",56.90774
"h17","001","010",179.73578
"h17","001","011",109.265
"h17","001","012",134.5418
"h17","001","013",38.63906
"h17","001","015",125.59008
"h17","001","016",80.02803
"h17","001","017",304.64236
"h17","001","018",86.39548
"h17","001","019",70.9399
"h17","001","020",125.05948
"h17","001","022",36.49253
"h17","001","023",116.12255
"h17","001","024",52.70549
"h17","001","028",27.01519
"h17","002","004",107.906
"h17","002","008",69.95099
"h17","002","009",159.74117
"h17","002","012",316.82113
"h17","002","013",95.37225
"h17","002","014",41.38181
"h17","002","016",194.15867
"h17","002","017",103.8951
"h17","002","019",87.28593
"h17","002","020",166.29762
"h17","002","022",40.60045
"h17","002","023",71.18698
"h17","002","024",17.92544
"h17","002","026",39.85458
"h17","003","001",110.01262
"h17","003","002",67.65292
"h17","003","004",247.6089
"h17","003","008",47.30186
"h17","003","009",48.98546
"h17","003","011",35.89425
"h17","003","013",131.97348
"h17","003","016",138.49357
"h17","003","017",162.75
"h17","003","020",80.5184
"h17","003","021",49.00539
"h17","003","026",15.0763
"h17","004","001",70.53388
"h17","004","002",172.9401
"h17","004","005",22.44519
"h17","004","010",273.99697
"h17","004","012",118.3154
"h17","004","014",117.93027
"h17","004","015",46.24297
"h17","004","016",185.06517
"h17","004","017",61.78516
"h17","004","018",76.27116
"h17","004","020",56.1441
"h17","004","021",17.58003
"h17","004","026",42.92533
"h17","004","027",70.78087
"h17","006","001",75.61546
"h17","006","002",56.07275
"h17","006","004",141.103
"h17","006","005",178.49794
"h17","006","007",217.85914
"h17","006","009",54.56384
"h17","006","010",69.61483
"h17","006","011",24.5426
"h17","006","012",227.3319
"h17","006","013",117.54969
"h17","006","014",94.13848
"h17","006","019",57.25215
"h17","006","020",80.5184
"h17","006","023",16.3188
"h17","006","028",29.47817
"h17","008","001",113.3301
"h17","008","002",67.65292
"h17","008","004",162.13292
"h17","008","005",38.28855
"h17","008","006",175.4216
"h17","008","009",82.12645
"h17","008","010",179.20617
"h17","008","011",44.89938
"h17","008","015",130.21229
"h17","008","016",75.54776
"h17","008","017",71.95874
"h17","008","020",70.16827
"h17","008","025",27.12424
"h17","008","026",39.85458
"h17","008","027",25.25612
"h17","010","002",53.11139
"h17","010","003",280.34934
"h17","010","004",320.53698
"h17","010","007",125.30137
"h17","010","009",66.59386
"h17","010","016",62.48754
"h17","010","018",33.99212
"h17","010","025",24.70223
"h17","010","026",42.92533
"h17","010","027",46.61124
"h17","012","003",126.78075
"h17","012","006",175.4216
"h17","012","007",63.57757
"h17","012","008",73.99685
"h17","012","009",145.1377
"h17","012","011",58.55505
"h17","012","015",49.55246
"h17","012","019",122.3631
"h17","012","026",38.71271
"h17","012","027",38.70609
"h17","012","028",62.3152
"h17","014","002",43.18329
"h17","014","008",36.19573
"h17","014","010",49.54278
"h17","014","015",152.24943
"h17","014","018",100.78346
"h17","014","021",84.16322
"h17","014","022",26.2153
"h17","014","025",41.18317
"h17","014","027",265.9779
"h17","014","028",48.85724
"h17","015","007",112.45514
"h17","015","009",226.33503
"h17","015","017",96.16868
"h17","015","021",26.29508
"h17","015","023",112.7738
"h17","015","024",22.17819
"h17","015","025",24.70223
"h17","015","026",57.23377
"h17","017","007",41.55158
"h17","017","009",263.43351
"h17","017","010",69.61483
"h17","017","011",29.37987
"h17","017","012",217.01799
"h17","017","014",48.26406
"h17","017","026",127.35004
"h17","017","027",19.89629
"h17","017","028",41.09724
"h18","001","002",120.76431
"h18","001","003",72.41729
"h18","001","004",175.36363
"h18","001","005",174.67965
"h18","001","006",78.74224
"h18","001","008",134.34436
"h18","001","011",109.265
"h18","001","012",156.499
"h18","001","016",74.32001
"h18","001","017",139.7402
"h18","001","019",141.8798
"h18","001","020",125.05948
"h18","001","022",15.33337
"h18","001","024",34.78005
"h18","002","008",142.06721
"h18","002","009",159.74117
"h18","002","012",167.23055
"h18","002","013",95.37225
"h18","002","014",41.38181
"h18","002","016",69.68947
"h18","002","017",175.87611
"h18","002","023",71.18698
"h18","008","002",67.65292
"h18","008","003",110.4178
"h18","008","006",175.4216
"h18","008","009",82.12645
"h18","008","010",510.21707
"h18","008","011",44.89938
"h18","008","013",58.9145
"h18","008","016",75.54776
"h18","008","020",83.14881
"h18","008","026",39.85458
"h18","012","003",126.78075
"h18","012","005",152.85
"h18","012","006",175.4216
"h18","012","007",63.57757
"h18","012","008",73.99685
"h18","012","009",145.1377
"h18","012","011",24.5426
"h18","012","019",122.3631
"h18","012","027",38.70609
"h18","017","001",147.1592
"h18","017","007",41.55158
"h18","017","009",87.71197
"h18","017","011",29.37987
"h18","017","012",118.3154
"h18","017","015",35.94878
"h18","017","016",78.29952
"h18","017","020",85.75733
"h18","017","026",107.61377
"h18","017","027",19.89629
"h18","017","028",41.09724
"h19","001","003",72.41729
"h19","001","006",214.74314
"h19","001","008",47.30186
"h19","001","011",109.265
"h19","001","012",156.499
"h19","001","019",245.51176
"h19","001","020",67.08124
"h19","001","022",15.33337
"h19","001","024",34.78005
"h19","001","028",89.78978
"h19","002","008",69.95099
"h19","002","009",159.74117
"h19","002","010",129.3132
"h19","002","013",205.70001
"h19","002","014",41.38181
"h19","002","017",175.87611
"h19","002","018",67.74264
"h19","002","021",68.14728
"h20","001","005",69.55998
"h20","001","006",214.74314
"h20","001","012",149.44044
"h20","001","019",174.57186
"h20","001","020",67.08124
"h20","001","021",26.81357
"h20","001","022",15.33337
"h20","001","024",19.03014
"h20","001","028",24.64679
"h21","001","005",124.32546
"h21","001","006",214.74314
"h21","001","012",149.44044
"h21","001","019",174.57186
"h21","001","021",26.81357
"h21","001","022",15.33337
"h21","001","024",19.03014
"h21","001","028",24.64679
