"variable","CODE_SEC","RES_SEC","W_IND"
"h13","009","013",57.272
"h13","009","015",55.744
"h13","009","016",145.87
"h13","009","017",118.085
"h13","009","018",139.572
"h13","009","019",149.362
"h13","009","020",306.973
"h13","009","021",77.366
"h13","009","022",149.044
"h13","009","023",67.401
"h13","009","024",40.796
"h13","009","025",291.012
"h13","009","026",124.323
"h13","009","027",73.649
"h13","009","028",95.583
"h13","009","029",66.814
"h13","009","031",188.567
"h13","009","032",122.034
"h13","009","033",36.857
"h13","009","034",82.914
"h13","009","035",47.681
"h13","010","001",12.487
"h13","010","004",67.063
"h13","010","008",107.525
"h13","010","014",43.903
"h13","010","015",111.488
"h13","010","017",75.76
"h13","010","018",46.728
"h13","010","020",76.002
"h13","010","021",156.796
"h13","010","025",97.598
"h13","010","027",58.523
"h13","010","028",145.274
"h13","010","029",66.432
"h13","010","030",164.001
"h13","010","031",237.965
"h13","010","033",74.026
"h13","010","034",36.931
"h13","011","005",142.832
"h13","011","008",172.613
"h13","011","009",43.533
"h13","011","012",143.451
"h13","011","015",70.828
"h13","011","018",46.728
"h13","011","023",152.588
"h13","011","026",53.58
"h13","011","029",40.179
"h13","011","033",36.857
"h13","012","001",50.066
"h13","012","004",42.217
"h13","012","007",138.29
"h13","012","010",22.839
"h13","012","011",225.688
"h13","012","018",46.728
"h13","012","023",32.491
"h13","012","024",52.023
"h13","012","028",47.575
"h13","012","029",40.179
"h13","012","033",68.253
"h13","013","001",49.218
"h13","013","003",45.045
"h13","013","004",244.123
"h13","013","005",217.357
"h13","013","006",112.337
"h13","013","007",183.102
"h13","013","009",114.143
"h13","013","014",95.319
"h13","013","015",111.488
"h13","013","016",92.432
"h13","013","023",116.392
"h13","013","025",267.993
"h13","013","026",252.762
"h13","013","027",51.247
"h13","013","028",50.124
"h13","013","030",46.279
"h13","013","033",73.714
"h13","013","034",19.712
"h13","013","035",208.388
"h13","014","005",108.83
"h13","014","006",76.042
"h13","014","008",107.525
"h13","014","011",15.052
"h13","014","012",109.38
"h13","014","013",60.033
"h13","014","015",102.42
"h13","014","020",38.001
"h13","014","021",106.669
"h13","014","022",47.394
"h13","014","026",107.16
"h13","014","030",77.568
"h13","014","032",267.435
"h13","014","033",149.533
"h13","015","001",59.208
"h13","015","002",49.27
"h13","015","003",45.045
"h13","015","005",89.117
"h13","015","006",179.49
"h13","015","007",164.376
"h13","015","010",38.931
"h13","015","011",46.301
"h13","015","012",47.817
"h13","015","013",358.922
"h13","015","014",166.177
"h13","015","016",146.953
"h13","015","017",165.376
"h13","015","018",46.728
"h13","015","019",173.28
"h13","015","020",97.189
"h13","015","021",89.951
"h13","015","022",183.112
"h13","015","023",148.416
"h13","015","025",130.854
"h13","015","026",94.402
"h13","015","029",40.179
"h13","015","032",229.198
"h13","015","033",68.253
"h13","015","034",99.099
"h13","015","035",47.681
"h13","016","001",24.609
"h13","016","003",74.152
"h13","016","004",32.004
"h13","016","005",117.753
"h13","016","007",54.792
"h13","016","008",54.998
"h13","016","010",44.202
"h13","016","011",86.173
"h13","016","012",95.634
"h13","016","013",392.471
"h13","016","014",95.319
"h13","016","018",46.728
"h13","016","020",38.001
"h13","016","021",53.513
"h13","016","022",47.394
"h13","016","025",82.055
"h13","016","032",59.601
"h13","017","005",63.338
"h13","017","008",162.523
"h13","017","009",49.709
"h13","017","018",58.605
"h13","017","019",173.28
"h13","017","021",43.368
"h13","017","022",23.719
"h13","017","023",134.178
"h13","017","024",136.462
"h13","017","026",313.127
"h13","017","031",49.793
"h13","017","032",89.145
"h13","017","033",68.253
"h13","017","034",39.424
"h13","017","035",60.559
"h13","018","007",69.145
"h13","018","009",118.676
"h13","018","015",102.42
"h13","018","019",33.707
"h13","018","021",53.513
"h13","018","024",52.023
"h13","018","025",48.799
"h13","018","032",59.601
"h13","018","034",31.562
"h13","018","035",47.681
"h13","019","005",63.338
"h13","019","008",108.386
"h13","019","010",22.839
"h13","019","012",47.817
"h13","019","015",51.21
"h13","019","016",87.588
"h13","019","027",147.298
"h13","019","033",136.506
"h13","019","034",36.931
"h13","020","001",61.872
"h13","020","003",207.766
"h13","020","004",266.495
"h13","020","006",82.963
"h13","020","008",360.061
"h13","020","009",49.709
"h13","020","011",50.084
"h13","020","012",66.918
"h13","020","013",60.033
"h13","020","014",43.903
"h13","020","017",42.325
"h13","020","018",100.343
"h13","020","019",160.709
"h13","020","021",53.513
"h13","020","022",115.315
"h13","020","023",48.991
"h13","020","027",51.247
"h13","020","031",49.793
"h13","020","033",105.11
"h13","020","035",36.873
"h13","021","001",74.746
"h13","021","002",49.27
"h13","021","005",128.94
"h13","021","006",52.507
"h13","021","009",49.709
"h13","021","010",124.424
"h13","021","011",61.353
"h13","021","017",62.354
"h13","021","018",112.832
"h13","021","019",127.002
"h13","021","022",91.516
"h13","021","025",48.799
"h13","021","027",150.306
"h13","021","029",40.179
"h13","021","031",180.871
"h13","021","032",52.166
"h13","021","034",70.986
"h13","022","001",89.365
"h13","022","004",42.217
"h13","022","010",40.111
"h13","022","013",60.033
"h13","022","014",57.98
"h13","022","016",118.73
"h13","022","018",44.615
"h13","022","019",62.722
"h13","022","021",130.104
"h13","022","023",81.015
"h13","022","025",92.969
"h13","022","026",53.58
"h13","022","027",82.077
"h13","022","028",47.575
"h13","022","029",66.432
"h13","022","030",115.581
"h13","022","031",49.793
"h13","022","032",141.311
"h13","022","034",31.562
"h13","022","035",47.681
"h13","023","003",74.152
"h13","023","005",89.117
"h13","023","011",46.301
"h13","023","013",150.825
"h13","023","016",140.617
"h13","023","017",44.808
"h13","023","019",62.722
"h13","023","020",139.406
"h13","023","027",73.649
"h13","023","033",36.857
"h13","023","035",85.075
"h13","024","001",40.147
"h13","024","002",86.777
"h13","024","003",74.152
"h13","024","004",67.063
"h13","024","005",54.415
"h13","024","006",76.042
"h13","024","007",59.165
"h13","024","008",123.64
"h13","024","009",64.434
"h13","024","011",36.089
"h13","024","012",58.636
"h13","024","016",218.97
"h13","024","017",75.76
"h13","024","018",244.412
"h13","024","019",619.353
"h13","024","020",100.622
"h13","024","025",185.938
"h13","024","026",57.696
"h13","024","027",56.169
"h13","024","028",175.959
"h13","024","029",106.993
"h13","024","032",122.034
"h13","024","033",182.607
"h13","024","034",68.493
"h13","024","035",95.362
"h13","025","002",37.507
"h13","025","005",54.415
"h13","025","007",69.145
"h13","025","008",125.234
"h13","025","009",43.533
"h13","025","012",58.636
"h13","025","013",90.792
"h13","025","016",59.365
"h13","025","017",165.376
"h13","025","018",144.958
"h13","025","020",38.001
"h13","025","023",67.401
"h13","025","024",136.462
"h13","025","027",73.649
"h13","025","029",103.726
"h13","025","031",115.332
"h13","025","032",260.513
"h13","025","034",39.424
"h13","027","001",69.198
"h13","027","005",137.863
"h13","027","006",82.963
"h13","027","007",59.165
"h13","027","008",117.615
"h13","027","010",67.041
"h13","027","011",65.136
"h13","027","013",60.033
"h13","027","014",149.356
"h13","027","018",46.116
"h13","027","020",54.581
"h13","027","021",79.806
"h13","027","024",139.13
"h13","027","025",141.768
"h13","027","026",152.098
"h13","027","028",151.375
"h13","027","029",173.425
"h13","027","031",128.263
"h13","027","034",31.562
"h13","027","035",95.362
"h13","030","009",64.434
"h13","030","010",22.839
"h13","030","011",96.385
"h13","030","016",43.794
"h13","030","017",94.946
"h13","030","018",44.615
"h13","030","019",276.364
"h13","030","021",36.438
"h13","030","022",94.912
"h13","030","025",171.072
"h13","030","027",124.896
"h13","030","028",103.8
"h13","030","029",66.432
"h13","030","031",49.793
"h13","030","033",73.714
"h13","030","035",217.831
"h13","031","001",74.746
"h13","031","002",119.53
"h13","031","004",72.528
"h13","031","006",172.167
"h13","031","007",94.987
"h13","031","009",150.286
"h13","031","010",44.202
"h13","031","011",118.658
"h13","031","012",109.38
"h13","031","013",148.064
"h13","031","014",57.98
"h13","031","015",158.164
"h13","031","016",43.794
"h13","031","018",103.22
"h13","031","019",125.444
"h13","031","020",133.742
"h13","031","021",113.804
"h13","031","022",81.247
"h13","031","023",67.401
"h13","031","024",123.11
"h13","031","027",102.494
"h13","031","028",149.599
"h13","031","029",276.769
"h13","031","030",117.722
"h13","031","032",62.433
"h13","031","033",40.64
"h13","031","034",117.352
"h13","033","006",82.963
"h13","033","007",59.165
"h13","033","014",37.339
"h13","033","017",42.325
"h13","033","024",133.794
"h13","033","025",171.072
"h13","033","026",168.972
"h13","033","031",58.996
"h13","033","032",392.781
"h13","033","034",68.493
"h13","035","001",64.756
"h13","035","002",37.507
"h13","035","003",213.794
"h13","035","004",74.221
"h13","035","005",34.702
"h13","035","006",52.507
"h13","035","007",118.33
"h13","035","008",215.05
"h13","035","009",63.513
"h13","035","010",44.202
"h13","035","011",108.446
"h13","035","013",550.491
"h13","035","014",121.136
"h13","035","015",70.828
"h13","035","016",49.047
"h13","035","017",97.429
"h13","035","018",46.116
"h13","035","019",404.153
"h13","035","020",130.083
"h13","035","021",89.951
"h13","035","022",199.754
"h13","035","023",296.832
"h13","035","024",82.815
"h13","035","025",126.902
"h13","035","026",300.08
"h13","035","027",373.109
"h13","035","028",97.699
"h13","035","029",973.413
"h13","035","030",104.609
"h13","035","031",174.328
"h13","035","032",211.179
"h13","035","033",254.643
"h13","035","034",126.326
"h13","038","002",83.23
"h13","038","003",50.874
"h13","038","007",54.792
"h13","038","008",116.818
"h13","038","011",46.301
"h13","038","014",37.339
"h13","038","017",75.76
"h13","038","021",72.876
"h13","038","022",81.123
"h13","038","023",81.015
"h13","038","025",92.969
"h13","038","028",47.575
"h13","038","029",106.611
"h13","038","030",269.338
"h13","038","031",42.927
"h13","038","035",73.746
"h13","039","001",40.147
"h13","039","002",37.507
"h13","039","004",67.063
"h13","039","005",74.525
"h13","039","006",161.489
"h13","039","007",69.145
"h13","039","008",62.617
"h13","039","009",64.434
"h13","039","011",194.798
"h13","039","012",66.918
"h13","039","013",60.033
"h13","039","014",57.98
"h13","039","015",111.488
"h13","039","016",140.617
"h13","039","018",54.227
"h13","039","019",62.722
"h13","039","020",57.74
"h13","039","021",72.876
"h13","039","022",21.534
"h13","039","023",67.401
"h13","039","024",121.588
"h13","039","027",82.077
"h13","039","028",50.124
"h13","039","035",60.559
"h13","041","001",24.609
"h13","041","005",88.417
"h13","041","008",54.998
"h13","041","009",43.533
"h13","041","011",164.959
"h13","041","014",217.593
"h13","041","015",164.516
"h13","041","021",36.438
"h13","041","026",57.696
"h13","041","030",36.775
"h13","041","033",74.026
"h13","041","034",19.712
"h13","041","035",47.681
"h13","043","003",74.152
"h13","043","008",125.234
"h13","043","014",83.797
"h13","043","015",112.397
"h13","043","025",164.11
"h13","043","031",85.854
"h13","043","033",36.857
"h13","043","035",47.681
"h13","055","002",49.27
"h13","055","005",74.525
"h13","055","008",62.617
"h13","055","009",64.434
"h13","055","012",191.268
"h13","055","014",43.903
"h13","055","016",49.047
"h13","055","017",44.808
"h13","055","018",46.116
"h13","055","019",215.2
"h13","055","021",77.366
"h13","055","022",55.263
"h13","055","024",82.815
"h13","055","025",146.397
"h13","055","026",168.972
"h13","055","027",172.708
"h13","055","029",103.726
"h13","055","030",114.841
"h13","055","031",227.849
"h13","055","032",59.601
"h13","055","033",40.64
"h13","055","034",56.643
"h13","055","035",85.075
"h13","058","006",76.042
"h13","058","009",43.533
"h13","058","012",95.634
"h13","058","016",59.365
"h13","058","022",33.729
"h13","058","024",52.023
"h13","058","025",48.799
"h13","058","026",214.32
"h13","058","029",40.179
"h13","058","031",62.724
"h13","058","034",36.931
"h13","059","003",79.486
"h13","059","005",88.417
"h13","059","006",56.475
"h13","059","008",125.234
"h13","059","012",47.817
"h13","059","014",41.032
"h13","059","019",62.722
"h13","059","020",76.002
"h13","059","029",40.179
"h13","059","031",131.078
"h13","059","034",36.931
"h13","076","002",36.3
"h13","076","005",117.753
"h13","076","006",59.83
"h13","076","008",171.003
"h13","076","010",79.042
"h13","076","011",46.301
"h13","076","016",92.432
"h13","076","017",9.733
"h13","076","020",95.741
"h13","076","021",79.806
"h13","076","025",195.196
"h13","076","026",57.696
"h13","076","029",170.54
"h13","076","034",31.562
"h13","076","035",240.996
"h13","100","008",54.998
"h13","100","013",90.792
"h13","100","015",56.653
"h13","100","016",59.365
"h13","100","019",86.64
"h13","100","023",32.491
"h13","100","025",78.103
"h13","100","027",51.247
"h13","100","028",47.575
"h13","100","029",66.432
"h13","100","031",42.927
"h13","100","035",95.362
"h14","001","002",37.507
"h14","001","003",281.918
"h14","001","004",283.27
"h14","001","005",275.726
"h14","001","006",164.844
"h14","001","007",54.792
"h14","001","008",109.996
"h14","001","009",136.775
"h14","001","010",79.042
"h14","001","011",136.257
"h14","001","012",205.014
"h14","001","013",60.033
"h14","001","014",115.71
"h14","001","015",106.954
"h14","001","016",156.188
"h14","001","017",116.883
"h14","001","018",150.837
"h14","001","019",224.989
"h14","001","020",92.082
"h14","001","021",72.876
"h14","001","022",94.788
"h14","001","023",117.678
"h14","001","024",66.897
"h14","001","025",208.957
"h14","001","026",53.58
"h14","001","027",220.947
"h14","001","028",103.8
"h14","001","030",37.912
"h14","001","031",58.996
"h14","001","032",104.332
"h14","001","033",74.026
"h14","001","034",62.168
"h14","001","035",73.746
"h14","002","001",264.314
"h14","002","003",674.708
"h14","002","004",359.199
"h14","002","005",459.522
"h14","002","006",594.973
"h14","002","007",394.214
"h14","002","008",422.284
"h14","002","009",482.094
"h14","002","010",389.75
"h14","002","011",500.76
"h14","002","012",501.012
"h14","002","013",509.747
"h14","002","014",241.105
"h14","002","015",417.66
"h14","002","016",278.335
"h14","002","017",420.668
"h14","002","018",414.473
"h14","002","019",642.502
"h14","002","020",161.521
"h14","002","021",179.902
"h14","002","022",189.824
"h14","002","023",32.491
"h14","002","024",471.382
"h14","002","025",425.304
"h14","002","026",366.707
"h14","002","027",420.921
"h14","002","028",95.15
"h14","002","029",253.401
"h14","002","030",107.214
"h14","002","031",144.85
"h14","002","032",229.198
"h14","002","033",326.349
"h14","002","034",265.805
"h14","002","035",132.235
"h14","003","001",114.893
"h14","003","002",194.74
"h14","003","004",151.497
"h14","003","005",117.753
"h14","003","006",202.623
"h14","003","007",164.376
"h14","003","008",295.376
"h14","003","009",406.951
"h14","003","012",58.636
"h14","003","013",392.471
"h14","003","014",101.883
"h14","003","015",158.164
"h14","003","017",104.679
"h14","003","018",159.56
"h14","003","019",62.722
"h14","003","020",112.321
"h14","003","024",227.185
"h14","003","025",146.397
"h14","003","026",182.019
"h14","003","027",325.171
"h14","003","029",173.043
"h14","003","030",23.023
"h14","003","032",166.765
"h14","003","033",108.893
"h14","003","034",39.424
"h14","003","035",132.756
"h14","004","001",104.903
"h14","004","002",86.777
"h14","004","003",307.276
"h14","004","005",117.753
"h14","004","006",52.507
"h14","004","010",156.904
"h14","004","014",37.339
"h14","004","015",55.744
"h14","004","018",46.116
"h14","004","020",200.97
"h14","004","021",36.438
"h14","004","026",218.725
"h14","004","027",164.154
"h14","004","028",158.128
"h14","004","030",60.935
"h14","004","032",208.347
"h14","004","035",95.362
"h14","005","001",34.599
"h14","005","002",98.54
"h14","005","004",42.217
"h14","005","006",278.665
"h14","005","007",149.779
"h14","005","008",116.818
"h14","005","011",168.742
"h14","005","012",117.272
"h14","005","013",452.475
"h14","005","014",43.903
"h14","005","015",55.744
"h14","005","016",59.365
"h14","005","017",44.808
"h14","005","018",90.731
"h14","005","022",33.729
"h14","005","024",66.897
"h14","005","025",185.938
"h14","005","026",287.772
"h14","005","029",80.358
"h14","005","032",62.433
"h14","005","033",81.28
"h14","005","034",19.712
"h14","005","035",121.427
"h14","006","001",225.923
"h14","006","002",121.87
"h14","006","003",74.152
"h14","006","004",116.438
"h14","006","005",310.276
"h14","006","007",69.145
"h14","006","010",40.111
"h14","006","011",441.435
"h14","006","012",681.94
"h14","006","013",205.336
"h14","006","014",425.179
"h14","006","015",159.073
"h14","006","016",152.206
"h14","006","017",120.568
"h14","006","019",62.722
"h14","006","021",233.415
"h14","006","023",194.988
"h14","006","024",40.796
"h14","006","025",175.701
"h14","006","026",177.903
"h14","006","027",73.649
"h14","006","028",167.43
"h14","006","029",40.179
"h14","006","030",123.208
"h14","006","032",188.168
"h14","006","034",90.698
"h14","006","035",95.362
"h14","007","001",406.08
"h14","007","002",366.965
"h14","007","004",288.033
"h14","007","005",310.031
"h14","007","006",325.195
"h14","007","008",341.958
"h14","007","009",87.066
"h14","007","010",125.9
"h14","007","011",214.864
"h14","007","012",106.453
"h14","007","013",512.537
"h14","007","014",153.299
"h14","007","015",597.784
"h14","007","016",385.255
"h14","007","017",139.191
"h14","007","018",138.071
"h14","007","019",130.136
"h14","007","020",190.005
"h14","007","021",246.918
"h14","007","022",67.797
"h14","007","023",233.603
"h14","007","024",511.706
"h14","007","025",175.701
"h14","007","026",217.029
"h14","007","027",206.973
"h14","007","028",131.049
"h14","007","029",80.358
"h14","007","030",78.705
"h14","007","031",115.332
"h14","007","032",362.368
"h14","007","034",51.274
"h14","007","035",121.427
"h14","008","001",12.487
"h14","008","002",37.507
"h14","008","004",42.217
"h14","008","006",59.83
"h14","008","009",199.8
"h14","008","010",107.448
"h14","008","011",50.084
"h14","008","014",82.064
"h14","008","015",56.653
"h14","008","017",157.863
"h14","008","018",100.343
"h14","008","019",223.431
"h14","008","020",54.581
"h14","008","021",36.438
"h14","008","022",23.719
"h14","008","024",219.277
"h14","008","025",175.024
"h14","008","027",73.649
"h14","008","030",83.054
"h14","008","032",62.433
"h14","008","033",67.102
"h14","008","034",63.124
"h14","008","035",84.554
"h14","009","001",59.208
"h14","009","002",36.3
"h14","009","003",204.512
"h14","009","004",32.004
"h14","009","005",54.415
"h14","009","008",171.816
"h14","009","010",40.111
"h14","009","012",47.817
"h14","009","013",57.272
"h14","009","015",55.744
"h14","009","016",49.047
"h14","009","017",160.41
"h14","009","018",139.572
"h14","009","019",281.056
"h14","009","020",306.973
"h14","009","021",77.366
"h14","009","022",115.315
"h14","009","023",67.401
"h14","009","024",40.796
"h14","009","025",291.012
"h14","009","026",177.903
"h14","009","027",124.896
"h14","009","028",95.583
"h14","009","029",66.814
"h14","009","031",188.567
"h14","009","032",122.034
"h14","009","033",36.857
"h14","009","034",81.88
"h14","009","035",47.681
"h14","010","001",12.487
"h14","010","004",67.063
"h14","010","008",107.525
"h14","010","009",43.533
"h14","010","012",128.481
"h14","010","014",43.903
"h14","010","015",111.488
"h14","010","017",75.76
"h14","010","020",76.002
"h14","010","021",156.796
"h14","010","022",114.852
"h14","010","025",97.598
"h14","010","026",70.743
"h14","010","027",58.523
"h14","010","028",145.274
"h14","010","029",66.432
"h14","010","030",164.001
"h14","010","031",240.78
"h14","010","032",59.601
"h14","010","033",114.666
"h14","010","034",36.931
"h14","011","004",67.063
"h14","011","005",54.415
"h14","011","006",82.963
"h14","011","008",172.613
"h14","011","009",43.533
"h14","011","010",22.839
"h14","011","012",239.085
"h14","011","015",127.481
"h14","011","018",46.728
"h14","011","023",152.588
"h14","011","026",53.58
"h14","011","029",40.179
"h14","011","032",240.723
"h14","011","033",173.363
"h14","012","001",50.066
"h14","012","003",158.972
"h14","012","004",42.217
"h14","012","007",138.29
"h14","012","010",22.839
"h14","012","011",343.722
"h14","012","013",90.792
"h14","012","018",46.728
"h14","012","024",185.817
"h14","012","028",47.575
"h14","012","029",40.179
"h14","012","033",68.253
"h14","013","001",24.609
"h14","013","003",45.045
"h14","013","004",244.123
"h14","013","005",217.357
"h14","013","006",164.844
"h14","013","007",113.957
"h14","013","009",114.143
"h14","013","012",120.199
"h14","013","014",95.319
"h14","013","015",111.488
"h14","013","016",92.432
"h14","013","019",86.64
"h14","013","022",47.518
"h14","013","023",165.383
"h14","013","025",267.993
"h14","013","026",252.762
"h14","013","027",51.247
"h14","013","028",50.124
"h14","013","030",46.279
"h14","013","033",73.714
"h14","013","034",19.712
"h14","013","035",208.388
"h14","014","005",108.83
"h14","014","008",107.525
"h14","014","011",15.052
"h14","014","012",157.197
"h14","014","013",60.033
"h14","014","015",164.516
"h14","014","020",38.001
"h14","014","021",106.669
"h14","014","022",47.394
"h14","014","026",107.16
"h14","014","030",36.775
"h14","014","032",89.145
"h14","014","033",149.533
"h14","015","001",24.609
"h14","015","002",49.27
"h14","015","003",45.045
"h14","015","005",89.117
"h14","015","006",239.32
"h14","015","007",164.376
"h14","015","011",96.385
"h14","015","012",47.817
"h14","015","013",358.922
"h14","015","014",203.516
"h14","015","016",462.746
"h14","015","017",165.376
"h14","015","018",46.728
"h14","015","019",173.28
"h14","015","020",97.189
"h14","015","021",166.941
"h14","015","022",250.909
"h14","015","023",148.416
"h14","015","024",134.838
"h14","015","025",130.854
"h14","015","026",94.402
"h14","015","027",109.77
"h14","015","032",281.364
"h14","015","033",68.253
"h14","015","034",81.88
"h14","015","035",47.681
"h14","016","001",24.609
"h14","016","003",74.152
"h14","016","004",32.004
"h14","016","005",117.753
"h14","016","007",149.779
"h14","016","008",54.998
"h14","016","009",13.804
"h14","016","010",44.202
"h14","016","011",136.257
"h14","016","012",95.634
"h14","016","013",392.471
"h14","016","014",57.98
"h14","016","018",46.728
"h14","016","020",38.001
"h14","016","021",53.513
"h14","016","022",47.394
"h14","016","025",82.055
"h14","016","032",59.601
"h14","017","004",67.063
"h14","017","005",63.338
"h14","017","008",107.525
"h14","017","009",49.709
"h14","017","018",117.21
"h14","017","019",173.28
"h14","017","021",43.368
"h14","017","022",23.719
"h14","017","023",85.187
"h14","017","024",136.462
"h14","017","026",218.725
"h14","017","031",49.793
"h14","017","032",141.311
"h14","017","033",68.253
"h14","017","034",39.424
"h14","017","035",97.432
"h14","018","003",79.486
"h14","018","007",69.145
"h14","018","008",62.617
"h14","018","009",43.533
"h14","018","015",102.42
"h14","018","019",67.414
"h14","018","021",53.513
"h14","018","025",48.799
"h14","018","032",59.601
"h14","018","034",31.562
"h14","018","035",47.681
"h14","019","005",126.676
"h14","019","008",108.386
"h14","019","010",22.839
"h14","019","012",47.817
"h14","019","015",51.21
"h14","019","016",87.588
"h14","019","027",147.298
"h14","019","033",210.532
"h14","019","034",36.931
"h14","020","003",207.766
"h14","020","004",333.558
"h14","020","008",297.444
"h14","020","009",99.418
"h14","020","013",60.033
"h14","020","014",43.903
"h14","020","015",141.656
"h14","020","017",42.325
"h14","020","018",100.343
"h14","020","019",127.002
"h14","020","021",53.513
"h14","020","022",115.315
"h14","020","027",51.247
"h14","020","031",49.793
"h14","020","033",105.11
"h14","020","035",36.873
"h14","021","001",114.893
"h14","021","002",49.27
"h14","021","004",64.008
"h14","021","005",54.415
"h14","021","006",112.337
"h14","021","009",49.709
"h14","021","010",44.202
"h14","021","011",61.353
"h14","021","013",141.304
"h14","021","017",62.354
"h14","021","018",112.832
"h14","021","019",127.002
"h14","021","020",46.041
"h14","021","022",91.516
"h14","021","025",48.799
"h14","021","027",326.449
"h14","021","029",80.358
"h14","021","031",115.332
"h14","021","034",70.986
"h14","022","001",89.365
"h14","022","004",42.217
"h14","022","013",60.033
"h14","022","014",57.98
"h14","022","016",118.73
"h14","022","018",44.615
"h14","022","019",96.429
"h14","022","020",46.041
"h14","022","021",166.542
"h14","022","023",81.015
"h14","022","025",92.969
"h14","022","026",53.58
"h14","022","027",82.077
"h14","022","028",47.575
"h14","022","029",106.611
"h14","022","030",156.374
"h14","022","031",49.793
"h14","022","032",266.177
"h14","022","034",31.562
"h14","022","035",47.681
"h14","023","003",74.152
"h14","023","005",89.117
"h14","023","011",164.335
"h14","023","013",210.858
"h14","023","016",140.617
"h14","023","017",44.808
"h14","023","019",62.722
"h14","023","020",139.406
"h14","023","027",73.649
"h14","023","033",36.857
"h14","023","035",85.075
"h14","024","001",40.147
"h14","024","002",123.077
"h14","024","004",134.126
"h14","024","006",142.793
"h14","024","007",59.165
"h14","024","008",240.458
"h14","024","009",64.434
"h14","024","011",36.089
"h14","024","012",58.636
"h14","024","013",57.272
"h14","024","014",41.032
"h14","024","015",56.653
"h14","024","016",311.811
"h14","024","017",75.76
"h14","024","018",291.14
"h14","024","019",619.353
"h14","024","020",138.623
"h14","024","022",33.729
"h14","024","023",227.012
"h14","024","025",278.907
"h14","024","026",57.696
"h14","024","027",56.169
"h14","024","028",117.306
"h14","024","029",106.993
"h14","024","032",293.402
"h14","024","033",297.273
"h14","024","034",68.493
"h14","024","035",95.362
"h14","025","002",37.507
"h14","025","003",74.152
"h14","025","005",54.415
"h14","025","007",69.145
"h14","025","009",43.533
"h14","025","012",58.636
"h14","025","013",181.584
"h14","025","015",56.653
"h14","025","016",59.365
"h14","025","017",44.808
"h14","025","018",253.412
"h14","025","020",38.001
"h14","025","023",116.392
"h14","025","024",173.611
"h14","025","026",53.58
"h14","025","027",73.649
"h14","025","029",103.726
"h14","025","031",115.332
"h14","025","032",385.379
"h14","025","033",111.538
"h14","025","034",19.712
"h14","026","002",49.27
"h14","026","003",158.972
"h14","026","007",69.145
"h14","026","009",43.533
"h14","026","014",87.806
"h14","026","016",43.794
"h14","026","018",92.232
"h14","026","019",62.722
"h14","026","025",48.799
"h14","026","032",52.166
"h14","026","033",68.253
"h14","026","034",19.712
"h14","027","001",69.198
"h14","027","005",137.863
"h14","027","006",82.963
"h14","027","007",59.165
"h14","027","008",117.615
"h14","027","009",49.709
"h14","027","010",111.243
"h14","027","011",15.052
"h14","027","013",60.033
"h14","027","014",149.356
"h14","027","016",43.794
"h14","027","018",46.116
"h14","027","020",38.001
"h14","027","021",133.319
"h14","027","024",139.13
"h14","027","025",92.969
"h14","027","026",152.098
"h14","027","028",143.158
"h14","027","029",317.33
"h14","027","031",128.263
"h14","027","034",31.562
"h14","027","035",180.437
"h14","029","018",58.605
"h14","029","020",54.581
"h14","029","022",47.438
"h14","029","024",149.712
"h14","029","028",51.9
"h14","029","030",154.529
"h14","029","031",58.996
"h14","029","035",36.873
"h14","030","009",64.434
"h14","030","010",22.839
"h14","030","011",96.385
"h14","030","017",94.946
"h14","030","018",44.615
"h14","030","019",276.364
"h14","030","021",36.438
"h14","030","022",196.099
"h14","030","025",78.103
"h14","030","027",124.896
"h14","030","028",162.453
"h14","030","029",66.432
"h14","030","031",49.793
"h14","030","033",73.714
"h14","030","035",217.831
"h14","031","001",100.203
"h14","031","002",83.23
"h14","031","004",72.528
"h14","031","006",112.337
"h14","031","007",94.987
"h14","031","009",150.286
"h14","031","010",44.202
"h14","031","011",118.658
"h14","031","012",61.563
"h14","031","013",148.064
"h14","031","014",57.98
"h14","031","015",158.164
"h14","031","016",43.794
"h14","031","018",103.22
"h14","031","019",125.444
"h14","031","020",133.742
"h14","031","021",113.804
"h14","031","022",81.247
"h14","031","024",123.11
"h14","031","027",102.494
"h14","031","028",149.599
"h14","031","029",276.769
"h14","031","030",117.722
"h14","031","032",62.433
"h14","031","033",40.64
"h14","031","034",117.352
"h14","033","007",59.165
"h14","033","014",37.339
"h14","033","017",42.325
"h14","033","024",66.897
"h14","033","025",171.072
"h14","033","026",168.972
"h14","033","031",58.996
"h14","033","032",452.382
"h14","033","034",110.949
"h14","035","001",99.355
"h14","035","002",84.437
"h14","035","003",239.231
"h14","035","004",74.221
"h14","035","005",34.702
"h14","035","006",52.507
"h14","035","007",118.33
"h14","035","008",107.525
"h14","035","009",63.513
"h14","035","010",84.313
"h14","035","011",36.089
"h14","035","012",47.817
"h14","035","013",373.153
"h14","035","014",121.136
"h14","035","015",70.828
"h14","035","016",49.047
"h14","035","017",97.429
"h14","035","018",46.116
"h14","035","019",468.433
"h14","035","020",242.404
"h14","035","021",89.951
"h14","035","022",152.36
"h14","035","023",229.431
"h14","035","024",82.815
"h14","035","025",78.103
"h14","035","026",242.384
"h14","035","027",373.109
"h14","035","028",208.252
"h14","035","029",763.076
"h14","035","030",197.167
"h14","035","031",314.026
"h14","035","032",211.179
