"variable","CODE_SEC","RES_SEC","W_IND"
"h16","010","002",13.760704
"h16","010","007",13.760704
"h16","010","008",20.641056
"h16","010","009",13.760704
"h16","010","011",27.521408
"h16","010","012",13.760704
"h16","010","017",6.880352
"h16","010","019",6.880352
"h16","010","020",6.880352
"h16","011","002",6.880352
"h16","011","004",6.880352
"h16","011","005",20.641056
"h16","011","007",13.760704
"h16","011","008",20.641056
"h16","011","009",13.760704
"h16","011","010",20.641056
"h16","011","012",20.641056
"h16","011","013",6.880352
"h16","011","017",27.521408
"h16","011","018",6.880352
"h16","014","001",27.521408
"h16","014","002",34.40176
"h16","014","003",34.40176
"h16","014","004",41.282112
"h16","014","005",27.521408
"h16","014","006",6.880352
"h16","014","007",6.880352
"h16","014","008",27.521408
"h16","014","009",34.40176
"h16","014","010",6.880352
"h16","014","011",27.521408
"h16","014","012",13.760704
"h16","014","013",13.760704
"h16","014","015",20.641056
"h16","014","016",6.880352
"h16","014","017",6.880352
"h16","014","018",20.641056
"h16","014","019",34.40176
"h16","014","021",13.760704
"h16","018","001",6.880352
"h16","018","005",6.880352
"h16","018","007",6.880352
"h16","018","008",6.880352
"h16","018","009",13.760704
"h16","018","011",6.880352
"h16","018","014",6.880352
"h16","018","017",6.880352
"h16","018","019",20.641056
"h17","001","002",27.521408
"h17","001","003",20.641056
"h17","001","004",41.282112
"h17","001","006",20.641056
"h17","001","007",20.641056
"h17","001","008",6.880352
"h17","001","009",6.880352
"h17","001","011",6.880352
"h17","001","012",6.880352
"h17","001","014",13.760704
"h17","001","015",27.521408
"h17","001","016",6.880352
"h17","001","017",6.880352
"h17","001","018",13.760704
"h17","001","019",6.880352
"h17","001","020",34.40176
"h17","001","021",13.760704
"h17","002","001",34.40176
"h17","002","003",6.880352
"h17","002","004",13.760704
"h17","002","006",34.40176
"h17","002","007",13.760704
"h17","002","008",20.641056
"h17","002","009",20.641056
"h17","002","015",6.880352
"h17","002","016",20.641056
"h17","002","018",13.760704
"h17","002","019",6.880352
"h17","002","021",13.760704
"h17","003","001",20.641056
"h17","003","002",6.880352
"h17","003","004",6.880352
"h17","003","007",6.880352
"h17","003","008",6.880352
"h17","003","009",6.880352
"h17","003","011",6.880352
"h17","003","012",6.880352
"h17","003","013",6.880352
"h17","003","015",6.880352
"h17","003","017",6.880352
"h17","003","018",13.760704
"h17","003","020",6.880352
"h17","003","021",6.880352
"h17","005","001",27.521408
"h17","005","002",6.880352
"h17","005","003",13.760704
"h17","005","004",6.880352
"h17","005","006",20.641056
"h17","005","007",13.760704
"h17","005","008",27.521408
"h17","005","014",6.880352
"h17","005","015",13.760704
"h17","005","016",13.760704
"h17","005","018",13.760704
"h17","005","020",6.880352
"h17","006","001",13.760704
"h17","006","003",20.641056
"h17","006","004",6.880352
"h17","006","005",6.880352
"h17","006","008",13.760704
"h17","006","009",13.760704
"h17","006","010",6.880352
"h17","006","012",13.760704
"h17","006","017",13.760704
"h17","006","018",6.880352
"h17","006","020",13.760704
"h17","009","003",6.880352
"h17","009","006",6.880352
"h17","009","007",20.641056
"h17","009","008",41.282112
"h17","009","010",6.880352
"h17","009","011",6.880352
"h17","009","012",20.641056
"h17","009","014",13.760704
"h17","009","017",13.760704
"h17","009","019",13.760704
"h17","010","002",13.760704
"h17","010","007",20.641056
"h17","010","008",20.641056
"h17","010","011",13.760704
"h17","010","012",6.880352
"h17","010","019",6.880352
"h17","010","020",6.880352
"h17","011","001",6.880352
"h17","011","002",6.880352
"h17","011","005",27.521408
"h17","011","007",20.641056
"h17","011","008",6.880352
"h17","011","009",55.042816
"h17","011","010",13.760704
"h17","011","012",34.40176
"h17","011","017",20.641056
"h17","011","018",6.880352
"h17","014","001",6.880352
"h17","014","002",13.760704
"h17","014","003",13.760704
"h17","014","004",20.641056
"h17","014","005",13.760704
"h17","014","007",20.641056
"h17","014","008",6.880352
"h17","014","009",20.641056
"h17","014","010",6.880352
"h17","014","011",6.880352
"h17","014","012",6.880352
"h17","014","013",6.880352
"h17","014","017",6.880352
"h17","014","018",6.880352
"h17","014","019",27.521408
"h17","014","020",6.880352
"h17","018","009",13.760704
"h17","018","011",6.880352
"h17","018","014",13.760704
"h17","018","015",6.880352
"h17","018","017",6.880352
"h17","018","019",34.40176
"h18","001","002",13.760704
"h18","001","003",34.40176
"h18","001","004",27.521408
"h18","001","006",6.880352
"h18","001","007",13.760704
"h18","001","008",20.641056
"h18","001","009",6.880352
"h18","001","010",6.880352
"h18","001","011",6.880352
"h18","001","012",6.880352
"h18","001","014",20.641056
"h18","001","015",13.760704
"h18","001","017",6.880352
"h18","001","018",13.760704
"h18","001","019",6.880352
"h18","001","020",27.521408
"h18","001","021",13.760704
"h18","002","001",13.760704
"h18","002","003",6.880352
"h18","002","006",20.641056
"h18","002","008",20.641056
"h18","002","009",34.40176
"h18","002","014",6.880352
"h18","002","015",13.760704
"h18","002","016",20.641056
"h18","002","018",27.521408
"h18","002","019",6.880352
"h18","002","021",6.880352
"h18","003","001",27.521408
"h18","003","002",20.641056
"h18","003","004",20.641056
"h18","003","005",13.760704
"h18","003","008",6.880352
"h18","003","009",20.641056
"h18","003","012",13.760704
"h18","003","013",6.880352
"h18","003","014",6.880352
"h18","003","015",6.880352
"h18","003","017",6.880352
"h18","003","020",6.880352
"h18","005","001",41.282112
"h18","005","002",6.880352
"h18","005","003",20.641056
"h18","005","004",20.641056
"h18","005","006",6.880352
"h18","005","007",6.880352
"h18","005","008",6.880352
"h18","005","011",6.880352
"h18","005","012",6.880352
"h18","005","014",13.760704
"h18","005","015",13.760704
"h18","005","016",20.641056
"h18","005","017",6.880352
"h18","005","018",13.760704
"h18","005","020",6.880352
"h18","005","021",13.760704
"h18","006","001",13.760704
"h18","006","003",6.880352
"h18","006","007",20.641056
"h18","006","008",6.880352
"h18","006","009",13.760704
"h18","006","011",6.880352
"h18","006","012",13.760704
"h18","006","017",13.760704
"h18","006","020",13.760704
"h18","009","001",13.760704
"h18","009","003",6.880352
"h18","009","007",20.641056
"h18","009","008",55.042816
"h18","009","010",20.641056
"h18","009","011",41.282112
"h18","009","012",13.760704
"h18","009","014",13.760704
"h18","009","015",6.880352
"h18","009","017",6.880352
"h18","009","020",6.880352
"h18","011","002",6.880352
"h18","011","005",27.521408
"h18","011","007",13.760704
"h18","011","008",27.521408
"h18","011","009",61.923168
"h18","011","010",13.760704
"h18","011","012",20.641056
"h18","011","015",6.880352
"h18","011","017",20.641056
"h18","011","020",6.880352
"h18","014","001",6.880352
"h18","014","002",20.641056
"h18","014","003",13.760704
"h18","014","004",20.641056
"h18","014","005",13.760704
"h18","014","007",6.880352
"h18","014","008",20.641056
"h18","014","009",6.880352
"h18","014","011",6.880352
"h18","014","012",6.880352
"h18","014","013",6.880352
"h18","014","018",6.880352
"h18","014","019",13.760704
"h18","014","020",6.880352
"h19","001","002",13.760704
"h19","001","003",34.40176
"h19","001","004",34.40176
"h19","001","005",13.760704
"h19","001","006",13.760704
"h19","001","007",20.641056
"h19","001","008",27.521408
"h19","001","009",6.880352
"h19","001","010",6.880352
"h19","001","011",6.880352
"h19","001","012",6.880352
"h19","001","014",13.760704
"h19","001","015",13.760704
"h19","001","017",6.880352
"h19","001","018",20.641056
"h19","001","019",6.880352
"h19","001","020",13.760704
"h19","001","021",13.760704
"h19","002","001",6.880352
"h19","002","003",13.760704
"h19","002","004",20.641056
"h19","002","006",20.641056
"h19","002","008",27.521408
"h19","002","009",20.641056
"h19","002","011",6.880352
"h19","002","012",6.880352
"h19","002","014",20.641056
"h19","002","015",13.760704
"h19","002","016",27.521408
"h19","002","018",27.521408
"h19","002","019",6.880352
"h19","003","001",20.641056
"h19","003","002",34.40176
"h19","003","004",20.641056
"h19","003","005",6.880352
"h19","003","008",6.880352
"h19","003","009",20.641056
"h19","003","013",6.880352
"h19","003","014",6.880352
"h19","003","015",6.880352
"h19","003","016",6.880352
"h19","003","017",6.880352
"h19","003","020",6.880352
"h19","005","001",13.760704
"h19","005","002",6.880352
"h19","005","003",13.760704
"h19","005","004",27.521408
"h19","005","006",6.880352
"h19","005","007",6.880352
"h19","005","008",6.880352
"h19","005","012",6.880352
"h19","005","014",13.760704
"h19","005","015",13.760704
"h19","005","016",20.641056
"h19","005","018",13.760704
"h19","005","020",6.880352
"h19","005","021",6.880352
"h19","009","001",13.760704
"h19","009","003",6.880352
"h19","009","007",13.760704
"h19","009","008",27.521408
"h19","009","010",6.880352
"h19","009","011",27.521408
"h19","009","012",13.760704
"h19","009","014",27.521408
"h19","009","015",6.880352
"h19","009","017",6.880352
"h19","009","020",6.880352
"h19","010","006",6.880352
"h19","010","007",20.641056
"h19","010","008",6.880352
"h19","010","009",6.880352
"h19","010","011",13.760704
"h19","010","012",34.40176
"h19","010","019",6.880352
"h19","011","002",6.880352
"h19","011","005",13.760704
"h19","011","007",27.521408
"h19","011","008",41.282112
"h19","011","009",20.641056
"h19","011","010",20.641056
"h19","011","012",6.880352
"h19","011","015",6.880352
"h19","011","017",13.760704
"h19","011","020",6.880352
"h19","011","021",6.880352
"h19","014","002",13.760704
"h19","014","003",13.760704
"h19","014","005",6.880352
"h19","014","008",6.880352
"h19","014","009",13.760704
"h19","014","011",6.880352
"h19","014","012",6.880352
"h19","014","020",6.880352
"h19","014","021",6.880352
"h20","001","002",6.880352
"h20","001","003",34.40176
"h20","001","004",13.760704
"h20","001","005",13.760704
"h20","001","006",20.641056
"h20","001","007",20.641056
"h20","001","008",20.641056
"h20","001","010",6.880352
"h20","001","011",6.880352
"h20","001","012",6.880352
"h20","001","014",6.880352
"h20","001","015",6.880352
"h20","001","016",6.880352
"h20","001","018",13.760704
"h20","001","020",13.760704
"h20","001","021",13.760704
"h20","002","003",6.880352
"h20","002","006",6.880352
"h20","002","008",13.760704
"h20","002","009",6.880352
"h20","002","011",6.880352
"h20","002","014",20.641056
"h20","002","015",13.760704
"h20","002","016",6.880352
"h20","002","018",27.521408
"h20","003","001",13.760704
"h20","003","002",13.760704
"h20","003","004",20.641056
"h20","003","005",6.880352
"h20","003","008",6.880352
"h20","003","009",20.641056
"h20","003","013",6.880352
"h20","003","014",6.880352
"h20","003","016",13.760704
"h20","003","017",6.880352
"h20","003","020",6.880352
"h20","005","001",13.760704
"h20","005","002",6.880352
"h20","005","003",27.521408
"h20","005","004",27.521408
"h20","005","006",6.880352
"h20","005","007",6.880352
"h20","005","008",6.880352
"h20","005","009",6.880352
"h20","005","012",6.880352
"h20","005","016",6.880352
"h20","005","018",13.760704
"h20","005","021",6.880352
"h20","009","001",13.760704
"h20","009","003",6.880352
"h20","009","007",13.760704
"h20","009","008",20.641056
"h20","009","011",27.521408
"h20","009","012",20.641056
"h20","009","014",27.521408
"h20","009","015",13.760704
"h20","009","017",6.880352
"h20","009","020",6.880352
"h20","011","002",6.880352
"h20","011","006",6.880352
"h20","011","007",27.521408
"h20","011","008",61.923168
"h20","011","009",6.880352
"h20","011","010",13.760704
"h20","011","012",13.760704
"h20","011","017",27.521408
"h20","011","020",6.880352
"h20","011","021",6.880352
"h21","001","002",13.760704
"h21","001","003",20.641056
"h21","001","004",6.880352
"h21","001","005",6.880352
"h21","001","006",13.760704
"h21","001","007",20.641056
"h21","001","008",6.880352
"h21","001","011",6.880352
"h21","001","012",6.880352
"h21","001","016",6.880352
"h21","001","018",6.880352
"h21","001","020",13.760704
"h21","011","002",6.880352
"h21","011","006",6.880352
"h21","011","007",13.760704
"h21","011","008",34.40176
"h21","011","010",13.760704
"h21","011","012",6.880352
"h21","011","017",27.521408
"h21","011","021",6.880352
"h22","011","002",6.880352
"h22","011","006",6.880352
"h22","011","007",13.760704
"h22","011","008",34.40176
"h22","011","009",13.760704
"h22","011","010",6.880352
"h22","011","012",6.880352
"h22","011","017",20.641056
"h22","011","021",6.880352
