"variable","CODE_SEC","RES_SEC","W_IND"
"h13","005","019",38.16
"h13","005","020",63.6
"h13","005","021",63.6
"h13","005","022",76.32
"h13","005","023",12.72
"h13","005","024",50.88
"h13","005","025",76.32
"h13","005","026",50.88
"h13","005","027",25.44
"h13","005","028",25.44
"h13","006","001",25.44
"h13","006","002",12.72
"h13","006","003",12.72
"h13","006","004",38.16
"h13","006","005",63.6
"h13","006","007",101.76
"h13","006","009",50.88
"h13","006","010",12.72
"h13","006","012",127.2
"h13","006","013",63.6
"h13","006","014",12.72
"h13","006","015",25.44
"h13","006","017",12.72
"h13","006","018",38.16
"h13","006","019",25.44
"h13","006","020",38.16
"h13","006","021",38.16
"h13","006","022",12.72
"h13","006","023",12.72
"h13","006","024",12.72
"h13","006","025",38.16
"h13","007","001",25.44
"h13","007","002",25.44
"h13","007","004",63.6
"h13","007","005",127.2
"h13","007","006",25.44
"h13","007","008",89.04
"h13","007","009",76.32
"h13","007","010",50.88
"h13","007","011",25.44
"h13","007","012",114.48
"h13","007","013",25.44
"h13","007","016",101.76
"h13","007","017",38.16
"h13","007","018",139.92
"h13","007","019",12.72
"h13","007","020",63.6
"h13","007","021",25.44
"h13","007","022",12.72
"h13","007","025",89.04
"h13","007","026",38.16
"h13","007","027",38.16
"h13","008","001",25.44
"h13","008","002",63.6
"h13","008","004",12.72
"h13","008","005",38.16
"h13","008","006",114.48
"h13","008","007",279.84
"h13","008","009",101.76
"h13","008","010",76.32
"h13","008","011",38.16
"h13","008","012",101.76
"h13","008","013",76.32
"h13","008","015",38.16
"h13","008","016",152.64
"h13","008","017",38.16
"h13","008","018",50.88
"h13","008","019",50.88
"h13","008","020",38.16
"h13","008","023",12.72
"h13","008","025",25.44
"h13","008","026",12.72
"h13","008","027",25.44
"h13","009","004",38.16
"h13","009","006",12.72
"h13","009","007",50.88
"h13","009","008",12.72
"h13","009","010",12.72
"h13","009","012",12.72
"h13","009","013",12.72
"h13","009","018",25.44
"h13","010","004",25.44
"h13","010","005",38.16
"h13","010","006",25.44
"h13","010","007",38.16
"h13","010","008",38.16
"h13","010","009",63.6
"h13","010","012",38.16
"h13","010","013",12.72
"h13","010","016",25.44
"h13","010","017",12.72
"h13","010","018",50.88
"h13","010","021",12.72
"h13","010","022",12.72
"h13","010","026",25.44
"h13","011","004",25.44
"h13","011","005",12.72
"h13","011","006",25.44
"h13","011","007",63.6
"h13","011","008",89.04
"h13","011","009",50.88
"h13","011","010",25.44
"h13","011","012",38.16
"h13","011","013",38.16
"h13","011","016",63.6
"h13","011","019",25.44
"h13","011","021",12.72
"h13","011","025",25.44
"h13","011","026",12.72
"h13","011","027",12.72
"h13","011","028",25.44
"h13","012","001",63.6
"h13","012","002",12.72
"h13","012","003",25.44
"h13","012","004",127.2
"h13","012","005",101.76
"h13","012","006",152.64
"h13","012","007",114.48
"h13","012","008",50.88
"h13","012","009",12.72
"h13","012","010",50.88
"h13","012","011",12.72
"h13","012","013",165.36
"h13","012","014",63.6
"h13","012","015",25.44
"h13","012","016",63.6
"h13","012","017",76.32
"h13","012","018",63.6
"h13","012","019",38.16
"h13","012","020",50.88
"h13","012","021",165.36
"h13","012","022",25.44
"h13","012","023",12.72
"h13","012","025",63.6
"h13","012","026",63.6
"h13","012","027",12.72
"h13","013","001",12.72
"h13","013","002",38.16
"h13","013","003",25.44
"h13","013","004",114.48
"h13","013","005",50.88
"h13","013","006",165.36
"h13","013","007",114.48
"h13","013","008",76.32
"h13","013","009",114.48
"h13","013","010",25.44
"h13","013","012",203.52
"h13","013","014",50.88
"h13","013","015",50.88
"h13","013","016",63.6
"h13","013","017",152.64
"h13","013","018",89.04
"h13","013","019",50.88
"h13","013","020",25.44
"h13","013","021",101.76
"h13","013","022",12.72
"h13","013","023",76.32
"h13","013","024",38.16
"h13","013","025",38.16
"h13","013","026",12.72
"h13","013","028",25.44
"h13","014","002",12.72
"h13","014","003",12.72
"h13","014","004",12.72
"h13","014","006",50.88
"h13","014","008",38.16
"h13","014","010",12.72
"h13","014","011",12.72
"h13","014","012",38.16
"h13","014","013",38.16
"h13","014","015",101.76
"h13","014","017",25.44
"h13","014","018",25.44
"h13","014","019",12.72
"h13","014","021",12.72
"h13","014","023",12.72
"h13","014","024",12.72
"h13","014","028",50.88
"h13","015","001",12.72
"h13","015","002",12.72
"h13","015","003",12.72
"h13","015","004",12.72
"h13","015","005",25.44
"h13","015","006",12.72
"h13","015","007",25.44
"h13","015","008",12.72
"h13","015","009",25.44
"h13","015","010",25.44
"h13","015","011",25.44
"h13","015","012",76.32
"h13","015","013",76.32
"h13","015","014",63.6
"h13","015","016",12.72
"h13","015","018",38.16
"h13","015","019",12.72
"h13","015","022",12.72
"h13","015","023",12.72
"h13","015","025",12.72
"h13","015","028",38.16
"h13","016","004",12.72
"h13","016","007",38.16
"h13","016","008",12.72
"h13","016","009",12.72
"h13","016","010",63.6
"h13","016","011",38.16
"h13","016","012",12.72
"h13","016","013",38.16
"h13","016","018",12.72
"h13","016","019",50.88
"h13","016","025",12.72
"h13","016","027",50.88
"h13","017","001",12.72
"h13","017","003",25.44
"h13","017","006",12.72
"h13","017","008",12.72
"h13","017","013",76.32
"h13","017","016",12.72
"h13","017","018",50.88
"h13","017","021",25.44
"h13","017","023",12.72
"h13","018","004",25.44
"h13","018","006",25.44
"h13","018","007",25.44
"h13","018","008",12.72
"h13","018","009",25.44
"h13","018","010",12.72
"h13","018","012",12.72
"h13","018","013",38.16
"h13","018","016",25.44
"h13","018","019",12.72
"h13","022","004",12.72
"h13","022","006",50.88
"h13","022","007",12.72
"h13","022","008",25.44
"h13","022","009",12.72
"h13","022","010",12.72
"h13","022","012",12.72
"h13","022","013",25.44
"h13","022","014",89.04
"h13","022","015",101.76
"h13","022","018",25.44
"h13","022","019",12.72
"h13","022","021",12.72
"h13","022","023",12.72
"h13","022","024",25.44
"h13","022","025",25.44
"h13","022","028",89.04
"h13","023","001",12.72
"h13","023","003",12.72
"h13","023","004",25.44
"h13","023","005",12.72
"h13","023","006",25.44
"h13","023","007",12.72
"h13","023","010",12.72
"h13","023","013",25.44
"h13","023","017",12.72
"h13","023","021",25.44
"h13","023","024",89.04
"h13","023","025",12.72
"h13","029","001",25.44
"h13","029","002",25.44
"h13","029","003",38.16
"h13","029","004",267.12
"h13","029","005",203.52
"h13","029","006",279.84
"h13","029","007",356.16
"h13","029","008",76.32
"h13","029","009",114.48
"h13","029","010",63.6
"h13","029","011",50.88
"h13","029","012",292.56
"h13","029","013",165.36
"h13","029","014",50.88
"h13","029","015",152.64
"h13","029","016",152.64
"h13","029","017",267.12
"h13","029","018",152.64
"h13","029","019",190.8
"h13","029","020",38.16
"h13","029","021",127.2
"h13","029","022",101.76
"h13","029","023",496.08
"h13","029","024",165.36
"h13","029","025",318
"h13","029","026",127.2
"h13","029","027",63.6
"h13","029","028",178.08
"h14","001","002",38.16
"h14","001","003",203.52
"h14","001","004",216.24
"h14","001","005",228.96
"h14","001","006",356.16
"h14","001","007",178.08
"h14","001","008",139.92
"h14","001","009",127.2
"h14","001","010",63.6
"h14","001","011",152.64
"h14","001","012",254.4
"h14","001","013",305.28
"h14","001","014",38.16
"h14","001","015",25.44
"h14","001","016",89.04
"h14","001","017",178.08
"h14","001","018",228.96
"h14","001","019",114.48
"h14","001","020",114.48
"h14","001","021",89.04
"h14","001","022",38.16
"h14","001","023",50.88
"h14","001","024",25.44
"h14","001","025",101.76
"h14","001","026",12.72
"h14","001","027",76.32
"h14","001","028",12.72
"h14","002","001",25.44
"h14","002","003",25.44
"h14","002","004",203.52
"h14","002","005",279.84
"h14","002","006",267.12
"h14","002","007",165.36
"h14","002","008",50.88
"h14","002","009",63.6
"h14","002","010",38.16
"h14","002","011",114.48
"h14","002","012",114.48
"h14","002","013",190.8
"h14","002","015",50.88
"h14","002","016",63.6
"h14","002","017",50.88
"h14","002","018",114.48
"h14","002","020",25.44
"h14","002","021",25.44
"h14","002","022",50.88
"h14","002","023",38.16
"h14","002","024",50.88
"h14","002","025",50.88
"h14","002","026",25.44
"h14","002","028",12.72
"h14","003","004",25.44
"h14","003","005",25.44
"h14","003","006",50.88
"h14","003","007",76.32
"h14","003","010",63.6
"h14","003","011",12.72
"h14","003","012",50.88
"h14","003","013",50.88
"h14","003","014",12.72
"h14","003","015",12.72
"h14","003","016",25.44
"h14","003","017",38.16
"h14","003","018",12.72
"h14","003","019",12.72
"h14","003","020",12.72
"h14","003","021",38.16
"h14","003","024",12.72
"h14","003","025",25.44
"h14","003","026",25.44
"h14","004","001",76.32
"h14","004","002",89.04
"h14","004","003",152.64
"h14","004","005",279.84
"h14","004","006",267.12
"h14","004","007",228.96
"h14","004","008",63.6
"h14","004","009",63.6
"h14","004","010",89.04
"h14","004","011",127.2
"h14","004","012",228.96
"h14","004","013",190.8
"h14","004","014",38.16
"h14","004","015",25.44
"h14","004","016",101.76
"h14","004","017",279.84
"h14","004","018",152.64
"h14","004","019",114.48
"h14","004","020",25.44
"h14","004","021",139.92
"h14","004","022",38.16
"h14","004","023",76.32
"h14","004","024",38.16
"h14","004","025",63.6
"h14","004","026",50.88
"h14","004","027",76.32
"h14","004","028",25.44
"h14","005","001",25.44
"h14","005","002",76.32
"h14","005","004",127.2
"h14","005","006",203.52
"h14","005","007",267.12
"h14","005","008",139.92
"h14","005","009",89.04
"h14","005","010",50.88
"h14","005","011",127.2
"h14","005","012",178.08
"h14","005","013",152.64
"h14","005","014",63.6
"h14","005","015",50.88
"h14","005","016",101.76
"h14","005","017",152.64
"h14","005","018",203.52
"h14","005","019",25.44
"h14","005","020",50.88
"h14","005","021",38.16
"h14","005","022",63.6
"h14","005","023",12.72
"h14","005","024",38.16
"h14","005","025",89.04
"h14","005","026",50.88
"h14","005","027",25.44
"h14","005","028",25.44
"h14","006","001",25.44
"h14","006","002",25.44
"h14","006","003",12.72
"h14","006","004",63.6
"h14","006","005",50.88
"h14","006","007",89.04
"h14","006","009",63.6
"h14","006","010",12.72
"h14","006","012",127.2
"h14","006","013",63.6
"h14","006","015",38.16
"h14","006","017",12.72
"h14","006","018",50.88
"h14","006","019",25.44
"h14","006","020",38.16
"h14","006","021",25.44
"h14","006","022",12.72
"h14","006","023",12.72
"h14","006","024",12.72
"h14","006","025",38.16
"h14","007","001",12.72
"h14","007","002",25.44
"h14","007","004",76.32
"h14","007","005",127.2
"h14","007","006",25.44
"h14","007","008",76.32
"h14","007","009",89.04
"h14","007","010",38.16
"h14","007","011",25.44
"h14","007","012",101.76
"h14","007","013",25.44
"h14","007","014",12.72
"h14","007","016",76.32
"h14","007","017",50.88
"h14","007","018",114.48
"h14","007","019",25.44
"h14","007","020",76.32
"h14","007","021",25.44
"h14","007","022",12.72
"h14","007","025",89.04
"h14","007","026",25.44
"h14","007","027",38.16
"h14","008","001",38.16
"h14","008","002",63.6
"h14","008","004",12.72
"h14","008","005",38.16
"h14","008","006",114.48
"h14","008","007",292.56
"h14","008","009",101.76
"h14","008","010",63.6
"h14","008","011",38.16
"h14","008","012",76.32
"h14","008","013",50.88
"h14","008","015",38.16
"h14","008","016",152.64
"h14","008","017",38.16
"h14","008","018",50.88
"h14","008","019",38.16
"h14","008","020",63.6
"h14","008","023",12.72
"h14","008","025",63.6
"h14","008","026",12.72
"h14","008","027",25.44
"h14","009","004",25.44
"h14","009","006",12.72
"h14","009","007",50.88
"h14","009","008",12.72
"h14","009","010",25.44
"h14","009","011",25.44
"h14","009","012",12.72
"h14","009","013",12.72
"h14","009","016",12.72
"h14","009","018",12.72
"h14","010","003",12.72
"h14","010","004",25.44
"h14","010","005",38.16
"h14","010","006",25.44
"h14","010","007",12.72
"h14","010","008",25.44
"h14","010","009",63.6
"h14","010","012",25.44
"h14","010","013",25.44
"h14","010","016",25.44
"h14","010","017",12.72
"h14","010","018",63.6
"h14","010","021",12.72
"h14","010","022",12.72
"h14","010","023",12.72
"h14","010","025",12.72
"h14","010","026",12.72
"h14","011","004",25.44
"h14","011","005",12.72
"h14","011","006",25.44
"h14","011","007",127.2
"h14","011","008",63.6
"h14","011","009",63.6
"h14","011","010",101.76
"h14","011","012",38.16
"h14","011","013",25.44
"h14","011","016",114.48
"h14","011","018",38.16
"h14","011","021",12.72
"h14","011","025",12.72
"h14","011","026",25.44
"h14","011","027",12.72
"h14","012","001",50.88
"h14","012","002",12.72
"h14","012","003",50.88
"h14","012","004",127.2
"h14","012","005",114.48
"h14","012","006",152.64
"h14","012","007",101.76
"h14","012","008",63.6
"h14","012","010",50.88
"h14","012","011",12.72
"h14","012","013",165.36
"h14","012","014",63.6
"h14","012","015",12.72
"h14","012","016",76.32
"h14","012","017",63.6
"h14","012","018",89.04
"h14","012","019",25.44
"h14","012","020",50.88
"h14","012","021",190.8
"h14","012","022",25.44
"h14","012","023",12.72
"h14","012","025",76.32
"h14","012","026",25.44
"h14","012","027",12.72
"h14","013","001",38.16
"h14","013","002",38.16
"h14","013","003",25.44
"h14","013","004",101.76
"h14","013","005",50.88
"h14","013","006",152.64
"h14","013","007",114.48
"h14","013","008",76.32
"h14","013","009",114.48
"h14","013","010",12.72
"h14","013","012",190.8
"h14","013","014",38.16
"h14","013","015",38.16
"h14","013","016",63.6
"h14","013","017",127.2
"h14","013","018",89.04
"h14","013","019",50.88
"h14","013","020",38.16
"h14","013","021",76.32
"h14","013","022",12.72
"h14","013","023",76.32
"h14","013","024",38.16
"h14","013","025",38.16
"h14","013","026",12.72
"h14","013","028",12.72
"h14","014","002",12.72
"h14","014","003",12.72
"h14","014","004",12.72
"h14","014","006",38.16
"h14","014","008",38.16
"h14","014","010",12.72
"h14","014","011",12.72
"h14","014","012",25.44
"h14","014","013",38.16
"h14","014","015",127.2
"h14","014","017",38.16
"h14","014","018",25.44
"h14","014","019",12.72
"h14","014","021",12.72
"h14","014","023",12.72
"h14","014","024",25.44
"h14","014","028",63.6
"h14","015","001",12.72
"h14","015","002",12.72
"h14","015","003",12.72
"h14","015","004",12.72
"h14","015","005",25.44
"h14","015","006",12.72
"h14","015","007",12.72
"h14","015","008",12.72
"h14","015","009",25.44
"h14","015","010",25.44
"h14","015","011",25.44
"h14","015","012",76.32
"h14","015","013",89.04
"h14","015","014",63.6
"h14","015","016",12.72
"h14","015","018",38.16
"h14","015","019",12.72
"h14","015","022",12.72
"h14","015","023",12.72
"h14","015","025",12.72
"h14","015","028",38.16
"h14","016","003",12.72
"h14","016","004",12.72
"h14","016","006",12.72
"h14","016","007",50.88
"h14","016","008",12.72
"h14","016","009",12.72
"h14","016","010",38.16
"h14","016","011",25.44
"h14","016","012",12.72
"h14","016","013",38.16
"h14","016","018",25.44
"h14","016","019",50.88
"h14","016","025",25.44
"h14","016","027",25.44
"h14","017","001",12.72
"h14","017","003",25.44
"h14","017","006",25.44
"h14","017","013",127.2
"h14","017","018",50.88
"h14","017","021",25.44
"h14","017","023",12.72
"h14","018","004",25.44
"h14","018","006",25.44
"h14","018","007",12.72
"h14","018","008",12.72
"h14","018","009",25.44
"h14","018","010",12.72
"h14","018","012",12.72
"h14","018","013",38.16
"h14","018","016",12.72
"h14","018","019",12.72
"h14","022","004",12.72
"h14","022","006",50.88
"h14","022","007",12.72
"h14","022","008",25.44
"h14","022","009",12.72
"h14","022","010",12.72
"h14","022","012",12.72
"h14","022","013",25.44
"h14","022","014",101.76
"h14","022","015",89.04
"h14","022","018",25.44
"h14","022","019",12.72
"h14","022","021",12.72
"h14","022","023",12.72
"h14","022","024",25.44
"h14","022","025",25.44
"h14","022","028",127.2
"h14","023","001",12.72
"h14","023","004",12.72
"h14","023","005",12.72
"h14","023","006",25.44
"h14","023","007",25.44
"h14","023","010",12.72
"h14","023","013",25.44
"h14","023","017",12.72
"h14","023","021",25.44
"h14","023","024",63.6
"h14","023","025",12.72
"h14","029","001",25.44
"h14","029","002",25.44
"h14","029","003",38.16
"h14","029","004",267.12
"h14","029","005",228.96
"h14","029","006",254.4
"h14","029","007",318
"h14","029","008",89.04
"h14","029","009",89.04
"h14","029","010",63.6
"h14","029","011",50.88
"h14","029","012",318
"h14","029","013",178.08
"h14","029","014",50.88
"h14","029","015",127.2
"h14","029","016",139.92
"h14","029","017",241.68
"h14","029","018",127.2
"h14","029","019",190.8
"h14","029","020",38.16
"h14","029","021",127.2
"h14","029","022",89.04
"h14","029","023",508.8
"h14","029","024",165.36
"h14","029","025",305.28
"h14","029","026",114.48
"h14","029","027",63.6
"h14","029","028",139.92
"h15","001","002",50.88
"h15","001","003",114.48
"h15","001","004",190.8
"h15","001","005",216.24
"h15","001","006",305.28
"h15","001","007",190.8
"h15","001","008",127.2
"h15","001","009",152.64
"h15","001","010",38.16
"h15","001","011",139.92
"h15","001","012",228.96
"h15","001","013",190.8
"h15","001","014",38.16
"h15","001","015",12.72
"h15","001","016",63.6
"h15","001","017",178.08
"h15","001","018",139.92
"h15","001","019",63.6
"h15","001","020",101.76
"h15","001","021",76.32
"h15","001","022",38.16
"h15","001","023",38.16
"h15","001","024",38.16
"h15","001","025",114.48
"h15","001","026",12.72
"h15","001","027",63.6
"h15","001","028",12.72
"h15","002","001",12.72
"h15","002","004",165.36
"h15","002","005",216.24
"h15","002","006",203.52
"h15","002","007",165.36
"h15","002","008",25.44
"h15","002","009",63.6
"h15","002","010",38.16
"h15","002","011",89.04
"h15","002","012",127.2
"h15","002","013",190.8
"h15","002","014",12.72
"h15","002","015",38.16
"h15","002","016",50.88
"h15","002","017",50.88
"h15","002","018",89.04
"h15","002","020",25.44
"h15","002","021",12.72
"h15","002","022",38.16
"h15","002","023",38.16
"h15","002","024",38.16
"h15","002","025",38.16
"h15","002","026",12.72
"h15","002","027",12.72
"h15","002","028",12.72
"h15","003","004",25.44
"h15","003","005",12.72
"h15","003","006",38.16
"h15","003","007",89.04
"h15","003","009",12.72
"h15","003","010",25.44
"h15","003","012",50.88
"h15","003","013",50.88
"h15","003","014",12.72
"h15","003","016",12.72
"h15","003","017",25.44
"h15","003","018",12.72
"h15","003","020",12.72
"h15","003","021",50.88
"h15","003","024",12.72
"h15","003","025",25.44
"h15","003","026",12.72
"h15","004","001",50.88
"h15","004","002",89.04
"h15","004","003",127.2
"h15","004","005",254.4
"h15","004","006",178.08
"h15","004","007",178.08
"h15","004","008",63.6
"h15","004","009",63.6
"h15","004","010",89.04
"h15","004","011",101.76
"h15","004","012",190.8
"h15","004","013",101.76
"h15","004","014",12.72
"h15","004","015",25.44
"h15","004","016",89.04
"h15","004","017",279.84
"h15","004","018",127.2
"h15","004","019",101.76
"h15","004","020",12.72
"h15","004","021",139.92
"h15","004","022",25.44
"h15","004","023",50.88
"h15","004","024",50.88
"h15","004","025",38.16
"h15","004","026",63.6
"h15","004","027",50.88
"h15","004","028",25.44
"h15","005","001",25.44
"h15","005","002",50.88
"h15","005","004",89.04
"h15","005","006",127.2
"h15","005","007",190.8
"h15","005","008",63.6
"h15","005","009",63.6
"h15","005","010",38.16
"h15","005","011",76.32
"h15","005","012",127.2
"h15","005","013",139.92
"h15","005","014",50.88
"h15","005","015",38.16
"h15","005","016",89.04
"h15","005","017",139.92
"h15","005","018",152.64
"h15","005","019",38.16
"h15","005","020",50.88
"h15","005","021",25.44
"h15","005","022",63.6
"h15","005","023",12.72
"h15","005","024",38.16
"h15","005","025",76.32
"h15","005","026",38.16
"h15","005","028",25.44
"h15","006","001",25.44
"h15","006","002",25.44
"h15","006","003",12.72
"h15","006","004",50.88
"h15","006","005",38.16
"h15","006","007",89.04
"h15","006","008",12.72
"h15","006","009",63.6
"h15","006","012",101.76
"h15","006","013",38.16
"h15","006","014",12.72
"h15","006","015",12.72
"h15","006","017",12.72
"h15","006","018",38.16
"h15","006","019",12.72
"h15","006","020",38.16
"h15","006","021",38.16
"h15","006","022",12.72
"h15","006","023",25.44
"h15","006","024",12.72
"h15","006","025",38.16
"h15","007","001",12.72
"h15","007","002",12.72
"h15","007","004",50.88
"h15","007","005",101.76
"h15","007","006",25.44
"h15","007","008",38.16
"h15","007","009",38.16
"h15","007","010",38.16
"h15","007","011",25.44
"h15","007","012",76.32
"h15","007","013",25.44
"h15","007","014",12.72
"h15","007","016",101.76
"h15","007","017",25.44
"h15","007","018",152.64
"h15","007","019",12.72
"h15","007","020",101.76
"h15","007","021",25.44
"h15","007","022",12.72
"h15","007","025",38.16
"h15","007","026",12.72
"h15","007","027",38.16
"h15","008","001",12.72
"h15","008","002",12.72
"h15","008","004",12.72
"h15","008","005",25.44
"h15","008","006",101.76
"h15","008","007",152.64
"h15","008","009",101.76
"h15","008","010",63.6
"h15","008","011",25.44
"h15","008","012",101.76
"h15","008","013",38.16
"h15","008","015",25.44
"h15","008","016",152.64
"h15","008","017",25.44
"h15","008","018",50.88
"h15","008","019",38.16
"h15","008","020",50.88
"h15","008","021",25.44
"h15","008","022",12.72
"h15","008","023",12.72
"h15","008","025",38.16
"h15","008","026",12.72
"h15","008","027",25.44
"h15","009","004",25.44
"h15","009","007",50.88
"h15","009","008",12.72
"h15","009","010",25.44
"h15","009","011",25.44
"h15","009","012",12.72
"h15","009","013",25.44
"h15","009","016",12.72
"h15","009","019",12.72
"h15","010","004",38.16
"h15","010","005",25.44
"h15","010","006",25.44
"h15","010","007",25.44
"h15","010","008",25.44
"h15","010","009",63.6
"h15","010","012",38.16
"h15","010","013",12.72
"h15","010","016",25.44
"h15","010","017",12.72
"h15","010","018",63.6
"h15","010","019",25.44
"h15","010","021",12.72
"h15","010","026",12.72
"h15","011","004",25.44
"h15","011","005",25.44
"h15","011","006",12.72
"h15","011","007",76.32
"h15","011","008",50.88
"h15","011","009",50.88
"h15","011","010",12.72
"h15","011","012",38.16
"h15","011","013",25.44
"h15","011","016",76.32
"h15","011","018",25.44
"h15","011","020",12.72
"h15","011","026",12.72
"h15","011","027",25.44
"h15","012","001",38.16
"h15","012","002",12.72
"h15","012","003",50.88
"h15","012","004",114.48
"h15","012","005",127.2
"h15","012","006",101.76
"h15","012","007",76.32
"h15","012","008",63.6
"h15","012","010",50.88
"h15","012","011",12.72
"h15","012","013",152.64
"h15","012","014",25.44
"h15","012","015",25.44
"h15","012","016",63.6
"h15","012","017",25.44
"h15","012","018",76.32
"h15","012","019",38.16
"h15","012","020",50.88
"h15","012","021",139.92
"h15","012","022",25.44
"h15","012","025",38.16
"h15","012","026",38.16
"h15","012","027",12.72
"h15","013","001",25.44
"h15","013","002",38.16
"h15","013","003",25.44
"h15","013","004",101.76
"h15","013","005",50.88
"h15","013","006",114.48
"h15","013","007",114.48
"h15","013","008",89.04
"h15","013","009",101.76
"h15","013","010",12.72
"h15","013","012",228.96
"h15","013","014",50.88
"h15","013","015",12.72
"h15","013","016",50.88
"h15","013","017",89.04
"h15","013","018",89.04
"h15","013","019",38.16
"h15","013","020",25.44
"h15","013","021",76.32
"h15","013","022",12.72
"h15","013","023",76.32
"h15","013","024",38.16
"h15","013","025",38.16
"h15","013","026",12.72
"h15","014","002",12.72
"h15","014","004",12.72
"h15","014","006",12.72
"h15","014","008",38.16
"h15","014","010",12.72
"h15","014","011",12.72
"h15","014","012",25.44
"h15","014","013",25.44
"h15","014","015",101.76
"h15","014","017",38.16
"h15","014","018",25.44
"h15","014","019",12.72
"h15","014","021",12.72
"h15","014","024",25.44
"h15","014","028",50.88
"h15","015","001",12.72
"h15","015","005",25.44
"h15","015","006",12.72
"h15","015","008",12.72
"h15","015","009",25.44
"h15","015","010",25.44
"h15","015","011",25.44
"h15","015","012",50.88
"h15","015","013",63.6
"h15","015","014",50.88
"h15","015","016",12.72
"h15","015","018",38.16
"h15","015","019",12.72
"h15","015","022",12.72
"h15","015","023",12.72
"h15","015","025",12.72
"h15","015","028",25.44
"h15","016","003",12.72
"h15","016","004",12.72
"h15","016","006",12.72
"h15","016","007",63.6
"h15","016","008",12.72
"h15","016","010",38.16
"h15","016","011",25.44
"h15","016","013",38.16
"h15","016","018",25.44
"h15","016","019",38.16
"h15","016","025",12.72
"h15","016","027",25.44
"h15","017","001",12.72
"h15","017","003",25.44
"h15","017","006",12.72
"h15","017","007",25.44
"h15","017","013",63.6
"h15","017","015",12.72
"h15","017","018",50.88
"h15","017","021",25.44
"h15","017","023",12.72
"h15","018","006",25.44
"h15","018","007",12.72
"h15","018","008",12.72
"h15","018","009",12.72
"h15","018","010",25.44
"h15","018","011",25.44
"h15","018","016",25.44
"h15","018","019",12.72
"h15","022","004",12.72
"h15","022","006",38.16
"h15","022","007",12.72
"h15","022","008",25.44
"h15","022","009",12.72
"h15","022","010",12.72
"h15","022","012",12.72
"h15","022","013",38.16
"h15","022","014",114.48
"h15","022","015",76.32
"h15","022","018",12.72
"h15","022","019",12.72
"h15","022","021",12.72
"h15","022","023",12.72
"h15","022","024",12.72
"h15","022","025",12.72
"h15","022","028",63.6
"h15","023","001",12.72
"h15","023","004",12.72
"h15","023","005",12.72
"h15","023","006",12.72
"h15","023","007",12.72
"h15","023","010",12.72
"h15","023","013",12.72
"h15","023","021",12.72
"h15","023","024",76.32
"h15","023","025",12.72
"h15","029","001",25.44
"h15","029","002",25.44
"h15","029","003",38.16
"h15","029","004",279.84
"h15","029","005",190.8
"h15","029","006",203.52
"h15","029","007",279.84
"h15","029","008",76.32
"h15","029","009",50.88
"h15","029","010",63.6
"h15","029","011",38.16
"h15","029","012",292.56
"h15","029","013",139.92
"h15","029","014",38.16
"h15","029","015",114.48
"h15","029","016",127.2
"h15","029","017",178.08
"h15","029","018",101.76
"h15","029","019",139.92
"h15","029","020",38.16
"h15","029","021",76.32
"h15","029","022",89.04
"h15","029","023",445.2
"h15","029","024",165.36
"h15","029","025",292.56
"h15","029","026",114.48
"h15","029","027",38.16
"h15","029","028",139.92
"h16","001","002",25.44
"h16","001","003",101.76
"h16","001","004",139.92
"h16","001","005",89.04
"h16","001","006",216.24
"h16","001","007",152.64
"h16","001","008",50.88
"h16","001","009",101.76
"h16","001","010",38.16
"h16","001","011",38.16
"h16","001","012",127.2
"h16","001","013",139.92
"h16","001","016",38.16
"h16","001","017",89.04
"h16","001","018",76.32
"h16","001","019",38.16
"h16","001","020",50.88
"h16","001","021",50.88
"h16","001","022",12.72
"h16","001","023",25.44
"h16","001","025",63.6
"h16","001","026",25.44
"h16","001","027",50.88
"h16","001","028",12.72
"h16","002","004",165.36
"h16","002","005",139.92
"h16","002","006",165.36
"h16","002","007",114.48
"h16","002","008",25.44
"h16","002","009",12.72
"h16","002","011",38.16
"h16","002","012",50.88
"h16","002","013",152.64
"h16","002","014",12.72
"h16","002","015",25.44
"h16","002","016",50.88
"h16","002","017",38.16
"h16","002","018",63.6
"h16","002","021",25.44
"h16","002","022",12.72
"h16","002","023",50.88
"h16","002","024",25.44
"h16","002","025",38.16
"h16","002","026",12.72
"h16","002","028",12.72
"h16","003","004",12.72
"h16","003","006",25.44
"h16","003","007",12.72
"h16","003","009",12.72
"h16","003","010",12.72
"h16","003","012",25.44
"h16","003","013",12.72
"h16","003","014",12.72
"h16","003","016",25.44
"h16","003","017",12.72
"h16","003","018",12.72
"h16","003","021",12.72
"h16","003","025",12.72
"h16","003","026",12.72
"h16","004","001",25.44
"h16","004","002",76.32
"h16","004","003",63.6
"h16","004","005",101.76
"h16","004","006",139.92
"h16","004","007",63.6
"h16","004","008",38.16
"h16","004","009",50.88
"h16","004","010",89.04
"h16","004","011",25.44
"h16","004","012",89.04
"h16","004","013",89.04
"h16","004","014",12.72
"h16","004","015",25.44
"h16","004","016",50.88
"h16","004","017",127.2
"h16","004","018",101.76
"h16","004","019",76.32
"h16","004","020",12.72
"h16","004","021",114.48
"h16","004","022",25.44
"h16","004","023",12.72
"h16","004","024",25.44
"h16","004","025",25.44
"h16","004","026",50.88
"h16","004","027",38.16
"h16","004","028",12.72
"h16","005","001",25.44
"h16","005","002",38.16
"h16","005","003",25.44
