"variable","CODE_SEC","RES_SEC","W_IND"
"h14","105","129",214.95706
"h14","105","130",55.56174
"h14","105","131",48.19036
"h14","105","132",46.49855
"h14","105","201",33.79068
"h14","105","202",69.92915
"h14","105","208",34.93309
"h14","105","209",205.19415
"h14","105","213",33.99002
"h14","105","214",22.18249
"h14","105","217",53.60035
"h14","105","222",41.98144
"h14","105","224",15.8858
"h14","106","101",42.47786
"h14","106","104",37.16001
"h14","106","105",245.575
"h14","106","107",244.30882
"h14","106","108",292.71075
"h14","106","114",117.9354
"h14","106","115",115.75863
"h14","106","116",257.94406
"h14","106","117",346.28612
"h14","106","118",77.03806
"h14","106","119",79.48419
"h14","106","120",52.72871
"h14","106","121",48.8783
"h14","106","122",149.40142
"h14","106","123",37.22912
"h14","106","125",204.62464
"h14","106","126",155.44845
"h14","106","127",48.39502
"h14","106","130",109.81427
"h14","106","201",44.66551
"h14","106","202",47.26876
"h14","106","203",185.56759
"h14","106","209",219.80528
"h14","106","214",44.36498
"h14","106","215",117.8346
"h14","106","216",82.31317
"h14","106","219",108.9943
"h14","107","104",63.77109
"h14","107","105",94.75917
"h14","107","108",123.9901
"h14","107","116",230.79781
"h14","107","117",241.83787
"h14","107","118",39.44073
"h14","107","121",198.41244
"h14","107","122",40.09782
"h14","107","123",41.96779
"h14","107","124",28.77153
"h14","107","127",96.79004
"h14","107","128",79.89385
"h14","107","130",71.08783
"h14","107","132",76.10635
"h14","107","202",52.9398
"h14","107","204",73.33006
"h14","107","206",32.12385
"h14","107","214",22.18249
"h14","108","103",174.8451
"h14","108","104",139.46822
"h14","108","106",264.9323
"h14","108","110",63.84435
"h14","108","111",68.11061
"h14","108","116",60.97675
"h14","108","119",24.5376
"h14","108","126",30.27596
"h14","108","201",38.64426
"h14","108","202",52.95636
"h14","108","211",33.38155
"h14","109","101",41.68718
"h14","109","103",275.8833
"h14","109","104",59.88286
"h14","109","107",138.50709
"h14","109","108",141.19099
"h14","109","110",89.58008
"h14","109","111",136.22122
"h14","109","112",68.78628
"h14","109","115",54.0552
"h14","109","116",66.225
"h14","109","117",179.59436
"h14","109","119",56.02972
"h14","109","121",70.8433
"h14","109","122",49.06169
"h14","109","126",18.77439
"h14","109","127",72.36329
"h14","109","131",41.74052
"h14","109","202",122.86895
"h14","109","215",55.96724
"h14","111","103",137.8003
"h14","111","108",84.22571
"h14","111","110",335.26146
"h14","111","113",123.677
"h14","111","123",37.22912
"h14","111","126",30.27596
"h14","111","131",42.32089
"h14","111","132",29.00825
"h14","111","224",31.77757
"h14","112","101",111.70298
"h14","112","103",157.8358
"h14","112","107",138.64323
"h14","112","113",182.28312
"h14","112","114",117.9354
"h14","112","115",119.82964
"h14","112","117",69.05341
"h14","112","119",49.5589
"h14","112","120",107.90581
"h14","112","121",117.1917
"h14","112","122",47.03352
"h14","112","123",121.51908
"h14","112","127",159.2698
"h14","112","128",96.35279
"h14","112","130",51.94574
"h14","112","132",179.64161
"h14","112","205",33.08572
"h14","112","208",62.59255
"h14","112","213",71.91259
"h14","113","102",122.9699
"h14","113","114",117.9354
"h14","113","115",86.43462
"h14","113","116",70.68136
"h14","113","117",89.79718
"h14","113","118",75.90194
"h14","113","119",25.0213
"h14","113","120",170.79082
"h14","113","121",152.80084
"h14","113","122",238.98209
"h14","113","124",144.80296
"h14","113","125",54.61677
"h14","113","126",43.05158
"h14","113","127",79.6349
"h14","113","201",82.95657
"h14","113","216",102.7093
"h14","114","101",44.43071
"h14","114","103",298.0992
"h14","114","105",94.75917
"h14","114","112",84.73228
"h14","114","113",857.07061
"h14","114","115",122.74817
"h14","114","118",38.31886
"h14","114","120",79.99808
"h14","114","122",216.90929
"h14","114","124",53.80538
"h14","114","125",264.16601
"h14","114","127",131.97297
"h14","114","131",65.58276
"h14","114","209",126.42342
"h14","114","215",83.69041
"h14","117","105",88.58363
"h14","117","106",214.9389
"h14","117","107",72.52261
"h14","117","110",44.19638
"h14","117","112",49.69596
"h14","117","113",334.0955
"h14","117","114",139.80522
"h14","117","115",198.11142
"h14","117","116",49.8903
"h14","117","118",34.42358
"h14","117","121",48.8783
"h14","117","124",28.77153
"h14","117","126",30.27596
"h14","117","127",83.57795
"h14","117","128",164.1746
"h14","117","131",51.838
"h14","117","202",24.14756
"h14","117","206",82.47895
"h14","117","209",54.95132
"h14","117","211",33.38155
"h14","117","213",61.2711
"h14","117","224",15.8858
"h14","128","115",57.6216
"h14","128","117",69.05341
"h14","128","118",32.75041
"h14","128","123",43.9038
"h14","128","124",32.30642
"h14","128","127",278.01164
"h14","128","129",180.03627
"h14","128","130",106.15183
"h14","128","131",186.50672
"h14","128","132",108.28738
"h14","128","202",69.92915
"h14","128","209",153.1052
"h14","128","213",118.9986
"h14","128","215",85.95991
"h14","128","222",82.30387
"h14","203","102",100.4101
"h14","203","112",41.9321
"h14","203","123",119.23364
"h14","203","202",118.68508
"h14","203","204",367.57741
"h14","203","205",291.82265
"h14","203","206",165.59541
"h14","203","207",123.33046
"h14","203","208",186.0934
"h14","210","105",157.82938
"h14","210","107",91.06752
"h14","210","108",176.9433
"h14","210","116",59.96538
"h14","210","123",86.11122
"h14","210","209",319.72
"h14","210","212",32.07476
"h14","210","224",97.23879
"h14","218","211",33.74198
"h14","218","213",33.99002
"h14","218","216",173.31502
"h14","218","217",72.68777
"h14","218","219",50.30865
"h14","218","222",175.10374
"h14","218","223",132.16342
"h14","218","224",32.41293
"h14","220","121",48.8783
"h14","220","127",96.47955
"h14","220","212",30.34144
"h14","220","217",162.56185
"h14","220","218",34.54367
"h14","220","219",439.42344
"h14","220","221",213.78805
"h14","220","222",341.30188
"h14","220","223",233.41655
"h14","221","212",19.87744
"h14","221","216",46.84167
"h14","221","217",78.05758
"h14","221","218",66.40911
"h14","221","219",209.08387
"h14","221","220",59.63201
"h14","221","222",115.5809
"h14","221","223",126.20757
"h15","101","102",183.20378
"h15","101","103",101.0382
"h15","101","104",139.46822
"h15","101","105",385.769
"h15","101","106",234.9881
"h15","101","107",281.2442
"h15","101","108",288.2924
"h15","101","109",376.6353
"h15","101","111",164.12134
"h15","101","113",167.30133
"h15","101","114",89.89576
"h15","101","115",138.40154
"h15","101","116",60.97675
"h15","101","117",232.70865
"h15","101","118",65.81264
"h15","101","119",29.07738
"h15","101","120",79.99808
"h15","101","121",97.80097
"h15","101","122",60.40704
"h15","101","123",49.44356
"h15","101","125",51.74642
"h15","101","126",15.62919
"h15","101","127",48.39502
"h15","101","131",41.74052
"h15","101","214",35.88088
"h15","101","215",129.49901
"h15","102","103",156.7892
"h15","102","105",127.5243
"h15","102","106",220.2092
"h15","102","107",106.2102
"h15","102","108",588.89459
"h15","102","109",362.483
"h15","102","115",65.77444
"h15","102","117",69.05341
"h15","102","119",25.86921
"h15","102","122",47.03352
"h15","102","124",17.89584
"h15","102","127",48.39502
"h15","102","128",98.96693
"h15","102","132",40.37047
"h15","102","208",34.93309
"h15","102","211",33.38155
"h15","102","213",33.99002
"h15","102","214",25.26796
"h15","102","217",82.16695
"h15","103","104",63.60084
"h15","103","105",179.6277
"h15","103","106",127.2037
"h15","103","109",106.9076
"h15","103","115",98.66418
"h15","103","116",53.24748
"h15","103","118",33.06223
"h15","103","124",55.36536
"h15","103","127",48.08453
"h15","103","131",41.74052
"h15","103","208",34.93309
"h15","103","210",72.84791
"h15","103","218",34.54367
"h15","104","102",100.4101
"h15","104","103",101.0382
"h15","104","106",364.044
"h15","104","107",215.46972
"h15","104","109",120.775
"h15","104","110",44.19638
"h15","104","114",69.90261
"h15","104","115",54.0552
"h15","104","116",49.8903
"h15","104","119",29.07738
"h15","104","125",71.33144
"h15","104","129",68.34324
"h15","104","210",67.53833
"h15","105","101",60.18644
"h15","105","103",623.4084
"h15","105","104",123.00709
"h15","105","106",395.7409
"h15","105","107",106.2102
"h15","105","108",327.67245
"h15","105","111",489.14034
"h15","105","112",191.83349
"h15","105","113",116.0793
"h15","105","114",310.39992
"h15","105","115",108.1104
"h15","105","116",389.52288
"h15","105","117",336.07971
"h15","105","118",32.75041
"h15","105","119",99.1178
"h15","105","120",132.34636
"h15","105","121",166.25749
"h15","105","122",47.03352
"h15","105","123",121.1848
"h15","105","124",77.3365
"h15","105","126",54.57512
"h15","105","127",176.42494
"h15","105","128",99.2387
"h15","105","129",147.16288
"h15","105","130",37.19186
"h15","105","131",48.19036
"h15","105","132",46.49855
"h15","105","201",33.79068
"h15","105","202",69.92915
"h15","105","208",34.93309
"h15","105","209",205.19415
"h15","105","211",33.38155
"h15","105","213",60.04149
"h15","105","214",22.18249
"h15","105","217",53.60035
"h15","105","222",41.98144
"h15","106","101",42.47786
"h15","106","104",37.16001
"h15","106","105",245.575
"h15","106","107",91.06752
"h15","106","108",292.71075
"h15","106","114",117.9354
"h15","106","115",173.38023
"h15","106","116",192.86412
"h15","106","117",449.11734
"h15","106","118",77.03806
"h15","106","119",79.48419
"h15","106","120",52.72871
"h15","106","121",48.8783
"h15","106","122",97.08246
"h15","106","123",122.0564
"h15","106","124",28.77153
"h15","106","125",272.20731
"h15","106","126",54.57512
"h15","106","127",48.39502
"h15","106","130",83.49957
"h15","106","131",46.0289
"h15","106","201",95.74662
"h15","106","203",85.60392
"h15","106","206",35.02958
"h15","106","209",219.80528
"h15","106","211",33.38155
"h15","106","214",72.47172
"h15","106","216",82.31317
"h15","106","219",108.9943
"h15","107","105",94.75917
"h15","107","106",190.52352
"h15","107","108",123.9901
"h15","107","116",236.04606
"h15","107","117",183.69201
"h15","107","118",39.44073
"h15","107","121",198.41244
"h15","107","123",41.96779
"h15","107","124",28.77153
"h15","107","127",96.79004
"h15","107","128",79.89385
"h15","107","130",71.08783
"h15","107","202",52.9398
"h15","107","204",73.33006
"h15","107","214",22.18249
"h15","109","103",275.8833
"h15","109","104",59.88286
"h15","109","107",138.50709
"h15","109","108",68.74267
"h15","109","110",89.58008
"h15","109","111",136.22122
"h15","109","112",68.78628
"h15","109","115",54.0552
"h15","109","116",66.225
"h15","109","117",179.59436
"h15","109","118",33.06223
"h15","109","119",26.37916
"h15","109","121",70.8433
"h15","109","127",72.36329
"h15","109","130",37.36317
"h15","109","131",41.74052
"h15","109","202",122.86895
"h15","109","215",55.96724
"h15","111","103",137.8003
"h15","111","108",84.22571
"h15","111","110",282.11307
"h15","111","113",123.677
"h15","111","123",37.22912
"h15","111","126",30.27596
"h15","111","131",42.32089
"h15","111","132",29.00825
"h15","111","224",31.77757
"h15","112","101",111.70298
"h15","112","107",138.64323
"h15","112","108",91.14469
"h15","112","110",141.48353
"h15","112","111",328.78782
"h15","112","113",182.28312
"h15","112","114",117.9354
"h15","112","115",119.82964
"h15","112","117",69.05341
"h15","112","119",25.86921
"h15","112","120",107.90581
"h15","112","121",117.1917
"h15","112","122",40.09782
"h15","112","123",121.51908
"h15","112","127",159.2698
"h15","112","130",51.94574
"h15","112","132",140.73295
"h15","112","205",33.08572
"h15","112","206",32.12385
"h15","112","208",62.59255
"h15","112","213",45.86112
"h15","113","102",122.9699
"h15","113","114",69.90261
"h15","113","115",86.43462
"h15","113","116",70.68136
"h15","113","117",89.79718
"h15","113","118",33.06223
"h15","113","119",25.0213
"h15","113","120",385.30762
"h15","113","121",35.42165
"h15","113","122",282.11461
"h15","113","124",204.68864
"h15","113","125",54.61677
"h15","113","126",43.05158
"h15","113","127",79.6349
"h15","113","201",82.95657
"h15","113","216",102.7093
"h15","114","101",44.43071
"h15","114","103",298.0992
"h15","114","105",173.67386
"h15","114","113",87.25291
"h15","114","115",159.06172
"h15","114","118",38.31886
"h15","114","119",25.0213
"h15","114","120",79.99808
"h15","114","122",216.90929
"h15","114","124",53.80538
"h15","114","125",264.16601
"h15","114","126",20.5128
"h15","114","132",37.19769
"h15","114","209",126.42342
"h15","114","215",83.69041
"h15","115","114",193.68216
"h15","115","120",59.82516
"h15","115","122",49.06169
"h15","115","124",28.77153
"h15","115","126",230.35191
"h15","115","127",74.1836
"h15","115","213",30.63555
"h15","117","105",88.58363
"h15","117","107",72.52261
"h15","117","110",44.19638
"h15","117","112",49.69596
"h15","117","113",207.5689
"h15","117","114",139.80522
"h15","117","115",198.11142
"h15","117","116",49.8903
"h15","117","118",34.42358
"h15","117","121",48.8783
"h15","117","124",28.77153
"h15","117","126",30.27596
"h15","117","127",83.57795
"h15","117","128",164.1746
"h15","117","131",51.838
"h15","117","202",24.14756
"h15","117","206",82.47895
"h15","117","209",54.95132
"h15","117","213",61.2711
"h15","117","224",15.8858
"h15","128","115",57.6216
"h15","128","117",69.05341
"h15","128","118",118.42983
"h15","128","123",43.9038
"h15","128","124",32.30642
"h15","128","127",228.77179
"h15","128","129",212.17703
"h15","128","130",142.89159
"h15","128","131",46.0289
"h15","128","132",122.00535
"h15","128","202",69.92915
"h15","128","209",153.1052
"h15","128","213",118.9986
"h15","128","215",95.95011
"h15","128","222",82.30387
"h15","203","102",100.4101
"h15","203","123",119.23364
"h15","203","202",242.04442
"h15","203","204",438.59038
"h15","203","205",255.00144
"h15","203","206",165.59541
"h15","203","207",123.33046
"h15","203","208",186.0934
"h15","210","105",157.82938
"h15","210","107",91.06752
"h15","210","116",59.96538
"h15","210","123",86.11122
"h15","210","209",319.72
"h15","210","212",32.07476
"h15","210","224",122.57427
"h15","218","211",33.74198
"h15","218","213",33.99002
"h15","218","214",22.18249
"h15","218","216",173.31502
"h15","218","217",195.65027
"h15","218","219",87.06757
"h15","218","222",204.14819
"h15","218","223",58.29806
"h15","218","224",32.41293
"h15","220","121",48.8783
"h15","220","212",136.42934
"h15","220","217",103.32501
"h15","220","218",34.54367
"h15","220","219",491.60983
"h15","220","221",213.78805
"h15","220","222",341.30188
"h15","220","223",280.15856
"h15","221","212",19.87744
"h15","221","216",46.84167
"h15","221","217",78.05758
"h15","221","218",66.40911
"h15","221","219",209.08387
"h15","221","220",59.63201
"h15","221","222",177.30881
"h15","221","223",67.90951
"h16","101","102",194.41632
"h16","101","104",52.97421
"h16","101","105",385.769
"h16","101","106",127.2037
"h16","101","107",281.2442
"h16","101","108",288.2924
"h16","101","109",374.7779
"h16","101","111",82.06067
"h16","101","112",49.79258
"h16","101","113",167.30133
"h16","101","114",89.89576
"h16","101","116",60.97675
"h16","101","117",232.70865
"h16","101","118",65.81264
"h16","101","119",25.0213
"h16","101","120",79.99808
"h16","101","121",97.80097
"h16","101","122",60.40704
"h16","101","123",49.44356
"h16","101","125",51.74642
"h16","101","127",48.39502
"h16","101","131",41.74052
"h16","101","209",71.4721
"h16","101","210",44.45302
"h16","101","214",35.88088
"h16","101","215",85.95991
"h16","102","101",44.43071
"h16","102","103",331.6343
"h16","102","105",127.5243
"h16","102","108",411.95129
"h16","102","109",497.0068
"h16","102","115",65.77444
"h16","102","117",69.05341
"h16","102","118",33.06223
"h16","102","119",25.86921
"h16","102","122",47.03352
"h16","102","124",17.89584
"h16","102","127",72.36329
"h16","102","128",98.96693
"h16","102","208",34.93309
"h16","102","213",33.99002
"h16","102","214",25.26796
"h16","104","102",100.4101
"h16","104","103",101.0382
"h16","104","106",213.1843
"h16","104","107",215.46972
"h16","104","110",44.19638
"h16","104","114",69.90261
"h16","104","116",49.8903
"h16","104","117",71.44084
"h16","104","122",52.31896
"h16","104","129",34.17162
"h16","104","210",67.53833
"h16","105","101",60.18644
"h16","105","103",309.83
"h16","105","104",32.87287
"h16","105","106",268.5372
"h16","105","107",106.2102
"h16","105","108",243.44674
"h16","105","111",331.13587
"h16","105","112",146.8605
"h16","105","114",310.39992
"h16","105","115",111.6768
"h16","105","116",390.53425
"h16","105","117",183.69201
"h16","105","119",49.5589
"h16","105","120",212.34444
"h16","105","121",81.95754
"h16","105","123",112.55896
"h16","105","124",48.56497
"h16","105","126",54.57512
"h16","105","129",68.37794
"h16","105","131",48.19036
"h16","105","201",33.79068
"h16","105","202",69.92915
"h16","105","206",31.63244
"h16","105","208",69.86618
"h16","105","209",205.19415
"h16","105","214",22.18249
"h16","105","217",19.15868
"h16","106","101",42.47786
"h16","106","102",96.94743
"h16","106","104",37.16001
"h16","106","105",133.4755
"h16","106","108",155.22541
"h16","106","114",117.9354
"h16","106","115",115.75863
"h16","106","116",242.75442
"h16","106","117",203.11371
"h16","106","118",77.03806
"h16","106","119",50.40681
"h16","106","120",52.72871
"h16","106","123",83.95568
"h16","106","125",272.20731
"h16","106","126",54.57512
"h16","106","127",48.39502
"h16","106","201",51.08111
"h16","106","202",71.41632
"h16","106","203",85.60392
"h16","106","209",164.85396
"h16","106","211",33.38155
"h16","106","214",44.36498
"h16","106","216",82.31317
"h16","106","219",108.9943
"h16","107","108",123.9901
"h16","107","117",114.6386
"h16","107","118",39.44073
"h16","107","121",198.41244
"h16","107","124",28.77153
"h16","107","126",30.27596
"h16","107","127",48.39502
"h16","107","128",79.89385
"h16","107","202",52.9398
"h16","107","204",73.33006
"h16","107","214",22.18249
"h16","109","103",349.6902
"h16","109","108",68.74267
"h16","109","110",89.58008
"h16","109","111",136.22122
"h16","109","115",54.0552
"h16","109","116",66.225
"h16","109","117",179.59436
"h16","109","118",32.75041
"h16","109","121",70.8433
"h16","109","131",41.74052
"h16","109","132",29.00825
"h16","109","202",69.92915
"h16","109","215",55.96724
"h16","112","103",389.1283
"h16","112","107",138.64323
"h16","112","108",91.14469
"h16","112","111",136.22122
"h16","112","113",102.2347
"h16","112","114",69.90261
"h16","112","115",119.82964
"h16","112","119",24.5376
"h16","112","120",52.72871
"h16","112","121",117.1917
"h16","112","122",92.41678
"h16","112","123",83.41836
"h16","112","127",159.2698
"h16","112","132",37.19769
"h16","112","205",33.08572
"h16","113","109",170.2213
"h16","113","114",69.90261
"h16","113","115",86.43462
"h16","113","117",89.79718
"h16","113","118",33.06223
"h16","113","119",25.0213
"h16","113","120",123.72406
"h16","113","121",152.80084
"h16","113","122",147.18507
"h16","113","124",109.95113
"h16","113","125",54.61677
"h16","113","126",43.05158
"h16","113","127",162.67664
"h16","113","201",134.03768
"h16","114","101",44.43071
"h16","114","113",87.25291
"h16","114","118",38.31886
"h16","114","119",25.0213
"h16","114","122",60.40704
"h16","114","124",53.80538
"h16","114","125",264.16601
"h16","114","132",46.49855
"h16","114","215",83.69041
"h16","117","105",88.58363
"h16","117","107",163.59013
"h16","117","110",44.19638
"h16","117","113",207.5689
"h16","117","114",69.90261
"h16","117","115",111.6768
"h16","117","116",49.8903
"h16","117","118",34.42358
"h16","117","121",48.8783
"h16","117","124",25.03385
"h16","117","126",30.27596
"h16","117","127",83.57795
"h16","117","128",164.1746
"h16","117","129",78.78494
"h16","117","206",82.47895
"h16","117","213",61.2711
"h16","117","224",15.8858
"h16","128","115",57.6216
"h16","128","117",69.05341
"h16","128","118",67.17399
"h16","128","123",43.9038
"h16","128","124",32.30642
"h16","128","126",43.37922
"h16","128","127",305.22906
"h16","128","129",166.99811
"h16","128","130",126.5247
"h16","128","131",82.31604
"h16","128","132",92.9971
"h16","128","202",69.92915
"h16","128","209",153.1052
"h16","128","211",27.43939
"h16","128","213",88.36305
"h16","128","215",95.95011
"h16","128","217",32.95134
"h16","128","222",82.30387
"h16","203","102",100.4101
"h16","203","123",130.57648
"h16","203","202",282.47469
"h16","203","204",346.98008
"h16","203","205",188.50062
"h16","203","206",100.13497
"h16","203","207",38.29868
"h16","203","208",47.96022
"h16","218","213",33.99002
"h16","218","216",173.31502
"h16","218","217",72.68777
"h16","218","219",36.75892
"h16","218","222",204.14819
"h16","218","223",58.29806
"h16","220","121",48.8783
"h16","220","212",136.42934
"h16","220","217",34.44167
"h16","220","218",57.03412
"h16","220","219",388.3666
"h16","220","221",160.58938
"h16","220","222",340.1725
"h16","220","223",216.89529
"h16","221","212",19.87744
"h16","221","216",46.84167
"h16","221","217",78.05758
"h16","221","218",66.40911
"h16","221","219",220.1029
"h16","221","222",143.86447
"h16","221","223",103.09067
"h17","101","102",122.9699
"h17","101","106",127.2037
"h17","101","107",131.8951
"h17","101","108",288.2924
"h17","101","109",117.2182
"h17","101","111",82.06067
"h17","101","113",87.25291
"h17","101","114",89.89576
"h17","101","117",88.47511
"h17","101","118",66.12446
"h17","101","120",79.99808
"h17","101","121",97.80097
"h17","101","122",60.40704
"h17","101","123",49.44356
"h17","101","127",48.39502
"h17","101","131",41.74052
"h17","101","210",44.45302
"h17","101","215",45.97669
"h17","102","103",323.8947
"h17","102","108",237.19409
"h17","102","109",134.5238
"h17","102","112",49.79258
"h17","102","115",65.77444
"h17","102","117",69.05341
"h17","102","119",50.40681
"h17","102","122",47.03352
"h17","102","127",72.36329
"h17","102","128",98.96693
"h17","102","213",33.99002
"h17","105","101",60.18644
"h17","105","102",79.93849
"h17","105","103",309.83
"h17","105","106",406.2658
"h17","105","107",106.2102
"h17","105","111",338.40827
"h17","105","112",146.8605
"h17","105","113",80.04842
"h17","105","114",305.80861
"h17","105","116",165.44297
"h17","105","117",114.6386
"h17","105","120",59.82516
"h17","105","121",212.79338
"h17","105","126",54.57512
"h17","105","127",122.57862
"h17","105","129",146.31584
"h17","105","201",33.79068
"h17","105","202",69.92915
"h17","105","209",78.77073
"h17","106","102",190.95365
"h17","106","105",260.9998
"h17","106","108",86.48274
"h17","106","115",54.0552
"h17","106","116",65.66237
"h17","106","117",88.47511
"h17","106","119",25.86921
"h17","106","120",52.72871
"h17","106","124",28.77153
"h17","106","125",207.32987
"h17","106","127",48.39502
"h17","106","202",71.41632
"h17","106","209",109.90264
"h17","106","216",82.31317
"h17","106","219",108.9943
"h17","112","110",88.39276
"h17","112","111",136.22122
"h17","112","115",54.0552
"h17","112","116",126.05669
"h17","112","121",117.1917
"h17","112","123",83.41836
"h17","112","127",79.6349
"h17","112","132",37.19769
"h17","112","211",33.38155
"h17","113","116",59.96538
"h17","113","118",33.06223
"h17","113","119",25.0213
"h17","113","121",216.28318
"h17","113","122",145.1569
"h17","113","124",127.84697
"h17","113","126",43.05158
"h17","113","127",79.6349
"h17","113","132",29.00825
"h17","113","201",134.03768
"h17","117","105",88.58363
"h17","117","109",133.2279
"h17","117","110",44.19638
"h17","117","113",207.5689
"h17","117","116",49.8903
"h17","117","118",67.48581
"h17","117","127",83.57795
"h17","117","128",164.1746
"h17","117","211",51.82428
"h17","117","213",30.63555
"h17","117","224",15.8858
"h17","128","107",70.15507
"h17","128","115",57.6216
"h17","128","117",69.05341
"h17","128","118",32.75041
"h17","128","119",60.05425
"h17","128","126",43.37922
"h17","128","127",168.99961
"h17","128","129",256.19005
"h17","128","130",18.36988
"h17","128","131",92.0578
"h17","128","209",153.1052
"h17","128","213",88.36305
"h17","128","215",55.96689
"h17","128","217",32.95134
"h17","203","123",130.57648
"h17","203","202",153.16492
"h17","203","204",398.32487
"h17","203","205",86.22077
"h17","203","206",68.50253
"h17","220","212",106.0879
"h17","220","218",57.03412
"h17","220","219",181.78989
"h17","220","221",102.17203
"h17","220","222",113.00733
"h17","220","223",111.85522
"h18","101","107",131.8951
"h18","101","111",210.50897
"h18","101","114",200.97136
"h18","101","117",88.47511
"h18","101","118",33.06223
"h18","101","121",97.80097
"h18","101","122",60.40704
"h18","101","123",49.44356
"h18","101","127",48.39502
"h18","101","131",41.74052
"h18","101","210",44.45302
"h18","103","101",44.43071
"h18","103","102",122.9699
"h18","103","104",116.43362
"h18","103","105",274.38687
"h18","103","106",435.6234
"h18","103","107",87.12068
"h18","103","110",44.19638
"h18","103","111",192.5666
"h18","103","112",44.97299
"h18","103","114",78.27128
"h18","103","119",46.8926
"h18","103","124",69.019
"h18","105","103",208.7918
"h18","105","106",268.5372
"h18","105","112",62.12822
"h18","105","113",80.04842
"h18","105","114",135.21391
"h18","105","116",165.44297
"h18","105","118",116.07845
"h18","105","120",59.82516
"h18","105","121",130.83584
"h18","105","126",54.57512
"h18","105","127",83.57795
"h18","106","101",44.43071
"h18","106","102",190.95365
"h18","106","104",68.24788
"h18","106","105",133.4755
"h18","106","115",54.0552
"h18","106","116",186.6045
"h18","106","119",50.40681
"h18","106","120",52.72871
"h18","106","125",139.7472
"h18","106","128",70.74017
"h18","106","202",24.14756
"h18","106","204",57.95531
"h18","106","209",54.95132
"h18","106","216",82.31317
"h18","128","104",60.37416
"h18","128","107",176.36527
"h18","128","117",69.05341
"h18","128","118",32.75041
"h18","128","119",60.05425
"h18","128","126",43.37922
"h18","128","129",111.65833
"h18","128","131",187.47024
"h18","128","132",40.37047
"h18","128","209",153.1052
"h18","128","213",127.89366
"h19","105","106",268.5372
"h19","105","112",62.12822
"h19","105","114",135.21391
"h19","105","116",165.44297
"h19","105","118",39.44073
"h19","105","121",81.95754
"h19","105","127",83.57795
"h19","105","130",53.52243
"h19","106","101",44.43071
"h19","106","102",94.00622
"h19","106","104",131.84872
"h19","106","105",133.4755
"h19","106","111",86.61377
"h19","106","115",54.0552
"h19","106","116",190.12526
"h19","106","119",25.86921
"h19","106","125",139.7472
"h19","106","130",15.51367
"h19","106","132",39.40139
"h19","106","202",24.14756
"h19","106","204",57.95531
"h19","106","216",82.31317
"h19","128","107",176.36527
"h19","128","117",69.05341
"h19","128","118",32.75041
"h19","128","119",60.05425
"h19","128","126",43.37922
"h19","128","129",78.78494
"h19","128","130",144.5881
"h19","128","131",187.47024
"h19","128","132",40.37047
"h19","128","209",153.1052
"h19","128","213",127.89366
"h20","106","101",44.43071
"h20","106","102",94.00622
"h20","106","103",388.0817
"h20","106","111",86.61377
"h20","106","116",126.05669
"h20","106","119",55.51977
"h20","106","125",139.7472
"h20","106","130",15.51367
"h20","106","131",45.06538
"h20","106","132",39.40139
"h20","106","202",24.14756
"h20","128","105",88.58363
"h20","128","107",176.36527
"h20","128","119",60.05425
"h20","128","126",43.37922
"h20","128","129",132.23212
"h20","128","130",162.95798
"h20","128","131",194.46656
"h20","128","132",40.37047
"h20","128","213",39.53061
"h21","106","101",44.43071
"h21","106","102",94.00622
"h21","106","103",388.0817
"h21","106","111",86.61377
"h21","106","116",126.05669
"h21","106","119",25.86921
"h21","106","125",139.7472
"h21","106","130",15.51367
"h21","106","131",45.06538
"h21","106","132",39.40139
"h21","106","202",24.14756
