"variable","CODE_SEC","RES_SEC","W_IND"
"h12","027","026",152.098
"h12","027","029",106.993
"h12","027","031",65.539
"h12","027","062",29.466
"h12","027","098",101.075
"h12","031","006",59.83
"h12","031","007",54.792
"h12","031","011",118.658
"h12","031","015",51.21
"h12","031","027",51.247
"h12","031","029",66.432
"h12","031","032",62.433
"h12","031","037",50.151
"h12","031","041",111.599
"h12","031","045",49.088
"h12","031","046",87.006
"h12","031","054",34.88
"h12","031","055",96.417
"h12","031","056",318.038
"h12","031","058",184.92
"h12","031","059",55.579
"h12","031","065",60.631
"h12","031","074",37.534
"h12","031","075",198.849
"h12","031","076",135.138
"h12","031","087",41.598
"h12","035","002",37.507
"h12","035","004",32.004
"h12","035","006",52.507
"h12","035","008",107.525
"h12","035","011",72.357
"h12","035","013",114.544
"h12","035","014",83.797
"h12","035","015",112.397
"h12","035","016",49.047
"h12","035","017",42.325
"h12","035","018",46.116
"h12","035","019",64.28
"h12","035","021",53.513
"h12","035","022",47.394
"h12","035","025",48.799
"h12","035","026",94.402
"h12","035","027",102.494
"h12","035","029",216.101
"h12","035","032",89.145
"h12","035","033",214.003
"h12","035","036",63.155
"h12","035","037",50.151
"h12","035","045",157.481
"h12","035","055",89.107
"h12","035","061",85.404
"h12","035","082",28.442
"h12","038","014",37.339
"h12","038","029",66.432
"h12","038","043",65.541
"h12","038","045",49.088
"h12","038","047",49.756
"h12","038","051",131.716
"h12","038","057",70.526
"h12","038","061",78.256
"h12","038","062",33.545
"h12","038","074",18.767
"h12","038","077",113.59
"h12","038","078",110.145
"h12","048","008",54.998
"h12","048","019",64.28
"h12","048","024",82.815
"h12","048","027",51.247
"h12","048","028",117.306
"h12","048","038",56.958
"h12","048","045",68.049
"h12","048","046",87.006
"h12","048","056",97.06
"h12","048","057",249.866
"h12","048","058",68.543
"h12","048","075",121.335
"h12","048","076",43.015
"h12","055","012",95.634
"h12","055","017",44.808
"h12","055","024",82.815
"h12","055","025",48.799
"h12","055","029",103.726
"h12","055","030",37.912
"h12","055","044",37.371
"h12","055","045",117.137
"h12","055","046",142.638
"h12","055","047",66.526
"h12","055","048",70.34
"h12","055","049",42.198
"h12","055","053",68.766
"h12","055","056",303.525
"h12","055","060",122.339
"h12","055","074",32.682
"h12","055","078",233.585
"h12","055","091",48.038
"h12","058","006",76.042
"h12","058","009",43.533
"h12","058","016",59.365
"h12","058","022",33.729
"h12","058","026",107.16
"h12","058","034",36.931
"h12","058","043",77.645
"h12","058","045",59.305
"h12","058","046",87.006
"h12","058","056",294.797
"h12","058","057",138.023
"h12","058","061",78.256
"h12","058","062",58.932
"h12","058","075",121.335
"h12","058","076",43.015
"h12","058","086",25.837
"h12","058","087",39.722
"h12","061","010",40.111
"h12","061","026",53.58
"h12","061","058",332.425
"h12","061","063",158.839
"h12","061","066",288.228
"h12","061","077",113.59
"h12","062","011",46.301
"h12","062","029",66.814
"h12","062","044",58.806
"h12","062","046",55.632
"h12","062","056",97.06
"h12","062","058",58.167
"h12","062","067",19.017
"h12","062","075",77.514
"h12","062","078",300.238
"h12","062","079",127.833
"h12","062","089",33.895
"h12","062","090",44.119
"h12","062","091",81.789
"h12","066","019",86.64
"h12","066","056",110.489
"h12","066","062",33.545
"h12","066","065",60.631
"h12","066","067",20.859
"h12","066","075",77.514
"h12","066","077",113.59
"h12","066","078",473.957
"h12","066","079",88.244
"h12","066","083",86.77
"h12","066","092",95.948
"h12","068","021",43.368
"h12","068","039",117.66
"h12","068","045",49.088
"h12","068","058",137.086
"h12","068","061",93.124
"h12","068","062",63.011
"h12","068","064",12.616
"h12","068","065",52.656
"h12","068","066",60.202
"h12","068","067",38.034
"h12","068","077",48.867
"h12","068","078",173.719
"h12","068","092",95.948
"h12","068","098",62.455
"h12","076","002",36.3
"h12","076","006",59.83
"h12","076","008",62.617
"h12","076","010",40.111
"h12","076","020",57.74
"h12","076","025",97.598
"h12","076","034",31.562
"h12","076","044",37.371
"h12","076","046",174.012
"h12","076","047",81.671
"h12","076","048",54.181
"h12","076","057",139.228
"h12","076","058",68.543
"h12","076","062",58.932
"h12","076","074",84.131
"h12","076","075",809.686
"h12","076","077",162.457
"h12","076","078",347.438
"h12","076","083",137.048
"h12","076","084",42.961
"h12","076","086",64.465
"h12","076","088",135.376
"h12","076","089",31.282
"h12","076","090",97.886
"h12","076","092",287.844
"h12","076","093",106.096
"h12","076","095",190.508
"h12","076","096",115.046
"h12","076","098",62.455
"h12","077","001",34.599
"h12","077","016",92.432
"h12","077","019",128.56
"h12","077","037",50.151
"h12","077","045",49.088
"h12","077","046",55.632
"h12","077","055",89.107
"h12","077","057",103.965
"h12","077","062",26.42
"h12","077","066",126.274
"h12","077","067",6.449
"h12","077","068",55.37
"h12","077","086",42.446
"h12","077","087",41.598
"h12","077","091",96.076
"h12","077","098",73.863
"h12","087","024",82.815
"h12","087","075",51.6
"h12","087","082",49.579
"h12","087","084",52.086
"h12","087","086",64.465
"h12","087","089",21.477
"h12","087","098",101.075
"h12","092","011",118.034
"h12","092","057",138.023
"h12","092","076",43.015
"h12","092","077",45.941
"h12","092","078",233.585
"h12","092","084",25.131
"h12","092","086",19.329
"h12","092","088",197.492
"h12","092","093",51.785
"h12","092","094",124.486
"h12","092","097",85.995
"h12","096","022",33.729
"h12","096","028",47.575
"h12","096","036",63.155
"h12","096","057",35.263
"h12","096","078",126.519
"h12","096","082",43.449
"h12","096","084",26.043
"h12","096","087",39.722
"h12","096","088",50.327
"h12","096","089",33.895
"h12","096","090",44.119
"h12","096","091",48.038
"h12","096","093",136.78
"h12","096","097",89.198
"h12","096","098",62.455
"h12","097","056",97.06
"h12","097","062",33.545
"h12","097","065",108.809
"h12","097","075",77.514
"h12","097","078",347.438
"h12","097","090",44.119
"h12","097","091",161.812
"h12","097","092",108.992
"h12","097","093",51.785
"h12","097","094",308.885
"h12","097","096",93.763
"h12","097","098",73.863
"h12","100","015",56.653
"h12","100","016",59.365
"h12","100","028",47.575
"h12","100","039",58.83
"h12","100","046",55.632
"h12","100","064",46.286
"h12","100","074",24.64
"h12","100","075",161.539
"h12","100","078",110.145
"h12","100","079",113.076
"h12","100","082",17.286
"h12","100","085",54.575
"h12","100","091",81.789
"h12","100","092",121.728
"h12","100","093",84.995
"h12","100","094",97.264
"h12","100","098",357.907
"h12","100","104",450.946
"h13","001","006",82.963
"h13","001","010",38.931
"h13","001","011",50.084
"h13","001","019",128.56
"h13","001","025",82.055
"h13","001","028",51.9
"h13","001","032",52.166
"h13","001","035",36.873
"h13","001","038",44.613
"h13","001","039",66.158
"h13","001","040",39.754
"h13","001","045",61.533
"h13","001","047",49.756
"h13","001","053",145.87
"h13","001","058",68.586
"h13","001","064",46.286
"h13","002","001",40.147
"h13","002","003",79.486
"h13","002","004",116.438
"h13","002","005",126.676
"h13","002","006",82.963
"h13","002","007",54.792
"h13","002","009",43.533
"h13","002","010",38.931
"h13","002","011",192.77
"h13","002","012",125.554
"h13","002","013",150.825
"h13","002","015",102.42
"h13","002","016",92.432
"h13","002","018",54.227
"h13","002","019",62.722
"h13","002","020",95.741
"h13","002","021",53.513
"h13","002","026",147.982
"h13","002","028",58.653
"h13","002","029",40.179
"h13","002","033",74.026
"h13","002","034",63.124
"h13","002","035",47.681
"h13","002","039",124.988
"h13","002","049",42.198
"h13","002","056",106.848
"h13","002","057",35.263
"h13","002","058",68.586
"h13","002","063",83.289
"h13","002","065",108.809
"h13","002","068",55.37
"h13","002","074",18.767
"h13","002","095",92.345
"h13","002","097",223.002
"h13","003","001",40.147
"h13","003","002",49.27
"h13","003","006",59.83
"h13","003","007",164.376
"h13","003","009",174.132
"h13","003","014",57.98
"h13","003","015",55.744
"h13","003","024",165.63
"h13","003","025",48.799
"h13","003","027",82.077
"h13","003","032",166.765
"h13","003","041",39.542
"h13","003","043",72.356
"h13","003","052",69.345
"h13","003","078",99.65
"h13","004","003",74.152
"h13","004","007",54.792
"h13","004","010",38.931
"h13","004","015",55.744
"h13","004","018",46.116
"h13","004","020",57.74
"h13","004","022",47.394
"h13","004","028",51.9
"h13","004","035",47.681
"h13","004","039",58.83
"h13","004","052",80.862
"h13","004","055",147.656
"h13","004","076",150.361
"h13","004","092",108.992
"h13","005","002",75.014
"h13","005","013",120.066
"h13","005","014",37.339
"h13","005","018",90.731
"h13","005","026",217.029
"h13","005","035",84.554
"h13","005","041",59.335
"h13","005","045",59.305
"h13","005","085",95.193
"h13","005","098",62.455
"h13","005","099",76.006
"h13","006","001",12.487
"h13","006","004",42.217
"h13","006","005",88.417
"h13","006","011",122.441
"h13","006","012",128.481
"h13","006","014",41.032
"h13","006","015",111.488
"h13","006","016",59.365
"h13","006","021",89.951
"h13","006","025",78.103
"h13","006","027",82.077
"h13","006","030",46.279
"h13","006","034",39.424
"h13","006","040",56.739
"h13","006","041",91.794
"h13","006","045",49.088
"h13","006","047",49.756
"h13","006","076",43.015
"h13","007","001",155.817
"h13","007","002",112.521
"h13","007","005",88.417
"h13","007","006",76.042
"h13","007","008",125.234
"h13","007","011",164.78
"h13","007","013",120.066
"h13","007","014",57.98
"h13","007","016",248.62
"h13","007","018",58.605
"h13","007","020",38.001
"h13","007","026",163.449
"h13","007","032",114.599
"h13","007","034",19.712
"h13","007","035",47.681
"h13","007","039",58.83
"h13","007","041",45.897
"h13","007","045",68.049
"h13","007","054",32.589
"h13","007","057",35.263
"h13","007","097",89.198
"h13","008","002",86.777
"h13","008","006",59.83
"h13","008","017",52.621
"h13","008","018",108.454
"h13","008","025",92.969
"h13","008","032",62.433
"h13","008","033",136.506
"h13","008","043",116.768
"h13","008","054",32.589
"h13","008","067",17.05
"h13","009","001",59.208
"h13","009","008",54.998
"h13","009","010",40.111
"h13","009","013",57.272
"h13","009","017",42.325
"h13","009","018",46.728
"h13","009","025",78.103
"h13","009","031",49.793
"h13","009","032",62.433
"h13","009","034",19.712
"h13","009","035",47.681
"h13","009","044",51.142
"h13","009","052",69.345
"h13","013","005",142.832
"h13","013","007",59.165
"h13","013","009",64.434
"h13","013","014",37.339
"h13","013","015",55.744
"h13","013","016",92.432
"h13","013","026",195.066
"h13","013","030",46.279
"h13","013","040",48.634
"h13","013","054",32.589
"h13","015","001",24.609
"h13","015","003",45.045
"h13","015","006",119.66
"h13","015","007",164.376
"h13","015","010",38.931
"h13","015","013",117.305
"h13","015","014",37.339
"h13","015","016",103.159
"h13","015","017",75.76
"h13","015","019",86.64
"h13","015","020",38.001
"h13","015","021",36.438
"h13","015","022",47.518
"h13","015","029",40.179
"h13","015","032",114.599
"h13","015","037",132.251
"h13","015","041",122.8
"h13","015","043",158.957
"h13","015","044",51.142
"h13","015","048",87.673
"h13","015","057",138.023
"h13","015","061",85.404
"h13","015","075",77.514
"h13","021","011",46.301
"h13","021","017",52.621
"h13","021","019",127.002
"h13","021","029",40.179
"h13","021","031",65.539
"h13","021","032",52.166
"h13","021","034",31.562
"h13","021","076",92.123
"h13","021","077",48.867
"h13","021","083",138.744
"h13","021","093",51.785
"h13","024","001",40.147
"h13","024","005",54.415
"h13","024","011",36.089
"h13","024","016",131.382
"h13","024","018",46.728
"h13","024","019",127.002
"h13","024","027",56.169
"h13","024","028",175.959
"h13","024","029",66.814
"h13","024","032",62.433
"h13","024","043",72.356
"h13","024","045",59.305
"h13","024","047",49.756
"h13","024","052",69.345
"h13","027","001",34.599
"h13","027","005",63.338
"h13","027","006",82.963
"h13","027","008",54.998
"h13","027","014",37.339
"h13","027","018",46.116
"h13","027","025",92.969
"h13","027","026",152.098
"h13","027","029",106.993
"h13","027","031",65.539
"h13","027","044",37.371
"h13","027","054",34.88
"h13","027","062",29.466
"h13","027","098",101.075
"h13","031","006",59.83
"h13","031","007",54.792
"h13","031","011",118.658
"h13","031","015",51.21
"h13","031","027",51.247
"h13","031","029",66.432
"h13","031","037",50.151
"h13","031","041",111.599
"h13","031","045",49.088
"h13","031","046",87.006
"h13","031","054",34.88
"h13","031","055",96.417
"h13","031","056",318.038
"h13","031","058",184.92
"h13","031","059",55.579
"h13","031","062",33.545
"h13","031","065",60.631
"h13","031","074",56.301
"h13","031","075",121.335
"h13","031","076",135.138
"h13","031","083",86.77
"h13","035","002",37.507
"h13","035","004",32.004
"h13","035","008",107.525
"h13","035","011",72.357
"h13","035","013",114.544
"h13","035","014",83.797
"h13","035","016",49.047
"h13","035","018",46.116
"h13","035","021",53.513
"h13","035","022",47.394
"h13","035","025",48.799
"h13","035","026",94.402
"h13","035","029",445.746
"h13","035","032",151.578
"h13","035","033",214.003
"h13","035","036",63.155
"h13","035","037",50.151
"h13","035","045",108.393
"h13","035","054",36.639
"h13","035","055",89.107
"h13","038","014",37.339
"h13","038","029",66.432
"h13","038","043",65.541
"h13","038","045",49.088
"h13","038","046",55.632
"h13","038","047",49.756
"h13","038","051",131.716
"h13","038","057",70.526
"h13","038","078",110.145
"h13","038","079",39.589
"h13","039","002",37.507
"h13","039","004",67.063
"h13","039","007",69.145
"h13","039","008",62.617
"h13","039","011",72.357
"h13","039","015",55.744
"h13","039","016",96.823
"h13","039","018",54.227
"h13","039","035",60.559
"h13","039","044",58.806
"h13","039","058",116.334
"h13","039","094",124.486
"h13","048","008",54.998
"h13","048","019",64.28
"h13","048","024",82.815
"h13","048","028",117.306
"h13","048","038",56.958
"h13","048","045",68.049
"h13","048","046",142.638
"h13","048","056",97.06
"h13","048","057",325.241
"h13","048","058",68.543
"h13","048","075",121.335
"h13","048","076",43.015
"h13","055","012",95.634
"h13","055","017",44.808
"h13","055","024",82.815
"h13","055","025",48.799
"h13","055","029",103.726
"h13","055","030",37.912
"h13","055","044",37.371
"h13","055","045",68.049
"h13","055","046",55.632
"h13","055","047",66.526
"h13","055","048",70.34
"h13","055","049",42.198
"h13","055","053",68.766
"h13","055","054",26.936
"h13","055","056",303.525
"h13","055","060",122.339
"h13","055","061",85.404
"h13","055","074",32.682
"h13","055","078",233.585
"h13","055","091",48.038
"h13","058","006",76.042
"h13","058","009",43.533
"h13","058","016",59.365
"h13","058","022",33.729
"h13","058","026",107.16
"h13","058","034",36.931
"h13","058","043",77.645
"h13","058","046",87.006
"h13","058","056",294.797
"h13","058","057",138.023
"h13","058","061",78.256
"h13","058","075",121.335
"h13","058","076",43.015
"h13","058","077",113.59
"h13","058","086",25.837
"h13","058","087",39.722
"h13","059","005",88.417
"h13","059","008",125.234
"h13","059","019",62.722
"h13","059","020",76.002
"h13","059","051",323.091
"h13","059","060",288.044
"h13","062","011",46.301
"h13","062","029",66.814
"h13","062","046",55.632
"h13","062","056",97.06
"h13","062","061",78.256
"h13","062","067",19.017
"h13","062","075",77.514
"h13","062","078",300.238
"h13","062","079",144.782
"h13","062","089",33.895
"h13","062","090",44.119
"h13","062","094",114.357
"h13","066","019",86.64
"h13","066","056",110.489
"h13","066","062",33.545
"h13","066","065",60.631
"h13","066","067",20.859
"h13","066","068",34.301
"h13","066","075",77.514
"h13","066","077",113.59
"h13","066","078",573.607
"h13","066","083",86.77
"h13","066","092",95.948
"h13","066","099",67.605
"h13","068","021",43.368
"h13","068","039",58.83
"h13","068","045",49.088
"h13","068","058",137.086
"h13","068","062",63.011
"h13","068","064",50.464
"h13","068","065",52.656
"h13","068","067",38.034
"h13","068","077",48.867
"h13","068","078",173.719
"h13","068","098",62.455
"h13","076","002",36.3
"h13","076","006",59.83
"h13","076","008",62.617
"h13","076","010",40.111
"h13","076","016",92.432
"h13","076","020",57.74
"h13","076","025",97.598
"h13","076","034",31.562
"h13","076","044",37.371
"h13","076","046",174.012
"h13","076","047",81.671
"h13","076","048",54.181
"h13","076","057",139.228
"h13","076","058",68.543
"h13","076","062",58.932
"h13","076","066",242.931
"h13","076","074",51.449
"h13","076","075",809.686
"h13","076","077",162.457
"h13","076","078",347.438
"h13","076","079",39.589
"h13","076","083",137.048
"h13","076","084",42.961
"h13","076","086",21.223
"h13","076","088",135.376
"h13","076","089",62.564
"h13","076","090",97.886
"h13","076","092",287.844
"h13","076","093",53.048
"h13","076","094",124.486
"h13","076","095",190.508
"h13","076","096",115.046
"h13","076","098",62.455
"h13","077","001",34.599
"h13","077","019",128.56
"h13","077","037",50.151
"h13","077","045",49.088
"h13","077","046",55.632
"h13","077","055",89.107
"h13","077","057",103.965
"h13","077","062",59.965
"h13","077","067",6.449
"h13","077","068",55.37
"h13","077","086",64.067
"h13","077","087",41.598
"h13","077","091",96.076
"h13","077","098",73.863
"h13","092","011",118.034
"h13","092","057",138.023
"h13","092","076",103.668
"h13","092","077",45.941
"h13","092","078",233.585
"h13","092","084",25.131
"h13","092","086",19.329
"h13","092","088",197.492
"h13","092","093",51.785
"h13","092","094",124.486
"h13","092","097",85.995
"h13","096","022",33.729
"h13","096","028",47.575
"h13","096","036",63.155
"h13","096","038",75.71
"h13","096","057",35.263
"h13","096","078",126.519
"h13","096","082",43.449
"h13","096","084",52.086
"h13","096","087",39.722
"h13","096","088",50.327
"h13","096","089",33.895
"h13","096","090",44.119
"h13","096","091",48.038
"h13","096","093",136.78
"h13","096","097",264.391
"h13","096","098",62.455
"h13","097","056",97.06
"h13","097","065",108.809
"h13","097","075",77.514
"h13","097","078",347.438
"h13","097","090",44.119
"h13","097","091",161.812
"h13","097","092",108.992
"h13","097","093",108.001
"h13","097","094",211.621
"h13","097","096",93.763
"h13","097","098",73.863
"h13","098","064",35.874
"h13","098","078",99.65
"h13","098","092",339.712
"h13","098","094",114.357
"h13","098","097",312.2
"h13","098","100",112.154
"h13","100","015",56.653
"h13","100","016",59.365
"h13","100","028",47.575
"h13","100","039",58.83
"h13","100","043",65.541
"h13","100","046",55.632
"h13","100","064",46.286
"h13","100","074",24.64
"h13","100","075",161.539
"h13","100","078",110.145
"h13","100","079",113.076
"h13","100","082",17.286
"h13","100","085",54.575
"h13","100","091",81.789
"h13","100","093",84.995
"h13","100","094",97.264
"h13","100","097",85.995
"h13","100","098",357.907
"h13","100","104",450.946
"h14","001","004",42.217
"h14","001","010",79.042
"h14","001","011",50.084
"h14","001","016",96.823
"h14","001","019",64.28
"h14","001","025",82.055
"h14","001","028",51.9
"h14","001","032",104.332
"h14","001","034",19.712
"h14","001","035",36.873
"h14","001","038",44.613
"h14","001","039",66.158
"h14","001","040",39.754
"h14","001","045",61.533
"h14","001","047",49.756
"h14","001","053",145.87
"h14","001","099",76.006
"h14","002","001",80.294
"h14","002","003",153.638
"h14","002","004",148.442
"h14","002","005",269.508
"h14","002","006",165.926
"h14","002","007",224.503
"h14","002","008",125.234
"h14","002","009",43.533
"h14","002","010",77.862
"h14","002","011",192.77
"h14","002","012",125.554
"h14","002","013",301.65
"h14","002","014",57.98
"h14","002","015",162.698
"h14","002","018",54.227
"h14","002","019",62.722
"h14","002","020",57.74
"h14","002","021",36.438
"h14","002","026",147.982
"h14","002","029",40.179
"h14","002","032",124.866
"h14","002","033",148.052
"h14","002","034",63.124
"h14","002","035",47.681
"h14","002","039",58.83
"h14","002","049",42.198
"h14","002","056",106.848
"h14","002","057",35.263
"h14","002","063",83.289
"h14","002","068",55.37
"h14","002","095",92.345
"h14","002","097",223.002
"h14","003","001",40.147
"h14","003","002",49.27
"h14","003","004",67.063
"h14","003","006",59.83
"h14","003","007",164.376
"h14","003","008",62.617
"h14","003","009",151.5
"h14","003","014",57.98
"h14","003","015",55.744
"h14","003","024",165.63
"h14","003","025",48.799
"h14","003","027",215.401
"h14","003","032",166.765
"h14","003","041",39.542
"h14","003","043",72.356
"h14","003","050",79.358
"h14","003","052",69.345
"h14","003","078",99.65
"h14","004","010",38.931
"h14","004","015",55.744
"h14","004","018",46.116
"h14","004","020",95.741
"h14","004","028",110.553
"h14","004","035",47.681
"h14","004","039",241.62
"h14","004","055",147.656
"h14","004","076",150.361
"h14","004","092",108.992
"h14","005","013",120.066
"h14","005","018",90.731
"h14","005","025",185.938
"h14","005","026",217.029
"h14","005","029",40.179
"h14","005","035",84.554
"h14","005","041",59.335
"h14","005","056",100.677
"h14","005","074",24.64
"h14","005","098",62.455
"h14","006","001",94.172
"h14","006","002",72.6
"h14","006","004",74.221
"h14","006","005",151.755
"h14","006","007",69.145
"h14","006","011",72.357
"h14","006","012",128.481
"h14","006","014",74.678
"h14","006","016",59.365
"h14","006","017",75.76
"h14","006","021",89.951
"h14","006","025",78.103
"h14","006","030",46.279
"h14","006","034",39.424
"h14","006","040",56.739
"h14","006","041",91.794
"h14","006","044",29.403
"h14","006","045",49.088
"h14","006","047",49.756
"h14","006","076",43.015
"h14","007","001",155.817
"h14","007","002",161.791
"h14","007","006",76.042
"h14","007","011",164.78
"h14","007","013",120.066
"h14","007","014",57.98
"h14","007","015",419.093
"h14","007","016",151.797
"h14","007","017",44.808
"h14","007","020",114.003
"h14","007","021",43.368
"h14","007","024",104.046
"h14","007","026",163.449
"h14","007","032",114.599
"h14","007","034",31.562
"h14","007","035",47.681
"h14","007","040",48.634
"h14","007","041",45.897
"h14","007","045",68.049
"h14","007","054",32.589
"h14","007","057",35.263
"h14","008","002",37.507
"h14","008","006",59.83
"h14","008","009",87.066
"h14","008","014",41.032
"h14","008","017",52.621
"h14","008","018",54.227
"h14","008","019",62.722
"h14","008","025",92.969
"h14","008","032",62.433
"h14","008","043",116.768
"h14","008","054",32.589
"h14","008","067",17.05
"h14","009","001",59.208
"h14","009","008",54.998
"h14","009","010",40.111
"h14","009","013",57.272
"h14","009","017",84.65
"h14","009","018",46.728
"h14","009","019",33.707
"h14","009","025",78.103
"h14","009","031",49.793
"h14","009","032",62.433
"h14","009","034",19.712
"h14","009","035",47.681
"h14","009","044",51.142
"h14","009","052",69.345
"h14","009","058",58.167
"h14","011","004",67.063
"h14","011","005",54.415
"h14","011","008",62.617
"h14","011","012",95.634
"h14","011","018",46.728
"h14","011","029",40.179
"h14","011","032",62.433
"h14","011","033",136.506
"h14","011","039",58.83
"h14","011","043",77.645
"h14","011","048",70.34
"h14","013","005",142.832
"h14","013","007",59.165
"h14","013","009",64.434
"h14","013","012",61.563
"h14","013","014",37.339
"h14","013","015",55.744
"h14","013","016",92.432
"h14","013","019",86.64
"h14","013","026",195.066
"h14","013","030",46.279
"h14","013","045",59.305
"h14","013","054",32.589
"h14","014","012",109.38
"h14","014","015",113.306
"h14","014","032",89.145
"h14","014","033",40.64
"h14","014","041",79.084
"h14","014","044",29.403
"h14","014","045",59.305
"h14","014","053",68.766
"h14","014","057",75.375
"h14","014","094",114.357
"h14","015","001",24.609
"h14","015","003",45.045
"h14","015","006",119.66
"h14","015","007",164.376
"h14","015","013",117.305
"h14","015","014",37.339
"h14","015","016",103.159
"h14","015","017",75.76
"h14","015","019",86.64
"h14","015","020",38.001
"h14","015","021",36.438
"h14","015","022",47.518
"h14","015","027",51.247
"h14","015","032",166.765
"h14","015","034",19.712
"h14","015","037",132.251
"h14","015","041",122.8
"h14","015","043",173.202
"h14","015","044",51.142
"h14","015","048",87.673
"h14","015","057",138.023
"h14","015","061",85.404
"h14","015","075",77.514
"h14","021","011",46.301
"h14","021","013",141.304
"h14","021","017",52.621
"h14","021","019",127.002
"h14","021","029",40.179
"h14","021","031",65.539
"h14","021","034",31.562
"h14","021","076",92.123
"h14","021","077",48.867
"h14","021","083",138.744
"h14","021","093",51.785
"h14","024","001",40.147
"h14","024","004",67.063
"h14","024","006",59.83
"h14","024","011",36.089
"h14","024","016",87.588
"h14","024","018",46.728
"h14","024","019",127.002
"h14","024","022",33.729
"h14","024","027",56.169
"h14","024","028",117.306
"h14","024","029",66.814
"h14","024","032",62.433
"h14","024","033",74.026
"h14","024","043",158.957
"h14","024","045",59.305
"h14","024","047",49.756
"h14","024","048",70.34
"h14","024","052",69.345
"h14","027","001",34.599
"h14","027","005",63.338
"h14","027","006",82.963
"h14","027","008",54.998
"h14","027","014",37.339
"h14","027","016",43.794
"h14","027","018",46.116
"h14","027","021",53.513
"h14","027","025",92.969
"h14","027","026",152.098
"h14","027","029",147.172
"h14","027","031",65.539
"h14","027","054",34.88
"h14","027","062",29.466
"h14","027","098",101.075
"h14","030","010",22.839
"h14","030","011",46.301
"h14","030","017",52.621
"h14","030","019",149.362
"h14","030","025",78.103
"h14","030","028",58.653
"h14","030","041",45.897
"h14","030","045",61.533
"h14","030","049",136.867
"h14","030","064",12.616
"h14","030","076",43.015
"h14","030","091",48.038
"h14","031","006",59.83
"h14","031","007",54.792
"h14","031","011",118.658
"h14","031","015",51.21
"h14","031","027",51.247
"h14","031","029",66.432
"h14","031","037",50.151
"h14","031","041",111.599
"h14","031","045",49.088
"h14","031","046",87.006
"h14","031","054",69.76
"h14","031","055",192.834
"h14","031","056",318.038
"h14","031","058",184.92
"h14","031","059",55.579
"h14","031","062",33.545
"h14","031","065",60.631
"h14","031","074",37.534
"h14","031","075",121.335
"h14","031","076",135.138
"h14","035","002",37.507
"h14","035","004",32.004
"h14","035","008",107.525
"h14","035","013",114.544
"h14","035","014",83.797
"h14","035","016",49.047
"h14","035","018",46.116
"h14","035","020",57.74
"h14","035","022",47.394
"h14","035","026",94.402
"h14","035","027",58.523
"h14","035","028",58.653
"h14","035","029",485.925
"h14","035","032",151.578
"h14","035","033",214.003
"h14","035","036",63.155
"h14","035","037",50.151
"h14","035","045",108.393
"h14","035","054",36.639
"h14","035","055",236.763
"h14","035","076",119.38
"h14","038","014",37.339
"h14","038","028",58.653
"h14","038","029",66.432
"h14","038","035",36.873
"h14","038","046",55.632
"h14","038","047",49.756
"h14","038","048",70.34
"h14","038","049",134.038
"h14","038","057",70.526
"h14","038","058",68.543
"h14","038","074",32.682
"h14","038","077",113.59
"h14","038","079",39.589
"h14","038","094",114.357
"h14","039","002",37.507
"h14","039","008",62.617
"h14","039","013",60.033
"h14","039","015",55.744
"h14","039","016",96.823
"h14","039","018",54.227
"h14","039","035",60.559
"h14","039","040",128.142
"h14","039","046",55.632
"h14","039","058",116.334
"h14","039","094",124.486
"h14","041","005",88.417
"h14","041","013",90.792
"h14","041","014",112.017
"h14","041","026",57.696
"h14","041","032",104.332
"h14","041","037",100.302
"h14","041","045",59.305
"h14","041","055",96.417
"h14","048","008",54.998
"h14","048","019",64.28
"h14","048","024",82.815
"h14","048","038",56.958
"h14","048","045",68.049
"h14","048","046",87.006
"h14","048","047",148.197
"h14","048","049",134.038
"h14","048","056",97.06
"h14","048","057",325.241
"h14","048","075",121.335
"h14","048","076",43.015
"h14","048","077",45.941
"h14","055","012",95.634
"h14","055","017",120.568
"h14","055","022",33.729
"h14","055","024",82.815
"h14","055","025",48.799
"h14","055","030",37.912
"h14","055","044",37.371
"h14","055","045",68.049
"h14","055","046",55.632
"h14","055","047",66.526
"h14","055","048",70.34
"h14","055","049",42.198
"h14","055","053",68.766
"h14","055","054",26.936
"h14","055","056",303.525
"h14","055","060",122.339
"h14","055","061",85.404
"h14","055","074",32.682
"h14","055","078",233.585
"h14","055","091",48.038
"h14","058","006",76.042
"h14","058","009",43.533
"h14","058","016",59.365
"h14","058","022",33.729
"h14","058","026",107.16
"h14","058","034",36.931
"h14","058","043",77.645
"h14","058","051",131.716
"h14","058","056",391.857
"h14","058","057",138.023
"h14","058","061",78.256
"h14","058","074",24.64
"h14","058","075",121.335
"h14","058","086",25.837
"h14","058","087",39.722
"h14","062","010",40.111
"h14","062","011",46.301
"h14","062","029",66.814
"h14","062","036",88.382
"h14","062","046",55.632
"h14","062","056",97.06
"h14","062","058",137.086
"h14","062","061",249.064
"h14","062","065",108.809
"h14","062","067",27.542
"h14","062","074",18.767
"h14","062","075",77.514
"h14","062","078",300.238
"h14","062","079",144.782
"h14","062","089",33.895
"h14","062","094",114.357
"h14","066","019",86.64
"h14","066","028",117.306
"h14","066","056",110.489
"h14","066","062",33.545
"h14","066","064",32.235
"h14","066","065",278.249
"h14","066","067",20.859
"h14","066","068",34.301
"h14","066","075",77.514
