"variable","CODE_SEC","RES_SEC","W_IND"
"h13","124","149",77.86806
"h13","124","152",103.6385
"h13","124","155",146.2251
"h13","124","157",171.5667
"h13","125","101",181.29963
"h13","125","102",240.364
"h13","125","103",122.5526
"h13","125","104",354.3011
"h13","125","105",136.8822
"h13","125","106",366.71403
"h13","125","107",59.77625
"h13","125","111",157.41618
"h13","125","112",486.294
"h13","125","114",302.75189
"h13","125","115",63.21966
"h13","125","116",100.8287
"h13","125","118",224.19349
"h13","125","120",72.70815
"h13","125","123",305.82932
"h13","125","124",906.909
"h13","125","126",112.9
"h13","125","127",119.2028
"h13","125","128",327.75926
"h13","125","130",139.6383
"h13","125","132",156.5145
"h13","125","133",86.38625
"h13","125","137",105.4141
"h13","125","141",349.08733
"h13","125","145",83.98158
"h13","125","150",104.6939
"h13","125","151",92.53121
"h13","125","154",152.1275
"h13","125","155",281.8401
"h13","130","102",184.75307
"h13","130","106",272.9275
"h13","130","107",59.77625
"h13","130","111",63.01208
"h13","130","115",197.15409
"h13","130","118",129.7627
"h13","130","123",153.91561
"h13","130","127",95.24969
"h13","130","131",226.7005
"h13","130","132",497.932
"h13","130","133",103.4924
"h13","130","134",66.88023
"h13","130","139",126.4033
"h13","131","102",72.75554
"h13","131","103",261.0328
"h13","131","104",201.8572
"h13","131","105",220.33103
"h13","131","107",111.092
"h13","131","108",96.9438
"h13","131","109",239.7196
"h13","131","110",138.1425
"h13","131","111",73.3427
"h13","131","112",93.77339
"h13","131","114",55.22144
"h13","131","115",44.02325
"h13","131","116",87.49415
"h13","131","117",113.6009
"h13","131","120",71.23134
"h13","131","124",196.34256
"h13","131","126",253.7233
"h13","131","127",76.0151
"h13","131","128",405.53522
"h13","131","129",387.83914
"h13","131","133",215.8239
"h13","131","136",69.50661
"h13","131","150",93.62105
"h13","131","152",117.9153
"h13","131","156",353.7542
"h13","145","102",95.86048
"h13","145","107",111.092
"h13","145","109",79.94082
"h13","145","112",107.8884
"h13","145","113",105.8459
"h13","145","115",76.56542
"h13","145","116",87.49415
"h13","145","124",63.21663
"h13","145","125",179.4483
"h13","145","127",61.33225
"h13","145","139",134.9711
"h13","145","141",130.3537
"h13","145","148",89.30226
"h13","147","102",353.87479
"h13","147","103",89.05191
"h13","147","106",474.0606
"h13","147","107",79.53874
"h13","147","108",74.29323
"h13","147","109",181.59622
"h13","147","111",31.46233
"h13","147","114",55.22144
"h13","147","115",76.56542
"h13","147","118",93.05294
"h13","147","120",220.33212
"h13","147","121",173.5038
"h13","147","122",186.3142
"h13","147","123",95.4021
"h13","147","124",114.0571
"h13","147","125",166.0997
"h13","147","126",103.2796
"h13","147","127",76.0151
"h13","147","131",225.366
"h13","147","132",156.5145
"h13","147","135",73.69796
"h13","147","137",156.6918
"h13","147","141",154.7991
"h13","147","143",85.94978
"h13","147","144",60.48834
"h13","147","145",74.16128
"h13","147","146",210.31214
"h13","147","148",89.30226
"h13","147","150",80.65471
"h13","147","151",277.52759
"h13","147","154",250.882
"h13","147","156",350.56934
"h13","150","102",51.63451
"h13","150","103",89.05191
"h13","150","109",253.9129
"h13","150","114",85.20546
"h13","150","119",123.4158
"h13","150","120",155.1927
"h13","150","122",114.2622
"h13","150","136",175.5786
"h13","150","137",192.7167
"h13","150","140",172.1867
"h13","150","147",81.6866
"h13","150","151",88.60448
"h13","150","155",89.00406
"h13","157","102",240.364
"h13","157","104",75.5
"h13","157","108",119.4538
"h13","157","116",108.7601
"h13","157","118",290.0744
"h13","157","121",147.7128
"h13","157","138",116.8571
"h13","157","141",365.8303
"h13","157","150",80.65471
"h13","157","152",90.62095
"h13","157","153",154.5817
"h13","157","155",158.5338
"h14","101","102",95.86048
"h14","101","103",222.06394
"h14","101","104",345.2345
"h14","101","105",217.1526
"h14","101","106",249.73904
"h14","101","107",59.77625
"h14","101","109",117.886
"h14","101","110",94.7109
"h14","101","112",72.99217
"h14","101","113",79.43648
"h14","101","115",120.58867
"h14","101","116",65.81757
"h14","101","118",570.1041
"h14","101","119",314.5984
"h14","101","120",72.70815
"h14","101","121",140.9712
"h14","101","122",199.1447
"h14","101","123",208.45269
"h14","101","124",367.88363
"h14","101","125",341.9925
"h14","101","126",110.9103
"h14","101","127",230.61129
"h14","101","141",92.07649
"h14","101","145",58.94096
"h14","101","152",164.1566
"h14","101","155",89.00406
"h14","101","156",181.8791
"h14","101","157",126.0557
"h14","102","101",64.73361
"h14","102","103",214.32938
"h14","102","105",191.52323
"h14","102","106",419.19007
"h14","102","107",172.03585
"h14","102","108",100.817
"h14","102","109",79.94082
"h14","102","115",111.0905
"h14","102","116",100.8287
"h14","102","118",96.01279
"h14","102","119",88.39035
"h14","102","120",215.38163
"h14","102","121",211.0308
"h14","102","124",114.9978
"h14","102","126",221.8206
"h14","102","128",151.53074
"h14","102","131",226.7005
"h14","102","132",124.4252
"h14","102","136",186.6063
"h14","102","141",140.1554
"h14","102","146",92.39298
"h14","102","151",88.60448
"h14","102","157",339.32064
"h14","103","104",103.2255
"h14","103","105",273.7644
"h14","103","106",38.68992
"h14","103","111",260.21454
"h14","103","114",85.20546
"h14","103","127",241.76768
"h14","103","128",101.1021
"h14","103","145",117.88192
"h14","103","156",79.00625
"h14","105","101",49.31612
"h14","105","102",120.182
"h14","105","103",310.1322
"h14","105","106",323.7884
"h14","105","107",163.02844
"h14","105","109",79.94082
"h14","105","112",152.21832
"h14","105","114",153.52504
"h14","105","115",95.9632
"h14","105","116",96.98236
"h14","105","119",352.596
"h14","105","120",99.54437
"h14","105","123",196.02789
"h14","105","127",157.05313
"h14","105","128",188.63226
"h14","105","145",58.94096
"h14","105","148",202.87365
"h14","105","150",177.31454
"h14","106","101",74.20593
"h14","106","102",120.182
"h14","106","103",219.56831
"h14","106","104",100.9286
"h14","106","105",273.7644
"h14","106","107",277.92969
"h14","106","108",91.54387
"h14","106","109",135.6664
"h14","106","111",63.76713
"h14","106","114",138.43714
"h14","106","115",53.5837
"h14","106","116",77.03239
"h14","106","117",209.3317
"h14","106","118",292.60809
"h14","106","119",185.6263
"h14","106","121",179.6614
"h14","106","125",85.47588
"h14","106","131",139.9103
"h14","106","134",85.01091
"h14","106","137",80.55578
"h14","106","150",108.4095
"h14","107","101",37.22053
"h14","107","102",93.58184
"h14","107","106",74.09144
"h14","107","114",123.65261
"h14","107","119",116.0977
"h14","107","120",129.54323
"h14","107","124",199.6144
"h14","107","129",237.12109
"h14","107","132",144.4651
"h14","107","137",108.2411
"h14","107","138",116.8571
"h14","107","141",177.7058
"h14","107","155",158.5338
"h14","109","103",89.05191
"h14","109","104",135.6767
"h14","109","105",108.5763
"h14","109","108",149.0369
"h14","109","110",233.7516
"h14","109","111",75.6195
"h14","109","116",100.8287
"h14","109","117",56.317
"h14","109","122",203.19525
"h14","109","127",60.48187
"h14","109","128",88.96473
"h14","109","136",153.3295
"h14","109","142",87.04821
"h14","110","101",65.02606
"h14","110","103",267.15573
"h14","110","104",342.1277
"h14","110","105",109.28206
"h14","110","106",87.58899
"h14","110","107",133.5038
"h14","110","108",119.4538
"h14","110","109",159.88164
"h14","110","114",177.87676
"h14","110","115",67.06725
"h14","110","116",257.78418
"h14","110","123",90.01059
"h14","110","124",114.9978
"h14","110","127",119.2028
"h14","110","128",260.2891
"h14","110","129",150.1923
"h14","110","131",136.3864
"h14","110","137",108.2411
"h14","110","139",126.4033
"h14","110","155",195.71716
"h14","110","157",312.10706
"h14","114","101",85.10146
"h14","114","103",89.05191
"h14","114","104",295.2213
"h14","114","106",74.09144
"h14","114","111",29.55187
"h14","114","113",77.44626
"h14","114","116",87.49415
"h14","114","117",102.2112
"h14","114","120",133.7712
"h14","114","121",151.6526
"h14","114","124",196.34256
"h14","114","128",88.96473
"h14","114","129",80.32364
"h14","114","134",117.5318
"h14","114","156",155.1448
"h14","114","157",81.79744
"h14","117","102",95.86048
"h14","117","103",57.15044
"h14","117","105",190.26142
"h14","117","106",87.58899
"h14","117","109",171.29757
"h14","117","115",97.60695
"h14","117","130",138.7058
"h14","117","138",153.6212
"h14","117","150",93.62105
"h14","118","101",57.14627
"h14","118","104",163.1755
"h14","118","105",138.228
"h14","118","106",107.1595
"h14","118","107",348.75994
"h14","118","113",77.44626
"h14","118","115",137.21626
"h14","118","116",65.81757
"h14","118","117",137.8685
"h14","118","119",204.48805
"h14","118","121",347.0076
"h14","118","122",253.4132
"h14","118","123",68.81616
"h14","118","136",128.2376
"h14","118","138",84.42364
"h14","118","140",172.1867
"h14","118","148",58.97158
"h14","118","156",252.1401
"h14","119","101",95.76186
"h14","119","102",51.63451
"h14","119","104",153.283
"h14","119","106",161.8942
"h14","119","108",119.4538
"h14","119","111",41.83666
"h14","119","112",76.86227
"h14","119","115",51.93995
"h14","119","116",88.42913
"h14","119","120",72.70815
"h14","119","122",114.2622
"h14","119","124",88.57359
"h14","119","126",110.9103
"h14","119","139",126.4033
"h14","119","141",172.83182
"h14","119","147",81.6866
"h14","119","154",113.7708
"h14","119","157",202.58366
"h14","123","106",150.2722
"h14","123","107",318.59214
"h14","123","109",79.94082
"h14","123","110",86.27031
"h14","123","116",96.79754
"h14","123","119",88.39035
"h14","123","120",94.67914
"h14","123","124",313.6715
"h14","123","125",166.0997
"h14","123","127",119.2028
"h14","123","136",133.8595
"h14","123","141",130.8738
"h14","123","143",207.8306
"h14","123","146",105.7396
"h14","123","147",139.9285
"h14","123","149",77.86806
"h14","123","153",154.5817
"h14","123","155",89.00406
"h14","123","156",372.01775
"h14","123","157",303.30258
"h14","124","101",95.76186
"h14","124","102",120.182
"h14","124","104",100.9286
"h14","124","107",88.75375
"h14","124","109",161.57193
"h14","124","112",93.77339
"h14","124","116",120.3247
"h14","124","117",209.3317
"h14","124","118",196.5953
"h14","124","120",138.64453
"h14","124","122",87.85105
"h14","124","123",86.05777
"h14","124","125",166.0997
"h14","124","126",112.9
"h14","124","128",50.69564
"h14","124","130",181.4031
"h14","124","133",199.89222
"h14","124","141",239.0569
"h14","124","147",54.47666
"h14","124","149",77.86806
"h14","124","152",103.6385
"h14","124","155",146.2251
"h14","124","157",171.5667
"h14","125","101",218.52016
"h14","125","102",240.364
"h14","125","104",558.4552
"h14","125","105",136.8822
"h14","125","106",528.60823
"h14","125","107",59.77625
"h14","125","109",198.54231
"h14","125","111",157.41618
"h14","125","112",486.294
"h14","125","114",302.75189
"h14","125","115",63.21966
"h14","125","116",100.8287
"h14","125","118",224.19349
"h14","125","120",72.70815
"h14","125","123",496.28711
"h14","125","124",753.2114
"h14","125","126",112.9
"h14","125","127",119.2028
"h14","125","128",551.08864
"h14","125","130",139.6383
"h14","125","132",156.5145
"h14","125","133",86.38625
"h14","125","137",105.4141
"h14","125","141",349.08733
"h14","125","145",83.98158
"h14","125","150",104.6939
"h14","125","151",92.53121
"h14","125","154",152.1275
"h14","125","155",281.8401
"h14","130","102",184.75307
"h14","130","106",272.9275
"h14","130","107",59.77625
"h14","130","111",63.01208
"h14","130","115",197.15409
"h14","130","118",129.7627
"h14","130","119",191.9253
"h14","130","123",153.91561
"h14","130","131",226.7005
"h14","130","132",141.9348
"h14","130","134",66.88023
"h14","131","102",72.75554
"h14","131","103",261.0328
"h14","131","104",201.8572
"h14","131","105",136.8822
"h14","131","107",111.092
"h14","131","108",96.9438
"h14","131","109",239.7196
"h14","131","110",138.1425
"h14","131","111",73.3427
"h14","131","112",93.77339
"h14","131","114",55.22144
"h14","131","115",44.02325
"h14","131","116",87.49415
"h14","131","117",113.6009
"h14","131","120",113.94063
"h14","131","124",81.34476
"h14","131","126",396.6205
"h14","131","127",76.0151
"h14","131","128",405.53522
"h14","131","129",387.83914
"h14","131","133",215.8239
"h14","131","136",69.50661
"h14","131","150",93.62105
"h14","131","152",117.9153
"h14","131","156",423.83705
"h14","145","102",95.86048
"h14","145","107",111.092
"h14","145","109",79.94082
"h14","145","112",107.8884
"h14","145","113",105.8459
"h14","145","115",76.56542
"h14","145","116",87.49415
"h14","145","124",63.21663
"h14","145","125",179.4483
"h14","145","127",61.33225
"h14","145","139",134.9711
"h14","145","141",130.3537
"h14","145","148",89.30226
"h14","145","151",88.60448
"h14","146","106",122.6553
"h14","146","109",161.57193
"h14","146","112",201.67347
"h14","146","115",76.56542
"h14","146","119",152.0586
"h14","146","120",85.78297
"h14","146","123",86.05777
"h14","146","124",63.21663
"h14","146","141",130.8738
"h14","146","145",87.26916
"h14","146","150",96.65983
"h14","147","101",37.22053
"h14","147","102",353.87479
"h14","147","106",312.1664
"h14","147","107",79.53874
"h14","147","108",74.29323
"h14","147","109",181.59622
"h14","147","111",31.46233
"h14","147","114",55.22144
"h14","147","115",76.56542
"h14","147","118",93.05294
"h14","147","120",220.33212
"h14","147","121",173.5038
"h14","147","122",186.3142
"h14","147","123",95.4021
"h14","147","124",114.0571
"h14","147","125",166.0997
"h14","147","126",103.2796
"h14","147","127",76.0151
"h14","147","130",181.4031
"h14","147","131",225.366
"h14","147","132",156.5145
"h14","147","133",103.4924
"h14","147","135",73.69796
"h14","147","137",156.6918
"h14","147","139",192.8327
"h14","147","141",154.7991
"h14","147","143",85.94978
"h14","147","144",60.48834
"h14","147","145",74.16128
"h14","147","146",210.31214
"h14","147","148",89.30226
"h14","147","150",80.65471
"h14","147","151",137.59909
"h14","147","154",250.882
"h14","147","156",467.36594
"h14","150","102",51.63451
"h14","150","103",89.05191
"h14","150","109",253.9129
"h14","150","114",85.20546
"h14","150","119",123.4158
"h14","150","120",155.1927
"h14","150","122",114.2622
"h14","150","136",175.5786
"h14","150","137",192.7167
"h14","150","140",172.1867
"h14","150","147",81.6866
"h14","150","151",88.60448
"h14","150","155",89.00406
"h14","157","102",240.364
"h14","157","104",75.5
"h14","157","108",119.4538
"h14","157","116",108.7601
"h14","157","118",290.0744
"h14","157","121",147.7128
"h14","157","138",116.8571
"h14","157","141",482.1362
"h14","157","146",124.8244
"h14","157","150",80.65471
"h14","157","152",90.62095
"h14","157","155",248.19944
"h14","157","156",137.9591
"h15","101","102",191.72096
"h15","101","103",222.06394
"h15","101","104",345.2345
"h15","101","105",217.1526
"h15","101","106",337.32803
"h15","101","109",117.886
"h15","101","110",94.7109
"h15","101","112",72.99217
"h15","101","113",79.43648
"h15","101","115",120.58867
"h15","101","116",65.81757
"h15","101","117",212.8213
"h15","101","118",570.1041
"h15","101","119",430.6961
"h15","101","120",72.70815
"h15","101","121",140.9712
"h15","101","122",199.1447
"h15","101","123",208.45269
"h15","101","124",253.82653
"h15","101","125",341.9925
"h15","101","126",110.9103
