"variable","CODE_SEC","RES_SEC","W_IND"
"h13","513","511",285.825
"h13","513","512",55.017
"h13","513","514",44.175
"h13","513","515",70.539
"h13","513","516",92.751
"h13","513","517",28.325
"h13","513","519",9.335
"h13","515","101",53.987
"h13","515","133",26.229
"h13","515","204",198.018
"h13","515","504",26.312
"h13","515","505",60.518
"h13","515","506",17.61
"h13","515","507",16.868
"h13","515","508",50.282
"h13","515","511",101.049
"h13","515","513",41.847
"h13","515","514",51.375
"h13","515","519",85.908
"h13","515","601",298.55
"h13","515","602",64.775
"h13","516","104",132.485
"h13","516","131",55.4
"h13","516","201",127.689
"h13","516","202",56.58
"h13","516","203",171.431
"h13","516","204",157.798
"h13","516","501",67.278
"h13","516","502",25.352
"h13","516","504",29.504
"h13","516","505",30.259
"h13","516","508",53.775
"h13","516","509",33.682
"h13","516","510",100.886
"h13","516","511",17.322
"h13","516","512",52.572
"h13","516","517",28.325
"h13","516","518",30.385
"h13","516","519",18.721
"h13","516","601",52.135
"h13","516","602",52.451
"h13","601","127",75.506
"h13","601","139",73.069
"h13","601","201",126.079
"h13","601","501",21.854
"h13","601","515",139.308
"h13","601","602",62.196
"h13","601","603",249.039
"h13","601","802",22.399
"h13","602","123",101.905
"h13","602","132",86.886
"h13","602","133",31.579
"h13","602","204",51.952
"h13","602","514",8.07
"h13","602","515",40.789
"h13","602","519",48.052
"h13","602","601",461.483
"h13","602","603",1505.625
"h13","603","201",126.079
"h13","603","311",15.847
"h13","603","501",33.639
"h13","603","513",49.306
"h13","603","517",26.427
"h13","603","519",6.542
"h13","603","601",52.135
"h13","603","602",257.86
"h13","603","701",35.722
"h13","701","102",255.927
"h13","701","103",44.428
"h13","701","104",90.263
"h13","701","106",59.343
"h13","701","115",100.775
"h13","701","138",13.441
"h13","701","140",68.64
"h13","701","401",25.064
"h13","701","403",73.141
"h13","701","501",34.081
"h13","701","507",26.186
"h13","701","508",25.141
"h13","701","517",56.65
"h13","701","519",37.442
"h13","701","603",88.796
"h13","803","101",53.987
"h13","803","104",42.222
"h13","803","112",83.329
"h13","803","114",12.899
"h13","803","121",30.582
"h13","803","128",20.337
"h13","803","131",55.4
"h13","803","132",41.042
"h13","803","301",76.221
"h13","803","302",19.5
"h13","803","802",81.556
"h13","803","804",25.364
"h13","803","805",519.903
"h13","903","140",45.197
"h13","903","501",67.278
"h13","903","502",12.156
"h13","903","503",10.994
"h13","903","507",13.093
"h13","903","511",33.9
"h13","903","513",30.164
"h13","903","518",30.385
"h13","903","902",27.819
"h14","101","102",123.489
"h14","101","106",52.778
"h14","101","113",327.519
"h14","101","114",16.227
"h14","101","115",171.322
"h14","101","117",28.493
"h14","101","119",152.394
"h14","101","121",36.083
"h14","101","123",77.363
"h14","101","126",45.857
"h14","101","127",41.282
"h14","101","131",121.191
"h14","101","132",52.238
"h14","101","133",52.458
"h14","101","134",53.031
"h14","101","135",121.79
"h14","101","137",67.166
"h14","101","138",20.467
"h14","101","139",140.689
"h14","101","140",34.32
"h14","101","141",17.439
"h14","101","142",37.754
"h14","101","143",48.357
"h14","101","202",28.236
"h14","101","203",66.926
"h14","101","204",26.171
"h14","101","301",180.614
"h14","101","302",153.631
"h14","101","303",115.212
"h14","101","304",57.441
"h14","101","305",67.834
"h14","101","307",19.132
"h14","101","310",24.951
"h14","101","312",23.594
"h14","101","401",53.57
"h14","101","402",24.594
"h14","101","501",67.278
"h14","101","503",10.994
"h14","101","507",16.868
"h14","101","509",22.718
"h14","101","512",52.572
"h14","101","513",38.729
"h14","101","515",111.029
"h14","101","516",33.095
"h14","101","517",28.325
"h14","101","601",194.28
"h14","101","701",45.389
"h14","101","801",42.773
"h14","101","802",38.058
"h14","101","901",21.538
"h14","101","902",15.056
"h14","102","106",60.044
"h14","102","108",44.5
"h14","102","112",69.242
"h14","102","113",111.543
"h14","102","115",179.488
"h14","102","116",191.754
"h14","102","117",32.345
"h14","102","119",103.514
"h14","102","121",26.418
"h14","102","123",65.446
"h14","102","124",10.655
"h14","102","131",110.8
"h14","102","132",116.524
"h14","102","133",26.229
"h14","102","134",60.974
"h14","102","135",219.877
"h14","102","136",106.209
"h14","102","140",34.32
"h14","102","141",22.763
"h14","102","142",75.508
"h14","102","301",185.456
"h14","102","302",110.252
"h14","102","303",97.524
"h14","102","304",57.441
"h14","102","307",22.177
"h14","102","309",22.105
"h14","102","401",17.857
"h14","102","402",61.378
"h14","102","504",26.312
"h14","102","505",24.297
"h14","102","509",15.607
"h14","102","511",167.454
"h14","102","513",91.153
"h14","102","515",40.49
"h14","102","516",31.904
"h14","102","701",122.066
"h14","102","801",23.281
"h14","102","803",66.245
"h14","102","805",37.257
"h14","103","101",53.987
"h14","103","102",96.314
"h14","103","107",34.215
"h14","103","108",42.911
"h14","103","110",214.98
"h14","103","111",139.86
"h14","103","112",259.111
"h14","103","113",141.799
"h14","103","114",12.196
"h14","103","116",95.877
"h14","103","117",10.367
"h14","103","122",147.561
"h14","103","124",10.655
"h14","103","128",14.66
"h14","103","132",47.691
"h14","103","135",128.502
"h14","103","136",35.403
"h14","103","140",157.462
"h14","103","141",17.439
"h14","103","142",101.803
"h14","103","204",89.465
"h14","103","205",174.678
"h14","103","302",45.376
"h14","103","303",158.275
"h14","103","306",36.18
"h14","103","307",50.605
"h14","103","308",55.807
"h14","103","309",44.21
"h14","103","401",25.064
"h14","103","402",33.994
"h14","103","403",83.374
"h14","103","505",21.619
"h14","103","506",11.49
"h14","103","508",14.317
"h14","103","517",28.325
"h14","103","519",9.335
"h14","103","701",89.396
"h14","103","801",33.478
"h14","103","802",19.719
"h14","104","107",14.036
"h14","104","116",223.079
"h14","104","117",10.367
"h14","104","118",75.69
"h14","104","120",101.127
"h14","104","121",21.943
"h14","104","125",15.115
"h14","104","128",27.683
"h14","104","138",13.441
"h14","104","139",49.207
"h14","104","140",45.197
"h14","104","141",22.763
"h14","104","142",64.049
"h14","104","301",80.192
"h14","104","303",148.16
"h14","104","304",66.634
"h14","104","306",43.199
"h14","104","309",86.75
"h14","104","313",31.175
"h14","104","402",172.632
"h14","104","501",34.081
"h14","104","502",24.312
"h14","104","506",17.61
"h14","104","509",22.718
"h14","104","511",17.322
"h14","104","512",55.017
"h14","104","514",7.582
"h14","104","515",57.73
"h14","104","801",46.562
"h14","104","901",11.9
"h14","104","903",47.651
"h14","105","108",58.917
"h14","105","111",40.689
"h14","105","112",37.298
"h14","105","116",191.754
"h14","105","118",30.306
"h14","105","119",47.43
"h14","105","120",101.127
"h14","105","122",29.644
"h14","105","131",66.162
"h14","105","133",26.229
"h14","105","134",108.473
"h14","105","137",28.483
"h14","105","141",17.439
"h14","105","303",66.45
"h14","105","304",66.634
"h14","105","307",22.177
"h14","105","310",42.701
"h14","105","401",27.821
"h14","105","506",11.49
"h14","105","514",18.438
"h14","106","101",123.236
"h14","106","103",169.089
"h14","106","104",83.587
"h14","106","105",239.975
"h14","106","107",97.107
"h14","106","108",89
"h14","106","109",36.148
"h14","106","111",87.183
"h14","106","112",252.838
"h14","106","115",243.981
"h14","106","116",112.461
"h14","106","117",79.178
"h14","106","118",357.294
"h14","106","120",216.944
"h14","106","121",11.127
"h14","106","122",32.833
"h14","106","127",202.087
"h14","106","128",22.464
"h14","106","129",31.809
"h14","106","130",38.808
"h14","106","131",231.991
"h14","106","132",52.238
"h14","106","133",86.876
"h14","106","134",237.9
"h14","106","135",297.688
"h14","106","136",182.718
"h14","106","138",33.908
"h14","106","139",376.001
"h14","106","140",256.813
"h14","106","141",40.202
"h14","106","142",276.924
"h14","106","143",222.334
"h14","106","201",95.922
"h14","106","204",47.057
"h14","106","301",128.901
"h14","106","302",62.879
"h14","106","303",347.567
"h14","106","304",76.857
"h14","106","305",200.421
"h14","106","306",37.29
"h14","106","307",53.65
"h14","106","308",105.482
"h14","106","309",22.049
"h14","106","310",24.951
"h14","106","311",13.469
"h14","106","313",31.175
"h14","106","401",103.698
"h14","106","402",58.588
"h14","106","403",165.096
"h14","106","501",62.176
"h14","106","502",12.156
"h14","106","505",24.297
"h14","106","506",66.17
"h14","106","507",29.212
"h14","106","508",89.74
"h14","106","509",31.214
"h14","106","511",60.178
"h14","106","512",106.982
"h14","106","513",38.729
"h14","106","514",18.82
"h14","106","515",70.806
"h14","106","516",44.642
"h14","106","519",56.966
"h14","106","601",151.929
"h14","106","602",51.299
"h14","106","701",173.074
"h14","106","801",42.773
"h14","106","802",78.521
"h14","106","805",24.648
"h14","106","901",183.917
"h14","106","902",7.528
"h14","107","105",90.318
"h14","107","117",28.438
"h14","107","121",15.291
"h14","107","122",26.849
"h14","107","125",12.76
"h14","107","127",99.662
"h14","107","128",22.991
"h14","107","135",131.994
"h14","107","136",35.403
"h14","107","204",52.688
"h14","107","305",61.311
"h14","107","307",22.177
"h14","107","308",38.628
"h14","107","501",21.854
"h14","107","511",15.702
"h14","107","517",40.483
"h14","107","901",11.9
"h14","108","109",86.291
"h14","108","110",96.466
"h14","108","113",54.793
"h14","108","115",64.493
"h14","108","118",109.077
"h14","108","124",37.304
"h14","108","125",15.115
"h14","108","126",45.857
"h14","108","127",144.397
"h14","108","301",145.36
"h14","108","303",66.45
"h14","108","305",132.587
"h14","108","308",36.46
"h14","108","401",22.934
"h14","108","403",83.374
"h14","108","506",11.49
"h14","108","519",13.084
"h14","108","802",19.029
"h14","109","105",54.817
"h14","109","106",23.599
"h14","109","110",67.786
"h14","109","112",246.069
"h14","109","113",76.455
"h14","109","116",110.618
"h14","109","119",90.522
"h14","109","120",43.421
"h14","109","134",69.547
"h14","109","137",42.4
"h14","109","139",69.067
"h14","109","142",37.754
"h14","109","143",58.293
"h14","109","301",40.096
"h14","109","309",33.649
"h14","109","311",11.433
"h14","109","314",108.493
"h14","109","505",24.297
"h14","109","511",18.198
"h14","109","512",53.491
"h14","110","102",319.226
"h14","110","104",90.263
"h14","110","105",90.318
"h14","110","106",59.343
"h14","110","107",32.371
"h14","110","108",130.322
"h14","110","109",47.285
"h14","110","112",309.038
"h14","110","113",250.972
"h14","110","117",36.252
"h14","110","118",132.184
"h14","110","119",34.837
"h14","110","120",54.563
"h14","110","121",35.023
"h14","110","123",77.363
"h14","110","125",12.76
"h14","110","127",82.564
"h14","110","128",14.66
"h14","110","130",35.71
"h14","110","131",128.55
"h14","110","132",104.476
"h14","110","134",60.974
"h14","110","135",52.994
"h14","110","141",144.999
"h14","110","142",64.049
"h14","110","301",52.632
"h14","110","302",92.903
"h14","110","306",110.459
"h14","110","308",36.16
"h14","110","401",52.885
"h14","110","402",30.689
"h14","110","403",73.141
"h14","110","510",50.007
"h14","110","512",110.034
"h14","110","515",57.73
"h14","110","516",33.095
"h14","110","801",66.402
"h14","110","903",47.651
"h14","111","104",107.978
"h14","111","105",59.339
"h14","111","106",60.044
"h14","111","108",42.911
"h14","111","113",76.455
"h14","111","114",12.196
"h14","111","118",124.155
"h14","111","125",12.76
"h14","111","127",41.282
"h14","111","132",47.691
"h14","111","133",31.579
"h14","111","137",49.563
"h14","111","202",28.236
"h14","111","307",22.177
"h14","111","309",64.701
"h14","111","310",24.951
"h14","111","508",36.066
"h14","111","509",10.964
"h14","111","512",55.017
"h14","111","515",29.75
"h14","111","802",19.029
"h14","111","901",21.538
"h14","112","102",96.314
"h14","112","103",50.137
"h14","112","104",90.263
"h14","112","105",78.062
"h14","112","108",56.881
"h14","112","109",56.431
"h14","112","110",226.596
"h14","112","111",52.677
"h14","112","113",183.166
"h14","112","114",23.294
"h14","112","115",272.097
"h14","112","117",19.004
"h14","112","121",15.291
"h14","112","122",18.531
"h14","112","123",84.566
"h14","112","126",47.742
"h14","112","127",333.238
"h14","112","128",59.588
"h14","112","129",31.809
"h14","112","130",134.959
"h14","112","132",93.28
"h14","112","133",52.458
"h14","112","134",261.265
"h14","112","136",50.092
"h14","112","137",33.583
"h14","112","138",11.477
"h14","112","140",88.474
"h14","112","141",15.667
"h14","112","142",198.483
"h14","112","143",112.878
"h14","112","202",28.29
"h14","112","204",52.688
"h14","112","301",75.35
"h14","112","302",22.688
"h14","112","303",54.826
"h14","112","304",203.175
"h14","112","307",94.132
"h14","112","311",17.83
"h14","112","312",26.765
"h14","112","314",64.213
"h14","112","401",26.785
"h14","112","402",30.689
"h14","112","403",229.656
"h14","112","501",33.639
"h14","112","502",12.676
"h14","112","504",85.413
"h14","112","505",24.297
"h14","112","506",47.4
"h14","112","508",39.458
"h14","112","509",45.604
"h14","112","513",49.306
"h14","112","518",30.385
"h14","112","601",99.794
"h14","112","801",33.201
"h14","112","802",79.486
"h14","112","803",131.719
"h14","112","901",64.47
"h14","113","105",59.339
"h14","113","106",82.942
"h14","113","108",56.881
"h14","113","109",56.431
"h14","113","110",237.028
"h14","113","112",69.242
"h14","113","114",12.899
"h14","113","117",14.219
"h14","113","119",34.837
"h14","113","121",11.127
"h14","113","122",18.531
"h14","113","127",61.833
"h14","113","128",43.328
"h14","113","129",103.385
"h14","113","130",66.557
"h14","113","131",183.579
"h14","113","132",82.084
"h14","113","133",52.458
"h14","113","134",185.963
"h14","113","135",78.158
"h14","113","136",61.82
"h14","113","139",67.62
"h14","113","140",95.891
"h14","113","141",22.763
"h14","113","142",129.046
"h14","113","201",126.079
"h14","113","202",28.236
"h14","113","301",40.096
"h14","113","303",267.927
"h14","113","307",23.982
"h14","113","401",42.921
"h14","113","402",24.594
"h14","113","403",152.451
"h14","113","506",12.694
"h14","113","508",39.458
"h14","113","512",55.017
"h14","113","515",70.539
"h14","113","516",59.656
"h14","113","519",15.877
"h14","113","801",33.478
"h14","113","803",128.622
"h14","113","804",25.364
"h14","115","101",59.094
"h14","115","104",90.263
"h14","115","105",78.062
"h14","115","106",83.643
"h14","115","107",34.215
"h14","115","108",101.828
"h14","115","109",160.147
"h14","115","113",163.966
"h14","115","114",10.395
"h14","115","116",95.877
"h14","115","119",51.757
"h14","115","121",21.943
"h14","115","123",101.905
"h14","115","124",10.655
"h14","115","126",45.857
"h14","115","127",99.662
"h14","115","128",22.991
"h14","115","130",41.676
"h14","115","131",58.803
"h14","115","132",52.238
"h14","115","133",265.889
"h14","115","134",110.884
"h14","115","139",46.588
"h14","115","140",122.794
"h14","115","141",15.667
"h14","115","143",181.945
"h14","115","301",52.632
"h14","115","306",36.18
"h14","115","310",74.387
"h14","115","313",67.68
"h14","115","401",26.785
"h14","115","402",33.994
"h14","115","403",70.729
"h14","115","501",34.081
"h14","115","506",11.49
"h14","115","508",25.141
"h14","115","512",161.08
"h14","115","513",67.994
"h14","115","515",29.75
"h14","115","517",26.427
"h14","115","519",9.335
"h14","115","701",173.074
"h14","115","802",19.719
"h14","115","803",65.048
"h14","115","901",44.135
"h14","116","103",64.49
"h14","116","104",83.587
"h14","116","105",208.996
"h14","116","108",58.917
"h14","116","109",86.291
"h14","116","110",50.728
"h14","116","112",69.242
"h14","116","113",76.455
"h14","116","115",477.455
"h14","116","117",42.712
"h14","116","118",90.768
"h14","116","119",47.43
"h14","116","120",54.563
"h14","116","121",13.08
"h14","116","122",11.113
"h14","116","123",232.089
"h14","116","126",295.032
"h14","116","128",48.02
"h14","116","129",51.885
"h14","116","130",79.206
"h14","116","132",29.638
"h14","116","133",65.997
"h14","116","134",371.926
"h14","116","135",60.895
"h14","116","136",72.177
"h14","116","138",36.395
"h14","116","140",45.197
"h14","116","141",66.212
"h14","116","142",64.049
"h14","116","204",26.171
"h14","116","205",171.217
"h14","116","303",48.762
"h14","116","304",76.857
"h14","116","305",50.899
"h14","116","306",43.199
"h14","116","307",22.177
"h14","116","401",27.821
"h14","116","403",83.374
"h14","116","501",63.018
"h14","116","503",10.994
"h14","116","507",16.868
"h14","116","511",35.52
"h14","116","514",10.75
"h14","116","516",47.018
"h14","116","518",30.385
"h14","116","602",62.196
"h14","116","701",398.637
"h14","116","801",21.014
"h14","116","802",83.398
"h14","116","901",11.9
"h14","116","902",7.528
"h14","117","116",131.821
"h14","117","124",10.655
"h14","117","132",41.042
"h14","117","306",36.18
"h14","117","401",26.785
"h14","117","501",34.081
"h14","117","502",12.676
"h14","117","504",28.471
"h14","117","511",17.322
"h14","117","513",30.164
"h14","117","515",57.73
"h14","117","901",32.235
"h14","118","103",114.627
"h14","118","110",50.728
"h14","118","111",40.689
"h14","118","112",146.298
"h14","118","119",65.8
"h14","118","125",12.76
"h14","118","130",35.71
"h14","118","134",76.396
"h14","118","135",609.279
"h14","118","137",42.4
"h14","118","141",38.43
"h14","118","304",63.159
"h14","118","308",77.256
"h14","118","504",100.544
"h14","118","511",17.322
"h14","118","601",149.275
"h14","118","602",52.451
"h14","118","901",77.573
"h14","119","102",255.927
"h14","119","103",173.408
"h14","119","104",264.97
"h14","119","106",60.044
"h14","119","107",155.706
"h14","119","108",113.762
"h14","119","109",139.864
"h14","119","110",255.276
"h14","119","111",139.482
"h14","119","112",166.658
"h14","119","113",30.256
"h14","119","114",10.395
"h14","119","115",165.268
"h14","119","117",10.367
"h14","119","118",46.38
"h14","119","120",173.523
"h14","119","121",21.943
"h14","119","122",43.946
"h14","119","123",99.725
"h14","119","124",22.314
"h14","119","125",44.777
"h14","119","126",53.047
"h14","119","127",202.087
"h14","119","129",27.823
"h14","119","130",88.57
"h14","119","132",82.084
"h14","119","133",52.458
"h14","119","134",152.792
"h14","119","135",177.087
"h14","119","136",97.223
"h14","119","138",80.49
"h14","119","140",135.591
"h14","119","141",57.641
"h14","119","142",64.049
"h14","119","203",133.852
"h14","119","204",52.688
"h14","119","302",107.064
"h14","119","303",304.504
"h14","119","304",263.061
"h14","119","305",360.088
"h14","119","307",22.177
"h14","119","308",36.46
"h14","119","309",22.105
"h14","119","310",172.618
"h14","119","311",31.299
"h14","119","314",49.459
"h14","119","401",123.627
"h14","119","402",110.566
"h14","119","503",14.784
"h14","119","506",25.388
"h14","119","507",16.868
"h14","119","508",25.141
"h14","119","512",106.982
"h14","119","515",40.789
"h14","119","518",27.842
"h14","119","519",25.263
"h14","119","701",127.685
"h14","119","801",23.281
"h14","119","802",42.118
"h14","119","803",63.574
"h14","119","804",26.087
"h14","119","901",44.136
"h14","119","903",95.302
"h14","120","101",144.646
"h14","120","102",118.271
"h14","120","105",118.678
"h14","120","107",34.215
"h14","120","109",47.285
"h14","120","110",91.024
"h14","120","111",40.689
"h14","120","112",69.242
"h14","120","113",163.966
"h14","120","114",11.257
"h14","120","115",56.327
"h14","120","116",95.877
"h14","120","118",91.764
"h14","120","119",51.757
"h14","120","121",21.943
"h14","120","122",88.779
"h14","120","123",101.905
"h14","120","124",22.314
"h14","120","125",77.054
"h14","120","126",173.876
"h14","120","127",178.621
"h14","120","130",20.838
"h14","120","131",121.415
"h14","120","133",92.226
"h14","120","134",76.396
"h14","120","136",455.21
"h14","120","137",229.58
"h14","120","138",43.421
"h14","120","139",69.067
"h14","120","141",15.667
"h14","120","142",96.68
"h14","120","301",152.442
"h14","120","302",270.432
"h14","120","303",564.801
"h14","120","304",336.443
"h14","120","305",241.355
"h14","120","306",137.563
"h14","120","307",44.354
"h14","120","308",148.074
"h14","120","309",102.673
"h14","120","310",34.538
"h14","120","311",110.812
"h14","120","312",26.765
"h14","120","313",66.219
"h14","120","314",120.49
"h14","120","401",27.821
"h14","120","501",33.639
"h14","120","502",12.676
"h14","120","507",16.119
"h14","120","508",39.458
"h14","120","509",15.607
"h14","120","511",42.856
"h14","120","512",53.491
"h14","120","513",67.994
"h14","120","514",15.652
"h14","120","516",44.642
"h14","120","517",26.427
"h14","120","519",9.335
"h14","120","802",22.399
"h14","120","806",233.898
"h14","120","901",52.571
"h14","120","902",7.528
"h14","120","903",51.67
"h14","122","101",107.974
"h14","122","102",129.889
"h14","122","103",50.137
"h14","122","105",118.678
"h14","122","108",101.381
"h14","122","109",86.291
"h14","122","110",50.728
"h14","122","112",162.74
"h14","122","113",109.173
"h14","122","114",10.395
"h14","122","116",227.698
"h14","122","118",139.383
"h14","122","119",173.188
"h14","122","120",173.523
"h14","122","121",102.71
"h14","122","123",65.446
"h14","122","124",27.047
"h14","122","125",38.644
"h14","122","126",73.087
"h14","122","127",61.833
"h14","122","128",90.363
"h14","122","129",77.388
"h14","122","131",166.2
"h14","122","132",41.042
"h14","122","135",52.994
"h14","122","136",36.774
"h14","122","137",99.126
"h14","122","138",141.866
"h14","122","140",34.32
"h14","122","141",38.43
"h14","122","143",134.654
"h14","122","204",52.688
"h14","122","301",210.624
"h14","122","302",66.067
"h14","122","303",181.662
"h14","122","304",140.016
"h14","122","305",61.311
"h14","122","306",51.165
"h14","122","307",22.177
"h14","122","308",55.807
"h14","122","311",24.902
"h14","122","401",52.885
"h14","122","402",30.689
"h14","122","403",83.374
"h14","122","504",28.471
"h14","122","505",18.915
"h14","122","508",36.066
"h14","122","513",49.306
"h14","122","516",33.095
"h14","122","701",344.766
"h14","122","802",16.201
"h14","122","803",66.245
"h14","122","806",51.716
"h14","122","901",13.963
"h14","123","104",41.365
"h14","123","106",120.088
"h14","123","108",128.733
"h14","123","109",160.147
"h14","123","112",166.658
"h14","123","113",220.716
"h14","123","114",11.257
"h14","123","117",14.219
"h14","123","118",92.76
"h14","123","119",34.837
"h14","123","120",152.547
"h14","123","121",132.27
"h14","123","122",29.644
"h14","123","124",168.199
"h14","123","125",38.644
"h14","123","126",421.311
"h14","123","127",284.471
"h14","123","128",49.657
"h14","123","132",52.238
"h14","123","133",31.579
"h14","123","134",76.396
"h14","123","137",189.675
"h14","123","138",52.411
"h14","123","140",34.32
"h14","123","141",15.667
"h14","123","142",64.049
"h14","123","143",48.357
"h14","123","301",40.096
"h14","123","303",54.826
"h14","123","307",23.982
"h14","123","309",151.507
"h14","123","310",44.089
"h14","123","312",26.765
"h14","123","313",31.175
"h14","123","401",27.821
"h14","123","402",89.277
"h14","123","403",890.45
"h14","123","501",61.734
"h14","123","510",50.007
"h14","123","511",17.322
"h14","123","512",53.491
"h14","123","514",8.07
"h14","123","515",40.49
"h14","123","601",99.794
"h14","123","802",19.719
"h14","123","804",71.535
"h14","123","806",51.716
"h14","123","903",55.712
"h14","126","106",60.044
"h14","126","109",60.916
"h14","126","110",91.024
"h14","126","113",30.256
"h14","126","118",60.612
"h14","126","120",54.563
"h14","126","121",14.14
"h14","126","123",99.725
"h14","126","124",22.314
"h14","126","127",161.495
"h14","126","130",20.838
"h14","126","131",55.4
"h14","126","136",36.774
"h14","126","141",15.667
"h14","126","302",22.688
"h14","126","305",61.311
"h14","126","306",73.47
"h14","126","308",55.807
"h14","126","403",146.282
"h14","126","512",87.879
"h14","126","515",40.49
"h14","126","901",32.235
"h14","127","101",53.987
"h14","127","106",60.044
"h14","127","107",63.977
"h14","127","108",44.5
"h14","127","109",112.862
"h14","127","110",118.514
"h14","127","111",40.689
"h14","127","112",37.298
"h14","127","115",64.493
"h14","127","116",95.877
"h14","127","118",46.38
"h14","127","120",207.11
"h14","127","122",37.062
"h14","127","123",77.363
"h14","127","126",47.742
"h14","127","128",48.02
"h14","127","130",79.206
"h14","127","131",128.774
"h14","127","132",29.638
"h14","127","133",31.579
"h14","127","134",76.396
"h14","127","137",191.896
"h14","127","138",34.431
"h14","127","139",69.067
"h14","127","140",34.32
"h14","127","141",55.869
"h14","127","142",128.098
"h14","127","143",127.36
"h14","127","301",156.413
"h14","127","303",242.552
"h14","127","304",252.636
"h14","127","305",163.109
"h14","127","306",37.29
"h14","127","308",66.854
"h14","127","310",49.436
"h14","127","312",26.765
"h14","127","314",52.216
"h14","127","401",113.663
"h14","127","402",30.689
"h14","127","403",73.141
"h14","127","505",30.259
"h14","127","506",17.61
"h14","127","508",36.066
"h14","127","511",83.727
"h14","127","512",108.508
"h14","127","517",56.65
"h14","127","519",9.335
"h14","127","802",19.029
"h14","127","803",130.096
"h14","127","804",26.087
"h14","128","103",44.428
"h14","128","105",59.339
"h14","128","107",34.215
"h14","128","108",174.715
"h14","128","112",366.696
"h14","128","113",218.346
"h14","128","114",55.341
"h14","128","115",201.55
"h14","128","118",76.686
"h14","128","119",65.8
"h14","128","120",72.396
"h14","128","124",10.655
"h14","128","126",98.904
"h14","128","127",433.011
"h14","128","129",35.788
"h14","128","130",24.881
"h14","128","131",173.188
"h14","128","133",212.726
"h14","128","135",60.895
"h14","128","137",49.563
"h14","128","138",24.918
"h14","128","139",237.931
"h14","128","140",173.488
"h14","128","141",22.244
"h14","128","142",97.893
"h14","128","143",115.684
"h14","128","203",133.852
"h14","128","301",52.68
"h14","128","303",54.826
"h14","128","305",102.566
"h14","128","311",20.222
"h14","128","312",23.594
"h14","128","402",132.37
"h14","128","403",214.599
"h14","128","501",43.708
"h14","128","505",21.619
"h14","128","506",12.694
"h14","128","507",32.238
"h14","128","510",23.543
"h14","128","517",28.325
"h14","128","518",27.842
"h14","128","519",15.877
"h14","128","601",99.794
"h14","128","701",289.521
"h14","128","801",89.683
"h14","128","804",26.087
"h14","128","901",23.8
"h14","129","106",48.493
"h14","129","108",58.917
"h14","129","112",69.242
"h14","129","113",111.543
"h14","129","123",77.363
"h14","129","126",53.047
"h14","129","127",61.833
"h14","129","128",14.66
"h14","129","131",58.803
"h14","129","133",63.158
"h14","129","137",54.471
"h14","129","301",52.632
"h14","129","302",25.089
"h14","129","311",15.847
"h14","129","401",25.064
"h14","129","512",52.572
"h14","129","804",25.364
"h14","130","105",59.339
"h14","130","106",59.343
"h14","130","107",34.215
"h14","130","113",109.173
"h14","130","114",16.227
"h14","130","117",24.586
"h14","130","121",13.08
"h14","130","126",118.944
"h14","130","127",116.788
"h14","130","131",62.388
"h14","130","132",41.042
"h14","130","138",52.411
"h14","130","139",140.689
"h14","130","141",15.667
"h14","130","142",32.631
"h14","130","143",58.293
"h14","130","301",115.446
"h14","130","305",67.834
"h14","130","307",23.982
"h14","130","309",22.105
"h14","130","310",49.902
"h14","130","311",13.469
"h14","130","314",52.216
"h14","130","401",27.821
"h14","130","402",29.607
"h14","130","501",28.095
"h14","130","507",16.785
"h14","130","514",10.75
"h14","130","519",18.721
"h14","130","801",54.215
"h14","130","802",19.029
"h14","131","104",132.485
"h14","131","105",78.062
"h14","131","108",172.679
"h14","131","109",56.431
"h14","131","111",40.689
"h14","131","112",247.741
"h14","131","114",12.899
"h14","131","116",112.461
"h14","131","117",24.586
"h14","131","119",65.8
"h14","131","120",101.127
"h14","131","121",56.742
"h14","131","123",34.279
"h14","131","124",54.094
"h14","131","126",187.198
"h14","131","127",82.564
"h14","131","128",126.345
"h14","131","129",87.673
"h14","131","130",134.959
"h14","131","132",82.084
"h14","131","133",141.612
"h14","131","134",76.396
"h14","131","136",25.046
"h14","131","137",83.146
"h14","131","138",38.359
"h14","131","139",188.724
"h14","131","140",106.768
"h14","131","141",17.439
"h14","131","142",140.24
"h14","131","143",280.627
"h14","131","204",52.688
"h14","131","303",230.424
"h14","131","305",61.311
"h14","131","306",36.18
"h14","131","307",23.982
"h14","131","308",36.46
"h14","131","401",85.842
"h14","131","402",171.377
"h14","131","505",21.619
"h14","131","506",11.49
"h14","131","508",29.917
"h14","131","514",8.07
"h14","131","519",6.542
"h14","131","601",97.14
"h14","131","603",83.013
"h14","131","801",66.054
"h14","131","802",41.428
"h14","131","803",63.574
"h14","131","805",74.514
"h14","131","806",132.203
"h14","132","105",59.339
"h14","132","106",23.599
"h14","132","112",166.658
"h14","132","113",131.248
"h14","132","115",64.493
"h14","132","116",208.338
"h14","132","117",14.219
"h14","132","118",46.38
"h14","132","119",47.43
"h14","132","122",26.849
"h14","132","123",65.446
"h14","132","126",91.714
"h14","132","128",22.464
"h14","132","129",27.823
"h14","132","130",20.838
"h14","132","131",121.562
"h14","132","133",31.579
"h14","132","134",152.792
"h14","132","137",42.4
"h14","132","138",13.441
"h14","132","139",239.314
"h14","132","140",130.816
"h14","132","143",213.3
"h14","132","202",38.352
