"variable","CODE_SEC","RES_SEC","W_IND"
"h12","118","140",117.6705
"h12","118","206",63.91282
"h12","118","212",107.8072
"h12","118","215",87.68241
"h12","118","221",120.2531
"h12","118","222",213.4063
"h12","118","224",80.98804
"h12","118","240",63.87777
"h12","118","248",34.73514
"h12","118","250",56.37766
"h12","118","252",62.88302
"h12","118","254",104.7351
"h12","118","511",112.6745
"h12","118","703",207.3131
"h12","118","704",81.62689
"h12","118","705",191.2155
"h12","119","103",120.42032
"h12","119","105",71.96159
"h12","119","109",56.1412
"h12","119","111",100.4585
"h12","119","112",48.06081
"h12","119","113",75.78397
"h12","119","122",107.6913
"h12","119","128",46.2004
"h12","119","129",104.1512
"h12","119","130",42.74093
"h12","119","131",44.12635
"h12","119","134",84.61515
"h12","119","141",111.79477
"h12","119","211",41.2589
"h12","119","228",119.1437
"h12","119","241",45.66626
"h12","119","246",202.0822
"h12","119","305",40.87682
"h12","120","103",87.72039
"h12","120","111",83.88866
"h12","120","117",44.7535
"h12","120","118",176.39625
"h12","120","119",278.9133
"h12","120","121",69.52142
"h12","120","122",96.44121
"h12","120","138",73.09366
"h12","120","143",69.50101
"h12","120","247",82.24962
"h12","120","508",145.4096
"h12","120","521",145.0823
"h12","120","707",313.4085
"h12","121","104",55.54071
"h12","121","116",47.04278
"h12","121","118",83.98828
"h12","121","119",101.7829
"h12","121","120",158.01326
"h12","121","123",75.17096
"h12","121","124",79.86928
"h12","121","125",112.12054
"h12","121","126",135.1087
"h12","121","129",160.85887
"h12","121","133",56.60378
"h12","121","140",172.0359
"h12","121","146",94.21071
"h12","121","203",87.05432
"h12","121","208",89.49248
"h12","121","210",56.80024
"h12","121","211",68.14581
"h12","121","217",178.9913
"h12","121","222",39.74892
"h12","121","226",122.0437
"h12","121","230",70.06977
"h12","121","244",106.2858
"h12","121","247",127.9403
"h12","121","254",143.05841
"h12","121","255",126.9508
"h12","121","256",60.38767
"h12","121","303",80.88839
"h12","121","514",64.81771
"h12","121","521",234.3075
"h12","121","601",46.12381
"h12","121","604",73.09535
"h12","121","608",85.41278
"h12","121","609",148.61133
"h12","121","614",110.6266
"h12","121","709",42.02143
"h12","122","102",89.72162
"h12","122","103",120.42032
"h12","122","104",55.81574
"h12","122","105",145.2773
"h12","122","110",51.91731
"h12","122","112",94.26368
"h12","122","115",71.39797
"h12","122","118",367.13186
"h12","122","119",87.41224
"h12","122","120",72.00326
"h12","122","127",101.0608
"h12","122","128",84.63913
"h12","122","130",42.74093
"h12","122","137",68.30119
"h12","122","141",96.97387
"h12","122","146",137.38848
"h12","122","201",109.50702
"h12","122","202",63.58464
"h12","122","204",106.45054
"h12","122","219",48.29969
"h12","122","220",295.71243
"h12","122","221",133.0011
"h12","122","222",70.92552
"h12","122","227",174.5283
"h12","122","242",43.86966
"h12","122","255",159.0747
"h12","122","307",40.46635
"h12","122","506",30.23688
"h12","122","513",57.74231
"h12","122","519",92.82856
"h12","122","520",116.7555
"h12","122","707",312.6385
"h12","122","708",170.1379
"h12","123","103",40.13049
"h12","123","105",99.76856
"h12","123","106",75.39336
"h12","123","118",91.84371
"h12","123","120",40.21043
"h12","123","122",96.44121
"h12","123","129",91.47167
"h12","123","132",69.7327
"h12","123","138",73.09366
"h12","123","140",89.44829
"h12","123","142",86.04946
"h12","123","210",53.96989
"h12","123","218",116.6553
"h12","123","225",61.38546
"h12","123","227",245.57641
"h12","123","301",51.23981
"h12","123","614",82.60628
"h12","125","102",204.4246
"h12","125","104",100.67913
"h12","125","116",163.5725
"h12","125","118",277.92281
"h12","125","119",227.4337
"h12","125","122",524.95946
"h12","125","123",100.0214
"h12","125","124",185.95657
"h12","125","126",280.8724
"h12","125","127",211.9956
"h12","125","128",46.2004
"h12","125","129",81.67259
"h12","125","130",42.74093
"h12","125","132",51.08012
"h12","125","134",84.61515
"h12","125","139",105.0138
"h12","125","140",117.6705
"h12","125","141",41.69064
"h12","125","142",86.04946
"h12","125","145",66.64817
"h12","125","146",68.08464
"h12","125","202",56.85236
"h12","125","203",56.71822
"h12","125","204",115.28295
"h12","125","212",69.54369
"h12","125","215",87.68241
"h12","125","218",285.46098
"h12","125","219",61.37502
"h12","125","221",133.0011
"h12","125","226",140.798
"h12","125","227",77.71788
"h12","125","230",57.4844
"h12","125","234",80.21224
"h12","125","235",201.4797
"h12","125","236",110.6873
"h12","125","241",55.62271
"h12","125","246",147.2994
"h12","125","248",62.12426
"h12","125","254",104.7351
"h12","125","257",62.87613
"h12","125","306",99.61796
"h12","125","307",40.46635
"h12","125","401",52.24212
"h12","125","502",89.35551
"h12","125","510",30.52169
"h12","125","513",130.6061
"h12","125","614",71.03954
"h12","125","702",47.92457
"h12","125","704",111.8828
"h12","125","707",169.7445
"h12","125","709",33.43223
"h12","126","102",151.291
"h12","126","103",243.131
"h12","126","104",50.535
"h12","126","105",197.4679
"h12","126","107",176.53495
"h12","126","110",129.42936
"h12","126","112",48.06081
"h12","126","113",133.12079
"h12","126","115",37.2531
"h12","126","116",50.32143
"h12","126","117",131.6424
"h12","126","118",249.28547
"h12","126","121",64.13618
"h12","126","122",170.1427
"h12","126","123",75.17096
"h12","126","124",150.90861
"h12","126","125",243.98725
"h12","126","127",284.93449
"h12","126","128",46.2004
"h12","126","129",96.92802
"h12","126","130",42.74093
"h12","126","137",127.3006
"h12","126","139",130.1794
"h12","126","141",54.22073
"h12","126","205",121.5708
"h12","126","211",62.25816
"h12","126","215",66.32658
"h12","126","216",133.74614
"h12","126","218",184.40613
"h12","126","220",101.46683
"h12","126","223",292.2396
"h12","126","226",193.88872
"h12","126","227",77.71788
"h12","126","230",57.4844
"h12","126","232",39.47542
"h12","126","234",79.80063
"h12","126","235",111.4169
"h12","126","242",43.86966
"h12","126","253",65.78818
"h12","126","256",60.38767
"h12","126","257",62.03259
"h12","126","304",129.6574
"h12","126","305",68.76657
"h12","126","509",104.35291
"h12","126","513",36.04611
"h12","126","616",133.9793
"h12","126","702",48.59453
"h12","126","704",254.6291
"h12","126","706",49.08016
"h12","126","710",121.6224
"h12","127","103",84.33428
"h12","127","104",55.54071
"h12","127","105",96.07109
"h12","127","111",181.41501
"h12","127","112",30.19553
"h12","127","114",48.57481
"h12","127","117",82.92689
"h12","127","119",163.0715
"h12","127","121",69.52142
"h12","127","126",101.2239
"h12","127","128",147.91574
"h12","127","131",94.27377
"h12","127","136",139.3793
"h12","127","143",69.50101
"h12","127","146",148.43178
"h12","127","201",64.5927
"h12","127","211",62.25816
"h12","127","214",94.25077
"h12","127","216",101.286
"h12","127","217",178.9913
"h12","127","222",124.3256
"h12","127","227",361.5714
"h12","127","230",59.01446
"h12","127","234",79.80063
"h12","127","235",108.9619
"h12","127","238",55.81114
"h12","127","241",35.4864
"h12","127","247",89.50823
"h12","127","248",60.38578
"h12","127","251",26.72572
"h12","127","301",46.12392
"h12","127","307",63.20327
"h12","127","504",83.9438
"h12","127","505",54.89162
"h12","127","513",143.0296
"h12","127","519",86.97823
"h12","127","522",57.62817
"h12","127","614",110.6266
"h12","128","101",79.0321
"h12","128","102",24.24044
"h12","128","104",55.81574
"h12","128","110",48.15768
"h12","128","112",67.60469
"h12","128","113",70.21459
"h12","128","115",46.83151
"h12","128","116",50.70332
"h12","128","117",152.84029
"h12","128","119",101.7829
"h12","128","121",64.13618
"h12","128","123",55.74485
"h12","128","124",104.1653
"h12","128","126",108.4414
"h12","128","129",84.85055
"h12","128","130",42.74093
"h12","128","131",94.27377
"h12","128","204",62.69859
"h12","128","205",64.69433
"h12","128","221",76.26802
"h12","128","222",38.35015
"h12","128","235",92.5178
"h12","128","238",71.27292
"h12","128","246",101.0411
"h12","128","249",58.00733
"h12","128","512",90.37474
"h12","128","602",129.4338
"h12","128","616",92.43925
"h12","128","705",88.46668
"h12","128","707",36.68364
"h12","128","708",118.5034
"h12","129","105",139.8932
"h12","129","108",27.03304
"h12","129","110",31.11317
"h12","129","112",51.51832
"h12","129","113",90.15539
"h12","129","114",51.79799
"h12","129","115",39.74993
"h12","129","116",113.12357
"h12","129","117",71.28966
"h12","129","119",88.09776
"h12","129","122",61.19926
"h12","129","124",243.6535
"h12","129","127",101.0608
"h12","129","128",46.2004
"h12","129","130",42.74093
"h12","129","132",61.36907
"h12","129","138",45.90945
"h12","129","141",39.26243
"h12","129","145",41.58043
"h12","129","201",46.31315
"h12","129","202",85.0934
"h12","129","204",52.67532
"h12","129","205",39.69337
"h12","129","212",76.28922
"h12","129","219",48.29969
"h12","129","226",85.87202
"h12","129","247",162.5916
"h12","129","251",38.79494
"h12","129","305",42.40279
"h12","129","505",110.7565
"h12","129","518",71.56952
"h12","129","521",181.3529
"h12","129","601",46.00396
"h12","129","608",148.7876
"h12","129","710",126.022
"h12","130","104",44.64232
"h12","130","105",135.03382
"h12","130","111",181.41501
"h12","130","113",81.16919
"h12","130","115",56.23385
"h12","130","117",71.28966
"h12","130","118",144.84742
"h12","130","121",104.2829
"h12","130","122",66.46025
"h12","130","124",199.01418
"h12","130","129",167.09787
"h12","130","132",57.33079
"h12","130","136",70.87531
"h12","130","138",168.62042
"h12","130","146",84.69112
"h12","130","201",46.31315
"h12","130","202",53.00066
"h12","130","211",108.84976
"h12","130","212",210.56275
"h12","130","213",98.9532
"h12","130","216",54.19912
"h12","130","218",116.6553
"h12","130","220",44.16185
"h12","130","232",62.83519
"h12","130","241",79.42591
"h12","130","242",69.62658
"h12","130","249",47.99153
"h12","130","252",129.5349
"h12","130","254",84.65097
"h12","130","255",159.0747
"h12","130","404",200.8718
"h12","130","609",54.72944
"h12","131","104",109.94358
"h12","131","105",69.29466
"h12","131","107",114.6031
"h12","131","115",46.83151
"h12","131","116",50.32143
"h12","131","117",96.13831
"h12","131","118",153.26711
"h12","131","119",213.06304
"h12","131","120",224.31823
"h12","131","122",96.44121
"h12","131","123",75.17096
"h12","131","124",211.94243
"h12","131","125",94.82445
"h12","131","126",126.5411
"h12","131","127",205.0298
"h12","131","130",128.22279
"h12","131","140",84.09021
"h12","131","142",218.87936
"h12","131","143",53.81639
"h12","131","144",129.7068
"h12","131","205",36.61514
"h12","131","211",113.74166
"h12","131","212",280.20978
"h12","131","214",91.70391
"h12","131","215",43.62283
"h12","131","218",76.94438
"h12","131","219",30.91885
"h12","131","232",113.55232
"h12","131","238",65.65814
"h12","131","239",54.51145
"h12","131","241",79.42591
"h12","131","243",58.75678
"h12","131","244",84.75049
"h12","131","246",195.87115
"h12","131","247",131.111
"h12","131","248",35.23887
"h12","131","252",196.54707
"h12","131","254",104.7351
"h12","131","256",120.77534
"h12","131","301",43.24565
"h12","131","306",62.87948
"h12","131","505",159.8868
"h12","131","512",150.4241
"h12","131","514",291.1789
"h12","131","516",44.09868
"h12","131","603",183.92033
"h12","131","615",116.06079
"h12","138","103",58.64257
"h12","138","106",84.78189
"h12","138","107",104.6677
"h12","138","108",53.83953
"h12","138","109",36.98727
"h12","138","110",53.06949
"h12","138","114",51.79799
"h12","138","133",37.02809
"h12","138","137",107.4852
"h12","138","146",110.4302
"h12","138","219",48.29969
"h12","138","222",70.92552
"h12","138","230",63.24457
"h12","138","254",84.65097
"h12","139","110",80.35879
"h12","139","117",71.28966
"h12","139","118",156.8775
"h12","139","126",135.1087
"h12","139","132",101.1067
"h12","139","136",71.2409
"h12","139","137",316.68742
"h12","139","140",75.07885
"h12","139","203",17.35417
"h12","139","210",53.96989
"h12","139","220",44.16185
"h12","139","306",37.9383
"h12","139","521",155.0126
"h12","141","103",82.55134
"h12","141","105",99.76856
"h12","141","107",82.15909
"h12","141","112",30.30881
"h12","141","116",50.32143
"h12","141","122",93.65627
"h12","141","138",95.52676
"h12","141","142",45.53505
"h12","141","235",113.477
"h12","141","255",159.0747
"h12","141","304",75.8805
"h12","141","403",47.98211
"h12","143","104",98.99123
"h12","143","105",69.29466
"h12","143","123",75.17096
"h12","143","126",124.6394
"h12","143","138",77.19277
"h12","143","141",108.44146
"h12","143","201",101.66861
"h12","143","202",83.3429
"h12","143","241",41.92052
"h12","143","252",109.8885
"h12","143","253",23.35362
"h12","143","257",76.14994
"h12","143","303",85.82149
"h12","143","513",212.5038
"h12","143","514",141.4775
"h12","143","605",71.9627
"h12","143","618",86.81831
"h12","145","104",98.99123
"h12","145","105",97.69934
"h12","145","106",123.66503
"h12","145","108",58.25628
"h12","145","110",195.92786
"h12","145","118",183.68742
"h12","145","122",138.1484
"h12","145","127",79.69739
"h12","145","132",135.9516
"h12","145","133",36.78884
"h12","145","136",37.61362
"h12","145","137",210.0867
"h12","145","138",51.69827
"h12","145","139",338.986
"h12","145","140",67.41725
"h12","145","141",54.22073
"h12","145","146",173.8615
"h12","145","207",53.14639
"h12","145","214",66.53801
"h12","145","220",99.82409
"h12","145","224",188.87664
"h12","145","225",126.4564
"h12","145","232",119.5605
"h12","145","238",37.72485
"h12","145","303",166.70988
"h12","145","501",318.0825
"h12","145","511",89.17345
"h12","145","605",123.9356
"h12","145","703",259.1414
"h12","145","704",31.72946
"h12","145","705",45.46874
"h12","145","708",104.1365
"h12","146","107",114.6031
"h12","146","108",127.56304
"h12","146","109",94.71249
"h12","146","112",71.97334
"h12","146","114",51.79799
"h12","146","115",56.23385
"h12","146","117",158.2072
"h12","146","123",281.95509
"h12","146","128",52.5805
"h12","146","132",57.33079
"h12","146","133",56.60378
"h12","146","138",95.52676
"h12","146","145",19.73831
"h12","146","204",39.7974
"h12","146","216",144.7958
"h12","146","219",95.87658
"h12","146","222",73.53575
"h12","146","224",95.32965
"h12","146","225",63.30241
"h12","146","229",94.75412
"h12","146","236",83.623
"h12","146","238",93.53599
"h12","146","245",82.54225
"h12","146","246",61.24132
"h12","146","251",48.21562
"h12","146","401",53.22468
"h12","146","517",95.89268
"h12","146","602",23.62713
"h12","146","706",60.21529
"h12","146","709",45.6863
"h12","201","104",89.50571
"h12","201","105",97.69934
"h12","201","108",58.25628
"h12","201","112",30.19553
"h12","201","117",81.55063
"h12","201","119",87.41224
"h12","201","120",72.00326
"h12","201","122",170.1427
"h12","201","125",68.67995
"h12","201","133",37.02809
"h12","201","134",85.6267
"h12","201","136",121.59412
"h12","201","137",76.60759
"h12","201","140",89.44829
"h12","201","202",93.43635
"h12","201","203",83.37008
"h12","201","211",54.42488
"h12","201","231",75.11793
"h12","201","235",90.47926
"h12","201","236",134.20927
"h12","201","237",37.15065
"h12","201","256",155.0718
"h12","201","303",80.88839
"h12","201","308",54.31177
"h12","201","505",170.9771
"h12","201","515",97.27885
"h12","201","519",173.95646
"h12","201","601",137.24248
"h12","201","602",129.4338
"h12","201","606",46.23576
"h12","201","612",124.3694
"h12","201","613",70.175
"h12","201","614",110.6266
"h12","204","103",69.61195
"h12","204","105",99.76856
"h12","204","106",84.46011
"h12","204","110",94.70069
"h12","204","111",91.08624
"h12","204","116",67.17914
"h12","204","117",81.55063
"h12","204","120",72.00326
"h12","204","121",218.1091
"h12","204","122",96.44121
"h12","204","127",105.9978
"h12","204","130",73.63383
"h12","204","138",45.90945
"h12","204","141",57.57404
"h12","204","203",32.93128
"h12","204","207",61.61667
"h12","204","214",172.44514
"h12","204","216",102.4277
"h12","204","217",470.71549
"h12","204","224",80.98804
"h12","204","226",100.9867
"h12","204","227",137.1236
"h12","204","230",63.24457
"h12","204","301",60.72991
"h12","204","602",129.4338
"h12","204","603",89.71838
"h12","204","613",45.12319
"h12","204","707",210.63659
"h12","206","104",54.12784
"h12","206","107",139.3279
"h12","206","117",81.55063
"h12","206","118",101.0509
"h12","206","119",87.41224
"h12","206","120",80.31171
"h12","206","127",188.5619
"h12","206","128",41.95142
"h12","206","131",188.54754
"h12","206","132",50.89865
"h12","206","133",37.02809
"h12","206","141",54.22073
"h12","206","142",36.55525
"h12","206","230",103.2349
"h12","206","236",59.45926
"h12","206","242",113.49624
"h12","206","243",76.37454
"h12","206","256",85.47767
"h12","206","402",54.84902
"h12","206","404",200.8718
"h12","206","521",118.7409
"h12","206","605",104.7132
"h12","206","608",86.62815
"h12","207","108",33.00732
"h12","207","124",79.86928
"h12","207","136",61.35041
"h12","207","138",45.90945
"h12","207","145",44.42195
"h12","207","203",45.32318
"h12","207","206",102.94254
"h12","207","210",72.44437
"h12","207","223",265.2165
"h12","207","241",90.69458
"h12","207","244",58.41831
"h12","207","257",86.35791
"h12","207","406",84.74681
"h12","207","516",68.55347
"h12","207","517",136.1483
"h12","208","106",264.95194
"h12","208","110",53.06949
"h12","208","120",199.0628
"h12","208","129",101.4128
"h12","208","130",85.48186
"h12","208","131",86.35747
"h12","208","140",122.6328
"h12","208","206",127.82564
"h12","208","207",158.50389
"h12","208","231",74.69401
"h12","208","302",28.80496
"h12","208","706",97.94728
"h12","209","127",79.69739
"h12","209","138",117.15515
"h12","209","140",66.21781
"h12","209","205",64.69433
"h12","209","213",65.33884
"h12","209","216",156.62682
"h12","209","223",41.04154
"h12","209","231",93.85061
"h12","209","238",66.94884
"h12","209","243",76.37454
"h12","209","245",81.2482
"h12","209","247",124.6978
"h12","209","256",60.38767
"h12","209","406",37.7605
"h12","209","502",23.59537
"h12","209","603",73.56813
"h12","209","613",527.5868
"h12","209","705",92.09923
"h12","210","104",70.90294
"h12","210","107",82.15909
"h12","210","111",71.47281
"h12","210","112",51.71159
"h12","210","113",75.78397
"h12","210","115",73.49334
"h12","210","118",183.68742
"h12","210","120",40.21043
"h12","210","123",75.17096
"h12","210","124",47.16443
"h12","210","131",100.3052
"h12","210","132",85.05295
"h12","210","201",63.44765
"h12","210","211",51.1094
"h12","210","212",76.28922
"h12","210","215",87.68241
"h12","210","225",98.25763
"h12","210","243",96.15629
"h12","210","245",121.2978
"h12","210","246",269.1215
"h12","210","247",164.49924
"h12","210","251",151.23126
"h12","210","405",71.3055
"h12","210","512",144.84112
"h12","210","519",152.2119
"h12","210","601",46.12381
"h12","211","114",51.79799
"h12","211","128",52.75038
"h12","211","132",69.98132
"h12","211","146",41.2229
"h12","211","212",183.64567
"h12","211","213",70.27984
"h12","211","222",63.33043
"h12","211","248",35.23887
"h12","211","513",39.47488
"h12","211","517",177.0891
"h12","211","522",132.0109
"h12","217","101",61.31854
"h12","217","110",124.58213
"h12","217","111",102.7601
"h12","217","112",48.24111
"h12","217","115",46.83151
"h12","217","116",77.9459
"h12","217","118",156.8775
"h12","217","125",51.47565
"h12","217","127",105.9978
"h12","217","129",84.85055
"h12","217","214",68.38934
"h12","217","215",342.355
"h12","217","216",161.40743
"h12","217","220",44.16185
"h12","217","221",126.54918
"h12","217","222",39.74892
"h12","217","515",122.1877
"h12","217","516",86.40038
"h12","218","101",45.69581
"h12","218","103",80.28983
"h12","218","104",50.535
"h12","218","106",159.91805
"h12","218","108",112.09581
"h12","218","111",91.08624
"h12","218","114",46.86188
"h12","218","116",58.38642
"h12","218","117",99.31773
"h12","218","120",80.56277
"h12","218","123",97.10557
"h12","218","125",94.82445
"h12","218","126",101.2239
"h12","218","127",181.98315
"h12","218","128",52.75038
"h12","218","129",240.50296
"h12","218","136",190.32824
"h12","218","139",133.3576
"h12","218","140",67.41725
"h12","218","142",48.54236
"h12","218","145",44.42195
"h12","218","214",130.7928
"h12","218","216",102.4277
"h12","218","217",535.5167
"h12","218","220",88.3237
"h12","218","221",48.96794
"h12","218","225",98.25763
"h12","218","226",80.2833
"h12","218","227",91.26221
"h12","218","243",58.75678
"h12","218","246",101.0411
"h12","218","248",100.7083
"h12","218","251",48.21562
"h12","218","253",57.27812
"h12","218","304",69.30137
"h12","218","501",74.71707
"h12","218","512",41.70392
"h12","218","513",143.0296
"h12","218","516",66.81828
"h12","218","519",92.82856
"h12","218","605",74.36141
"h12","218","704",58.39095
"h12","219","103",80.28983
"h12","219","106",101.0269
"h12","219","110",31.11317
"h12","219","113",62.93708
"h12","219","114",103.0286
"h12","219","121",120.6039
"h12","219","213",149.99602
"h12","219","214",104.0558
"h12","219","217",71.77786
"h12","219","220",166.69668
"h12","219","228",86.51976
"h12","219","252",219.777
"h12","219","506",125.4386
"h12","219","510",218.54818
"h12","219","511",112.6745
"h12","219","514",604.3399
"h12","219","517",301.0392
"h12","220","103",58.64257
"h12","220","105",97.69934
"h12","220","109",122.36303
"h12","220","110",53.06949
"h12","220","112",51.51832
"h12","220","114",113.8809
"h12","220","128",53.54688
"h12","220","129",82.24732
"h12","220","214",94.25077
"h12","220","215",65.42878
"h12","220","217",69.17276
"h12","220","218",99.26665
"h12","220","251",48.21562
"h12","220","307",63.20327
"h12","220","502",58.99172
"h12","220","514",141.4775
"h12","220","515",152.7347
"h12","220","516",68.55347
"h12","220","704",104.4017
"h12","221","102",75.33832
"h12","221","108",113.44999
"h12","221","111",169.74115
"h12","221","113",63.80592
"h12","221","114",203.53059
"h12","221","116",47.04278
"h12","221","118",150.5106
"h12","221","123",75.54024
"h12","221","132",50.89865
"h12","221","136",67.04489
"h12","221","137",78.15592
"h12","221","203",41.21078
"h12","221","215",87.68241
"h12","221","216",66.87307
"h12","221","220",44.16185
"h12","221","225",126.4564
"h12","221","228",86.51976
"h12","221","234",67.59864
"h12","221","244",84.75049
"h12","221","301",43.24565
"h12","221","308",89.58813
"h12","221","404",67.74016
"h12","221","502",94.82632
"h12","221","503",111.5827
"h12","221","508",65.24274
"h12","221","512",90.37474
"h12","221","513",200.27242
"h12","221","514",138.4537
"h12","221","515",179.0407
"h12","221","519",108.7227
"h12","221","702",170.20818
"h12","221","704",83.52139
"h12","224","115",137.2589
"h12","224","123",55.74485
"h12","224","124",220.77238
"h12","224","146",42.34556
"h12","224","213",132.5265
"h12","224","221",139.54261
"h12","224","223",70.6222
"h12","224","225",78.23581
"h12","224","256",59.58192
"h12","224","512",30.52135
"h12","224","513",161.8807
"h12","224","603",129.3061
"h12","224","702",68.47173
"h12","224","703",55.91411
"h12","224","710",78.40756
"h12","226","105",71.96159
"h12","226","113",84.17397
"h12","226","131",68.31933
"h12","226","137",69.83496
"h12","226","139",112.0832
"h12","226","140",72.78385
"h12","226","203",56.71822
"h12","226","214",261.15611
"h12","226","224",161.97608
"h12","226","228",86.51976
"h12","226","254",104.7351
"h12","226","514",113.182
"h12","226","601",133.5419
"h12","226","707",118.2215
"h12","227","103",87.72039
"h12","227","115",46.83151
"h12","227","118",91.84371
"h12","227","128",46.2004
"h12","227","133",36.78884
"h12","227","139",105.0138
"h12","227","144",80.27081
"h12","227","145",190.85323
"h12","227","219",30.91885
"h12","227","224",132.5912
"h12","227","226",186.85872
"h12","227","229",150.3105
"h12","227","244",120.9264
"h12","227","246",61.24132
"h12","227","254",38.32331
"h12","227","502",94.82632
"h12","227","513",212.5038
"h12","227","604",135.4031
"h12","228","107",82.15909
"h12","228","110",51.91731
"h12","228","111",131.2458
"h12","228","124",195.36332
"h12","228","128",52.5805
"h12","228","131",94.27377
"h12","228","136",67.04489
"h12","228","219",48.29969
"h12","228","222",141.85104
"h12","228","223",60.17464
"h12","228","224",95.32965
"h12","228","225",126.4564
"h12","228","226",274.17202
"h12","228","229",189.71875
"h12","228","236",83.623
"h12","228","304",69.30137
"h12","228","503",148.7769
"h12","228","512",64.2912
"h12","228","703",439.9188
"h12","228","705",103.3164
"h12","228","706",95.47438
"h12","228","708",158.0045
"h12","228","709",42.02143
"h12","231","104",39.64914
"h12","231","105",99.76856
"h12","231","118",156.8775
"h12","231","124",79.86928
"h12","231","126",155.8131
"h12","231","129",84.85055
"h12","231","137",78.15592
"h12","231","140",236.2234
"h12","231","142",45.53505
"h12","231","143",45.60751
"h12","231","232",50.70816
"h12","231","233",115.8916
"h12","231","247",85.12998
"h12","231","503",133.8663
"h12","231","706",69.49476
"h12","232","104",55.81574
"h12","232","107",114.1765
"h12","232","111",125.36533
"h12","232","113",59.34832
"h12","232","117",71.28966
"h12","232","120",80.18209
"h12","232","121",69.52142
"h12","232","124",140.9031
"h12","232","128",46.2004
"h12","232","129",76.00832
"h12","232","132",85.05295
"h12","232","136",57.73693
"h12","232","137",107.4852
"h12","232","138",119.00311
"h12","232","140",89.44829
"h12","232","143",54.53129
"h12","232","204",42.22611
"h12","232","207",92.29611
"h12","232","209",95.67388
"h12","232","211",62.63226
"h12","232","218",76.94438
"h12","232","222",70.92552
"h12","232","225",64.0565
"h12","232","237",48.2239
"h12","232","238",50.45954
"h12","232","240",70.32706
"h12","232","242",81.40487
"h12","232","247",85.12998
"h12","232","306",42.83943
"h12","232","602",270.0299
"h12","232","703",248.3104
"h12","232","708",60.11181
"h12","236","106",189.6406
"h12","236","109",62.39902
"h12","236","116",158.1063
"h12","236","118",186.0791
"h12","236","119",87.41224
"h12","236","125",202.0419
"h12","236","201",50.02696
"h12","236","218",76.94438
"h12","236","226",177.1071
"h12","236","234",111.56448
"h12","236","237",215.25767
"h12","236","243",53.32586
"h12","236","247",206.94742
"h12","236","251",48.21562
"h12","236","254",168.0511
"h12","236","708",63.06534
"h12","236","710",126.022
"h12","236","712",35.71678
"h12","242","102",65.42272
"h12","242","103",108.2004
"h12","242","105",94.07856
"h12","242","108",47.71198
"h12","242","112",67.85831
"h12","242","113",46.01758
"h12","242","114",118.1508
"h12","242","115",39.74993
"h12","242","117",81.55063
"h12","242","119",88.09776
"h12","242","120",80.31171
"h12","242","122",195.6398
"h12","242","123",127.8077
"h12","242","124",79.86928
"h12","242","125",51.47565
"h12","242","128",143.25254
"h12","242","129",173.42108
"h12","242","131",94.27377
"h12","242","137",63.97075
"h12","242","139",112.0832
"h12","242","140",117.6705
"h12","242","145",120.3105
"h12","242","146",41.2229
"h12","242","201",96.34011
"h12","242","203",208.08824
"h12","242","209",95.67388
"h12","242","212",75.83847
"h12","242","214",195.75971
"h12","242","218",76.94438
"h12","242","221",63.27459
"h12","242","230",44.80821
"h12","242","232",54.60297
"h12","242","236",103.5768
"h12","242","241",182.13415
"h12","242","243",139.04994
"h12","242","245",121.2978
"h12","242","246",202.0822
"h12","242","249",47.99153
"h12","242","250",57.27137
"h12","242","251",48.21562
"h12","242","257",120.7534
"h12","242","303",77.86124
"h12","242","304",75.8805
"h12","242","306",62.87948
"h12","242","404",67.74016
"h12","242","503",148.7769
"h12","242","512",90.40525
"h12","242","601",68.62124
"h12","242","605",162.99345
"h12","242","612",86.50368
"h12","242","613",206.916
"h12","242","710",78.40756
"h12","245","108",58.25628
"h12","245","114",48.57481
"h12","245","121",105.0177
"h12","245","127",188.5619
"h12","245","136",61.35041
"h12","245","141",57.00879
"h12","245","210",33.28711
"h12","245","243",89.76518
"h12","245","244",58.41831
"h12","245","251",38.38922
"h12","245","255",93.21298
"h12","245","403",56.19082
"h12","246","119",88.09776
"h12","246","126",125.0593
"h12","246","131",68.31933
"h12","246","133",84.09251
"h12","246","215",43.62283
"h12","246","247",241.7778
"h12","246","248",62.12426
"h12","246","401",38.29213
"h12","246","521",311.41347
"h12","246","703",155.4848
"h12","247","101",79.0321
"h12","247","117",150.51276
"h12","247","119",87.41224
"h12","247","125",51.47565
"h12","247","129",91.17376
"h12","247","139",105.0138
"h12","247","209",78.30024
"h12","247","217",178.9913
"h12","247","243",58.75678
"h12","247","306",43.93233
"h12","247","518",140.9031
"h12","247","519",329.0346
"h12","247","520",165.72618
"h12","247","605",134.3799
"h12","247","704",58.39095
"h12","253","107",93.54925
"h12","253","125",153.2068
"h12","253","134",75.00678
"h12","253","141",32.81725
"h12","253","233",70.09454
"h12","253","235",90.47926
"h12","253","237",19.36013
"h12","253","238",76.93287
"h12","253","245",119.3961
"h12","253","254",168.0511
"h12","253","306",62.87948
"h12","253","706",76.3795
"h12","254","119",66.94175
"h12","254","138",73.09366
"h12","254","146",58.59479
"h12","254","206",59.34268
"h12","254","235",108.9619
"h12","254","237",37.15065
"h12","254","238",113.57691
"h12","254","305",68.76657
"h12","254","405",56.71324
"h12","254","522",99.66178
"h12","254","602",115.8052
"h12","254","609",80.19953
