"variable","CODE_SEC","RES_SEC","W_IND"
"h16","001","022",22.23678
"h16","001","023",54.64272
"h16","001","026",79.57119
"h16","001","028",98.31101
"h16","001","034",75.62967
"h16","001","035",18.60002
"h16","001","036",102.9752
"h16","001","038",27.26061
"h16","001","039",222.70403
"h16","002","001",61.16721
"h16","002","003",110.46304
"h16","002","005",96.39135
"h16","002","008",117.1605
"h16","002","009",138.8033
"h16","002","010",64.87109
"h16","002","014",100.86883
"h16","002","015",30.37802
"h16","002","017",76.53025
"h16","002","018",44.08094
"h16","002","019",81.05035
"h16","002","026",35.93438
"h16","002","027",27.08223
"h16","002","031",51.47759
"h16","002","035",26.74557
"h16","005","001",48.27522
"h16","005","002",29.88228
"h16","005","006",45.01855
"h16","005","007",29.6124
"h16","005","011",100.40304
"h16","005","013",120.47344
"h16","005","015",236.83898
"h16","005","016",84.19712
"h16","005","019",61.54507
"h16","005","023",30.35763
"h16","005","024",40.86674
"h16","005","025",34.13883
"h16","005","028",77.33017
"h16","005","030",20.40026
"h16","005","035",26.74557
"h16","005","036",91.63347
"h16","005","037",80.87348
"h16","005","038",19.69387
"h16","009","005",44.17578
"h16","009","007",104.98167
"h16","009","008",68.72509
"h16","009","011",68.3995
"h16","009","013",36.56524
"h16","009","014",126.05095
"h16","009","015",57.34359
"h16","009","016",50.51733
"h16","009","018",71.63502
"h16","009","022",50.73073
"h16","009","028",56.72445
"h16","009","029",32.81751
"h16","009","035",18.60002
"h16","009","036",44.12376
"h16","009","039",45.21475
"h16","009","040",145.01454
"h16","011","002",27.88738
"h16","011","004",43.29963
"h16","011","005",75.18592
"h16","011","010",41.63524
"h16","011","012",182.46206
"h16","011","013",71.29906
"h16","011","021",87.49382
"h16","011","024",255.39384
"h16","011","035",18.60002
"h16","011","040",98.32019
"h16","012","008",68.81799
"h16","012","013",36.56524
"h16","012","015",60.00597
"h16","012","017",64.50725
"h16","012","020",44.3872
"h16","012","022",10.02748
"h16","012","024",40.86674
"h16","012","025",84.05464
"h16","012","032",57.35813
"h16","012","035",53.49114
"h16","012","039",141.66859
"h16","013","001",67.44981
"h16","013","004",60.62262
"h16","013","005",147.9628
"h16","013","006",48.18324
"h16","013","008",43.236
"h16","013","009",52.02406
"h16","013","010",181.36675
"h16","013","011",148.53279
"h16","013","012",114.9141
"h16","013","014",113.4261
"h16","013","015",89.90387
"h16","013","017",42.78804
"h16","013","024",120.98207
"h16","013","025",155.97262
"h16","013","026",35.54812
"h16","013","027",143.20678
"h16","013","028",210.22671
"h16","013","031",138.0375
"h16","013","033",111.4968
"h16","013","034",58.58998
"h16","013","036",50.03741
"h16","013","039",59.61792
"h16","015","002",32.37011
"h16","015","006",88.52537
"h16","015","007",45.64297
"h16","015","008",54.12449
"h16","015","011",79.20321
"h16","015","016",87.01222
"h16","015","029",46.61462
"h16","015","040",105.23133
"h16","021","005",68.72368
"h16","021","015",72.04986
"h16","021","017",248.49551
"h16","021","022",84.181819
"h16","021","023",68.83703
"h16","021","024",123.92277
"h16","021","025",115.93102
"h16","021","027",90.66355
"h16","021","028",51.41842
"h16","021","030",20.40026
"h16","021","036",53.48473
"h16","031","007",13.57113
"h16","031","010",45.90228
"h16","031","015",18.5784
"h16","031","016",43.24252
"h16","031","021",73.47378
"h16","031","028",20.82373
"h16","031","032",368.60175
"h16","031","033",130.2949
"h16","031","035",120.0062
"h16","031","040",98.32019
"h16","031","041",137.85966
"h16","032","013",35.64953
"h16","032","014",91.03084
"h16","032","023",54.6695
"h16","032","026",35.93438
"h16","032","031",250.12683
"h16","032","033",98.3637
"h16","032","034",103.18891
"h16","032","035",18.60002
"h16","032","038",75.6913
"h16","032","039",57.53661
"h16","032","040",45.9544
"h17","001","003",32.23812
"h17","001","004",237.54953
"h17","001","006",139.31183
"h17","001","007",23.47781
"h17","001","009",298.02405
"h17","001","011",44.85343
"h17","001","012",198.47136
"h17","001","015",86.97154
"h17","001","022",22.23678
"h17","001","026",79.57119
"h17","001","034",55.53028
"h17","001","035",18.60002
"h17","001","038",27.26061
"h17","001","039",146.89227
"h17","005","001",48.27522
"h17","005","002",29.88228
"h17","005","006",88.52537
"h17","005","007",29.6124
"h17","005","013",45.486
"h17","005","019",61.54507
"h17","005","023",30.35763
"h17","005","028",77.33017
"h17","005","030",20.40026
"h17","005","035",26.74557
"h17","005","036",85.87544
"h17","005","037",80.87348
"h17","005","038",19.69387
"h17","009","007",29.6124
"h17","009","008",43.236
"h17","009","011",68.3995
"h17","009","013",36.56524
"h17","009","014",81.08703
"h17","009","016",20.06028
"h17","009","022",50.73073
"h17","009","028",56.72445
"h17","009","036",44.12376
"h17","009","038",28.40211
"h17","009","039",97.7429
"h17","009","040",145.01454
"h17","012","002",42.39337
"h17","012","008",68.81799
"h17","012","010",109.4455
"h17","012","011",47.55926
"h17","012","013",36.56524
"h17","012","017",64.50725
"h17","012","020",44.3872
"h17","012","023",21.09994
"h17","012","024",40.86674
"h17","012","025",84.05464
"h17","012","035",53.49114
"h17","012","039",79.73067
"h17","013","001",67.44981
"h17","013","004",176.77572
"h17","013","005",110.91039
"h17","013","008",43.236
"h17","013","010",64.87109
"h17","013","012",57.45705
"h17","013","015",165.81386
"h17","013","016",63.48524
"h17","013","017",197.20748
"h17","013","023",49.91458
"h17","013","024",75.48125
"h17","013","025",155.97262
"h17","013","026",35.54812
"h17","013","027",30.44677
"h17","013","031",138.0375
"h17","013","032",32.56478
"h17","013","033",40.96218
"h17","013","035",58.15583
"h17","021","005",122.32863
"h17","021","017",142.82641
"h17","021","022",55.937243
"h17","021","023",59.13996
"h17","021","024",96.28036
"h17","021","025",93.7661
"h17","021","027",90.66355
"h17","021","028",72.39926
"h17","021","029",93.22924
"h17","031","015",48.20635
"h17","031","016",43.24252
"h17","031","021",73.47378
"h17","031","032",152.3199
"h17","031","033",40.96218
"h17","031","035",53.85501
"h17","031","040",98.32019
"h17","031","041",38.85565
"h17","032","013",35.64953
"h17","032","014",60.5582
"h17","032","026",35.93438
"h17","032","031",142.92818
"h17","032","033",141.37288
"h17","032","034",58.20409
"h17","032","035",118.03838
"h17","032","039",57.53661
"h17","032","040",107.82974
"h18","001","002",72.2727
"h18","001","003",25.02974
"h18","001","004",179.47298
"h18","001","006",77.16257
"h18","001","007",51.74899
"h18","001","009",73.82654
"h18","001","011",44.85343
"h18","001","012",57.45705
"h18","001","015",29.62795
"h18","001","017",64.50725
"h18","001","022",11.11839
"h18","001","026",127.33066
"h18","001","038",27.26061
"h18","001","039",67.1616
"h18","013","002",29.45351
"h18","013","004",118.69917
"h18","013","005",208.69112
"h18","013","006",57.60405
"h18","013","007",23.27433
"h18","013","008",43.236
"h18","013","010",208.25691
"h18","013","011",28.71018
"h18","013","012",57.45705
"h18","013","016",63.48524
"h18","013","017",42.78804
"h18","013","024",75.48125
"h18","013","027",30.44677
"h18","013","032",16.28239
"h18","013","035",76.75585
"h18","021","005",53.60495
"h18","021","012",69.02351
"h18","021","017",155.76449
"h18","021","022",57.250963
"h18","021","024",108.8535
"h18","021","025",181.93603
"h18","021","027",18.86981
"h18","031","016",43.24252
"h18","031","021",73.47378
"h18","031","032",343.18878
"h18","031","033",40.96218
"h18","031","034",83.03278
"h18","031","035",53.85501
"h18","031","040",98.32019
"h19","001","002",42.39337
"h19","001","004",224.67086
"h19","001","006",88.52537
"h19","001","007",72.97898
"h19","001","009",73.82654
"h19","001","017",64.50725
"h19","001","022",11.11839
"h19","001","025",84.05464
"h19","001","038",54.52122
