"variable","CODE_SEC","RES_SEC","W_IND"
"h15","010","060",140.509
"h15","010","064",116.55
"h15","010","068",45.365
"h15","010","069",24.153
"h15","010","070",162.446
"h15","010","071",11.151
"h15","010","076",151.659
"h15","010","077",137.602
"h15","010","078",31.82
"h15","010","079",42.638
"h15","010","083",34.131
"h15","011","002",11.784
"h15","011","005",103.82
"h15","011","010",52.65
"h15","011","013",189.495
"h15","011","014",29.777
"h15","011","029",97.499
"h15","011","037",206.875
"h15","011","039",222.559
"h15","011","041",14.572
"h15","011","050",118.07
"h15","011","058",105.19
"h15","011","064",66.367
"h15","011","065",86.071
"h15","011","067",78.833
"h15","011","068",45.365
"h15","011","071",11.151
"h15","011","072",89.188
"h15","011","083",40.786
"h15","012","004",77.261
"h15","012","022",203.311
"h15","012","024",34.535
"h15","012","025",159.332
"h15","012","029",34.658
"h15","012","033",62.998
"h15","012","034",109.247
"h15","012","036",36.1
"h15","012","038",77.636
"h15","012","039",127.406
"h15","012","040",71.214
"h15","012","041",25.777
"h15","012","056",45.599
"h15","012","057",59.601
"h15","012","069",16.615
"h15","012","072",90.652
"h15","012","082",38.5
"h15","013","003",60.281
"h15","013","007",126.063
"h15","013","009",113.715
"h15","013","010",52.65
"h15","013","011",59.997
"h15","013","016",37.098
"h15","013","021",35.334
"h15","013","023",93.09
"h15","013","025",104.598
"h15","013","030",52.751
"h15","013","052",101.57
"h15","013","054",30.2
"h15","013","055",20.001
"h15","013","062",87.804
"h15","013","071",13.516
"h15","013","074",24.153
"h15","013","077",69.464
"h15","013","078",74.111
"h15","013","079",29.499
"h15","015","001",27.687
"h15","015","005",96.219
"h15","015","006",148.593
"h15","015","007",114.922
"h15","015","011",122.934
"h15","015","013",82.232
"h15","015","014",16.352
"h15","015","016",55.647
"h15","015","020",62.836
"h15","015","034",82.915
"h15","015","043",56.856
"h15","015","068",23.249
"h15","015","073",83.549
"h15","015","075",29.857
"h15","021","001",80.774
"h15","021","002",16.597
"h15","021","003",56.934
"h15","021","004",64.76
"h15","021","005",96.219
"h15","021","008",79.127
"h15","021","009",78.829
"h15","021","010",109.749
"h15","021","011",329.365
"h15","021","013",301.768
"h15","021","019",55.261
"h15","021","022",124.668
"h15","021","023",178.875
"h15","021","026",140.031
"h15","021","029",34.658
"h15","021","030",30.787
"h15","021","034",82.915
"h15","021","037",115.77
"h15","021","041",25.777
"h15","021","050",46.333
"h15","021","054",43.161
"h15","021","055",40.002
"h15","021","056",42.112
"h15","021","057",145.603
"h15","021","058",213.056
"h15","021","065",86.071
"h15","021","067",89.127
"h15","023","001",140.489
"h15","023","002",11.784
"h15","023","003",24.03
"h15","023","004",32.38
"h15","023","005",49.418
"h15","023","007",57.461
"h15","023","012",97.566
"h15","023","013",109.768
"h15","023","014",32.894
"h15","023","021",35.334
"h15","023","022",114.28
"h15","023","025",104.598
"h15","023","033",140
"h15","023","034",65.066
"h15","023","041",51.554
"h15","023","044",67.275
"h15","023","052",193.464
"h15","029","001",27.687
"h15","029","002",11.784
"h15","029","003",246.438
"h15","029","004",393.683
"h15","029","005",204.637
"h15","029","006",264.567
"h15","029","007",49.878
"h15","029","009",78.829
"h15","029","010",37.916
"h15","029","012",340.664
"h15","029","013",164.464
"h15","029","014",32.894
"h15","029","020",63.998
"h15","029","021",35.334
"h15","029","022",371.515
"h15","029","023",191.002
"h15","029","024",75.798
"h15","029","034",313.811
"h15","029","037",206.875
"h15","029","039",349.965
"h15","029","049",66.784
"h15","029","062",110.3
"h15","029","067",67.429
"h15","029","069",16.615
"h15","029","070",73.633
"h15","029","071",29.242
"h15","029","073",44.832
"h15","029","076",47.921
"h15","029","080",34.333
"h15","029","081",32.499
"h15","057","001",27.687
"h15","057","005",46.801
"h15","057","020",63.998
"h15","057","054",33.358
"h15","057","055",20.001
"h15","057","058",237.173
"h15","057","059",119.173
"h15","057","061",64.811
"h15","057","064",84.936
"h15","057","065",80.441
"h15","057","066",361.672
"h15","057","067",146.262
"h15","057","068",154.248
"h15","070","001",80.774
"h15","070","008",68.462
"h15","070","009",61.068
"h15","070","011",73.217
"h15","070","013",179.002
"h15","070","014",16.352
"h15","070","021",53.084
"h15","070","022",132.567
"h15","070","023",93.09
"h15","070","044",72.654
"h15","070","054",63.558
"h15","070","055",40.002
"h15","070","056",29.5
"h15","070","057",59.601
"h15","070","058",252.591
"h15","070","059",108.276
"h15","070","062",274.294
"h15","070","066",127
"h15","070","068",84.416
"h15","070","074",58.613
"h15","071","003",65.808
"h15","071","006",70.2
"h15","071","011",49.717
"h15","071","013",271.727
"h15","071","020",114.599
"h15","071","021",81.666
"h15","071","023",93.09
"h15","071","028",91.625
"h15","071","029",95.66
"h15","071","037",181.885
"h15","071","044",67.275
"h15","071","059",82.8
"h15","071","064",109.8
"h15","071","068",41.599
"h15","071","070",75.095
"h15","071","072",90.652
"h15","071","078",31.82
"h15","077","004",125.001
"h15","077","028",240.081
"h15","077","031",262.934
"h15","077","036",27.769
"h15","077","054",33.358
"h15","077","064",144.998
"h15","077","070",73.633
"h15","077","071",13.516
"h15","077","080",81.998
"h16","001","006",218.793
"h16","001","016",18.549
"h16","001","024",38.617
"h16","001","030",30.787
"h16","001","031",136.494
"h16","001","049",59.783
"h16","001","054",66.682
"h16","001","055",20.001
"h16","001","057",59.601
"h16","001","062",143.276
"h16","001","066",127
"h16","001","070",73.633
"h16","001","076",50.553
"h16","002","001",27.687
"h16","002","005",49.418
"h16","002","006",381.995
"h16","002","010",90.566
"h16","002","011",73.217
"h16","002","014",16.352
"h16","002","016",25.454
"h16","002","022",162.71
"h16","002","027",103.945
"h16","002","035",55.623
"h16","002","036",18.05
"h16","002","039",127.406
"h16","002","047",81.462
"h16","002","058",89.772
"h16","002","072",179.84
"h16","002","076",42.998
"h16","002","078",50.2
"h16","003","001",27.687
"h16","003","004",32.38
"h16","003","005",172.753
"h16","003","006",70.2
"h16","003","007",148.962
"h16","003","010",143.216
"h16","003","011",49.717
"h16","003","012",154.23
"h16","003","014",19.199
"h16","003","016",44.003
"h16","003","019",145.841
"h16","003","020",62.836
"h16","003","021",81.666
"h16","003","028",164.616
"h16","003","031",137.082
"h16","003","034",72.227
"h16","003","036",22.637
"h16","003","037",145.374
"h16","003","039",93.42
"h16","003","041",37.076
"h16","003","043",60.223
"h16","003","054",123.024
"h16","003","055",34.827
"h16","003","064",66.367
"h16","003","068",23.249
"h16","003","069",11.824
"h16","003","070",120.384
"h16","003","073",33.835
"h16","003","074",24.153
"h16","003","075",39.071
"h16","003","076",103.739
"h16","003","077",137.602
"h16","003","078",42.624
"h16","004","001",53.087
"h16","004","002",34.783
"h16","004","003",65.808
"h16","004","005",49.418
"h16","004","008",79.127
"h16","004","010",57.099
"h16","004","011",191.27
"h16","004","012",97.566
"h16","004","013",109.768
"h16","004","020",110.598
"h16","004","022",70.744
"h16","004","023",178.875
"h16","004","026",78.271
"h16","004","027",109.333
"h16","004","038",54.084
"h16","004","039",127.406
"h16","004","043",42.069
"h16","004","044",179.558
"h16","004","046",45.35
"h16","004","054",66.682
"h16","004","059",53.771
"h16","004","062",81.997
"h16","004","063",62.309
"h16","004","069",11.824
"h16","004","070",73.633
"h16","004","071",11.151
"h16","004","078",74.111
"h16","006","001",25.4
"h16","006","004",142.021
"h16","006","005",143.02
"h16","006","008",68.462
"h16","006","010",52.65
"h16","006","011",73.217
"h16","006","012",72.766
"h16","006","014",19.199
"h16","006","015",328.448
"h16","006","016",16.185
"h16","006","023",178.875
"h16","006","024",39.25
"h16","006","029",95.66
"h16","006","042",93.06
"h16","006","049",66.784
"h16","006","050",46.333
"h16","006","058",123.284
"h16","006","068",41.599
"h16","006","070",46.751
"h16","009","001",25.4
"h16","009","004",32.38
"h16","009","006",140.4
"h16","009","007",49.878
"h16","009","028",64.582
"h16","009","035",65.5
"h16","009","039",93.42
"h16","009","059",40.109
"h16","009","062",61.279
"h16","009","068",41.599
"h16","009","071",31.607
"h16","010","001",25.4
"h16","010","002",28.381
"h16","010","003",24.03
"h16","010","004",64.76
"h16","010","005",96.219
"h16","010","006",70.2
"h16","010","007",91.501
"h16","010","008",68.462
"h16","010","013",274.232
"h16","010","016",67.083
"h16","010","019",90.58
"h16","010","020",152.894
"h16","010","021",33.6
"h16","010","023",160.17
"h16","010","024",38.617
"h16","010","026",85.113
"h16","010","027",161.145
"h16","010","031",272.988
"h16","010","034",82.915
"h16","010","046",45.35
"h16","010","050",98.113
"h16","010","056",29.5
"h16","010","057",78.46
"h16","010","058",182.291
"h16","010","059",53.771
"h16","010","060",140.509
"h16","010","068",45.365
"h16","010","069",24.153
"h16","010","070",81.223
"h16","010","076",50.553
"h16","010","077",137.602
"h16","010","078",31.82
"h16","010","079",42.638
"h16","010","083",34.131
"h16","011","004",77.261
"h16","011","005",103.82
"h16","011","006",70.2
"h16","011","010",52.65
"h16","011","013",189.495
"h16","011","014",29.777
"h16","011","029",97.499
"h16","011","037",206.875
"h16","011","050",118.07
"h16","011","058",105.19
"h16","011","064",66.367
"h16","011","065",86.071
"h16","011","067",78.833
"h16","011","083",40.786
"h16","012","001",27.687
"h16","012","004",77.261
"h16","012","016",25.454
"h16","012","022",203.311
"h16","012","023",191.002
"h16","012","024",34.535
"h16","012","025",159.332
"h16","012","029",34.658
"h16","012","033",62.998
"h16","012","036",18.05
"h16","012","038",77.636
"h16","012","040",71.214
"h16","012","056",45.599
"h16","012","057",59.601
"h16","012","069",16.615
"h16","012","072",90.652
"h16","013","003",60.281
"h16","013","007",68.602
"h16","013","009",113.715
"h16","013","010",52.65
"h16","013","011",59.997
"h16","013","015",35.999
"h16","013","016",37.098
"h16","013","021",35.334
"h16","013","030",52.751
"h16","013","055",20.001
"h16","013","071",13.516
"h16","013","074",24.153
"h16","013","077",69.464
"h16","013","078",74.111
"h16","013","079",29.499
"h16","015","001",27.687
"h16","015","005",96.219
"h16","015","006",148.593
"h16","015","011",122.934
"h16","015","013",82.232
"h16","015","014",16.352
"h16","015","016",37.098
"h16","015","020",62.836
"h16","015","034",82.915
"h16","015","043",56.856
"h16","015","068",23.249
"h16","015","073",83.549
"h16","015","075",29.857
"h16","021","001",80.774
"h16","021","002",16.597
"h16","021","003",56.934
"h16","021","004",142.021
"h16","021","005",96.219
"h16","021","008",79.127
"h16","021","009",78.829
"h16","021","010",109.749
"h16","021","011",256.148
"h16","021","013",192
"h16","021","019",55.261
"h16","021","022",124.668
"h16","021","023",178.875
"h16","021","026",140.031
"h16","021","029",34.658
"h16","021","030",30.787
"h16","021","034",82.915
"h16","021","050",46.333
"h16","021","054",43.161
"h16","021","055",20.001
"h16","021","056",42.112
"h16","021","057",145.603
"h16","021","058",89.772
"h16","021","065",86.071
"h16","023","001",62.002
"h16","023","002",11.784
"h16","023","003",24.03
"h16","023","004",32.38
"h16","023","005",49.418
"h16","023","007",57.461
"h16","023","012",97.566
"h16","023","013",109.768
"h16","023","014",32.894
"h16","023","021",35.334
"h16","023","022",114.28
"h16","023","025",104.598
"h16","023","033",70
"h16","023","034",65.066
"h16","023","036",18.05
"h16","023","039",246.998
"h16","023","041",25.777
"h16","023","044",67.275
"h16","023","052",96.732
"h16","029","001",53.087
"h16","029","003",246.438
"h16","029","004",426.063
"h16","029","005",157.836
"h16","029","006",70.2
"h16","029","007",49.878
"h16","029","009",78.829
"h16","029","010",37.916
"h16","029","012",267.898
"h16","029","013",82.232
"h16","029","014",32.894
"h16","029","020",63.998
"h16","029","021",35.334
"h16","029","022",246.847
"h16","029","023",191.002
"h16","029","024",75.798
"h16","029","034",165.83
"h16","029","039",349.965
"h16","029","049",66.784
"h16","029","057",59.601
"h16","029","062",110.3
"h16","029","067",67.429
"h16","029","069",16.615
"h16","029","070",73.633
"h16","029","071",29.242
"h16","029","073",44.832
"h16","029","080",34.333
"h16","029","081",32.499
"h16","057","001",27.687
"h16","057","005",46.801
"h16","057","054",33.358
"h16","057","058",147.401
"h16","057","059",119.356
"h16","057","061",64.811
"h16","057","065",80.441
"h16","057","066",361.672
"h16","057","067",67.429
"h16","057","068",134.61
"h16","057","070",73.633
"h16","070","001",80.774
"h16","070","008",68.462
"h16","070","009",61.068
"h16","070","011",146.434
"h16","070","013",179.002
"h16","070","014",16.352
"h16","070","021",53.084
"h16","070","022",132.567
"h16","070","054",63.558
"h16","070","055",40.002
"h16","070","056",59
"h16","070","057",59.601
"h16","070","058",147.401
"h16","070","059",108.276
"h16","070","062",163.994
"h16","070","066",127
"h16","070","068",84.416
"h16","070","074",34.46
"h16","071","003",65.808
"h16","071","006",70.2
"h16","071","011",49.717
"h16","071","020",50.601
"h16","071","021",81.666
"h16","071","023",93.09
"h16","071","029",61.002
"h16","071","037",181.885
"h16","071","058",105.19
"h16","071","068",41.599
"h16","071","070",75.095
"h16","071","072",90.652
"h16","071","078",31.82
"h17","002","005",49.418
"h17","002","006",381.995
"h17","002","009",113.715
"h17","002","010",52.65
"h17","002","011",49.717
"h17","002","015",61.001
"h17","002","016",41.639
"h17","002","022",162.71
"h17","002","035",55.623
"h17","002","036",18.05
"h17","002","058",89.772
"h17","002","071",11.151
"h17","002","072",90.652
"h17","002","073",53.7
"h17","003","001",27.687
"h17","003","002",23.568
"h17","003","004",32.38
"h17","003","005",49.418
"h17","003","007",91.501
"h17","003","010",90.566
"h17","003","012",56.664
"h17","003","014",19.199
"h17","003","016",44.003
"h17","003","019",55.261
"h17","003","021",81.666
"h17","003","028",164.616
"h17","003","039",93.42
"h17","003","041",37.076
"h17","003","054",89.666
"h17","003","057",55.049
"h17","003","066",104.154
"h17","003","070",46.751
"h17","003","072",90.652
"h17","003","074",24.153
"h17","004","001",25.4
"h17","004","002",11.784
"h17","004","005",49.418
"h17","004","008",79.127
"h17","004","011",141.553
"h17","004","014",32.894
"h17","004","015",71.998
"h17","004","020",161.199
"h17","004","023",178.875
"h17","004","026",78.271
"h17","004","027",103.945
"h17","004","043",42.069
"h17","004","044",179.558
"h17","004","046",45.35
"h17","004","059",107.542
"h17","004","070",73.633
"h17","004","072",93.906
"h17","006","001",53.087
"h17","006","005",46.801
"h17","006","008",68.462
"h17","006","011",73.217
"h17","006","015",29.116
"h17","006","016",16.185
"h17","006","029",61.002
"h17","006","042",93.06
"h17","006","049",66.784
"h17","006","058",123.284
"h17","006","068",41.599
"h17","010","001",25.4
"h17","010","002",28.381
"h17","010","003",80.964
"h17","010","004",32.38
"h17","010","005",49.418
"h17","010","007",136.669
"h17","010","008",147.589
"h17","010","013",164.464
"h17","010","016",16.185
"h17","010","020",76.447
"h17","010","021",67.2
"h17","010","023",160.17
"h17","010","024",38.617
"h17","010","027",161.145
"h17","010","031",272.988
"h17","010","046",45.35
"h17","010","057",133.509
"h17","010","058",89.772
"h17","010","069",24.153
"h17","010","070",81.223
"h17","010","078",31.82
"h17","021","001",53.087
"h17","021","003",32.904
"h17","021","004",219.282
"h17","021","005",49.418
"h17","021","008",79.127
"h17","021","010",52.65
"h17","021","011",182.931
"h17","021","023",178.875
"h17","021","026",140.031
"h17","021","027",211.953
"h17","021","050",46.333
"h17","021","054",43.161
"h17","021","055",20.001
"h17","021","056",42.112
"h17","021","058",89.772
"h17","023","001",62.002
"h17","023","002",11.784
"h17","023","003",24.03
"h17","023","004",32.38
"h17","023","007",57.461
"h17","023","012",97.566
"h17","023","033",70
"h17","023","034",65.066
"h17","023","036",18.05
"h17","023","039",246.998
"h17","023","041",25.777
"h17","023","052",96.732
"h17","029","001",53.087
"h17","029","002",11.784
"h17","029","003",180.63
"h17","029","004",284.042
"h17","029","005",113.402
"h17","029","006",194.367
"h17","029","012",97.566
"h17","029","013",82.232
"h17","029","020",63.998
"h17","029","022",246.847
"h17","029","023",191.002
"h17","029","034",82.915
"h17","029","039",222.559
"h17","029","057",59.601
"h17","029","070",73.633
"h17","029","071",18.091
"h17","029","073",44.832
"h17","029","080",34.333
"h17","029","081",32.499
"h18","003","001",27.687
"h18","003","002",23.568
"h18","003","005",59
"h18","003","006",148.593
"h18","003","007",91.501
"h18","003","011",49.717
"h18","003","012",56.664
"h18","003","014",19.199
"h18","003","016",25.454
"h18","003","019",55.261
"h18","003","021",81.666
"h18","003","028",100.034
"h18","003","030",30.787
"h18","003","039",93.42
"h18","003","041",37.076
"h18","003","044",36.327
"h18","003","054",33.358
"h18","003","066",104.154
"h18","003","074",24.153
"h18","004","001",25.4
"h18","004","002",11.784
"h18","004","005",49.418
"h18","004","006",148.593
"h18","004","009",61.068
"h18","004","011",68.336
"h18","004","014",32.894
"h18","004","015",71.998
"h18","004","020",161.199
"h18","004","021",33.6
"h18","004","044",67.275
"h18","004","046",45.35
"h18","004","059",53.771
"h18","004","072",93.906
"h18","010","002",16.597
"h18","010","003",56.934
"h18","010","004",32.38
"h18","010","007",45.168
"h18","010","008",79.127
"h18","010","011",73.217
"h18","010","016",16.185
"h18","010","021",53.084
"h18","010","024",38.617
"h18","010","046",45.35
"h18","010","057",55.049
"h18","010","058",89.772
"h18","010","063",88.113
"h18","010","070",156.318
"h18","010","078",31.82
"h18","021","001",53.087
"h18","021","004",186.902
"h18","021","006",148.593
"h18","021","008",79.127
"h18","021","010",52.65
"h18","021","011",73.217
"h18","021","015",40.001
"h18","021","022",132.567
"h18","021","026",140.031
"h18","021","027",211.953
"h18","021","054",43.161
"h18","021","056",42.112
"h18","021","058",89.772
"h18","029","002",11.784
"h18","029","003",137.898
"h18","029","004",109.641
"h18","029","005",54.402
"h18","029","006",148.593
"h18","029","012",97.566
"h18","029","022",132.567
"h18","029","071",18.091
"h19","021","001",53.087
"h19","021","004",109.641
"h19","021","006",148.593
"h19","021","008",79.127
"h19","021","010",52.65
"h19","021","011",73.217
"h19","021","015",40.001
"h19","021","022",132.567
"h19","021","026",140.031
"h19","021","027",211.953
"h19","021","054",43.161
"h19","021","058",89.772
"h20","004","006",140.4
"h20","004","009",61.068
"h20","004","013",164.464
"h20","004","014",82.14
"h20","004","022",70.744
"h20","004","033",87.002
"h20","004","059",53.771
"h20","004","072",93.906
