"variable","CODE_SEC","RES_SEC","W_IND"
"h13","025","209",37.81581
"h13","025","215",106.32345
"h13","025","218",61.27725
"h13","026","004",61.54715
"h13","026","007",42.76054
"h13","026","009",34.93104
"h13","026","010",186.54898
"h13","026","014",207.89576
"h13","026","016",133.65561
"h13","026","021",36.47461
"h13","026","025",98.56974
"h13","026","031",38.74247
"h13","026","033",99.7948
"h13","026","034",49.98013
"h13","026","035",87.79484
"h13","026","036",98.36962
"h13","026","039",79.51912
"h13","026","041",19.21517
"h13","026","044",30.94194
"h13","026","045",152.522
"h13","026","048",174.32981
"h13","026","049",32.39484
"h13","026","051",54.00265
"h13","026","053",150.41955
"h13","026","123",103.5927
"h13","026","126",54.97126
"h13","026","135",95.13775
"h13","026","136",30.03219
"h13","026","201",80.76896
"h13","026","202",88.0742
"h13","026","203",88.0742
"h13","026","218",61.27725
"h13","026","224",48.76848
"h13","027","010",21.21698
"h13","027","011",28.67465
"h13","027","020",88.12652
"h13","027","031",135.3401
"h13","027","033",65.34743
"h13","027","034",94.93286
"h13","027","053",58.93101
"h13","027","126",49.79132
"h13","027","127",60.36043
"h13","027","135",63.38218
"h13","027","202",80.76896
"h13","027","213",55.36816
"h13","027","215",71.04818
"h13","027","222",37.11023
"h13","027","233",51.67057
"h13","028","003",68.5885
"h13","028","006",14.21035
"h13","028","012",81.0909
"h13","028","016",270.76831
"h13","028","017",203.77314
"h13","028","018",35.80646
"h13","028","022",81.56525
"h13","028","024",25.18136
"h13","028","026",28.28471
"h13","028","027",104.07176
"h13","028","029",63.53018
"h13","028","034",66.32105
"h13","028","035",158.8563
"h13","028","046",31.55285
"h13","028","053",88.68785
"h13","028","123",120.93942
"h13","028","200",60.97611
"h13","028","201",222.44919
"h13","028","202",144.69963
"h13","028","215",52.86372
"h13","028","220",51.4977
"h13","029","005",67.23682
"h13","029","006",92.16641
"h13","029","013",124.70294
"h13","029","015",29.16081
"h13","029","017",274.66602
"h13","029","019",145.1666
"h13","029","021",50.16337
"h13","029","024",52.00639
"h13","029","027",48.7076
"h13","029","028",164.3406
"h13","029","040",56.54433
"h13","029","047",55.28466
"h13","029","049",52.85706
"h13","029","105",140.1424
"h13","029","109",55.6829
"h13","029","124",42.43888
"h13","029","127",20.98166
"h13","029","135",42.15522
"h13","029","201",154.78692
"h13","029","202",67.45484
"h13","029","205",81.34726
"h13","029","206",63.88945
"h13","029","208",145.76731
"h13","029","212",62.9598
"h13","029","215",52.86372
"h13","030","001",32.39526
"h13","030","003",93.91183
"h13","030","006",88.07278
"h13","030","007",42.76054
"h13","030","008",31.99697
"h13","030","010",33.88846
"h13","030","011",82.34633
"h13","030","015",157.34856
"h13","030","016",137.19451
"h13","030","017",314.80825
"h13","030","018",209.38065
"h13","030","019",191.94925
"h13","030","020",104.5673
"h13","030","021",101.97316
"h13","030","026",54.6941
"h13","030","027",59.42415
"h13","030","028",53.35095
"h13","030","029",231.86521
"h13","030","031",209.11236
"h13","030","032",36.90764
"h13","030","035",66.14248
"h13","030","036",270.79071
"h13","030","037",67.20552
"h13","030","038",190.46401
"h13","030","041",120.35351
"h13","030","042",51.38071
"h13","030","043",35.42179
"h13","030","046",41.42324
"h13","030","052",164.54174
"h13","030","053",115.71118
"h13","030","102",53.15746
"h13","030","107",92.29739
"h13","030","112",61.68233
"h13","030","121",59.86059
"h13","030","126",92.42522
"h13","030","127",60.36043
"h13","030","128",113.56273
"h13","030","130",22.78108
"h13","030","132",48.1957
"h13","030","201",105.7587
"h13","030","202",147.07949
"h13","030","203",184.14492
"h13","030","204",108.39683
"h13","030","206",127.7789
"h13","030","210",46.15351
"h13","030","215",81.73202
"h13","030","219",49.22595
"h13","030","223",29.26744
"h13","030","224",67.8682
"h13","030","226",93.01867
"h13","031","001",27.68819
"h13","031","002",40.34957
"h13","031","006",55.50382
"h13","031","007",42.76054
"h13","031","008",122.78316
"h13","031","009",34.93104
"h13","031","010",197.56718
"h13","031","011",151.10056
"h13","031","015",32.30083
"h13","031","016",133.5738
"h13","031","017",57.88553
"h13","031","018",177.28155
"h13","031","019",203.52615
"h13","031","020",195.12976
"h13","031","022",277.39629
"h13","031","024",80.83309
"h13","031","025",107.26674
"h13","031","036",100.53041
"h13","031","037",241.13671
"h13","031","038",221.05684
"h13","031","039",243.57561
"h13","031","040",163.61276
"h13","031","041",98.16461
"h13","031","043",37.69428
"h13","031","044",47.9316
"h13","031","046",58.40377
"h13","031","047",55.28466
"h13","031","048",54.00982
"h13","031","050",87.61421
"h13","031","053",117.86202
"h13","031","104",51.88224
"h13","031","128",115.80235
"h13","031","130",27.24004
"h13","031","134",34.1631
"h13","031","135",38.83649
"h13","031","201",67.45484
"h13","031","202",381.75775
"h13","031","203",138.18516
"h13","031","204",216.38466
"h13","031","206",43.91893
"h13","031","209",54.77335
"h13","031","213",51.89564
"h13","031","214",86.84666
"h13","031","215",242.13291
"h13","031","216",50.95529
"h13","031","217",71.04818
"h13","031","218",174.61421
"h13","031","219",58.61412
"h13","031","220",51.48325
"h13","031","221",66.95811
"h13","031","222",85.39614
"h13","031","225",30.40664
"h13","031","226",127.9134
"h13","031","227",51.45824
"h13","032","010",53.25314
"h13","032","021",38.59418
"h13","032","023",57.08608
"h13","032","024",100.63671
"h13","032","034",42.0191
"h13","032","039",150.4739
"h13","032","042",51.38071
"h13","032","045",34.89855
"h13","032","046",115.8142
"h13","032","047",61.98315
"h13","032","050",89.16018
"h13","032","053",58.93101
"h13","032","119",32.15072
"h13","032","135",150.17905
"h13","032","136",50.05365
"h13","033","006",14.21035
"h13","033","007",65.01604
"h13","033","010",21.21698
"h13","033","014",66.76471
"h13","033","015",71.29841
"h13","033","017",84.34126
"h13","033","024",22.44469
"h13","033","026",56.23668
"h13","033","027",48.7076
"h13","033","028",53.35095
"h13","033","034",32.34011
"h13","033","035",43.89742
"h13","033","044",122.05152
"h13","033","048",120.62361
"h13","033","049",32.39484
"h13","033","050",75.09782
"h13","033","051",78.74898
"h13","033","053",68.90586
"h13","033","130",69.28311
"h13","033","135",38.83649
"h13","033","201",105.7587
"h13","033","205",61.09797
"h13","033","211",51.12731
"h13","033","228",78.05665
"h13","033","232",35.9039
"h13","034","001",60.08345
"h13","034","003",37.77496
"h13","034","005",66.53781
"h13","034","006",51.71875
"h13","034","008",31.99697
"h13","034","009",125.70371
"h13","034","010",67.77692
"h13","034","011",28.67465
"h13","034","012",88.408
"h13","034","013",52.57591
"h13","034","014",61.53284
"h13","034","015",105.25171
"h13","034","016",80.64684
"h13","034","017",138.5433
"h13","034","019",161.86584
"h13","034","020",64.53106
"h13","034","023",56.30583
"h13","034","025",47.05175
"h13","034","027",134.18601
"h13","034","028",53.35095
"h13","034","030",65.78121
"h13","034","031",55.91019
"h13","034","032",32.25169
"h13","034","033",299.72058
"h13","034","035",66.14248
"h13","034","036",44.4003
"h13","034","037",30.22452
"h13","034","039",93.10171
"h13","034","040",116.80158
"h13","034","043",77.13043
"h13","034","044",46.00387
"h13","034","045",86.14478
"h13","034","047",61.98315
"h13","034","048",25.5076
"h13","034","049",102.9484
"h13","034","050",87.61421
"h13","034","052",280.24455
"h13","034","053",199.32186
"h13","034","103",174.435
"h13","034","123",59.27138
"h13","034","126",108.4297
"h13","034","127",66.6416
"h13","034","128",338.15014
"h13","034","132",603.9441
"h13","034","134",27.88743
"h13","034","200",497.4343
"h13","034","201",353.8277
"h13","034","202",272.96124
"h13","034","204",134.90968
"h13","034","205",98.91591
"h13","034","208",135.25726
"h13","034","212",54.4158
"h13","034","215",108.88894
"h13","034","216",88.81023
"h13","034","219",85.28382
"h13","034","224",31.52604
"h13","034","225",105.51264
"h13","034","227",85.83503
"h13","034","232",47.87186
"h13","035","013",32.03816
"h13","035","014",64.21098
"h13","035","015",86.05015
"h13","035","025",52.76005
"h13","035","027",65.27206
"h13","035","028",53.35095
"h13","035","029",66.25141
"h13","035","031",79.31389
"h13","035","034",66.32105
"h13","035","036",156.18212
"h13","035","037",46.11966
"h13","035","050",180.15162
"h13","035","052",58.93101
"h13","035","115",42.65258
"h13","035","128",105.93698
"h13","035","200",60.97611
"h13","035","201",69.09258
"h13","035","202",43.17112
"h13","035","204",120.2834
"h13","035","205",57.07465
"h13","035","208",67.62863
"h13","035","209",59.52148
"h13","035","215",52.86372
"h13","035","219",60.0273
"h13","035","221",52.11408
"h13","035","222",62.04478
"h13","035","226",58.14705
"h13","035","233",65.46331
"h13","036","006",23.80791
"h13","036","008",39.83014
"h13","036","018",50.61801
"h13","036","019",108.8931
"h13","036","026",90.591
"h13","036","029",108.12562
"h13","036","030",65.78121
"h13","036","031",114.4597
"h13","036","032",46.13685
"h13","036","033",49.66883
"h13","036","034",42.0191
"h13","036","037",149.52557
"h13","036","039",93.10171
"h13","036","040",38.93386
"h13","036","041",38.43034
"h13","036","042",51.38071
"h13","036","049",43.96024
"h13","036","053",150.40183
"h13","036","101",92.08086
"h13","036","126",79.65503
"h13","036","202",67.45484
"h13","036","203",43.17112
"h13","036","204",109.13895
"h13","036","205",69.81372
"h13","036","216",51.89564
"h13","036","217",52.86372
"h13","036","218",70.94503
"h13","036","219",58.03819
"h13","036","221",185.16157
"h13","036","226",41.94566
"h13","036","227",75.14805
"h13","038","001",27.68819
"h13","038","002",30.35497
"h13","038","004",61.54715
"h13","038","007",129.93079
"h13","038","010",27.00902
"h13","038","012",28.94546
"h13","038","016",56.54767
"h13","038","017",177.28556
"h13","038","018",85.69553
"h13","038","019",58.35955
"h13","038","021",50.09423
"h13","038","022",66.82772
"h13","038","025",88.1211
"h13","038","026",52.41831
"h13","038","030",75.26063
"h13","038","031",94.65266
"h13","038","032",34.92921
"h13","038","033",127.43921
"h13","038","037",82.84251
"h13","038","039",78.40136
"h13","038","040",170.93988
"h13","038","041",109.52343
"h13","038","045",34.89855
"h13","038","046",96.38929
"h13","038","047",179.83178
"h13","038","048",95.11601
"h13","038","049",32.39484
"h13","038","050",27.26604
"h13","038","051",75.78674
"h13","038","052",58.93101
"h13","038","115",56.26826
"h13","038","127",60.36043
"h13","038","132",103.5899
"h13","038","134",37.18325
"h13","038","200",67.22787
"h13","038","203",343.39979
"h13","038","204",264.42304
"h13","038","207",80.10047
"h13","038","209",31.60965
"h13","038","210",57.81912
"h13","038","212",56.52437
"h13","038","215",159.15474
"h13","038","216",33.36718
"h13","038","218",79.04023
"h13","038","219",144.67535
"h13","038","220",66.95811
"h13","038","221",59.59609
"h13","038","224",67.8682
"h13","038","228",180.97313
"h13","038","232",58.09766
"h13","038","233",33.59189
"h13","039","006",88.07278
"h13","039","007",79.81981
"h13","039","012",40.48593
"h13","039","020",58.75294
"h13","039","022",106.057
"h13","039","027",52.38715
"h13","039","031",55.91019
"h13","039","032",37.90001
"h13","039","035",43.89742
"h13","039","036",62.81828
"h13","039","037",22.59456
"h13","039","038",63.31705
"h13","039","040",136.69745
"h13","039","043",28.87634
"h13","039","044",74.89203
"h13","039","045",74.40166
"h13","039","135",68.70943
"h13","039","200",175.45246
"h13","039","204",208.06564
"h13","039","213",53.14551
"h13","039","214",136.68876
"h13","039","215",261.85053
"h13","039","219",94.95765
"h13","039","220",35.24915
"h13","039","221",59.59609
"h13","040","020",114.8511
"h13","040","022",81.56525
"h13","040","024",32.25771
"h13","040","036",58.58884
"h13","040","038",244.12221
"h13","040","039",78.40136
"h13","040","042",35.05735
"h13","040","045",42.16941
"h13","040","046",48.73463
"h13","040","106",44.04597
"h13","040","120",31.34403
"h13","040","124",45.37913
"h13","040","134",60.52634
"h13","040","200",67.22787
"h13","040","201",41.68411
"h13","040","202",67.45484
"h13","040","203",145.44175
"h13","040","204",69.09258
"h13","040","214",51.89564
"h13","040","215",137.93863
"h13","040","218",174.61421
"h13","040","219",58.61412
"h13","040","220",75.36195
"h13","040","226",120.4586
"h13","040","227",85.83503
"h13","040","230",58.82218
"h13","041","005",84.63208
"h13","041","006",23.80791
"h13","041","036",39.78078
"h13","041","042",86.43806
"h13","041","044",125.32251
"h13","041","048",73.17928
"h13","041","051",59.63439
"h13","041","127",65.99436
"h13","041","134",37.18325
"h13","041","212",88.51409
"h13","041","218",280.00111
"h13","041","219",42.20522
"h13","041","220",59.59609
"h13","041","221",51.4977
"h13","041","223",25.398
"h13","042","003",33.80969
"h13","042","006",56.97705
"h13","042","017",92.65594
"h13","042","022",73.67624
"h13","042","024",22.44469
"h13","042","026",39.45972
"h13","042","032",46.13685
"h13","042","037",33.60276
"h13","042","038",132.79953
"h13","042","041",135.10543
"h13","042","043",28.87634
"h13","042","044",76.81307
"h13","042","047",48.5863
"h13","042","050",19.44193
"h13","042","051",38.71763
"h13","042","053",68.90586
"h13","042","135",42.15522
"h13","042","136",58.90748
"h13","042","218",138.88585
"h13","042","221",111.07934
"h13","042","222",93.20914
"h13","042","223",33.50346
"h13","042","225",67.27859
"h13","042","226",76.60539
"h13","042","227",42.10502
"h13","042","228",51.45824
"h13","042","229",156.1133
"h13","042","231",98.48346
"h13","043","004",49.08994
"h13","043","008",59.0245
"h13","043","010",21.21698
"h13","043","022",106.057
"h13","043","023",68.68956
"h13","043","024",64.51542
"h13","043","025",88.1211
"h13","043","042",67.67314
"h13","043","218",67.94082
"h13","043","219",43.0786
"h13","043","220",51.4977
"h13","043","222",182.23654
"h13","043","225",47.04716
"h13","043","227",143.60592
"h13","044","002",16.79523
"h13","044","009",79.5379
"h13","044","014",49.63785
"h13","044","023",68.68956
"h13","044","025",61.45705
"h13","044","031",55.91019
"h13","044","032",57.47873
"h13","044","041",24.71707
"h13","044","045",34.89855
"h13","044","050",27.26604
"h13","044","205",74.18693
"h13","044","214",63.59484
"h13","044","228",43.7347
"h13","044","230",42.84296
"h13","044","231",59.12405
"h13","044","233",55.22464
"h13","046","008",79.55694
"h13","046","012",44.73001
"h13","046","021",38.59418
"h13","046","024",78.19202
"h13","046","025",61.45705
"h13","046","032",32.25169
"h13","046","038",197.00908
"h13","046","041",48.65372
"h13","046","044",100.95657
"h13","046","045",104.23403
"h13","046","047",154.17987
"h13","046","051",38.71763
"h13","046","136",47.53764
"h13","046","209",46.95618
"h13","046","220",76.21192
"h13","046","221",35.24915
"h13","046","225",58.46548
"h13","046","226",57.83724
"h13","046","227",85.83503
"h13","046","228",150.2113
"h13","046","231",117.2724
"h13","047","008",110.96314
"h13","047","011",36.48949
"h13","047","012",28.94546
"h13","047","016",56.54767
"h13","047","019",47.57067
"h13","047","020",61.79816
"h13","047","022",180.04042
"h13","047","023",68.68956
"h13","047","024",109.44546
"h13","047","025",103.3227
"h13","047","028",53.35095
"h13","047","031",111.82038
"h13","047","032",32.25169
"h13","047","033",42.32398
"h13","047","035",86.42172
"h13","047","039",79.51912
"h13","047","041",19.21517
"h13","047","043",70.84358
"h13","047","044",137.4661
"h13","047","045",180.58354
"h13","047","048",52.51251
"h13","047","049",52.89702
"h13","047","050",103.62106
"h13","047","051",111.35702
"h13","047","053",103.6226
"h13","047","118",50.57711
"h13","047","121",43.04165
"h13","047","128",32.07242
"h13","047","129",52.25524
"h13","047","133",52.56217
"h13","047","135",58.15174
"h13","047","136",97.64498
"h13","047","200",157.6919
"h13","047","201",105.7587
"h13","047","202",67.45484
"h13","047","204",66.71272
"h13","047","212",39.77351
"h13","047","215",169.58624
"h13","047","218",61.27725
"h13","047","219",158.4792
"h13","047","224",48.76848
"h13","047","225",100.4835
"h13","047","228",169.3089
"h13","047","229",134.08
"h13","047","230",39.75873
"h13","047","231",50.89741
"h13","047","232",62.07114
"h13","049","006",31.69591
"h13","049","008",39.83014
"h13","049","011",28.67465
"h13","049","013",35.46357
"h13","049","015",36.47544
"h13","049","025",86.72455
"h13","049","027",45.9111
"h13","049","030",46.94841
"h13","049","035",59.07503
"h13","049","039",77.80513
"h13","049","042",161.46091
"h13","049","048",93.40688
"h13","049","050",160.51936
"h13","049","051",102.55109
"h13","049","134",35.72955
"h13","049","136",50.10734
"h13","049","223",30.99392
"h13","049","225",163.11902
"h13","049","228",51.45824
"h13","049","229",102.91648
"h13","049","231",37.95744
"h13","049","232",58.09766
"h13","051","016",78.59609
"h13","051","017",57.88553
"h13","051","032",34.92921
"h13","051","033",32.60976
"h13","051","041",19.21517
"h13","051","048",47.67168
"h13","051","049",33.95275
"h13","051","050",32.61606
"h13","051","052",207.2452
"h13","051","053",68.90586
"h13","051","114",41.62902
"h13","051","135",38.83649
"h13","051","136",96.22813
"h13","051","232",170.36944
"h13","053","002",29.87245
"h13","053","005",35.60973
"h13","053","007",153.35388
"h13","053","008",31.99697
"h13","053","009",36.72607
"h13","053","010",21.21698
"h13","053","011",69.70452
"h13","053","012",28.94546
"h13","053","013",22.198
"h13","053","015",53.50978
"h13","053","016",77.10794
"h13","053","018",90.45355
"h13","053","020",96.79343
"h13","053","022",134.0492
"h13","053","023",49.31311
"h13","053","025",98.56974
"h13","053","026",45.44687
"h13","053","028",370.60573
"h13","053","029",75.56827
"h13","053","030",33.68057
"h13","053","031",66.10963
"h13","053","032",50.0609
"h13","053","033",114.4013
"h13","053","034",105.27175
"h13","053","035",175.58968
"h13","053","036",98.36962
"h13","053","037",119.21351
"h13","053","038",53.8765
"h13","053","041",48.65372
"h13","053","043",37.69428
"h13","053","044",105.83397
"h13","053","045",117.47405
"h13","053","047",55.28466
"h13","053","048",27.00491
"h13","053","049",125.9526
"h13","053","050",37.69323
"h13","053","051",62.51974
"h13","053","116",46.85132
"h13","053","117",30.70876
"h13","053","119",35.9666
"h13","053","123",76.48588
"h13","053","124",156.22889
"h13","053","126",29.13479
"h13","053","128",149.80056
"h13","053","129",102.82732
"h13","053","135",58.15174
"h13","053","201",284.5434
"h13","053","202",210.57314
"h13","053","203",253.24038
"h13","053","204",80.76896
"h13","053","214",52.86372
"h13","053","215",53.14551
"h13","053","217",33.98294
"h13","053","218",153.3263
"h13","053","219",49.22595
"h13","053","225",24.61423
"h13","053","227",85.83503
"h13","053","228",80.38122
"h13","053","230",43.9592
"h13","053","232",62.07114
"h13","104","001",36.01971
"h13","104","002",17.27189
"h13","104","102",81.78719
"h13","104","103",300.1428
"h13","104","105",432.87619
"h13","104","106",36.61878
"h13","104","107",198.53933
"h13","104","108",195.18804
"h13","104","109",80.02242
"h13","104","110",108.78632
"h13","104","111",76.80676
"h13","104","112",44.44004
"h13","104","113",27.69911
"h13","104","114",98.30347
"h13","104","115",62.36345
"h13","104","117",120.88172
"h13","104","118",46.86827
"h13","104","120",33.80379
"h13","104","121",26.48266
"h13","104","124",56.07436
"h13","104","129",62.05223
"h13","104","130",56.60944
"h13","104","136",50.10734
"h13","104","202",67.45484
"h13","104","208",44.518
"h13","106","026",28.28471
"h13","106","101",133.95923
"h13","106","102",335.50447
"h13","106","103",98.47996
"h13","106","107",350.29553
"h13","106","108",90.08663
"h13","106","109",112.9946
"h13","106","110",94.78429
"h13","106","112",95.93759
"h13","106","115",53.53036
"h13","106","117",61.41752
"h13","106","118",133.26778
"h13","106","120",179.28075
"h13","106","121",30.23414
"h13","106","122",75.60168
"h13","106","123",131.88971
"h13","106","129",62.05223
"h13","106","132",95.31427
"h13","106","203",41.68411
"h13","106","220",50.87433
"h13","107","011",33.9286
"h13","107","042",59.94516
"h13","107","101",216.92716
"h13","107","102",49.99594
"h13","107","103",72.89148
"h13","107","104",55.90439
"h13","107","105",110.7978
"h13","107","106",82.88515
"h13","107","108",38.04487
"h13","107","110",93.88416
"h13","107","114",41.62902
"h13","107","115",53.53036
"h13","107","119",29.18834
"h13","107","120",33.80379
"h13","107","131",191.9415
"h13","107","212",46.15351
"h13","110","001",32.39526
"h13","110","012",40.48593
"h13","110","042",59.94516
"h13","110","102",65.53679
"h13","110","105",124.9986
"h13","110","106",37.10093
"h13","110","107",53.76628
"h13","110","108",109.43897
"h13","110","109",279.57669
"h13","110","111",468.82943
"h13","110","112",260.97882
"h13","110","113",158.20577
"h13","110","114",216.32589
"h13","110","115",151.8799
"h13","110","117",100.07338
"h13","110","118",150.66944
"h13","110","119",71.51148
"h13","110","120",31.34403
"h13","110","121",263.93772
"h13","110","122",125.7732
"h13","110","124",181.15567
"h13","110","125",105.89223
"h13","110","130",56.60944
"h13","110","136",47.53764
"h13","111","009",73.00125
"h13","111","035",66.14248
"h13","111","102",31.36057
"h13","111","105",187.87091
"h13","111","108",195.91499
"h13","111","110",161.11508
"h13","111","113",27.61359
"h13","111","114",60.8997
"h13","111","115",27.65524
"h13","111","116",130.48677
"h13","111","117",30.70876
"h13","111","118",46.86827
"h13","111","119",31.06315
"h13","111","124",38.6701
"h13","111","125",146.13384
"h13","112","006",27.91084
"h13","112","101",69.17371
"h13","112","104",55.90439
"h13","112","105",58.43394
"h13","112","108",50.20848
"h13","112","109",66.92545
"h13","112","110",49.58743
"h13","112","113",100.94749
"h13","112","116",282.11839
"h13","112","117",171.19463
"h13","112","118",49.90177
"h13","112","120",36.76809
"h13","112","123",76.48588
"h13","112","130",35.50722
"h13","113","005",49.6781
"h13","113","049",26.44851
"h13","113","102",273.74379
"h13","113","103",98.47996
"h13","113","105",62.96401
"h13","113","106",36.61878
"h13","113","107",54.8387
"h13","113","108",206.45141
"h13","113","109",235.60295
"h13","113","110",215.73464
"h13","113","111",65.53368
"h13","113","112",112.58062
"h13","113","114",169.63883
"h13","113","115",73.49227
"h13","113","116",32.70182
"h13","113","117",50.31291
"h13","113","118",190.17526
"h13","113","119",72.59905
"h13","113","120",72.64179
"h13","113","124",112.14872
"h13","113","126",86.25182
"h13","113","127",151.15156
"h13","113","130",152.91015
"h13","113","131",64.52891
"h13","113","200",88.96786
"h13","113","229",51.45824
"h13","114","103",105.05952
"h13","114","112",44.44004
"h13","114","113",44.75389
"h13","114","116",46.85132
"h13","114","118",49.90177
"h13","114","119",69.63667
"h13","114","121",30.23414
"h13","114","124",157.41104
"h13","114","131",69.55073
"h13","114","205",98.91591
"h13","116","011",33.21503
"h13","116","013",22.198
"h13","116","101",30.18175
"h13","116","102",63.12608
"h13","116","105",134.6891
"h13","116","108",117.15312
"h13","116","109",160.04484
"h13","116","110",158.37375
"h13","116","112",140.37763
"h13","116","113",70.90327
"h13","116","114",41.62902
"h13","116","117",165.74323
"h13","116","118",211.34068
"h13","116","119",64.21286
"h13","116","120",31.34403
"h13","116","121",64.98395
"h13","116","122",41.71286
"h13","116","123",55.40383
"h13","116","125",57.25654
"h13","116","129",66.16999
"h13","116","131",40.18565
"h13","116","201",80.76896
"h13","118","010",21.21698
"h13","118","015",53.50978
"h13","118","053",141.21745
"h13","118","101",81.90946
"h13","118","103",52.52976
"h13","118","105",103.76448
"h13","118","107",161.90246
"h13","118","109",55.6829
"h13","118","110",157.56007
"h13","118","111",360.9582
"h13","118","112",200.69163
"h13","118","113",28.69267
"h13","118","114",171.96073
"h13","118","115",188.7535
"h13","118","116",276.87629
"h13","118","117",254.51692
"h13","118","119",188.67445
"h13","118","120",112.34985
"h13","118","121",166.4434
"h13","118","122",141.56958
"h13","118","124",76.43747
"h13","118","125",52.50533
"h13","118","126",45.85849
"h13","118","130",56.60944
"h13","118","131",315.88315
"h13","118","132",224.61451
"h13","118","134",45.39475
"h13","118","136",60.06438
"h13","118","214",53.14551
"h13","119","004",55.02205
"h13","119","009",73.7022
"h13","119","010",86.97194
"h13","119","020",45.86853
"h13","119","036",33.78847
"h13","119","049",26.44851
"h13","119","051",23.80211
"h13","119","052",58.93101
"h13","119","105",235.7047
"h13","119","106",100.9396
"h13","119","107",104.52314
"h13","119","108",242.6013
"h13","119","109",202.63077
"h13","119","110",195.21972
"h13","119","111",306.17248
"h13","119","112",267.3144
"h13","119","113",115.42896
"h13","119","114",244.21591
"h13","119","115",560.92915
"h13","119","116",191.37015
"h13","119","117",165.81845
"h13","119","118",62.80342
"h13","119","120",137.78961
"h13","119","121",74.6666
"h13","119","122",174.68193
"h13","119","123",59.27138
"h13","119","124",109.45902
"h13","119","125",183.89262
"h13","119","126",45.85849
"h13","119","128",97.36194
"h13","119","129",49.62749
"h13","119","130",134.72371
"h13","119","131",360.08446
"h13","119","132",180.2691
"h13","119","200",157.6919
"h13","119","205",84.27598
"h13","119","207",61.95074
"h13","120","014",66.76471
"h13","120","101",151.08317
"h13","120","106",37.10093
"h13","120","107",93.27113
"h13","120","110",48.6873
"h13","120","112",93.05315
"h13","120","113",27.69911
"h13","120","115",27.65524
"h13","120","116",90.34691
"h13","120","117",51.5171
"h13","120","118",86.64044
"h13","120","119",71.5973
"h13","120","121",89.13063
"h13","120","122",42.48933
"h13","120","124",79.79142
"h13","120","127",39.98799
"h13","120","128",32.07242
"h13","120","131",73.6854
"h13","120","132",210.0389
"h13","120","206",63.88945
"h13","121","019",108.8931
"h13","121","024",135.2912
"h13","121","051",24.74633
"h13","121","101",69.17371
"h13","121","102",84.74516
"h13","121","105",134.6891
"h13","121","106",80.26479
"h13","121","107",59.97314
"h13","121","108",117.15312
"h13","121","109",253.0125
"h13","121","110",198.9377
"h13","121","112",115.53808
"h13","121","114",47.83943
"h13","121","115",124.22466
"h13","121","116",152.66228
"h13","121","117",212.49226
"h13","121","118",158.79897
"h13","121","119",58.37668
"h13","121","120",78.02004
"h13","121","122",333.54171
"h13","121","123",132.81039
"h13","121","124",191.73199
"h13","121","126",78.40494
"h13","121","128",39.37283
"h13","121","130",56.60944
"h13","121","133",171.5321
"h13","121","205",84.27598
"h13","121","208",31.92872
"h13","121","221",59.59609
"h13","122","008",50.95605
"h13","122","025",99.88259
"h13","122","028",53.35095
"h13","122","031",55.91019
"h13","122","034",51.41747
"h13","122","105",151.1177
"h13","122","106",45.78422
"h13","122","108",57.39721
"h13","122","110",49.58743
"h13","122","112",54.97153
"h13","122","113",31.50911
"h13","122","115",42.65258
"h13","122","118",37.47393
"h13","122","119",32.06214
"h13","122","120",31.34403
"h13","122","121",26.48266
"h13","122","123",121.0248
"h13","122","126",92.42522
"h13","122","128",43.90872
"h13","122","129",42.24465
"h13","122","130",56.60944
"h13","122","134",30.95896
"h13","122","207",43.91893
"h13","122","223",29.26744
"h13","122","228",75.14805
"h13","123","005",50.36801
"h13","123","101",163.81892
"h13","123","109",122.78158
"h13","123","113",28.69267
"h13","123","122",48.66578
"h13","123","124",87.01379
"h13","123","125",326.96041
"h13","123","126",112.62383
"h13","123","127",92.34509
"h13","123","128",39.77227
"h13","123","201",172.47142
"h13","123","207",90.33051
"h13","127","053",58.93101
"h13","127","102",65.53679
"h13","127","118",31.40171
"h13","127","119",31.14897
"h13","127","125",59.57372
"h13","127","126",81.07188
"h13","127","128",88.19816
"h13","127","132",95.31427
"h13","127","200",55.81502
"h13","127","201",250.82832
"h13","127","206",63.88945
"h13","127","207",207.5054
"h13","127","212",56.52437
"h13","128","011",84.6705
"h13","128","013",52.80732
"h13","128","051",56.14491
"h13","128","113",44.75389
"h13","128","118",55.93129
"h13","128","120",36.76809
"h13","128","122",48.66578
"h13","128","123",62.73191
"h13","128","124",48.64384
"h13","128","125",52.50533
"h13","128","126",63.72402
"h13","128","127",115.46941
"h13","128","200",122.6119
"h13","128","202",105.7587
"h13","128","205",84.27598
"h13","128","209",61.0663
"h13","128","228",51.45824
"h13","129","018",50.61801
"h13","129","102",49.99594
"h13","129","105",110.7978
"h13","129","128",32.07242
"h13","129","130",117.38944
"h13","129","131",247.0783
"h13","129","132",48.1957
"h13","129","133",48.1957
"h13","129","135",38.83649
"h13","129","208",67.62863
"h13","131","103",52.52976
"h13","131","117",69.36462
"h13","131","118",139.35317
"h13","131","119",31.06315
"h13","131","120",73.37231
"h13","131","126",91.71698
"h13","131","128",32.07242
"h13","131","130",177.38403
"h13","131","132",323.9815
"h13","131","134",54.97083
"h13","132","010",54.45161
"h13","132","050",18.2513
"h13","132","130",79.39052
"h13","132","133",143.50997
"h13","132","134",90.53245
"h13","132","136",46.17448
