"variable","CODE_SEC","RES_SEC","W_IND"
"h12","002","059",88.8522
"h12","004","001",115.7969
"h12","004","002",49.5695
"h12","004","005",111.6144
"h12","004","043",76.023
"h12","004","044",107.7122
"h12","004","046",53.1765
"h12","004","047",204.6645
"h12","004","053",299.434
"h12","004","054",117.8737
"h12","004","057",190.3288
"h12","004","059",64.1402
"h12","004","060",119.247
"h12","005","001",128.2149
"h12","005","002",43.1919
"h12","005","004",272.1233
"h12","005","047",90.7071
"h12","005","048",43.8242
"h12","005","054",131.1003
"h12","005","058",108.6681
"h12","005","061",128.1002
"h12","005","067",238.8134
"h12","006","001",288.6591
"h12","006","002",57.982
"h12","006","003",76.966
"h12","006","005",107.5116
"h12","006","007",202.3136
"h12","006","042",90.4786
"h12","006","044",107.7122
"h12","006","048",93.505
"h12","006","052",280.0955
"h12","006","054",117.8737
"h12","006","060",119.4376
"h12","006","063",69.7196
"h12","006","064",21.2428
"h12","006","068",75.3815
"h12","007","001",484.1304
"h12","007","002",188.7477
"h12","007","004",195.7805
"h12","007","041",129.6265
"h12","007","042",254.4511
"h12","007","043",124.455
"h12","007","046",221.7307
"h12","007","047",13.3094
"h12","007","048",49.9794
"h12","007","058",262.9575
"h12","007","059",70.0683
"h12","007","061",125.6363
"h12","007","064",52.9796
"h12","007","065",55.6044
"h12","008","002",187.0995
"h12","008","003",184.9023
"h12","008","007",66.0848
"h12","008","044",107.7122
"h12","008","046",46.3348
"h12","008","048",46.7525
"h12","008","053",149.717
"h12","008","057",204.455
"h12","008","058",126.092
"h12","009","002",49.5695
"h12","009","003",239.3978
"h12","009","004",286.2879
"h12","009","005",111.6144
"h12","009","007",66.0848
"h12","009","045",34.6695
"h12","009","046",96.206
"h12","009","047",300.8226
"h12","009","048",46.7525
"h12","009","052",194.3061
"h12","009","055",397.6043
"h12","009","059",114.6266
"h12","009","060",119.4376
"h12","010","002",92.7614
"h12","010","004",120.2393
"h12","010","005",374.5869
"h12","010","007",84.0134
"h12","010","041",172.1651
"h12","010","042",90.4786
"h12","010","046",149.3057
"h12","010","047",117.2918
"h12","010","054",117.8737
"h12","010","057",125.0882
"h12","010","058",234.7601
"h12","010","060",119.4376
"h12","010","066",207.8589
"h12","010","068",63.1069
"h12","011","001",606.348
"h12","011","002",288.3449
"h12","011","003",74.2553
"h12","011","004",102.794
"h12","011","007",298.2144
"h12","011","041",148.2599
"h12","011","042",67.9246
"h12","011","043",283.1015
"h12","011","044",131.5914
"h12","011","045",79.5001
"h12","011","046",48.103
"h12","011","047",90.7071
"h12","011","048",37.5208
"h12","011","054",102.2247
"h12","011","055",170.8095
"h12","011","058",126.092
"h12","011","059",63.0772
"h12","011","061",128.1002
"h12","012","001",128.2149
"h12","012","005",107.5116
"h12","012","007",132.1696
"h12","012","046",48.103
"h12","012","048",49.9794
"h12","012","052",64.3225
"h12","012","059",64.1402
"h12","012","061",253.7365
"h12","012","068",153.9155
"h12","013","001",239.9335
"h12","013","003",85.2198
"h12","013","004",89.5684
"h12","013","005",107.5116
"h12","013","041",148.2599
"h12","013","043",62.2275
"h12","013","044",131.5914
"h12","013","046",53.1765
"h12","013","058",16.786
"h12","013","060",132.035
"h12","013","061",112.0439
"h12","016","005",111.6144
"h12","016","007",66.0848
"h12","016","041",104.0307
"h12","016","043",76.023
"h12","016","046",94.4378
"h12","016","049",47.6818
"h12","016","058",20.886
"h12","016","060",119.4376
"h12","016","061",410.2358
"h12","017","003",752.4159
"h12","017","005",16.3772
"h12","017","041",138.5734
"h12","017","042",96.8031
"h12","017","043",143.8384
"h12","017","046",317.8599
"h12","017","053",299.434
"h12","017","054",117.8737
"h12","017","058",154.2894
"h12","017","059",44.4261
"h12","017","060",115.0472
"h12","017","067",131.3218
"h12","018","001",239.9335
"h12","018","002",43.1919
"h12","018","003",162.3088
"h12","018","004",179.1368
"h12","018","005",123.3867
"h12","018","007",84.0134
"h12","018","042",79.3356
"h12","018","045",68.0093
"h12","018","055",681.9027
"h12","018","068",63.1069
"h12","019","002",291.6413
"h12","019","003",247.5286
"h12","019","004",182.5549
"h12","019","005",111.6144
"h12","019","007",84.0134
"h12","019","041",251.1338
"h12","019","042",79.3356
"h12","019","044",131.5914
"h12","019","045",33.3951
"h12","019","046",208.0473
"h12","019","047",90.7071
"h12","019","048",46.7525
"h12","019","057",102.2275
"h12","019","058",108.6681
"h12","019","065",46.5502
"h12","023","001",22.8455
"h12","023","004",102.794
"h12","023","005",234.823
"h12","023","043",62.2275
"h12","023","044",105.6405
"h12","023","045",33.3951
"h12","023","046",53.1765
"h12","023","047",178.0798
"h12","023","058",374.2257
"h12","025","003",162.3088
"h12","025","004",18.316
"h12","025","005",144.3268
"h12","025","007",220.2422
"h12","025","042",266.6173
"h12","025","043",62.2275
"h12","025","044",131.5914
"h12","025","045",76.6524
"h12","025","046",96.206
"h12","025","049",50.868
"h12","025","059",6.8625
"h12","025","060",154.4428
"h12","025","063",20.426
"h12","025","067",142.7235
"h12","028","001",227.7006
"h12","028","002",88.032
"h12","028","003",564.0154
"h12","028","004",182.5549
"h12","028","007",150.2445
"h12","028","042",79.3356
"h12","028","043",152.046
"h12","028","044",274.6078
"h12","028","045",68.0646
"h12","028","046",48.0262
"h12","028","047",87.3727
"h12","028","049",40.8237
"h12","028","057",125.0882
"h12","028","060",251.4726
"h12","028","061",128.1002
"h12","028","067",107.4916
"h12","028","068",78.534
"h12","030","002",49.5695
"h12","030","003",77.089
"h12","030","004",179.1368
"h12","030","005",234.823
"h12","030","043",138.2505
"h12","030","045",111.3219
"h12","030","048",181.1534
"h12","030","053",149.717
"h12","030","057",127.1962
"h12","030","058",389.0495
"h12","030","060",269.49
"h12","030","061",156.4993
"h12","030","067",274.3638
"h12","031","001",111.7186
"h12","031","002",49.5695
"h12","031","003",479.5553
"h12","031","004",275.5414
"h12","031","005",107.5116
"h12","031","007",77.9722
"h12","031","041",397.8264
"h12","031","042",84.6369
"h12","031","043",290.0706
"h12","031","044",263.1828
"h12","031","045",66.7902
"h12","031","047",100.2742
"h12","031","053",149.717
"h12","031","054",235.7474
"h12","031","057",102.2275
"h12","031","058",154.2894
"h12","031","059",63.0772
"h12","031","060",132.035
"h12","031","061",284.5995
"h12","031","063",52.4153
"h12","031","067",143.042
"h12","032","001",134.5641
"h12","032","003",492.2235
"h12","032","004",205.588
"h12","032","005",215.0232
"h12","032","041",129.6265
"h12","032","042",67.9246
"h12","032","046",156.639
"h12","032","047",181.4142
"h12","032","048",81.345
"h12","032","049",50.868
"h12","032","052",194.3061
"h12","032","053",149.717
"h12","032","054",117.8737
"h12","032","058",14.4665
"h12","032","059",51.5494
"h12","032","064",13.3794
"h12","032","067",370.1352
"h12","035","002",49.5695
"h12","035","003",170.7864
"h12","035","005",123.3867
"h12","035","007",66.0848
"h12","035","041",129.6265
"h12","035","043",62.2275
"h12","035","045",34.6695
"h12","035","046",53.1765
"h12","035","053",149.717
"h12","035","058",16.786
"h12","035","059",8.21
"h12","035","068",78.534
"h12","036","002",131.2239
"h12","036","003",85.2198
"h12","036","004",102.794
"h12","036","005",123.3867
"h12","036","007",216.4756
"h12","036","042",84.6369
"h12","036","043",152.046
"h12","036","044",388.2734
"h12","036","045",38.3262
"h12","036","046",101.2795
"h12","036","047",90.7071
"h12","036","048",84.2733
"h12","036","054",117.8737
"h12","036","055",170.8095
"h12","036","057",102.2275
"h12","036","058",386.0921
"h12","036","059",329.6332
"h12","036","061",128.1002
"h12","036","063",52.4153
"h12","036","067",274.0453
"h12","036","068",63.1069
"h12","037","001",173.9059
"h12","037","002",165.5335
"h12","037","003",316.4868
"h12","037","004",89.5684
"h12","037","005",246.7734
"h12","037","007",161.9856
"h12","037","041",243.0146
"h12","037","042",163.9725
"h12","037","043",138.2505
"h12","037","044",1038.5245
"h12","037","045",101.4597
"h12","037","046",247.1256
"h12","037","053",149.717
"h12","037","054",147.3586
"h12","037","055",454.0957
"h12","037","057",122.2997
"h12","037","058",108.6681
"h12","037","060",238.494
"h12","037","065",57.9298
"h12","037","066",114.3002
"h12","037","067",107.4916
"h12","039","002",335.8795
"h12","039","003",170.4396
"h12","039","046",53.1765
"h12","039","048",43.8242
"h12","039","052",251.3981
"h12","041","002",43.1919
"h12","041","042",847.9902
"h12","041","043",76.023
"h12","041","044",333.515
"h12","041","045",34.6142
"h12","041","047",13.3094
"h12","041","048",379.7706
"h12","041","049",95.2026
"h12","041","059",44.4261
"h12","041","060",286.4778
"h12","041","061",170.0869
"h12","041","063",128.0865
"h12","041","065",55.6044
"h12","041","067",107.4916
"h12","042","007",206.0802
"h12","042","041",573.5487
"h12","042","044",131.5914
"h12","042","048",43.8242
"h12","042","058",20.5398
"h12","043","001",223.4372
"h12","043","003",77.089
"h12","043","004",102.794
"h12","043","041",129.6265
"h12","043","042",163.9725
"h12","043","044",143.0164
"h12","043","047",87.3727
"h12","043","058",150.85
"h12","043","059",63.0772
"h12","043","061",170.4664
"h12","043","064",47.5773
"h12","044","001",111.7186
"h12","044","002",49.5695
"h12","044","003",159.4751
"h12","044","004",223.0333
"h12","044","007",69.9977
"h12","044","041",158.9964
"h12","044","042",328.2174
"h12","044","043",608.2188
"h12","044","045",238.385
"h12","044","046",154.456
"h12","044","048",255.2817
"h12","044","049",105.2469
"h12","044","058",108.6681
"h12","044","059",111.496
"h12","044","061",1322.8315
"h12","044","063",58.3669
"h12","044","065",57.9298
"h12","044","067",131.3218
"h12","045","003",85.2198
"h12","045","007",63.8596
"h12","045","041",129.6265
"h12","045","047",105.2397
"h12","045","058",167.864
"h12","045","059",251.117
"h12","048","041",129.6265
"h12","048","042",79.3356
"h12","048","044",107.7122
"h12","048","049",395.1072
"h12","048","060",115.0472
"h12","048","065",57.9298
"h12","048","068",63.1069
"h12","050","002",49.5695
"h12","050","004",471.3219
"h12","050","005",123.3867
"h12","050","042",158.6712
"h12","050","044",143.3356
"h12","050","047",566.2751
"h12","050","049",50.868
"h12","050","052",1603.911
"h12","050","053",2661.5396
"h12","050","054",1805.1601
"h12","050","057",454.6327
"h12","050","058",311.1789
"h12","050","059",63.0772
"h12","050","064",75.5399
"h12","050","066",342.0067
"h12","050","067",897.2493
"h12","051","004",92.8381
"h12","051","005",235.0011
"h12","051","053",472.0705
"h12","051","054",132.2608
"h12","051","058",154.2894
"h12","051","060",115.0472
"h12","051","063",139.4392
"h12","051","066",93.5587
"h12","051","067",355.9577
"h12","052","004",102.794
"h12","052","041",138.5734
"h12","052","044",107.7122
"h12","052","045",33.3951
"h12","052","054",117.8737
"h12","052","063",69.7196
"h12","052","066",422.3198
"h12","052","067",285.7655
"h12","053","004",278.9595
"h12","053","005",123.3867
"h12","053","047",117.2918
"h12","053","052",755.5451
"h12","053","054",322.3231
"h12","053","055",398.1104
"h12","053","057",102.2275
"h12","053","058",14.4665
"h12","053","059",63.0772
"h12","056","003",85.2198
"h12","056","045",34.6142
"h12","056","047",300.8226
"h12","056","054",102.2247
"h12","056","055",565.6345
"h12","056","057",320.3318
"h12","056","058",1502.2464
"h12","056","059",307.2581
"h12","056","061",170.4664
"h12","057","045",34.6142
"h12","057","047",287.9211
"h12","057","053",193.7076
"h12","057","054",469.0724
"h12","057","055",338.3336
"h12","057","058",300.9212
"h12","058","042",84.6369
"h12","058","043",82.8078
"h12","058","044",107.7122
"h12","058","046",92.6696
"h12","058","047",13.3094
"h12","058","053",515.2536
"h12","058","055",777.5968
"h12","058","057",439.8247
"h12","058","059",259.0209
"h12","058","065",55.6044
"h12","060","001",227.5155
"h12","060","042",84.6369
"h12","060","043",62.2275
"h12","060","048",10.5929
"h12","060","054",117.8737
"h12","060","061",125.6363
"h12","060","063",110.7822
"h12","060","064",118.9105
"h12","060","065",57.9298
"h12","060","068",100.685
"h12","062","001",347.946
"h12","062","003",74.2553
"h12","062","005",111.6144
"h12","062","041",233.6572
"h12","062","043",82.8078
"h12","062","044",107.7122
"h12","062","048",295.3645
"h12","062","049",194.2064
"h12","062","053",149.717
"h12","062","060",887.2918
"h12","062","063",611.1048
"h12","062","064",480.2627
"h12","062","065",781.5311
"h12","062","068",919.6871
"h12","066","005",123.3867
"h12","066","047",104.0165
"h12","066","052",734.0782
"h12","066","053",172.6365
"h12","066","065",57.9298
"h12","066","067",358.0252
"h13","001","002",7.5509
"h13","001","041",148.2599
"h13","001","042",84.6369
"h13","001","044",143.0164
"h13","001","046",48.103
"h13","001","049",54.3789
"h13","001","058",126.092
"h13","001","060",623.4124
"h13","002","003",85.2198
"h13","002","004",92.9865
"h13","002","041",104.0307
"h13","002","042",96.8031
"h13","002","043",186.6825
"h13","002","045",107.6652
"h13","002","046",110.3042
"h13","002","048",11.324
"h13","002","049",50.868
"h13","002","054",117.8737
"h13","002","059",88.8522
"h13","004","001",115.7969
"h13","004","002",49.5695
"h13","004","003",77.089
"h13","004","005",111.6144
"h13","004","041",138.5734
"h13","004","043",76.023
"h13","004","044",107.7122
"h13","004","046",53.1765
"h13","004","047",207.9989
"h13","004","053",299.434
"h13","004","054",235.7474
"h13","004","057",190.3288
"h13","004","058",154.2894
"h13","004","059",64.1402
"h13","004","060",119.247
"h13","005","001",128.2149
"h13","005","002",43.1919
"h13","005","004",179.1368
"h13","005","044",143.0164
"h13","005","047",265.4525
"h13","005","048",43.8242
"h13","005","054",131.1003
"h13","005","058",108.6681
"h13","005","067",429.9664
"h13","006","001",288.6591
"h13","006","002",107.5515
"h13","006","003",76.966
"h13","006","005",107.5116
"h13","006","007",352.4118
"h13","006","044",107.7122
"h13","006","047",87.3727
"h13","006","048",93.505
"h13","006","052",280.0955
"h13","006","054",117.8737
"h13","006","060",119.4376
"h13","006","063",69.7196
"h13","006","068",75.3815
"h13","007","001",595.849
"h13","007","002",148.7085
"h13","007","004",285.3489
"h13","007","005",111.6144
"h13","007","041",372.6411
"h13","007","042",254.4511
"h13","007","043",124.455
"h13","007","046",264.7602
"h13","007","047",13.3094
"h13","007","048",49.9794
"h13","007","058",154.2894
"h13","007","059",70.0683
"h13","007","061",125.6363
"h13","007","064",52.9796
"h13","007","065",55.6044
"h13","008","002",187.0995
"h13","008","003",184.9023
"h13","008","005",111.6144
"h13","008","007",66.0848
"h13","008","042",96.8031
"h13","008","043",82.8078
"h13","008","044",107.7122
"h13","008","046",46.3348
"h13","008","048",46.7525
"h13","008","053",149.717
"h13","008","057",204.455
"h13","009","003",77.089
"h13","009","004",304.6039
"h13","009","005",334.6651
"h13","009","007",66.0848
"h13","009","045",34.6695
"h13","009","046",96.206
"h13","009","047",569.6095
"h13","009","048",46.7525
"h13","009","055",852.7122
"h13","009","059",114.6266
"h13","009","067",143.042
"h13","010","002",49.5695
"h13","010","004",120.2393
"h13","010","005",497.9736
"h13","010","007",84.0134
"h13","010","041",172.1651
"h13","010","042",67.9246
"h13","010","046",250.5084
"h13","010","047",117.2918
"h13","010","048",46.7525
"h13","010","054",235.7474
"h13","010","057",125.0882
"h13","010","058",234.7601
"h13","010","060",353.9224
"h13","010","061",128.1002
"h13","010","066",207.8589
"h13","010","068",63.1069
"h13","011","001",419.3173
"h13","011","002",288.3449
"h13","011","004",102.794
"h13","011","007",364.4455
"h13","011","042",147.2602
"h13","011","043",283.1015
"h13","011","044",131.5914
"h13","011","045",79.5001
"h13","011","046",48.103
"h13","011","047",90.7071
"h13","011","048",131.0258
"h13","011","054",220.0984
"h13","011","055",170.8095
"h13","011","058",126.092
"h13","011","061",128.1002
"h13","011","063",52.4153
"h13","012","001",128.2149
"h13","012","003",74.2553
"h13","012","005",107.5116
"h13","012","007",132.1696
"h13","012","041",121.5073
"h13","012","046",101.2795
"h13","012","048",49.9794
"h13","012","052",64.3225
"h13","012","057",250.1764
"h13","012","059",64.1402
"h13","012","061",253.7365
"h13","012","068",153.9155
"h13","013","001",239.9335
"h13","013","002",49.5695
"h13","013","003",85.2198
"h13","013","005",107.5116
"h13","013","043",62.2275
"h13","013","044",131.5914
"h13","013","046",53.1765
"h13","013","058",16.786
"h13","013","060",132.035
"h13","013","061",282.5103
"h13","017","003",553.0509
"h13","017","005",16.3772
"h13","017","041",138.5734
"h13","017","045",69.339
"h13","017","046",273.7081
"h13","017","053",299.434
"h13","017","054",117.8737
"h13","017","058",154.2894
"h13","017","059",44.4261
"h13","017","067",131.3218
"h13","018","001",111.7186
"h13","018","002",43.1919
"h13","018","003",284.5848
"h13","018","004",179.1368
"h13","018","005",123.3867
"h13","018","042",79.3356
"h13","018","045",68.0093
"h13","018","059",44.4261
"h13","019","002",188.8192
"h13","019","003",324.6176
"h13","019","004",89.5684
"h13","019","005",111.6144
"h13","019","007",168.0268
"h13","019","041",372.6411
"h13","019","042",79.3356
"h13","019","044",131.5914
"h13","019","045",33.3951
"h13","019","046",308.0327
"h13","019","047",90.7071
"h13","019","048",46.7525
"h13","019","054",117.8737
"h13","019","057",102.2275
"h13","019","058",108.6681
"h13","019","065",46.5502
"h13","020","003",85.2198
"h13","020","004",192.3624
"h13","020","007",66.0848
"h13","020","042",152.5615
"h13","020","045",33.3951
"h13","020","046",62.2012
"h13","020","047",181.4142
"h13","020","058",14.4665
"h13","020","059",130.2979
"h13","025","001",115.982
"h13","025","002",44.8401
"h13","025","003",162.3088
"h13","025","004",18.316
"h13","025","005",144.3268
"h13","025","007",220.2422
"h13","025","042",266.6173
"h13","025","043",62.2275
"h13","025","044",263.1828
"h13","025","045",114.9786
"h13","025","046",190.6438
"h13","025","049",50.868
"h13","025","058",20.0819
"h13","025","060",269.49
"h13","025","061",125.6363
"h13","025","063",20.426
"h13","025","067",142.7235
"h13","028","001",231.7789
"h13","028","002",88.032
"h13","028","003",564.0154
"h13","028","004",182.5549
"h13","028","007",150.2445
"h13","028","041",104.0307
"h13","028","043",152.046
"h13","028","044",274.6078
"h13","028","045",68.0646
"h13","028","046",48.0262
"h13","028","047",87.3727
"h13","028","048",49.9794
"h13","028","049",40.8237
"h13","028","057",125.0882
"h13","028","060",251.4726
"h13","028","061",128.1002
"h13","028","067",107.4916
"h13","028","068",78.534
"h13","030","003",228.4333
"h13","030","004",179.1368
"h13","030","005",234.823
"h13","030","042",79.3356
"h13","030","043",62.2275
"h13","030","045",111.3219
"h13","030","046",7.0581
"h13","030","048",43.8242
"h13","030","053",299.434
"h13","030","058",280.3814
"h13","030","060",269.49
"h13","030","061",156.4993
"h13","030","067",274.3638
"h13","030","068",63.1069
"h13","031","001",111.7186
"h13","031","002",94.4096
"h13","031","003",479.5553
"h13","031","004",275.5414
"h13","031","005",107.5116
"h13","031","007",77.9722
"h13","031","041",536.3998
"h13","031","042",84.6369
"h13","031","043",366.0936
"h13","031","044",274.927
"h13","031","045",66.7902
"h13","031","046",62.2012
"h13","031","047",100.2742
"h13","031","053",149.717
"h13","031","054",235.7474
"h13","031","057",102.2275
"h13","031","058",154.2894
"h13","031","059",63.0772
"h13","031","060",366.3292
"h13","031","061",284.5995
"h13","031","067",143.042
"h13","032","001",262.779
"h13","032","003",577.4433
"h13","032","004",205.588
"h13","032","005",215.0232
"h13","032","007",66.0848
"h13","032","041",129.6265
"h13","032","046",204.742
"h13","032","047",268.7869
"h13","032","048",81.345
"h13","032","049",50.868
"h13","032","052",194.3061
"h13","032","053",149.717
"h13","032","059",51.5494
"h13","032","064",13.3794
"h13","032","067",370.1352
"h13","033","001",42.3764
"h13","033","002",49.5695
"h13","033","003",233.7304
"h13","033","005",123.3867
"h13","033","043",76.023
"h13","033","046",48.103
"h13","033","047",100.2742
"h13","033","052",502.7962
"h13","033","055",227.3009
"h13","033","067",131.3218
"h13","035","001",111.7186
"h13","035","002",49.5695
"h13","035","003",170.7864
"h13","035","004",89.5684
"h13","035","007",66.0848
"h13","035","041",129.6265
"h13","035","043",62.2275
"h13","035","044",107.7122
"h13","035","045",34.6695
"h13","035","046",53.1765
"h13","035","058",16.786
"h13","035","059",8.21
"h13","036","001",45.691
"h13","036","002",86.3838
"h13","036","003",85.2198
"h13","036","005",123.3867
"h13","036","007",216.4756
"h13","036","042",163.9725
"h13","036","043",152.046
"h13","036","044",639.002
"h13","036","045",34.6695
"h13","036","046",101.2795
"h13","036","047",178.0798
"h13","036","054",117.8737
"h13","036","055",397.6043
"h13","036","057",102.2275
"h13","036","058",386.0921
"h13","036","059",159.0527
"h13","036","061",128.1002
"h13","036","063",52.4153
"h13","036","066",228.6004
"h13","036","067",131.3218
"h13","036","068",63.1069
"h13","037","001",173.9059
"h13","037","002",221.9335
"h13","037","003",239.3978
"h13","037","004",89.5684
"h13","037","005",481.7745
"h13","037","007",161.9856
"h13","037","042",163.9725
"h13","037","043",138.2505
"h13","037","044",632.0061
"h13","037","045",34.6695
"h13","037","046",152.6878
"h13","037","052",194.3061
"h13","037","053",149.717
"h13","037","054",147.3586
"h13","037","055",226.7948
"h13","037","057",122.2997
"h13","037","058",108.6681
"h13","037","060",119.247
"h13","037","065",57.9298
"h13","037","066",114.3002
"h13","037","067",107.4916
"h13","039","002",335.8795
"h13","039","003",85.2198
"h13","039","046",53.1765
"h13","039","048",43.8242
"h13","039","052",251.3981
"h13","039","061",128.1002
"h13","041","002",86.3838
"h13","041","042",1128.2426
"h13","041","043",76.023
"h13","041","044",476.8506
"h13","041","045",34.6142
"h13","041","046",62.2012
"h13","041","047",13.3094
"h13","041","048",539.9049
"h13","041","049",193.7524
"h13","041","059",44.4261
"h13","041","060",286.4778
"h13","041","061",170.0869
"h13","041","063",128.0865
"h13","041","065",113.5342
"h13","041","067",107.4916
"h13","042","007",139.9954
"h13","042","041",422.6715
"h13","042","043",152.046
"h13","042","044",131.5914
"h13","042","045",34.6142
"h13","042","048",99.0779
"h13","042","058",20.5398
"h13","042","061",125.6363
"h13","044","001",111.7186
"h13","044","002",49.5695
"h13","044","003",159.4751
"h13","044","004",205.588
"h13","044","007",69.9977
"h13","044","041",307.2563
"h13","044","042",345.9529
"h13","044","043",628.7991
"h13","044","045",305.1752
"h13","044","046",152.6878
"h13","044","048",255.9452
"h13","044","049",105.2469
"h13","044","058",217.3362
"h13","044","059",103.0988
"h13","044","061",1493.2979
"h13","044","067",131.3218
"h13","045","003",162.3088
"h13","045","007",63.8596
"h13","045","041",129.6265
"h13","045","047",105.2397
"h13","045","058",167.864
"h13","045","059",188.0398
"h13","048","041",406.7733
"h13","048","042",84.6369
"h13","048","044",107.7122
"h13","048","049",534.4807
"h13","048","060",115.0472
"h13","048","065",57.9298
"h13","048","068",63.1069
"h13","050","004",589.7745
"h13","050","005",263.7484
"h13","050","042",158.6712
"h13","050","044",143.3356
"h13","050","047",656.9822
"h13","050","049",50.868
"h13","050","052",1130.6672
"h13","050","053",3253.2767
"h13","050","054",2688.5351
"h13","050","057",454.6327
"h13","050","058",156.8895
"h13","050","064",75.5399
"h13","050","066",207.8589
"h13","050","067",1286.9913
"h13","051","004",92.8381
"h13","051","005",454.1271
"h13","051","053",149.717
"h13","051","054",250.1345
"h13","051","058",154.2894
"h13","051","060",115.0472
"h13","051","066",93.5587
"h13","051","067",355.9577
"h13","052","004",102.794
"h13","052","005",123.3867
"h13","052","041",138.5734
"h13","052","044",107.7122
"h13","052","045",33.3951
"h13","052","054",117.8737
"h13","052","057",102.2275
"h13","052","059",63.0772
"h13","052","063",69.7196
"h13","052","066",909.292
"h13","052","067",285.7655
"h13","053","004",185.973
"h13","053","005",123.3867
"h13","053","047",117.2918
"h13","053","052",755.5451
"h13","053","054",424.5478
"h13","053","055",398.1104
"h13","053","057",102.2275
"h13","053","058",165.3165
"h13","053","059",63.0772
"h13","056","042",84.6369
"h13","056","045",34.6142
"h13","056","047",300.8226
"h13","056","054",102.2247
"h13","056","055",170.8095
"h13","056","057",660.0187
"h13","056","058",2819.2819
"h13","056","059",307.2581
"h13","056","061",170.4664
"h13","057","045",34.6142
"h13","057","047",287.9211
"h13","057","053",193.7076
"h13","057","054",337.9721
"h13","057","055",338.3336
"h13","057","058",438.5223
"h13","058","046",92.6696
"h13","058","047",130.6012
"h13","058","053",299.434
"h13","058","055",606.7873
"h13","058","057",414.856
"h13","058","059",215.6815
"h13","058","065",55.6044
"h13","059","043",123.2581
"h13","059","044",251.0478
"h13","059","045",141.005
"h13","059","049",95.3636
"h13","059","058",469.5202
"h13","060","001",467.449
"h13","060","042",259.7524
"h13","060","043",62.2275
"h13","060","049",40.8237
"h13","060","054",117.8737
"h13","060","063",116.7338
"h13","060","064",118.9105
"h13","060","065",57.9298
"h13","060","068",163.7919
"h13","062","001",347.946
"h13","062","041",233.6572
"h13","062","043",82.8078
"h13","062","044",107.7122
"h13","062","048",286.1328
"h13","062","049",329.7787
"h13","062","053",149.717
"h13","062","060",498.5548
"h13","062","063",881.5462
"h13","062","064",643.2991
"h13","062","065",690.7561
"h13","062","068",945.7532
"h13","066","005",123.3867
"h13","066","047",104.0165
"h13","066","052",734.0782
"h13","066","053",172.6365
"h13","066","067",465.5168
"h14","001","002",100.3123
"h14","001","041",252.2906
"h14","001","042",84.6369
"h14","001","044",143.0164
"h14","001","046",48.103
"h14","001","049",54.3789
"h14","001","058",126.092
"h14","001","060",623.4124
"h14","001","064",47.5773
"h14","002","004",92.9865
"h14","002","007",132.1696
"h14","002","041",104.0307
"h14","002","042",96.8031
"h14","002","043",269.306
"h14","002","045",107.6652
"h14","002","046",110.3042
"h14","002","048",11.324
"h14","002","049",50.868
"h14","002","054",117.8737
"h14","002","059",88.8522
"h14","002","063",52.4153
"h14","004","002",49.5695
"h14","004","003",77.089
"h14","004","005",255.9412
"h14","004","043",76.023
"h14","004","044",107.7122
"h14","004","046",53.1765
"h14","004","047",207.9989
"h14","004","053",299.434
"h14","004","054",368.0082
"h14","004","057",190.3288
"h14","004","059",64.1402
"h14","004","060",119.247
"h14","005","001",128.2149
"h14","005","002",43.1919
"h14","005","004",179.1368
"h14","005","044",143.0164
"h14","005","047",90.7071
"h14","005","048",43.8242
"h14","005","054",131.1003
"h14","005","058",108.6681
"h14","005","067",429.9664
"h14","006","001",531.6272
"h14","006","002",49.5695
"h14","006","005",107.5116
"h14","006","007",286.327
"h14","006","044",107.7122
"h14","006","046",46.3348
"h14","006","047",87.3727
"h14","006","048",93.505
"h14","006","054",117.8737
"h14","006","060",119.4376
"h14","006","063",69.7196
"h14","006","068",75.3815
"h14","007","001",484.1304
"h14","007","002",308.651
"h14","007","003",85.2198
"h14","007","004",285.3489
"h14","007","005",111.6144
"h14","007","041",372.6411
"h14","007","042",254.4511
"h14","007","043",200.478
"h14","007","044",263.1828
"h14","007","046",264.7602
"h14","007","047",13.3094
"h14","007","057",127.1962
"h14","007","058",154.2894
"h14","007","059",61.6711
"h14","007","061",125.6363
"h14","007","064",52.9796
"h14","007","065",55.6044
"h14","007","068",189.3207
"h14","008","002",281.4376
"h14","008","003",85.2198
"h14","008","005",111.6144
"h14","008","007",216.183
"h14","008","042",96.8031
"h14","008","043",82.8078
"h14","008","044",107.7122
"h14","008","046",46.3348
"h14","008","048",46.7525
"h14","008","053",149.717
"h14","008","057",204.455
"h14","008","065",55.6044
"h14","008","068",78.534
"h14","009","002",43.1919
"h14","009","003",247.5286
"h14","009","004",397.5904
"h14","009","005",446.1014
"h14","009","007",150.0982
"h14","009","044",143.3356
"h14","009","045",34.6695
"h14","009","047",300.8226
"h14","009","048",46.7525
"h14","009","055",852.7122
"h14","009","057",176.2026
"h14","009","059",63.0772
"h14","009","067",143.042
"h14","010","002",49.5695
"h14","010","004",120.2393
"h14","010","005",358.2097
"h14","010","007",84.0134
"h14","010","041",172.1651
"h14","010","046",250.5084
"h14","010","047",204.6645
"h14","010","048",46.7525
"h14","010","054",235.7474
"h14","010","057",125.0882
"h14","010","058",234.7601
"h14","010","060",473.1694
"h14","010","061",128.1002
"h14","010","066",114.3002
"h14","010","068",63.1069
"h14","011","001",629.1935
"h14","011","002",288.3449
