"variable","CODE_SEC","RES_SEC","W_IND"
"h12","131","130",58.27298
"h12","131","132",61.9571
"h12","131","133",57.83083
"h12","131","135",32.22826
"h12","131","138",55.68708
"h12","131","140",63.45728
"h12","131","141",75.9898
"h12","131","143",89.98509
"h12","131","144",118.91736
"h12","131","145",164.81134
"h12","131","146",247.56041
"h12","131","148",167.58031
"h12","131","149",43.3991
"h12","131","150",55.44655
"h12","131","160",49.44417
"h12","131","161",135.80011
"h12","132","102",49.80796
"h12","132","103",64.43601
"h12","132","104",50.30873
"h12","132","106",68.71144
"h12","132","108",58.45243
"h12","132","109",68.32524
"h12","132","110",60.08774
"h12","132","112",143.22449
"h12","132","113",31.50895
"h12","132","114",82.79123
"h12","132","115",143.07654
"h12","132","116",83.64526
"h12","132","117",58.88739
"h12","132","118",37.1701
"h12","132","119",55.26707
"h12","132","120",32.17837
"h12","132","121",33.05041
"h12","132","124",42.29337
"h12","132","125",90.13504
"h12","132","127",49.54458
"h12","132","129",36.29659
"h12","132","130",70.81271
"h12","132","131",151.52602
"h12","132","133",44.91195
"h12","132","134",176.872
"h12","132","135",128.96645
"h12","132","136",53.20009
"h12","132","141",217.05432
"h12","132","144",35.4926
"h12","132","145",57.61623
"h12","132","146",27.45504
"h12","132","147",173.16279
"h12","132","149",62.39543
"h12","132","160",22.90104
"h12","132","163",63.60245
"h12","132","166",51.74179
"h12","134","105",34.36068
"h12","134","108",42.93734
"h12","134","115",78.43909
"h12","134","116",52.98829
"h12","134","119",83.18522
"h12","134","126",30.0118
"h12","134","129",40.62592
"h12","134","131",53.36337
"h12","134","132",50.21071
"h12","134","133",69.86675
"h12","134","135",40.65754
"h12","134","148",44.85809
"h12","134","151",55.2686
"h12","134","163",29.34297
"h12","134","165",36.97727
"h12","136","102",77.08107
"h12","136","103",58.66289
"h12","136","105",69.26508
"h12","136","109",23.52021
"h12","136","112",36.46142
"h12","136","113",31.50895
"h12","136","117",63.34927
"h12","136","119",71.2468
"h12","136","123",19.73563
"h12","136","126",40.77247
"h12","136","127",52.45319
"h12","136","128",17.97337
"h12","136","129",105.334
"h12","136","132",113.91494
"h12","136","137",109.14624
"h12","136","138",246.71572
"h12","136","139",80.54498
"h12","136","140",80.8308
"h12","136","142",81.45155
"h12","136","145",60.51875
"h12","136","149",52.83977
"h12","136","152",33.17532
"h12","136","153",43.42197
"h12","136","156",53.20548
"h12","136","157",18.40193
"h12","136","158",49.93624
"h12","136","160",53.84955
"h12","138","101",66.3327
"h12","138","119",52.57965
"h12","138","121",66.29281
"h12","138","125",33.83262
"h12","138","137",203.8749
"h12","138","141",49.09653
"h12","138","149",17.94118
"h12","138","153",34.6204
"h12","138","155",69.40452
"h12","138","159",54.54693
"h12","138","160",36.86015
"h12","139","106",54.63071
"h12","139","109",21.28482
"h12","139","116",43.63088
"h12","139","129",68.29991
"h12","139","132",128.3127
"h12","139","137",35.2191
"h12","139","140",92.93657
"h12","139","142",39.81436
"h12","139","150",36.97791
"h12","139","154",66.53822
"h12","139","160",76.75059
"h12","141","114",58.3768
"h12","141","133",35.73673
"h12","141","139",26.89017
"h12","141","142",90.02419
"h12","141","143",127.27964
"h12","141","144",121.50369
"h12","141","164",35.58902
"h12","141","167",73.03751
"h12","141","168",43.37553
"h12","143","101",66.3327
"h12","143","107",61.90967
"h12","143","111",30.25189
"h12","143","116",43.63088
"h12","143","131",28.72612
"h12","143","141",160.58717
"h12","143","144",63.85191
"h12","143","145",219.53598
"h12","143","147",138.2078
"h12","143","159",40.91019
"h12","143","162",31.40054
"h12","143","166",31.11891
"h12","146","107",35.36064
"h12","146","114",35.83417
"h12","146","115",60.79581
"h12","146","116",55.32011
"h12","146","120",38.16095
"h12","146","128",28.21825
"h12","146","129",45.85802
"h12","146","132",61.34807
"h12","146","134",129.4091
"h12","146","135",26.15997
"h12","146","140",25.2299
"h12","146","142",49.27574
"h12","146","143",38.76518
"h12","146","144",84.76492
"h12","146","145",95.1384
"h12","146","153",46.91271
"h12","148","102",49.80796
"h12","148","106",55.30031
"h12","148","111",29.10709
"h12","148","113",36.20125
"h12","148","116",77.70552
"h12","148","118",61.82666
"h12","148","134",48.7479
"h12","148","135",53.72824
"h12","148","138",33.11051
"h12","148","146",67.83797
"h12","148","150",79.78879
"h12","148","151",150.249
"h12","148","153",34.6204
"h12","148","155",41.71257
"h12","148","156",59.0111
"h12","149","106",68.71144
"h12","149","107",53.88881
"h12","149","108",29.30742
"h12","149","115",52.31604
"h12","149","116",32.20863
"h12","149","124",142.1496
"h12","149","130",36.12015
"h12","149","131",39.98802
"h12","149","133",32.23345
"h12","149","138",28.75236
"h12","149","144",29.75797
"h12","149","145",63.10202
"h12","149","150",27.94117
"h12","149","152",64.13906
"h12","149","153",37.53017
"h12","149","156",49.80595
"h12","149","160",49.44417
"h12","149","162",61.16433
"h12","151","101",66.84902
"h12","151","102",24.99814
"h12","151","106",54.63071
"h12","151","107",68.37408
"h12","151","109",24.41551
"h12","151","111",18.0687
"h12","151","128",53.49711
"h12","151","131",28.72612
"h12","151","137",35.2191
"h12","151","139",21.2318
"h12","151","140",63.45728
"h12","151","148",230.34442
"h12","151","150",172.66438
"h12","151","152",417.23587
"h12","151","153",188.54546
"h12","151","159",43.08142
"h12","151","160",27.31428
"h12","152","105",34.36068
"h12","152","109",27.17931
"h12","152","112",32.44987
"h12","152","125",33.83262
"h12","152","139",21.2318
"h12","152","140",28.79529
"h12","152","143",115.66031
"h12","152","145",94.17791
"h12","152","149",51.26462
"h12","152","150",74.45752
"h12","152","151",39.30983
"h12","152","153",81.6919
"h12","152","157",15.89716
"h12","152","158",56.63858
"h12","152","159",111.2743
"h12","152","161",59.0514
"h12","152","165",60.53549
"h12","156","101",89.19
"h12","156","103",31.07849
"h12","156","105",34.36068
"h12","156","119",39.31374
"h12","156","131",53.36337
"h12","156","137",59.84649
"h12","156","138",33.11051
"h12","156","140",32.34817
"h12","156","152",93.15509
"h12","156","154",341.79374
"h12","156","155",151.12559
"h12","156","157",262.45925
"h12","156","158",158.42945
"h12","156","159",86.86875
"h12","156","160",36.86015
"h12","157","107",130.65424
"h12","157","127",23.17911
"h12","157","132",47.41661
"h12","157","139",101.96692
"h12","157","140",28.79529
"h12","157","145",65.04538
"h12","157","151",39.6481
"h12","157","155",97.98073
"h12","157","156",55.24062
"h12","157","158",103.79191
"h12","157","159",111.2743
"h12","157","160",67.7234
"h12","158","103",50.97131
"h12","158","112",48.55253
"h12","158","113",31.50895
"h12","158","129",27.20812
"h12","158","150",26.7947
"h12","158","153",28.14763
"h12","158","154",47.01709
"h12","158","155",21.38613
"h12","158","156",280.96951
"h12","158","157",56.90852
"h12","158","159",47.04668
"h12","158","160",43.96344
"h12","158","162",41.86739
"h12","163","102",51.06037
"h12","163","107",59.52105
"h12","163","110",40.74101
"h12","163","117",54.25661
"h12","163","123",35.09795
"h12","163","124",70.29711
"h12","163","125",84.18525
"h12","163","132",121.74643
"h12","163","135",96.79463
"h12","163","141",36.38446
"h12","163","143",48.93545
"h12","163","144",114.11068
"h12","163","145",66.00303
"h12","163","146",89.09334
"h12","163","159",32.2538
"h12","163","161",35.36771
"h12","163","162",110.90273
"h12","163","164",486.69568
"h12","163","165",549.92886
"h12","163","167",191.12491
"h12","163","168",72.97995
"h12","164","102",48.51396
"h12","164","124",36.54466
"h12","164","140",48.48263
"h12","164","143",80.09582
"h12","164","144",69.67367
"h12","164","145",140.77413
"h12","164","162",94.4097
"h12","164","163",211.41947
"h12","164","165",145.36168
"h12","164","166",34.91663
"h12","164","167",34.70183
"h12","164","168",57.27797
"h12","165","131",53.36337
"h12","165","145",91.76054
"h12","165","147",46.54289
"h12","165","153",34.6204
"h12","165","162",107.7334
"h12","165","163",86.15877
"h12","165","164",104.81782
"h12","165","166",68.88535
"h12","165","167",54.77813
"h12","165","168",32.64302
"h12","167","105",38.55793
"h12","167","144",118.85886
"h12","167","151",44.99787
"h12","167","163",166.24226
"h12","167","164",55.98392
"h12","167","165",142.66528
"h12","167","166",76.35071
"h12","167","168",141.74673
"h13","101","102",213.16708
"h13","101","103",128.33664
"h13","101","104",103.12492
"h13","101","105",260.3511
"h13","101","106",467.63911
"h13","101","107",218.42276
"h13","101","108",282.69207
"h13","101","109",53.09617
"h13","101","110",159.11168
"h13","101","111",310.42163
"h13","101","112",251.12361
"h13","101","113",138.04433
"h13","101","114",186.54147
"h13","101","115",111.52558
"h13","101","116",43.63088
"h13","101","117",146.09631
"h13","101","119",316.37874
"h13","101","120",15.58221
"h13","101","121",114.79865
"h13","101","122",45.7604
"h13","101","123",53.89709
"h13","101","124",258.138
"h13","101","125",64.6295
"h13","101","126",106.19652
"h13","101","127",120.4712
"h13","101","128",147.87198
"h13","101","129",166.64658
"h13","101","130",242.35539
"h13","101","131",265.65488
"h13","101","132",223.41623
"h13","101","133",137.66023
"h13","101","134",51.05604
"h13","101","135",50.91484
"h13","101","136",424.43242
"h13","101","137",172.86007
"h13","101","139",87.65923
"h13","101","140",61.14346
"h13","101","141",239.86266
"h13","101","142",101.60978
"h13","101","143",38.76518
"h13","101","144",351.70326
"h13","101","145",291.1859
"h13","101","146",32.11489
"h13","101","147",67.64452
"h13","101","148",96.38059
"h13","101","149",58.72693
"h13","101","150",52.85048
"h13","101","151",184.05202
"h13","101","152",290.05482
"h13","101","153",156.80507
"h13","101","155",17.78484
"h13","101","156",355.79898
"h13","101","157",97.04606
"h13","101","158",115.59112
"h13","101","159",119.97191
"h13","101","160",211.16877
"h13","101","161",288.82094
"h13","101","162",37.33989
"h13","101","163",204.82715
"h13","101","164",89.27293
"h13","101","166",47.56365
"h13","101","167",45.20466
"h13","102","101",66.84902
"h13","102","103",97.45563
"h13","102","104",165.25514
"h13","102","105",47.04571
"h13","102","107",110.59646
"h13","102","108",24.23397
"h13","102","109",48.2938
"h13","102","110",40.74101
"h13","102","111",119.31646
"h13","102","113",31.50895
"h13","102","114",110.5095
"h13","102","115",49.1048
"h13","102","116",43.63088
"h13","102","118",61.82666
"h13","102","123",23.74747
"h13","102","124",36.54466
"h13","102","125",118.01787
"h13","102","126",89.21497
"h13","102","127",88.37572
"h13","102","128",58.17899
"h13","102","129",127.91583
"h13","102","130",92.8665
"h13","102","131",30.25716
"h13","102","132",61.34807
"h13","102","133",31.84563
"h13","102","135",145.73896
"h13","102","136",34.49322
"h13","102","137",156.70013
"h13","102","138",46.57479
"h13","102","139",26.89017
"h13","102","140",68.38756
"h13","102","142",235.80802
"h13","102","143",38.76518
"h13","102","144",73.3426
"h13","102","145",57.61623
"h13","102","146",30.34834
"h13","102","148",106.2911
"h13","102","149",43.84101
"h13","102","152",141.20972
"h13","102","153",29.17592
"h13","102","156",131.51318
"h13","102","157",20.9923
"h13","102","159",76.49002
"h13","102","160",86.30432
"h13","102","161",94.41911
"h13","102","162",62.04145
"h13","102","165",69.20432
"h13","103","102",86.65128
"h13","103","104",41.07572
"h13","103","106",70.57665
"h13","103","110",31.66666
"h13","103","112",71.09565
"h13","103","113",36.20125
"h13","103","118",61.82666
"h13","103","121",85.31496
"h13","103","123",41.98251
"h13","103","127",25.56909
"h13","103","131",89.87447
"h13","103","132",61.34807
"h13","103","137",37.65578
"h13","103","138",36.30898
"h13","103","141",35.27102
"h13","103","144",98.03298
"h13","103","146",30.34834
"h13","103","156",100.2308
"h13","103","159",50.81512
"h13","103","166",37.76644
"h13","104","101",47.2412
"h13","104","102",88.55302
"h13","104","105",63.14049
"h13","104","106",109.20669
"h13","104","107",53.88881
"h13","104","110",53.13194
"h13","104","111",40.77229
"h13","104","112",89.98562
"h13","104","113",31.50895
"h13","104","116",215.57166
"h13","104","119",95.26409
"h13","104","124",38.9733
"h13","104","140",25.2299
"h13","104","147",91.08028
"h13","104","151",39.6481
"h13","104","155",31.68123
"h13","104","159",118.3874
"h13","104","161",100.4324
"h13","105","102",24.99814
"h13","105","103",95.22875
"h13","105","104",252.93449
"h13","105","106",57.33574
"h13","105","107",146.54603
"h13","105","108",65.95012
"h13","105","111",27.69692
"h13","105","113",40.45321
"h13","105","115",53.47513
"h13","105","117",45.08286
"h13","105","118",120.82919
"h13","105","119",71.2468
"h13","105","120",41.70789
"h13","105","125",35.43277
"h13","105","130",20.73203
"h13","105","131",265.16708
"h13","105","132",102.1361
"h13","105","134",256.2482
"h13","105","135",19.15756
"h13","105","136",91.36374
"h13","105","138",163.66024
"h13","105","141",54.02053
"h13","105","146",64.22978
"h13","105","147",106.3915
"h13","105","149",43.84101
"h13","105","151",103.70154
"h13","105","152",83.63748
"h13","105","157",24.29987
"h13","105","161",109.74103
"h13","105","162",52.59553
"h13","105","164",44.60165
"h13","105","166",50.95623
"h13","105","167",43.88961
"h13","105","168",33.39166
"h13","106","101",112.26001
"h13","106","103",62.15698
"h13","106","105",63.14049
"h13","106","107",35.36064
"h13","106","108",43.53612
"h13","106","110",154.89551
"h13","106","112",109.94456
"h13","106","113",36.20125
"h13","106","120",55.83247
"h13","106","121",72.38526
"h13","106","123",35.09795
"h13","106","124",72.38174
"h13","106","125",84.18525
"h13","106","127",20.03979
"h13","106","128",17.97337
"h13","106","129",25.95711
"h13","106","130",19.0671
"h13","106","132",75.7231
"h13","106","133",25.2894
"h13","106","134",223.22594
"h13","106","135",54.16183
"h13","106","136",53.20009
"h13","106","137",61.63454
"h13","106","138",92.02896
"h13","106","142",57.19277
"h13","106","143",38.76518
"h13","106","144",73.3426
"h13","106","146",50.03944
"h13","106","147",142.24671
"h13","106","148",51.5225
"h13","106","156",53.20548
"h13","106","158",127.36485
"h13","106","160",162.17443
"h13","106","161",35.39552
"h13","106","163",32.15355
"h13","106","164",24.62715
"h13","106","165",45.63757
"h13","106","166",30.45932
"h13","107","101",47.60892
"h13","107","104",148.78302
"h13","107","106",50.31454
"h13","107","108",29.30742
"h13","107","110",93.87295
"h13","107","113",67.71718
"h13","107","114",38.72234
"h13","107","119",39.31374
"h13","107","121",49.85873
"h13","107","122",55.03602
"h13","107","123",23.74747
"h13","107","125",90.13504
"h13","107","133",25.2894
"h13","107","134",185.54005
"h13","107","136",86.41233
"h13","107","140",27.54851
"h13","107","145",151.99357
"h13","107","146",26.08625
"h13","107","152",47.83645
"h13","107","157",29.37202
"h13","107","168",29.36537
"h13","109","105",129.01749
"h13","109","107",128.57815
"h13","109","111",23.61287
"h13","109","112",94.67196
"h13","109","116",46.7632
"h13","109","118",60.23145
"h13","109","120",30.8234
"h13","109","123",58.84542
"h13","109","124",125.69486
"h13","109","127",44.91358
"h13","109","128",51.23287
"h13","109","130",37.96083
"h13","109","133",35.73673
"h13","109","136",79.40074
"h13","109","137",38.37111
"h13","109","138",92.02896
"h13","109","139",42.63329
"h13","109","141",61.49104
"h13","109","142",51.03941
"h13","109","151",65.14052
"h13","109","156",130.2628
"h13","109","159",49.94953
"h13","109","163",68.26719
"h13","109","166",39.90093
"h13","110","102",86.65128
"h13","110","103",127.57121
"h13","110","104",50.30873
"h13","110","105",44.74448
"h13","110","106",66.27218
"h13","110","107",53.88881
"h13","110","108",29.30742
"h13","110","111",29.10709
"h13","110","112",203.75103
"h13","110","118",73.32051
"h13","110","120",20.40771
"h13","110","121",246.3718
"h13","110","122",24.74076
"h13","110","126",30.0118
"h13","110","127",49.54458
"h13","110","128",36.15908
"h13","110","129",39.3845
"h13","110","131",60.28814
"h13","110","136",69.909
"h13","110","137",37.65578
"h13","110","138",49.99309
"h13","110","139",26.89017
"h13","110","140",27.54851
"h13","110","142",81.45155
"h13","110","144",45.57476
"h13","110","156",53.7286
"h13","110","161",59.0514
"h13","110","162",24.05184
"h13","110","166",25.93418
"h13","111","102",96.68974
"h13","111","103",58.66289
"h13","111","104",126.6425
"h13","111","106",192.20394
"h13","111","107",133.24676
"h13","111","108",126.02694
"h13","111","110",115.40668
"h13","111","112",187.43272
"h13","111","113",31.50895
"h13","111","114",80.30526
"h13","111","115",153.70958
"h13","111","117",75.75982
"h13","111","119",166.27486
"h13","111","120",23.6611
"h13","111","121",58.76466
"h13","111","123",71.47306
"h13","111","124",78.10567
"h13","111","125",98.46212
"h13","111","127",12.94413
"h13","111","129",61.10907
"h13","111","130",36.62016
"h13","111","132",161.00659
"h13","111","133",89.67646
"h13","111","134",45.82683
"h13","111","135",32.22826
"h13","111","136",69.909
"h13","111","138",61.86287
"h13","111","139",42.63329
"h13","111","142",47.98384
"h13","111","143",70.42579
"h13","111","146",30.34834
"h13","111","149",92.05037
"h13","111","150",27.94117
"h13","111","151",55.2686
"h13","111","152",47.83645
"h13","111","155",27.97
"h13","111","159",121.05276
"h13","111","160",58.97252
"h13","111","162",24.05184
"h13","111","163",83.76165
"h13","111","164",47.64086
"h13","111","168",41.04856
"h13","112","101",66.84902
"h13","112","102",47.47208
"h13","112","104",41.07572
"h13","112","109",22.59366
"h13","112","110",53.13194
"h13","112","111",59.35898
"h13","112","113",36.20125
"h13","112","116",77.70552
"h13","112","118",49.61812
"h13","112","120",23.6611
"h13","112","123",35.3029
"h13","112","124",170.2775
"h13","112","125",155.93664
"h13","112","126",61.17029
"h13","112","127",49.05042
"h13","112","131",60.28814
"h13","112","132",117.75202
"h13","112","133",44.91195
"h13","112","136",34.49322
"h13","112","139",75.22707
"h13","112","140",48.48263
"h13","112","142",81.07729
"h13","112","147",29.75357
"h13","112","149",176.73732
"h13","112","159",81.82038
"h13","112","162",65.80851
"h13","112","164",44.60165
"h13","113","101",277.80413
"h13","113","102",93.20103
"h13","113","103",63.96503
"h13","113","104",41.07572
"h13","113","105",24.34968
"h13","113","106",121.87543
"h13","113","107",116.89784
"h13","113","108",57.33766
"h13","113","110",84.7986
"h13","113","111",145.96226
"h13","113","112",87.37258
"h13","113","114",77.8791
"h13","113","115",203.87733
"h13","113","116",61.14906
"h13","113","118",318.5995
"h13","113","119",95.28809
"h13","113","123",62.64204
"h13","113","125",127.2975
"h13","113","126",266.70153
"h13","113","127",29.01063
"h13","113","128",56.28029
"h13","113","129",49.53805
"h13","113","130",50.50837
"h13","113","131",90.5453
"h13","113","134",129.2475
"h13","113","136",205.57697
"h13","113","137",108.47006
"h13","113","141",37.9949
"h13","113","144",69.61632
"h13","113","145",141.75226
"h13","113","147",105.1073
"h13","113","149",62.39543
"h13","113","150",38.99687
"h13","113","152",92.00194
"h13","113","158",41.84834
"h13","113","160",31.32289
"h13","113","162",28.60119
"h13","113","164",128.02807
"h13","113","165",69.20432
"h13","113","166",55.49072
"h13","114","102",51.06037
"h13","114","103",35.50041
"h13","114","104",90.65556
"h13","114","107",68.37408
"h13","114","108",62.63474
"h13","114","113",67.71718
"h13","114","117",54.25661
"h13","114","123",22.98935
"h13","114","125",62.668
"h13","114","126",277.87307
"h13","114","127",49.54458
"h13","114","129",27.20812
"h13","114","131",53.36337
"h13","114","136",79.40074
"h13","114","141",73.26592
"h13","114","143",87.70063
"h13","114","144",29.75797
"h13","114","148",28.51778
"h13","114","157",24.29987
"h13","114","160",99.85964
"h13","114","162",28.00492
"h13","114","166",68.80282
"h13","114","167",43.88961
"h13","115","103",28.78293
"h13","115","104",74.39151
"h13","115","105",38.55793
"h13","115","106",53.25181
"h13","115","107",68.37408
"h13","115","124",39.13237
"h13","115","126",76.5963
"h13","115","136",53.20009
"h13","115","142",120.89165
"h13","115","143",58.63895
"h13","115","144",115.61477
"h13","115","146",76.75351
"h13","115","148",77.19517
"h13","115","164",50.68547
"h13","116","103",35.50041
"h13","116","104",72.29605
"h13","116","105",77.58683
"h13","116","111",32.97419
"h13","116","114",76.11187
"h13","116","115",96.47221
"h13","116","117",230.33318
"h13","116","118",132.74257
"h13","116","119",153.72413
"h13","116","120",51.67981
"h13","116","121",103.25738
"h13","116","123",35.09795
"h13","116","124",33.24937
"h13","116","125",33.83262
"h13","116","127",20.03979
"h13","116","128",43.66524
"h13","116","129",29.38635
"h13","116","130",19.0671
"h13","116","133",25.59738
"h13","116","135",53.72824
"h13","116","136",86.41233
"h13","116","137",61.63454
"h13","116","142",49.27574
"h13","116","145",65.04538
"h13","116","146",27.45504
"h13","116","147",128.21443
"h13","116","151",65.14052
"h13","116","152",70.60486
"h13","116","164",87.9011
"h13","117","104",298.2841
"h13","117","105",66.38782
"h13","117","108",28.91668
"h13","117","109",24.41551
"h13","117","111",24.54159
"h13","117","114",40.51354
"h13","117","116",215.52394
"h13","117","118",61.82666
"h13","117","126",111.25829
"h13","117","129",30.08046
"h13","117","130",50.50837
"h13","117","131",108.48989
"h13","117","132",109.43898
"h13","117","141",41.51332
"h13","117","143",68.64069
"h13","117","146",40.38293
"h13","117","147",60.56991
"h13","117","150",78.93969
"h13","117","164",24.62715
"h13","117","165",60.53549
"h13","118","101",398.86804
"h13","118","102",49.99628
"h13","118","103",212.61332
"h13","118","104",286.72436
"h13","118","105",276.54415
"h13","118","107",53.88881
"h13","118","108",28.91668
"h13","118","109",119.2785
"h13","118","110",351.80851
"h13","118","111",108.44216
"h13","118","113",84.94165
"h13","118","114",133.56344
"h13","118","115",209.49536
"h13","118","116",155.51286
"h13","118","117",45.08286
"h13","118","119",39.31374
"h13","118","120",215.8121
"h13","118","121",247.17704
"h13","118","122",33.27983
"h13","118","123",72.78647
"h13","118","124",96.03785
"h13","118","125",190.29678
"h13","118","126",40.77247
"h13","118","128",108.64101
"h13","118","129",57.28858
"h13","118","130",75.8779
"h13","118","131",105.9055
"h13","118","132",135.08262
"h13","118","133",180.5869
"h13","118","134",255.62906
"h13","118","135",240.6603
"h13","118","136",249.49831
"h13","118","139",63.18409
"h13","118","140",108.5201
"h13","118","141",61.49104
"h13","118","142",99.02325
"h13","118","143",45.23452
"h13","118","144",137.25301
"h13","118","145",120.71825
"h13","118","146",145.22943
"h13","118","147",429.08239
"h13","118","148",150.62605
"h13","118","149",70.60401
"h13","118","150",77.24506
"h13","118","152",134.47952
"h13","118","153",43.42197
"h13","118","155",69.68257
"h13","118","156",65.57164
"h13","118","157",65.31123
"h13","118","158",47.46513
"h13","118","159",32.78229
"h13","118","160",50.41547
"h13","118","161",203.36591
"h13","118","162",93.87093
"h13","118","163",83.76165
"h13","118","168",41.04856
"h13","119","102",122.3147
"h13","119","103",58.47402
"h13","119","106",54.63071
"h13","119","108",58.61484
"h13","119","110",68.77529
"h13","119","117",45.17896
"h13","119","120",161.99604
"h13","119","121",72.38526
"h13","119","122",29.61695
"h13","119","128",18.07954
"h13","119","130",97.28139
"h13","119","132",53.16053
"h13","119","133",76.75758
"h13","119","134",122.3319
"h13","119","135",21.49998
"h13","119","141",37.9949
"h13","119","145",94.17791
"h13","119","146",23.59927
"h13","119","147",70.69053
"h13","119","149",35.9682
"h13","119","150",27.94117
"h13","119","156",117.4473
"h13","119","158",80.5232
"h13","119","160",64.42899
"h13","119","161",37.55713
"h13","119","162",24.05184
"h13","120","101",66.3327
"h13","120","106",120.90289
"h13","120","107",184.54305
"h13","120","113",43.08429
"h13","120","121",68.72092
"h13","120","123",27.33914
"h13","120","130",36.12015
"h13","120","131",70.5253
"h13","120","133",40.02183
"h13","120","146",32.11489
"h13","120","155",36.6199
"h13","120","161",35.36771
"h13","121","102",102.07921
"h13","121","103",35.65308
"h13","121","107",53.88881
"h13","121","109",25.91686
"h13","121","116",38.10229
"h13","121","118",137.32364
"h13","121","120",41.09665
"h13","121","124",102.57548
"h13","121","125",96.50062
"h13","121","128",18.07954
"h13","121","129",29.05318
"h13","121","133",32.23345
"h13","121","134",122.3319
"h13","121","137",36.27136
"h13","121","138",77.00902
"h13","121","144",103.10057
"h13","121","149",130.92525
"h13","121","150",76.09859
"h13","121","151",29.73607
"h13","121","152",103.7295
"h13","121","153",23.48393
"h13","121","154",47.01709
"h13","121","155",26.52311
"h13","121","159",43.08142
"h13","121","160",87.71125
"h13","121","161",75.4645
"h13","121","165",46.80858
"h13","122","101",199.22295
"h13","122","102",49.80796
"h13","122","105",34.36068
"h13","122","106",144.95326
"h13","122","107",59.52105
"h13","122","108",24.05561
"h13","122","109",25.60482
"h13","122","110",46.63139
"h13","122","111",27.69692
"h13","122","112",260.43957
"h13","122","113",201.50257
"h13","122","114",81.02708
"h13","122","116",87.26828
"h13","122","117",108.9304
"h13","122","119",43.69256
"h13","122","120",54.4275
"h13","122","121",564.39137
"h13","122","123",59.40153
"h13","122","124",251.30478
"h13","122","126",76.5963
"h13","122","128",84.54725
"h13","122","131",156.13068
"h13","122","132",123.80698
"h13","122","133",25.2894
"h13","122","134",122.3319
"h13","122","135",32.22826
"h13","122","136",161.20912
"h13","122","137",30.52983
"h13","122","138",184.31656
"h13","122","139",61.61587
"h13","122","140",46.23041
"h13","122","144",91.67825
"h13","122","145",64.35847
"h13","122","146",57.82359
"h13","122","147",136.67592
"h13","122","149",81.05607
"h13","122","150",125.65957
"h13","122","151",65.14052
"h13","122","153",46.60093
"h13","122","156",118.66181
"h13","122","157",24.29987
"h13","122","158",73.74278
"h13","122","159",73.23067
"h13","122","160",49.44417
"h13","122","161",159.4838
"h13","122","162",127.65377
"h13","122","164",54.08194
"h13","122","168",57.27797
"h13","123","101",55.02138
"h13","123","103",33.01962
"h13","123","104",74.39151
"h13","123","106",63.88459
"h13","123","113",31.50895
"h13","123","114",50.97952
"h13","123","115",71.53827
"h13","123","116",36.88206
"h13","123","117",168.54859
"h13","123","118",82.532
"h13","123","129",29.05318
"h13","123","130",71.91186
"h13","123","131",149.74547
"h13","123","132",50.19536
"h13","123","136",296.45419
"h13","123","138",133.20954
"h13","123","139",53.99527
"h13","123","140",28.79529
"h13","123","141",61.49104
"h13","123","143",70.42579
"h13","123","146",30.34834
"h13","123","147",44.53739
"h13","123","149",107.59729
"h13","123","150",27.94117
"h13","123","155",31.68123
"h13","123","156",53.7286
"h13","124","114",38.08738
"h13","124","115",53.84161
"h13","124","116",71.85722
"h13","124","121",58.76466
"h13","124","125",38.06316
"h13","124","134",48.86477
"h13","124","140",78.47862
"h13","124","144",73.3426
"h13","124","150",38.99687
"h13","124","159",43.08142
"h13","124","161",167.4623
"h13","124","163",130.6014
"h13","125","102",51.06037
"h13","125","103",35.50041
"h13","125","106",54.63071
"h13","125","108",79.0426
"h13","125","110",41.25207
"h13","125","111",25.23203
"h13","125","114",155.99137
"h13","125","117",88.11728
"h13","125","121",123.1859
"h13","125","123",41.98251
"h13","125","124",179.47445
"h13","125","126",35.88739
"h13","125","127",62.80663
"h13","125","128",18.07954
"h13","125","132",67.54131
"h13","125","140",37.81393
"h13","125","145",91.76054
"h13","125","160",64.42899
"h13","125","162",24.05184
"h13","126","101",89.19
"h13","126","102",90.91498
"h13","126","104",50.30873
"h13","126","106",53.18693
"h13","126","108",20.37098
"h13","126","110",45.98328
"h13","126","111",34.76022
"h13","126","112",72.92284
"h13","126","114",35.59833
"h13","126","121",58.76466
"h13","126","124",68.06313
"h13","126","125",101.49786
"h13","126","127",32.4134
"h13","126","128",86.69993
"h13","126","129",61.10907
"h13","126","132",67.54131
"h13","126","138",49.99309
"h13","126","140",143.88714
"h13","126","144",29.75797
"h13","126","149",60.09301
"h13","126","160",64.42899
"h13","126","161",91.96608
"h13","126","162",41.86739
"h13","126","167",91.29689
"h13","128","104",49.3215
"h13","128","105",38.55793
"h13","128","116",36.88206
"h13","128","118",73.32051
"h13","128","121",49.85873
"h13","128","126",61.17029
"h13","128","127",20.03979
"h13","128","129",26.37672
"h13","128","137",59.84649
"h13","128","146",23.59927
"h13","128","156",211.8647
"h13","128","159",47.04668
"h13","128","161",94.41911
"h13","130","103",50.97131
"h13","130","112",94.67196
"h13","130","115",69.00716
"h13","130","118",62.85467
"h13","130","124",30.63927
"h13","130","132",71.5213
"h13","130","140",48.48263
"h13","130","141",61.49104
"h13","130","143",58.63895
"h13","130","144",45.57476
"h13","130","145",63.10202
"h13","130","159",47.04668
"h13","131","101",47.60892
