"variable","CODE_SEC","RES_SEC","W_IND"
"h13","008","012",72.766
"h13","008","015",35.999
"h13","008","019",90.58
"h13","008","020",173.434
"h13","008","021",35.334
"h13","008","070",145.099
"h13","008","071",42.758
"h13","009","001",53.087
"h13","009","002",40.165
"h13","009","003",33.858
"h13","009","004",32.38
"h13","009","006",218.793
"h13","009","007",157.217
"h13","009","008",147.589
"h13","009","010",81.982
"h13","009","011",99.434
"h13","009","012",208.878
"h13","009","016",25.454
"h13","009","019",191.503
"h13","009","020",63.998
"h13","009","021",35.334
"h13","009","027",322.29
"h13","009","070",154.856
"h13","009","071",18.091
"h13","010","001",117.687
"h13","010","002",16.597
"h13","010","003",84.311
"h13","010","004",296.543
"h13","010","005",103.82
"h13","010","006",129.115
"h13","010","008",260.794
"h13","010","009",764.1
"h13","010","011",611.73
"h13","010","012",249.78
"h13","010","015",97
"h13","010","016",76.342
"h13","010","019",256.363
"h13","010","020",312.717
"h13","010","021",189.218
"h13","010","027",1070.132
"h13","010","070",290.42
"h13","010","071",18.5
"h13","011","002",28.381
"h13","011","003",48.06
"h13","011","005",103.82
"h13","011","006",124.167
"h13","011","007",57.461
"h13","011","008",68.462
"h13","011","010",29.332
"h13","011","012",170.332
"h13","011","013",189.495
"h13","011","014",29.777
"h13","011","015",35.999
"h13","011","021",35.334
"h13","012","001",27.687
"h13","012","002",11.784
"h13","012","003",69.155
"h13","012","004",32.38
"h13","012","006",129.115
"h13","012","011",128.333
"h13","012","013",109.768
"h13","012","014",16.352
"h13","012","015",29.116
"h13","012","019",55.261
"h13","012","020",203.495
"h13","012","071",18.091
"h13","013","001",80.774
"h13","013","002",22.999
"h13","013","003",117.215
"h13","013","004",154.522
"h13","013","007",126.063
"h13","013","009",113.715
"h13","013","010",143.216
"h13","013","011",59.997
"h13","013","012",154.23
"h13","013","014",95.185
"h13","013","020",62.836
"h13","013","021",88.418
"h13","013","027",103.945
"h13","013","070",81.223
"h13","013","071",13.516
"h13","014","004",32.38
"h13","014","005",46.801
"h13","014","007",68.602
"h13","014","008",239.336
"h13","014","013",82.232
"h13","014","019",90.58
"h13","014","020",76.447
"h13","014","027",109.333
"h13","014","071",32.016
"h13","015","002",11.784
"h13","015","003",36.251
"h13","015","004",77.261
"h13","015","005",96.219
"h13","015","006",1167.489
"h13","015","007",141.379
"h13","015","008",271.387
"h13","015","009",157.658
"h13","015","010",267.563
"h13","015","011",256.148
"h13","015","013",82.232
"h13","015","014",35.551
"h13","015","016",194.92
"h13","015","019",145.841
"h13","015","020",292.177
"h13","015","021",86.684
"h13","015","027",873.237
"h13","015","070",73.633
"h13","015","071",70.199
"h13","019","001",25.4
"h13","019","002",16.597
"h13","019","004",88.599
"h13","019","008",55.336
"h13","019","009",175.14
"h13","019","010",152.114
"h13","019","011",68.336
"h13","019","014",62.671
"h13","019","015",35.999
"h13","019","020",189.884
"h13","019","027",591.764
"h13","019","070",73.633
"h13","019","071",18.091
"h13","020","002",16.597
"h13","020","003",32.904
"h13","020","008",134.463
"h13","020","009",143.046
"h13","020","010",57.099
"h13","020","011",49.717
"h13","020","013",378.99
"h13","020","014",16.352
"h13","020","019",135.387
"h13","020","021",192.334
"h13","020","027",109.333
"h13","020","070",75.095
"h13","020","071",27.032
"h13","021","001",25.4
"h13","021","002",66.388
"h13","021","003",146.772
"h13","021","004",109.641
"h13","021","005",189.821
"h13","021","006",129.115
"h13","021","007",68.602
"h13","021","008",250.001
"h13","021","009",78.829
"h13","021","010",286.746
"h13","021","011",633.289
"h13","021","012",583.762
"h13","021","013",590.538
"h13","021","015",40.001
"h13","021","019",225.967
"h13","021","020",237.432
"h13","023","001",165.889
"h13","023","002",23.568
"h13","023","003",48.06
"h13","023","004",109.641
"h13","023","007",57.461
"h13","023","010",52.65
"h13","023","011",59.997
"h13","023","013",109.768
"h13","023","014",95.565
"h13","023","020",76.447
"h13","023","021",35.334
"h13","026","003",32.904
"h13","026","005",189.821
"h13","026","006",148.593
"h13","026","009",87.57
"h13","026","011",73.217
"h13","026","012",72.766
"h13","026","013",353.959
"h13","026","014",16.352
"h13","026","016",18.549
"h13","026","019",191.503
"h13","026","070",150.19
"h13","026","071",32.016
"h13","029","001",108.461
"h13","029","002",54.568
"h13","029","003",195.786
"h13","029","004",514.662
"h13","029","005",399.692
"h13","029","006",404.967
"h13","029","008",79.127
"h13","029","009",78.829
"h13","029","010",261.863
"h13","029","011",49.717
"h13","029","012",267.898
"h13","029","013",1067.263
"h13","029","014",131.116
"h13","029","015",61.001
"h13","029","020",114.599
"h13","029","021",106.002
"h13","029","027",270.478
"h13","029","070",147.266
"h13","029","071",47.333
"h13","036","001",27.687
"h13","036","002",11.784
"h13","036","003",90.792
"h13","036","004",32.38
"h13","036","006",194.367
"h13","036","007",68.602
"h13","036","008",68.462
"h13","036","009",192.544
"h13","036","010",29.332
"h13","036","011",73.217
"h13","036","014",65.328
"h13","036","015",76
"h13","036","016",24.555
"h13","036","019",306.093
"h13","036","020",176.273
"h13","036","027",103.945
"h13","037","002",31
"h13","037","003",24.03
"h13","037","004",32.38
"h13","037","006",277.708
"h13","037","010",95.015
"h13","037","011",122.934
"h13","037","012",372.146
"h13","037","013",274.737
"h13","037","014",29.777
"h13","037","016",24.555
"h13","037","019",170.706
"h13","037","020",174.596
"h13","037","021",244.036
"h13","037","027",213.278
"h13","037","070",70.004
"h13","043","006",124.167
"h13","043","010",37.916
"h13","043","012",145.532
"h13","043","013",192
"h13","043","015",40.001
"h13","043","019",80.126
"h13","043","027",426.556
"h13","049","001",84.088
"h13","049","003",32.904
"h13","049","008",79.127
"h13","049","012",72.766
"h13","049","015",151.667
"h13","049","016",66.194
"h13","049","020",50.601
"h13","057","001",27.687
"h13","057","004",77.261
"h13","057","005",46.801
"h13","057","006",140.4
"h13","057","007",68.602
"h13","057","009",87.57
"h13","057","013",219.536
"h13","057","015",87.348
"h13","057","016",25.444
"h13","057","070",143.637
"h13","057","071",18.091
"h13","058","001",103.887
"h13","058","003",24.03
"h13","058","004",77.261
"h13","058","005",54.402
"h13","058","008",147.589
"h13","058","021",35.334
"h13","058","070",148.728
"h13","058","071",27.032
"h13","070","001",143.087
"h13","070","002",28.381
"h13","070","004",77.261
"h13","070","006",129.115
"h13","070","008",68.462
"h13","070","009",61.068
"h13","070","010",29.332
"h13","070","011",73.217
"h13","070","013",179.002
"h13","070","014",46.129
"h13","070","021",88.418
"h13","070","071",53.909
"h13","071","001",25.4
"h13","071","003",65.808
"h13","071","005",46.801
"h13","071","006",70.2
"h13","071","007",57.461
"h13","071","013",192
"h13","071","014",16.352
"h13","071","015",29.116
"h13","071","016",16.185
"h13","071","020",114.599
"h13","071","021",81.666
"h13","071","070",339.116
"h13","072","001",27.687
"h13","072","003",24.03
"h13","072","005",59
"h13","072","007",91.501
"h13","072","009",148.638
"h13","072","011",73.217
"h13","072","016",60.178
"h13","072","020",76.447
"h13","072","027",161.145
"h13","074","002",16.597
"h13","074","004",77.261
"h13","074","005",46.801
"h13","074","006",140.4
"h13","074","010",37.916
"h13","074","011",49.717
"h13","074","015",65.115
"h13","074","016",25.454
"h13","074","019",110.522
"h13","077","001",76.2
"h13","077","002",35.352
"h13","077","003",24.03
"h13","077","004",157.381
"h13","077","005",49.418
"h13","077","007",57.461
"h13","077","009",221.875
"h13","077","010",109.749
"h13","077","012",202.196
"h13","077","019",110.522
"h13","077","021",81.666
"h13","077","070",154.856
"h13","077","071",13.516
"h14","001","002",63.164
"h14","001","003",153.054
"h14","001","004",219.282
"h14","001","005",207.64
"h14","001","006",288.993
"h14","001","007",137.204
"h14","001","009",143.046
"h14","001","010",57.099
"h14","001","011",146.434
"h14","001","012",97.566
"h14","001","013",301.768
"h14","001","014",16.352
"h14","001","020",62.836
"h14","001","021",35.334
"h14","001","070",220.899
"h14","001","071",24.667
"h14","002","001",192.549
"h14","002","003",80.964
"h14","002","004",32.38
"h14","002","005",98.836
"h14","002","006",506.162
"h14","002","008",292.717
"h14","002","009",635.658
"h14","002","010",37.916
"h14","002","011",232.648
"h14","002","012",97.566
"h14","002","013",82.232
"h14","002","014",51.903
"h14","002","016",16.185
"h14","002","019",55.261
"h14","002","020",76.447
"h14","002","021",33.6
"h14","002","027",211.953
"h14","003","001",190.262
"h14","003","002",115.113
"h14","003","004",97.14
"h14","003","005",108.418
"h14","003","006",671.39
"h14","003","007",447.408
"h14","003","008",284.513
"h14","003","009",588.603
"h14","003","010",156.333
"h14","003","011",122.934
"h14","003","012",458.658
"h14","003","014",68.445
"h14","003","015",111.666
"h14","003","019",602.195
"h14","003","020",101.202
"h14","003","021",269.5
"h14","003","027",688.996
"h14","003","070",385.867
"h14","003","071",11.151
"h14","004","001",299.75
"h14","004","002",114.564
"h14","004","003",205.072
"h14","004","005",365.476
"h14","004","006",912.985
"h14","004","008",350.008
"h14","004","009",87.57
"h14","004","010",37.916
"h14","004","011",533.855
"h14","004","012",233.678
"h14","004","013",629.731
"h14","004","015",29.116
"h14","004","016",73.665
"h14","004","019",135.387
"h14","004","020",211.8
"h14","004","027",430.619
"h14","004","070",148.728
"h14","004","071",42.758
"h14","005","001",114.062
"h14","005","004",263
"h14","005","006",272.76
"h14","005","007",102.629
"h14","005","012",79.448
"h14","005","014",84.797
"h14","005","015",94.231
"h14","005","019",90.58
"h14","005","020",110.598
"h14","005","021",53.084
"h14","006","001",106.174
"h14","006","002",28.381
"h14","006","003",141.245
"h14","006","004",142.021
"h14","006","005",93.602
"h14","006","007",365.361
"h14","006","008",903.953
"h14","006","010",204.764
"h14","006","011",256.148
"h14","006","012",79.448
"h14","006","013",82.232
"h14","006","014",54.75
"h14","006","015",254.235
"h14","006","016",118.002
"h14","006","019",382.151
"h14","006","020",203.495
"h14","006","021",93.084
"h14","006","027",109.333
"h14","006","070",120.384
"h14","006","071",11.151
"h14","007","001",27.687
"h14","007","002",22.499
"h14","007","003",24.03
"h14","007","004",64.76
"h14","007","006",359.193
"h14","007","008",419.048
"h14","007","009",204.114
"h14","007","012",358.568
"h14","007","013",82.232
"h14","007","014",16.352
"h14","007","015",169.898
"h14","007","016",126.351
"h14","007","019",55.261
"h14","007","021",35.334
"h14","007","027",315.898
"h14","008","001",83.061
"h14","008","002",59.381
"h14","008","003",48.06
"h14","008","004",32.38
"h14","008","005",46.801
"h14","008","006",404.967
"h14","008","007",198.84
"h14","008","009",157.658
"h14","008","010",219.048
"h14","008","011",73.217
"h14","008","012",72.766
"h14","008","015",35.999
"h14","008","019",145.841
"h14","008","020",173.434
"h14","008","070",220.194
"h14","008","071",42.758
"h14","009","001",50.8
"h14","009","002",40.165
"h14","009","003",66.762
"h14","009","004",64.76
"h14","009","006",70.2
"h14","009","007",157.217
"h14","009","008",147.589
"h14","009","010",86.431
"h14","009","011",99.434
"h14","009","012",208.878
"h14","009","016",25.454
"h14","009","019",191.503
"h14","009","020",63.998
"h14","009","021",35.334
"h14","009","027",322.29
"h14","009","070",81.223
"h14","009","071",31.607
"h14","010","001",145.374
"h14","010","002",90.976
"h14","010","003",32.904
"h14","010","004",328.923
"h14","010","005",145.637
"h14","010","007",91.501
"h14","010","008",260.794
"h14","010","009",808.363
"h14","010","011",893.917
"h14","010","012",395.312
"h14","010","015",132.999
"h14","010","016",76.342
"h14","010","019",145.841
"h14","010","020",579.048
"h14","010","021",102.534
"h14","010","027",1070.132
"h14","010","070",290.42
"h14","010","071",56.683
"h14","011","001",53.087
"h14","011","002",28.381
"h14","011","003",48.06
"h14","011","005",103.82
"h14","011","006",124.167
"h14","011","007",57.461
"h14","011","008",216.051
"h14","011","010",29.332
"h14","011","012",170.332
"h14","011","013",189.495
"h14","011","014",29.777
"h14","011","015",35.999
"h14","011","071",22.302
"h14","012","001",27.687
"h14","012","002",11.784
"h14","012","003",36.251
"h14","012","004",109.641
"h14","012","005",49.418
"h14","012","006",129.115
"h14","012","010",52.65
"h14","012","011",178.05
"h14","012","013",274.232
"h14","012","014",16.352
"h14","012","015",29.116
"h14","012","019",55.261
"h14","012","020",203.495
"h14","012","071",18.091
"h14","013","001",53.087
"h14","013","002",22.999
"h14","013","003",117.215
"h14","013","004",154.522
"h14","013","005",101.203
"h14","013","007",183.524
"h14","013","008",91.747
"h14","013","009",113.715
"h14","013","010",143.216
"h14","013","011",59.997
"h14","013","012",226.996
"h14","013","014",111.727
"h14","013","020",62.836
"h14","013","021",35.334
"h14","013","027",103.945
"h14","013","071",13.516
"h14","014","005",46.801
"h14","014","007",68.602
"h14","014","008",239.336
"h14","014","012",79.448
"h14","014","013",356.464
"h14","014","019",90.58
"h14","014","021",53.084
"h14","014","071",32.016
"h14","015","002",23.568
"h14","015","003",36.251
"h14","015","004",77.261
"h14","015","005",96.219
"h14","015","006",1245.882
"h14","015","007",256.301
"h14","015","008",339.849
"h14","015","010",267.563
"h14","015","011",256.148
"h14","015","012",97.566
"h14","015","013",82.232
"h14","015","014",35.551
"h14","015","016",204.179
"h14","015","019",236.421
"h14","015","020",292.177
"h14","015","021",86.684
"h14","015","027",982.57
"h14","015","070",73.633
"h14","015","071",70.199
"h14","019","001",50.8
"h14","019","002",33.194
"h14","019","004",120.979
"h14","019","008",55.336
"h14","019","009",315
"h14","019","010",152.114
"h14","019","011",68.336
"h14","019","014",62.671
"h14","019","015",35.999
"h14","019","020",189.884
"h14","019","027",695.709
"h14","019","070",73.633
"h14","019","071",18.091
"h14","020","002",16.597
"h14","020","003",32.904
"h14","020","004",77.261
"h14","020","005",64.335
"h14","020","009",143.046
"h14","020","013",378.99
"h14","020","014",16.352
"h14","020","019",55.261
"h14","020","021",192.334
"h14","020","027",109.333
"h14","020","070",75.095
"h14","020","071",27.032
"h14","021","001",53.087
"h14","021","002",82.985
"h14","021","003",146.772
"h14","021","004",64.76
"h14","021","005",189.821
"h14","021","006",129.115
"h14","021","007",68.602
"h14","021","008",158.254
"h14","021","009",78.829
"h14","021","010",238.231
"h14","021","011",560.072
"h14","021","012",486.196
"h14","021","013",590.538
"h14","021","015",40.001
"h14","021","019",281.228
"h14","021","020",113.437
"h14","023","001",140.489
"h14","023","002",23.568
"h14","023","003",24.03
"h14","023","004",142.021
"h14","023","005",49.418
"h14","023","007",57.461
"h14","023","011",128.333
"h14","023","013",219.536
"h14","023","014",95.565
"h14","023","020",76.447
"h14","023","021",35.334
"h14","026","003",32.904
"h14","026","005",189.821
"h14","026","006",148.593
"h14","026","009",87.57
"h14","026","010",52.65
"h14","026","011",73.217
"h14","026","012",72.766
"h14","026","013",464.232
"h14","026","014",29.777
"h14","026","015",29.116
"h14","026","016",18.549
"h14","026","021",33.6
"h14","026","070",150.19
"h14","026","071",18.5
"h14","027","005",59
"h14","027","006",140.4
"h14","027","009",61.068
"h14","027","010",37.916
"h14","027","011",133.214
"h14","027","012",177.014
"h14","027","013",274.737
"h14","027","014",16.352
"h14","027","015",97
"h14","027","019",150.261
"h14","027","020",62.836
"h14","029","001",83.061
"h14","029","002",54.568
"h14","029","003",228.69
"h14","029","004",547.042
"h14","029","005",350.274
"h14","029","006",264.567
"h14","029","007",49.878
"h14","029","008",79.127
"h14","029","009",78.829
"h14","029","010",209.213
"h14","029","011",49.717
"h14","029","012",397.328
"h14","029","013",1039.727
"h14","029","014",68.445
"h14","029","015",61.001
"h14","029","020",114.599
"h14","029","021",106.002
"h14","029","027",270.478
"h14","029","070",147.266
"h14","029","071",47.333
"h14","036","001",27.687
"h14","036","002",11.784
"h14","036","003",114.822
"h14","036","004",32.38
"h14","036","006",194.367
"h14","036","007",137.204
"h14","036","008",68.462
"h14","036","009",375.748
"h14","036","010",29.332
"h14","036","011",73.217
"h14","036","014",65.328
"h14","036","015",76
"h14","036","016",24.555
"h14","036","019",215.513
"h14","036","020",226.874
"h14","036","027",103.945
"h14","037","002",31
"h14","037","003",24.03
"h14","037","004",32.38
"h14","037","006",129.115
"h14","037","008",68.462
"h14","037","009",143.046
"h14","037","010",95.015
"h14","037","011",122.934
"h14","037","012",372.146
"h14","037","013",274.737
"h14","037","014",29.777
"h14","037","016",24.555
"h14","037","019",170.706
"h14","037","020",174.596
"h14","037","021",226.286
"h14","037","027",109.333
"h14","037","070",70.004
"h14","039","001",27.687
"h14","039","003",33.858
"h14","039","004",32.38
"h14","039","005",49.418
"h14","039","007",91.501
"h14","039","009",122.136
"h14","039","013",164.464
"h14","039","014",16.352
"h14","039","021",86.684
"h14","039","070",151.227
"h14","049","001",84.088
"h14","049","003",32.904
"h14","049","008",79.127
"h14","049","012",72.766
"h14","049","015",151.667
"h14","049","016",66.194
"h14","049","020",50.601
"h14","057","001",27.687
"h14","057","003",36.251
"h14","057","004",77.261
"h14","057","005",96.219
"h14","057","006",140.4
"h14","057","009",87.57
"h14","057","013",109.768
"h14","057","015",58.232
"h14","057","016",25.444
"h14","057","070",190.388
"h14","058","001",78.487
"h14","058","003",24.03
"h14","058","004",77.261
"h14","058","005",54.402
"h14","058","008",147.589
"h14","058","012",79.448
"h14","058","019",80.126
"h14","058","021",35.334
"h14","058","070",150.19
"h14","058","071",27.032
"h14","070","001",143.087
"h14","070","002",11.784
"h14","070","004",77.261
"h14","070","006",129.115
"h14","070","008",68.462
"h14","070","009",61.068
"h14","070","010",29.332
"h14","070","011",141.553
"h14","070","013",179.002
"h14","070","014",46.129
"h14","070","021",88.418
"h14","070","071",67.425
"h14","071","001",25.4
"h14","071","003",65.808
"h14","071","005",46.801
"h14","071","006",70.2
"h14","071","007",57.461
"h14","071","013",381.495
"h14","071","014",16.352
"h14","071","015",29.116
"h14","071","016",16.185
"h14","071","019",95
"h14","071","020",114.599
"h14","071","021",81.666
"h14","071","070",340.578
"h14","072","001",27.687
"h14","072","003",24.03
"h14","072","005",59
"h14","072","006",148.593
"h14","072","007",141.379
"h14","072","009",288.535
"h14","072","011",73.217
"h14","072","012",56.664
"h14","072","016",121.831
"h14","072","020",139.283
"h14","072","027",483.435
"h14","074","002",16.597
"h14","074","004",77.261
"h14","074","005",46.801
"h14","074","006",140.4
"h14","074","007",49.878
"h14","074","010",67.248
"h14","074","011",49.717
"h14","074","012",72.766
"h14","074","015",65.115
"h14","074","016",25.454
"h14","074","019",110.522
"h14","077","001",53.087
"h14","077","002",35.352
"h14","077","003",24.03
"h14","077","004",234.642
"h14","077","005",49.418
"h14","077","007",57.461
"h14","077","008",183.494
"h14","077","010",109.749
"h14","077","012",202.196
"h14","077","013",109.768
"h14","077","015",40.001
"h14","077","019",55.261
"h14","077","020",165.2
"h14","077","070",73.633
"h14","077","071",13.516
"h15","001","002",69.066
"h15","001","003",129.024
"h15","001","004",328.923
"h15","001","005",158.222
"h15","001","006",70.2
"h15","001","007",160.103
"h15","001","009",282.943
"h15","001","010",162.399
"h15","001","011",182.931
"h15","001","013",563.507
"h15","001","014",16.352
"h15","001","020",62.836
"h15","001","021",35.334
"h15","001","070",220.899
"h15","001","071",13.516
"h15","002","001",273.323
"h15","002","003",80.964
"h15","002","005",98.836
"h15","002","006",381.995
"h15","002","008",292.717
"h15","002","009",696.726
"h15","002","010",200.315
"h15","002","011",133.214
"h15","002","012",79.448
"h15","002","013",82.232
"h15","002","014",32.704
"h15","002","016",44.003
"h15","002","019",110.522
"h15","002","020",76.447
"h15","002","021",33.6
"h15","002","027",315.898
"h15","003","001",241.062
"h15","003","002",177.208
"h15","003","004",360.14
"h15","003","005",207.254
"h15","003","006",463.882
"h15","003","007",324.903
"h15","003","008",476.773
"h15","003","009",305.34
"h15","003","010",238.231
"h15","003","011",172.651
"h15","003","012",531.424
"h15","003","014",68.445
"h15","003","015",111.666
"h15","003","016",49.11
"h15","003","019",522.069
"h15","003","020",477.04
"h15","003","021",128.418
"h15","003","027",477.043
"h15","003","070",385.867
"h15","003","071",22.302
"h15","004","001",341.237
"h15","004","002",96.878
"h15","004","003",205.072
"h15","004","005",414.894
"h15","004","006",277.708
"h15","004","008",305.337
"h15","004","009",148.638
"h15","004","010",37.916
"h15","004","011",510.355
"h15","004","012",444.912
"h15","004","013",739.499
"h15","004","015",29.116
"h15","004","016",92.214
"h15","004","019",80.126
"h15","004","020",161.199
"h15","004","027",430.619
"h15","004","070",148.728
"h15","004","071",31.607
"h15","005","001",114.062
"h15","005","002",16.597
"h15","005","003",32.904
"h15","005","004",263
"h15","005","006",124.167
"h15","005","007",45.168
"h15","005","011",73.217
"h15","005","012",79.448
"h15","005","014",48.976
"h15","005","015",29.116
"h15","005","019",90.58
"h15","005","020",110.598
"h15","005","021",53.084
"h15","005","070",81.223
"h15","006","001",78.487
"h15","006","002",16.597
"h15","006","003",141.245
"h15","006","004",142.021
"h15","006","005",93.602
"h15","006","007",456.862
"h15","006","008",745.699
"h15","006","010",90.566
"h15","006","011",196.151
"h15","006","012",79.448
"h15","006","013",261.234
"h15","006","014",54.75
"h15","006","015",178.235
"h15","006","016",99.453
"h15","006","019",382.151
"h15","006","020",203.495
"h15","006","021",53.084
"h15","006","027",213.278
"h15","006","070",120.384
"h15","006","071",11.151
"h15","007","001",27.687
"h15","007","002",39.096
"h15","007","004",153.359
"h15","007","006",140.4
"h15","007","008",147.589
"h15","007","009",61.068
"h15","007","012",358.568
"h15","007","013",82.232
"h15","007","014",16.352
"h15","007","015",35.999
"h15","007","016",75.443
"h15","007","019",55.261
"h15","007","027",315.898
"h15","008","001",114.062
"h15","008","002",87.762
"h15","008","003",48.06
"h15","008","004",109.641
"h15","008","006",682.675
"h15","008","007",289.176
"h15","008","009",306.259
"h15","008","010",37.916
"h15","008","012",72.766
"h15","008","013",164.464
"h15","008","015",35.999
"h15","008","019",145.841
"h15","008","020",173.434
"h15","008","070",220.194
"h15","008","071",42.758
"h15","009","001",50.8
"h15","009","002",51.949
"h15","009","003",66.762
"h15","009","004",32.38
"h15","009","006",210.6
"h15","009","007",157.217
"h15","009","008",147.589
"h15","009","010",139.081
"h15","009","011",99.434
"h15","009","012",152.214
"h15","009","019",191.503
"h15","009","020",63.998
"h15","009","027",322.29
"h15","009","070",154.856
"h15","009","071",31.607
"h15","010","001",83.061
"h15","010","002",51.38
"h15","010","003",99.666
"h15","010","004",219.282
"h15","010","005",207.355
"h15","010","006",148.593
"h15","010","007",114.922
"h15","010","008",260.794
"h15","010","009",790.602
"h15","010","011",1180.985
"h15","010","012",249.78
"h15","010","013",109.768
"h15","010","015",132.999
"h15","010","016",76.342
"h15","010","019",145.841
"h15","010","020",516.212
"h15","010","021",102.534
"h15","010","027",1391.418
"h15","010","070",290.42
"h15","010","071",67.834
"h15","011","001",53.087
"h15","011","002",28.381
"h15","011","003",24.03
"h15","011","005",103.82
"h15","011","006",124.167
"h15","011","007",57.461
"h15","011","008",136.924
"h15","011","010",81.982
"h15","011","012",97.566
"h15","011","013",189.495
"h15","011","014",59.554
"h15","011","021",81.666
"h15","011","070",73.633
"h15","011","071",11.151
"h15","012","002",11.784
"h15","012","003",36.251
"h15","012","004",186.902
"h15","012","005",49.418
"h15","012","011",128.333
"h15","012","013",274.232
"h15","012","014",35.551
"h15","012","015",29.116
"h15","012","019",80.126
"h15","012","020",203.495
"h15","012","071",11.151
"h15","013","001",53.087
"h15","013","002",22.999
"h15","013","003",141.245
"h15","013","004",77.261
"h15","013","005",101.203
"h15","013","007",183.524
"h15","013","008",91.747
"h15","013","009",113.715
"h15","013","010",90.566
"h15","013","011",59.997
"h15","013","012",129.43
"h15","013","014",144.811
"h15","013","016",37.098
"h15","013","020",62.836
"h15","013","021",35.334
"h15","013","071",13.516
"h15","014","003",32.904
"h15","014","005",46.801
"h15","014","008",239.336
"h15","014","009",113.715
"h15","014","013",164.464
"h15","014","015",61.001
"h15","014","019",90.58
"h15","014","020",62.836
"h15","014","071",32.016
"h15","015","001",27.687
"h15","015","002",11.784
"h15","015","003",36.251
"h15","015","005",96.219
"h15","015","006",1226.404
"h15","015","007",416.404
"h15","015","008",352.975
"h15","015","009",286.092
"h15","015","010",124.347
"h15","015","011",182.931
"h15","015","013",82.232
"h15","015","014",35.551
"h15","015","016",172.739
"h15","015","019",236.421
"h15","015","020",215.73
"h15","015","021",86.684
"h15","015","027",878.625
"h15","015","070",73.633
"h15","015","071",51.699
"h15","019","002",33.194
"h15","019","004",120.979
"h15","019","007",114.922
"h15","019","008",202.925
"h15","019","009",148.638
"h15","019","010",152.114
"h15","019","011",118.053
"h15","019","014",32.894
"h15","019","015",35.999
"h15","019","020",189.884
"h15","019","021",35.334
"h15","019","027",213.278
"h15","019","070",73.633
"h15","020","002",16.597
"h15","020","003",32.904
"h15","020","005",64.335
"h15","020","009",148.638
"h15","020","013",378.99
"h15","020","014",16.352
"h15","020","019",110.522
"h15","020","021",192.334
"h15","020","027",109.333
"h15","020","070",75.095
"h15","021","001",80.774
"h15","021","002",66.388
"h15","021","003",146.772
"h15","021","004",97.14
"h15","021","005",189.821
"h15","021","006",129.115
"h15","021","007",68.602
"h15","021","008",158.254
"h15","021","009",139.897
"h15","021","010",238.231
"h15","021","011",766.503
"h15","021","012",631.728
"h15","021","013",700.306
"h15","021","015",35.999
"h15","021","019",110.522
"h15","021","020",113.437
"h15","022","002",11.784
"h15","022","011",146.434
"h15","022","012",195.132
"h15","022","013",109.768
"h15","022","014",16.352
"h15","022","021",159.252
"h15","022","070",121.846
"h15","022","071",38.183
"h15","023","001",140.489
"h15","023","002",23.568
"h15","023","003",24.03
"h15","023","004",142.021
"h15","023","005",49.418
"h15","023","007",57.461
"h15","023","008",55.336
"h15","023","011",196.669
"h15","023","012",97.566
"h15","023","013",301.768
"h15","023","014",62.671
"h15","023","021",35.334
"h15","023","071",27.032
"h15","026","003",32.904
"h15","026","005",189.821
"h15","026","006",148.593
"h15","026","009",230.616
"h15","026","010",52.65
"h15","026","013",952.99
"h15","026","014",16.352
"h15","026","015",69.117
"h15","026","016",18.549
"h15","026","021",86.684
"h15","026","070",223.823
"h15","026","071",18.5
"h15","027","003",32.904
"h15","027","005",59
"h15","027","006",70.2
"h15","027","008",79.127
"h15","027","009",61.068
"h15","027","010",118.417
"h15","027","011",133.214
"h15","027","012",177.014
"h15","027","013",274.737
"h15","027","014",16.352
"h15","027","015",97
"h15","027","019",145.841
"h15","027","020",240.485
"h15","029","001",55.374
"h15","029","002",54.568
"h15","029","003",303.372
"h15","029","004",514.662
"h15","029","005",254.055
"h15","029","006",264.567
"h15","029","007",49.878
"h15","029","008",79.127
"h15","029","009",78.829
"h15","029","010",152.114
"h15","029","011",49.717
"h15","029","012",438.23
"h15","029","013",847.727
"h15","029","014",49.246
"h15","029","015",61.001
"h15","029","020",114.599
"h15","029","021",106.002
"h15","029","027",270.478
"h15","029","070",147.266
"h15","029","071",47.333
"h15","036","001",27.687
"h15","036","002",11.784
"h15","036","003",114.822
"h15","036","004",32.38
"h15","036","006",194.367
"h15","036","007",68.602
"h15","036","008",68.462
"h15","036","009",296.919
"h15","036","010",67.248
"h15","036","011",73.217
"h15","036","014",65.328
"h15","036","015",76
"h15","036","016",50.009
"h15","036","019",215.513
"h15","036","020",290.872
"h15","036","027",103.945
"h15","036","070",73.633
"h15","037","002",31
"h15","037","003",24.03
"h15","037","004",32.38
"h15","037","006",129.115
"h15","037","008",68.462
"h15","037","010",95.015
"h15","037","012",451.594
"h15","037","013",274.737
"h15","037","014",29.777
"h15","037","016",24.555
"h15","037","019",265.706
"h15","037","020",174.596
"h15","037","021",279.37
"h15","037","027",213.278
"h15","037","070",70.004
"h15","039","001",27.687
"h15","039","003",33.858
"h15","039","004",32.38
"h15","039","005",49.418
"h15","039","007",91.501
"h15","039","009",122.136
"h15","039","013",164.464
"h15","039","014",16.352
"h15","039","021",86.684
"h15","039","070",151.227
"h15","057","001",27.687
"h15","057","004",77.261
"h15","057","005",96.219
"h15","057","006",140.4
"h15","057","009",87.57
"h15","057","013",109.768
"h15","057","015",58.232
"h15","057","016",25.444
