"variable","CODE_SEC","RES_SEC","W_IND"
"h16","001","007",114.93381
"h16","001","008",66.97113
"h16","001","011",92.46098
"h16","001","012",120.05992
"h16","001","013",60.71725
"h16","001","014",109.60866
"h16","001","015",73.89715
"h16","001","016",94.75605
"h16","001","017",40.67506
"h16","001","018",33.55572
"h16","001","021",57.51916
"h16","001","024",55.05354
"h16","001","027",35.04097
"h16","002","001",107.25161
"h16","002","004",23.79627
"h16","002","005",30.05912
"h16","002","006",89.75786
"h16","002","007",43.87612
"h16","002","008",36.44947
"h16","002","010",68.35745
"h16","002","011",128.52233
"h16","002","012",31.54512
"h16","002","013",39.42431
"h16","002","014",20.58405
"h16","002","024",67.96308
"h16","002","025",69.54622
"h16","002","026",51.81525
"h16","002","027",68.39398
"h16","002","028",30.40871
"h16","002","031",172.3059
"h16","003","001",173.17984
"h16","003","002",148.18374
"h16","003","004",207.87867
"h16","003","005",48.40136
"h16","003","006",64.13778
"h16","003","009",93.69782
"h16","003","010",83.04774
"h16","003","011",60.13957
"h16","003","013",14.11862
"h16","003","015",34.29084
"h16","003","016",41.14444
"h16","003","017",119.77335
"h16","003","019",18.96727
"h16","003","020",77.89669
"h16","003","022",64.65111
"h16","003","023",106.33701
"h16","003","024",106.98433
"h16","003","025",197.7422
"h16","003","026",150.24494
"h16","003","027",183.40153
"h16","003","030",68.11138
"h16","003","031",223.57542
"h16","004","002",90.22138
"h16","004","005",145.50698
"h16","004","007",19.86176
"h16","004","009",70.58781
"h16","004","014",17.55442
"h16","004","016",32.35091
"h16","004","018",69.52413
"h16","004","019",23.30907
"h16","004","029",78.71502
"h16","005","004",137.27331
"h16","005","006",125.0528
"h16","005","007",30.70728
"h16","005","008",36.44947
"h16","005","012",146.47164
"h16","005","013",37.57879
"h16","005","016",42.33418
"h16","005","017",76.93115
"h16","005","020",19.68732
"h16","005","024",82.95037
"h16","005","028",30.89121
"h16","007","002",351.0994
"h16","007","006",178.4361
"h16","007","014",57.14356
"h16","007","017",27.20389
"h16","007","018",48.56218
"h16","007","019",35.52148
"h16","007","020",39.14169
"h16","007","021",144.93153
"h16","007","022",61.0317
"h16","009","001",24.09114
"h16","009","002",176.41511
"h16","009","004",25.37625
"h16","009","007",80.28146
"h16","009","008",40.90303
"h16","009","013",14.33163
"h16","009","014",18.34795
"h16","009","015",36.60756
"h16","009","016",67.59003
"h16","009","017",24.69051
"h16","009","018",44.6624
"h16","009","023",124.0812
"h16","009","028",79.2756
"h16","011","001",32.35147
"h16","011","006",89.75786
"h16","011","008",20.11427
"h16","011","009",110.79653
"h16","011","010",113.26113
"h16","011","012",26.35601
"h16","011","014",55.78643
"h16","011","015",54.89985
"h16","011","017",116.66267
"h16","011","018",72.55149
"h16","011","019",33.35941
"h16","011","020",99.79265
"h16","011","028",30.40871
"h16","014","001",62.88166
"h16","014","003",179.85335
"h16","014","004",87.99149
"h16","014","005",298.79312
"h16","014","008",102.23921
"h16","014","009",197.51489
"h16","014","010",36.13494
"h16","014","011",26.46034
"h16","014","012",112.7311
"h16","014","013",38.39101
"h16","014","015",29.87827
"h16","014","016",152.39987
"h16","014","017",59.62958
"h16","014","018",107.3629
"h16","014","019",58.27117
"h16","014","020",67.40873
"h16","014","021",27.62504
"h16","014","022",172.26944
"h16","014","023",80.87525
"h16","014","024",325.85415
"h16","014","025",195.30474
"h16","014","027",147.8339
"h16","014","028",137.20612
"h16","014","029",84.7691
"h16","014","030",257.58568
"h16","019","002",50.52784
"h16","019","005",51.09474
"h16","019","006",71.78967
"h16","019","007",62.45991
"h16","019","008",103.51315
"h16","019","010",70.78794
"h16","019","013",50.48914
"h16","019","016",21.18622
"h16","019","017",42.0925
"h16","019","018",20.90994
"h16","019","020",26.09337
"h16","019","022",72.7035
"h16","019","024",63.24076
"h16","019","025",50.61573
"h16","019","027",108.30931
"h16","019","028",86.22108
"h16","019","029",114.9401
"h16","019","031",262.30573
"h16","020","001",59.04682
"h16","020","002",91.82992
"h16","020","003",61.942
"h16","020","004",63.03739
"h16","020","005",301.40879
"h16","020","006",113.7757
"h16","020","007",132.44187
"h16","020","008",64.39163
"h16","020","009",88.11623
"h16","020","010",201.23154
"h16","020","011",100.32985
"h16","020","012",327.25127
"h16","020","013",30.81408
"h16","020","014",132.8569
"h16","020","015",125.98648
"h16","020","016",138.26073
"h16","020","017",88.80739
"h16","020","018",41.77645
"h16","020","019",147.22655
"h16","020","021",220.4744
"h16","020","022",309.11185
"h16","020","023",102.88752
"h16","020","024",146.19113
"h16","020","025",276.51691
"h16","020","026",145.66241
"h16","020","027",307.98607
"h16","020","028",96.99988
"h16","020","029",270.12532
"h16","020","030",160.43412
"h16","030","001",18.07755
"h16","030","008",62.12436
"h16","030","009",60.65847
"h16","030","014",41.50549
"h16","030","016",26.90242
"h16","030","018",48.56218
"h16","030","019",16.55421
"h16","030","020",39.14169
"h16","030","021",82.29501
"h16","030","022",152.179
"h16","030","025",74.09994
"h16","030","027",51.25544
"h16","030","028",81.16179
"h16","030","029",64.13754
"h16","030","031",89.06524
"h17","001","002",157.83134
"h17","001","003",140.80102
"h17","001","004",60.1154
"h17","001","006",136.58265
"h17","001","007",28.39673
"h17","001","011",60.13957
"h17","001","012",36.89326
"h17","001","013",21.29294
"h17","001","014",36.26781
"h17","001","015",90.65845
"h17","001","016",37.25936
"h17","001","017",26.66443
"h17","001","018",33.55572
"h17","001","021",57.51916
"h17","001","022",72.7035
"h17","001","024",55.05354
"h17","001","027",35.04097
"h17","002","001",80.95921
"h17","002","005",30.05912
"h17","002","007",18.80292
"h17","002","008",36.44947
"h17","002","011",92.21054
"h17","002","013",14.26878
"h17","002","024",67.96308
"h17","002","026",51.81525
"h17","002","028",35.69996
"h17","002","031",271.82212
"h17","003","001",179.23891
"h17","003","002",113.83807
"h17","003","004",117.9761
"h17","003","005",41.49978
"h17","003","006",64.13778
"h17","003","009",93.69782
"h17","003","010",30.53016
"h17","003","011",60.13957
"h17","003","012",59.70892
"h17","003","013",14.11862
"h17","003","015",14.53514
"h17","003","016",23.44295
"h17","003","017",92.56946
"h17","003","019",18.96727
"h17","003","020",28.81525
"h17","003","023",106.33701
"h17","003","027",121.08401
"h17","003","028",98.37703
"h17","003","031",223.57542
"h17","014","001",62.88166
"h17","014","002",57.96236
"h17","014","003",154.33501
"h17","014","004",98.96869
"h17","014","005",214.76766
"h17","014","009",152.43997
"h17","014","011",26.46034
"h17","014","012",81.18598
"h17","014","013",17.10763
"h17","014","015",66.39527
"h17","014","016",130.74218
"h17","014","017",24.69051
"h17","014","018",137.82961
"h17","014","019",16.8052
"h17","014","020",39.14169
"h17","014","021",27.62504
"h17","014","022",92.79394
"h17","014","023",40.18355
"h17","014","024",199.37263
"h17","014","025",135.56248
"h17","014","027",96.57846
"h17","014","028",137.20612
"h17","014","029",84.7691
"h17","014","030",181.21566
"h17","019","002",50.52784
"h17","019","005",51.09474
"h17","019","006",143.57934
"h17","019","007",62.45991
"h17","019","008",64.7282
"h17","019","009",113.75938
"h17","019","010",70.78794
"h17","019","016",21.18622
"h17","019","018",44.21691
"h17","019","020",26.09337
"h17","019","022",73.93474
"h17","019","029",186.30914
"h17","019","031",162.78951
"h17","020","001",26.69535
"h17","020","002",151.66742
"h17","020","003",61.942
"h17","020","004",25.07964
"h17","020","006",50.79335
"h17","020","007",25.0732
"h17","020","008",95.94927
"h17","020","009",66.16152
"h17","020","010",109.44388
"h17","020","011",239.14444
"h17","020","012",45.29146
"h17","020","013",18.39082
"h17","020","014",76.20393
"h17","020","015",144.17279
"h17","020","016",122.29233
"h17","020","017",27.20389
"h17","020","019",128.25928
"h17","020","021",248.89525
"h17","020","022",229.63635
"h17","020","023",230.41821
"h17","020","024",209.43189
"h17","020","025",147.51463
"h17","020","026",113.5235
"h17","020","027",124.40137
"h17","020","028",30.89121
"h17","020","029",297.17779
"h18","001","002",198.71158
"h18","001","003",265.06252
"h18","001","004",56.51188
"h18","001","007",28.39673
"h18","001","011",60.13957
"h18","001","013",21.29294
"h18","001","014",36.26781
"h18","001","015",73.034
"h18","001","017",26.66443
"h18","001","024",55.05354
"h18","003","001",204.09212
"h18","003","004",57.3098
"h18","003","005",41.49978
"h18","003","006",135.92745
"h18","003","009",93.69782
"h18","003","012",37.8752
"h18","003","013",14.11862
"h18","003","016",41.14444
"h18","003","019",16.55421
"h18","003","020",28.81525
"h18","003","023",62.70397
"h18","003","027",73.26834
"h18","003","028",47.62395
"h18","003","029",60.27728
"h18","014","001",96.35695
"h18","014","002",148.18374
"h18","014","003",66.62685
"h18","014","004",23.79627
"h18","014","005",142.35174
"h18","014","009",40.92245
"h18","014","011",26.46034
"h18","014","012",45.29146
"h18","014","013",17.10763
"h18","014","015",36.517
"h18","014","016",88.408
"h18","014","017",51.81879
"h18","014","018",44.6624
"h18","014","020",39.14169
"h18","014","023",40.18355
"h18","014","024",153.47715
"h18","014","025",192.70019
"h18","014","027",96.57846
"h18","014","028",137.20612
"h18","019","002",50.52784
"h18","019","003",36.42366
"h18","019","008",97.25318
"h18","019","009",66.5656
"h18","019","010",70.78794
"h18","019","015",40.60961
"h18","019","018",52.73276
"h18","019","020",26.09337
"h18","019","028",35.69996
"h18","019","031",73.72427
"h18","020","001",52.98775
"h18","020","002",57.96236
"h18","020","004",52.88456
"h18","020","005",75.93988
"h18","020","006",71.78967
"h18","020","008",54.11198
"h18","020","009",40.92245
"h18","020","010",43.87186
"h18","020","011",117.24247
"h18","020","012",76.83658
"h18","020","014",57.45187
"h18","020","015",124.41709
"h18","020","016",144.76981
"h18","020","021",169.87468
"h18","020","022",155.70161
"h18","020","023",167.71424
"h18","020","024",210.76915
"h18","020","026",113.5235
"h18","020","027",49.12598
"h18","020","028",30.89121
"h18","020","029",174.42874
"h19","003","001",54.17305
"h19","003","002",59.8375
"h19","003","004",58.68341
"h19","003","005",41.49978
"h19","003","006",135.92745
"h19","003","009",93.69782
"h19","003","016",23.44295
"h19","003","019",16.55421
"h19","003","020",28.81525
"h19","003","023",62.70397
"h19","003","028",47.62395
"h19","003","029",60.27728
"h19","014","001",96.35695
"h19","014","002",57.96236
"h19","014","005",100.8861
"h19","014","009",40.92245
"h19","014","011",26.46034
"h19","014","016",26.90242
"h19","014","017",24.69051
"h19","014","018",44.6624
"h19","014","020",39.14169
"h19","014","023",40.18355
"h19","014","024",55.98037
"h19","014","025",127.7982
"h19","014","028",137.20612
"h19","020","001",52.98775
"h19","020","003",51.2845
"h19","020","008",22.55434
"h19","020","011",49.23403
"h19","020","012",31.54512
"h19","020","013",15.33904
"h19","020","014",15.99207
"h19","020","015",69.52584
"h19","020","016",178.49267
"h19","020","019",16.53106
"h19","020","021",83.59481
"h19","020","022",72.7035
"h19","020","023",124.0812
"h19","020","026",85.41469
"h19","020","027",75.27539
"h19","020","028",79.2193
"h19","020","029",87.78904
"h19","020","031",89.06524
"h20","020","001",52.98775
"h20","020","003",51.2845
"h20","020","008",22.55434
"h20","020","011",49.23403
"h20","020","015",32.91828
"h20","020","016",63.62192
"h20","020","021",83.59481
"h20","020","022",152.179
"h20","020","023",124.0812
"h20","020","026",33.59944
"h20","020","027",75.27539
"h20","020","028",79.2193
"h20","020","029",87.78904
"h21","020","001",26.69535
"h21","020","003",51.2845
"h21","020","011",49.23403
"h21","020","013",15.33904
"h21","020","015",32.91828
"h21","020","016",63.62192
"h21","020","021",83.59481
"h21","020","022",79.4755
"h21","020","023",124.0812
"h21","020","026",33.59944
"h21","020","027",75.27539
"h21","020","028",79.2193
"h21","020","029",87.78904
