"variable","CODE_SEC","RES_SEC","W_IND"
"h13","015","042",78.018
"h13","015","044",128.908
"h13","015","047",51.522
"h13","015","048",87.673
"h13","015","049",84.396
"h13","015","057",138.023
"h13","015","061",85.404
"h13","015","066",60.202
"h13","015","075",77.514
"h13","015","090",76.568
"h13","020","038",37.855
"h13","020","039",132.316
"h13","020","041",92.826
"h13","020","042",10.013
"h13","020","044",29.403
"h13","020","045",49.088
"h13","020","048",54.181
"h13","020","049",158.494
"h13","020","052",34.169
"h13","020","058",68.586
"h13","020","061",85.404
"h13","020","062",33.545
"h13","020","065",60.631
"h13","020","090",53.767
"h13","020","093",51.785
"h13","021","036",162.753
"h13","021","039",46.575
"h13","021","042",39.018
"h13","021","046",181.583
"h13","021","048",129.269
"h13","021","060",25.137
"h13","021","064",46.286
"h13","021","076",92.123
"h13","021","077",48.867
"h13","021","083",138.744
"h13","021","091",121.507
"h13","021","093",51.785
"h13","022","036",63.155
"h13","022","037",190.482
"h13","022","041",109.362
"h13","022","042",25.392
"h13","022","048",108.362
"h13","022","056",308.202
"h13","022","057",75.375
"h13","022","064",35.874
"h13","022","096",93.763
"h13","023","041",59.335
"h13","023","042",83.781
"h13","023","044",136.572
"h13","023","045",59.305
"h13","023","048",87.673
"h13","023","058",68.586
"h13","023","068",55.37
"h13","023","077",48.867
"h13","023","104",121.866
"h13","024","036",169.126
"h13","024","041",164.883
"h13","024","042",25.392
"h13","024","044",58.806
"h13","024","045",120.838
"h13","024","047",49.756
"h13","024","048",70.34
"h13","024","052",69.345
"h13","024","061",183.038
"h13","024","064",34.166
"h13","024","077",48.867
"h13","024","078",233.585
"h13","024","089",33.895
"h13","024","090",76.568
"h13","024","098",83.991
"h13","027","037",58.032
"h13","027","038",44.613
"h13","027","042",40.052
"h13","027","044",235.218
"h13","027","046",292.486
"h13","027","061",89.914
"h13","027","062",29.466
"h13","027","064",25.232
"h13","027","098",101.075
"h13","030","037",50.151
"h13","030","038",113.565
"h13","030","041",45.897
"h13","030","042",56.299
"h13","030","044",48.363
"h13","030","045",120.838
"h13","030","047",49.756
"h13","030","049",179.065
"h13","030","057",75.375
"h13","030","058",116.334
"h13","030","064",32.235
"h13","030","076",59.69
"h13","030","077",113.59
"h13","030","091",96.076
"h13","031","037",216.565
"h13","031","038",132.668
"h13","031","041",203.393
"h13","031","042",10.013
"h13","031","045",185.186
"h13","031","046",450.172
"h13","031","047",81.779
"h13","031","048",49.834
"h13","031","049",109.217
"h13","031","056",318.038
"h13","031","058",184.92
"h13","031","059",190.398
"h13","031","061",78.256
"h13","031","062",122.047
"h13","031","063",83.289
"h13","031","064",105.188
"h13","031","065",60.631
"h13","031","066",286.256
"h13","031","068",67.873
"h13","031","074",56.301
"h13","031","075",121.335
"h13","031","076",135.138
"h13","031","077",38.295
"h13","031","083",86.77
"h13","031","084",12.326
"h13","031","092",243.456
"h13","031","093",51.785
"h13","031","094",124.486
"h13","035","036",551.414
"h13","035","037",348.816
"h13","035","038",133.839
"h13","035","040",97.268
"h13","035","041",105.232
"h13","035","042",58.389
"h13","035","044",393.81
"h13","035","045",374.267
"h13","035","046",190.47
"h13","035","048",174.756
"h13","035","049",134.038
"h13","035","056",405.696
"h13","035","057",150.75
"h13","035","058",137.172
"h13","035","061",168.17
"h13","035","062",29.466
"h13","035","063",163.478
"h13","035","074",24.64
"h13","035","075",77.514
"h13","035","076",103.668
"h13","035","077",38.295
"h13","035","084",25.131
"h13","035","085",54.575
"h13","035","087",132.978
"h13","035","088",50.327
"h13","035","092",95.948
"h13","036","037",300.14
"h13","036","038",120.275
"h13","036","045",61.533
"h13","036","046",55.632
"h13","036","048",87.673
"h13","036","057",103.965
"h13","036","061",78.256
"h13","036","079",144.857
"h13","036","094",99.794
"h13","037","036",330.614
"h13","037","038",158.178
"h13","037","041",45.897
"h13","037","042",91.386
"h13","037","046",87.006
"h13","037","047",64.046
"h13","037","049",203.886
"h13","037","056",202.848
"h13","037","076",43.015
"h13","037","095",88.907
"h13","038","036",415.153
"h13","038","037",224.247
"h13","038","042",39.018
"h13","038","045",297.28
"h13","038","046",55.632
"h13","038","047",267.316
"h13","038","048",158.013
"h13","038","049",84.396
"h13","038","051",131.716
"h13","038","056",97.06
"h13","038","057",283.924
"h13","038","058",213.918
"h13","038","059",43.41
"h13","038","063",249.867
"h13","038","065",52.656
"h13","038","067",6.449
"h13","038","074",52.46
"h13","038","075",92.163
"h13","038","078",110.145
"h13","038","079",39.589
"h13","038","088",190.216
"h13","038","090",88.238
"h13","038","092",313.932
"h13","038","095",95.276
"h13","038","100",93.824
"h13","039","040",52.178
"h13","039","042",30.907
"h13","039","044",58.806
"h13","039","045",61.533
"h13","039","048",49.834
"h13","039","050",64.894
"h13","039","052",69.345
"h13","039","056",110.489
"h13","039","058",261.666
"h13","039","061",78.256
"h13","039","078",99.65
"h13","039","094",124.486
"h13","039","095",98.163
"h13","040","046",55.632
"h13","040","050",382.191
"h13","040","052",202.681
"h13","040","063",130.385
"h13","040","067",17.05
"h13","041","037",100.302
"h13","041","042",251.432
"h13","041","044",107.169
"h13","041","045",108.393
"h13","041","052",69.345
"h13","041","059",55.579
"h13","041","062",16.207
"h13","045","036",176.764
"h13","045","038",82.468
"h13","045","047",131.427
"h13","045","049",136.867
"h13","045","056",207.549
"h13","045","057",103.965
"h13","045","058",137.172
"h13","045","061",89.914
"h13","045","062",67.09
"h13","045","074",32.682
"h13","045","077",113.59
"h13","045","089",21.477
"h13","045","092",95.948
"h13","046","037",50.151
"h13","046","038",89.226
"h13","046","045",136.098
"h13","046","048",150.176
"h13","046","057",138.023
"h13","046","058",72.666
"h13","046","064",17.937
"h13","046","065",110.677
"h13","046","074",49.28
"h13","046","079",56.538
"h13","046","100",66.421
"h13","047","036",80.744
"h13","047","037",58.032
"h13","047","045",108.393
"h13","047","046",466.63
"h13","047","048",191.688
"h13","047","049",67.019
"h13","047","056",97.06
"h13","047","057",728.374
"h13","047","065",60.631
"h13","047","068",34.301
"h13","047","077",48.867
"h13","048","036",243.914
"h13","048","037",67.587
"h13","048","038",139.378
"h13","048","042",49.031
"h13","048","045",185.186
"h13","048","046",142.638
"h13","048","047",213.206
"h13","048","049",447.141
"h13","048","056",97.06
"h13","048","057",988.557
"h13","048","058",274.258
"h13","048","067",7.739
"h13","048","074",90.004
"h13","048","075",121.335
"h13","048","076",43.015
"h13","048","079",88.244
"h13","048","089",31.282
"h13","048","092",217.676
"h13","049","037",58.032
"h13","049","045",117.137
"h13","049","046",546.749
"h13","049","047",151.034
"h13","049","048",124.521
"h13","049","052",80.862
"h13","049","057",75.375
"h13","049","058",261.666
"h13","049","061",170.808
"h13","049","065",52.656
"h13","049","077",48.867
"h13","049","085",50.533
"h13","050","039",66.158
"h13","050","040",312.39
"h13","050","051",422.187
"h13","050","052",80.862
"h13","050","060",136.362
"h13","051","036",88.382
"h13","051","052",219.552
"h13","051","059",244.484
"h13","051","060",334.648
"h13","051","083",86.77
"h13","052","039",58.83
"h13","052","040",48.634
"h13","052","041",63.465
"h13","052","042",150.051
"h13","052","051",65.858
"h13","052","059",55.579
"h13","052","060",190.52
"h13","052","097",111.501
"h13","055","037",58.231
"h13","055","038",56.958
"h13","055","041",116.749
"h13","055","042",39.018
"h13","055","044",37.371
"h13","055","045",324.985
"h13","055","046",111.264
"h13","055","047",118.048
"h13","055","048",124.521
"h13","055","049",267.346
"h13","055","056",303.525
"h13","055","057",103.965
"h13","055","058",68.543
"h13","055","060",122.339
"h13","055","061",85.404
"h13","055","064",17.937
"h13","055","074",57.322
"h13","055","076",102.705
"h13","055","078",233.585
"h13","055","079",56.538
"h13","055","088",24.662
"h13","055","091",48.038
"h13","056","037",50.151
"h13","056","038",41.21
"h13","056","044",29.403
"h13","056","045",118.61
"h13","056","046",87.006
"h13","056","048",54.181
"h13","056","057",177.551
"h13","056","062",33.545
"h13","056","074",301.333
"h13","056","085",54.65
"h13","056","088",112.443
"h13","056","089",31.282
"h13","057","036",176.764
"h13","057","044",29.403
"h13","057","045",68.049
"h13","057","047",81.671
"h13","057","048",162.761
"h13","057","049",42.198
"h13","057","075",77.514
"h13","057","084",25.131
"h13","057","092",121.728
"h13","057","097",89.198
"h13","058","036",82.009
"h13","058","044",37.371
"h13","058","046",410.866
"h13","058","047",213.098
"h13","058","048",212.595
"h13","058","049",461.689
"h13","058","056",405.286
"h13","058","057",359.299
"h13","058","061",156.512
"h13","058","063",374.052
"h13","058","068",136.475
"h13","058","075",276.363
"h13","058","076",194.828
"h13","058","077",212.93
"h13","058","084",23.521
"h13","058","085",54.65
"h13","058","086",25.837
"h13","058","087",39.722
"h13","058","090",76.568
"h13","058","094",95.177
"h13","058","095",88.907
"h13","059","039",103.977
"h13","059","040",188.354
"h13","059","042",10.013
"h13","059","050",428.041
"h13","059","051",674.566
"h13","059","052",165.118
"h13","059","060",1529.535
"h13","059","097",111.501
"h13","060","040",60.212
"h13","060","041",45.897
"h13","060","045",49.088
"h13","060","051",88.043
"h13","060","052",152.594
"h13","060","059",731.02
"h13","061","037",58.032
"h13","061","044",48.363
"h13","061","045",59.305
"h13","061","058",405.091
"h13","061","062",91.45
"h13","061","063",540.998
"h13","061","064",43.169
"h13","061","065",332.773
"h13","061","066",527.529
"h13","061","067",12.126
"h13","061","068",136.475
"h13","061","074",43.407
"h13","061","076",145.72
"h13","061","077",125.457
"h13","061","078",126.519
"h13","061","079",88.244
"h13","061","089",31.282
"h13","061","091",48.038
"h13","061","100",45.733
"h13","062","036",82.009
"h13","062","037",58.231
"h13","062","038",37.855
"h13","062","044",37.371
"h13","062","046",198.27
"h13","062","048",75.088
"h13","062","049",42.198
"h13","062","056",207.549
"h13","062","057",276.046
"h13","062","058",68.586
"h13","062","059",142.731
"h13","062","061",414.596
"h13","062","063",610.782
"h13","062","064",86.338
"h13","062","065",290.702
"h13","062","066",173.229
"h13","062","067",31.915
"h13","062","068",88.058
"h13","062","075",77.514
"h13","062","076",281.821
"h13","062","077",99.34
"h13","062","078",499.538
"h13","062","079",201.32
"h13","062","085",54.575
"h13","062","087",55.343
"h13","062","088",50.327
"h13","062","089",33.895
"h13","062","090",97.886
"h13","062","091",243.014
"h13","062","092",171.293
"h13","062","093",197.427
"h13","062","094",114.357
"h13","062","097",223.002
"h13","062","104",157.854
"h13","063","057",103.965
"h13","063","061",272.952
"h13","063","062",59.036
"h13","063","064",16.229
"h13","063","065",221.354
"h13","063","066",80.977
"h13","063","067",3.809
"h13","063","076",59.69
"h13","063","077",49.689
"h13","063","078",173.719
"h13","063","092",108.992
"h13","065","061",183.038
"h13","065","062",104.605
"h13","065","063",377.152
"h13","065","066",120.404
"h13","065","067",12.912
"h13","065","068",110.74
"h13","065","076",86.03
"h13","065","077",38.295
"h13","065","078",110.145
"h13","065","087",41.598
"h13","065","088",50.327
"h13","065","090",53.767
"h13","065","092",171.293
"h13","065","093",51.785
"h13","066","037",58.032
"h13","066","038",94.813
"h13","066","049",134.038
"h13","066","056",110.489
"h13","066","061",344.109
"h13","066","062",175.774
"h13","066","063",83.289
"h13","066","064",140.123
"h13","066","065",505.804
"h13","066","067",56.484
"h13","066","068",665.88
"h13","066","075",198.849
"h13","066","077",263.403
"h13","066","078",747.326
"h13","066","079",113.076
"h13","066","083",86.77
"h13","066","090",44.119
"h13","066","092",95.948
"h13","066","097",25.409
"h13","066","099",67.605
"h13","066","104",82.209
"h13","068","036",207.054
"h13","068","037",50.151
"h13","068","039",105.405
"h13","068","041",53.284
"h13","068","042",43.01
"h13","068","045",49.088
"h13","068","046",261.018
"h13","068","047",49.756
"h13","068","048",87.673
"h13","068","058",205.672
"h13","068","061",516.217
"h13","068","062",329.446
"h13","068","063",491.995
"h13","068","064",152.535
"h13","068","065",397.882
"h13","068","066",372.952
"h13","068","067",69.521
"h13","068","077",235.369
"h13","068","078",640.889
"h13","068","079",152.665
"h13","068","088",95.108
"h13","068","091",298.896
"h13","068","094",99.794
"h13","068","098",62.455
"h13","068","104",82.209
"h13","075","048",145.428
"h13","075","057",35.263
"h13","075","058",216.02
"h13","075","061",256.784
"h13","075","063",83.289
"h13","075","066",141.179
"h13","075","074",90.004
"h13","075","076",242.484
"h13","075","079",56.538
"h13","075","083",173.54
"h13","075","084",68.092
"h13","075","085",159.833
"h13","075","086",62.571
"h13","075","087",81.32
"h13","075","088",220.928
"h13","075","089",31.282
"h13","075","090",88.238
"h13","075","092",95.948
"h13","075","095",98.163
"h13","075","098",62.455
"h13","076","037",84.136
"h13","076","041",53.284
"h13","076","044",37.371
"h13","076","046",403.656
"h13","076","047",214.864
"h13","076","048",54.181
"h13","076","049",91.475
"h13","076","056",428.503
"h13","076","057",139.228
"h13","076","058",384.296
"h13","076","061",171.38
"h13","076","062",412.743
"h13","076","063",778.119
"h13","076","064",19.619
"h13","076","065",198.739
"h13","076","066",626.655
"h13","076","068",123.243
"h13","076","074",77.679
"h13","076","075",2331.646
"h13","076","077",814.622
"h13","076","078",893.547
"h13","076","079",96.006
"h13","076","083",265.258
"h13","076","084",91.613
"h13","076","085",150.514
"h13","076","086",102.327
"h13","076","087",79.444
"h13","076","088",642.661
"h13","076","089",192.172
"h13","076","090",550.358
"h13","076","091",211.616
"h13","076","092",723.196
"h13","076","093",109.264
"h13","076","094",224.28
"h13","076","095",383.947
"h13","076","096",115.046
"h13","076","098",264.605
"h13","076","099",138.191
"h13","076","104",279.72
"h13","077","037",50.151
"h13","077","039",103.977
"h13","077","045",49.088
"h13","077","046",237.215
"h13","077","047",51.522
"h13","077","048",54.181
"h13","077","057",241.988
"h13","077","058",130.833
"h13","077","061",186.248
"h13","077","062",227.789
"h13","077","063",83.289
"h13","077","064",65.905
"h13","077","065",113.287
"h13","077","066",113.027
"h13","077","067",14.188
"h13","077","068",432.323
"h13","077","075",169.677
"h13","077","076",270.276
"h13","077","078",173.719
"h13","077","086",64.067
"h13","077","087",83.196
"h13","077","090",107.534
"h13","077","091",96.076
"h13","077","094",124.486
"h13","077","095",190.552
"h13","077","098",73.863
"h13","078","036",82.009
"h13","078","037",199.838
"h13","078","047",49.756
"h13","078","058",72.666
"h13","078","061",228.969
"h13","078","063",138.781
"h13","078","064",17.937
"h13","078","065",163.333
"h13","078","067",12.334
"h13","078","068",67.873
"h13","078","076",227.261
"h13","078","077",113.59
"h13","078","079",294.176
"h13","078","084",26.043
"h13","078","086",21.223
"h13","078","087",83.196
"h13","078","091",121.507
"h13","078","092",217.676
"h13","078","093",31.98
"h13","078","095",98.163
"h13","078","096",285.166
"h13","078","104",464.247
"h13","083","084",50.262
"h13","083","085",206.92
"h13","083","086",25.837
"h13","083","087",131.739
"h13","083","088",50.327
"h13","083","089",9.581
"h13","083","090",76.568
"h13","083","091",52.421
"h13","083","104",164.54
"h13","085","046",55.632
"h13","085","056",97.06
"h13","085","066",113.027
"h13","085","075",253.702
"h13","085","079",73.366
"h13","085","083",846.192
"h13","085","084",133.713
"h13","085","086",62.571
"h13","085","087",268.402
"h13","085","088",573.914
"h13","085","089",136.117
"h13","085","090",53.767
"h13","085","093",106.096
"h13","085","095",95.276
"h13","086","049",67.019
"h13","086","063",83.289
"h13","086","074",32.682
"h13","086","075",162.966
"h13","086","077",45.941
"h13","086","084",76.305
"h13","086","085",109.3
"h13","086","087",83.196
"h13","086","088",50.327
"h13","086","089",42.954
"h13","086","090",107.534
"h13","086","093",56.216
"h13","086","096",93.763
"h13","086","104",121.866
"h13","087","063",130.385
"h13","087","068",67.873
"h13","087","075",51.6
"h13","087","076",92.123
"h13","087","083",414.536
"h13","087","084",76.305
"h13","087","085",95.193
"h13","087","086",132.816
"h13","087","088",212.094
"h13","087","089",339.474
"h13","087","090",234.021
"h13","087","091",121.507
"h13","087","095",92.345
"h13","087","098",269.057
"h13","087","099",103.042
"h13","088","048",75.088
"h13","088","057",103.965
"h13","088","061",93.124
"h13","088","063",130.385
"h13","088","074",24.64
"h13","088","075",161.539
"h13","088","076",179.07
"h13","088","077",48.867
"h13","088","078",126.519
"h13","088","084",237.703
"h13","088","085",204.343
"h13","088","086",111.525
"h13","088","087",201.276
"h13","088","089",126.995
"h13","088","090",142.005
"h13","088","091",96.076
"h13","088","093",88.196
"h13","089","044",37.371
"h13","089","046",236.854
"h13","089","057",142.288
"h13","089","062",42.627
"h13","089","067",6.449
"h13","089","075",316.567
"h13","089","083",462.947
"h13","089","084",74.695
"h13","089","085",305.907
"h13","089","086",85.688
"h13","089","087",83.196
"h13","089","088",265.205
"h13","089","090",366.256
"h13","089","091",243.601
"h13","089","092",121.728
"h13","089","096",93.763
"h13","089","098",136.318
"h13","090","046",55.632
"h13","090","057",75.375
"h13","090","062",26.42
"h13","090","065",163.333
"h13","090","074",18.767
"h13","090","075",332.643
"h13","090","076",59.69
"h13","090","078",233.585
"h13","090","079",39.589
"h13","090","083",225.514
"h13","090","084",92.525
"h13","090","085",54.65
"h13","090","086",25.837
"h13","090","087",311.239
"h13","090","088",236.03
"h13","090","089",98.326
"h13","090","091",129.827
"h13","090","094",238.843
"h13","090","095",88.907
"h13","090","098",264.605
"h13","090","104",121.866
"h13","091","040",39.754
"h13","091","083",225.514
"h13","091","084",26.043
"h13","091","085",95.616
"h13","091","087",66.489
"h13","091","092",121.728
"h13","091","096",640.907
"h13","091","104",315.708
"h13","092","036",126.31
"h13","092","044",48.363
"h13","092","047",81.671
"h13","092","048",54.181
"h13","092","049",67.019
"h13","092","057",138.023
"h13","092","062",29.466
"h13","092","063",130.385
"h13","092","076",206.373
"h13","092","077",130.177
"h13","092","078",453.875
"h13","092","079",56.538
"h13","092","083",416.232
"h13","092","084",101.436
"h13","092","086",106.941
"h13","092","087",132.978
"h13","092","088",292.6
"h13","092","089",42.954
"h13","092","090",281.988
"h13","092","091",352.744
"h13","092","093",103.57
"h13","092","094",238.843
"h13","092","096",1314.125
"h13","092","097",85.995
"h13","092","100",45.733
"h13","092","104",299.707
"h13","094","047",51.522
"h13","094","066",80.977
"h13","094","077",50.473
"h13","094","079",56.538
"h13","094","083",86.77
"h13","094","085",40.966
"h13","094","086",21.223
"h13","094","088",85.049
"h13","094","089",33.895
"h13","094","091",81.789
"h13","094","093",389.193
"h13","094","095",88.907
"h13","094","097",171.99
"h13","094","098",157.854
"h13","094","099",69.728
"h13","094","104",157.854
"h13","096","036",126.31
"h13","096","038",75.71
"h13","096","044",37.371
"h13","096","057",35.263
"h13","096","061",85.404
"h13","096","062",32.414
"h13","096","063",83.289
"h13","096","064",76.839
"h13","096","065",60.631
"h13","096","077",38.295
"h13","096","078",126.519
"h13","096","079",56.538
"h13","096","084",75.607
"h13","096","085",54.65
"h13","096","086",64.465
"h13","096","087",145.933
"h13","096","088",125.82
"h13","096","089",55.372
"h13","096","090",636.696
"h13","096","091",211.616
"h13","096","092",95.948
"h13","096","093",350.877
"h13","096","094",124.486
"h13","096","095",276.528
"h13","096","097",476.939
"h13","096","098",124.91
"h13","096","099",138.191
"h13","096","100",45.733
"h13","096","104",1053.59
"h13","097","056",97.06
"h13","097","057",138.023
"h13","097","063",83.289
"h13","097","065",108.809
"h13","097","066",80.977
"h13","097","067",16.264
"h13","097","068",67.873
"h13","097","074",18.767
"h13","097","075",77.514
"h13","097","078",995.126
"h13","097","084",75.393
"h13","097","085",50.533
"h13","097","086",19.329
"h13","097","088",75.493
"h13","097","090",44.119
"h13","097","091",780.02
"h13","097","092",108.992
"h13","097","093",212.834
"h13","097","094",774.089
"h13","097","095",221.249
"h13","097","096",677.624
"h13","097","098",282.764
"h13","097","100",92.645
"h13","098","037",58.231
"h13","098","050",64.894
"h13","098","061",93.124
"h13","098","063",130.385
"h13","098","064",35.874
"h13","098","065",52.656
"h13","098","075",161.539
"h13","098","078",432.885
"h13","098","079",144.782
"h13","098","083",301.326
"h13","098","085",105.183
"h13","098","087",106.211
"h13","098","089",21.477
"h13","098","090",206.903
"h13","098","091",203.296
"h13","098","092",1164.033
"h13","098","093",31.98
"h13","098","094",311.415
"h13","098","095",285.828
"h13","098","096",187.526
"h13","098","097",449.11
"h13","098","099",251.342
"h13","098","100",250.532
"h13","098","104",539.77
"h13","099","044",37.371
"h13","099","063",83.289
"h13","099","064",17.937
"h13","099","067",8.525
"h13","099","086",21.223
"h13","099","088",95.108
"h13","099","089",9.581
"h13","099","091",163.578
"h13","099","093",136.813
"h13","099","094",294.322
"h13","099","095",362.504
"h13","099","096",161.394
"h13","099","098",146.446
"h13","099","100",66.421
"h13","099","104",121.866
"h13","100","039",58.83
"h13","100","046",55.632
"h13","100","057",75.375
"h13","100","063",166.578
"h13","100","064",46.286
"h13","100","065",242.524
"h13","100","067",8.525
"h13","100","068",123.243
"h13","100","074",24.64
"h13","100","075",161.539
"h13","100","077",48.867
"h13","100","078",110.145
"h13","100","079",169.614
"h13","100","084",26.043
"h13","100","085",54.575
"h13","100","086",21.621
"h13","100","087",95.065
"h13","100","088",112.443
"h13","100","089",83.817
"h13","100","091",461.184
"h13","100","092",293.021
"h13","100","093",226.239
"h13","100","094",723.982
"h13","100","095",361.997
"h13","100","096",262.403
"h13","100","097",1427.115
"h13","100","098",918.983
"h13","100","099",388.675
"h13","100","104",901.892
"h13","104","044",48.363
"h13","104","047",49.756
"h13","104","048",54.181
"h13","104","058",72.666
"h13","104","062",16.207
"h13","104","064",12.616
"h13","104","066",252.548
"h13","104","075",77.514
"h13","104","076",59.69
"h13","104","077",50.473
"h13","104","078",173.719
"h13","104","083",260.31
"h13","104","084",42.961
"h13","104","085",54.65
"h13","104","086",73.295
"h13","104","088",160.542
"h13","104","089",9.581
"h13","104","091",211.616
"h13","104","092",108.992
"h13","104","093",210.929
"h13","104","094",114.357
"h13","104","095",275.977
"h13","104","096",161.394
"h13","104","099",76.006
"h13","104","100",132.842
"h14","001","036",63.155
"h14","001","038",44.613
"h14","001","039",66.158
"h14","001","040",39.754
"h14","001","042",39.018
"h14","001","044",37.371
"h14","001","045",120.838
"h14","001","047",49.756
"h14","001","057",246.253
"h14","001","079",56.538
"h14","001","085",91.499
"h14","001","089",21.477
"h14","001","097",89.198
"h14","001","099",76.006
"h14","002","036",82.009
"h14","002","037",108.183
"h14","002","038",37.855
"h14","002","039",458.33
"h14","002","040",39.754
"h14","002","041",415.193
"h14","002","042",78.018
"h14","002","044",133.548
"h14","002","046",55.632
"h14","002","048",199.609
"h14","002","049",270.54
"h14","002","050",65.911
"h14","002","052",330.236
"h14","002","056",434.674
"h14","002","057",35.263
"h14","002","058",58.167
"h14","002","063",243.667
"h14","002","065",52.656
"h14","002","068",55.37
"h14","002","074",84.131
"h14","002","075",161.539
"h14","002","076",43.015
"h14","002","077",100.946
"h14","002","083",150.663
"h14","002","084",26.043
"h14","002","086",21.223
"h14","002","087",39.722
"h14","002","090",76.568
"h14","002","091",81.789
"h14","002","095",181.252
"h14","002","097",223.002
"h14","002","100",45.733
"h14","003","037",50.151
"h14","003","038",209.453
"h14","003","041",92.826
"h14","003","042",25.392
"h14","003","046",159.096
"h14","003","047",81.671
"h14","003","048",75.088
"h14","003","050",237.984
"h14","003","052",150.207
"h14","003","074",44.997
"h14","003","078",99.65
"h14","003","099",70.586
"h14","005","037",116.064
"h14","005","039",116.632
"h14","005","040",60.212
"h14","005","041",59.335
"h14","005","044",58.806
"h14","005","046",111.264
"h14","005","052",80.862
"h14","005","056",100.677
"h14","005","057",75.375
"h14","005","060",93.854
"h14","005","061",72.457
"h14","005","074",24.64
"h14","005","083",86.77
"h14","005","090",53.767
"h14","005","098",62.455
"h14","006","038",37.855
"h14","006","040",136.247
"h14","006","041",198.362
"h14","006","042",88.049
"h14","006","044",126.129
"h14","006","045",49.088
"h14","006","047",49.756
"h14","006","050",79.313
"h14","006","052",165.118
"h14","006","056",110.489
"h14","006","059",43.41
"h14","006","060",93.854
"h14","006","063",55.492
"h14","006","074",18.767
"h14","006","075",77.514
"h14","006","076",43.015
"h14","007","037",50.151
"h14","007","038",41.21
"h14","007","039",242.648
"h14","007","040",88.388
"h14","007","041",109.362
"h14","007","042",45.021
"h14","007","044",48.363
"h14","007","045",68.049
"h14","007","047",101.278
"h14","007","049",67.019
"h14","007","052",84.256
"h14","007","057",35.263
"h14","007","060",93.854
"h14","007","075",161.539
"h14","007","079",39.589
"h14","007","088",50.327
"h14","009","038",79.065
"h14","009","044",222.61
"h14","009","046",87.006
"h14","009","052",69.345
"h14","009","058",126.753
"h14","009","060",68.181
"h14","009","063",80.189
"h14","009","079",56.538
"h14","015","037",182.402
"h14","015","038",37.855
"h14","015","041",275.265
"h14","015","042",78.018
"h14","015","044",180.05
"h14","015","047",51.522
"h14","015","048",87.673
"h14","015","049",84.396
"h14","015","057",138.023
"h14","015","061",85.404
"h14","015","075",77.514
"h14","015","090",76.568
"h14","020","038",82.468
"h14","020","039",198.474
"h14","020","041",92.826
"h14","020","042",10.013
"h14","020","044",29.403
"h14","020","045",49.088
"h14","020","048",54.181
"h14","020","049",91.475
"h14","020","052",34.169
"h14","020","058",68.586
"h14","020","061",85.404
"h14","020","062",33.545
"h14","020","065",60.631
"h14","020","090",53.767
"h14","020","093",51.785
"h14","021","036",162.753
"h14","021","038",44.613
"h14","021","039",46.575
"h14","021","042",39.018
"h14","021","048",129.269
"h14","021","057",150.75
"h14","021","060",25.137
"h14","021","064",46.286
"h14","021","076",92.123
"h14","021","077",48.867
"h14","021","083",138.744
"h14","021","091",121.507
"h14","021","093",51.785
"h14","022","036",63.155
"h14","022","037",58.231
"h14","022","041",45.897
"h14","022","042",25.392
"h14","022","048",108.362
"h14","022","056",308.202
"h14","022","064",35.874
"h14","022","096",93.763
"h14","024","036",169.126
"h14","024","041",164.883
"h14","024","042",25.392
"h14","024","044",58.806
"h14","024","045",120.838
"h14","024","047",49.756
"h14","024","048",140.68
"h14","024","052",69.345
"h14","024","061",183.038
"h14","024","064",34.166
"h14","024","077",48.867
"h14","024","078",233.585
"h14","024","089",33.895
"h14","024","090",76.568
"h14","024","098",83.991
"h14","027","037",58.032
"h14","027","038",44.613
"h14","027","042",30.039
"h14","027","044",345.715
"h14","027","046",292.486
"h14","027","061",89.914
"h14","027","062",29.466
"h14","027","064",25.232
"h14","027","098",101.075
"h14","030","037",50.151
"h14","030","038",113.565
"h14","030","041",45.897
"h14","030","042",56.299
"h14","030","044",48.363
"h14","030","045",120.838
"h14","030","046",103.464
"h14","030","047",49.756
"h14","030","049",179.065
"h14","030","057",75.375
"h14","030","058",116.334
"h14","030","064",32.235
"h14","030","076",102.705
"h14","030","077",159.531
"h14","030","091",96.076
"h14","031","036",63.155
"h14","031","037",216.565
"h14","031","038",132.668
"h14","031","041",203.393
"h14","031","042",10.013
"h14","031","045",185.186
"h14","031","046",450.172
"h14","031","047",83.545
"h14","031","048",49.834
"h14","031","049",109.217
"h14","031","056",318.038
"h14","031","058",301.254
"h14","031","059",190.398
"h14","031","061",78.256
"h14","031","062",122.047
"h14","031","063",83.289
"h14","031","064",117.804
"h14","031","065",60.631
"h14","031","066",286.256
"h14","031","068",67.873
"h14","031","074",37.534
"h14","031","075",121.335
"h14","031","076",135.138
"h14","031","077",38.295
"h14","031","084",12.326
"h14","031","092",243.456
"h14","031","093",51.785
"h14","031","094",124.486
"h14","035","036",639.796
"h14","035","037",340.736
"h14","035","038",133.839
"h14","035","041",105.232
"h14","035","042",58.389
"h14","035","044",305.297
"h14","035","045",374.267
"h14","035","046",190.47
"h14","035","047",66.526
"h14","035","048",174.756
"h14","035","049",67.019
"h14","035","056",299.908
"h14","035","057",150.75
"h14","035","058",68.586
"h14","035","060",68.181
"h14","035","061",168.17
"h14","035","062",147.538
"h14","035","063",163.478
"h14","035","074",24.64
"h14","035","075",77.514
"h14","035","076",119.38
"h14","035","084",25.131
"h14","035","085",54.575
"h14","035","087",132.978
"h14","035","088",50.327
