"variable","CODE_SEC","RES_SEC","W_IND"
"h16","007","012",63.714
"h16","007","013",128.448
"h16","007","014",162.846
"h16","007","015",85.435
"h16","007","018",74.618
"h16","007","023",79.051
"h16","007","028",74.76
"h16","007","030",229.491
"h16","007","031",7.467
"h16","007","032",55.622
"h16","007","033",72.408
"h16","007","038",38.305
"h16","007","042",38.06
"h16","007","043",39.683
"h16","007","050",45.123
"h16","007","051",28.863
"h16","009","004",56.598
"h16","009","005",115.431
"h16","009","006",50.738
"h16","009","008",65.09
"h16","009","010",211.106
"h16","009","027",44.179
"h16","009","036",45.497
"h16","009","041",32.747
"h16","009","043",34.684
"h16","012","002",66.913
"h16","012","006",79.45
"h16","012","007",103.756
"h16","012","008",52.652
"h16","012","010",53.369
"h16","012","011",100.557
"h16","012","013",161.711
"h16","012","017",151.41
"h16","012","022",58.996
"h16","012","024",88.752
"h16","012","026",13.19
"h16","012","046",53.198
"h16","013","001",98.418
"h16","013","004",54.03
"h16","013","006",70.834
"h16","013","010",44.472
"h16","013","011",73.25
"h16","013","014",130.589
"h16","013","015",58.737
"h16","013","016",116.986
"h16","013","021",93.734
"h16","013","041",37.614
"h16","013","046",84.663
"h16","013","047",118.703
"h16","013","049",64.135
"h16","013","051",18.874
"h16","015","002",66.913
"h16","015","007",168.63
"h16","015","009",66.824
"h16","015","011",49.51
"h16","015","012",63.17
"h16","015","013",315.13
"h16","015","014",287.419
"h16","015","016",96.984
"h16","015","022",58.996
"h16","015","033",18.834
"h16","015","040",30.793
"h16","015","045",109.719
"h16","015","046",335.235
"h16","015","047",142.19
"h16","015","050",270.394
"h16","015","051",18.874
"h16","016","013",153.987
"h16","016","014",43.845
"h16","016","045",45.935
"h16","016","046",137.861
"h16","016","047",102.458
"h16","016","050",77.424
"h16","016","051",56.622
"h16","017","002",158.723
"h16","017","003",44.143
"h16","017","005",70.36
"h16","017","006",391.758
"h16","017","007",121.967
"h16","017","008",153.448
"h16","017","009",66.824
"h16","017","010",88.944
"h16","017","011",67.038
"h16","017","012",63.17
"h16","017","013",196.818
"h16","017","014",171.731
"h16","017","016",115.14
"h16","017","019",123.269
"h16","017","026",17.465
"h16","017","031",30.264
"h16","017","033",18.834
"h16","017","034",301.083
"h16","017","035",27.637
"h16","017","036",81.454
"h16","017","039",49.666
"h16","017","040",59.248
"h16","017","044",14.233
"h16","017","045",45.935
"h16","017","046",99.418
"h16","017","048",64.867
"h16","017","049",133.49
"h16","017","051",16.461
"h16","017","052",34.592
"h16","018","001",59.618
"h16","018","002",89.886
"h16","018","003",44.143
"h16","018","005",35.18
"h16","018","006",79.45
"h16","018","009",141.626
"h16","018","010",53.369
"h16","018","011",109.875
"h16","018","012",124.356
"h16","018","014",122.65
"h16","018","017",122.427
"h16","018","019",63.184
"h16","018","020",41.14
"h16","018","022",54.728
"h16","018","023",31.223
"h16","018","024",63.874
"h16","018","030",79.522
"h16","018","033",18.834
"h16","018","040",24.7
"h16","018","041",129.137
"h16","018","045",61.984
"h16","018","051",16.461
"h16","021","016",52.256
"h16","021","018",72.722
"h16","021","020",58.377
"h16","021","022",108.889
"h16","021","023",86.36
"h16","021","024",178.546
"h16","021","028",27.715
"h16","022","002",156.799
"h16","022","009",66.824
"h16","022","020",142.098
"h16","022","021",214.861
"h16","022","023",150.793
"h16","022","024",218.23
"h16","022","027",43.54
"h16","022","028",129.537
"h16","022","029",32.007
"h16","022","048",64.867
"h16","024","011",49.51
"h16","024","018",72.722
"h16","024","019",31.246
"h16","024","021",56.677
"h16","024","023",23.914
"h16","024","026",52.395
"h16","024","027",170.502
"h16","024","028",78.81
"h16","024","029",16.529
"h16","024","042",38.06
"h16","025","015",95.416
"h16","025","020",175.131
"h16","025","022",58.996
"h16","025","024",242.019
"h16","025","026",31.315
"h16","025","027",195.796
"h16","025","028",37.38
"h16","025","029",82.645
"h16","032","030",261.992
"h16","032","031",56.873
"h16","032","035",55.274
"h16","032","036",119.887
"h16","032","039",45.345
"h16","032","041",241.979
"h16","032","042",38.06
"h16","032","052",42.097
"h16","034","021",43.335
"h16","034","031",20.927
"h16","034","032",162.042
"h16","034","033",18.834
"h16","034","036",495.589
"h16","034","037",63.779
"h16","034","038",404.72
"h16","034","039",52.092
"h16","034","042",64.296
"h16","039","004",54.03
"h16","039","005",80.251
"h16","039","007",66.729
"h16","039","027",63.064
"h16","039","030",136.357
"h16","039","032",166.866
"h16","039","033",26.787
"h16","039","035",32.019
"h16","039","036",37.586
"h16","039","038",36.722
"h16","039","040",30.793
"h16","039","041",129.137
"h16","039","042",52.064
"h16","039","043",228.1
"h16","039","052",35.7
"h16","041","017",66.185
"h16","041","030",229.491
"h16","041","033",76.335
"h16","041","034",68.719
"h16","041","035",55.274
"h16","041","036",44.715
"h16","041","039",43.734
"h16","041","043",74.367
"h16","041","049",64.135
"h16","046","008",50.164
"h16","046","009",55.062
"h16","046","013",64.224
"h16","046","015",91.568
"h16","046","028",81.154
"h16","046","045",258.058
"h16","046","047",79.238
"h16","046","048",393.113
"h16","046","049",464.605
"h17","001","002",382.344
"h17","001","003",193.669
"h17","001","004",115.142
"h17","001","005",76.269
"h17","001","006",70.834
"h17","001","007",75.89
"h17","001","009",132.354
"h17","001","010",88.944
"h17","001","011",49.51
"h17","001","012",124.356
"h17","001","013",129.016
"h17","001","016",57.57
"h17","001","022",58.996
"h17","001","023",17.118
"h17","001","031",35.946
"h17","001","033",48.005
"h17","001","039",49.666
"h17","002","001",196.836
"h17","002","003",324.015
"h17","002","006",150.284
"h17","002","007",115.358
"h17","002","008",93.049
"h17","002","009",66.824
"h17","002","010",212.389
"h17","002","012",120.185
"h17","002","018",72.722
"h17","002","024",63.874
"h17","002","039",87.468
"h17","002","041",112.516
"h17","002","047",64.753
"h17","003","004",167.226
"h17","003","008",100.328
"h17","003","012",114.03
"h17","003","013",63.011
"h17","003","019",31.592
"h17","003","022",58.996
"h17","003","032",55.622
"h17","003","040",24.7
"h17","003","045",58.269
"h17","006","001",103.599
"h17","006","002",158.723
"h17","006","003",133.594
"h17","006","004",204.237
"h17","006","005",78.381
"h17","006","008",50.164
"h17","006","009",132.354
"h17","006","011",49.51
"h17","006","012",63.17
"h17","006","013",128.448
"h17","006","015",95.416
"h17","006","017",132.589
"h17","006","018",72.722
"h17","006","019",31.592
"h17","006","021",93.734
"h17","006","024",45.241
"h17","006","026",13.19
"h17","006","030",139.016
"h17","006","037",16.914
"h17","006","040",28.455
"h17","006","042",152.24
"h17","006","044",73.526
"h17","006","047",79.238
"h17","006","051",16.461
"h17","007","002",181.696
"h17","007","004",108.06
"h17","007","006",251.873
"h17","007","008",60.399
"h17","007","009",66.824
"h17","007","010",88.944
"h17","007","012",63.714
"h17","007","013",64.224
"h17","007","015",85.435
"h17","007","018",74.618
"h17","007","028",37.38
"h17","007","033",53.574
"h17","007","043",39.683
"h17","007","046",184.081
"h17","012","002",66.913
"h17","012","003",218.632
"h17","012","007",57.679
"h17","012","010",53.369
"h17","012","011",199.861
"h17","012","013",93.341
"h17","012","014",157.61
"h17","012","017",151.41
"h17","012","022",58.996
"h17","012","024",44.376
"h17","012","026",13.19
"h17","012","038",36.722
"h17","012","046",53.198
"h17","013","001",98.418
"h17","013","002",196.709
"h17","013","004",54.03
"h17","013","010",44.472
"h17","013","012",57.015
"h17","013","015",58.737
"h17","013","016",165.478
"h17","013","046",99.418
"h17","013","047",71.095
"h17","013","051",18.874
"h17","015","002",66.913
"h17","015","007",122.553
"h17","015","009",66.824
"h17","015","012",63.17
"h17","015","013",93.341
"h17","015","014",287.419
"h17","015","016",104.512
"h17","015","022",128.512
"h17","015","040",30.793
"h17","015","045",63.784
"h17","015","046",53.198
"h17","015","047",142.19
"h17","015","050",180.148
"h17","016","013",60.646
"h17","016","014",43.845
"h17","016","045",45.935
"h17","016","046",169.326
"h17","016","047",133.821
"h17","016","050",77.424
"h17","016","051",56.622
"h17","017","002",66.913
"h17","017","003",88.286
"h17","017","005",35.18
"h17","017","006",564.068
"h17","017","008",153.448
"h17","017","011",33.519
"h17","017","013",128.448
"h17","017","014",162.846
"h17","017","018",68.505
"h17","017","019",60.085
"h17","017","026",17.465
"h17","017","031",15.33
"h17","017","033",20.516
"h17","017","035",27.637
"h17","017","039",49.666
"h17","017","040",115.953
"h17","017","045",45.935
"h17","017","048",64.867
"h17","017","052",34.592
"h17","018","001",59.618
"h17","018","003",44.143
"h17","018","006",79.45
"h17","018","009",66.824
"h17","018","010",53.369
"h17","018","011",36.625
"h17","018","013",128.448
"h17","018","017",178.669
"h17","018","019",63.184
"h17","018","022",54.728
"h17","018","023",31.223
"h17","018","030",79.522
"h17","021","016",52.256
"h17","021","018",72.722
"h17","021","020",242.552
"h17","021","022",54.693
"h17","021","023",55.137
"h17","021","028",102.475
"h17","022","020",151.437
"h17","022","021",201.519
"h17","022","023",41.032
"h17","022","024",153.491
"h17","022","028",37.38
"h17","022","029",32.007
"h17","022","048",64.867
"h17","024","018",72.722
"h17","024","019",31.246
"h17","024","021",58.172
"h17","024","022",58.996
"h17","024","023",17.118
"h17","024","026",17.465
"h17","024","027",171.141
"h17","024","028",133.587
"h17","024","029",16.529
"h17","025","015",95.416
"h17","025","022",58.996
"h17","025","024",250.963
"h17","025","026",53.715
"h17","025","027",182.093
"h17","025","029",79.866
"h17","032","030",261.992
"h17","032","031",41.854
"h17","032","035",110.548
"h17","032","036",172.513
"h17","032","041",75.228
"h17","032","042",38.06
"h17","032","052",42.097
"h17","034","021",43.335
"h17","034","032",81.021
"h17","034","036",223.443
"h17","034","037",22.328
"h17","034","038",169.308
"h17","034","043",47.976
"h17","039","005",80.251
"h17","039","007",66.729
"h17","039","027",63.064
"h17","039","030",136.357
"h17","039","032",247.887
"h17","039","033",72.309
"h17","039","038",36.722
"h17","039","040",106.989
"h17","039","041",129.137
"h17","039","042",116.36
"h17","039","043",228.1
"h17","039","052",35.7
"h18","001","002",91.81
"h18","001","003",149.526
"h18","001","005",236.771
"h18","001","009",66.824
"h18","001","010",44.472
"h18","001","013",129.016
"h18","001","014",84.041
"h18","001","031",35.946
"h18","001","033",48.005
"h18","001","039",49.666
"h18","001","051",28.863
"h18","002","001",98.418
"h18","002","003",172.18
"h18","002","006",79.45
"h18","002","007",115.358
"h18","002","008",60.399
"h18","002","009",66.824
"h18","002","010",44.472
"h18","002","011",67.038
"h18","002","024",63.874
"h18","002","047",71.095
"h18","006","002",91.81
"h18","006","004",102.359
"h18","006","009",132.354
"h18","006","013",128.448
"h18","006","018",72.722
"h18","006","021",93.734
"h18","006","024",45.241
"h18","006","026",13.19
"h18","006","030",139.016
"h18","006","037",16.914
"h18","006","042",76.12
"h18","006","044",36.763
"h18","006","051",16.461
"h18","017","002",66.913
"h18","017","003",88.286
"h18","017","005",35.18
"h18","017","006",280.619
"h18","017","007",46.077
"h18","017","008",60.399
"h18","017","011",33.519
"h18","017","013",128.448
"h18","017","014",127.886
"h18","017","015",91.568
"h18","017","019",31.592
"h18","017","022",58.996
"h18","017","026",17.465
"h18","017","033",20.516
"h18","017","035",27.637
"h18","017","036",44.715
"h18","017","039",49.666
"h18","017","040",59.248
"h18","017","045",45.935
"h18","017","052",34.592
"h18","025","015",95.416
"h18","025","024",80.673
"h18","025","026",31.315
"h18","025","027",92.813
"h18","025","028",46.76
"h18","025","029",63.337
"h18","039","027",63.064
"h18","039","030",213.22
"h18","039","031",15.33
"h18","039","032",273.286
"h18","039","033",49.548
"h18","039","038",36.722
"h18","039","040",106.989
"h18","039","041",129.137
"h18","039","042",116.36
"h18","039","043",79.366
"h18","039","052",35.7
"h19","001","002",91.81
"h19","001","003",88.286
"h19","001","005",160.502
"h19","001","007",103.756
"h19","001","008",93.049
"h19","001","009",66.824
"h19","001","011",64.532
"h19","001","013",60.646
"h19","001","027",63.064
"h19","001","031",35.946
"h19","001","032",69.873
"h19","001","039",49.666
"h19","001","051",28.863
"h19","006","004",48.329
"h19","006","005",76.269
"h19","006","007",46.077
"h19","006","009",66.824
"h19","006","018",72.722
"h19","006","024",45.241
"h19","006","026",26.38
"h19","006","030",59.494
"h19","006","033",29.171
"h19","006","037",16.914
"h19","006","042",76.12
"h19","017","002",66.913
"h19","017","005",35.18
"h19","017","006",70.834
"h19","017","007",66.729
"h19","017","010",53.369
"h19","017","011",33.519
"h19","017","013",128.448
"h19","017","014",43.845
"h19","017","019",31.592
"h19","017","022",58.996
"h19","017","035",27.637
"h19","017","036",44.715
"h19","017","039",49.666
"h19","017","040",30.793
"h19","017","045",104.204
"h19","039","030",76.863
"h19","039","031",15.33
"h19","039","032",136.643
"h19","039","033",49.548
"h19","039","038",36.722
"h19","039","042",52.064
"h19","039","043",119.049
"h19","039","052",35.7
"h20","006","004",48.329
"h20","006","005",76.269
"h20","006","007",112.806
"h20","006","009",66.824
"h20","006","024",45.241
"h20","006","026",13.19
"h20","006","033",29.171
"h20","006","037",16.914
"h20","006","041",37.614
"h20","006","042",76.12
"h20","006","047",71.095
"h20","017","006",70.834
"h20","017","010",53.369
"h20","017","011",33.519
"h20","017","013",128.448
"h20","017","019",31.592
"h20","017","022",58.996
"h20","017","023",23.914
"h20","017","035",27.637
"h20","017","036",44.715
"h20","017","039",49.666
"h20","017","045",45.935
