"variable","CODE_SEC","RES_SEC","W_IND"
"h13","308","523",312.4
"h13","308","524",113.6
"h13","308","525",28.4
"h13","308","531",170.4
"h13","308","532",170.4
"h13","308","533",85.2
"h13","308","541",170.4
"h13","308","542",937.2
"h13","308","543",624.8
"h13","308","544",1079.2
"h13","308","545",170.4
"h13","308","546",85.2
"h13","308","551",312.4
"h13","308","561",56.8
"h13","308","563",28.4
"h13","308","564",85.2
"h13","308","572",28.4
"h13","308","574",28.4
"h13","308","611",56.8
"h13","308","661",28.4
"h13","308","673",28.4
"h13","309","102",142
"h13","309","103",28.4
"h13","309","104",56.8
"h13","309","105",28.4
"h13","309","106",113.6
"h13","309","107",56.8
"h13","309","108",28.4
"h13","309","110",198.8
"h13","309","111",56.8
"h13","309","112",56.8
"h13","309","113",113.6
"h13","309","114",170.4
"h13","309","115",28.4
"h13","309","116",85.2
"h13","309","117",56.8
"h13","309","118",85.2
"h13","309","119",28.4
"h13","309","122",28.4
"h13","309","127",28.4
"h13","309","128",28.4
"h13","309","129",28.4
"h13","309","132",28.4
"h13","309","134",28.4
"h13","309","301",170.4
"h13","309","302",1192.8
"h13","309","303",312.4
"h13","309","304",85.2
"h13","309","305",28.4
"h13","309","306",85.2
"h13","309","307",766.8
"h13","309","308",284
"h13","309","310",397.6
"h13","309","403",28.4
"h13","309","404",85.2
"h13","309","405",56.8
"h13","309","407",28.4
"h13","309","501",56.8
"h13","309","502",113.6
"h13","309","511",198.8
"h13","309","521",369.2
"h13","309","522",482.8
"h13","309","523",255.6
"h13","309","524",284
"h13","309","525",113.6
"h13","309","531",1420
"h13","309","532",880.4
"h13","309","533",170.4
"h13","309","541",56.8
"h13","309","542",142
"h13","309","543",113.6
"h13","309","544",340.8
"h13","309","546",113.6
"h13","309","551",85.2
"h13","309","573",28.4
"h13","309","601",28.4
"h13","309","611",142
"h13","309","612",56.8
"h13","309","621",56.8
"h13","309","622",28.4
"h13","309","624",28.4
"h13","309","633",28.4
"h13","309","661",56.8
"h13","310","103",28.4
"h13","310","105",28.4
"h13","310","106",28.4
"h13","310","107",28.4
"h13","310","109",28.4
"h13","310","110",28.4
"h13","310","112",56.8
"h13","310","126",28.4
"h13","310","127",28.4
"h13","310","128",28.4
"h13","310","301",198.8
"h13","310","302",454.4
"h13","310","303",227.2
"h13","310","304",56.8
"h13","310","305",28.4
"h13","310","306",85.2
"h13","310","307",994
"h13","310","308",198.8
"h13","310","309",454.4
"h13","310","501",113.6
"h13","310","502",312.4
"h13","310","511",340.8
"h13","310","521",1079.2
"h13","310","522",852
"h13","310","523",397.6
"h13","310","524",426
"h13","310","525",113.6
"h13","310","531",624.8
"h13","310","532",312.4
"h13","310","533",142
"h13","310","541",28.4
"h13","310","542",113.6
"h13","310","543",56.8
"h13","310","544",142
"h13","310","546",56.8
"h13","310","551",142
"h13","310","561",28.4
"h13","310","571",28.4
"h13","310","574",28.4
"h13","310","621",28.4
"h13","310","651",28.4
"h13","401","108",28.4
"h13","401","110",28.4
"h13","401","116",28.4
"h13","401","118",56.8
"h13","401","402",170.4
"h13","401","403",198.8
"h13","401","404",255.6
"h13","401","405",28.4
"h13","401","406",113.6
"h13","401","407",28.4
"h13","401","408",28.4
"h13","401","624",28.4
"h13","401","631",142
"h13","401","633",142
"h13","401","641",85.2
"h13","401","643",28.4
"h13","401","644",28.4
"h13","401","651",56.8
"h13","401","662",28.4
"h13","401","691",28.4
"h13","402","103",28.4
"h13","402","104",28.4
"h13","402","105",28.4
"h13","402","106",28.4
"h13","402","107",85.2
"h13","402","108",255.6
"h13","402","110",56.8
"h13","402","113",56.8
"h13","402","114",28.4
"h13","402","116",28.4
"h13","402","118",28.4
"h13","402","119",142
"h13","402","120",28.4
"h13","402","121",28.4
"h13","402","124",28.4
"h13","402","127",28.4
"h13","402","128",28.4
"h13","402","129",28.4
"h13","402","132",56.8
"h13","402","133",56.8
"h13","402","135",28.4
"h13","402","136",85.2
"h13","402","139",28.4
"h13","402","301",28.4
"h13","402","303",28.4
"h13","402","308",28.4
"h13","402","309",56.8
"h13","402","310",28.4
"h13","402","401",340.8
"h13","402","403",1022.4
"h13","402","404",482.8
"h13","402","405",312.4
"h13","402","406",511.2
"h13","402","407",28.4
"h13","402","408",142
"h13","402","501",28.4
"h13","402","544",28.4
"h13","402","562",28.4
"h13","402","572",28.4
"h13","402","602",28.4
"h13","402","611",113.6
"h13","402","612",28.4
"h13","402","621",85.2
"h13","402","622",113.6
"h13","402","623",28.4
"h13","402","624",56.8
"h13","402","631",340.8
"h13","402","632",28.4
"h13","402","633",142
"h13","402","641",142
"h13","402","642",113.6
"h13","402","643",56.8
"h13","402","644",113.6
"h13","402","645",56.8
"h13","402","651",113.6
"h13","402","661",56.8
"h13","402","663",28.4
"h13","402","671",56.8
"h13","402","673",28.4
"h13","402","691",28.4
"h13","403","101",28.4
"h13","403","102",85.2
"h13","403","103",56.8
"h13","403","104",56.8
"h13","403","105",85.2
"h13","403","106",85.2
"h13","403","107",426
"h13","403","108",681.6
"h13","403","109",142
"h13","403","110",142
"h13","403","111",85.2
"h13","403","112",170.4
"h13","403","113",113.6
"h13","403","114",85.2
"h13","403","116",28.4
"h13","403","117",170.4
"h13","403","118",170.4
"h13","403","119",511.2
"h13","403","120",56.8
"h13","403","121",28.4
"h13","403","122",56.8
"h13","403","124",56.8
"h13","403","127",170.4
"h13","403","128",85.2
"h13","403","129",170.4
"h13","403","131",85.2
"h13","403","132",85.2
"h13","403","136",255.6
"h13","403","137",142
"h13","403","139",28.4
"h13","403","140",28.4
"h13","403","302",28.4
"h13","403","304",56.8
"h13","403","307",28.4
"h13","403","308",85.2
"h13","403","401",852
"h13","403","402",1164.4
"h13","403","404",2044.8
"h13","403","405",1647.2
"h13","403","406",2186.8
"h13","403","407",710
"h13","403","408",397.6
"h13","403","511",28.4
"h13","403","524",28.4
"h13","403","531",56.8
"h13","403","532",28.4
"h13","403","544",85.2
"h13","403","546",28.4
"h13","403","562",113.6
"h13","403","572",28.4
"h13","403","573",28.4
"h13","403","574",56.8
"h13","403","576",56.8
"h13","403","602",56.8
"h13","403","611",198.8
"h13","403","612",85.2
"h13","403","621",170.4
"h13","403","622",710
"h13","403","623",255.6
"h13","403","624",113.6
"h13","403","631",653.2
"h13","403","632",340.8
"h13","403","633",539.6
"h13","403","641",312.4
"h13","403","642",369.2
"h13","403","643",624.8
"h13","403","644",454.4
"h13","403","645",227.2
"h13","403","651",340.8
"h13","403","661",255.6
"h13","403","662",142
"h13","403","663",284
"h13","403","671",56.8
"h13","403","672",113.6
"h13","403","681",113.6
"h13","403","691",170.4
"h13","404","103",56.8
"h13","404","105",56.8
"h13","404","106",56.8
"h13","404","107",56.8
"h13","404","108",142
"h13","404","109",28.4
"h13","404","110",56.8
"h13","404","113",56.8
"h13","404","114",85.2
"h13","404","117",28.4
"h13","404","119",56.8
"h13","404","120",28.4
"h13","404","128",28.4
"h13","404","130",28.4
"h13","404","131",56.8
"h13","404","134",113.6
"h13","404","136",56.8
"h13","404","308",28.4
"h13","404","401",653.2
"h13","404","402",227.2
"h13","404","403",284
"h13","404","405",681.6
"h13","404","406",369.2
"h13","404","407",28.4
"h13","404","408",142
"h13","404","511",28.4
"h13","404","543",28.4
"h13","404","573",85.2
"h13","404","612",28.4
"h13","404","621",56.8
"h13","404","622",198.8
"h13","404","623",142
"h13","404","624",85.2
"h13","404","631",340.8
"h13","404","632",142
"h13","404","633",312.4
"h13","404","641",170.4
"h13","404","642",198.8
"h13","404","643",312.4
"h13","404","644",198.8
"h13","404","645",28.4
"h13","404","651",170.4
"h13","404","661",85.2
"h13","404","662",85.2
"h13","404","663",56.8
"h13","404","671",28.4
"h13","404","681",28.4
"h13","404","691",28.4
"h13","405","107",28.4
"h13","405","108",142
"h13","405","109",28.4
"h13","405","110",28.4
"h13","405","111",28.4
"h13","405","112",28.4
"h13","405","116",28.4
"h13","405","117",56.8
"h13","405","118",56.8
"h13","405","119",85.2
"h13","405","136",28.4
"h13","405","303",28.4
"h13","405","309",28.4
"h13","405","402",56.8
"h13","405","403",227.2
"h13","405","404",255.6
"h13","405","406",340.8
"h13","405","407",113.6
"h13","405","408",56.8
"h13","405","576",28.4
"h13","405","621",28.4
"h13","405","622",198.8
"h13","405","623",85.2
"h13","405","631",56.8
"h13","405","633",85.2
"h13","405","641",28.4
"h13","405","643",142
"h13","405","644",142
"h13","405","645",56.8
"h13","405","651",56.8
"h13","405","661",28.4
"h13","405","662",56.8
"h13","405","671",28.4
"h13","405","672",28.4
"h13","405","691",28.4
"h13","406","102",113.6
"h13","406","103",113.6
"h13","406","104",142
"h13","406","105",28.4
"h13","406","106",198.8
"h13","406","107",568
"h13","406","108",1107.6
"h13","406","109",56.8
"h13","406","110",113.6
"h13","406","111",198.8
"h13","406","112",142
"h13","406","113",113.6
"h13","406","114",113.6
"h13","406","115",28.4
"h13","406","117",170.4
"h13","406","118",227.2
"h13","406","119",227.2
"h13","406","120",113.6
"h13","406","121",56.8
"h13","406","122",28.4
"h13","406","127",56.8
"h13","406","128",28.4
"h13","406","129",28.4
"h13","406","130",28.4
"h13","406","132",28.4
"h13","406","133",28.4
"h13","406","134",28.4
"h13","406","136",113.6
"h13","406","137",28.4
"h13","406","138",56.8
"h13","406","301",28.4
"h13","406","302",56.8
"h13","406","304",28.4
"h13","406","309",28.4
"h13","406","310",28.4
"h13","406","401",937.2
"h13","406","402",937.2
"h13","406","403",1931.2
"h13","406","404",2414
"h13","406","405",2272
"h13","406","407",880.4
"h13","406","408",852
"h13","406","524",28.4
"h13","406","545",28.4
"h13","406","562",85.2
"h13","406","564",28.4
"h13","406","572",56.8
"h13","406","573",113.6
"h13","406","601",28.4
"h13","406","602",28.4
"h13","406","611",227.2
"h13","406","612",85.2
"h13","406","621",284
"h13","406","622",1192.8
"h13","406","623",710
"h13","406","624",340.8
"h13","406","631",681.6
"h13","406","632",170.4
"h13","406","633",397.6
"h13","406","641",426
"h13","406","642",482.8
"h13","406","643",965.6
"h13","406","644",653.2
"h13","406","645",397.6
"h13","406","651",596.4
"h13","406","661",142
"h13","406","662",198.8
"h13","406","663",198.8
"h13","406","671",198.8
"h13","406","672",28.4
"h13","406","673",85.2
"h13","406","691",85.2
"h13","407","105",28.4
"h13","407","106",56.8
"h13","407","107",113.6
"h13","407","108",170.4
"h13","407","109",56.8
"h13","407","111",28.4
"h13","407","113",28.4
"h13","407","114",56.8
"h13","407","116",28.4
"h13","407","117",28.4
"h13","407","118",85.2
"h13","407","120",28.4
"h13","407","126",28.4
"h13","407","127",28.4
"h13","407","134",28.4
"h13","407","136",28.4
"h13","407","137",28.4
"h13","407","301",28.4
"h13","407","401",56.8
"h13","407","402",56.8
"h13","407","403",255.6
"h13","407","404",511.2
"h13","407","405",284
"h13","407","406",624.8
"h13","407","408",653.2
"h13","407","542",28.4
"h13","407","611",85.2
"h13","407","621",85.2
"h13","407","622",340.8
"h13","407","623",113.6
"h13","407","624",56.8
"h13","407","631",113.6
"h13","407","632",56.8
"h13","407","633",85.2
"h13","407","641",56.8
"h13","407","642",28.4
"h13","407","643",113.6
"h13","407","644",28.4
"h13","407","645",56.8
"h13","407","661",28.4
"h13","407","671",113.6
"h13","407","691",56.8
"h13","408","106",28.4
"h13","408","107",28.4
"h13","408","108",85.2
"h13","408","110",28.4
"h13","408","111",28.4
"h13","408","118",113.6
"h13","408","131",28.4
"h13","408","401",56.8
"h13","408","402",56.8
"h13","408","403",85.2
"h13","408","404",113.6
"h13","408","405",170.4
"h13","408","406",198.8
"h13","408","407",113.6
"h13","408","561",28.4
"h13","408","611",28.4
"h13","408","621",85.2
"h13","408","622",85.2
"h13","408","623",113.6
"h13","408","624",85.2
"h13","408","642",28.4
"h13","408","644",85.2
"h13","408","645",56.8
"h13","408","651",28.4
"h13","408","662",28.4
"h13","408","671",28.4
"h13","501","118",28.4
"h13","501","301",28.4
"h13","501","305",28.4
"h13","501","502",198.8
"h13","501","511",170.4
"h13","501","521",85.2
"h13","501","551",56.8
"h13","502","118",28.4
"h13","502","501",454.4
"h13","502","511",198.8
"h13","502","521",28.4
"h13","502","524",28.4
"h13","511","102",56.8
"h13","511","103",28.4
"h13","511","106",28.4
"h13","511","107",28.4
"h13","511","110",28.4
"h13","511","113",28.4
"h13","511","118",28.4
"h13","511","127",56.8
"h13","511","128",28.4
"h13","511","134",28.4
"h13","511","301",85.2
"h13","511","302",85.2
"h13","511","303",28.4
"h13","511","307",255.6
"h13","511","308",142
"h13","511","310",56.8
"h13","511","402",28.4
"h13","511","501",397.6
"h13","511","502",596.4
"h13","511","521",511.2
"h13","511","522",28.4
"h13","511","524",113.6
"h13","511","531",142
"h13","511","532",56.8
"h13","511","541",85.2
"h13","511","542",227.2
"h13","511","543",56.8
"h13","511","544",142
"h13","511","545",28.4
"h13","511","546",28.4
"h13","511","551",312.4
"h13","511","564",28.4
"h13","511","572",28.4
"h13","511","631",28.4
"h13","521","103",28.4
"h13","521","106",28.4
"h13","521","107",28.4
"h13","521","112",28.4
"h13","521","127",28.4
"h13","521","128",28.4
"h13","521","302",56.8
"h13","521","304",28.4
"h13","521","306",28.4
"h13","521","307",227.2
"h13","521","309",28.4
"h13","521","310",56.8
"h13","521","404",28.4
"h13","521","501",482.8
"h13","521","502",284
"h13","521","511",284
"h13","521","522",28.4
"h13","521","523",56.8
"h13","521","524",142
"h13","521","531",85.2
"h13","521","532",28.4
"h13","521","541",28.4
"h13","521","543",28.4
"h13","521","544",28.4
"h13","521","551",56.8
"h13","521","561",28.4
"h13","522","105",28.4
"h13","522","127",28.4
"h13","522","302",28.4
"h13","522","304",28.4
"h13","522","306",28.4
"h13","522","307",85.2
"h13","522","310",85.2
"h13","522","501",56.8
"h13","522","521",56.8
"h13","522","523",56.8
"h13","522","524",28.4
"h13","522","525",28.4
"h13","522","531",56.8
"h13","522","533",28.4
"h13","522","541",28.4
"h13","522","544",28.4
"h13","522","551",28.4
"h13","523","104",28.4
"h13","523","108",28.4
"h13","523","110",28.4
"h13","523","111",56.8
"h13","523","119",28.4
"h13","523","129",28.4
"h13","523","301",56.8
"h13","523","302",28.4
"h13","523","303",28.4
"h13","523","304",28.4
"h13","523","306",28.4
"h13","523","307",142
"h13","523","308",28.4
"h13","523","309",56.8
"h13","523","310",198.8
"h13","523","404",28.4
"h13","523","406",28.4
"h13","523","501",113.6
"h13","523","502",142
"h13","523","511",113.6
"h13","523","521",170.4
"h13","523","522",568
"h13","523","524",908.8
"h13","523","525",454.4
"h13","523","531",312.4
"h13","523","532",85.2
"h13","523","533",28.4
"h13","523","542",28.4
"h13","523","543",28.4
"h13","523","544",56.8
"h13","523","551",28.4
"h13","523","602",28.4
"h13","523","622",28.4
"h13","524","102",56.8
"h13","524","121",28.4
"h13","524","302",56.8
"h13","524","304",28.4
"h13","524","307",28.4
"h13","524","309",85.2
"h13","524","310",85.2
"h13","524","501",113.6
"h13","524","502",142
"h13","524","521",142
"h13","524","522",170.4
"h13","524","523",369.2
"h13","524","525",85.2
"h13","524","533",85.2
"h13","524","541",56.8
"h13","524","662",28.4
"h13","531","102",28.4
"h13","531","103",28.4
"h13","531","104",28.4
"h13","531","106",28.4
"h13","531","107",28.4
"h13","531","110",28.4
"h13","531","121",28.4
"h13","531","127",28.4
"h13","531","301",56.8
"h13","531","302",113.6
"h13","531","304",56.8
"h13","531","307",113.6
"h13","531","308",28.4
"h13","531","309",113.6
"h13","531","310",255.6
"h13","531","501",28.4
"h13","531","502",28.4
"h13","531","511",28.4
"h13","531","521",28.4
"h13","531","522",255.6
"h13","531","523",227.2
"h13","531","524",85.2
"h13","531","525",198.8
"h13","531","532",170.4
"h13","531","541",28.4
"h13","531","543",28.4
"h13","531","546",28.4
"h13","531","573",28.4
"h13","531","645",28.4
"h13","532","107",28.4
"h13","532","108",28.4
"h13","532","112",56.8
"h13","532","114",28.4
"h13","532","117",28.4
"h13","532","126",28.4
"h13","532","128",28.4
"h13","532","302",113.6
"h13","532","306",28.4
"h13","532","307",255.6
"h13","532","308",28.4
"h13","532","309",369.2
"h13","532","310",85.2
"h13","532","521",56.8
"h13","532","522",28.4
"h13","532","524",28.4
"h13","532","525",56.8
"h13","532","531",397.6
"h13","532","533",369.2
"h13","532","611",28.4
"h13","532","691",28.4
"h13","533","112",28.4
"h13","533","118",28.4
"h13","533","301",28.4
"h13","533","304",28.4
"h13","533","521",28.4
"h13","533","524",56.8
"h13","533","525",56.8
"h13","533","531",113.6
"h13","533","532",681.6
"h13","533","543",28.4
"h13","533","601",28.4
"h13","533","671",28.4
"h13","542","103",56.8
"h13","542","108",28.4
"h13","542","112",28.4
"h13","542","114",28.4
"h13","542","120",28.4
"h13","542","125",28.4
"h13","542","127",28.4
"h13","542","128",28.4
"h13","542","133",28.4
"h13","542","302",85.2
"h13","542","304",28.4
"h13","542","307",113.6
"h13","542","308",397.6
"h13","542","310",56.8
"h13","542","501",85.2
"h13","542","511",312.4
"h13","542","521",56.8
"h13","542","541",198.8
"h13","542","543",369.2
"h13","542","544",1050.8
"h13","542","545",28.4
"h13","542","546",28.4
"h13","542","551",198.8
"h13","542","612",28.4
"h13","543","104",28.4
"h13","543","105",28.4
"h13","543","116",56.8
"h13","543","127",56.8
"h13","543","129",28.4
"h13","543","303",28.4
"h13","543","304",85.2
"h13","543","306",28.4
"h13","543","307",56.8
"h13","543","308",113.6
"h13","543","309",56.8
"h13","543","310",56.8
"h13","543","403",28.4
"h13","543","511",85.2
"h13","543","523",28.4
"h13","543","541",255.6
"h13","543","542",170.4
"h13","543","544",426
"h13","543","545",28.4
"h13","543","546",56.8
"h13","543","551",113.6
"h13","543","561",56.8
"h13","543","571",28.4
"h13","543","572",28.4
"h13","543","632",28.4
"h13","544","103",28.4
"h13","544","107",28.4
"h13","544","110",28.4
"h13","544","116",28.4
"h13","544","127",28.4
"h13","544","128",56.8
"h13","544","131",28.4
"h13","544","132",28.4
"h13","544","303",28.4
"h13","544","304",56.8
"h13","544","305",28.4
"h13","544","307",56.8
"h13","544","308",142
"h13","544","310",28.4
"h13","544","406",28.4
"h13","544","502",28.4
"h13","544","511",170.4
"h13","544","521",56.8
"h13","544","531",85.2
"h13","544","532",28.4
"h13","544","541",85.2
"h13","544","542",198.8
"h13","544","543",426
"h13","544","545",142
"h13","544","546",227.2
"h13","544","547",28.4
"h13","544","551",511.2
"h13","544","561",85.2
"h13","544","564",56.8
"h13","544","622",28.4
"h13","545","118",28.4
"h13","545","127",28.4
"h13","545","128",28.4
"h13","545","502",28.4
"h13","545","542",28.4
"h13","545","543",56.8
"h13","545","544",85.2
"h13","545","546",340.8
"h13","545","561",56.8
"h13","545","562",28.4
"h13","545","564",85.2
"h13","546","102",28.4
"h13","546","103",28.4
"h13","546","106",28.4
"h13","546","126",28.4
"h13","546","127",56.8
"h13","546","128",142
"h13","546","129",56.8
"h13","546","133",28.4
"h13","546","134",28.4
"h13","546","139",28.4
"h13","546","302",28.4
"h13","546","306",56.8
"h13","546","307",85.2
"h13","546","309",28.4
"h13","546","403",56.8
"h13","546","511",113.6
"h13","546","521",28.4
"h13","546","541",28.4
"h13","546","542",28.4
"h13","546","543",113.6
"h13","546","544",511.2
"h13","546","545",1959.6
"h13","546","547",198.8
"h13","546","551",482.8
"h13","546","561",908.8
"h13","546","562",142
"h13","546","563",85.2
"h13","546","564",482.8
"h13","546","571",56.8
"h13","546","573",28.4
"h13","546","574",28.4
"h13","546","576",28.4
"h13","546","691",28.4
"h13","551","104",28.4
"h13","551","127",28.4
"h13","551","128",28.4
"h13","551","303",28.4
"h13","551","307",56.8
"h13","551","308",28.4
"h13","551","406",28.4
"h13","551","541",28.4
"h13","551","542",28.4
"h13","551","543",56.8
"h13","551","544",85.2
"h13","551","545",284
"h13","551","546",85.2
"h13","551","564",28.4
"h13","551","672",28.4
"h13","561","129",28.4
"h13","561","542",28.4
"h13","561","544",28.4
"h13","561","545",56.8
"h13","561","546",142
"h13","561","562",198.8
"h13","561","563",28.4
"h13","561","564",28.4
"h13","561","571",28.4
"h13","561","576",28.4
"h13","562","103",28.4
"h13","562","105",28.4
"h13","562","110",28.4
"h13","562","111",56.8
"h13","562","128",28.4
"h13","562","136",28.4
"h13","562","137",28.4
"h13","562","141",28.4
"h13","562","501",28.4
"h13","562","525",28.4
"h13","562","544",56.8
"h13","562","545",56.8
"h13","562","546",312.4
"h13","562","551",28.4
"h13","562","561",653.2
"h13","562","563",539.6
"h13","562","564",113.6
"h13","562","571",1022.4
"h13","562","572",142
"h13","562","573",340.8
"h13","562","574",198.8
"h13","562","575",28.4
"h13","562","576",1050.8
"h13","562","612",28.4
"h13","564","103",28.4
"h13","564","128",28.4
"h13","564","545",142
"h13","564","546",142
"h13","564","561",28.4
"h13","564","562",28.4
"h13","564","563",56.8
"h13","571","112",28.4
"h13","571","118",28.4
"h13","571","131",28.4
"h13","571","408",28.4
"h13","571","546",28.4
"h13","571","562",312.4
"h13","571","572",28.4
"h13","571","573",56.8
"h13","571","574",142
"h13","571","575",56.8
"h13","571","576",539.6
"h13","572","105",56.8
"h13","572","108",28.4
"h13","572","130",28.4
"h13","572","131",28.4
"h13","572","132",85.2
"h13","572","134",56.8
"h13","572","136",28.4
"h13","572","137",28.4
"h13","572","138",28.4
"h13","572","141",56.8
"h13","572","403",28.4
"h13","572","511",28.4
"h13","572","562",113.6
"h13","572","571",284
"h13","572","573",369.2
"h13","572","574",198.8
"h13","572","575",28.4
"h13","572","576",142
"h13","572","621",28.4
"h13","573","103",56.8
"h13","573","104",28.4
"h13","573","105",28.4
"h13","573","112",28.4
"h13","573","119",85.2
"h13","573","124",28.4
"h13","573","127",28.4
"h13","573","128",28.4
"h13","573","129",85.2
"h13","573","130",28.4
"h13","573","131",85.2
"h13","573","132",56.8
"h13","573","134",28.4
"h13","573","135",56.8
"h13","573","136",28.4
"h13","573","137",113.6
"h13","573","138",28.4
"h13","573","139",28.4
"h13","573","140",85.2
"h13","573","141",28.4
"h13","573","304",28.4
"h13","573","308",28.4
"h13","573","406",28.4
"h13","573","525",28.4
"h13","573","543",28.4
"h13","573","544",28.4
"h13","573","561",28.4
"h13","573","562",340.8
"h13","573","563",85.2
"h13","573","564",28.4
"h13","573","571",1448.4
"h13","573","572",1192.8
"h13","573","574",1079.2
"h13","573","575",284
"h13","573","576",852
"h13","573","602",56.8
"h13","573","612",28.4
"h13","573","632",28.4
"h13","573","681",28.4
"h13","574","119",28.4
"h13","574","130",56.8
"h13","574","131",56.8
"h13","574","134",28.4
"h13","574","136",85.2
"h13","574","138",28.4
"h13","574","304",28.4
"h13","574","408",28.4
"h13","574","562",28.4
"h13","574","571",170.4
"h13","574","572",56.8
"h13","574","573",170.4
"h13","574","575",85.2
"h13","574","576",28.4
"h13","575","117",28.4
"h13","575","134",56.8
"h13","575","138",28.4
"h13","575","139",28.4
"h13","575","562",28.4
"h13","575","571",142
"h13","575","572",142
"h13","575","573",227.2
"h13","575","574",255.6
"h13","575","576",56.8
"h13","576","307",28.4
"h13","576","543",28.4
"h13","576","546",28.4
"h13","576","561",28.4
"h13","576","562",142
"h13","576","571",227.2
"h13","576","573",113.6
"h13","576","574",28.4
"h13","576","575",28.4
"h13","601","602",85.2
"h13","601","611",85.2
"h13","601","612",142
"h13","601","623",28.4
"h13","601","624",28.4
"h13","601","671",28.4
"h13","601","672",28.4
"h13","602","106",28.4
"h13","602","107",28.4
"h13","602","110",56.8
"h13","602","111",28.4
"h13","602","112",28.4
"h13","602","113",28.4
"h13","602","116",28.4
"h13","602","118",28.4
"h13","602","120",28.4
"h13","602","121",28.4
"h13","602","302",28.4
"h13","602","403",56.8
"h13","602","405",28.4
"h13","602","524",28.4
"h13","602","531",56.8
"h13","602","561",28.4
"h13","602","601",1079.2
"h13","602","611",596.4
"h13","602","612",482.8
"h13","602","621",56.8
"h13","602","622",85.2
"h13","602","623",113.6
"h13","602","632",28.4
"h13","602","643",28.4
"h13","602","644",28.4
"h13","602","645",56.8
"h13","602","662",28.4
"h13","602","671",681.6
"h13","602","672",1391.6
"h13","602","673",539.6
"h13","602","691",28.4
"h13","611","105",28.4
"h13","611","106",28.4
"h13","611","107",113.6
"h13","611","108",56.8
"h13","611","109",28.4
"h13","611","110",227.2
"h13","611","111",28.4
"h13","611","112",113.6
"h13","611","113",454.4
"h13","611","114",113.6
"h13","611","116",56.8
"h13","611","117",56.8
"h13","611","136",28.4
"h13","611","302",28.4
"h13","611","305",28.4
"h13","611","402",28.4
"h13","611","403",28.4
"h13","611","404",56.8
"h13","611","406",56.8
"h13","611","407",56.8
"h13","611","408",113.6
"h13","611","523",28.4
"h13","611","543",28.4
"h13","611","601",880.4
"h13","611","602",170.4
"h13","611","612",1874.4
"h13","611","621",511.2
"h13","611","622",511.2
"h13","611","623",312.4
"h13","611","624",170.4
"h13","611","631",56.8
"h13","611","632",28.4
"h13","611","643",56.8
"h13","611","644",85.2
"h13","611","645",56.8
"h13","611","662",56.8
"h13","611","671",113.6
"h13","611","672",85.2
"h13","611","673",85.2
"h13","611","691",28.4
"h13","612","108",28.4
"h13","612","112",28.4
"h13","612","114",28.4
"h13","612","522",28.4
"h13","612","601",255.6
"h13","612","602",255.6
"h13","612","611",1533.6
"h13","612","621",142
"h13","612","622",28.4
"h13","612","623",85.2
"h13","612","624",28.4
"h13","612","631",28.4
"h13","612","644",28.4
"h13","612","645",28.4
"h13","612","671",142
"h13","612","672",284
"h13","612","673",56.8
"h13","621","105",28.4
"h13","621","107",28.4
"h13","621","110",56.8
"h13","621","111",28.4
"h13","621","112",142
"h13","621","113",113.6
"h13","621","114",56.8
"h13","621","123",28.4
"h13","621","136",28.4
"h13","621","302",28.4
"h13","621","403",28.4
"h13","621","405",56.8
"h13","621","406",28.4
"h13","621","408",85.2
"h13","621","601",227.2
"h13","621","602",170.4
"h13","621","611",1136
"h13","621","612",624.8
"h13","621","622",596.4
"h13","621","623",624.8
"h13","621","624",482.8
"h13","621","641",28.4
"h13","621","642",28.4
"h13","621","643",85.2
"h13","621","644",28.4
"h13","621","645",85.2
"h13","621","651",28.4
"h13","621","661",28.4
"h13","621","671",170.4
"h13","621","672",85.2
"h13","621","673",28.4
"h13","622","106",28.4
"h13","622","108",56.8
"h13","622","109",56.8
"h13","622","110",56.8
"h13","622","113",85.2
"h13","622","115",56.8
"h13","622","116",28.4
"h13","622","118",28.4
"h13","622","123",28.4
"h13","622","127",28.4
"h13","622","403",142
"h13","622","404",142
"h13","622","405",28.4
"h13","622","406",113.6
"h13","622","407",113.6
"h13","622","408",227.2
"h13","622","521",28.4
"h13","622","531",28.4
"h13","622","571",28.4
"h13","622","601",28.4
"h13","622","602",28.4
"h13","622","611",624.8
"h13","622","612",284
"h13","622","621",1363.2
"h13","622","623",1476.8
"h13","622","624",1334.8
"h13","622","631",85.2
"h13","622","632",56.8
"h13","622","633",85.2
"h13","622","641",142
"h13","622","642",142
"h13","622","643",340.8
"h13","622","644",312.4
"h13","622","645",284
"h13","622","651",56.8
"h13","622","661",28.4
"h13","622","663",28.4
"h13","622","671",340.8
"h13","622","672",56.8
"h13","622","673",113.6
"h13","622","691",85.2
"h13","623","103",28.4
"h13","623","106",56.8
"h13","623","108",56.8
"h13","623","114",28.4
"h13","623","116",28.4
"h13","623","117",56.8
"h13","623","309",28.4
"h13","623","402",28.4
"h13","623","404",28.4
"h13","623","405",28.4
"h13","623","406",28.4
"h13","623","407",28.4
"h13","623","408",85.2
"h13","623","601",28.4
"h13","623","602",28.4
"h13","623","611",227.2
"h13","623","612",28.4
"h13","623","621",227.2
"h13","623","622",568
"h13","623","624",340.8
"h13","623","631",28.4
"h13","623","632",28.4
"h13","623","642",28.4
"h13","623","643",28.4
"h13","623","644",28.4
"h13","623","645",198.8
