"variable","CODE_SEC","RES_SEC","W_IND"
"h11","015","081",59.631
"h11","015","110",64.388
"h11","016","004",106.666
"h11","016","005",238.53
"h11","016","009",130.406
"h11","016","011",175.611
"h11","016","022",70.105
"h11","016","026",88.083
"h11","016","029",112.133
"h11","016","034",111.253
"h11","016","036",125.51
"h11","016","038",67.874
"h11","016","063",21.345
"h11","016","065",69.217
"h11","023","004",213.332
"h11","023","009",127.864
"h11","023","017",81.878
"h11","023","028",117.089
"h11","023","040",178.369
"h11","023","042",43.791
"h11","023","044",52.876
"h11","023","048",96.068
"h11","023","063",29.807
"h11","023","073",118.423
"h11","023","083",22.696
"h11","023","087",39.885
"h11","023","100",73.809
"h11","024","005",208.436
"h11","024","006",50.912
"h11","024","007",62.507
"h11","024","010",194.896
"h11","024","011",139.031
"h11","024","026",75.093
"h11","024","027",69.385
"h11","024","034",194.872
"h11","024","038",167.134
"h11","024","043",19.117
"h11","024","057",27.001
"h11","024","071",106.968
"h11","024","072",52.202
"h11","024","074",62.005
"h11","025","011",314.642
"h11","025","017",163.756
"h11","025","032",144.004
"h11","025","035",153.079
"h11","025","041",54.783
"h11","025","047",123.196
"h11","025","053",121.228
"h11","025","060",106.895
"h11","025","067",70.713
"h11","025","078",43.549
"h11","025","100",66.639
"h11","025","106",85.929
"h11","025","123",90.419
"h11","025","133",50.346
"h11","031","010",123.818
"h11","031","012",175.589
"h11","031","016",85.324
"h11","031","017",174.088
"h11","031","018",125.288
"h11","031","022",29.901
"h11","031","033",182.428
"h11","031","036",125.51
"h11","031","039",266.441
"h11","031","050",96.384
"h11","031","055",23.503
"h11","031","062",57.296
"h11","031","072",48.827
"h11","031","075",33.101
"h11","031","093",56.596
"h11","032","001",137.161
"h11","032","003",48.963
"h11","032","005",153.188
"h11","032","014",159.393
"h11","032","015",151.528
"h11","032","016",85.324
"h11","032","021",139.381
"h11","032","027",88.452
"h11","032","038",67.874
"h11","032","039",88.283
"h11","032","042",253.461
"h11","032","058",93.531
"h11","032","072",37.048
"h11","032","082",34.329
"h11","032","091",55.599
"h11","033","004",106.666
"h11","033","008",97.231
"h11","033","010",123.818
"h11","033","032",144.004
"h11","033","038",67.874
"h11","033","042",64.792
"h11","033","056",27.401
"h11","033","057",66.933
"h11","033","073",78.782
"h11","033","078",43.549
"h11","033","079",92.244
"h11","033","081",53.925
"h11","033","092",134.213
"h11","033","094",24.865
"h11","033","099",33.087
"h11","033","109",36.148
"h11","033","111",39.855
"h11","033","115",72.895
"h11","033","123",106.912
"h11","034","001",64.411
"h11","034","007",62.507
"h11","034","009",96.305
"h11","034","011",175.611
"h11","034","012",90.518
"h11","034","015",467.665
"h11","034","017",92.21
"h11","034","026",88.083
"h11","034","029",112.133
"h11","034","035",153.079
"h11","034","036",86.682
"h11","034","041",870.578
"h11","034","042",64.792
"h11","034","052",92.393
"h11","034","101",50.89
"h11","035","005",153.188
"h11","035","009",258.27
"h11","035","015",151.528
"h11","035","024",117.572
"h11","035","037",42.396
"h11","035","041",54.783
"h11","035","042",64.792
"h11","035","048",61.299
"h11","035","053",106.2
"h11","035","055",23.503
"h11","035","061",112.02
"h11","035","114",71.259
"h11","038","005",153.188
"h11","038","007",98.821
"h11","038","010",123.818
"h11","038","011",234.631
"h11","038","026",72.53
"h11","038","028",62.959
"h11","038","029",419.265
"h11","038","030",102.673
"h11","038","034",111.253
"h11","038","035",178.487
"h11","038","036",86.682
"h11","038","039",121.962
"h11","038","045",35.208
"h11","038","049",187.254
"h11","038","053",49.849
"h11","038","066",27.525
"h11","038","105",60.934
"h11","039","008",140.736
"h11","039","013",116.167
"h11","039","029",139.819
"h11","039","034",108.927
"h11","039","041",103.487
"h11","039","043",43.454
"h11","039","044",70.39
"h11","039","049",116.068
"h11","039","067",70.713
"h11","039","068",39.678
"h11","039","097",34.344
"h11","039","123",90.419
"h11","051","011",140.447
"h11","051","019",124.36
"h11","051","020",97.381
"h11","051","033",86.252
"h11","051","034",111.253
"h11","051","035",129.45
"h11","051","038",167.134
"h11","051","041",348.34
"h11","051","045",36.553
"h11","051","049",445.719
"h11","051","052",489.183
"h11","051","054",31.314
"h11","051","060",147.771
"h11","051","061",112.02
"h11","051","062",135.678
"h11","051","063",29.807
"h11","051","064",95.68
"h11","051","065",114.936
"h11","051","066",147.974
"h11","051","080",70.086
"h11","058","029",265.699
"h11","058","037",55.676
"h11","058","040",80.652
"h11","058","054",40.271
"h11","058","055",26.784
"h11","058","059",62.087
"h11","058","067",55.091
"h11","058","070",95.116
"h11","058","073",78.782
"h11","058","077",273.431
"h11","058","078",38.353
"h11","058","079",450.168
"h11","058","081",94.934
"h11","058","099",33.087
"h11","058","100",130.512
"h11","058","101",94.323
"h11","058","128",74.355
"h11","068","009",96.305
"h11","068","017",90.166
"h11","068","065",59.426
"h11","068","067",248.064
"h11","068","069",104.886
"h11","068","080",122.67
"h11","068","082",77.981
"h11","068","089",191.786
"h11","068","096",38.64
"h11","068","101",50.89
"h11","068","118",182.011
"h11","070","010",174.686
"h11","070","013",188.606
"h11","070","020",102.627
"h11","070","055",26.784
"h11","070","056",45.485
"h11","070","057",81.492
"h11","070","067",87.178
"h11","070","069",104.744
"h11","070","071",160.351
"h11","070","081",49.215
"h11","070","082",34.329
"h11","070","083",80.676
"h11","070","089",96.591
"h11","070","094",76.461
"h11","070","106",17.732
"h11","070","111",39.855
"h11","073","007",62.507
"h11","073","008",125.136
"h11","073","012",175.589
"h11","073","017",81.878
"h11","073","029",153.566
"h11","073","038",87.595
"h11","073","046",106.706
"h11","073","056",45.829
"h11","073","057",22.24
"h11","073","059",123.852
"h11","073","060",242.976
"h11","073","072",48.23
"h11","073","074",411.311
"h11","073","075",114.442
"h11","073","076",310.42
"h11","073","077",80.035
"h11","073","078",38.353
"h11","073","079",212.304
"h11","073","083",15.816
"h11","073","085",71.556
"h11","073","086",73.575
"h11","073","091",31.648
"h11","073","093",62.326
"h11","073","097",51.881
"h11","073","098",158.772
"h11","073","100",284.016
"h11","073","101",79.387
"h11","073","102",23.062
"h11","073","106",85.929
"h11","073","107",174.271
"h11","073","108",309.632
"h11","073","109",40.677
"h11","073","110",37.02
"h11","073","114",77.244
"h11","073","118",159.629
"h11","073","119",207.159
"h11","073","122",5.22
"h11","073","136",61.38
"h11","077","012",175.589
"h11","077","018",120.922
"h11","077","021",114.257
"h11","077","036",69.44
"h11","077","045",46.259
"h11","077","047",139.249
"h11","077","057",27.164
"h11","077","058",60.667
"h11","077","069",44.514
"h11","077","071",106.968
"h11","077","073",246.263
"h11","077","074",64.406
"h11","077","075",91.915
"h11","077","076",115.18
"h11","077","078",43.549
"h11","077","080",94.112
"h11","077","092",86.28
"h11","077","094",24.034
"h11","077","095",40.651
"h11","077","098",71.679
"h11","077","099",33.087
"h11","077","100",66.639
"h11","077","101",171.987
"h11","077","110",37.02
"h11","077","111",74.843
"h11","077","118",118.387
"h11","077","119",65.811
"h11","077","120",47.113
"h11","077","124",43.377
"h11","084","014",143.261
"h11","084","023",96.063
"h11","084","047",123.196
"h11","084","054",40.271
"h11","084","074",62.005
"h11","084","082",34.329
"h11","084","085",452.758
"h11","084","087",59.702
"h11","084","089",191.786
"h11","084","090",77.424
"h11","084","091",93.5
"h11","084","093",34.023
"h11","084","094",24.865
"h11","084","095",62.818
"h11","084","096",130.174
"h11","084","097",103.762
"h11","084","098",91.251
"h11","084","103",152.915
"h11","084","106",17.732
"h11","084","137",71.069
"h11","085","052",179.551
"h11","085","056",18.084
"h11","085","057",27.001
"h11","085","068",90.181
"h11","085","069",52.443
"h11","085","083",28.99
"h11","085","086",131.526
"h11","085","087",176.417
"h11","085","090",141.749
"h11","085","094",14.299
"h11","085","099",103.982
"h11","085","109",36.148
"h11","085","118",182.011
"h11","089","017",137.337
"h11","089","068",39.678
"h11","089","070",140.31
"h11","089","090",53.833
"h11","089","093",72.733
"h11","089","094",14.299
"h11","089","095",101.358
"h11","089","098",38.206
"h11","089","103",305.83
"h11","089","104",387.073
"h11","089","107",74.223
"h11","089","112",32.273
"h11","089","136",70.515
"h11","091","030",108.553
"h11","091","067",70.713
"h11","091","071",106.968
"h11","091","076",60.416
"h11","091","086",90.566
"h11","091","087",63.474
"h11","091","088",93.444
"h11","091","089",96.591
"h11","091","093",34.023
"h11","091","097",34.344
"h11","093","004",106.666
"h11","093","016",85.324
"h11","093","019",124.36
"h11","093","027",160.393
"h11","093","030",181.06
"h11","093","040",176.853
"h11","093","045",35.208
"h11","093","046",28.474
"h11","093","047",246.73
"h11","093","049",232.136
"h11","093","051",71.545
"h11","093","052",124.047
"h11","093","054",140.156
"h11","093","056",72.886
"h11","093","059",62.087
"h11","093","064",30.917
"h11","093","068",173.364
"h11","093","069",293.772
"h11","093","070",190.232
"h11","093","071",107.873
"h11","093","072",171.153
"h11","093","073",137.034
"h11","093","075",33.101
"h11","093","076",92.696
"h11","093","077",168.921
"h11","093","079",106.152
"h11","093","080",122.67
"h11","093","082",74.614
"h11","093","083",39.954
"h11","093","084",107.191
"h11","093","085",71.556
"h11","093","086",271.698
"h11","093","087",29.851
"h11","093","088",56.096
"h11","093","089",534.757
"h11","093","091",46.75
"h11","093","092",306.52
"h11","093","094",112.928
"h11","093","097",84.581
"h11","093","098",95.984
"h11","093","099",103.982
"h11","093","103",64.688
"h11","093","104",196.019
"h11","093","105",182.115
"h11","093","106",79.301
"h11","093","107",70.947
"h11","093","109",171.968
"h11","093","110",52.956
"h11","093","111",34.988
"h11","093","129",73.562
"h11","093","136",136.431
"h11","103","055",23.503
"h11","103","056",18.084
"h11","103","092",78.735
"h11","103","096",48.762
"h11","103","104",201.851
"h11","103","106",37.739
"h11","103","130",97.868
"h11","103","131",42.224
"h11","103","132",50.719
"h11","103","133",524.492
"h11","103","134",61.73
"h11","103","135",105.724
"h11","103","136",114.877
"h11","115","058",58.559
"h11","115","077",80.035
"h11","115","079",542.412
"h11","115","094",24.034
"h11","115","101",224.6
"h11","115","112",55.436
"h11","115","114",202.764
"h11","115","116",238.663
"h11","115","126",117.953
"h11","116","054",66.59
"h11","116","058",60.667
"h11","116","076",60.416
"h11","116","078",43.549
"h11","116","105",60.934
"h11","116","112",22.771
"h11","116","113",113.813
"h11","116","114",71.626
"h11","116","119",141.348
"h11","116","123",85.744
"h11","118","047",123.196
"h11","118","090",72.793
"h11","118","097",34.344
"h11","118","107",100.048
"h11","118","109",49.234
"h11","118","110",193.637
"h11","118","119",321.597
"h11","118","120",36.304
"h11","118","128",74.355
"h11","118","129",51.275
"h11","119","038",51.569
"h11","119","089",96.591
"h11","119","110",447.062
"h11","119","111",34.988
"h11","119","117",389.882
"h11","119","118",236.774
"h11","119","120",106.137
"h11","119","128",74.355
"h11","119","136",70.515
"h11","123","057",44.693
"h11","123","071",55.395
"h11","123","076",60.416
"h11","123","093",34.023
"h11","123","099",70.895
"h11","123","110",37.02
"h11","123","111",34.988
"h11","123","112",64.233
"h11","123","121",154.408
"h11","123","124",189.506
"h11","123","125",192.624
"h11","123","126",271.179
"h11","123","129",73.562
"h11","126","004",161.926
"h11","126","058",34.972
"h11","126","073",137.034
"h11","126","077",168.921
"h11","126","101",92.6
"h11","126","111",39.855
"h11","126","114",251.063
"h11","126","115",117.478
"h11","126","118",182.011
"h11","126","119",65.811
"h11","126","120",33.432
"h11","126","123",571.439
"h11","126","127",78.326
"h11","133","089",191.786
"h11","133","130",200.977
"h11","133","134",94.607
"h11","133","135",136.356
"h11","133","137",94.758
"h11","134","034",111.253
"h11","134","043",28.684
"h11","134","092",159.541
"h11","134","130",157.097
"h11","134","131",102.906
"h11","134","132",285.171
"h11","134","133",203.456
"h11","134","135",108.441
"h12","001","009",130.406
"h12","001","012",175.589
"h12","001","015",151.528
"h12","001","016",85.324
"h12","001","019",80.256
"h12","001","024",226.368
"h12","001","030",102.673
"h12","001","031",145.175
"h12","001","035",178.487
"h12","001","036",161.171
"h12","001","037",42.396
"h12","001","038",207.038
"h12","001","048",61.299
"h12","001","051",217.676
"h12","001","054",35.62
"h12","001","056",10.561
"h12","001","059",61.926
"h12","001","060",263.846
"h12","001","079",106.152
"h12","001","090",53.833
"h12","001","095",62.818
"h12","001","098",57.778
"h12","001","110",37.02
"h12","001","121",154.408
"h12","004","007",301.195
"h12","004","011",175.611
"h12","004","016",155.526
"h12","004","028",62.959
"h12","004","035",129.45
"h12","004","036",125.51
"h12","004","037",55.676
"h12","004","049",117.81
"h12","004","072",35.329
"h12","004","078",38.353
"h12","005","001",113.634
"h12","005","002",43.791
"h12","005","006",105.822
"h12","005","007",125.014
"h12","005","010",174.686
"h12","005","011",175.611
"h12","005","015",493.065
"h12","005","018",125.288
"h12","005","023",182.827
"h12","005","024",108.796
"h12","005","028",261.185
"h12","005","029",214.78
"h12","005","034",83.619
"h12","005","035",129.45
"h12","005","036",91.731
"h12","005","037",109.069
"h12","005","038",294.826
"h12","005","041",219.132
"h12","005","042",87.582
"h12","005","043",21.727
"h12","005","045",36.553
"h12","005","048",390.548
"h12","005","056",27.401
"h12","005","064",54.125
"h12","005","065",45.719
"h12","005","069",52.443
"h12","005","073",167.481
"h12","005","129",147.124
"h12","008","007",62.507
"h12","008","011",140.447
"h12","008","015",151.528
"h12","008","016",85.324
"h12","008","017",352.376
"h12","008","019",80.256
"h12","008","026",75.093
"h12","008","027",69.385
"h12","008","029",112.133
"h12","008","036",69.44
"h12","008","037",95.789
"h12","008","038",87.595
"h12","008","049",117.81
"h12","008","050",90.05
"h12","008","051",71.545
"h12","008","068",39.678
"h12","008","070",296.435
"h12","008","085",100.24
"h12","008","097",34.344
"h12","008","121",116.293
"h12","009","004",161.926
"h12","009","005",208.436
"h12","009","010",298.504
"h12","009","013",188.606
"h12","009","017",92.21
"h12","009","018",78.308
"h12","009","019",168.031
"h12","009","029",610.812
"h12","009","034",83.619
"h12","009","038",88.713
"h12","009","059",124.013
"h12","009","060",76.585
"h12","009","062",57.296
"h12","009","072",37.048
"h12","009","080",70.769
"h12","009","102",23.162
"h12","009","133",72.196
"h12","010","005",208.436
"h12","010","012",90.518
"h12","010","042",45.462
"h12","010","043",27.239
"h12","010","051",98.908
"h12","010","052",179.551
"h12","010","054",33.295
"h12","010","057",27.001
"h12","010","063",21.345
"h12","010","080",70.769
"h12","010","134",41.033
"h12","011","004",161.926
"h12","011","010",122.658
"h12","011","018",107.481
"h12","011","019",80.256
"h12","011","020",250.365
"h12","011","029",139.819
"h12","011","030",160.555
"h12","011","037",42.396
"h12","011","039",88.283
"h12","011","047",614.331
"h12","011","048",61.299
"h12","011","050",96.384
"h12","011","051",71.545
"h12","011","072",37.048
"h12","011","079",137.694
"h12","012","006",48.953
"h12","012","011",234.631
"h12","012","017",227.503
"h12","012","026",75.093
"h12","012","029",102.647
"h12","012","040",80.652
"h12","012","047",454.938
"h12","012","060",106.895
"h12","012","065",69.217
"h12","012","066",38.364
"h12","012","068",47.173
"h12","012","074",62.005
"h12","012","128",72.437
"h12","013","002",43.791
"h12","013","004",106.666
"h12","013","006",109.828
"h12","013","012",155.187
"h12","013","014",243.195
"h12","013","018",180.973
"h12","013","029",102.647
"h12","013","037",55.676
"h12","013","038",67.874
"h12","013","051",65.868
"h12","013","053",103.725
"h12","013","056",27.401
"h12","013","072",35.329
"h12","013","083",31.632
"h12","013","092",110.12
"h12","013","094",14.299
"h12","013","123",85.744
"h12","014","003",48.559
"h12","014","007",62.507
"h12","014","009",127.864
"h12","014","011",140.447
"h12","014","012",155.187
"h12","014","015",392.249
"h12","014","017",137.337
"h12","014","024",255.362
"h12","014","026",72.53
"h12","014","027",69.385
"h12","014","030",78.387
"h12","014","034",194.872
"h12","014","035",129.45
"h12","014","037",42.396
"h12","014","039",88.283
"h12","014","042",45.462
"h12","014","043",27.239
"h12","014","046",71.972
"h12","014","047",246.73
"h12","014","048",96.068
"h12","014","049",69.444
"h12","014","059",61.926
"h12","014","062",77.818
"h12","014","064",23.208
"h12","014","073",167.481
"h12","014","078",69.74
"h12","014","089",114.595
"h12","014","093",56.596
"h12","014","095",48.158
"h12","014","105",78.755
"h12","014","112",22.771
"h12","014","117",52.731
"h12","014","124",63.158
"h12","015","004",207.972
"h12","015","005",137.538
"h12","015","006",105.822
"h12","015","007",138.175
"h12","015","008",376.534
"h12","015","009",130.406
"h12","015","016",155.526
"h12","015","025",112.263
"h12","015","037",53.393
"h12","015","038",67.874
"h12","015","039",88.283
"h12","015","041",98.356
"h12","015","048",61.299
"h12","015","058",34.972
"h12","015","066",38.364
"h12","015","074",114.385
"h12","015","081",59.631
"h12","015","110",64.388
"h12","024","006",50.912
"h12","024","010",194.896
"h12","024","011",139.031
"h12","024","026",75.093
"h12","024","027",69.385
"h12","024","029",153.566
"h12","024","034",83.619
"h12","024","038",87.595
"h12","024","043",19.117
"h12","024","071",106.968
"h12","024","072",52.202
"h12","024","074",62.005
"h12","025","011",314.642
"h12","025","017",163.756
"h12","025","028",117.089
"h12","025","032",144.004
"h12","025","035",153.079
"h12","025","041",54.783
"h12","025","047",123.196
"h12","025","053",121.228
"h12","025","060",106.895
"h12","025","067",70.713
"h12","025","078",43.549
"h12","025","100",66.639
"h12","025","106",85.929
"h12","025","123",90.419
"h12","025","133",50.346
"h12","030","001",137.161
"h12","030","019",80.256
"h12","030","020",102.627
"h12","030","029",153.566
"h12","030","034",132.084
"h12","030","043",42.081
"h12","030","047",139.249
"h12","030","062",78.382
"h12","030","064",23.208
"h12","030","067",43.589
"h12","030","079",137.694
"h12","030","101",94.323
"h12","031","012",175.589
"h12","031","017",174.088
"h12","031","018",125.288
"h12","031","022",29.901
"h12","031","033",182.428
"h12","031","036",125.51
"h12","031","039",266.441
"h12","031","050",96.384
"h12","031","055",23.503
"h12","031","062",57.296
"h12","031","072",48.827
"h12","031","075",33.101
"h12","031","093",56.596
"h12","032","001",137.161
"h12","032","005",153.188
"h12","032","015",151.528
"h12","032","016",85.324
"h12","032","019",80.256
"h12","032","027",88.452
"h12","032","038",135.748
"h12","032","039",88.283
"h12","032","042",253.461
"h12","032","061",103.596
"h12","032","082",34.329
"h12","032","091",55.599
"h12","032","136",70.515
"h12","033","004",106.666
"h12","033","008",97.231
"h12","033","010",123.818
"h12","033","032",144.004
"h12","033","038",67.874
"h12","033","056",27.401
"h12","033","073",78.782
"h12","033","078",43.549
"h12","033","079",542.412
"h12","033","081",53.925
"h12","033","092",134.213
"h12","033","094",24.865
"h12","033","099",33.087
"h12","033","109",36.148
"h12","033","111",39.855
"h12","033","115",72.895
"h12","033","123",106.912
"h12","034","007",62.507
"h12","034","009",226.711
"h12","034","011",175.611
"h12","034","012",90.518
"h12","034","015",328.71
"h12","034","017",92.21
"h12","034","026",88.083
"h12","034","036",86.682
"h12","034","041",467.455
"h12","034","052",92.393
"h12","034","094",38.128
"h12","034","101",50.89
"h12","035","005",153.188
"h12","035","009",127.864
"h12","035","015",151.528
"h12","035","024",117.572
"h12","035","034",194.872
"h12","035","037",84.792
"h12","035","041",54.783
"h12","035","042",64.792
"h12","035","048",61.299
"h12","035","055",23.503
"h12","035","061",112.02
"h12","035","064",28.989
"h12","035","114",71.259
"h12","038","005",153.188
"h12","038","010",123.818
"h12","038","011",234.631
"h12","038","019",168.031
"h12","038","020",236.706
"h12","038","026",134.968
"h12","038","029",419.265
"h12","038","030",102.673
"h12","038","034",111.253
"h12","038","036",86.682
"h12","038","039",121.962
"h12","038","040",107.192
"h12","038","045",35.208
"h12","038","049",235.62
"h12","038","053",49.849
"h12","038","066",27.525
"h12","038","105",60.934
"h12","039","008",140.736
"h12","039","013",116.167
"h12","039","026",62.438
"h12","039","034",108.927
"h12","039","041",103.487
"h12","039","043",43.454
"h12","039","044",70.39
"h12","039","067",70.713
"h12","039","068",39.678
"h12","039","097",34.344
"h12","039","123",90.419
"h12","040","004",213.332
"h12","040","010",123.818
"h12","040","033",256.875
"h12","040","042",64.792
"h12","040","044",317.592
"h12","040","054",31.314
"h12","040","057",44.693
"h12","040","058",34.972
"h12","040","098",33.473
"h12","040","100",73.809
"h12","051","010",174.686
"h12","051","019",124.36
"h12","051","020",97.381
"h12","051","033",86.252
"h12","051","034",111.253
"h12","051","035",307.937
"h12","051","038",87.595
"h12","051","041",348.34
"h12","051","045",35.208
"h12","051","048",207.945
"h12","051","049",71.211
"h12","051","052",489.183
"h12","051","053",49.849
"h12","051","055",20.569
"h12","051","060",147.771
"h12","051","062",135.678
"h12","051","063",29.807
"h12","051","064",101.461
"h12","051","065",45.719
"h12","051","066",147.974
"h12","051","080",70.086
"h12","051","085",100.24
"h12","058","029",265.699
"h12","058","037",55.676
"h12","058","054",40.271
"h12","058","055",26.784
"h12","058","057",22.24
"h12","058","067",55.091
"h12","058","068",44.562
"h12","058","070",95.116
"h12","058","074",84.057
"h12","058","077",273.431
"h12","058","081",35.303
"h12","058","083",28.99
"h12","058","099",33.087
"h12","058","100",67.405
"h12","058","128",141.82
"h12","068","009",96.305
"h12","068","017",90.166
"h12","068","065",59.426
"h12","068","067",248.064
"h12","068","069",52.443
"h12","068","080",122.67
"h12","068","081",53.925
"h12","068","082",77.981
"h12","068","089",191.786
"h12","068","096",38.64
"h12","068","101",50.89
"h12","068","118",182.011
"h12","070","010",174.686
"h12","070","013",188.606
"h12","070","020",102.627
"h12","070","056",18.084
"h12","070","057",27.164
"h12","070","067",130.767
"h12","070","069",65.097
"h12","070","071",107.873
"h12","070","081",49.215
"h12","070","082",34.329
"h12","070","083",51.686
"h12","070","089",96.591
"h12","070","094",62.162
"h12","070","106",17.732
"h12","070","111",39.855
"h12","073","007",62.507
"h12","073","008",125.136
"h12","073","012",175.589
"h12","073","017",81.878
"h12","073","029",153.566
"h12","073","038",87.595
"h12","073","046",78.232
"h12","073","056",45.829
"h12","073","059",185.939
"h12","073","060",242.976
"h12","073","067",43.589
"h12","073","072",48.23
"h12","073","074",282.499
"h12","073","075",114.442
"h12","073","076",261.974
"h12","073","077",80.035
"h12","073","078",76.706
"h12","073","079",106.152
"h12","073","083",15.816
"h12","073","085",71.556
"h12","073","086",73.575
"h12","073","091",63.296
"h12","073","093",62.326
"h12","073","097",51.881
"h12","073","098",33.473
"h12","073","100",284.016
"h12","073","101",79.387
"h12","073","102",23.062
"h12","073","106",85.929
"h12","073","107",174.271
"h12","073","108",309.632
"h12","073","109",40.677
"h12","073","110",37.02
"h12","073","111",41.802
"h12","073","114",77.244
"h12","073","118",159.629
"h12","073","119",207.159
"h12","073","122",5.22
"h12","073","136",61.38
"h12","077","012",175.589
"h12","077","018",120.922
"h12","077","021",114.257
"h12","077","036",69.44
"h12","077","045",46.259
"h12","077","047",139.249
"h12","077","057",27.164
"h12","077","058",60.667
"h12","077","071",106.968
"h12","077","073",246.263
"h12","077","074",64.406
"h12","077","075",91.915
"h12","077","076",115.18
"h12","077","078",43.549
"h12","077","079",106.152
"h12","077","080",94.112
"h12","077","085",100.24
"h12","077","092",86.28
"h12","077","094",24.034
"h12","077","095",40.651
"h12","077","098",71.679
"h12","077","100",66.639
"h12","077","101",79.387
"h12","077","110",37.02
"h12","077","111",74.843
"h12","077","118",118.387
"h12","077","119",65.811
"h12","077","120",47.113
"h12","077","124",43.377
"h12","084","014",143.261
"h12","084","017",137.337
"h12","084","047",123.196
"h12","084","054",40.271
"h12","084","072",48.23
"h12","084","074",62.005
"h12","084","082",34.329
"h12","084","085",143.112
"h12","084","086",164.141
"h12","084","087",29.851
"h12","084","089",191.786
"h12","084","090",77.424
"h12","084","091",93.5
"h12","084","093",34.023
"h12","084","094",24.865
"h12","084","095",62.818
"h12","084","096",40.706
"h12","084","097",103.762
"h12","084","098",91.251
"h12","084","103",152.915
"h12","084","106",17.732
"h12","084","112",32.273
"h12","085","052",179.551
"h12","085","056",18.084
"h12","085","057",27.001
"h12","085","068",90.181
"h12","085","069",52.443
"h12","085","086",131.526
"h12","085","087",123.176
"h12","085","090",141.749
"h12","085","091",31.648
"h12","085","094",14.299
"h12","085","096",40.706
"h12","085","099",103.982
"h12","085","109",36.148
"h12","085","118",182.011
"h12","089","068",39.678
"h12","089","070",140.31
"h12","089","090",53.833
"h12","089","093",72.733
"h12","089","095",101.358
"h12","089","098",38.206
"h12","089","103",152.915
"h12","089","104",387.073
"h12","089","106",17.732
"h12","089","107",74.223
"h12","089","136",70.515
"h12","093","004",106.666
"h12","093","016",85.324
"h12","093","019",124.36
"h12","093","027",160.393
"h12","093","030",181.06
"h12","093","040",176.853
"h12","093","045",35.208
"h12","093","046",28.474
"h12","093","047",246.73
"h12","093","049",232.136
"h12","093","051",71.545
"h12","093","052",124.047
"h12","093","054",140.156
"h12","093","056",45.485
"h12","093","059",62.087
"h12","093","064",30.917
"h12","093","067",70.713
"h12","093","068",173.364
"h12","093","069",227.151
"h12","093","070",95.116
"h12","093","073",137.034
"h12","093","075",33.101
"h12","093","076",92.696
"h12","093","077",168.921
"h12","093","079",106.152
"h12","093","080",122.67
"h12","093","082",42.811
"h12","093","083",39.954
"h12","093","084",107.191
"h12","093","085",71.556
"h12","093","086",271.698
"h12","093","087",29.851
"h12","093","088",56.096
"h12","093","089",858.328
"h12","093","092",306.52
"h12","093","094",102.362
"h12","093","097",67.044
"h12","093","098",95.984
"h12","093","099",103.982
"h12","093","103",64.688
"h12","093","104",196.019
"h12","093","105",78.755
"h12","093","106",61.569
"h12","093","109",171.968
"h12","093","110",52.956
"h12","093","111",34.988
"h12","093","124",63.158
"h12","093","129",73.562
"h12","093","136",136.431
"h12","103","055",23.503
"h12","103","056",18.084
"h12","103","092",78.735
"h12","103","096",48.762
"h12","103","104",201.851
"h12","103","106",37.739
"h12","103","130",97.868
"h12","103","131",42.224
"h12","103","132",50.719
"h12","103","133",416.607
"h12","103","134",61.73
"h12","103","135",105.724
"h12","103","136",114.877
"h12","116","054",66.59
"h12","116","058",60.667
"h12","116","078",43.549
"h12","116","105",60.934
"h12","116","112",22.771
"h12","116","113",113.813
"h12","116","114",71.626
"h12","116","115",117.478
"h12","116","119",141.348
"h12","116","123",85.744
"h12","116","126",84.901
"h12","118","047",123.196
"h12","118","089",114.595
"h12","118","090",72.793
"h12","118","097",34.344
"h12","118","107",100.048
"h12","118","110",220.595
"h12","118","119",255.041
"h12","118","128",74.355
"h12","119","038",51.569
"h12","119","110",234.278
"h12","119","111",34.988
"h12","119","117",389.882
"h12","119","118",236.774
"h12","119","120",74.362
"h12","126","004",161.926
"h12","126","058",34.972
"h12","126","073",137.034
"h12","126","077",168.921
"h12","126","101",92.6
"h12","126","110",74.04
"h12","126","111",39.855
"h12","126","114",251.063
"h12","126","115",117.478
"h12","126","118",182.011
"h12","126","119",65.811
"h12","126","120",33.432
"h12","126","123",485.695
"h12","126","124",63.158
"h12","126","125",86.831
"h12","126","127",132.029
"h12","134","034",111.253
"h12","134","043",28.684
"h12","134","089",191.786
"h12","134","092",159.541
"h12","134","130",127.248
"h12","134","131",102.906
"h12","134","132",168.292
"h12","134","133",80.914
"h12","134","135",85.983
"h13","001","003",48.963
"h13","001","009",130.406
"h13","001","012",175.589
"h13","001","014",113.41
"h13","001","015",151.528
"h13","001","019",222.946
"h13","001","024",58.786
"h13","001","030",102.673
"h13","001","031",145.175
"h13","001","035",178.487
"h13","001","036",91.731
"h13","001","037",42.396
"h13","001","038",207.038
"h13","001","048",61.299
"h13","001","051",289.221
"h13","001","054",35.62
"h13","001","056",10.561
"h13","001","059",61.926
"h13","001","060",224.356
"h13","001","066",27.525
"h13","001","079",106.152
"h13","001","090",53.833
"h13","001","095",62.818
"h13","001","098",57.778
"h13","001","110",37.02
"h13","001","121",154.408
"h13","003","013",116.167
"h13","003","015",138.955
"h13","003","019",310.721
"h13","003","026",75.093
"h13","003","027",88.452
"h13","003","028",62.959
"h13","003","088",62.652
"h13","003","108",117.232
