"variable","CODE_SEC","RES_SEC","W_IND"
"h12","071","059",41.6991
"h12","071","060",16.67964
"h12","071","064",33.35928
"h12","071","065",25.01946
"h12","071","066",75.05838
"h12","071","067",33.35928
"h12","071","068",25.01946
"h12","071","070",141.77694
"h12","071","072",91.73802
"h12","071","073",58.37874
"h12","071","074",25.01946
"h12","071","076",41.6991
"h12","072","005",8.33982
"h12","072","006",8.33982
"h12","072","010",8.33982
"h12","072","011",66.71856
"h12","072","012",91.73802
"h12","072","013",25.01946
"h12","072","014",50.03892
"h12","072","019",8.33982
"h12","072","021",8.33982
"h12","072","023",8.33982
"h12","072","028",8.33982
"h12","072","029",8.33982
"h12","072","034",8.33982
"h12","072","042",8.33982
"h12","072","043",8.33982
"h12","072","049",16.67964
"h12","072","051",8.33982
"h12","072","052",16.67964
"h12","072","053",8.33982
"h12","072","054",16.67964
"h12","072","065",8.33982
"h12","072","067",8.33982
"h12","072","071",8.33982
"h12","073","001",83.3982
"h12","073","003",41.6991
"h12","073","004",100.07784
"h12","073","005",75.05838
"h12","073","006",108.41766
"h12","073","007",58.37874
"h12","073","010",216.83532
"h12","073","011",133.43712
"h12","073","012",283.55388
"h12","073","013",258.53442
"h12","073","014",75.05838
"h12","073","015",83.3982
"h12","073","016",108.41766
"h12","073","017",116.75748
"h12","073","018",50.03892
"h12","073","019",141.77694
"h12","073","020",58.37874
"h12","073","021",100.07784
"h12","073","023",250.1946
"h12","073","024",66.71856
"h12","073","025",8.33982
"h12","073","026",108.41766
"h12","073","027",58.37874
"h12","073","028",50.03892
"h12","073","029",208.4955
"h12","073","030",191.81586
"h12","073","031",41.6991
"h12","073","032",91.73802
"h12","073","033",125.0973
"h12","073","034",158.45658
"h12","073","035",133.43712
"h12","073","036",266.87424
"h12","073","037",158.45658
"h12","073","038",100.07784
"h12","073","039",41.6991
"h12","073","040",91.73802
"h12","073","041",83.3982
"h12","073","042",241.85478
"h12","073","043",141.77694
"h12","073","044",75.05838
"h12","073","045",25.01946
"h12","073","046",41.6991
"h12","073","047",58.37874
"h12","073","048",108.41766
"h12","073","049",108.41766
"h12","073","050",91.73802
"h12","073","051",50.03892
"h12","073","052",191.81586
"h12","073","053",150.11676
"h12","073","054",58.37874
"h12","073","055",16.67964
"h12","073","056",25.01946
"h12","073","059",50.03892
"h12","073","060",33.35928
"h12","073","061",83.3982
"h12","073","062",16.67964
"h12","073","063",50.03892
"h12","073","064",25.01946
"h12","073","065",58.37874
"h12","073","066",100.07784
"h12","073","067",25.01946
"h12","073","070",158.45658
"h12","073","071",108.41766
"h12","073","072",308.57334
"h12","073","074",108.41766
"h12","073","075",8.33982
"h12","073","076",50.03892
"h12","074","021",16.67964
"h12","074","023",66.71856
"h12","074","024",25.01946
"h12","074","026",16.67964
"h12","074","027",75.05838
"h12","074","028",16.67964
"h12","074","030",8.33982
"h12","074","039",8.33982
"h12","074","042",8.33982
"h12","074","045",8.33982
"h12","074","047",8.33982
"h12","074","061",8.33982
"h12","074","062",8.33982
"h12","074","063",41.6991
"h12","074","064",16.67964
"h12","074","076",8.33982
"h13","001","003",8.33982
"h13","001","004",58.37874
"h13","001","005",33.35928
"h13","001","006",16.67964
"h13","001","007",41.6991
"h13","001","010",16.67964
"h13","001","011",41.6991
"h13","001","012",41.6991
"h13","001","013",50.03892
"h13","001","014",16.67964
"h13","001","015",16.67964
"h13","001","016",8.33982
"h13","001","019",41.6991
"h13","001","020",25.01946
"h13","001","021",16.67964
"h13","001","023",33.35928
"h13","001","024",16.67964
"h13","001","025",25.01946
"h13","001","026",41.6991
"h13","001","028",8.33982
"h13","001","029",16.67964
"h13","001","030",33.35928
"h13","001","034",16.67964
"h13","001","035",8.33982
"h13","001","036",33.35928
"h13","001","037",8.33982
"h13","001","038",41.6991
"h13","001","039",8.33982
"h13","001","040",8.33982
"h13","001","041",8.33982
"h13","001","042",41.6991
"h13","001","043",25.01946
"h13","001","044",8.33982
"h13","001","045",8.33982
"h13","001","048",8.33982
"h13","001","049",16.67964
"h13","001","050",8.33982
"h13","001","052",50.03892
"h13","001","055",8.33982
"h13","001","059",8.33982
"h13","001","061",33.35928
"h13","001","063",8.33982
"h13","001","064",8.33982
"h13","001","065",8.33982
"h13","001","066",16.67964
"h13","001","070",33.35928
"h13","001","071",25.01946
"h13","001","072",8.33982
"h13","001","073",33.35928
"h13","001","074",58.37874
"h13","003","001",8.33982
"h13","003","004",41.6991
"h13","003","005",8.33982
"h13","003","006",8.33982
"h13","003","007",16.67964
"h13","003","016",16.67964
"h13","003","018",8.33982
"h13","003","019",8.33982
"h13","003","020",8.33982
"h13","003","021",8.33982
"h13","003","023",8.33982
"h13","003","024",33.35928
"h13","003","029",8.33982
"h13","003","030",16.67964
"h13","003","031",16.67964
"h13","003","032",16.67964
"h13","003","033",8.33982
"h13","003","035",16.67964
"h13","003","036",16.67964
"h13","003","037",25.01946
"h13","003","039",8.33982
"h13","003","040",8.33982
"h13","003","048",8.33982
"h13","003","053",8.33982
"h13","003","055",8.33982
"h13","003","056",8.33982
"h13","003","061",16.67964
"h13","003","063",8.33982
"h13","003","065",8.33982
"h13","003","066",8.33982
"h13","003","070",25.01946
"h13","003","072",16.67964
"h13","003","073",8.33982
"h13","003","074",33.35928
"h13","003","076",8.33982
"h13","004","006",16.67964
"h13","004","007",8.33982
"h13","004","012",25.01946
"h13","004","015",8.33982
"h13","004","017",8.33982
"h13","004","018",25.01946
"h13","004","023",8.33982
"h13","004","025",16.67964
"h13","004","030",8.33982
"h13","004","031",41.6991
"h13","004","032",8.33982
"h13","004","033",33.35928
"h13","004","035",8.33982
"h13","004","036",8.33982
"h13","004","038",8.33982
"h13","004","039",8.33982
"h13","004","040",25.01946
"h13","004","043",8.33982
"h13","004","048",16.67964
"h13","004","051",8.33982
"h13","004","052",8.33982
"h13","004","053",8.33982
"h13","004","059",8.33982
"h13","004","060",8.33982
"h13","004","061",8.33982
"h13","004","062",16.67964
"h13","004","063",8.33982
"h13","004","073",8.33982
"h13","004","074",8.33982
"h13","005","001",8.33982
"h13","005","003",16.67964
"h13","005","004",33.35928
"h13","005","006",25.01946
"h13","005","007",58.37874
"h13","005","011",8.33982
"h13","005","012",8.33982
"h13","005","013",33.35928
"h13","005","015",16.67964
"h13","005","016",25.01946
"h13","005","017",25.01946
"h13","005","019",25.01946
"h13","005","020",8.33982
"h13","005","021",8.33982
"h13","005","023",33.35928
"h13","005","024",25.01946
"h13","005","026",25.01946
"h13","005","027",25.01946
"h13","005","028",8.33982
"h13","005","029",16.67964
"h13","005","030",33.35928
"h13","005","031",33.35928
"h13","005","032",8.33982
"h13","005","035",25.01946
"h13","005","036",8.33982
"h13","005","037",16.67964
"h13","005","038",33.35928
"h13","005","039",16.67964
"h13","005","040",50.03892
"h13","005","042",8.33982
"h13","005","045",16.67964
"h13","005","050",8.33982
"h13","005","055",16.67964
"h13","005","056",8.33982
"h13","005","060",25.01946
"h13","005","061",16.67964
"h13","005","063",8.33982
"h13","005","064",8.33982
"h13","005","065",8.33982
"h13","005","067",16.67964
"h13","005","070",25.01946
"h13","005","072",8.33982
"h13","005","074",16.67964
"h13","005","076",16.67964
"h13","006","001",16.67964
"h13","006","003",33.35928
"h13","006","004",33.35928
"h13","006","005",83.3982
"h13","006","007",166.7964
"h13","006","010",16.67964
"h13","006","012",16.67964
"h13","006","013",16.67964
"h13","006","014",8.33982
"h13","006","015",8.33982
"h13","006","016",75.05838
"h13","006","017",16.67964
"h13","006","018",41.6991
"h13","006","019",83.3982
"h13","006","020",16.67964
"h13","006","021",33.35928
"h13","006","023",116.75748
"h13","006","024",41.6991
"h13","006","026",141.77694
"h13","006","027",58.37874
"h13","006","028",16.67964
"h13","006","029",41.6991
"h13","006","030",33.35928
"h13","006","032",16.67964
"h13","006","033",16.67964
"h13","006","034",33.35928
"h13","006","035",16.67964
"h13","006","036",16.67964
"h13","006","037",25.01946
"h13","006","038",8.33982
"h13","006","039",33.35928
"h13","006","040",25.01946
"h13","006","041",25.01946
"h13","006","042",8.33982
"h13","006","043",8.33982
"h13","006","044",8.33982
"h13","006","045",50.03892
"h13","006","052",16.67964
"h13","006","055",25.01946
"h13","006","059",25.01946
"h13","006","060",58.37874
"h13","006","061",75.05838
"h13","006","062",50.03892
"h13","006","063",41.6991
"h13","006","064",66.71856
"h13","006","065",16.67964
"h13","006","066",8.33982
"h13","006","070",25.01946
"h13","006","073",16.67964
"h13","006","074",66.71856
"h13","007","004",8.33982
"h13","007","005",8.33982
"h13","007","006",16.67964
"h13","007","013",25.01946
"h13","007","017",8.33982
"h13","007","019",8.33982
"h13","007","020",8.33982
"h13","007","021",16.67964
"h13","007","023",25.01946
"h13","007","024",16.67964
"h13","007","025",8.33982
"h13","007","027",8.33982
"h13","007","029",8.33982
"h13","007","033",8.33982
"h13","007","062",16.67964
"h13","007","063",16.67964
"h13","007","071",8.33982
"h13","007","072",8.33982
"h13","007","073",8.33982
"h13","007","074",50.03892
"h13","010","001",8.33982
"h13","010","003",16.67964
"h13","010","004",25.01946
"h13","010","006",33.35928
"h13","010","007",8.33982
"h13","010","011",75.05838
"h13","010","012",175.13622
"h13","010","013",116.75748
"h13","010","014",41.6991
"h13","010","015",8.33982
"h13","010","016",8.33982
"h13","010","017",8.33982
"h13","010","019",16.67964
"h13","010","021",8.33982
"h13","010","024",8.33982
"h13","010","027",8.33982
"h13","010","028",8.33982
"h13","010","029",83.3982
"h13","010","030",41.6991
"h13","010","031",8.33982
"h13","010","032",33.35928
"h13","010","033",33.35928
"h13","010","034",25.01946
"h13","010","035",8.33982
"h13","010","036",25.01946
"h13","010","037",25.01946
"h13","010","038",16.67964
"h13","010","039",8.33982
"h13","010","040",41.6991
"h13","010","041",16.67964
"h13","010","042",116.75748
"h13","010","043",8.33982
"h13","010","046",8.33982
"h13","010","048",16.67964
"h13","010","049",16.67964
"h13","010","050",16.67964
"h13","010","051",25.01946
"h13","010","052",16.67964
"h13","010","053",8.33982
"h13","010","054",8.33982
"h13","010","055",8.33982
"h13","010","059",8.33982
"h13","010","061",8.33982
"h13","010","064",8.33982
"h13","010","065",8.33982
"h13","010","066",8.33982
"h13","010","067",8.33982
"h13","010","070",50.03892
"h13","010","071",25.01946
"h13","010","072",66.71856
"h13","010","073",25.01946
"h13","010","075",8.33982
"h13","010","076",8.33982
"h13","011","003",8.33982
"h13","011","006",8.33982
"h13","011","010",16.67964
"h13","011","012",33.35928
"h13","011","013",8.33982
"h13","011","016",16.67964
"h13","011","018",16.67964
"h13","011","020",8.33982
"h13","011","023",25.01946
"h13","011","029",8.33982
"h13","011","032",8.33982
"h13","011","034",16.67964
"h13","011","036",8.33982
"h13","011","037",8.33982
"h13","011","039",8.33982
"h13","011","044",8.33982
"h13","011","048",8.33982
"h13","011","049",8.33982
"h13","011","050",8.33982
"h13","011","052",8.33982
"h13","011","053",8.33982
"h13","011","054",8.33982
"h13","011","055",8.33982
"h13","011","059",8.33982
"h13","011","068",8.33982
"h13","011","073",16.67964
"h13","012","004",8.33982
"h13","012","006",8.33982
"h13","012","007",16.67964
"h13","012","010",33.35928
"h13","012","011",8.33982
"h13","012","013",16.67964
"h13","012","014",33.35928
"h13","012","017",16.67964
"h13","012","023",16.67964
"h13","012","029",50.03892
"h13","012","030",16.67964
"h13","012","033",16.67964
"h13","012","036",16.67964
"h13","012","037",8.33982
"h13","012","042",150.11676
"h13","012","051",16.67964
"h13","012","052",8.33982
"h13","012","061",8.33982
"h13","015","005",16.67964
"h13","015","019",8.33982
"h13","015","027",8.33982
"h13","015","029",8.33982
"h13","015","034",8.33982
"h13","015","037",8.33982
"h13","015","049",8.33982
"h13","015","060",75.05838
"h13","015","061",75.05838
"h13","015","064",8.33982
"h13","015","074",8.33982
"h13","016","004",8.33982
"h13","016","006",8.33982
"h13","016","007",8.33982
"h13","016","013",8.33982
"h13","016","015",8.33982
"h13","016","018",8.33982
"h13","016","038",16.67964
"h13","016","039",8.33982
"h13","016","061",16.67964
"h13","016","062",8.33982
"h13","017","005",8.33982
"h13","017","007",8.33982
"h13","017","016",41.6991
"h13","017","019",33.35928
"h13","017","021",25.01946
"h13","017","023",33.35928
"h13","017","024",8.33982
"h13","017","026",16.67964
"h13","017","027",16.67964
"h13","017","030",8.33982
"h13","017","045",8.33982
"h13","017","060",16.67964
"h13","017","061",41.6991
"h13","017","065",8.33982
"h13","017","074",8.33982
"h13","018","001",8.33982
"h13","018","005",8.33982
"h13","018","006",8.33982
"h13","018","011",8.33982
"h13","018","013",8.33982
"h13","018","015",25.01946
"h13","018","016",16.67964
"h13","018","017",25.01946
"h13","018","019",25.01946
"h13","018","020",25.01946
"h13","018","021",8.33982
"h13","018","023",8.33982
"h13","018","026",16.67964
"h13","018","030",8.33982
"h13","018","035",8.33982
"h13","018","036",8.33982
"h13","018","038",16.67964
"h13","018","039",8.33982
"h13","018","054",8.33982
"h13","018","060",8.33982
"h13","018","076",8.33982
"h13","019","001",8.33982
"h13","019","003",8.33982
"h13","019","004",16.67964
"h13","019","005",8.33982
"h13","019","006",8.33982
"h13","019","007",33.35928
"h13","019","010",8.33982
"h13","019","012",25.01946
"h13","019","013",8.33982
"h13","019","015",25.01946
"h13","019","016",150.11676
"h13","019","017",83.3982
"h13","019","018",83.3982
"h13","019","020",91.73802
"h13","019","021",8.33982
"h13","019","023",50.03892
"h13","019","024",8.33982
"h13","019","026",50.03892
"h13","019","027",41.6991
"h13","019","028",8.33982
"h13","019","029",16.67964
"h13","019","030",16.67964
"h13","019","032",8.33982
"h13","019","034",16.67964
"h13","019","035",16.67964
"h13","019","036",8.33982
"h13","019","037",16.67964
"h13","019","038",41.6991
"h13","019","039",25.01946
"h13","019","040",25.01946
"h13","019","043",8.33982
"h13","019","045",16.67964
"h13","019","048",8.33982
"h13","019","051",8.33982
"h13","019","052",16.67964
"h13","019","059",8.33982
"h13","019","060",16.67964
"h13","019","061",25.01946
"h13","019","062",8.33982
"h13","019","064",25.01946
"h13","019","065",16.67964
"h13","019","072",8.33982
"h13","019","074",8.33982
"h13","020","003",8.33982
"h13","020","004",8.33982
"h13","020","013",8.33982
"h13","020","016",25.01946
"h13","020","017",8.33982
"h13","020","018",8.33982
"h13","020","019",8.33982
"h13","020","021",8.33982
"h13","020","023",41.6991
"h13","020","028",8.33982
"h13","020","029",8.33982
"h13","020","038",8.33982
"h13","020","060",8.33982
"h13","020","070",8.33982
"h13","020","074",8.33982
"h13","021","001",8.33982
"h13","021","004",16.67964
"h13","021","006",8.33982
"h13","021","007",16.67964
"h13","021","013",8.33982
"h13","021","014",8.33982
"h13","021","015",8.33982
"h13","021","017",16.67964
"h13","021","023",91.73802
"h13","021","024",8.33982
"h13","021","026",16.67964
"h13","021","027",50.03892
"h13","021","028",25.01946
"h13","021","030",8.33982
"h13","021","034",8.33982
"h13","021","036",8.33982
"h13","021","038",8.33982
"h13","021","045",16.67964
"h13","021","051",8.33982
"h13","021","052",8.33982
"h13","021","060",8.33982
"h13","021","061",8.33982
"h13","021","062",50.03892
"h13","021","063",25.01946
"h13","021","064",8.33982
"h13","021","071",16.67964
"h13","021","074",75.05838
"h13","023","006",8.33982
"h13","023","007",25.01946
"h13","023","010",8.33982
"h13","023","016",8.33982
"h13","023","024",25.01946
"h13","023","026",16.67964
"h13","023","027",25.01946
"h13","023","031",8.33982
"h13","023","033",8.33982
"h13","023","045",8.33982
"h13","023","049",8.33982
"h13","023","062",8.33982
"h13","023","064",25.01946
"h13","023","071",8.33982
"h13","023","074",8.33982
"h13","023","076",8.33982
"h13","024","012",8.33982
"h13","024","019",8.33982
"h13","024","020",8.33982
"h13","024","023",8.33982
"h13","024","025",16.67964
"h13","024","026",16.67964
"h13","024","027",41.6991
"h13","024","028",16.67964
"h13","024","063",8.33982
"h13","024","074",33.35928
"h13","029","003",8.33982
"h13","029","012",16.67964
"h13","029","014",33.35928
"h13","029","015",8.33982
"h13","029","019",8.33982
"h13","029","028",8.33982
"h13","029","030",41.6991
"h13","029","032",16.67964
"h13","029","036",25.01946
"h13","029","040",33.35928
"h13","029","041",16.67964
"h13","029","042",16.67964
"h13","029","049",8.33982
"h13","029","052",8.33982
"h13","029","059",8.33982
"h13","029","065",8.33982
"h13","029","066",8.33982
"h13","029","074",8.33982
"h13","029","076",25.01946
"h13","030","012",16.67964
"h13","030","017",8.33982
"h13","030","021",8.33982
"h13","030","029",25.01946
"h13","030","033",8.33982
"h13","030","034",8.33982
"h13","030","035",8.33982
"h13","030","037",8.33982
"h13","030","038",8.33982
"h13","030","040",8.33982
"h13","030","041",8.33982
"h13","030","042",41.6991
"h13","030","043",8.33982
"h13","030","046",8.33982
"h13","030","073",8.33982
"h13","030","076",8.33982
"h13","031","001",16.67964
"h13","031","003",16.67964
"h13","031","004",50.03892
"h13","031","005",16.67964
"h13","031","006",8.33982
"h13","031","007",33.35928
"h13","031","010",8.33982
"h13","031","011",8.33982
"h13","031","016",25.01946
"h13","031","019",16.67964
"h13","031","020",8.33982
"h13","031","024",8.33982
"h13","031","025",8.33982
"h13","031","030",8.33982
"h13","031","033",8.33982
"h13","031","034",25.01946
"h13","031","035",8.33982
"h13","031","037",16.67964
"h13","031","038",8.33982
"h13","031","039",8.33982
"h13","031","040",8.33982
"h13","031","049",8.33982
"h13","031","053",8.33982
"h13","031","062",8.33982
"h13","031","063",8.33982
"h13","032","014",8.33982
"h13","032","018",8.33982
"h13","032","019",8.33982
"h13","032","023",8.33982
"h13","032","026",8.33982
"h13","032","028",16.67964
"h13","032","029",16.67964
"h13","032","030",8.33982
"h13","032","031",33.35928
"h13","032","033",91.73802
"h13","032","035",25.01946
"h13","032","036",41.6991
"h13","032","037",8.33982
"h13","032","038",25.01946
"h13","032","040",16.67964
"h13","032","041",8.33982
"h13","032","046",8.33982
"h13","032","052",8.33982
"h13","032","056",25.01946
"h13","032","059",16.67964
"h13","032","060",8.33982
"h13","032","064",8.33982
"h13","032","073",16.67964
"h13","033","015",16.67964
"h13","033","016",16.67964
"h13","033","023",16.67964
"h13","033","029",33.35928
"h13","033","030",50.03892
"h13","033","031",8.33982
"h13","033","032",33.35928
"h13","033","036",41.6991
"h13","033","037",8.33982
"h13","033","040",8.33982
"h13","033","042",16.67964
"h13","033","056",8.33982
"h13","033","063",8.33982
"h13","033","064",8.33982
"h13","033","074",8.33982
"h13","033","075",8.33982
"h13","034","016",8.33982
"h13","034","020",25.01946
"h13","034","021",33.35928
"h13","034","024",8.33982
"h13","034","028",8.33982
"h13","034","030",16.67964
"h13","034","033",8.33982
"h13","034","035",50.03892
"h13","034","036",16.67964
"h13","034","037",8.33982
"h13","034","038",50.03892
"h13","034","040",25.01946
"h13","034","054",8.33982
"h13","034","061",16.67964
"h13","034","071",8.33982
"h13","035","005",8.33982
"h13","035","006",25.01946
"h13","035","014",16.67964
"h13","035","016",8.33982
"h13","035","017",8.33982
"h13","035","018",8.33982
"h13","035","019",8.33982
"h13","035","020",58.37874
"h13","035","023",8.33982
"h13","035","024",8.33982
"h13","035","025",8.33982
"h13","035","027",8.33982
"h13","035","029",25.01946
"h13","035","030",16.67964
"h13","035","031",16.67964
"h13","035","032",8.33982
"h13","035","033",8.33982
"h13","035","034",25.01946
"h13","035","036",41.6991
"h13","035","037",66.71856
"h13","035","038",58.37874
"h13","035","040",16.67964
"h13","035","041",8.33982
"h13","035","042",16.67964
"h13","035","043",8.33982
"h13","035","047",16.67964
"h13","035","048",8.33982
"h13","035","049",16.67964
"h13","035","050",16.67964
"h13","035","051",8.33982
"h13","035","052",8.33982
"h13","035","054",8.33982
"h13","035","055",8.33982
"h13","035","059",8.33982
"h13","035","060",8.33982
"h13","035","061",8.33982
"h13","035","062",16.67964
"h13","035","063",16.67964
"h13","035","067",8.33982
"h13","035","073",16.67964
"h13","035","074",16.67964
"h13","036","004",8.33982
"h13","036","006",8.33982
"h13","036","012",8.33982
"h13","036","016",16.67964
"h13","036","023",8.33982
"h13","036","030",16.67964
"h13","036","031",16.67964
"h13","036","033",16.67964
"h13","036","034",58.37874
"h13","036","035",25.01946
"h13","036","037",50.03892
"h13","036","038",33.35928
"h13","036","039",8.33982
"h13","036","040",33.35928
"h13","036","041",50.03892
"h13","036","045",8.33982
"h13","036","049",8.33982
"h13","036","050",8.33982
"h13","036","054",8.33982
"h13","036","061",8.33982
"h13","036","075",8.33982
"h13","037","005",8.33982
"h13","037","006",8.33982
"h13","037","012",8.33982
"h13","037","031",8.33982
"h13","037","032",16.67964
"h13","037","034",25.01946
"h13","037","035",8.33982
"h13","037","036",50.03892
"h13","037","038",16.67964
"h13","037","039",8.33982
"h13","037","040",75.05838
"h13","037","041",100.07784
"h13","037","052",8.33982
"h13","037","059",25.01946
"h13","037","060",8.33982
"h13","037","061",8.33982
"h13","037","076",8.33982
"h13","040","006",8.33982
"h13","040","012",8.33982
"h13","040","030",8.33982
"h13","040","035",8.33982
"h13","040","036",8.33982
"h13","040","041",66.71856
"h13","040","073",8.33982
"h13","042","001",16.67964
"h13","042","004",8.33982
"h13","042","006",16.67964
"h13","042","007",8.33982
"h13","042","012",33.35928
"h13","042","013",16.67964
"h13","042","014",41.6991
"h13","042","015",8.33982
"h13","042","017",8.33982
"h13","042","018",16.67964
"h13","042","019",16.67964
"h13","042","020",8.33982
"h13","042","023",25.01946
"h13","042","026",25.01946
"h13","042","029",58.37874
"h13","042","030",41.6991
"h13","042","031",8.33982
"h13","042","032",8.33982
"h13","042","034",25.01946
"h13","042","036",8.33982
"h13","042","038",33.35928
"h13","042","040",41.6991
"h13","042","041",16.67964
"h13","042","043",16.67964
"h13","042","044",16.67964
"h13","042","047",8.33982
"h13","042","050",8.33982
"h13","042","052",16.67964
"h13","042","053",8.33982
"h13","042","059",8.33982
"h13","042","061",16.67964
"h13","042","062",8.33982
"h13","042","064",8.33982
"h13","042","066",16.67964
"h13","042","067",8.33982
"h13","042","072",25.01946
"h13","042","073",8.33982
"h13","042","076",8.33982
"h13","043","007",8.33982
"h13","043","010",8.33982
"h13","043","012",8.33982
"h13","043","016",8.33982
"h13","043","023",8.33982
"h13","043","024",8.33982
"h13","043","034",8.33982
"h13","043","035",8.33982
"h13","043","040",8.33982
"h13","043","044",58.37874
"h13","043","046",100.07784
"h13","043","047",133.43712
"h13","043","048",16.67964
"h13","043","049",50.03892
"h13","043","050",33.35928
"h13","043","051",33.35928
"h13","043","052",33.35928
"h13","043","053",66.71856
"h13","043","054",16.67964
"h13","043","055",16.67964
"h13","043","056",41.6991
"h13","043","059",8.33982
"h13","043","068",50.03892
"h13","043","070",8.33982
"h13","043","075",25.01946
"h13","043","076",8.33982
"h13","044","007",8.33982
"h13","044","011",16.67964
"h13","044","012",8.33982
"h13","044","013",8.33982
"h13","044","019",8.33982
"h13","044","020",8.33982
"h13","044","023",25.01946
"h13","044","024",8.33982
"h13","044","028",8.33982
"h13","044","029",8.33982
"h13","044","030",8.33982
"h13","044","033",8.33982
"h13","044","036",8.33982
"h13","044","038",8.33982
"h13","044","039",8.33982
"h13","044","040",8.33982
"h13","044","043",308.57334
"h13","044","045",8.33982
"h13","044","046",158.45658
"h13","044","047",175.13622
"h13","044","048",16.67964
"h13","044","049",108.41766
"h13","044","050",41.6991
"h13","044","051",16.67964
"h13","044","052",91.73802
"h13","044","053",100.07784
"h13","044","054",16.67964
"h13","044","055",16.67964
"h13","044","056",141.77694
"h13","044","059",16.67964
"h13","044","060",16.67964
"h13","044","061",8.33982
"h13","044","062",8.33982
"h13","044","067",16.67964
"h13","044","068",58.37874
"h13","044","070",8.33982
"h13","044","075",58.37874
"h13","046","003",8.33982
"h13","046","019",8.33982
"h13","046","031",8.33982
"h13","046","036",8.33982
"h13","046","037",8.33982
"h13","046","043",16.67964
"h13","046","044",16.67964
"h13","046","047",16.67964
"h13","046","049",16.67964
"h13","046","050",16.67964
"h13","046","051",8.33982
"h13","046","052",8.33982
"h13","046","053",8.33982
"h13","046","054",8.33982
"h13","046","056",8.33982
"h13","046","073",8.33982
"h13","048","012",8.33982
"h13","048","023",8.33982
"h13","048","024",8.33982
"h13","048","042",8.33982
"h13","048","044",41.6991
"h13","048","046",58.37874
"h13","048","047",8.33982
"h13","048","049",16.67964
"h13","048","050",16.67964
"h13","048","051",33.35928
"h13","048","052",58.37874
"h13","048","053",75.05838
"h13","048","054",41.6991
"h13","048","055",16.67964
"h13","048","056",16.67964
"h13","048","063",16.67964
"h13","048","067",25.01946
"h13","048","075",16.67964
"h13","050","012",8.33982
"h13","050","014",8.33982
"h13","050","036",8.33982
"h13","050","044",33.35928
"h13","050","046",8.33982
"h13","050","047",16.67964
"h13","050","048",116.75748
"h13","050","049",25.01946
"h13","050","051",33.35928
"h13","050","052",91.73802
"h13","050","053",50.03892
"h13","050","055",41.6991
"h13","050","067",16.67964
"h13","050","070",8.33982
"h13","052","012",8.33982
"h13","052","036",8.33982
"h13","052","044",8.33982
"h13","052","049",16.67964
"h13","052","051",8.33982
"h13","052","053",8.33982
"h13","052","054",8.33982
"h13","052","055",8.33982
"h13","052","056",8.33982
"h13","052","066",8.33982
"h13","052","067",8.33982
"h13","059","012",8.33982
"h13","059","013",8.33982
"h13","059","014",8.33982
"h13","059","015",25.01946
"h13","059","016",8.33982
"h13","059","017",8.33982
"h13","059","018",8.33982
"h13","059","019",8.33982
"h13","059","020",8.33982
"h13","059","030",16.67964
"h13","059","032",8.33982
"h13","059","033",8.33982
"h13","059","037",8.33982
"h13","059","041",25.01946
"h13","059","060",8.33982
"h13","059","061",50.03892
"h13","059","065",8.33982
"h13","059","073",8.33982
"h13","059","076",33.35928
"h13","064","003",8.33982
"h13","064","023",8.33982
"h13","064","028",8.33982
"h13","064","050",8.33982
"h13","064","062",8.33982
"h13","064","063",25.01946
"h13","064","065",116.75748
"h13","069","001",16.67964
"h13","069","003",16.67964
"h13","069","004",8.33982
"h13","069","006",16.67964
"h13","069","011",8.33982
"h13","069","012",16.67964
"h13","069","015",8.33982
"h13","069","016",16.67964
"h13","069","021",16.67964
"h13","069","023",8.33982
"h13","069","024",8.33982
"h13","069","032",25.01946
"h13","069","033",8.33982
"h13","069","034",8.33982
"h13","069","036",25.01946
"h13","069","037",8.33982
"h13","069","038",25.01946
"h13","069","039",8.33982
"h13","069","042",8.33982
"h13","069","043",8.33982
"h13","069","044",41.6991
"h13","069","045",8.33982
"h13","069","046",41.6991
"h13","069","047",16.67964
"h13","069","049",16.67964
"h13","069","050",25.01946
"h13","069","051",8.33982
"h13","069","052",8.33982
"h13","069","054",41.6991
"h13","069","055",33.35928
"h13","069","056",33.35928
"h13","069","060",8.33982
"h13","069","061",8.33982
"h13","069","062",8.33982
"h13","069","063",8.33982
"h13","069","065",16.67964
"h13","069","066",16.67964
"h13","069","067",50.03892
"h13","069","068",25.01946
"h13","069","071",8.33982
"h13","069","073",16.67964
"h13","069","074",16.67964
"h13","069","075",25.01946
"h13","070","001",8.33982
"h13","070","003",8.33982
"h13","070","004",25.01946
"h13","070","005",8.33982
"h13","070","006",25.01946
"h13","070","007",16.67964
"h13","070","011",8.33982
"h13","070","012",16.67964
"h13","070","013",8.33982
"h13","070","014",25.01946
"h13","070","016",8.33982
"h13","070","017",8.33982
"h13","070","018",8.33982
"h13","070","019",8.33982
"h13","070","023",16.67964
"h13","070","024",8.33982
"h13","070","026",16.67964
"h13","070","030",16.67964
"h13","070","031",8.33982
"h13","070","032",8.33982
"h13","070","034",8.33982
"h13","070","035",8.33982
"h13","070","036",25.01946
"h13","070","040",8.33982
"h13","070","042",25.01946
"h13","070","043",16.67964
"h13","070","044",8.33982
"h13","070","046",8.33982
"h13","070","048",8.33982
"h13","070","049",8.33982
"h13","070","050",8.33982
"h13","070","052",8.33982
"h13","070","059",33.35928
"h13","070","062",8.33982
"h13","070","063",8.33982
