"variable","CODE_SEC","RES_SEC","W_IND"
"h14","141","153",106.6201
"h14","141","155",89.00406
"h14","145","102",95.86048
"h14","145","103",89.05191
"h14","145","107",208.1105
"h14","145","114",97.17694
"h14","145","116",87.49415
"h14","145","120",91.69968
"h14","145","126",176.8965
"h14","145","138",106.9891
"h14","145","139",158.0761
"h14","145","140",105.6545
"h14","145","142",170.25489
"h14","145","143",326.3155
"h14","145","144",139.93592
"h14","145","146",229.5882
"h14","145","149",94.15743
"h14","147","101",63.44084
"h14","147","118",344.1433
"h14","147","121",151.6526
"h14","147","125",99.33193
"h14","147","126",126.9449
"h14","147","131",226.7005
"h14","147","133",113.9406
"h14","147","138",89.11619
"h14","147","144",289.56204
"h14","147","146",297.52474
"h14","147","148",415.94395
"h14","147","149",237.44701
"h14","147","150",172.51479
"h14","147","151",206.73038
"h14","147","153",101.4706
"h14","147","154",113.7708
"h14","147","156",87.91924
"h14","147","157",81.79744
"h14","151","110",138.1425
"h14","151","126",126.9449
"h14","151","135",112.842
"h14","151","140",172.1867
"h14","151","142",94.06926
"h14","151","145",85.89213
"h14","151","147",69.11363
"h14","151","148",40.81429
"h14","151","152",130.1932
"h14","151","153",89.18346
"h14","151","154",309.3552
"h14","151","155",195.93084
"h14","154","107",133.5038
"h14","154","117",56.317
"h14","154","123",62.85849
"h14","154","124",159.8068
"h14","154","126",110.9103
"h14","154","142",117.7917
"h14","154","144",54.71617
"h14","154","147",37.66911
"h14","154","149",128.8821
"h14","154","153",89.18346
"h14","154","155",206.2812
"h14","157","105",83.44883
"h14","157","110",86.27031
"h14","157","114",53.19808
"h14","157","123",62.85849
"h14","157","125",265.43163
"h14","157","127",102.5176
"h14","157","129",181.6775
"h14","157","132",144.4651
"h14","157","136",47.76562
"h14","157","138",89.11619
"h14","157","139",134.9711
"h14","157","140",138.5771
"h14","157","141",80.75533
"h14","157","147",127.7791
"h14","157","148",58.97158
"h14","157","149",140.1441
"h14","157","150",111.337
"h14","157","152",165.4514
"h15","101","103",331.3135
"h15","101","105",222.4973
"h15","101","106",107.1595
"h15","101","107",208.1105
"h15","101","109",387.38571
"h15","101","110",91.45247
"h15","101","112",253.95572
"h15","101","115",399.6164
"h15","101","116",332.56443
"h15","101","118",311.99356
"h15","101","119",393.4771
"h15","101","122",88.68297
"h15","101","125",99.33193
"h15","101","126",126.9449
"h15","101","127",76.0151
"h15","101","133",706.31573
"h15","101","141",116.3059
"h15","101","146",218.61761
"h15","101","147",136.26869
"h15","101","149",77.86806
"h15","102","101",47.57845
"h15","102","103",130.5164
"h15","102","107",172.03585
"h15","102","108",99.51677
"h15","102","109",212.75541
"h15","102","111",22.47054
"h15","102","112",170.27146
"h15","102","113",259.01228
"h15","102","115",63.38433
"h15","102","117",155.6085
"h15","102","119",242.8802
"h15","102","122",175.6713
"h15","102","124",63.21663
"h15","102","127",490.11638
"h15","102","128",190.06683
"h15","102","130",167.3119
"h15","102","131",363.0869
"h15","102","149",64.53278
"h15","102","151",86.70056
"h15","102","154",162.7793
"h15","103","102",123.5279
"h15","103","104",260.4732
"h15","103","107",301.72274
"h15","103","108",193.8876
"h15","103","109",81.63111
"h15","103","119",152.0586
"h15","103","122",153.5076
"h15","103","123",65.74572
"h15","103","126",107.3554
"h15","103","128",203.6993
"h15","103","139",106.3414
"h15","105","109",128.2846
"h15","105","113",235.32829
"h15","105","114",85.20546
"h15","105","117",212.8213
"h15","105","118",147.3078
"h15","105","121",77.14189
"h15","105","123",90.01059
"h15","105","129",80.32364
"h15","105","131",223.3641
"h15","105","134",123.5538
"h15","105","135",234.9645
"h15","105","143",103.9153
"h15","106","101",89.4539
"h15","106","105",59.18745
"h15","106","107",191.79834
"h15","106","108",124.2264
"h15","106","112",181.8892
"h15","106","113",107.76885
"h15","106","116",89.55741
"h15","106","117",103.9151
"h15","106","119",468.92715
"h15","106","121",151.6526
"h15","106","122",199.1447
"h15","106","139",219.8908
"h15","106","140",134.3084
"h15","106","154",224.8125
"h15","106","156",144.9809
"h15","110","104",100.9286
"h15","110","108",119.4538
"h15","110","111",29.55187
"h15","110","112",218.58459
"h15","110","119",228.4782
"h15","110","120",120.03429
"h15","110","128",132.5703
"h15","110","129",425.0259
"h15","110","130",129.8327
"h15","110","133",103.4924
"h15","110","137",118.2192
"h15","110","143",336.7937
"h15","110","149",94.15743
"h15","110","152",188.2433
"h15","110","154",113.7708
"h15","114","111",73.66533
"h15","114","113",154.29539
"h15","114","115",221.17714
"h15","114","117",113.6009
"h15","114","118",84.96206
"h15","114","122",121.1847
"h15","114","125",232.0352
"h15","114","130",86.79199
"h15","114","133",100.7946
"h15","114","134",65.251
"h15","114","135",140.0187
"h15","114","136",307.2656
"h15","114","137",151.24014
"h15","117","104",91.83646
"h15","117","105",136.8822
"h15","117","108",74.29323
"h15","117","109",131.1243
"h15","117","113",79.43648
"h15","117","116",91.13791
"h15","117","118",196.6616
"h15","117","119",152.0586
"h15","117","121",179.6614
"h15","117","127",102.5176
"h15","117","132",156.5145
"h15","117","135",157.234
"h15","117","139",106.3414
"h15","117","142",98.4123
"h15","117","152",130.1932
"h15","117","157",101.4177
"h15","118","102",66.31136
"h15","118","104",116.8827
"h15","118","105",59.18745
"h15","118","112",89.0518
"h15","118","115",51.93995
"h15","118","116",65.81757
"h15","118","117",137.8685
"h15","118","120",56.83508
"h15","118","131",136.3864
"h15","118","136",351.1572
"h15","118","137",80.55578
"h15","119","103",112.5212
"h15","119","104",163.1755
"h15","119","106",130.0841
"h15","119","107",75.57055
"h15","119","110",91.45247
"h15","119","111",49.31207
"h15","119","112",181.8892
"h15","119","114",148.18558
"h15","119","118",213.14276
"h15","119","120",32.77546
"h15","119","121",173.5038
"h15","119","127",121.7246
"h15","119","129",70.6686
"h15","119","130",86.79199
"h15","119","132",495.7979
"h15","119","133",118.3398
"h15","119","140",103.4807
"h15","119","146",114.7941
"h15","119","147",54.47666
"h15","119","150",144.5212
"h15","119","154",412.3569
"h15","119","155",122.5405
"h15","123","114",55.22144
"h15","123","119",421.9038
"h15","123","122",186.3142
"h15","123","124",231.94853
"h15","123","137",160.894
"h15","123","139",79.03805
"h15","123","140",229.8556
"h15","123","148",40.946
"h15","123","151",144.6518
"h15","123","155",169.53394
"h15","123","157",81.79744
"h15","124","101",37.22053
"h15","124","102",120.182
"h15","124","108",91.54387
"h15","124","113",55.24362
"h15","124","117",56.317
"h15","124","118",144.218
"h15","124","121",102.5475
"h15","124","123",241.86245
"h15","124","125",185.6749
"h15","124","128",50.69564
"h15","124","131",366.1081
"h15","124","132",156.5145
"h15","124","141",154.7991
"h15","124","143",123.9292
"h15","124","146",217.9132
"h15","124","148",65.41728
"h15","124","149",196.8618
"h15","124","153",95.48451
"h15","124","154",204.97511
"h15","124","155",115.2102
"h15","124","156",135.7682
"h15","125","101",47.88093
"h15","125","104",464.2888
"h15","125","107",75.57055
"h15","125","108",181.5807
"h15","125","109",81.63111
"h15","125","116",87.49415
"h15","125","117",56.317
"h15","125","118",93.99894
"h15","125","119",228.4782
"h15","125","120",77.325
"h15","125","123",99.78413
"h15","125","124",422.63783
"h15","125","126",234.3003
"h15","125","131",488.9623
"h15","125","135",157.234
"h15","125","136",128.2376
"h15","125","138",391.8064
"h15","125","141",130.8738
"h15","125","143",85.94978
"h15","125","146",100.4659
"h15","125","147",83.03903
"h15","125","148",65.41728
"h15","125","153",106.6201
"h15","125","156",152.1258
"h15","125","157",101.4177
"h15","131","101",49.31612
"h15","131","106",87.58899
"h15","131","109",128.2846
"h15","131","111",29.55187
"h15","131","113",72.6355
"h15","131","115",53.5837
"h15","131","117",137.8685
"h15","131","118",147.3078
"h15","131","120",60.7402
"h15","131","121",393.6232
"h15","131","123",91.05712
"h15","131","126",176.8965
"h15","131","127",447.94233
"h15","131","128",423.90753
"h15","131","129",225.69294
"h15","131","133",255.313
"h15","131","134",251.6445
"h15","131","138",332.71587
"h15","131","140",103.4807
"h15","131","141",446.9084
"h15","131","144",185.65273
"h15","131","148",124.38886
"h15","131","153",106.6201
"h15","131","154",113.7708
"h15","140","135",166.0956
"h15","140","137",177.04442
"h15","140","139",92.70577
"h15","140","142",305.93022
"h15","140","143",96.56501
"h15","140","146",473.59936
"h15","140","151",93.41076
"h15","140","157",139.7077
"h15","141","118",82.34288
"h15","141","120",176.28957
"h15","141","122",121.1847
"h15","141","127",91.84004
"h15","141","138",206.26889
"h15","141","139",158.0761
"h15","141","143",189.86508
"h15","141","148",65.41728
"h15","141","153",106.6201
"h15","141","155",89.00406
"h15","145","103",89.05191
"h15","145","114",97.17694
"h15","145","116",87.49415
"h15","145","120",91.69968
"h15","145","126",176.8965
"h15","145","138",106.9891
"h15","145","139",158.0761
"h15","145","141",116.3059
"h15","145","142",253.46157
"h15","145","143",326.3155
"h15","145","144",139.93592
"h15","145","146",229.5882
"h15","145","149",94.15743
"h15","147","101",63.44084
"h15","147","121",151.6526
"h15","147","122",113.2098
"h15","147","125",99.33193
"h15","147","126",126.9449
"h15","147","133",113.9406
"h15","147","138",89.11619
"h15","147","144",378.6326
"h15","147","146",297.52474
"h15","147","148",291.86179
"h15","147","149",298.80444
"h15","147","150",172.51479
"h15","147","151",206.73038
"h15","147","153",101.4706
"h15","147","154",113.7708
"h15","147","157",81.79744
"h15","150","102",93.58184
"h15","150","104",158.3475
"h15","150","109",119.8598
"h15","150","144",60.48834
"h15","150","145",58.94096
"h15","150","148",108.3538
"h15","150","149",507.6453
"h15","150","153",108.6398
"h15","150","157",109.6114
"h15","151","110",138.1425
"h15","151","126",126.9449
"h15","151","135",112.842
"h15","151","140",172.1867
"h15","151","142",94.06926
"h15","151","145",85.89213
"h15","151","148",124.0418
"h15","151","152",130.1932
"h15","151","153",89.18346
"h15","151","154",309.3552
"h15","151","155",195.93084
"h15","151","157",101.4177
"h15","154","107",218.61112
"h15","154","117",56.317
"h15","154","123",62.85849
"h15","154","124",159.8068
"h15","154","142",117.7917
"h15","154","144",54.71617
"h15","154","147",37.66911
"h15","154","150",164.9369
"h15","154","152",188.2433
"h15","154","153",89.18346
"h15","154","155",206.2812
"h15","157","102",95.86048
"h15","157","105",83.44883
"h15","157","114",53.19808
"h15","157","115",53.5837
"h15","157","123",62.85849
"h15","157","125",265.43163
"h15","157","127",102.5176
"h15","157","129",181.6775
"h15","157","132",144.4651
"h15","157","136",47.76562
"h15","157","140",138.5771
"h15","157","141",80.75533
"h15","157","142",105.4159
"h15","157","147",127.7791
"h15","157","148",58.97158
"h15","157","150",111.337
"h15","157","152",165.4514
"h16","101","103",278.9212
"h16","101","105",84.2693
"h16","101","106",107.1595
"h16","101","107",380.14635
"h16","101","109",296.5876
"h16","101","110",91.45247
"h16","101","111",41.83666
"h16","101","112",253.95572
"h16","101","115",258.06527
"h16","101","116",231.73573
"h16","101","118",147.3078
"h16","101","122",88.68297
"h16","101","125",99.33193
"h16","101","126",126.9449
"h16","101","127",76.0151
"h16","101","133",564.94333
"h16","101","146",81.22411
"h16","101","147",81.6866
"h16","101","149",77.86806
"h16","101","156",87.91924
"h16","102","106",161.8942
"h16","102","108",99.51677
"h16","102","109",81.63111
"h16","102","111",22.47054
"h16","102","112",170.27146
"h16","102","113",180.64036
"h16","102","115",63.38433
"h16","102","122",175.6713
"h16","102","123",86.05777
"h16","102","124",126.43326
"h16","102","127",408.301
"h16","102","128",101.1021
"h16","102","130",167.3119
"h16","102","131",363.0869
"h16","102","149",64.53278
"h16","102","151",86.70056
"h16","102","154",162.7793
"h16","103","102",123.5279
"h16","103","104",260.4732
"h16","103","107",190.63074
"h16","103","108",96.9438
"h16","103","109",81.63111
"h16","103","119",152.0586
"h16","103","122",327.5608
"h16","103","126",107.3554
"h16","103","128",203.6993
"h16","103","139",106.3414
"h16","106","101",89.4539
"h16","106","105",59.18745
"h16","106","107",168.29249
"h16","106","108",124.2264
"h16","106","112",181.8892
"h16","106","116",89.55741
"h16","106","119",152.0586
"h16","106","121",151.6526
"h16","106","122",199.1447
"h16","106","140",134.3084
"h16","106","147",54.58209
"h16","106","154",224.8125
"h16","106","156",144.9809
"h16","107","101",44.423
"h16","107","108",60.47609
"h16","107","114",85.20546
"h16","107","117",103.9151
"h16","107","118",417.9068
"h16","107","122",173.3719
"h16","107","124",63.21663
"h16","107","129",157.3232
"h16","107","131",257.078
"h16","107","154",195.0022
"h16","110","104",100.9286
"h16","110","109",117.886
"h16","110","112",218.58459
"h16","110","115",78.98905
"h16","110","128",132.5703
"h16","110","129",354.3573
"h16","110","133",103.4924
"h16","110","137",118.2192
"h16","110","143",336.7937
"h16","110","152",188.2433
"h16","110","154",113.7708
"h16","114","111",44.11346
"h16","114","113",233.73187
"h16","114","115",119.0072
"h16","114","125",232.0352
"h16","114","133",100.7946
"h16","114","135",140.0187
"h16","114","136",120.6593
"h16","114","137",151.24014
"h16","119","103",112.5212
"h16","119","104",163.1755
"h16","119","106",130.0841
"h16","119","107",75.57055
"h16","119","110",91.45247
"h16","119","114",85.20546
"h16","119","118",128.1807
"h16","119","120",32.77546
"h16","119","121",173.5038
"h16","119","130",86.79199
"h16","119","132",495.7979
"h16","119","146",114.7941
"h16","119","150",144.5212
"h16","119","154",224.8125
"h16","124","101",37.22053
"h16","124","108",91.54387
"h16","124","113",55.24362
"h16","124","117",56.317
"h16","124","122",174.0532
"h16","124","123",241.86245
"h16","124","125",365.1232
"h16","124","128",50.69564
"h16","124","131",366.1081
"h16","124","132",156.5145
"h16","124","143",123.9292
"h16","124","146",217.9132
"h16","124","148",130.83456
"h16","124","149",196.8618
"h16","124","154",98.64911
"h16","124","155",115.2102
"h16","124","156",135.7682
"h16","125","101",47.88093
"h16","125","104",464.2888
"h16","125","108",181.5807
"h16","125","109",81.63111
"h16","125","112",66.51565
"h16","125","116",87.49415
"h16","125","117",56.317
"h16","125","120",77.325
"h16","125","123",168.63712
"h16","125","124",698.1625
"h16","125","131",488.9623
"h16","125","135",157.234
"h16","125","138",221.2737
"h16","125","141",130.8738
"h16","125","146",100.4659
"h16","125","147",83.03903
"h16","125","148",65.41728
"h16","125","156",152.1258
"h16","125","157",101.4177
"h16","131","101",49.31612
"h16","131","109",128.2846
"h16","131","111",29.55187
"h16","131","113",72.6355
"h16","131","115",53.5837
"h16","131","120",60.7402
"h16","131","121",393.6232
"h16","131","123",91.05712
"h16","131","126",176.8965
"h16","131","127",354.13014
"h16","131","128",88.96473
"h16","131","129",80.32364
"h16","131","133",255.313
"h16","131","134",251.6445
"h16","131","138",215.85877
"h16","131","140",103.4807
"h16","131","148",58.97158
"h16","131","153",106.6201
"h16","131","154",113.7708
"h16","131","156",135.7682
"h16","133","110",86.27031
"h16","133","113",52.78855
"h16","133","114",163.64096
"h16","133","130",79.09094
"h16","133","134",190.6189
"h16","133","135",213.7537
"h16","133","136",201.09512
"h16","133","150",67.82089
"h16","133","157",101.4177
"h16","145","103",89.05191
"h16","145","114",97.17694
"h16","145","116",87.49415
"h16","145","120",52.35614
"h16","145","126",176.8965
"h16","145","138",106.9891
"h16","145","142",253.46157
"h16","145","143",560.061
"h16","145","144",209.98002
"h16","145","146",114.7941
"h16","147","101",63.44084
"h16","147","103",164.9135
"h16","147","121",151.6526
"h16","147","122",113.2098
"h16","147","133",113.9406
"h16","147","138",89.11619
"h16","147","144",79.5148
"h16","147","146",297.52474
"h16","147","148",258.22909
"h16","147","149",298.80444
"h16","147","150",104.6939
"h16","147","151",147.8283
"h16","147","153",101.4706
"h16","147","154",301.3152
"h16","151","110",138.1425
"h16","151","126",126.9449
"h16","151","135",112.842
"h16","151","140",172.1867
"h16","151","142",94.06926
"h16","151","145",85.89213
"h16","151","148",124.0418
"h16","151","152",130.1932
"h16","151","154",309.3552
"h16","151","155",106.2652
"h16","157","102",95.86048
"h16","157","105",83.44883
"h16","157","107",85.10732
"h16","157","114",53.19808
"h16","157","123",62.85849
"h16","157","125",265.43163
"h16","157","127",102.5176
"h16","157","129",181.6775
"h16","157","136",47.76562
"h16","157","146",103.5225
"h16","157","147",127.7791
"h16","157","148",58.97158
"h16","157","150",111.337
"h17","101","103",166.4
"h17","101","104",116.8827
"h17","101","105",167.71813
"h17","101","107",201.01335
"h17","101","109",176.7278
"h17","101","110",91.45247
"h17","101","112",190.7892
"h17","101","114",66.48787
"h17","101","115",176.43313
"h17","101","116",357.41893
"h17","101","125",99.33193
"h17","101","129",354.3573
"h17","101","133",90.74963
"h17","101","147",54.58209
"h17","101","149",77.86806
"h17","102","108",99.51677
"h17","102","109",81.63111
"h17","102","112",76.86227
"h17","102","113",180.64036
"h17","102","115",63.38433
"h17","102","121",179.6614
"h17","102","122",175.6713
"h17","102","123",86.05777
"h17","102","124",126.43326
"h17","102","127",95.24969
"h17","102","128",101.1021
"h17","102","149",64.53278
"h17","102","151",86.70056
"h17","106","101",89.4539
"h17","106","103",112.5212
"h17","106","107",79.53874
"h17","106","108",124.2264
"h17","106","109",81.63111
"h17","106","112",181.8892
"h17","106","116",89.55741
"h17","106","118",147.3078
"h17","106","119",152.0586
"h17","106","140",134.3084
"h17","106","154",224.8125
"h17","114","102",120.7777
"h17","114","105",214.0456
"h17","114","111",44.11346
"h17","114","113",286.55071
"h17","114","115",51.93995
"h17","114","124",159.8068
"h17","114","125",232.0352
"h17","114","133",100.7946
"h17","114","135",140.0187
"h17","114","136",120.6593
"h17","114","137",78.45186
"h17","114","151",93.41076
"h17","124","108",91.54387
"h17","124","113",55.24362
"h17","124","122",174.0532
"h17","124","123",241.86245
"h17","124","125",464.45513
"h17","124","128",50.69564
"h17","124","131",225.366
"h17","124","132",387.638
"h17","124","143",123.9292
"h17","124","149",196.8618
"h17","124","154",98.64911
"h17","124","155",115.2102
"h17","125","104",201.5332
"h17","125","108",100.817
"h17","125","109",81.63111
"h17","125","112",66.51565
"h17","125","116",87.49415
"h17","125","123",162.64262
"h17","125","124",359.4212
"h17","125","127",271.5019
"h17","125","131",488.9623
"h17","125","138",116.8571
"h17","125","141",130.8738
"h17","125","146",100.4659
"h17","125","147",83.03903
"h17","131","120",60.7402
"h17","131","126",176.8965
"h17","131","127",177.06507
"h17","131","133",369.2536
"h17","131","134",251.6445
"h17","131","137",192.7167
"h17","131","138",215.85877
"h17","131","154",113.7708
"h17","131","156",135.7682
"h17","133","110",86.27031
"h17","133","111",75.57579
"h17","133","113",52.78855
"h17","133","114",110.44288
"h17","133","128",88.96473
"h17","133","132",156.5145
"h17","133","134",125.3679
"h17","133","136",47.76562
"h17","133","142",94.70302
"h17","133","157",101.4177
"h17","147","138",89.11619
"h17","147","144",79.5148
"h17","147","146",200.28184
"h17","147","148",147.08622
"h17","147","149",233.38292
"h17","147","150",106.0703
"h17","147","152",103.6385
"h17","154","123",62.85849
"h17","154","124",190.6099
"h17","154","126",176.8965
"h17","154","147",147.01856
"h17","154","148",81.62858
"h17","154","149",65.42152
"h17","154","153",190.65406
"h17","154","155",215.2262
"h17","154","156",83.08335
"h18","101","102",175.16241
"h18","101","103",166.4
"h18","101","104",116.8827
"h18","101","105",193.09263
"h18","101","112",190.7892
"h18","101","115",176.43313
"h18","101","116",268.9898
"h18","101","123",62.85849
"h18","101","129",354.3573
"h18","101","132",192.8449
"h18","101","133",90.74963
"h18","114","102",120.7777
"h18","114","105",273.23305
"h18","114","111",88.22692
"h18","114","113",127.64746
"h18","114","118",147.3078
"h18","114","121",147.7128
"h18","114","124",159.8068
"h18","114","125",232.0352
"h18","114","126",253.8898
"h18","114","132",144.4651
"h18","114","135",140.0187
"h18","114","137",78.45186
"h18","114","151",93.41076
"h19","101","102",162.19251
"h19","101","103",166.4
"h19","101","105",109.6438
"h19","101","106",161.8942
"h19","101","115",130.28691
"h19","101","116",125.6832
"h19","101","128",132.5703
"h19","101","129",354.3573
"h19","101","132",192.8449
"h19","101","133",90.74963
"h19","101","140",93.97821
"h19","101","144",299.1178
"h20","101","102",258.05299
"h20","101","103",166.4
"h20","101","105",109.6438
"h20","101","106",161.8942
"h20","101","107",111.092
"h20","101","116",125.6832
"h20","101","128",132.5703
"h20","101","133",90.74963
"h20","101","140",93.97821
"h20","101","144",299.1178
"h20","101","156",70.08285
"h20","114","110",185.31244
"h20","114","111",88.22692
"h20","114","113",187.58578
"h20","114","118",294.7895
"h20","114","126",99.96927
"h20","114","137",78.45186
"h20","114","151",93.41076
"h21","101","102",258.05299
"h21","101","103",112.5212
"h21","101","105",109.6438
"h21","101","107",111.092
"h21","101","116",125.6832
"h21","101","122",88.68297
"h21","101","124",153.6976
"h21","101","133",90.74963
"h21","101","140",93.97821
"h21","101","144",299.1178
"h21","101","156",70.08285
