"variable","CODE_SEC","RES_SEC","W_IND"
"h12","068","069",52.443
"h12","068","082",77.981
"h12","068","083",22.696
"h12","068","089",191.786
"h12","068","096",38.64
"h12","068","097",34.344
"h12","068","104",97.007
"h12","068","118",182.011
"h12","070","010",174.686
"h12","070","013",188.606
"h12","070","042",43.791
"h12","070","056",55.998
"h12","070","067",130.767
"h12","070","074",84.057
"h12","070","081",49.215
"h12","070","083",22.696
"h12","070","085",87.79
"h12","070","087",93.019
"h12","073","012",175.589
"h12","073","017",81.878
"h12","073","029",153.566
"h12","073","044",92.492
"h12","073","046",150.204
"h12","073","058",58.559
"h12","073","059",124.013
"h12","073","067",43.589
"h12","073","070",109.989
"h12","073","074",168.114
"h12","073","075",114.442
"h12","073","076",469.85
"h12","073","077",248.956
"h12","073","078",120.255
"h12","073","083",15.816
"h12","073","085",71.556
"h12","073","086",205.101
"h12","073","093",62.326
"h12","073","094",14.299
"h12","073","097",51.881
"h12","073","100",67.405
"h12","073","106",85.929
"h12","073","108",42.926
"h12","073","113",58.832
"h12","073","114",77.244
"h12","073","116",49.359
"h12","073","119",131.622
"h12","073","128",67.465
"h12","073","134",41.033
"h12","073","136",61.38
"h12","077","002",20.652
"h12","077","006",46.906
"h12","077","010",122.658
"h12","077","012",175.589
"h12","077","014",113.41
"h12","077","021",228.514
"h12","077","024",58.786
"h12","077","025",112.263
"h12","077","045",46.259
"h12","077","047",139.249
"h12","077","055",23.503
"h12","077","057",27.164
"h12","077","064",18.347
"h12","077","069",39.647
"h12","077","071",55.395
"h12","077","073",246.263
"h12","077","074",62.005
"h12","077","075",103.039
"h12","077","076",351.192
"h12","077","078",43.549
"h12","077","085",200.48
"h12","077","086",131.526
"h12","077","094",14.299
"h12","077","098",33.473
"h12","077","100",67.405
"h12","077","101",92.6
"h12","077","107",145.17
"h12","077","108",141.98
"h12","077","109",81.354
"h12","077","111",74.843
"h12","077","116",73.544
"h12","077","119",65.811
"h12","077","124",43.377
"h12","084","019",142.69
"h12","084","068",90.181
"h12","084","071",55.395
"h12","084","076",153.112
"h12","084","083",37.258
"h12","084","086",73.575
"h12","084","087",126.948
"h12","084","091",46.75
"h12","084","093",72.733
"h12","084","096",48.762
"h12","084","098",33.473
"h12","084","105",98.85
"h12","084","109",90.614
"h12","085","006",67.57
"h12","085","012",175.589
"h12","085","020",142.753
"h12","085","029",102.647
"h12","085","045",36.553
"h12","085","083",30.741
"h12","085","084",79.068
"h12","085","086",131.526
"h12","085","087",29.851
"h12","085","088",56.096
"h12","085","090",77.424
"h12","085","095",62.818
"h12","085","105",98.85
"h12","085","132",71.855
"h12","087","005",514.812
"h12","087","013",167.455
"h12","087","044",70.39
"h12","087","068",39.678
"h12","087","070",140.31
"h12","087","085",143.112
"h12","087","086",87.708
"h12","087","088",105.542
"h12","087","090",76.232
"h12","087","106",29.256
"h12","087","115",82.515
"h12","087","128",144.874
"h12","087","136",91.425
"h12","093","002",43.791
"h12","093","010",297.344
"h12","093","013",188.606
"h12","093","015",164.355
"h12","093","020",236.706
"h12","093","032",94.039
"h12","093","039",88.283
"h12","093","045",36.553
"h12","093","049",116.068
"h12","093","050",96.384
"h12","093","051",71.545
"h12","093","053",49.849
"h12","093","054",33.295
"h12","093","056",18.036
"h12","093","059",124.174
"h12","093","068",44.562
"h12","093","069",65.097
"h12","093","070",425.658
"h12","093","071",110.79
"h12","093","072",48.827
"h12","093","075",33.101
"h12","093","076",92.696
"h12","093","079",106.152
"h12","093","080",122.67
"h12","093","084",186.259
"h12","093","085",156.671
"h12","093","086",271.698
"h12","093","087",89.553
"h12","093","088",108.867
"h12","093","089",499.563
"h12","093","090",245.208
"h12","093","091",93.5
"h12","093","095",34.888
"h12","093","096",40.706
"h12","093","097",68.774
"h12","093","099",99.261
"h12","093","103",141.866
"h12","093","106",43.837
"h12","093","108",277.39
"h12","093","109",221.905
"h12","093","111",34.988
"h12","093","119",141.348
"h12","093","130",98.305
"h12","093","133",80.914
"h12","093","137",98.142
"h12","103","055",23.503
"h12","103","085",100.24
"h12","103","088",62.652
"h12","103","094",14.299
"h12","103","102",23.162
"h12","103","104",106.324
"h12","103","117",52.731
"h12","103","130",68.019
"h12","103","132",102.545
"h12","103","133",158.472
"h12","103","134",41.601
"h12","103","136",44.362
"h12","126","031",102.834
"h12","126","053",106.2
"h12","126","069",52.443
"h12","126","077",80.035
"h12","126","079",106.152
"h12","126","087",63.474
"h12","126","101",92.6
"h12","126","114",213.777
"h12","126","115",139.594
"h12","126","124",158.473
"h12","126","127",44.845
"h13","001","003",48.963
"h13","001","004",106.666
"h13","001","005",416.872
"h13","001","006",50.912
"h13","001","009",226.711
"h13","001","011",139.031
"h13","001","012",175.589
"h13","001","029",153.566
"h13","001","030",78.387
"h13","001","031",79.335
"h13","001","040",80.652
"h13","001","043",135.056
"h13","001","044",70.39
"h13","001","056",36.072
"h13","001","070",109.989
"h13","001","098",57.778
"h13","001","104",97.007
"h13","001","109",36.148
"h13","001","136",44.362
"h13","004","007",75.668
"h13","004","012",242.774
"h13","004","016",80.815
"h13","004","034",264.168
"h13","004","035",258.9
"h13","004","037",53.393
"h13","004","041",54.783
"h13","004","065",45.719
"h13","004","072",70.658
"h13","004","078",38.353
"h13","005","001",113.634
"h13","005","002",132.934
"h13","005","003",48.963
"h13","005","004",375.258
"h13","005","007",264.881
"h13","005","008",140.736
"h13","005","009",130.406
"h13","005","010",194.896
"h13","005","011",175.611
"h13","005","015",164.355
"h13","005","016",240.85
"h13","005","020",102.627
"h13","005","024",108.796
"h13","005","028",149.636
"h13","005","032",94.039
"h13","005","037",55.676
"h13","005","043",21.727
"h13","005","044",39.616
"h13","005","045",36.553
"h13","005","047",139.249
"h13","005","050",90.05
"h13","005","071",52.478
"h13","005","100",63.107
"h13","005","112",22.771
"h13","009","002",32.074
"h13","009","003",40.053
"h13","009","007",62.507
"h13","009","010",174.686
"h13","009","011",175.611
"h13","009","020",102.627
"h13","009","029",214.78
"h13","009","031",66.601
"h13","009","036",69.44
"h13","009","043",20.354
"h13","009","059",62.087
"h13","009","089",114.595
"h13","009","099",61.272
"h13","011","002",32.074
"h13","011","004",268.592
"h13","011","017",81.878
"h13","011","020",255.611
"h13","011","022",76.987
"h13","011","030",160.555
"h13","011","043",47.593
"h13","011","047",335.833
"h13","011","048",96.068
"h13","011","051",71.545
"h13","011","061",77.873
"h13","011","066",27.525
"h13","011","094",24.034
"h13","012","002",32.074
"h13","012","006",50.912
"h13","012","008",150.709
"h13","012","013",188.606
"h13","012","019",80.256
"h13","012","022",76.987
"h13","012","026",72.53
"h13","012","028",111.549
"h13","012","029",102.647
"h13","012","040",93.7
"h13","012","044",39.616
"h13","012","074",62.005
"h13","012","091",63.296
"h13","012","113",130.442
"h13","013","001",85.495
"h13","013","003",146.485
"h13","013","008",150.709
"h13","013","010",246.476
"h13","013","014",243.195
"h13","013","016",85.324
"h13","013","021",209.551
"h13","013","030",160.555
"h13","013","056",27.401
"h13","013","061",77.873
"h13","013","070",296.435
"h13","013","072",35.329
"h13","013","074",84.057
"h13","013","082",37.677
"h13","013","092",134.213
"h13","014","002",45.352
"h13","014","003",62.343
"h13","014","006",50.912
"h13","014","007",202.374
"h13","014","009",354.575
"h13","014","011",140.447
"h13","014","012",155.187
"h13","014","013",282.724
"h13","014","015",164.355
"h13","014","016",80.815
"h13","014","017",137.337
"h13","014","018",203.596
"h13","014","019",248.72
"h13","014","020",102.627
"h13","014","022",138.058
"h13","014","024",117.572
"h13","014","030",78.387
"h13","014","031",57.276
"h13","014","033",86.252
"h13","014","034",194.872
"h13","014","037",90.982
"h13","014","039",88.283
"h13","014","042",45.462
"h13","014","044",70.39
"h13","014","049",116.068
"h13","014","059",62.087
"h13","014","073",78.782
"h13","014","078",113.289
"h13","014","079",106.152
"h13","014","087",63.474
"h13","014","090",72.793
"h13","014","105",78.755
"h13","014","112",22.771
"h13","015","005",137.538
"h13","015","007",62.507
"h13","015","011",139.031
"h13","015","013",144.313
"h13","015","016",166.139
"h13","015","030",269.108
"h13","015","031",123.116
"h13","015","035",129.45
"h13","015","039",88.283
"h13","015","042",43.791
"h13","015","071",55.395
"h13","015","074",114.385
"h13","015","078",43.549
"h13","015","100",66.639
"h13","015","122",12.678
"h13","021","001",137.161
"h13","021","006",46.906
"h13","021","008",140.736
"h13","021","013",167.455
"h13","021","016",102.111
"h13","021","018",73.492
"h13","021","029",139.819
"h13","021","031",79.335
"h13","021","033",96.025
"h13","021","039",121.962
"h13","021","041",54.783
"h13","021","046",41.073
"h13","021","049",69.444
"h13","021","052",124.047
"h13","021","056",18.036
"h13","021","071",52.478
"h13","021","078",61.021
"h13","025","002",20.652
"h13","025","004",106.666
"h13","025","008",150.709
"h13","025","011",314.642
"h13","025","016",161.63
"h13","025","035",153.079
"h13","025","036",125.51
"h13","025","038",87.595
"h13","025","039",88.283
"h13","025","041",109.566
"h13","025","042",93.333
"h13","025","067",70.713
"h13","025","100",66.639
"h13","032","001",137.161
"h13","032","008",188.267
"h13","032","014",159.393
"h13","032","019",80.256
"h13","032","021",139.381
"h13","032","031",65.84
"h13","032","040",97.717
"h13","032","042",45.462
"h13","032","044",70.39
"h13","032","059",168.171
"h13","032","091",31.648
"h13","032","115",163.386
"h13","033","004",106.666
"h13","033","008",285.498
"h13","033","011",278.062
"h13","033","013",167.455
"h13","033","040",97.717
"h13","033","057",66.933
"h13","033","059",61.926
"h13","033","068",39.678
"h13","033","073",78.782
"h13","033","077",116.85
"h13","033","078",160.434
"h13","033","087",93.019
"h13","033","094",24.865
"h13","033","099",165.254
"h13","033","109",36.148
"h13","034","001",113.634
"h13","034","007",98.821
"h13","034","009",96.305
"h13","034","012",155.187
"h13","034","015",538.556
"h13","034","024",204.392
"h13","034","026",62.438
"h13","034","030",78.387
"h13","034","036",91.731
"h13","034","041",54.783
"h13","034","052",92.393
"h13","034","098",33.473
"h13","038","005",153.188
"h13","038","010",123.818
"h13","038","011",139.031
"h13","038","013",144.313
"h13","038","016",85.324
"h13","038","018",78.308
"h13","038","019",80.256
"h13","038","026",72.53
"h13","038","029",307.132
"h13","038","035",397.626
"h13","038","036",86.682
"h13","038","039",121.962
"h13","038","040",107.192
"h13","038","045",105.624
"h13","038","048",167.737
"h13","038","090",53.833
"h13","038","105",60.934
"h13","040","004",106.666
"h13","040","022",69.029
"h13","040","023",175.961
"h13","040","025",155.557
"h13","040","031",65.84
"h13","040","032",193.286
"h13","040","033",64.523
"h13","040","046",82.146
"h13","040","059",129.377
"h13","040","074",84.057
"h13","040","085",71.556
"h13","040","094",14.299
"h13","044","006",67.57
"h13","044","008",188.267
"h13","044","018",125.288
"h13","044","021",228.514
"h13","044","022",50.087
"h13","044","032",184.021
"h13","044","036",69.44
"h13","044","040",107.192
"h13","044","056",27.401
"h13","044","070",95.116
"h13","044","081",116.568
"h13","044","093",56.596
"h13","049","008",188.267
"h13","049","012",175.589
"h13","049","013",188.606
"h13","049","016",80.815
"h13","049","017",90.166
"h13","049","026",88.083
"h13","049","027",69.385
"h13","049","045",35.208
"h13","049","048",218.666
"h13","049","050",67.569
"h13","049","051",49.454
"h13","049","052",92.393
"h13","049","063",84.54
"h13","049","068",44.562
"h13","049","069",39.647
"h13","050","027",88.452
"h13","050","045",36.553
"h13","050","047",85.012
"h13","050","048",139.99
"h13","050","049",116.068
"h13","050","051",65.868
"h13","050","054",33.295
"h13","050","063",42.27
"h13","050","064",64.763
"h13","050","079",92.244
"h13","050","097",34.344
"h13","051","006",50.912
"h13","051","010",174.686
"h13","051","018",199.23
"h13","051","028",62.959
"h13","051","035",129.45
"h13","051","038",254.729
"h13","051","045",60.963
"h13","051","047",123.196
"h13","051","048",415.89
"h13","051","049",69.444
"h13","051","050",163.953
"h13","051","052",92.393
"h13","051","053",49.849
"h13","051","054",31.314
"h13","051","064",58.581
"h13","051","065",105.145
"h13","051","066",71.264
"h13","051","085",100.24
"h13","058","006",50.912
"h13","058","021",114.257
"h13","058","029",112.133
"h13","058","037",55.676
"h13","058","044",39.616
"h13","058","059",168.171
"h13","058","065",59.426
"h13","058","067",55.091
"h13","058","073",78.782
"h13","058","076",163.626
"h13","058","078",38.353
"h13","058","088",56.096
"h13","058","089",193.182
"h13","058","100",67.405
"h13","058","104",97.007
"h13","058","109",40.677
"h13","058","121",116.293
"h13","068","015",182.403
"h13","068","047",246.73
"h13","068","055",56.581
"h13","068","057",44.693
"h13","068","067",132.035
"h13","068","069",52.443
"h13","068","082",77.981
"h13","068","083",51.686
"h13","068","086",90.566
"h13","068","089",191.786
"h13","068","096",38.64
"h13","068","097",34.344
"h13","068","104",97.007
"h13","068","118",182.011
"h13","070","010",174.686
"h13","070","013",188.606
"h13","070","042",43.791
"h13","070","056",55.998
"h13","070","067",43.589
"h13","070","069",44.514
"h13","070","081",49.215
"h13","070","083",38.512
"h13","070","085",87.79
"h13","070","094",14.299
"h13","073","012",175.589
"h13","073","017",81.878
"h13","073","029",265.699
"h13","073","044",92.492
"h13","073","046",150.204
"h13","073","058",58.559
"h13","073","059",61.926
"h13","073","067",43.589
"h13","073","070",109.989
"h13","073","074",380.983
"h13","073","075",33.101
"h13","073","076",354.67
"h13","073","077",365.806
"h13","073","078",81.902
"h13","073","083",15.816
"h13","073","085",71.556
"h13","073","086",205.101
"h13","073","093",62.326
"h13","073","094",14.299
"h13","073","097",51.881
"h13","073","100",201.449
"h13","073","106",85.929
"h13","073","108",42.926
"h13","073","113",58.832
"h13","073","116",49.359
"h13","073","119",131.622
"h13","073","128",67.465
"h13","073","134",41.033
"h13","073","136",61.38
"h13","077","002",20.652
"h13","077","006",46.906
"h13","077","010",122.658
"h13","077","012",175.589
"h13","077","014",113.41
"h13","077","021",228.514
"h13","077","024",58.786
"h13","077","025",112.263
"h13","077","045",46.259
"h13","077","047",139.249
"h13","077","055",23.503
"h13","077","057",27.164
"h13","077","064",18.347
"h13","077","069",39.647
"h13","077","071",55.395
"h13","077","073",167.481
"h13","077","074",62.005
"h13","077","075",73.632
"h13","077","076",290.776
"h13","077","085",200.48
"h13","077","086",131.526
"h13","077","094",14.299
"h13","077","098",33.473
"h13","077","100",67.405
"h13","077","101",92.6
"h13","077","107",145.17
"h13","077","108",184.906
"h13","077","109",81.354
"h13","077","111",74.843
"h13","077","116",73.544
"h13","077","119",65.811
"h13","077","124",43.377
"h13","084","019",142.69
"h13","084","055",20.569
"h13","084","071",55.395
"h13","084","076",153.112
"h13","084","086",73.575
"h13","084","087",126.948
"h13","084","088",52.771
"h13","084","091",78.398
"h13","084","105",98.85
"h13","084","109",90.614
"h13","085","006",67.57
"h13","085","012",175.589
"h13","085","020",142.753
"h13","085","029",102.647
"h13","085","045",36.553
"h13","085","083",67.999
"h13","085","084",79.068
"h13","085","086",131.526
"h13","085","088",56.096
"h13","085","090",77.424
"h13","085","093",72.733
"h13","085","095",62.818
"h13","085","105",98.85
"h13","085","132",71.855
"h13","087","005",514.812
"h13","087","013",167.455
"h13","087","044",70.39
"h13","087","049",69.444
"h13","087","070",140.31
"h13","087","086",87.708
"h13","087","088",105.542
"h13","087","090",76.232
"h13","087","091",46.75
"h13","087","094",39.164
"h13","087","095",62.818
"h13","087","106",29.256
"h13","087","128",144.874
"h13","087","136",91.425
"h13","093","002",43.791
"h13","093","010",297.344
"h13","093","013",188.606
"h13","093","015",164.355
"h13","093","020",236.706
"h13","093","032",94.039
"h13","093","039",88.283
"h13","093","045",36.553
"h13","093","049",116.068
"h13","093","050",96.384
"h13","093","051",71.545
"h13","093","053",49.849
"h13","093","054",33.295
"h13","093","057",27.001
"h13","093","059",62.087
"h13","093","068",44.562
"h13","093","069",65.097
"h13","093","070",425.658
"h13","093","071",166.185
"h13","093","072",48.827
"h13","093","075",85.035
"h13","093","076",92.696
"h13","093","079",106.152
"h13","093","080",122.67
"h13","093","082",31.803
"h13","093","084",186.259
"h13","093","085",156.671
"h13","093","086",90.566
"h13","093","087",119.404
"h13","093","088",108.867
"h13","093","089",499.563
"h13","093","090",245.208
"h13","093","091",158.894
"h13","093","095",34.888
"h13","093","096",40.706
"h13","093","097",68.774
"h13","093","099",99.261
"h13","093","103",294.781
"h13","093","108",277.39
"h13","093","109",221.905
"h13","093","111",34.988
"h13","093","119",141.348
"h13","093","130",98.305
"h13","093","133",80.914
"h13","093","137",98.142
"h13","103","055",23.503
"h13","103","085",100.24
"h13","103","088",62.652
"h13","103","094",14.299
"h13","103","102",23.162
"h13","103","104",106.324
"h13","103","117",52.731
"h13","103","130",68.019
"h13","103","132",102.545
"h13","103","133",158.472
"h13","103","134",41.601
"h13","103","136",44.362
"h13","118","097",34.344
"h13","118","107",100.048
"h13","118","110",116.934
"h13","118","119",292.422
"h13","118","120",25.592
"h13","118","122",5.22
"h13","118","123",90.419
"h13","118","129",147.124
"h13","119","087",63.474
"h13","119","107",64.382
"h13","119","108",117.232
"h13","119","110",37.02
"h13","119","111",34.988
"h13","119","115",165.03
"h13","119","117",130.532
"h13","119","118",254.626
"h13","119","120",33.432
"h13","119","124",93.312
"h13","126","053",106.2
"h13","126","069",52.443
"h13","126","077",80.035
"h13","126","079",106.152
"h13","126","087",63.474
"h13","126","101",92.6
"h13","126","114",213.777
"h13","126","115",139.594
"h13","126","124",100.925
"h13","126","127",146.025
"h14","001","002",90.704
"h14","001","004",106.666
"h14","001","005",570.06
"h14","001","006",50.912
"h14","001","009",226.711
"h14","001","012",175.589
"h14","001","029",153.566
"h14","001","030",78.387
"h14","001","031",79.335
"h14","001","040",80.652
"h14","001","043",135.056
"h14","001","044",70.39
"h14","001","056",36.072
"h14","001","070",109.989
"h14","001","103",77.178
"h14","001","104",97.007
"h14","001","109",36.148
"h14","001","136",44.362
"h14","004","007",75.668
"h14","004","008",97.231
"h14","004","012",242.774
"h14","004","016",80.815
"h14","004","034",264.168
"h14","004","035",258.9
"h14","004","037",53.393
"h14","004","041",54.783
"h14","004","065",45.719
"h14","004","072",70.658
"h14","004","078",38.353
"h14","005","001",178.045
"h14","005","002",43.791
"h14","005","003",48.963
"h14","005","004",268.592
"h14","005","007",327.388
"h14","005","008",237.967
"h14","005","010",194.896
"h14","005","011",314.642
"h14","005","012",240.615
"h14","005","015",164.355
"h14","005","016",240.85
"h14","005","017",90.166
"h14","005","020",102.627
"h14","005","024",108.796
"h14","005","028",149.636
"h14","005","032",94.039
"h14","005","033",96.176
"h14","005","043",43.454
"h14","005","044",39.616
"h14","005","045",36.553
"h14","005","047",139.249
"h14","005","050",90.05
"h14","005","071",52.478
"h14","005","079",92.244
"h14","005","084",79.068
"h14","005","100",63.107
"h14","005","112",22.771
"h14","009","002",32.074
"h14","009","006",46.906
"h14","009","007",62.507
"h14","009","010",174.686
"h14","009","011",175.611
"h14","009","014",143.261
"h14","009","020",102.627
"h14","009","025",112.263
"h14","009","029",214.78
"h14","009","031",66.601
"h14","009","036",69.44
"h14","009","043",20.354
"h14","009","059",62.087
"h14","009","089",114.595
"h14","009","099",61.272
"h14","011","002",32.074
"h14","011","004",268.592
"h14","011","017",81.878
"h14","011","020",255.611
"h14","011","022",76.987
"h14","011","027",69.385
"h14","011","030",160.555
"h14","011","043",20.354
"h14","011","047",335.833
"h14","011","048",96.068
"h14","011","051",71.545
"h14","011","061",77.873
"h14","011","066",27.525
"h14","012","002",32.074
"h14","012","005",238.53
"h14","012","006",50.912
"h14","012","008",150.709
"h14","012","022",76.987
"h14","012","026",72.53
"h14","012","028",111.549
"h14","012","029",102.647
"h14","012","040",93.7
"h14","012","044",39.616
"h14","012","049",116.068
"h14","012","074",62.005
"h14","012","113",130.442
"h14","013","001",85.495
"h14","013","006",58.916
"h14","013","008",150.709
"h14","013","010",246.476
"h14","013","016",85.324
"h14","013","021",209.551
"h14","013","030",160.555
"h14","013","056",27.401
"h14","013","061",77.873
"h14","013","070",296.435
"h14","013","072",35.329
"h14","013","074",84.057
"h14","013","082",37.677
"h14","013","085",100.24
"h14","013","092",134.213
"h14","014","003",62.343
"h14","014","004",106.666
"h14","014","006",50.912
"h14","014","007",202.374
"h14","014","009",354.575
"h14","014","011",140.447
"h14","014","012",155.187
"h14","014","013",282.724
"h14","014","015",164.355
"h14","014","016",80.815
"h14","014","017",137.337
"h14","014","018",203.596
"h14","014","019",248.72
"h14","014","020",102.627
"h14","014","022",138.058
"h14","014","024",117.572
"h14","014","030",78.387
"h14","014","031",57.276
"h14","014","033",86.252
"h14","014","034",194.872
"h14","014","037",90.982
"h14","014","039",88.283
"h14","014","042",45.462
"h14","014","044",70.39
"h14","014","049",116.068
"h14","014","059",62.087
"h14","014","073",78.782
"h14","014","078",113.289
"h14","014","079",106.152
"h14","014","087",63.474
"h14","014","090",72.793
"h14","014","105",78.755
"h14","014","112",22.771
"h14","015","005",137.538
"h14","015","006",50.912
"h14","015","007",62.507
"h14","015","011",139.031
"h14","015","013",144.313
"h14","015","016",166.139
"h14","015","025",112.263
"h14","015","030",160.555
"h14","015","031",57.276
"h14","015","035",129.45
"h14","015","039",88.283
"h14","015","042",43.791
"h14","015","071",55.395
"h14","015","078",43.549
"h14","021","001",137.161
"h14","021","006",46.906
"h14","021","008",140.736
"h14","021","013",167.455
"h14","021","016",102.111
"h14","021","018",73.492
"h14","021","019",160.512
"h14","021","029",139.819
"h14","021","031",79.335
"h14","021","033",96.025
"h14","021","039",121.962
"h14","021","041",54.783
"h14","021","046",41.073
"h14","021","049",69.444
"h14","021","052",124.047
"h14","021","056",18.036
"h14","021","071",52.478
"h14","021","078",61.021
"h14","025","002",20.652
"h14","025","004",106.666
"h14","025","008",150.709
"h14","025","011",314.642
"h14","025","015",209.846
"h14","025","035",153.079
"h14","025","036",125.51
"h14","025","038",87.595
"h14","025","039",88.283
"h14","025","041",109.566
"h14","025","042",93.333
"h14","025","067",70.713
"h14","025","100",66.639
"h14","032","001",137.161
"h14","032","008",188.267
"h14","032","014",159.393
"h14","032","019",80.256
"h14","032","021",139.381
"h14","032","031",65.84
"h14","032","040",97.717
"h14","032","042",45.462
"h14","032","059",168.171
"h14","032","091",31.648
"h14","032","115",163.386
"h14","033","008",285.498
"h14","033","011",278.062
"h14","033","013",167.455
"h14","033","040",97.717
"h14","033","044",70.39
"h14","033","057",66.933
"h14","033","059",61.926
"h14","033","068",39.678
"h14","033","073",78.782
"h14","033","077",116.85
"h14","033","087",93.019
"h14","033","094",24.865
"h14","033","099",103.982
"h14","033","109",36.148
"h14","034","007",98.821
"h14","034","015",374.201
"h14","034","024",204.392
"h14","034","026",62.438
"h14","034","030",78.387
"h14","034","041",403.123
"h14","034","052",92.393
"h14","034","098",33.473
"h14","038","005",153.188
"h14","038","008",140.736
"h14","038","010",246.476
"h14","038","011",139.031
"h14","038","013",144.313
"h14","038","015",209.846
"h14","038","016",85.324
"h14","038","018",78.308
"h14","038","026",72.53
"h14","038","028",174.508
"h14","038","029",153.566
"h14","038","035",397.626
"h14","038","036",86.682
"h14","038","039",121.962
"h14","038","042",93.333
"h14","038","043",21.727
"h14","038","045",106.969
"h14","038","048",167.737
"h14","038","054",31.314
"h14","038","090",53.833
"h14","038","105",60.934
"h14","040","004",106.666
"h14","040","022",69.029
"h14","040","023",175.961
"h14","040","025",155.557
"h14","040","031",65.84
"h14","040","032",89.982
"h14","040","033",150.775
"h14","040","046",82.146
"h14","040","059",67.29
"h14","040","073",78.782
"h14","040","074",84.057
"h14","040","076",55.242
"h14","040","078",160.434
"h14","040","085",71.556
"h14","040","094",14.299
"h14","044","006",67.57
"h14","044","008",188.267
"h14","044","018",125.288
"h14","044","021",228.514
"h14","044","022",50.087
"h14","044","032",184.021
"h14","044","036",69.44
"h14","044","040",107.192
"h14","044","056",27.401
"h14","044","070",95.116
"h14","044","081",116.568
"h14","044","093",56.596
"h14","049","008",188.267
"h14","049","012",175.589
"h14","049","013",188.606
"h14","049","016",80.815
"h14","049","017",90.166
"h14","049","026",88.083
"h14","049","027",69.385
"h14","049","045",35.208
"h14","049","048",218.666
"h14","049","050",67.569
"h14","049","052",92.393
"h14","049","063",42.27
"h14","049","068",44.562
"h14","049","069",39.647
"h14","050","019",80.256
"h14","050","027",88.452
"h14","050","042",43.791
"h14","050","045",36.553
"h14","050","047",85.012
"h14","050","048",139.99
"h14","050","049",116.068
"h14","050","051",65.868
"h14","050","064",41.555
"h14","050","065",59.426
"h14","050","066",27.525
"h14","050","079",92.244
"h14","050","097",34.344
"h14","051","006",50.912
"h14","051","010",174.686
"h14","051","018",199.23
"h14","051","028",62.959
"h14","051","035",129.45
"h14","051","038",167.134
"h14","051","045",60.963
"h14","051","047",123.196
"h14","051","049",69.444
"h14","051","050",163.953
"h14","051","052",92.393
"h14","051","053",99.698
"h14","051","054",33.295
"h14","051","063",84.54
"h14","051","064",58.581
"h14","051","065",105.145
"h14","051","066",43.739
"h14","058","006",50.912
"h14","058","021",114.257
"h14","058","029",112.133
"h14","058","037",55.676
"h14","058","044",39.616
"h14","058","046",28.474
"h14","058","059",168.171
"h14","058","065",59.426
"h14","058","073",78.782
"h14","058","076",163.626
"h14","058","078",38.353
"h14","058","088",56.096
"h14","058","093",68.046
"h14","058","100",67.405
"h14","058","107",74.223
"h14","058","109",40.677
"h14","058","121",116.293
"h14","068","015",182.403
"h14","068","047",246.73
"h14","068","055",56.581
"h14","068","057",44.693
"h14","068","067",175.624
"h14","068","069",52.443
"h14","068","082",77.981
"h14","068","083",51.686
"h14","068","086",90.566
"h14","068","096",38.64
"h14","068","097",34.344
"h14","068","104",97.007
"h14","068","118",182.011
"h14","070","010",174.686
"h14","070","013",188.606
"h14","070","025",79.709
"h14","070","042",43.791
"h14","070","056",37.962
"h14","070","067",87.178
"h14","070","081",49.215
"h14","070","083",62.65
"h14","070","085",87.79
"h14","070","094",14.299
"h14","073","012",175.589
"h14","073","017",81.878
"h14","073","029",153.566
"h14","073","044",92.492
"h14","073","046",150.204
"h14","073","058",58.559
"h14","073","059",61.926
"h14","073","070",109.989
"h14","073","074",380.983
"h14","073","075",85.035
"h14","073","076",294.254
"h14","073","077",248.956
"h14","073","078",81.902
"h14","073","083",15.816
"h14","073","084",79.068
"h14","073","085",71.556
"h14","073","086",205.101
"h14","073","093",62.326
"h14","073","094",14.299
"h14","073","097",51.881
"h14","073","099",39.824
"h14","073","100",134.044
"h14","073","106",85.929
"h14","073","108",42.926
"h14","073","113",58.832
"h14","073","116",49.359
"h14","073","119",131.622
"h14","073","128",67.465
"h14","073","134",41.033
"h14","073","136",61.38
"h14","077","002",20.652
"h14","077","006",46.906
"h14","077","010",122.658
"h14","077","012",175.589
"h14","077","014",113.41
"h14","077","021",228.514
"h14","077","024",58.786
"h14","077","025",112.263
"h14","077","047",139.249
"h14","077","055",23.503
"h14","077","057",27.164
"h14","077","064",18.347
"h14","077","067",43.589
"h14","077","069",39.647
"h14","077","073",167.481
"h14","077","074",62.005
"h14","077","075",73.632
"h14","077","076",323.056
"h14","077","085",200.48
"h14","077","086",131.526
"h14","077","094",14.299
"h14","077","098",33.473
"h14","077","100",67.405
"h14","077","101",92.6
"h14","077","107",145.17
"h14","077","108",184.906
"h14","077","109",81.354
"h14","077","111",74.843
"h14","077","116",73.544
"h14","077","119",65.811
"h14","077","124",43.377
"h14","084","019",142.69
"h14","084","022",29.901
"h14","084","055",20.569
"h14","084","076",153.112
"h14","084","083",39.954
"h14","084","087",63.474
"h14","084","088",52.771
"h14","084","090",76.232
"h14","084","095",48.158
"h14","084","105",98.85
"h14","084","109",90.614
"h14","085","006",67.57
"h14","085","012",175.589
"h14","085","020",142.753
"h14","085","029",102.647
"h14","085","045",36.553
"h14","085","068",90.181
"h14","085","083",67.999
"h14","085","084",158.136
"h14","085","086",131.526
"h14","085","087",83.092
"h14","085","090",77.424
"h14","085","091",31.648
"h14","085","092",110.12
