"variable","CODE_SEC","RES_SEC","W_IND"
"h13","003","006",157.48448
"h13","003","007",132.07993
"h13","003","008",87.0425
"h13","003","009",381.00514
"h13","003","010",138.18836
"h13","003","011",126.0238
"h13","003","012",280.58204
"h13","003","013",391.81897
"h13","003","014",83.64224
"h13","003","015",276.31824
"h13","003","016",159.49098
"h13","003","017",478.91248
"h13","003","018",121.83084
"h13","003","019",294.6836
"h13","003","020",153.0233
"h13","003","021",276.84756
"h13","003","023",30.05005
"h13","003","024",17.92544
"h13","003","025",122.17804
"h13","003","026",96.80781
"h13","003","027",137.66025
"h13","003","028",202.86131
"h13","004","001",293.30854
"h13","004","002",225.70686
"h13","004","003",241.72645
"h13","004","005",97.49412
"h13","004","006",235.55731
"h13","004","008",124.63602
"h13","004","009",195.77614
"h13","004","010",481.381
"h13","004","011",63.62572
"h13","004","012",118.3154
"h13","004","014",160.1907
"h13","004","015",46.24297
"h13","004","016",219.3039
"h13","004","017",205.70264
"h13","004","018",72.72842
"h13","004","019",57.25215
"h13","004","020",68.31853
"h13","004","021",96.1151
"h13","004","023",35.39087
"h13","004","024",59.8369
"h13","004","026",186.53529
"h13","004","027",110.82376
"h13","004","028",65.14299
"h13","005","002",203.27142
"h13","005","003",73.46945
"h13","005","004",91.79045
"h13","005","006",175.4216
"h13","005","007",64.30976
"h13","005","008",44.22266
"h13","005","010",196.37563
"h13","005","011",298.60792
"h13","005","012",601.58419
"h13","005","013",179.17384
"h13","005","017",96.16868
"h13","005","018",174.85948
"h13","005","020",83.14881
"h13","005","021",41.31595
"h13","005","022",21.08172
"h13","005","023",84.50918
"h13","005","024",59.8688
"h13","005","025",24.70223
"h13","005","026",83.09321
"h13","005","027",84.34045
"h13","005","028",116.34558
"h13","006","001",201.35489
"h13","006","002",274.90758
"h13","006","003",214.91439
"h13","006","004",304.31697
"h13","006","005",333.2177
"h13","006","007",226.19145
"h13","006","008",179.35407
"h13","006","009",109.12768
"h13","006","010",148.30929
"h13","006","011",309.61169
"h13","006","012",190.5069
"h13","006","013",513.22566
"h13","006","014",215.01154
"h13","006","015",100.11237
"h13","006","016",202.33093
"h13","006","017",71.95874
"h13","006","018",188.62218
"h13","006","019",425.12701
"h13","006","020",459.32167
"h13","006","023",131.97746
"h13","006","024",54.85503
"h13","006","026",160.58784
"h13","006","027",71.30398
"h13","006","028",107.81358
"h13","007","001",147.1592
"h13","007","002",67.65292
"h13","007","005",123.69621
"h13","007","008",129.53827
"h13","007","010",69.61483
"h13","007","013",64.57344
"h13","007","014",88.28469
"h13","007","015",77.31193
"h13","007","020",80.5184
"h13","007","021",92.42641
"h13","007","022",89.28015
"h13","007","024",34.78005
"h13","007","025",71.61361
"h13","007","026",79.70916
"h13","007","028",82.82532
"h13","008","002",67.65292
"h13","008","004",230.27395
"h13","008","007",113.67046
"h13","008","010",101.2984
"h13","008","011",38.08888
"h13","008","014",151.46181
"h13","008","017",96.16868
"h13","008","020",67.08124
"h13","008","021",49.00539
"h13","008","023",70.78174
"h13","008","024",22.17819
"h13","008","025",24.70223
"h13","008","026",39.85458
"h13","009","002",84.18702
"h13","009","003",78.68083
"h13","009","006",78.74224
"h13","009","007",198.35342
"h13","009","008",38.01375
"h13","009","010",82.11551
"h13","009","011",36.82345
"h13","009","012",74.72022
"h13","009","013",83.14651
"h13","009","015",53.8694
"h13","009","016",63.9639
"h13","009","018",180.29435
"h13","009","022",20.86261
"h13","009","023",61.79247
"h13","009","024",40.86465
"h13","009","026",26.95748
"h13","009","027",45.45455
"h13","010","001",167.52579
"h13","010","002",258.19393
"h13","010","003",224.30317
"h13","010","004",166.83097
"h13","010","005",153.35533
"h13","010","006",255.68624
"h13","010","007",158.23924
"h13","010","008",192.7624
"h13","010","009",399.98125
"h13","010","013",116.50204
"h13","010","014",119.34576
"h13","010","015",187.71849
"h13","010","017",371.47938
"h13","010","018",190.43005
"h13","010","019",172.84175
"h13","010","020",120.00949
"h13","010","021",179.80315
"h13","010","022",38.26292
"h13","010","024",40.83275
"h13","010","025",100.19731
"h13","010","026",61.02634
"h13","010","027",111.96208
"h13","010","028",108.83662
"h13","011","002",93.05901
"h13","011","004",143.7714
"h13","011","005",234.31576
"h13","011","006",47.38892
"h13","011","007",41.55158
"h13","011","010",334.5946
"h13","011","012",187.68364
"h13","011","019",122.3631
"h13","011","021",68.14728
"h13","011","023",13.73125
"h13","011","024",19.00415
"h13","011","026",35.53631
"h13","011","028",78.33541
"h13","012","001",392.4243
"h13","012","002",228.36485
"h13","012","003",200.2502
"h13","012","004",311.697
"h13","012","005",298.05928
"h13","012","006",461.55643
"h13","012","007",132.54193
"h13","012","009",215.81262
"h13","012","010",202.5968
"h13","012","011",28.41246
"h13","012","013",111.1772
"h13","012","014",123.46748
"h13","012","015",181.87384
"h13","012","016",504.30398
"h13","012","017",596.93302
"h13","012","018",242.93588
"h13","012","019",366.14475
"h13","012","020",372.16203
"h13","012","023",64.22645
"h13","012","025",62.42511
"h13","012","026",81.63804
"h13","012","027",157.10552
"h13","012","028",35.75789
"h13","013","001",131.5989
"h13","013","002",77.13007
"h13","013","005",76.08028
"h13","013","006",362.02153
"h13","013","008",93.37276
"h13","013","014",109.20856
"h13","013","016",155.34
"h13","013","017",96.16868
"h13","013","018",64.83918
"h13","013","019",172.84175
"h13","013","025",24.70223
"h13","013","027",17.58728
"h13","014","001",70.53388
"h13","014","002",43.18329
"h13","014","003",157.36166
"h13","014","004",98.1979
"h13","014","005",55.35588
"h13","014","006",255.68624
"h13","014","008",37.04763
"h13","014","009",315.31434
"h13","014","010",82.11551
"h13","014","011",139.47707
"h13","014","012",88.98105
"h13","014","015",205.73117
"h13","014","016",70.0682
"h13","014","017",228.54625
"h13","014","018",185.71146
"h13","014","019",115.5896
"h13","014","020",388.4718
"h13","014","021",185.17757
"h13","014","022",79.43398
"h13","014","023",70.78174
"h13","014","024",130.83932
"h13","014","025",41.18317
"h13","014","026",38.71271
"h13","014","028",114.00023
"h13","015","002",120.76431
"h13","015","003",347.30334
"h13","015","004",71.8857
"h13","015","005",353.87704
"h13","015","006",251.99793
"h13","015","007",182.97483
"h13","015","008",146.21148
"h13","015","009",152.74886
"h13","015","010",124.1216
"h13","015","011",103.91905
"h13","015","012",77.10087
"h13","015","013",221.50496
"h13","015","014",228.90578
"h13","015","016",214.63471
"h13","015","017",452.29234
"h13","015","018",45.12899
"h13","015","019",128.19205
"h13","015","020",180.29932
"h13","015","021",54.26045
"h13","015","022",38.26292
"h13","015","023",269.7008
"h13","015","024",440.57299
"h13","015","025",91.95402
"h13","015","026",93.43579
"h13","015","027",18.8098
"h13","015","028",32.77022
"h13","016","001",48.46514
"h13","016","002",67.65292
"h13","016","003",139.13345
"h13","016","004",75.46977
"h13","016","006",318.51411
"h13","016","007",63.57757
"h13","016","008",47.30186
"h13","016","009",308.75371
"h13","016","010",119.4885
"h13","016","015",74.25458
"h13","016","017",462.15736
"h13","016","018",87.83872
"h13","016","019",250.55515
"h13","016","020",157.20844
"h13","016","021",27.96537
"h13","016","022",157.70203
"h13","016","023",50.90425
"h13","016","024",185.93862
"h13","016","025",102.6015
"h13","016","027",45.45455
"h13","016","028",35.75789
"h13","017","001",48.46514
"h13","017","004",205.8895
"h13","017","005",99.11209
"h13","017","006",143.25052
"h13","017","007",43.81213
"h13","017","008",47.96756
"h13","017","009",191.47537
"h13","017","010",129.3132
"h13","017","011",31.81772
"h13","017","012",267.75584
"h13","017","014",48.26406
"h13","017","015",51.3355
"h13","017","016",471.60313
"h13","017","019",87.28593
"h13","017","022",20.86261
"h13","017","026",122.98767
"h13","017","027",53.4299
"h13","017","028",143.6572
"h13","019","002",69.7767
"h13","019","003",72.41729
"h13","019","005",75.39205
"h13","019","007",65.82831
"h13","019","011",79.32566
"h13","019","012",194.30359
"h13","019","013",65.98674
"h13","019","014",40.42553
"h13","019","018",87.83872
"h13","019","022",26.2153
"h13","019","023",50.90425
"h13","019","024",40.86465
"h14","001","002",249.31172
"h14","001","003",296.98838
"h14","001","004",412.98503
"h14","001","005",30.91654
"h14","001","006",253.17746
"h14","001","007",220.38876
"h14","001","008",268.32257
"h14","001","009",145.23895
"h14","001","010",356.39891
"h14","001","011",337.73928
"h14","001","012",365.76102
"h14","001","013",357.9846
"h14","001","014",148.08749
"h14","001","015",161.53886
"h14","001","016",224.01996
"h14","001","017",360.61076
"h14","001","018",188.62218
"h14","001","019",419.70642
"h14","001","020",135.39977
"h14","001","021",37.28716
"h14","001","022",42.31832
"h14","001","023",13.73125
"h14","001","024",56.95824
"h14","001","025",157.78129
"h14","001","026",39.85458
"h14","001","027",26.71495
"h14","001","028",88.41522
"h14","002","001",183.86398
"h14","002","003",85.40438
"h14","002","004",107.906
"h14","002","006",72.37519
"h14","002","007",160.8252
"h14","002","008",38.01375
"h14","002","009",194.22441
"h14","002","010",124.4863
"h14","002","011",82.62259
"h14","002","013",236.72631
"h14","002","014",115.08576
"h14","002","015",41.36315
"h14","002","016",201.86738
"h14","002","017",329.28912
"h14","002","018",175.67744
"h14","002","019",174.57186
"h14","002","020",246.81602
"h14","002","022",57.61615
"h14","002","023",13.73125
"h14","002","024",40.10363
"h14","002","025",249.59878
"h14","002","026",79.70916
"h14","002","027",101.83779
"h14","002","028",29.47817
"h14","003","001",553.39925
"h14","003","002",383.95953
"h14","003","004",409.05414
"h14","003","005",69.55998
"h14","003","006",157.48448
"h14","003","007",132.07993
"h14","003","008",47.30186
"h14","003","009",381.00514
"h14","003","010",328.96466
"h14","003","011",96.64393
"h14","003","012",280.58204
"h14","003","013",391.81897
"h14","003","014",131.9063
"h14","003","015",330.18764
"h14","003","016",159.49098
"h14","003","017",395.97926
"h14","003","018",121.83084
"h14","003","019",294.6836
"h14","003","020",153.0233
"h14","003","021",276.84756
"h14","003","023",30.05005
"h14","003","024",52.70549
"h14","003","025",122.17804
"h14","003","026",96.80781
"h14","003","027",137.66025
"h14","003","028",202.86131
"h14","004","001",293.30854
"h14","004","002",172.9401
"h14","004","003",241.72645
"h14","004","006",235.55731
"h14","004","008",124.63602
"h14","004","009",195.77614
"h14","004","010",547.57478
"h14","004","011",63.62572
"h14","004","012",243.77485
"h14","004","013",45.75432
"h14","004","014",160.1907
"h14","004","015",46.24297
"h14","004","016",219.3039
"h14","004","017",267.4878
"h14","004","018",72.72842
"h14","004","019",57.25215
"h14","004","020",124.92757
"h14","004","021",96.1151
"h14","004","023",35.39087
"h14","004","024",40.83275
"h14","004","026",186.53529
"h14","004","027",110.82376
"h14","004","028",65.14299
"h14","005","002",203.27142
"h14","005","003",114.84582
"h14","005","004",91.79045
"h14","005","006",175.4216
"h14","005","007",64.30976
"h14","005","008",44.22266
"h14","005","010",196.37563
"h14","005","011",336.6968
"h14","005","012",601.58419
"h14","005","013",179.17384
"h14","005","014",57.61202
"h14","005","017",96.16868
"h14","005","018",174.85948
"h14","005","020",83.14881
"h14","005","021",41.31595
"h14","005","022",21.08172
"h14","005","023",84.50918
"h14","005","024",59.8688
"h14","005","025",24.70223
"h14","005","026",83.09321
"h14","005","027",84.34045
"h14","005","028",89.33039
"h14","006","002",334.30775
"h14","006","003",325.33219
"h14","006","004",304.31697
"h14","006","005",265.02215
"h14","006","007",226.19145
"h14","006","008",179.35407
"h14","006","009",109.12768
"h14","006","010",148.30929
"h14","006","011",309.61169
"h14","006","012",190.5069
"h14","006","013",611.31337
"h14","006","014",215.01154
"h14","006","015",100.11237
"h14","006","016",202.33093
"h14","006","017",71.95874
"h14","006","018",222.6143
"h14","006","019",367.87486
"h14","006","020",459.32167
"h14","006","023",135.07749
"h14","006","024",54.85503
"h14","006","026",160.58784
"h14","006","027",71.30398
"h14","006","028",58.95634
"h14","007","001",147.1592
"h14","007","002",135.30584
"h14","007","004",69.2173
"h14","007","005",123.69621
"h14","007","008",129.53827
"h14","007","010",69.61483
"h14","007","013",64.57344
"h14","007","014",49.40576
"h14","007","015",77.31193
"h14","007","016",69.68947
"h14","007","020",80.5184
"h14","007","021",92.42641
"h14","007","022",89.28015
"h14","007","024",34.78005
"h14","007","025",71.61361
"h14","007","026",79.70916
"h14","007","028",82.82532
"h14","008","002",67.65292
"h14","008","003",98.04129
"h14","008","004",230.27395
"h14","008","007",113.67046
"h14","008","009",82.12645
"h14","008","010",101.2984
"h14","008","011",38.08888
"h14","008","014",151.46181
"h14","008","017",96.16868
"h14","008","020",137.24951
"h14","008","021",49.00539
"h14","008","023",70.78174
"h14","008","024",22.17819
"h14","008","026",39.85458
"h14","009","002",212.27002
"h14","009","003",78.68083
"h14","009","004",53.51519
"h14","009","006",78.74224
"h14","009","007",198.35342
"h14","009","008",38.01375
"h14","009","011",36.82345
"h14","009","012",74.72022
"h14","009","013",147.71995
"h14","009","015",53.8694
"h14","009","016",63.9639
"h14","009","017",65.9786
"h14","009","018",214.28647
"h14","009","022",20.86261
"h14","009","023",61.79247
"h14","009","024",40.86465
"h14","009","026",26.95748
"h14","009","027",45.45455
"h14","010","001",167.52579
"h14","010","002",258.19393
"h14","010","003",224.30317
"h14","010","004",258.62142
"h14","010","005",153.35533
"h14","010","006",255.68624
"h14","010","007",158.23924
"h14","010","008",192.7624
"h14","010","009",317.8548
"h14","010","013",182.48878
"h14","010","014",119.34576
"h14","010","015",187.71849
"h14","010","017",371.47938
"h14","010","018",190.43005
"h14","010","019",172.84175
"h14","010","020",120.00949
"h14","010","021",179.80315
"h14","010","022",38.26292
"h14","010","024",40.83275
"h14","010","025",67.25179
"h14","010","026",61.02634
"h14","010","027",111.96208
"h14","010","028",132.86819
"h14","011","002",93.05901
"h14","011","004",143.7714
"h14","011","005",234.31576
"h14","011","006",47.38892
"h14","011","007",41.55158
"h14","011","010",334.5946
"h14","011","012",187.68364
"h14","011","014",61.73374
"h14","011","019",122.3631
"h14","011","021",68.14728
"h14","011","023",13.73125
"h14","011","024",19.00415
"h14","011","026",35.53631
"h14","011","028",78.33541
"h14","012","001",569.6755
"h14","012","002",228.36485
"h14","012","003",291.80167
"h14","012","004",311.697
"h14","012","005",179.87216
"h14","012","006",461.55643
"h14","012","007",132.54193
"h14","012","008",73.99685
"h14","012","009",149.21876
"h14","012","010",202.5968
"h14","012","011",28.41246
"h14","012","013",111.1772
"h14","012","014",197.17143
"h14","012","015",140.51069
"h14","012","016",457.27936
"h14","012","017",662.91162
"h14","012","018",242.93588
"h14","012","019",581.62273
"h14","012","020",301.99376
"h14","012","023",13.3222
"h14","012","025",62.42511
"h14","012","026",81.63804
"h14","012","027",157.10552
"h14","012","028",48.85724
"h14","013","001",131.5989
"h14","013","002",77.13007
"h14","013","003",72.41729
"h14","013","005",76.08028
"h14","013","006",362.02153
"h14","013","008",93.37276
"h14","013","014",109.20856
"h14","013","016",155.34
"h14","013","017",96.16868
"h14","013","018",120.49365
"h14","013","019",172.84175
"h14","013","025",24.70223
"h14","013","027",17.58728
"h14","014","001",70.53388
"h14","014","002",43.18329
"h14","014","003",230.83111
"h14","014","004",98.1979
"h14","014","005",55.35588
"h14","014","006",255.68624
"h14","014","008",37.04763
"h14","014","009",315.31434
"h14","014","010",82.11551
"h14","014","011",139.47707
"h14","014","012",88.98105
"h14","014","015",307.74617
"h14","014","016",70.0682
"h14","014","017",294.52485
"h14","014","018",185.71146
"h14","014","019",115.5896
"h14","014","020",323.51268
"h14","014","021",185.17757
"h14","014","022",79.43398
"h14","014","023",70.78174
"h14","014","024",130.83932
"h14","014","025",41.18317
"h14","014","026",38.71271
"h14","014","028",114.00023
"h14","015","002",197.89438
"h14","015","003",291.25717
"h14","015","004",71.8857
"h14","015","005",353.87704
"h14","015","006",251.99793
"h14","015","007",182.97483
"h14","015","008",146.21148
"h14","015","009",232.57888
"h14","015","010",124.1216
"h14","015","011",103.91905
"h14","015","012",77.10087
"h14","015","013",221.50496
"h14","015","014",228.90578
"h14","015","016",214.63471
"h14","015","017",452.29234
"h14","015","018",45.12899
"h14","015","019",128.19205
"h14","015","020",180.29932
"h14","015","021",27.96537
"h14","015","022",38.26292
"h14","015","023",283.43205
"h14","015","024",427.97113
"h14","015","025",91.95402
"h14","015","026",93.43579
"h14","015","027",18.8098
"h14","015","028",32.77022
"h14","016","001",48.46514
"h14","016","002",67.65292
"h14","016","003",139.13345
"h14","016","004",75.46977
"h14","016","006",318.51411
"h14","016","007",63.57757
"h14","016","008",47.30186
"h14","016","009",308.75371
"h14","016","010",119.4885
"h14","016","015",74.25458
"h14","016","017",462.15736
"h14","016","018",87.83872
"h14","016","019",250.55515
"h14","016","020",157.20844
"h14","016","021",54.26045
"h14","016","022",157.70203
"h14","016","024",185.93862
"h14","016","025",102.6015
"h14","016","027",45.45455
"h14","016","028",35.75789
"h14","017","001",48.46514
"h14","017","004",205.8895
"h14","017","005",99.11209
"h14","017","006",143.25052
"h14","017","007",43.81213
"h14","017","008",47.96756
"h14","017","009",191.47537
"h14","017","010",198.92803
"h14","017","011",61.19759
"h14","017","012",267.75584
"h14","017","014",48.26406
"h14","017","015",87.28428
"h14","017","016",471.60313
"h14","017","019",87.28593
"h14","017","020",48.92713
"h14","017","022",20.86261
"h14","017","024",19.00415
"h14","017","026",149.94515
"h14","017","027",53.4299
"h14","017","028",143.6572
"h14","019","002",69.7767
"h14","019","005",143.5876
"h14","019","007",65.82831
"h14","019","011",79.32566
"h14","019","012",194.30359
"h14","019","013",65.98674
"h14","019","014",40.42553
"h14","019","018",87.83872
"h14","019","022",26.2153
"h14","019","023",50.90425
"h14","019","024",40.86465
"h15","001","002",249.31172
"h15","001","003",296.98838
"h15","001","004",311.60833
"h15","001","005",30.91654
"h15","001","006",292.50188
"h15","001","007",220.38876
"h15","001","008",268.32257
"h15","001","009",232.95092
"h15","001","010",356.39891
"h15","001","011",303.72683
"h15","001","012",365.76102
"h15","001","013",410.31799
"h15","001","014",148.08749
"h15","001","015",161.53886
"h15","001","016",224.01996
"h15","001","017",360.61076
"h15","001","018",188.62218
"h15","001","019",348.76652
"h15","001","020",135.39977
"h15","001","021",37.28716
"h15","001","022",42.31832
"h15","001","023",13.73125
"h15","001","024",56.95824
"h15","001","025",157.78129
"h15","001","027",26.71495
"h15","001","028",88.41522
"h15","002","001",113.3301
"h15","002","003",85.40438
"h15","002","004",107.906
"h15","002","006",137.71732
"h15","002","007",160.8252
"h15","002","008",38.01375
"h15","002","009",194.22441
"h15","002","010",124.4863
"h15","002","011",116.63504
"h15","002","013",236.72631
"h15","002","014",176.8195
"h15","002","015",41.36315
"h15","002","016",201.86738
"h15","002","017",329.28912
"h15","002","018",175.67744
"h15","002","019",174.57186
"h15","002","020",246.81602
"h15","002","022",57.61615
"h15","002","023",13.73125
"h15","002","024",40.10363
"h15","002","025",249.59878
"h15","002","026",79.70916
"h15","002","027",101.83779
"h15","002","028",29.47817
"h15","003","001",484.31355
"h15","003","002",383.95953
"h15","003","004",409.05414
"h15","003","005",69.55998
"h15","003","006",157.48448
"h15","003","007",132.07993
"h15","003","008",47.30186
"h15","003","009",277.24174
"h15","003","010",328.96466
"h15","003","011",96.64393
"h15","003","012",280.58204
"h15","003","013",328.49223
"h15","003","014",131.9063
"h15","003","015",330.18764
"h15","003","016",159.49098
"h15","003","017",395.97926
"h15","003","018",33.99212
"h15","003","019",294.6836
"h15","003","020",153.0233
"h15","003","021",276.84756
"h15","003","023",30.05005
"h15","003","024",52.70549
"h15","003","025",122.17804
"h15","003","026",96.80781
"h15","003","027",79.24048
"h15","003","028",202.86131
"h15","004","001",362.39424
"h15","004","002",225.70686
"h15","004","003",241.72645
"h15","004","006",235.55731
"h15","004","008",124.63602
"h15","004","009",195.77614
"h15","004","010",423.45318
"h15","004","011",63.62572
"h15","004","012",243.77485
"h15","004","013",45.75432
"h15","004","014",160.1907
"h15","004","015",92.48594
"h15","004","016",219.3039
"h15","004","017",267.4878
"h15","004","018",160.56714
"h15","004","019",57.25215
"h15","004","020",124.92757
"h15","004","021",96.1151
"h15","004","023",35.39087
"h15","004","024",40.83275
"h15","004","026",186.53529
"h15","004","027",110.82376
"h15","004","028",65.14299
"h15","005","002",203.27142
"h15","005","003",73.46945
"h15","005","004",91.79045
"h15","005","006",175.4216
"h15","005","008",44.22266
"h15","005","010",96.32043
"h15","005","011",336.6968
"h15","005","012",601.58419
"h15","005","013",179.17384
"h15","005","014",57.61202
"h15","005","017",96.16868
"h15","005","018",119.20501
"h15","005","021",41.31595
"h15","005","022",21.08172
"h15","005","023",84.50918
"h15","005","024",59.8688
"h15","005","025",24.70223
"h15","005","026",83.09321
"h15","005","027",84.34045
"h15","005","028",89.33039
"h15","006","002",274.62352
"h15","006","003",255.1616
"h15","006","004",304.31697
"h15","006","005",265.02215
"h15","006","007",226.19145
"h15","006","008",131.38651
"h15","006","009",175.72154
"h15","006","010",148.30929
"h15","006","011",313.68812
"h15","006","012",115.78668
"h15","006","013",486.24698
"h15","006","014",215.01154
"h15","006","015",100.11237
"h15","006","016",202.33093
"h15","006","017",71.95874
"h15","006","018",244.27665
"h15","006","019",367.87486
"h15","006","020",392.24043
"h15","006","023",135.07749
"h15","006","024",54.85503
"h15","006","026",142.01983
"h15","006","027",71.30398
"h15","006","028",58.95634
"h15","007","001",147.1592
"h15","007","002",135.30584
"h15","007","003",56.04617
"h15","007","004",69.2173
"h15","007","005",68.93073
"h15","007","008",129.53827
"h15","007","010",69.61483
"h15","007","013",64.57344
"h15","007","014",99.86051
"h15","007","015",77.31193
"h15","007","016",69.68947
"h15","007","020",80.5184
"h15","007","021",92.42641
"h15","007","022",89.28015
"h15","007","025",71.61361
"h15","007","026",79.70916
"h15","007","028",82.82532
"h15","008","002",67.65292
"h15","008","003",98.04129
"h15","008","004",230.27395
"h15","008","007",113.67046
"h15","008","009",82.12645
"h15","008","010",101.2984
"h15","008","011",82.98826
"h15","008","014",38.87893
"h15","008","017",96.16868
"h15","008","020",137.24951
"h15","008","023",70.78174
"h15","008","024",22.17819
"h15","008","026",39.85458
"h15","009","002",212.27002
"h15","009","004",53.51519
"h15","009","006",78.74224
"h15","009","007",198.35342
"h15","009","008",38.01375
"h15","009","011",36.82345
"h15","009","012",74.72022
"h15","009","013",147.71995
"h15","009","015",53.8694
"h15","009","016",133.65337
"h15","009","017",65.9786
"h15","009","018",214.28647
"h15","009","022",20.86261
"h15","009","023",61.79247
"h15","009","024",40.86465
"h15","009","026",26.95748
"h15","009","027",45.45455
"h15","010","001",113.3301
"h15","010","002",258.19393
"h15","010","003",224.30317
"h15","010","004",258.62142
"h15","010","005",153.35533
"h15","010","006",255.68624
"h15","010","007",158.23924
"h15","010","008",192.7624
"h15","010","009",230.14283
"h15","010","013",182.48878
"h15","010","014",61.73374
"h15","010","015",187.71849
"h15","010","016",62.48754
"h15","010","017",371.47938
"h15","010","018",190.43005
"h15","010","019",172.84175
"h15","010","020",120.00949
"h15","010","021",179.80315
"h15","010","022",38.26292
"h15","010","024",40.83275
"h15","010","025",67.25179
"h15","010","026",61.02634
"h15","010","027",111.96208
"h15","010","028",132.86819
"h15","011","004",143.7714
"h15","011","005",234.31576
"h15","011","006",47.38892
"h15","011","007",41.55158
"h15","011","010",234.5394
"h15","011","012",187.68364
"h15","011","018",55.65447
"h15","011","019",122.3631
"h15","011","021",68.14728
"h15","011","023",13.73125
"h15","011","024",19.00415
"h15","011","026",35.53631
"h15","011","028",78.33541
"h15","012","001",438.0766
"h15","012","002",135.30584
"h15","012","003",285.65458
"h15","012","004",242.4797
"h15","012","005",221.979
"h15","012","006",461.55643
"h15","012","007",132.54193
"h15","012","008",73.99685
"h15","012","009",149.21876
"h15","012","010",202.5968
"h15","012","011",28.41246
"h15","012","013",111.1772
"h15","012","014",197.17143
"h15","012","015",140.51069
"h15","012","016",457.27936
"h15","012","017",662.91162
"h15","012","018",265.93542
"h15","012","019",581.62273
"h15","012","020",167.83128
"h15","012","023",13.3222
"h15","012","025",62.42511
"h15","012","026",81.63804
"h15","012","027",157.10552
"h15","012","028",48.85724
"h15","013","001",131.5989
"h15","013","002",77.13007
"h15","013","005",76.08028
"h15","013","006",362.02153
"h15","013","008",93.37276
"h15","013","014",40.42553
"h15","013","016",155.34
"h15","013","017",96.16868
"h15","013","018",64.83918
"h15","013","019",172.84175
"h15","013","025",24.70223
"h15","013","027",44.30223
"h15","014","001",70.53388
"h15","014","002",43.18329
"h15","014","003",230.83111
"h15","014","004",98.1979
"h15","014","005",55.35588
"h15","014","006",255.68624
"h15","014","008",37.04763
"h15","014","009",230.29553
"h15","014","010",82.11551
"h15","014","011",139.47707
"h15","014","012",88.98105
"h15","014","015",261.5032
"h15","014","016",70.0682
"h15","014","017",228.54625
"h15","014","018",185.71146
"h15","014","019",115.5896
"h15","014","020",240.36387
"h15","014","021",112.12859
"h15","014","022",79.43398
"h15","014","023",70.78174
"h15","014","024",130.83932
"h15","014","025",41.18317
"h15","014","028",114.00023
"h15","015","002",120.76431
"h15","015","003",291.25717
"h15","015","005",353.87704
"h15","015","006",251.99793
"h15","015","007",182.97483
"h15","015","008",146.21148
"h15","015","009",232.57888
"h15","015","010",124.1216
"h15","015","011",69.9066
"h15","015","012",77.10087
"h15","015","013",221.50496
"h15","015","014",178.45103
"h15","015","016",139.75767
"h15","015","017",452.29234
"h15","015","018",79.12111
"h15","015","019",128.19205
"h15","015","020",226.42398
"h15","015","021",27.96537
"h15","015","022",38.26292
"h15","015","023",283.43205
"h15","015","024",427.97113
"h15","015","025",91.95402
"h15","015","026",93.43579
"h15","015","027",18.8098
"h15","015","028",32.77022
"h15","016","001",48.46514
"h15","016","002",67.65292
"h15","016","003",66.71616
"h15","016","006",318.51411
"h15","016","007",63.57757
"h15","016","009",251.84597
"h15","016","010",119.4885
"h15","016","015",74.25458
"h15","016","017",462.15736
"h15","016","018",87.83872
"h15","016","019",250.55515
"h15","016","020",157.20844
"h15","016","021",54.26045
"h15","016","022",157.70203
"h15","016","024",185.93862
"h15","016","025",102.6015
"h15","016","027",45.45455
"h15","016","028",35.75789
"h15","017","001",48.46514
"h15","017","002",77.13007
"h15","017","004",205.8895
"h15","017","005",99.11209
"h15","017","006",143.25052
"h15","017","008",47.96756
"h15","017","009",191.47537
"h15","017","010",198.92803
"h15","017","011",61.19759
"h15","017","012",386.07124
"h15","017","014",105.87608
"h15","017","015",87.28428
"h15","017","016",471.60313
"h15","017","019",87.28593
"h15","017","020",48.92713
"h15","017","022",20.86261
"h15","017","024",19.00415
"h15","017","026",149.94515
"h15","017","027",80.14485
"h15","017","028",143.6572
"h15","019","002",69.7767
"h15","019","003",72.41729
"h15","019","005",143.5876
"h15","019","007",65.82831
"h15","019","011",79.32566
"h15","019","012",194.30359
"h15","019","013",65.98674
"h15","019","014",89.83129
"h15","019","018",87.83872
"h15","019","022",26.2153
"h15","019","023",50.90425
"h15","019","024",40.86465
"h16","001","002",205.57706
"h16","001","003",152.15028
"h16","001","004",258.09314
"h16","001","005",30.91654
"h16","001","006",292.50188
"h16","001","007",220.834
"h16","001","008",268.32257
"h16","001","009",167.54199
"h16","001","010",438.51442
"h16","001","011",231.6255
"h16","001","012",365.76102
"h16","001","013",355.78637
"h16","001","014",109.20856
"h16","001","015",161.53886
"h16","001","016",143.99193
"h16","001","017",360.61076
"h16","001","018",188.62218
"h16","001","019",348.76652
"h16","001","020",135.39977
"h16","001","021",37.28716
"h16","001","022",42.31832
"h16","001","023",13.73125
"h16","001","024",56.95824
"h16","001","025",32.94552
"h16","001","027",26.71495
"h16","001","028",137.27246
"h16","002","001",113.3301
"h16","002","003",132.92784
"h16","002","004",107.906
"h16","002","006",137.71732
"h16","002","007",97.24763
"h16","002","008",125.05625
"h16","002","009",194.22441
"h16","002","010",124.4863
"h16","002","011",82.62259
"h16","002","013",236.72631
"h16","002","014",176.8195
"h16","002","015",41.36315
"h16","002","016",201.86738
