"variable","CODE_SEC","RES_SEC","W_IND"
"h12","204","306",89.11808
"h12","204","512",53.00157
"h12","204","602",23.62713
"h12","206","111",93.37694
"h12","206","113",136.58001
"h12","206","119",179.72999
"h12","206","121",70.87585
"h12","206","122",147.5887
"h12","206","126",101.5649
"h12","206","128",91.82516
"h12","206","131",142.44513
"h12","206","134",158.30412
"h12","206","135",147.13984
"h12","206","138",49.61731
"h12","206","202",34.28814
"h12","206","204",42.22611
"h12","206","205",551.16392
"h12","206","207",271.03037
"h12","206","208",180.93798
"h12","206","209",69.40615
"h12","206","212",71.63286
"h12","206","214",68.38934
"h12","206","230",290.12451
"h12","206","231",93.85061
"h12","206","232",119.5605
"h12","206","233",72.39732
"h12","206","234",80.21224
"h12","206","236",117.0932
"h12","206","237",57.77495
"h12","206","239",80.27903
"h12","206","242",91.25658
"h12","206","243",53.32586
"h12","206","244",55.92638
"h12","206","247",182.7134
"h12","206","256",179.1067
"h12","206","257",86.63282
"h12","206","305",40.87682
"h12","206","306",60.92144
"h12","206","519",53.61533
"h12","206","521",145.0823
"h12","206","601",100.1564
"h12","206","613",110.4763
"h12","206","706",72.71348
"h12","207","205",39.69337
"h12","207","206",165.77964
"h12","207","208",83.29406
"h12","207","209",73.59034
"h12","207","210",33.28711
"h12","207","221",73.46239
"h12","207","224",67.00335
"h12","207","229",223.23845
"h12","207","231",165.65828
"h12","207","232",50.70816
"h12","207","242",31.42182
"h12","207","244",58.41831
"h12","207","245",119.3961
"h12","207","256",98.41194
"h12","207","402",50.66563
"h12","207","403",96.50397
"h12","207","516",68.55347
"h12","207","517",136.1483
"h12","207","606",85.02518
"h12","208","115",35.83339
"h12","208","201",56.27593
"h12","208","205",58.55918
"h12","208","207",106.29278
"h12","208","209",114.0271
"h12","208","230",125.8367
"h12","208","231",113.8088
"h12","208","241",45.66626
"h12","208","242",75.20891
"h12","208","244",39.89935
"h12","208","245",81.2482
"h12","208","246",145.10496
"h12","209","109",56.1412
"h12","209","111",78.65491
"h12","209","115",56.23385
"h12","209","120",29.69798
"h12","209","123",100.0214
"h12","209","132",50.89865
"h12","209","202",64.92293
"h12","209","206",116.18561
"h12","209","208",83.29406
"h12","209","228",107.3552
"h12","209","231",93.85061
"h12","209","239",61.73219
"h12","209","241",41.92052
"h12","209","245",54.74852
"h12","209","248",34.73514
"h12","209","249",122.66953
"h12","209","256",60.38767
"h12","209","404",122.82017
"h12","209","521",158.1146
"h12","209","613",214.2048
"h12","209","614",92.4112
"h12","209","703",118.556
"h12","210","209",293.09864
"h12","210","212",76.28922
"h12","210","213",59.59648
"h12","210","214",98.56427
"h12","210","215",53.42799
"h12","210","221",100.887
"h12","210","231",82.68981
"h12","210","246",585.42144
"h12","210","248",34.25275
"h12","210","250",58.12253
"h12","210","251",26.72572
"h12","210","254",104.7351
"h12","210","256",60.38767
"h12","210","257",80.55409
"h12","210","401",38.29213
"h12","210","405",71.3055
"h12","210","520",33.04452
"h12","211","110",55.7681
"h12","211","124",245.1588
"h12","211","128",52.75038
"h12","211","137",71.24973
"h12","211","146",41.2229
"h12","211","207",92.29611
"h12","211","210",59.91179
"h12","211","215",39.77217
"h12","211","225",95.28215
"h12","211","239",59.87591
"h12","211","244",85.93028
"h12","211","245",79.46116
"h12","211","247",82.24962
"h12","211","248",196.33295
"h12","211","250",56.37766
"h12","211","251",37.84024
"h12","211","306",37.9383
"h12","211","617",27.60662
"h12","212","109",56.1412
"h12","212","133",64.95692
"h12","212","210",114.60416
"h12","212","211",222.06982
"h12","212","213",49.72151
"h12","212","217",117.6162
"h12","212","243",89.76518
"h12","212","247",89.50823
"h12","212","520",99.37037
"h12","215","115",23.54949
"h12","215","133",37.02809
"h12","215","211",117.63005
"h12","215","252",125.76604
"h12","215","308",50.69086
"h12","215","512",72.42056
"h12","215","513",80.39877
"h12","215","516",91.40463
"h12","215","518",89.46189
"h12","215","615",62.5129
"h12","218","102",65.97416
"h12","218","108",175.61252
"h12","218","109",290.89497
"h12","218","111",222.12796
"h12","218","115",35.83339
"h12","218","130",42.74093
"h12","218","205",70.13317
"h12","218","213",39.93288
"h12","218","215",111.01543
"h12","218","216",59.36399
"h12","218","217",179.43492
"h12","218","220",118.36715
"h12","218","221",149.73041
"h12","218","225",159.64309
"h12","218","244",58.41831
"h12","218","248",161.09408
"h12","218","252",109.8885
"h12","218","501",107.14044
"h12","218","509",88.86448
"h12","218","510",55.70392
"h12","218","513",205.34148
"h12","218","520",24.02423
"h12","218","522",162.825
"h12","218","613",206.916
"h12","220","108",47.71198
"h12","220","110",53.06949
"h12","220","111",82.76901
"h12","220","118",91.84371
"h12","220","205",50.44686
"h12","220","216",94.87589
"h12","220","219",25.05858
"h12","220","221",63.27459
"h12","220","225",67.43763
"h12","220","226",80.2833
"h12","220","228",81.63176
"h12","220","239",92.15066
"h12","220","503",82.2421
"h12","220","514",61.69936
"h12","220","515",122.1877
"h12","220","517",41.38155
"h12","220","518",71.56952
"h12","220","618",35.31593
"h12","221","106",63.22183
"h12","221","108",100.9733
"h12","221","111",59.68393
"h12","221","122",66.46025
"h12","221","127",67.56097
"h12","221","143",38.0604
"h12","221","207",135.1301
"h12","221","213",49.72151
"h12","221","215",77.64502
"h12","221","216",66.87307
"h12","221","217",69.17276
"h12","221","220",192.02786
"h12","221","225",54.54142
"h12","221","229",148.2906
"h12","221","241",35.4864
"h12","221","245",80.72674
"h12","221","252",154.9234
"h12","221","512",72.42056
"h12","221","521",97.904
"h12","221","701",86.48077
"h12","221","703",52.6994
"h12","221","706",60.21529
"h12","221","709",51.18794
"h12","227","120",65.79753
"h12","227","133",84.63939
"h12","227","138",49.82852
"h12","227","144",102.8739
"h12","227","223",55.44132
"h12","227","225",63.30241
"h12","227","226",80.2833
"h12","227","228",297.25569
"h12","227","229",99.8125
"h12","227","253",23.35362
"h12","227","704",58.39095
"h12","227","706",76.3795
"h12","228","108",42.71702
"h12","228","118",193.9507
"h12","228","134",127.3244
"h12","228","144",193.37172
"h12","228","201",46.31315
"h12","228","204",41.29706
"h12","228","215",76.78344
"h12","228","224",66.00037
"h12","228","225",126.4564
"h12","228","226",59.77091
"h12","228","229",527.66688
"h12","228","230",80.47009
"h12","228","233",72.39732
"h12","228","234",67.59864
"h12","228","236",78.7031
"h12","228","245",240.6939
"h12","228","249",47.99153
"h12","228","306",23.56947
"h12","228","401",69.36546
"h12","228","509",63.84816
"h12","228","613",364.1144
"h12","228","701",40.35485
"h12","228","704",59.17367
"h12","228","705",96.65643
"h12","228","709",58.17961
"h12","228","711",102.1559
"h12","230","101",26.22475
"h12","230","109",41.06243
"h12","230","121",120.6039
"h12","230","129",101.4128
"h12","230","136",61.35041
"h12","230","138",51.69827
"h12","230","202",34.28814
"h12","230","211",41.2589
"h12","230","217",97.89679
"h12","230","225",126.60482
"h12","230","231",91.45564
"h12","230","232",51.23915
"h12","230","233",46.97517
"h12","230","234",80.21224
"h12","230","236",254.1924
"h12","230","237",85.37455
"h12","230","238",55.81114
"h12","230","405",71.3055
"h12","230","513",39.47488
"h12","230","604",108.8003
"h12","232","103",34.759
"h12","232","110",149.02469
"h12","232","124",140.9031
"h12","232","128",46.2004
"h12","232","133",28.41739
"h12","232","134",99.50247
"h12","232","136",71.2409
"h12","232","139",90.41592
"h12","232","141",54.22073
"h12","232","143",54.53129
"h12","232","204",41.29706
"h12","232","205",36.61514
"h12","232","208",89.49248
"h12","232","225",64.0565
"h12","232","228",53.64893
"h12","232","229",91.34348
"h12","232","230",184.85116
"h12","232","231",89.56342
"h12","232","234",115.6348
"h12","232","236",59.45926
"h12","232","238",106.27068
"h12","232","240",64.99943
"h12","232","249",25.37474
"h12","232","252",62.88302
"h12","232","705",279.68218
"h12","233","115",35.83339
"h12","233","128",45.51318
"h12","233","132",170.1059
"h12","233","133",56.60378
"h12","233","135",130.8885
"h12","233","137",49.66395
"h12","233","139",229.0808
"h12","233","142",48.67681
"h12","233","145",33.62151
"h12","233","202",70.99075
"h12","233","203",45.32318
"h12","233","204",55.82783
"h12","233","222",34.08949
"h12","233","227",77.71788
"h12","233","231",82.82914
"h12","233","235",201.4797
"h12","233","236",233.73848
"h12","233","237",20.389
"h12","233","238",37.72485
"h12","233","240",58.95676
"h12","233","243",76.37454
"h12","233","601",18.27613
"h12","233","613",72.38565
"h12","233","707",80.76377
"h12","234","124",140.9031
"h12","234","129",101.4128
"h12","234","140",89.44829
"h12","234","143",69.64835
"h12","234","201",71.64533
"h12","234","204",47.42291
"h12","234","210",89.88452
"h12","234","225",61.38546
"h12","234","231",82.82914
"h12","234","236",217.9584
"h12","234","237",48.2239
"h12","234","249",58.00733
"h12","234","253",94.81268
"h12","234","306",47.85121
"h12","236","115",56.23385
"h12","236","134",127.3244
"h12","236","136",61.35041
"h12","236","137",259.75575
"h12","236","146",57.04134
"h12","236","203",43.68691
"h12","236","206",42.42947
"h12","236","208",48.90562
"h12","236","220",40.81751
"h12","236","227",134.1113
"h12","236","230",70.06977
"h12","236","231",113.8088
"h12","236","232",59.78025
"h12","236","234",48.1345
"h12","236","235",486.26977
"h12","236","237",193.73658
"h12","236","238",32.82907
"h12","236","240",123.1675
"h12","236","243",49.99179
"h12","236","253",54.2843
"h12","236","254",104.7351
"h12","236","613",46.54466
"h12","236","617",39.12
"h12","236","704",59.17367
"h12","236","706",60.21529
"h12","238","103",60.29434
"h12","238","124",140.9031
"h12","238","141",71.0441
"h12","238","142",48.54236
"h12","238","144",85.65752
"h12","238","201",44.37434
"h12","238","202",56.85236
"h12","238","213",99.44302
"h12","238","219",34.56631
"h12","238","221",52.95591
"h12","238","229",91.34348
"h12","238","230",57.4844
"h12","238","232",110.26236
"h12","238","233",46.97517
"h12","238","234",170.04018
"h12","238","236",59.45926
"h12","238","241",105.3871
"h12","238","248",94.63853
"h12","238","301",68.27951
"h12","238","302",28.80496
"h12","238","303",47.95784
"h12","238","304",60.76933
"h12","238","305",113.7365
"h12","238","307",94.13733
"h12","238","504",86.63551
"h12","238","602",86.85393
"h12","238","613",107.1024
"h12","240","120",71.66303
"h12","240","210",59.24122
"h12","240","239",68.6893
"h12","240","242",150.1186
"h12","240","244",135.29426
"h12","240","248",35.23887
"h12","240","612",69.20295
"h12","242","107",82.46604
"h12","242","108",52.15743
"h12","242","109",73.28008
"h12","242","110",55.5204
"h12","242","112",67.85831
"h12","242","113",90.15539
"h12","242","115",73.49334
"h12","242","116",117.50057
"h12","242","120",152.34165
"h12","242","121",81.96841
"h12","242","122",70.37041
"h12","242","133",92.66346
"h12","242","135",35.44489
"h12","242","136",37.61362
"h12","242","137",124.5047
"h12","242","142",97.08472
"h12","242","146",57.04134
"h12","242","201",44.37434
"h12","242","202",196.86542
"h12","242","203",34.2667
"h12","242","205",80.68045
"h12","242","207",92.29611
"h12","242","209",192.32734
"h12","242","214",192.81504
"h12","242","215",60.47182
"h12","242","225",63.30241
"h12","242","228",148.6986
"h12","242","229",74.94785
"h12","242","230",195.90647
"h12","242","231",91.45564
"h12","242","232",74.0769
"h12","242","233",70.09454
"h12","242","235",111.4169
"h12","242","236",78.7031
"h12","242","237",56.51078
"h12","242","239",90.96194
"h12","242","240",64.99943
"h12","242","241",96.54773
"h12","242","243",136.70444
"h12","242","245",183.6101
"h12","242","250",87.09151
"h12","242","252",86.65857
"h12","242","253",46.70724
"h12","242","254",104.7351
"h12","242","255",127.3633
"h12","242","256",291.02417
"h12","242","257",86.63282
"h12","242","304",141.51069
"h12","242","306",85.67886
"h12","242","405",226.71541
"h12","242","406",52.98879
"h12","242","507",59.72027
"h12","242","519",76.53407
"h12","242","520",47.00001
"h12","242","601",154.03627
"h12","242","603",79.52225
"h12","242","612",69.20295
"h12","242","613",72.38565
"h12","242","705",45.46874
"h12","242","706",130.5963
"h12","242","710",43.21484
"h12","243","133",36.78884
"h12","243","144",80.27081
"h12","243","210",59.24122
"h12","243","221",119.3286
"h12","243","231",185.49371
"h12","243","237",19.36013
"h12","243","240",125.41774
"h12","243","241",35.4864
"h12","243","242",122.05206
"h12","243","405",88.66813
"h12","243","520",46.69062
"h12","243","522",94.15157
"h12","243","612",82.63178
"h12","244","119",153.2625
"h12","244","123",75.17096
"h12","244","133",36.78884
"h12","244","141",57.00879
"h12","244","144",138.411
"h12","244","202",70.99075
"h12","244","204",39.7974
"h12","244","205",39.69337
"h12","244","207",184.59222
"h12","244","209",114.0271
"h12","244","234",170.47758
"h12","244","237",37.15065
"h12","244","239",63.70899
"h12","244","242",123.72926
"h12","244","243",62.6754
"h12","244","246",121.8221
"h12","244","254",84.31554
"h12","244","256",179.1067
"h12","244","303",126.7498
"h12","244","403",88.81258
"h12","244","519",53.61533
"h12","244","613",364.1144
"h12","244","617",38.80777
"h12","244","704",37.1658
"h12","244","707",41.97577
"h12","244","711",127.0019
"h12","245","121",105.0177
"h12","245","134",84.61515
"h12","245","135",78.13525
"h12","245","142",86.04946
"h12","245","146",80.34714
"h12","245","205",101.30947
"h12","245","207",76.2317
"h12","245","209",78.30024
"h12","245","213",51.04282
"h12","245","248",60.38578
"h12","245","250",50.02049
"h12","245","253",47.26232
"h12","245","256",119.96959
"h12","245","257",38.99505
"h12","245","304",75.19732
"h12","245","406",52.98879
"h12","245","522",138.92488
"h12","245","606",48.81213
"h12","245","613",180.6513
"h12","245","710",99.39951
"h12","246","104",44.64232
"h12","246","109",62.39902
"h12","246","117",44.7535
"h12","246","130",78.94109
"h12","246","210",135.4347
"h12","246","211",130.05099
"h12","246","214",91.70391
"h12","246","219",34.56631
"h12","246","222",63.33043
"h12","246","225",98.25763
"h12","246","240",64.99943
"h12","246","244",83.35429
"h12","246","245",79.46116
"h12","246","248",157.24518
"h12","246","517",138.9118
"h12","246","610",112.1059
"h12","247","210",54.69237
"h12","247","211",172.95301
"h12","247","212",139.08738
"h12","247","215",39.77217
"h12","247","216",130.1567
"h12","247","239",27.25295
"h12","247","246",72.27935
"h12","247","248",35.23887
"h12","247","249",104.1106
"h12","247","257",116.49189
"h12","247","516",35.27894
"h12","247","518",177.24682
"h12","247","519",92.82856
"h12","247","521",154.39796
"h12","249","102",78.56968
"h12","249","135",94.83996
"h12","249","136",37.61362
"h12","249","210",33.28711
"h12","249","247",131.111
"h12","249","248",113.43348
"h12","249","250",141.30869
"h12","249","257",39.52532
"h12","249","402",30.84071
"h12","249","404",200.8718
"h12","249","406",52.98879
"h12","249","518",48.71969
"h12","249","520",103.59605
"h12","249","522",117.6894
"h12","253","114",85.37979
"h12","253","134",75.00678
"h12","253","145",52.21237
"h12","253","204",73.04149
"h12","253","219",139.59025
"h12","253","227",173.2557
"h12","253","235",90.47926
"h12","253","236",59.45926
"h12","253","237",75.87091
"h12","253","242",43.86966
"h12","253","255",70.01436
"h12","253","301",130.98279
"h12","253","303",77.86124
"h12","253","308",119.5704
"h12","253","401",88.45973
"h12","253","522",57.62817
"h12","253","601",53.87987
"h12","253","604",72.54244
"h12","253","605",87.96404
"h12","253","607",91.24376
"h12","253","710",99.39951
"h12","254","140",84.09021
"h12","254","207",76.2317
"h12","254","211",91.23336
"h12","254","233",157.63405
"h12","254","235",92.5178
"h12","254","236",59.45926
"h12","254","238",180.33268
"h12","254","241",114.91231
"h12","254","244",84.75049
"h12","254","253",163.83737
"h12","254","255",188.56863
"h12","254","405",56.71324
"h12","254","505",114.7397
"h12","254","515",179.0407
"h12","254","519",60.93191
"h12","254","603",52.15919
"h12","254","604",108.3225
"h12","254","609",80.19953
"h12","254","706",128.8039
"h12","255","134",163.61628
"h12","255","140",117.6705
"h12","255","142",34.37568
"h12","255","145",110.52676
"h12","255","206",60.52155
"h12","255","207",53.14639
"h12","255","208",141.5811
"h12","255","226",82.23395
"h12","255","229",150.3105
"h12","255","236",71.41238
"h12","255","240",122.83453
"h12","255","242",47.38692
"h12","255","248",34.50641
"h12","255","253",118.79398
"h12","255","254",38.17145
"h12","255","256",85.47767
"h12","255","304",80.12506
"h12","255","305",113.7365
"h12","255","306",99.61796
"h12","255","405",68.76001
"h12","255","602",214.7961
"h12","255","603",80.64146
"h12","255","605",45.80554
"h12","255","611",52.36586
"h12","255","612",99.93765
"h12","255","613",115.29819
"h12","256","131",118.1712
"h12","256","135",33.28318
"h12","256","204",46.37951
"h12","256","229",182.0636
"h12","256","233",143.0403
"h12","256","240",63.87777
"h12","256","242",81.40487
"h12","256","243",94.79685
"h12","256","245",119.3961
"h12","256","248",62.12426
"h12","256","257",38.70498
"h12","256","306",118.56511
"h12","301","302",244.94573
"h12","301","303",153.0927
"h12","301","304",140.82756
"h12","301","306",125.75896
"h12","301","307",163.78292
"h12","301","308",91.02757
"h12","301","406",52.98879
"h12","301","520",148.9302
"h12","301","605",238.71876
"h12","301","606",46.97814
"h12","301","608",349.19689
"h12","301","609",82.97556
"h12","301","611",82.85392
"h12","301","612",312.01736
"h12","303","242",69.62658
"h12","303","257",86.35791
"h12","303","301",103.06411
"h12","303","302",37.14845
"h12","303","304",155.32238
"h12","303","306",96.28284
"h12","303","307",134.73484
"h12","303","604",132.33755
"h12","303","606",203.6298
"h12","304","132",85.35619
"h12","304","143",62.53395
"h12","304","212",65.29905
"h12","304","241",47.08553
"h12","304","248",34.73514
"h12","304","301",103.53796
"h12","304","302",77.00913
"h12","304","303",370.55359
"h12","304","305",461.46545
"h12","304","306",452.42027
"h12","304","307",89.61035
"h12","304","308",67.40796
"h12","304","405",86.91672
"h12","304","602",194.1507
"h12","304","603",23.73537
"h12","304","605",135.07252
"h12","304","606",35.64348
"h12","304","607",106.8239
"h12","304","609",54.72944
"h12","304","611",48.60805
"h12","304","612",276.46258
"h12","304","613",187.43905
"h12","304","710",57.65615
"h12","305","301",227.6427
"h12","305","302",143.04582
"h12","305","303",134.4798
"h12","305","304",121.405
"h12","305","306",78.66877
"h12","305","406",52.98879
"h12","305","602",199.0605
"h12","305","617",35.65294
"h12","401","236",78.7031
"h12","401","242",104.20762
"h12","401","243",54.57636
"h12","401","256",54.24597
"h12","401","257",61.83574
"h12","401","402",214.15449
"h12","401","403",107.36863
"h12","401","405",369.5866
"h12","401","406",154.61748
"h12","401","517",189.9098
"h12","401","522",57.3998
"h12","401","601",35.65934
"h12","401","614",88.88469
"h12","403","236",71.41238
"h12","403","401",257.39609
"h12","403","402",164.54706
"h12","403","404",672.9584
"h12","403","405",131.01365
"h12","403","406",107.84829
"h12","403","522",122.1188
"h12","404","134",58.68538
"h12","404","139",130.1794
"h12","404","210",46.60184
"h12","404","213",98.9532
"h12","404","231",113.8088
"h12","404","245",82.54225
"h12","404","248",96.63067
"h12","404","250",116.24506
"h12","404","254",32.27189
"h12","404","304",60.7025
"h12","404","307",53.77951
"h12","404","401",50.1676
"h12","404","402",94.31253
"h12","404","405",201.2972
"h12","404","406",184.06815
"h12","404","522",162.825
"h12","404","614",63.2931
"h12","404","616",33.34602
"h12","404","617",35.65294
"h12","501","217",115.164
"h12","501","502",134.57082
"h12","501","503",53.27802
"h12","501","505",54.89162
"h12","501","511",407.1285
"h12","501","512",72.42056
"h12","501","513",39.47488
"h12","501","701",167.01801
"h12","501","702",241.06973
"h12","502","101",50.0903
"h12","502","229",123.3307
"h12","502","501",178.40424
"h12","502","503",59.21234
"h12","502","505",128.2328
"h12","502","507",22.7614
"h12","502","509",63.84816
"h12","502","512",53.15744
"h12","502","513",73.41538
"h12","502","515",122.1877
"h12","502","601",23.63938
"h12","502","701",211.2722
"h12","502","703",311.7016
"h12","503","231",91.45564
"h12","503","501",64.58454
"h12","503","502",148.34723
"h12","503","504",593.31615
"h12","503","505",338.68599
"h12","503","511",184.9132
"h12","503","701",182.17664
"h12","503","702",79.52503
"h12","503","703",145.8696
"h12","505","211",77.12218
"h12","505","235",76.85178
"h12","505","252",93.99591
"h12","505","503",82.2421
"h12","505","504",90.66284
"h12","505","506",288.1197
"h12","505","507",147.1545
"h12","505","513",64.77425
"h12","505","701",560.45277
"h12","513","107",93.54925
"h12","513","110",55.7681
"h12","513","124",79.86928
"h12","513","217",85.2786
"h12","513","220",148.34095
"h12","513","501",205.7734
"h12","513","503",148.7769
"h12","513","504",142.99982
"h12","513","507",82.72592
"h12","513","509",61.21049
"h12","513","511",277.1597
"h12","513","512",90.40525
"h12","513","514",299.8538
"h12","514","106",63.22183
"h12","514","116",139.0549
"h12","514","220",88.3237
"h12","514","242",40.64719
"h12","514","306",23.56947
"h12","514","507",42.77369
"h12","514","509",105.59757
"h12","514","510",316.72766
"h12","514","515",96.47053
"h12","514","516",64.80029
"h12","514","517",62.42941
"h12","519","216",93.51621
"h12","519","220",67.80143
"h12","519","242",146.16556
"h12","519","248",69.51323
"h12","519","252",394.48869
"h12","519","518",89.46189
"h12","519","520",82.08787
"h12","519","522",57.3998
"h12","521","108",27.03304
"h12","521","116",99.71988
"h12","521","210",93.1989
"h12","521","213",98.9532
"h12","521","216",157.98202
"h12","521","217",253.3175
"h12","521","245",82.54225
"h12","521","247",85.12998
"h12","521","248",195.34683
"h12","521","249",54.47951
"h12","521","250",37.48446
"h12","521","253",47.26232
"h12","521","254",32.27189
"h12","521","304",98.2008
"h12","521","516",44.09868
"h12","521","519",65.23367
"h12","521","520",201.30577
"h12","521","522",69.46244
"h12","521","618",21.70718
"h12","602","141",76.33405
"h12","602","230",125.8367
"h12","602","235",92.5178
"h12","602","236",78.7031
"h12","602","253",65.78818
"h12","602","301",60.72991
"h12","602","308",80.33051
"h12","602","601",209.24485
"h12","602","605",61.93399
"h12","602","607",216.5456
"h12","602","710",269.08721
"h12","608","233",70.09454
"h12","608","301",152.31981
"h12","608","302",79.16647
"h12","608","304",75.19732
"h12","608","307",89.83921
"h12","608","308",117.91334
"h12","608","604",131.33652
"h12","608","605",97.92323
"h12","608","607",80.02022
"h12","608","609",54.22781
"h12","608","611",118.42919
"h12","613","238",32.82907
"h12","613","241",41.92052
"h12","613","242",69.62658
"h12","613","243",62.6754
"h12","613","303",126.7498
"h12","613","306",55.68563
"h12","613","308",262.0633
"h12","613","404",230.0836
"h12","613","405",68.76001
"h12","613","612",139.94992
"h12","706","143",62.53395
"h12","706","146",111.50873
"h12","706","201",50.02696
"h12","706","209",148.2453
"h12","706","225",126.4564
"h12","706","228",81.63176
"h12","706","229",82.40455
"h12","706","237",48.2239
"h12","706","250",34.55982
"h12","706","602",86.85393
"h12","706","705",106.0235
"h12","706","707",461.0459
"h12","706","709",36.97155
"h12","706","711",132.0621
"h12","707","127",107.3358
"h12","707","139",72.16157
"h12","707","207",92.29611
"h12","707","229",74.94785
"h12","707","230",51.00101
"h12","707","232",62.83519
"h12","707","234",69.70537
"h12","707","236",137.0992
"h12","707","401",63.54926
"h12","707","517",79.66986
"h12","707","603",79.52225
"h12","707","705",88.46668
"h12","707","708",182.04571
"h12","707","710",133.64512
"h12","710","238",113.8165
"h12","710","303",126.7498
"h12","710","305",40.87682
"h12","710","602",86.85393
"h12","710","603",96.9796
"h12","710","604",144.99816
"h12","710","605",135.07252
"h12","710","607",106.8239
"h12","710","706",207.4052
"h12","710","707",92.41509
"h12","710","708",295.7379
"h12","710","709",42.02143
"h12","710","711",127.0019
"h12","710","712",178.83545
"h13","101","107",82.15909
"h13","101","113",46.01758
"h13","101","115",71.66678
"h13","101","119",75.65926
"h13","101","121",259.57784
"h13","101","122",70.37041
"h13","101","123",54.83928
"h13","101","133",94.88356
"h13","101","135",55.24451
"h13","101","137",120.557
"h13","101","141",44.87509
"h13","101","143",48.65762
"h13","101","144",85.65752
"h13","101","145",53.97861
"h13","101","202",83.3429
"h13","101","207",73.01649
"h13","101","208",89.49248
"h13","101","209",78.30024
"h13","101","210",33.28711
"h13","101","215",111.3337
"h13","101","217",253.3175
"h13","101","226",130.746
"h13","101","251",48.21562
"h13","101","257",120.7534
"h13","101","404",163.444
"h13","101","503",73.99972
"h13","101","519",51.10995
"h13","101","520",87.56664
"h13","102","105",109.1493
"h13","102","109",41.06243
"h13","102","118",97.63319
"h13","102","121",109.6839
"h13","102","122",70.37041
"h13","102","130",158.7148
"h13","102","134",99.50247
"h13","102","136",211.8236
"h13","102","142",34.28074
"h13","102","205",39.69337
"h13","102","212",108.4444
"h13","102","213",186.6615
"h13","102","214",40.95586
"h13","102","217",136.5008
"h13","102","219",84.50259
"h13","102","220",80.28523
"h13","102","230",74.41955
"h13","102","235",76.85178
"h13","102","239",73.61326
"h13","102","240",64.99943
"h13","102","503",148.7769
"h13","102","603",74.60355
"h13","102","605",63.10982
"h13","103","101",28.0418
"h13","103","106",75.62277
"h13","103","109",36.98727
"h13","103","110",53.06949
"h13","103","112",97.73416
"h13","103","114",48.57481
"h13","103","117",44.7535
"h13","103","121",104.3863
"h13","103","126",101.2239
"h13","103","128",78.60237
"h13","103","131",100.3052
"h13","103","132",75.61783
"h13","103","133",56.23805
"h13","103","134",58.68538
"h13","103","135",33.28318
"h13","103","136",39.96767
"h13","103","137",127.3006
"h13","103","141",100.6684
"h13","103","143",62.53395
"h13","103","202",89.39966
"h13","103","203",100.14225
"h13","103","204",98.74184
"h13","103","205",105.13477
"h13","103","207",53.14639
"h13","103","210",33.28711
"h13","103","215",65.42878
"h13","103","225",250.82642
"h13","103","227",173.2557
"h13","103","228",148.6986
"h13","103","229",77.74631
"h13","103","234",70.06491
"h13","103","237",46.36883
"h13","103","239",65.29774
"h13","103","241",35.4864
"h13","103","245",127.8519
"h13","103","248",34.50641
"h13","103","252",88.92625
"h13","103","253",47.26232
"h13","103","255",116.4214
"h13","103","301",150.32988
"h13","103","303",47.95784
"h13","103","401",95.32116
"h13","103","502",73.00914
"h13","103","510",50.66886
"h13","103","511",277.1597
"h13","103","520",87.56664
"h13","103","606",56.94002
"h13","103","702",69.47958
"h13","104","105",186.2799
"h13","104","111",70.26035
"h13","104","112",26.87329
"h13","104","121",65.45055
"h13","104","122",345.6641
"h13","104","143",125.0679
"h13","104","146",58.59479
"h13","104","201",50.31687
"h13","104","219",41.60953
"h13","104","231",113.8088
"h13","104","241",116.7118
"h13","104","247",217.44853
"h13","104","249",103.39598
"h13","104","250",122.51834
"h13","104","254",38.32331
"h13","104","404",208.8246
"h13","104","520",25.51559
"h13","105","103",73.34993
"h13","105","107",93.54925
"h13","105","110",112.4722
"h13","105","116",26.3538
"h13","105","124",142.8433
"h13","105","136",79.93534
"h13","105","137",78.15592
"h13","105","209",90.42912
"h13","105","212",108.4444
"h13","105","228",172.2423
"h13","105","229",133.7788
"h13","105","234",80.21224
"h13","105","238",58.73784
"h13","105","404",163.444
"h13","105","506",52.39259
"h13","105","513",179.07571
"h13","105","520",148.9302
"h13","105","601",53.87987
"h13","106","104",55.54071
"h13","106","111",59.68393
"h13","106","113",62.93708
"h13","106","119",87.41224
"h13","106","121",80.32232
"h13","106","124",119.1449
"h13","106","130",59.19897
"h13","106","142",36.45428
"h13","106","205",58.55918
"h13","106","207",51.19568
"h13","106","208",50.64843
"h13","106","209",78.30024
"h13","106","221",100.887
"h13","106","225",98.25763
"h13","106","226",134.8329
"h13","106","243",76.37454
"h13","106","244",26.77038
"h13","106","246",101.0411
"h13","106","402",50.66563
"h13","106","702",64.7927
"h13","106","704",113.3826
"h13","106","706",42.5266
"h13","107","130",47.50531
"h13","107","139",118.6815
"h13","107","210",53.96989
"h13","107","215",43.62283
"h13","107","218",120.3548
"h13","107","220",80.28523
"h13","107","225",63.30241
"h13","107","229",148.2906
"h13","107","230",149.76949
"h13","107","231",113.8088
"h13","107","245",63.20905
"h13","107","247",131.111
"h13","107","503",120.0959
"h13","107","709",42.02143
"h13","108","110",99.80067
"h13","108","118",60.85914
"h13","108","146",57.04134
"h13","108","207",76.2317
"h13","108","219",61.37502
"h13","108","245",79.46116
"h13","108","247",131.111
"h13","108","249",54.47951
"h13","108","253",23.35362
"h13","108","704",31.72946
"h13","108","709",42.02143
