"variable","CODE_SEC","RES_SEC","W_IND"
"h20","006","005",58.592
"h20","006","007",239.927
"h20","006","008",439.789
"h20","006","009",34.469
"h20","006","010",40.606
"h20","006","012",194.027
"h20","006","013",49.289
"h20","006","014",206.548
"h20","006","016",286.326
"h20","006","017",65.415
"h20","006","019",62.686
"h21","006","001",43.196
"h21","006","002",47.908
"h21","006","004",313.233
"h21","006","005",79.171
"h21","006","007",164.279
"h21","006","008",273.041
"h21","006","009",34.469
"h21","006","012",194.027
"h21","006","013",49.289
"h21","006","014",206.548
"h21","006","016",187.118
"h21","006","017",38.132
"h21","006","019",75.312
"h22","006","002",13.669
"h22","006","004",114.13
"h22","006","005",53.751
"h22","006","007",80.115
"h22","006","008",273.041
"h22","006","009",34.469
"h22","006","012",62.71
"h22","006","013",49.289
"h22","006","016",39.435
"h22","006","017",39.73
"h22","006","019",20.743
