"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h12";"152";"157";15,89716
"h12";"152";"158";56,63858
"h12";"152";"159";111,2743
"h12";"152";"161";59,0514
"h12";"152";"165";60,53549
"h12";"156";"101";89,19
"h12";"156";"103";31,07849
"h12";"156";"105";34,36068
"h12";"156";"112";46,22941
"h12";"156";"119";39,31374
"h12";"156";"131";53,36337
"h12";"156";"133";44,91195
"h12";"156";"137";59,84649
"h12";"156";"138";33,11051
"h12";"156";"140";32,34817
"h12";"156";"152";93,15509
"h12";"156";"154";341,79374
"h12";"156";"155";278,00655
"h12";"156";"157";381,55191
"h12";"156";"158";259,16061
"h12";"156";"159";158,84927
"h12";"156";"160";165,74353
"h12";"157";"107";130,65424
"h12";"157";"112";85,01395
"h12";"157";"127";23,17911
"h12";"157";"130";20,07365
"h12";"157";"132";47,41661
"h12";"157";"139";150,08109
"h12";"157";"140";28,79529
"h12";"157";"145";65,04538
"h12";"157";"151";39,6481
"h12";"157";"154";37,49351
"h12";"157";"155";232,27476
"h12";"157";"156";362,51699
"h12";"157";"158";162,89579
"h12";"157";"159";357,82547
"h12";"157";"160";101,38996
"h12";"158";"103";50,97131
"h12";"158";"112";48,55253
"h12";"158";"113";31,50895
"h12";"158";"129";27,20812
"h12";"158";"150";26,7947
"h12";"158";"153";28,14763
"h12";"158";"154";47,01709
"h12";"158";"155";21,38613
"h12";"158";"156";333,07133
"h12";"158";"157";56,90852
"h12";"158";"159";47,04668
"h12";"158";"160";43,96344
"h12";"158";"162";41,86739
"h12";"163";"102";51,06037
"h12";"163";"107";59,52105
"h12";"163";"109";23,72514
"h12";"163";"110";40,74101
"h12";"163";"117";54,25661
"h12";"163";"121";58,76466
"h12";"163";"123";35,09795
"h12";"163";"124";103,54648
"h12";"163";"125";84,18525
"h12";"163";"132";121,74643
"h12";"163";"135";96,79463
"h12";"163";"141";36,38446
"h12";"163";"143";48,93545
"h12";"163";"144";114,11068
"h12";"163";"145";335,36428
"h12";"163";"146";89,09334
"h12";"163";"149";54,0752
"h12";"163";"159";32,2538
"h12";"163";"161";35,36771
"h12";"163";"162";139,50392
"h12";"163";"164";843,90091
"h12";"163";"165";669,29969
"h12";"163";"166";62,22392
"h12";"163";"167";347,32681
"h12";"163";"168";273,34133
"h12";"164";"102";48,51396
"h12";"164";"116";41,20335
"h12";"164";"117";77,52098
"h12";"164";"124";36,54466
"h12";"164";"140";74,32849
"h12";"164";"143";80,09582
"h12";"164";"144";69,67367
"h12";"164";"145";140,77413
"h12";"164";"160";33,8617
"h12";"164";"162";122,95339
"h12";"164";"163";416,55946
"h12";"164";"165";145,36168
"h12";"164";"166";90,84732
"h12";"164";"167";34,70183
"h12";"164";"168";57,27797
"h12";"165";"131";53,36337
"h12";"165";"144";77,96403
"h12";"165";"145";199,20674
"h12";"165";"147";46,54289
"h12";"165";"153";34,6204
"h12";"165";"162";132,1659
"h12";"165";"163";86,15877
"h12";"165";"164";104,81782
"h12";"165";"166";144,75128
"h12";"165";"167";99,98279
"h12";"165";"168";62,44698
"h12";"167";"105";81,75421
"h12";"167";"130";19,0671
"h12";"167";"144";118,85886
"h12";"167";"145";57,61623
"h12";"167";"147";29,75357
"h12";"167";"151";44,99787
"h12";"167";"163";166,24226
"h12";"167";"164";55,98392
"h12";"167";"165";142,66528
"h12";"167";"166";76,35071
"h12";"167";"168";182,40061
"h13";"101";"102";367,32922
"h13";"101";"103";298,91858
"h13";"101";"104";485,93781
"h13";"101";"105";326,73892
"h13";"101";"106";823,4489
"h13";"101";"107";589,47285
"h13";"101";"108";585,2817
"h13";"101";"109";146,20902
"h13";"101";"110";264,61777
"h13";"101";"111";597,75878
"h13";"101";"112";562,72334
"h13";"101";"113";569,90197
"h13";"101";"114";294,18764
"h13";"101";"115";215,51198
"h13";"101";"116";176,48261
"h13";"101";"117";534,13238
"h13";"101";"118";350,7154
"h13";"101";"119";598,02387
"h13";"101";"120";80,30436
"h13";"101";"121";399,81584
"h13";"101";"122";112,32006
"h13";"101";"123";253,07648
"h13";"101";"124";396,98774
"h13";"101";"125";608,20852
"h13";"101";"126";106,19652
"h13";"101";"127";209,22448
"h13";"101";"128";165,84535
"h13";"101";"129";186,10417
"h13";"101";"130";543,66145
"h13";"101";"131";687,17708
"h13";"101";"132";411,0482
"h13";"101";"133";384,16471
"h13";"101";"134";102,55976
"h13";"101";"135";207,7175
"h13";"101";"136";771,66178
"h13";"101";"137";279,1715
"h13";"101";"138";147,56765
"h13";"101";"139";238,49567
"h13";"101";"140";208,67621
"h13";"101";"141";434,93452
"h13";"101";"142";101,60978
"h13";"101";"143";255,65904
"h13";"101";"144";412,31108
"h13";"101";"145";291,1859
"h13";"101";"146";161,73613
"h13";"101";"147";122,80954
"h13";"101";"148";140,71554
"h13";"101";"149";80,85628
"h13";"101";"150";158,51268
"h13";"101";"151";315,45082
"h13";"101";"152";409,96582
"h13";"101";"153";209,68987
"h13";"101";"155";59,49741
"h13";"101";"156";421,10601
"h13";"101";"157";208,25846
"h13";"101";"158";115,59112
"h13";"101";"159";119,97191
"h13";"101";"160";211,16877
"h13";"101";"161";324,18865
"h13";"101";"162";132,90714
"h13";"101";"163";204,82715
"h13";"101";"164";89,27293
"h13";"101";"165";36,82891
"h13";"101";"166";83,23639
"h13";"101";"167";45,20466
"h13";"102";"101";269,78916
"h13";"102";"103";188,42347
"h13";"102";"104";229,63154
"h13";"102";"105";238,06607
"h13";"102";"106";58,89215
"h13";"102";"107";110,59646
"h13";"102";"108";24,23397
"h13";"102";"109";48,2938
"h13";"102";"110";92,64024
"h13";"102";"111";159,8827
"h13";"102";"113";353,62517
"h13";"102";"114";140,35531
"h13";"102";"115";49,1048
"h13";"102";"116";110,81537
"h13";"102";"117";120,29862
"h13";"102";"118";153,59732
"h13";"102";"119";74,66222
"h13";"102";"120";26,33431
"h13";"102";"121";166,60871
"h13";"102";"122";37,33497
"h13";"102";"123";23,74747
"h13";"102";"124";94,43478
"h13";"102";"125";207,58351
"h13";"102";"126";89,21497
"h13";"102";"127";88,37572
"h13";"102";"128";58,17899
"h13";"102";"129";127,91583
"h13";"102";"130";205,8432
"h13";"102";"131";30,25716
"h13";"102";"132";173,46681
"h13";"102";"133";31,84563
"h13";"102";"135";145,73896
"h13";"102";"136";34,49322
"h13";"102";"137";156,70013
"h13";"102";"138";46,57479
"h13";"102";"139";43,47537
"h13";"102";"140";103,06414
"h13";"102";"142";275,62238
"h13";"102";"143";38,76518
"h13";"102";"144";123,32027
"h13";"102";"145";57,61623
"h13";"102";"146";97,98612
"h13";"102";"148";106,2911
"h13";"102";"149";65,97036
"h13";"102";"150";116,65655
"h13";"102";"152";141,20972
"h13";"102";"153";29,17592
"h13";"102";"156";196,44639
"h13";"102";"157";20,9923
"h13";"102";"159";153,86843
"h13";"102";"160";86,30432
"h13";"102";"161";173,43382
"h13";"102";"162";99,30627
"h13";"102";"164";24,62715
"h13";"102";"165";69,20432
"h13";"103";"102";163,73235
"h13";"103";"104";131,73128
"h13";"103";"106";70,57665
"h13";"103";"108";54,9606
"h13";"103";"109";23,72514
"h13";"103";"110";31,66666
"h13";"103";"112";71,09565
"h13";"103";"113";101,70653
"h13";"103";"116";41,20335
"h13";"103";"118";61,82666
"h13";"103";"119";176,68235
"h13";"103";"121";85,31496
"h13";"103";"123";41,98251
"h13";"103";"127";25,56909
"h13";"103";"131";135,49183
"h13";"103";"132";61,34807
"h13";"103";"137";37,65578
"h13";"103";"138";36,30898
"h13";"103";"139";25,84859
"h13";"103";"141";78,47544
"h13";"103";"142";47,00853
"h13";"103";"144";98,03298
"h13";"103";"146";30,34834
"h13";"103";"156";100,2308
"h13";"103";"159";50,81512
"h13";"103";"164";79,15161
"h13";"103";"166";37,76644
"h13";"103";"167";86,05608
"h13";"104";"101";223,82579
"h13";"104";"102";88,55302
"h13";"104";"103";32,71428
"h13";"104";"105";140,72732
"h13";"104";"106";168,09884
"h13";"104";"107";53,88881
"h13";"104";"110";53,13194
"h13";"104";"111";40,77229
"h13";"104";"112";89,98562
"h13";"104";"113";31,50895
"h13";"104";"116";215,57166
"h13";"104";"119";95,26409
"h13";"104";"121";64,09968
"h13";"104";"124";38,9733
"h13";"104";"129";34,62762
"h13";"104";"140";25,2299
"h13";"104";"146";38,65387
"h13";"104";"147";131,64342
"h13";"104";"151";132,66064
"h13";"104";"155";31,68123
"h13";"104";"159";118,3874
"h13";"104";"161";100,4324
"h13";"104";"162";159,27876
"h13";"105";"101";125,26802
"h13";"105";"102";24,99814
"h13";"105";"103";95,22875
"h13";"105";"104";294,01021
"h13";"105";"106";366,66081
"h13";"105";"107";216,48255
"h13";"105";"108";65,95012
"h13";"105";"109";24,41551
"h13";"105";"111";27,69692
"h13";"105";"113";40,45321
"h13";"105";"115";91,36055
"h13";"105";"116";134,36898
"h13";"105";"117";45,08286
"h13";"105";"118";120,82919
"h13";"105";"119";71,2468
"h13";"105";"120";56,54016
"h13";"105";"121";86,13311
"h13";"105";"123";23,55555
"h13";"105";"124";36,62345
"h13";"105";"125";35,43277
"h13";"105";"128";17,97337
"h13";"105";"129";24,32022
"h13";"105";"130";45,64646
"h13";"105";"131";315,26858
"h13";"105";"132";152,85341
"h13";"105";"133";31,84563
"h13";"105";"134";256,2482
"h13";"105";"135";19,15756
"h13";"105";"136";168,60927
"h13";"105";"138";163,66024
"h13";"105";"139";25,84859
"h13";"105";"140";84,12497
"h13";"105";"141";54,02053
"h13";"105";"145";63,10202
"h13";"105";"146";164,57732
"h13";"105";"147";377,0233
"h13";"105";"149";88,91076
"h13";"105";"151";103,70154
"h13";"105";"152";83,63748
"h13";"105";"157";24,29987
"h13";"105";"161";109,74103
"h13";"105";"162";52,59553
"h13";"105";"164";44,60165
"h13";"105";"166";50,95623
"h13";"105";"167";43,88961
"h13";"105";"168";33,39166
"h13";"106";"101";112,26001
"h13";"106";"102";90,91498
"h13";"106";"103";87,35465
"h13";"106";"104";26,53213
"h13";"106";"105";115,84558
"h13";"106";"107";140,6578
"h13";"106";"108";87,07224
"h13";"106";"110";154,89551
"h13";"106";"112";151,08773
"h13";"106";"113";102,13607
"h13";"106";"116";52,98829
"h13";"106";"120";55,83247
"h13";"106";"121";197,88494
"h13";"106";"122";29,07602
"h13";"106";"123";35,09795
"h13";"106";"124";72,38174
"h13";"106";"125";84,18525
"h13";"106";"127";34,20225
"h13";"106";"128";17,97337
"h13";"106";"129";25,95711
"h13";"106";"130";19,0671
"h13";"106";"132";75,7231
"h13";"106";"133";25,2894
"h13";"106";"134";223,22594
"h13";"106";"135";54,16183
"h13";"106";"136";115,97335
"h13";"106";"137";61,63454
"h13";"106";"138";92,02896
"h13";"106";"142";57,19277
"h13";"106";"143";38,76518
"h13";"106";"144";73,3426
"h13";"106";"146";112,50267
"h13";"106";"147";142,24671
"h13";"106";"148";51,5225
"h13";"106";"149";54,0752
"h13";"106";"152";119,911
"h13";"106";"156";53,20548
"h13";"106";"158";127,36485
"h13";"106";"160";162,17443
"h13";"106";"161";35,39552
"h13";"106";"163";32,15355
"h13";"106";"164";24,62715
"h13";"106";"165";45,63757
"h13";"106";"166";30,45932
"h13";"107";"101";98,14726
"h13";"107";"102";75,74901
"h13";"107";"103";123,55481
"h13";"107";"104";217,01438
"h13";"107";"105";73,79169
"h13";"107";"106";343,21888
"h13";"107";"108";57,91499
"h13";"107";"110";145,77218
"h13";"107";"113";127,10183
"h13";"107";"114";38,72234
"h13";"107";"117";48,375
"h13";"107";"118";113,6073
"h13";"107";"119";39,31374
"h13";"107";"121";339,1895
"h13";"107";"122";55,03602
"h13";"107";"123";23,74747
"h13";"107";"125";90,13504
"h13";"107";"129";34,62762
"h13";"107";"130";20,73203
"h13";"107";"133";25,2894
"h13";"107";"134";185,54005
"h13";"107";"135";43,75228
"h13";"107";"136";86,41233
"h13";"107";"137";47,0256
"h13";"107";"140";72,34932
"h13";"107";"141";49,44207
"h13";"107";"144";49,97767
"h13";"107";"145";151,99357
"h13";"107";"146";26,08625
"h13";"107";"152";47,83645
"h13";"107";"157";29,37202
"h13";"107";"158";43,69298
"h13";"107";"165";175,951
"h13";"107";"168";29,36537
"h13";"108";"102";90,91498
"h13";"108";"106";58,89215
"h13";"108";"111";60,91689
"h13";"108";"112";32,44987
"h13";"108";"116";55,32011
"h13";"108";"118";110,49061
"h13";"108";"121";94,45041
"h13";"108";"122";29,61695
"h13";"108";"129";45,33811
"h13";"108";"133";35,73673
"h13";"108";"137";43,16267
"h13";"108";"143";187,45119
"h13";"108";"149";127,51256
"h13";"108";"157";29,37202
"h13";"108";"165";48,85134
"h13";"109";"105";129,01749
"h13";"109";"107";128,57815
"h13";"109";"110";53,42371
"h13";"109";"111";23,61287
"h13";"109";"112";156,23169
"h13";"109";"113";51,68739
"h13";"109";"116";46,7632
"h13";"109";"118";60,23145
"h13";"109";"120";30,8234
"h13";"109";"122";43,07862
"h13";"109";"123";93,94337
"h13";"109";"124";125,69486
"h13";"109";"127";44,91358
"h13";"109";"128";69,20624
"h13";"109";"130";95,49273
"h13";"109";"131";25,42187
"h13";"109";"133";35,73673
"h13";"109";"136";79,40074
"h13";"109";"137";38,37111
"h13";"109";"138";92,02896
"h13";"109";"139";42,63329
"h13";"109";"141";61,49104
"h13";"109";"142";51,03941
"h13";"109";"145";66,00303
"h13";"109";"148";52,80715
"h13";"109";"149";43,84101
"h13";"109";"151";104,78862
"h13";"109";"156";130,2628
"h13";"109";"159";49,94953
"h13";"109";"160";43,96344
"h13";"109";"161";64,93066
"h13";"109";"163";68,26719
"h13";"109";"166";39,90093
"h13";"110";"101";199,61733
"h13";"110";"102";136,45924
"h13";"110";"103";280,9015
"h13";"110";"104";88,66658
"h13";"110";"105";44,74448
"h13";"110";"106";353,53618
"h13";"110";"107";233,75956
"h13";"110";"108";53,36303
"h13";"110";"111";114,80347
"h13";"110";"112";474,36662
"h13";"110";"113";51,68739
"h13";"110";"117";54,25661
"h13";"110";"118";130,8007
"h13";"110";"120";20,40771
"h13";"110";"121";410,20289
"h13";"110";"122";24,74076
"h13";"110";"123";146,98654
"h13";"110";"124";38,9733
"h13";"110";"126";30,0118
"h13";"110";"127";49,54458
"h13";"110";"128";36,15908
"h13";"110";"129";39,3845
"h13";"110";"131";118,89707
"h13";"110";"136";69,909
"h13";"110";"137";37,65578
"h13";"110";"138";49,99309
"h13";"110";"139";52,76532
"h13";"110";"140";114,29473
"h13";"110";"142";81,45155
"h13";"110";"144";45,57476
"h13";"110";"149";51,26462
"h13";"110";"156";121,44157
"h13";"110";"159";40,61147
"h13";"110";"161";59,0514
"h13";"110";"162";24,05184
"h13";"110";"163";82,48061
"h13";"110";"166";25,93418
"h13";"111";"101";345,10703
"h13";"111";"102";96,68974
"h13";"111";"103";146,75323
"h13";"111";"104";354,2427
"h13";"111";"105";73,79169
"h13";"111";"106";283,29651
"h13";"111";"107";454,31075
"h13";"111";"108";297,65762
"h13";"111";"109";98,12935
"h13";"111";"110";404,64873
"h13";"111";"112";511,59297
"h13";"111";"113";31,50895
"h13";"111";"114";80,30526
"h13";"111";"115";153,70958
"h13";"111";"117";75,75982
"h13";"111";"118";65,6073
"h13";"111";"119";166,27486
"h13";"111";"120";23,6611
"h13";"111";"121";434,44597
"h13";"111";"122";40,56777
"h13";"111";"123";135,80151
"h13";"111";"124";78,10567
"h13";"111";"125";98,46212
"h13";"111";"127";70,72102
"h13";"111";"129";61,10907
"h13";"111";"130";73,24032
"h13";"111";"132";211,20195
"h13";"111";"133";89,67646
"h13";"111";"134";45,82683
"h13";"111";"135";32,22826
"h13";"111";"136";142,3183
"h13";"111";"137";38,37111
"h13";"111";"138";61,86287
"h13";"111";"139";42,63329
"h13";"111";"140";64,17487
"h13";"111";"142";84,95675
"h13";"111";"143";109,19097
"h13";"111";"144";134,0468
"h13";"111";"146";30,34834
"h13";"111";"148";101,2292
"h13";"111";"149";92,05037
"h13";"111";"150";27,94117
"h13";"111";"151";140,82498
"h13";"111";"152";169,25045
"h13";"111";"153";34,9507
"h13";"111";"155";27,97
"h13";"111";"158";20,7976
"h13";"111";"159";153,30656
"h13";"111";"160";161,90848
"h13";"111";"162";24,05184
"h13";"111";"163";166,24226
"h13";"111";"164";47,64086
"h13";"111";"168";41,04856
"h13";"112";"101";66,84902
"h13";"112";"102";47,47208
"h13";"112";"104";41,07572
"h13";"112";"105";73,79169
"h13";"112";"109";22,59366
"h13";"112";"110";161,34326
"h13";"112";"111";59,35898
"h13";"112";"113";36,20125
"h13";"112";"116";77,70552
"h13";"112";"118";49,61812
"h13";"112";"119";74,08908
"h13";"112";"120";23,6611
"h13";"112";"123";35,3029
"h13";"112";"124";228,16762
"h13";"112";"125";155,93664
"h13";"112";"126";61,17029
"h13";"112";"127";49,05042
"h13";"112";"131";130,81344
"h13";"112";"132";117,75202
"h13";"112";"133";44,91195
"h13";"112";"136";34,49322
"h13";"112";"139";75,22707
"h13";"112";"140";91,64029
"h13";"112";"141";52,24472
"h13";"112";"142";81,07729
"h13";"112";"147";126,37909
"h13";"112";"149";176,73732
"h13";"112";"159";81,82038
"h13";"112";"162";65,80851
"h13";"112";"164";87,08196
"h13";"113";"101";395,58488
"h13";"113";"102";170,2821
"h13";"113";"103";96,67931
"h13";"113";"104";67,60785
"h13";"113";"105";161,73034
"h13";"113";"106";121,87543
"h13";"113";"107";116,89784
"h13";"113";"108";57,33766
"h13";"113";"110";84,7986
"h13";"113";"111";145,96226
"h13";"113";"112";133,60199
"h13";"113";"114";117,67082
"h13";"113";"115";203,87733
"h13";"113";"116";61,14906
"h13";"113";"118";318,5995
"h13";"113";"119";95,28809
"h13";"113";"122";31,59488
"h13";"113";"123";172,32377
"h13";"113";"125";232,7118
"h13";"113";"126";497,24754
"h13";"113";"127";67,71232
"h13";"113";"128";56,28029
"h13";"113";"129";124,44925
"h13";"113";"130";50,50837
"h13";"113";"131";90,5453
"h13";"113";"133";44,78384
"h13";"113";"134";129,2475
"h13";"113";"135";50,63797
"h13";"113";"136";205,57697
"h13";"113";"137";143,68916
"h13";"113";"141";37,9949
"h13";"113";"144";147,58035
"h13";"113";"145";141,75226
"h13";"113";"147";105,1073
"h13";"113";"149";62,39543
"h13";"113";"150";38,99687
"h13";"113";"152";92,00194
"h13";"113";"158";41,84834
"h13";"113";"160";31,32289
"h13";"113";"162";28,60119
"h13";"113";"163";130,6014
"h13";"113";"164";128,02807
"h13";"113";"165";69,20432
"h13";"113";"166";55,49072
"h13";"114";"102";51,06037
"h13";"114";"103";65,41921
"h13";"114";"104";90,65556
"h13";"114";"107";68,37408
"h13";"114";"108";82,16119
"h13";"114";"109";23,72514
"h13";"114";"110";31,66666
"h13";"114";"113";67,71718
"h13";"114";"115";48,77056
"h13";"114";"116";212,12036
"h13";"114";"117";54,25661
"h13";"114";"118";49,61812
"h13";"114";"121";33,05041
"h13";"114";"123";74,09223
"h13";"114";"124";33,24937
"h13";"114";"125";278,47187
"h13";"114";"126";411,12513
"h13";"114";"127";157,34455
"h13";"114";"128";161,94339
"h13";"114";"129";77,66512
"h13";"114";"131";53,36337
"h13";"114";"135";47,4792
"h13";"114";"136";79,40074
"h13";"114";"140";43,37311
"h13";"114";"141";73,26592
"h13";"114";"142";125,86953
"h13";"114";"143";302,65969
"h13";"114";"144";29,75797
"h13";"114";"148";73,37587
"h13";"114";"153";35,28105
"h13";"114";"157";60,92776
"h13";"114";"160";99,85964
"h13";"114";"161";288,67312
"h13";"114";"162";28,00492
"h13";"114";"166";68,80282
"h13";"114";"167";43,88961
"h13";"115";"102";158,03852
"h13";"115";"103";28,78293
"h13";"115";"104";99,88206
"h13";"115";"105";38,55793
"h13";"115";"106";53,25181
"h13";"115";"107";68,37408
"h13";"115";"109";28,72625
"h13";"115";"116";139,45722
"h13";"115";"117";102,0057
"h13";"115";"119";36,70683
"h13";"115";"120";42,39072
"h13";"115";"124";72,90679
"h13";"115";"125";62,04826
"h13";"115";"126";76,5963
"h13";"115";"127";29,01063
"h13";"115";"130";91,20058
"h13";"115";"131";111,22638
"h13";"115";"132";41,0893
"h13";"115";"135";66,20751
"h13";"115";"136";53,20009
"h13";"115";"142";120,89165
"h13";"115";"143";58,63895
"h13";"115";"144";115,61477
"h13";"115";"146";107,49335
"h13";"115";"148";77,19517
"h13";"115";"149";43,84101
"h13";"115";"164";50,68547
"h13";"116";"101";50,93173
"h13";"116";"102";152,02613
"h13";"116";"103";35,50041
"h13";"116";"104";72,29605
"h13";"116";"105";77,58683
"h13";"116";"111";62,08128
"h13";"116";"112";63,27358
"h13";"116";"114";76,11187
"h13";"116";"115";147,20198
"h13";"116";"117";392,28756
"h13";"116";"118";167,33258
"h13";"116";"119";269,03967
"h13";"116";"120";51,67981
"h13";"116";"121";103,25738
"h13";"116";"122";31,01782
"h13";"116";"123";35,09795
"h13";"116";"124";33,24937
"h13";"116";"125";33,83262
"h13";"116";"127";20,03979
"h13";"116";"128";43,66524
"h13";"116";"129";108,15535
"h13";"116";"130";38,39815
"h13";"116";"131";79,56986
"h13";"116";"132";61,34807
"h13";"116";"133";92,68634
"h13";"116";"135";53,72824
"h13";"116";"136";86,41233
"h13";"116";"137";99,96212
"h13";"116";"138";36,30898
"h13";"116";"139";31,54599
"h13";"116";"142";49,27574
"h13";"116";"145";65,04538
"h13";"116";"146";125,01489
"h13";"116";"147";224,83995
"h13";"116";"149";80,13683
"h13";"116";"151";65,14052
"h13";"116";"152";70,60486
"h13";"116";"164";87,9011
"h13";"116";"165";175,951
"h13";"117";"101";47,60892
"h13";"117";"103";25,08977
"h13";"117";"104";298,2841
"h13";"117";"105";66,38782
"h13";"117";"108";28,91668
"h13";"117";"109";24,41551
"h13";"117";"110";76,54466
"h13";"117";"111";24,54159
"h13";"117";"113";59,38465
"h13";"117";"114";40,51354
"h13";"117";"116";401,96874
"h13";"117";"118";61,82666
"h13";"117";"124";72,58638
"h13";"117";"126";147,14568
"h13";"117";"129";70,70638
"h13";"117";"130";69,23343
"h13";"117";"131";167,09882
"h13";"117";"132";109,43898
"h13";"117";"133";69,86675
"h13";"117";"136";139,41572
"h13";"117";"139";75,07675
"h13";"117";"141";41,51332
"h13";"117";"142";81,45155
"h13";"117";"143";68,64069
"h13";"117";"146";40,38293
"h13";"117";"147";60,56991
"h13";"117";"148";106,2911
"h13";"117";"149";40,78575
"h13";"117";"150";78,93969
"h13";"117";"164";24,62715
"h13";"117";"165";60,53549
"h13";"118";"101";525,30375
"h13";"118";"102";370,17768
"h13";"118";"103";554,27567
"h13";"118";"104";590,0327
"h13";"118";"105";431,71781
"h13";"118";"106";109,26142
"h13";"118";"107";165,99163
"h13";"118";"108";143,63725
"h13";"118";"109";119,2785
"h13";"118";"110";420,5838
"h13";"118";"111";210,59216
"h13";"118";"112";32,44987
"h13";"118";"113";84,94165
"h13";"118";"114";133,56344
"h13";"118";"115";291,78107
"h13";"118";"116";499,8638
"h13";"118";"117";756,20526
"h13";"118";"119";121,71374
"h13";"118";"120";283,72073
"h13";"118";"121";329,32451
"h13";"118";"122";101,73832
"h13";"118";"123";72,78647
"h13";"118";"124";96,03785
"h13";"118";"125";303,58294
"h13";"118";"126";101,79654
"h13";"118";"128";169,60836
"h13";"118";"129";134,17521
"h13";"118";"130";75,8779
"h13";"118";"131";105,9055
"h13";"118";"132";333,55789
"h13";"118";"133";271,24532
"h13";"118";"134";383,75316
"h13";"118";"135";300,90185
"h13";"118";"136";249,49831
"h13";"118";"137";43,16267
"h13";"118";"138";51,34326
"h13";"118";"139";90,07426
"h13";"118";"140";138,01839
"h13";"118";"141";61,49104
"h13";"118";"142";99,02325
"h13";"118";"143";45,23452
"h13";"118";"144";247,8385
"h13";"118";"145";120,71825
"h13";"118";"146";145,22943
"h13";"118";"147";429,08239
"h13";"118";"148";150,62605
"h13";"118";"149";70,60401
"h13";"118";"150";104,5755
"h13";"118";"152";134,47952
"h13";"118";"153";43,42197
"h13";"118";"155";69,68257
"h13";"118";"156";65,57164
"h13";"118";"157";65,31123
"h13";"118";"158";47,46513
"h13";"118";"159";76,56962
"h13";"118";"160";50,41547
"h13";"118";"161";333,22723
"h13";"118";"162";93,87093
"h13";"118";"163";83,76165
"h13";"118";"168";41,04856
"h13";"119";"101";95,41491
"h13";"119";"102";201,33396
"h13";"119";"103";135,04486
"h13";"119";"106";109,26142
"h13";"119";"108";140,00587
"h13";"119";"109";56,47167
"h13";"119";"110";120,67452
"h13";"119";"116";55,32011
"h13";"119";"117";226,08133
"h13";"119";"118";328,0365
"h13";"119";"120";239,13501
"h13";"119";"121";209,02061
"h13";"119";"122";29,61695
"h13";"119";"126";102,4464
"h13";"119";"128";18,07954
"h13";"119";"130";97,28139
"h13";"119";"132";157,02139
"h13";"119";"133";116,13272
"h13";"119";"134";164,40894
"h13";"119";"135";21,49998
"h13";"119";"141";37,9949
"h13";"119";"143";34,195
"h13";"119";"144";107,2374
"h13";"119";"145";222,13961
"h13";"119";"146";231,60989
"h13";"119";"147";70,69053
"h13";"119";"149";116,10503
"h13";"119";"150";27,94117
"h13";"119";"156";117,4473
"h13";"119";"157";20,9923
"h13";"119";"158";80,5232
"h13";"119";"160";64,42899
"h13";"119";"161";100,60377
"h13";"119";"162";24,05184
"h13";"119";"164";23,90812
"h13";"119";"167";57,23973
"h13";"120";"101";140,09483
"h13";"120";"106";120,90289
"h13";"120";"107";184,54305
"h13";"120";"113";43,08429
"h13";"120";"119";60,04847
"h13";"120";"121";68,72092
"h13";"120";"123";27,33914
"h13";"120";"130";61,34592
"h13";"120";"131";70,5253
"h13";"120";"133";40,02183
"h13";"120";"140";27,54851
"h13";"120";"146";32,11489
"h13";"120";"155";36,6199
"h13";"120";"161";35,36771
"h13";"121";"102";102,07921
"h13";"121";"103";35,65308
"h13";"121";"107";84,80715
"h13";"121";"109";75,24682
"h13";"121";"115";54,8816
"h13";"121";"116";38,10229
"h13";"121";"118";137,32364
"h13";"121";"120";58,5322
"h13";"121";"123";69,38464
"h13";"121";"124";102,57548
"h13";"121";"125";96,50062
"h13";"121";"126";43,73776
"h13";"121";"128";36,15908
"h13";"121";"129";29,05318
"h13";"121";"133";32,23345
"h13";"121";"134";122,3319
"h13";"121";"136";108,57287
"h13";"121";"137";119,09473
"h13";"121";"138";77,00902
"h13";"121";"144";103,10057
"h13";"121";"146";74,98696
"h13";"121";"147";87,66952
"h13";"121";"149";224,38458
"h13";"121";"150";76,09859
"h13";"121";"151";29,73607
"h13";"121";"152";103,7295
"h13";"121";"153";23,48393
"h13";"121";"154";47,01709
"h13";"121";"155";26,52311
"h13";"121";"159";43,08142
"h13";"121";"160";87,71125
"h13";"121";"161";75,4645
"h13";"121";"163";53,25421
"h13";"121";"165";46,80858
"h13";"122";"101";316,61031
"h13";"122";"102";49,80796
"h13";"122";"105";34,36068
"h13";"122";"106";144,95326
"h13";"122";"107";59,52105
"h13";"122";"108";123,42308
"h13";"122";"109";25,60482
"h13";"122";"110";46,63139
"h13";"122";"111";52,23851
"h13";"122";"112";306,57487
"h13";"122";"113";201,50257
"h13";"122";"114";81,02708
"h13";"122";"116";134,03148
"h13";"122";"117";108,9304
"h13";"122";"119";176,85465
"h13";"122";"120";54,4275
"h13";"122";"121";700,09196
"h13";"122";"123";59,40153
"h13";"122";"124";290,96262
"h13";"122";"126";76,5963
"h13";"122";"128";128,67095
"h13";"122";"130";25,72072
"h13";"122";"131";226,65598
"h13";"122";"132";185,76408
"h13";"122";"133";25,2894
"h13";"122";"134";198,30471
"h13";"122";"135";51,43611
"h13";"122";"136";161,20912
"h13";"122";"137";74,98209
"h13";"122";"138";184,31656
"h13";"122";"139";61,61587
"h13";"122";"140";46,23041
"h13";"122";"144";91,67825
"h13";"122";"145";64,35847
"h13";"122";"146";57,82359
"h13";"122";"147";136,67592
