"variable","CODE_SEC","RES_SEC","W_IND"
"h12","111","123",35.09795
"h12","111","125",98.46212
"h12","111","129",31.02861
"h12","111","132",120.68486
"h12","111","139",42.63329
"h12","111","150",27.94117
"h12","111","151",55.2686
"h12","111","152",47.83645
"h12","111","160",58.97252
"h12","111","164",47.64086
"h12","113","101",133.69804
"h12","113","102",93.20103
"h12","113","107",116.89784
"h12","113","110",53.13194
"h12","113","111",73.10008
"h12","113","112",46.22941
"h12","113","118",155.66494
"h12","113","123",62.64204
"h12","113","126",145.50764
"h12","113","127",29.01063
"h12","113","129",19.45759
"h12","113","130",50.50837
"h12","113","131",113.65151
"h12","113","132",116.06756
"h12","113","137",35.59518
"h12","113","144",69.61632
"h12","113","150",38.99687
"h12","113","152",92.00194
"h12","113","156",53.7286
"h12","113","160",31.32289
"h12","113","162",28.60119
"h12","116","104",79.66255
"h12","116","115",116.37457
"h12","116","117",76.23998
"h12","116","121",49.85873
"h12","116","124",33.24937
"h12","116","125",33.83262
"h12","116","127",14.16246
"h12","116","128",25.69187
"h12","116","129",39.3845
"h12","116","133",25.59738
"h12","116","137",61.63454
"h12","116","140",32.34817
"h12","116","142",97.25958
"h12","116","149",43.84101
"h12","116","151",65.14052
"h12","116","152",70.60486
"h12","116","164",43.29945
"h12","117","101",47.60892
"h12","117","108",28.91668
"h12","117","114",40.51354
"h12","117","131",179.01519
"h12","117","143",68.64069
"h12","117","146",40.38293
"h12","117","148",106.2911
"h12","117","149",40.78575
"h12","117","150",27.33044
"h12","117","164",50.93242
"h12","118","101",124.49827
"h12","118","102",49.99628
"h12","118","103",66.59849
"h12","118","104",49.3215
"h12","118","105",124.63254
"h12","118","109",51.26348
"h12","118","110",108.91223
"h12","118","113",53.4327
"h12","118","114",97.96511
"h12","118","116",108.33096
"h12","118","117",45.17896
"h12","118","119",39.31374
"h12","118","120",75.72768
"h12","118","122",29.61695
"h12","118","123",45.44733
"h12","118","125",98.46212
"h12","118","128",163.9763
"h12","118","129",57.28858
"h12","118","130",50.50837
"h12","118","132",67.54131
"h12","118","133",57.52285
"h12","118","134",83.51272
"h12","118","135",53.78468
"h12","118","136",65.75897
"h12","118","139",63.18409
"h12","118","140",43.15766
"h12","118","142",47.98384
"h12","118","144",45.57476
"h12","118","146",53.54129
"h12","118","147",180.99369
"h12","118","148",150.62605
"h12","118","149",45.06975
"h12","118","155",27.97
"h12","118","157",41.01136
"h12","118","160",50.41547
"h12","119","106",54.63071
"h12","119","108",29.30742
"h12","119","114",35.59833
"h12","119","120",21.30018
"h12","119","135",21.49998
"h12","119","144",107.2374
"h12","119","145",94.17791
"h12","119","146",23.59927
"h12","119","147",70.69053
"h12","119","148",28.51778
"h12","119","150",38.99687
"h12","119","152",101.3042
"h12","119","160",64.42899
"h12","119","161",37.55713
"h12","119","162",24.05184
"h12","121","120",41.09665
"h12","121","122",29.07602
"h12","121","124",102.57548
"h12","121","125",33.83262
"h12","121","128",18.07954
"h12","121","137",38.37111
"h12","121","147",92.13853
"h12","121","151",69.38417
"h12","121","159",43.08142
"h12","121","160",53.84955
"h12","121","163",53.25421
"h12","122","102",49.80796
"h12","122","105",34.36068
"h12","122","107",59.52105
"h12","122","108",24.05561
"h12","122","109",25.60482
"h12","122","110",46.63139
"h12","122","112",94.67196
"h12","122","119",43.69256
"h12","122","120",21.30018
"h12","122","121",58.76466
"h12","122","127",44.91358
"h12","122","128",31.05014
"h12","122","131",110.51332
"h12","122","132",67.54131
"h12","122","135",64.45652
"h12","122","137",66.80119
"h12","122","138",36.88165
"h12","122","146",57.82359
"h12","122","149",108.82603
"h12","122","159",29.44334
"h12","122","160",49.44417
"h12","122","161",159.4838
"h12","122","162",56.35242
"h12","122","164",54.08194
"h12","126","101",117.78075
"h12","126","102",49.80796
"h12","126","106",53.18693
"h12","126","109",51.26348
"h12","126","114",35.59833
"h12","126","120",21.30018
"h12","126","121",58.76466
"h12","126","124",68.06313
"h12","126","128",84.51741
"h12","126","132",67.54131
"h12","126","136",86.41233
"h12","126","140",57.59058
"h12","126","149",60.09301
"h12","126","156",158.1361
"h12","126","159",43.08142
"h12","126","161",56.59837
"h12","126","162",41.86739
"h12","131","102",77.08107
"h12","131","103",35.50041
"h12","131","104",50.30873
"h12","131","105",110.62148
"h12","131","107",35.36064
"h12","131","108",43.53612
"h12","131","113",50.8131
"h12","131","114",40.51354
"h12","131","116",127.17733
"h12","131","117",58.88739
"h12","131","118",75.26238
"h12","131","127",43.98251
"h12","131","129",29.38635
"h12","131","130",39.20588
"h12","131","133",75.85319
"h12","131","138",55.68708
"h12","131","141",70.53528
"h12","131","142",39.81436
"h12","131","143",177.68572
"h12","131","144",146.6852
"h12","131","145",94.17791
"h12","131","146",49.82586
"h12","131","147",266.94445
"h12","131","148",124.3038
"h12","131","153",27.86624
"h12","131","160",49.44417
"h12","131","161",173.35724
"h12","131","162",73.39719
"h12","132","104",103.12492
"h12","132","109",68.32524
"h12","132","110",60.08774
"h12","132","112",94.67196
"h12","132","113",63.0179
"h12","132","114",44.06889
"h12","132","115",71.53827
"h12","132","116",46.7632
"h12","132","120",32.17837
"h12","132","125",90.13504
"h12","132","126",76.5963
"h12","132","130",50.73906
"h12","132","131",53.36337
"h12","132","133",44.91195
"h12","132","134",176.12076
"h12","132","135",21.49998
"h12","132","138",49.25613
"h12","132","141",146.51904
"h12","132","142",39.81436
"h12","132","146",59.56993
"h12","132","147",128.6254
"h12","132","152",44.48144
"h12","132","159",43.78733
"h12","132","161",75.4645
"h12","132","163",63.60245
"h12","132","166",25.80761
"h12","136","102",48.51396
"h12","136","103",58.66289
"h12","136","132",60.77139
"h12","136","137",35.2191
"h12","136","138",42.77283
"h12","136","139",21.2318
"h12","136","140",32.34817
"h12","136","148",51.5225
"h12","136","152",33.17532
"h12","136","153",43.42197
"h12","136","155",27.97
"h12","136","158",49.93624
"h12","136","160",53.84955
"h12","151","101",66.84902
"h12","151","105",40.157
"h12","151","106",54.63071
"h12","151","109",24.41551
"h12","151","127",45.5769
"h12","151","130",26.70877
"h12","151","131",28.72612
"h12","151","133",25.59738
"h12","151","148",97.1421
"h12","151","150",117.92851
"h12","151","152",279.55775
"h12","151","153",219.10513
"h12","151","160",27.31428
"h12","156","101",89.19
"h12","156","105",34.36068
"h12","156","131",53.36337
"h12","156","154",46.27729
"h12","156","155",151.12559
"h12","156","157",42.06288
"h12","156","158",112.32904
"h12","156","159",71.98052
"h12","163","117",54.25661
"h12","163","124",39.65784
"h12","163","132",54.20512
"h12","163","144",40.76808
"h12","163","159",32.2538
"h12","163","162",18.71453
"h12","163","164",141.31011
"h12","163","165",233.25495
"h12","163","167",43.88961
"h12","163","168",101.23609
"h13","101","102",49.80796
"h13","101","103",61.89082
"h13","101","104",38.35785
"h13","101","105",66.38782
"h13","101","106",228.33711
"h13","101","107",90.43939
"h13","101","108",24.23397
"h13","101","109",60.16139
"h13","101","110",59.19681
"h13","101","111",156.70558
"h13","101","112",104.74189
"h13","101","113",163.0964
"h13","101","114",40.51354
"h13","101","115",60.79581
"h13","101","117",108.66803
"h13","101","119",167.51901
"h13","101","121",156.66283
"h13","101","123",72.34221
"h13","101","124",242.39809
"h13","101","125",196.35606
"h13","101","126",61.17029
"h13","101","128",94.37487
"h13","101","130",126.77582
"h13","101","131",217.92401
"h13","101","132",116.06756
"h13","101","133",103.74583
"h13","101","135",31.75728
"h13","101","137",76.02689
"h13","101","139",66.59171
"h13","101","140",57.59058
"h13","101","141",35.27102
"h13","101","142",50.80489
"h13","101","143",38.76518
"h13","101","144",192.40231
"h13","101","145",141.39955
"h13","101","147",67.64452
"h13","101","148",95.85745
"h13","101","149",17.94118
"h13","101","150",52.85048
"h13","101","151",55.2686
"h13","101","153",84.35396
"h13","101","155",17.78484
"h13","101","156",225.53618
"h13","101","157",67.67404
"h13","101","158",94.79352
"h13","101","160",146.24814
"h13","101","161",100.4324
"h13","101","163",121.0655
"h13","101","164",44.60165
"h13","101","167",45.20466
"h13","102","104",85.59259
"h13","102","111",30.25189
"h13","102","113",77.98644
"h13","102","117",76.23998
"h13","102","125",84.18525
"h13","102","128",40.09945
"h13","102","129",40.62592
"h13","102","130",169.72305
"h13","102","135",124.23898
"h13","102","137",35.2191
"h13","102","139",26.89017
"h13","102","142",186.53228
"h13","102","143",38.76518
"h13","102","144",73.3426
"h13","102","145",57.61623
"h13","102","146",30.34834
"h13","102","149",43.84101
"h13","102","152",70.60486
"h13","102","153",29.17592
"h13","102","156",65.94154
"h13","102","160",86.30432
"h13","102","161",94.41911
"h13","102","162",28.00492
"h13","105","103",30.94541
"h13","105","104",82.0979
"h13","105","106",97.82999
"h13","105","108",29.84486
"h13","105","109",24.41551
"h13","105","119",71.2468
"h13","105","120",56.54016
"h13","105","130",20.73203
"h13","105","131",106.72674
"h13","105","134",128.1241
"h13","105","136",91.36374
"h13","105","138",49.25613
"h13","105","146",32.11489
"h13","105","149",45.06975
"h13","105","161",109.74103
"h13","105","162",24.05184
"h13","105","164",44.60165
"h13","105","166",50.95623
"h13","106","101",65.01881
"h13","106","102",90.91498
"h13","106","105",115.84558
"h13","106","108",43.53612
"h13","106","110",86.12022
"h13","106","113",40.45321
"h13","106","120",23.6611
"h13","106","121",64.09968
"h13","106","122",29.07602
"h13","106","127",20.03979
"h13","106","128",17.97337
"h13","106","130",19.0671
"h13","106","132",75.7231
"h13","106","133",25.2894
"h13","106","135",32.22826
"h13","106","136",53.20009
"h13","106","137",61.63454
"h13","106","138",92.02896
"h13","106","142",57.19277
"h13","106","143",38.76518
"h13","106","144",73.3426
"h13","106","146",55.71416
"h13","106","147",67.64452
"h13","106","158",39.44711
"h13","106","160",58.97252
"h13","106","165",45.63757
"h13","106","166",30.45932
"h13","109","111",23.61287
"h13","109","116",46.7632
"h13","109","123",70.1959
"h13","109","124",70.29711
"h13","109","127",44.91358
"h13","109","131",25.42187
"h13","109","136",79.40074
"h13","109","137",38.37111
"h13","109","138",49.25613
"h13","109","148",52.80715
"h13","109","149",43.84101
"h13","109","156",130.2628
"h13","109","163",68.26719
"h13","109","166",39.90093
"h13","111","102",45.62937
"h13","111","106",24.82039
"h13","111","107",39.05639
"h13","111","108",82.49082
"h13","111","112",46.22941
"h13","111","114",80.30526
"h13","111","115",60.79581
"h13","111","119",43.69256
"h13","111","121",58.76466
"h13","111","125",98.46212
"h13","111","129",31.02861
"h13","111","132",53.14355
"h13","111","139",42.63329
"h13","111","143",109.19097
"h13","111","150",27.94117
"h13","111","151",55.2686
"h13","111","152",47.83645
"h13","111","153",34.9507
"h13","111","158",20.7976
"h13","111","159",32.2538
"h13","111","160",58.97252
"h13","111","164",47.64086
"h13","112","111",30.25189
"h13","112","116",77.70552
"h13","112","120",23.6611
"h13","112","124",72.58638
"h13","112","131",60.28814
"h13","112","132",67.54131
"h13","112","136",34.49322
"h13","112","139",75.22707
"h13","112","140",48.48263
"h13","112","141",52.24472
"h13","112","142",81.07729
"h13","112","149",54.24888
"h13","112","159",40.91019
"h13","112","162",37.26482
"h13","113","101",133.69804
"h13","113","102",93.20103
"h13","113","105",24.34968
"h13","113","106",51.29878
"h13","113","107",116.89784
"h13","113","110",53.13194
"h13","113","111",73.10008
"h13","113","112",46.22941
"h13","113","115",60.79581
"h13","113","118",155.66494
"h13","113","123",35.3029
"h13","113","126",247.9837
"h13","113","127",29.01063
"h13","113","129",19.45759
"h13","113","130",50.50837
"h13","113","131",90.5453
"h13","113","135",50.63797
"h13","113","137",35.59518
"h13","113","144",69.61632
"h13","113","150",38.99687
"h13","113","152",92.00194
"h13","113","160",31.32289
"h13","113","162",28.60119
"h13","113","164",26.30527
"h13","114","123",22.98935
"h13","114","131",53.36337
"h13","114","136",79.40074
"h13","114","141",37.9949
"h13","114","142",78.861
"h13","114","143",38.76518
"h13","114","144",29.75797
"h13","114","157",24.29987
"h13","114","161",47.06937
"h13","114","162",28.00492
"h13","114","167",43.88961
"h13","116","104",41.07572
"h13","116","114",76.11187
"h13","116","115",47.36741
"h13","116","119",55.26707
"h13","116","120",30.37963
"h13","116","121",103.25738
"h13","116","122",31.01782
"h13","116","124",33.24937
"h13","116","125",33.83262
"h13","116","128",25.69187
"h13","116","129",68.77085
"h13","116","131",54.14799
"h13","116","132",61.34807
"h13","116","133",59.14186
"h13","116","137",99.96212
"h13","116","142",49.27574
"h13","116","146",94.27505
"h13","116","147",60.56991
"h13","116","151",65.14052
"h13","116","152",70.60486
"h13","116","164",43.29945
"h13","117","101",47.60892
"h13","117","108",28.91668
"h13","117","111",24.54159
"h13","117","114",40.51354
"h13","117","116",71.85722
"h13","117","131",108.48989
"h13","117","133",69.86675
"h13","117","143",68.64069
"h13","117","146",40.38293
"h13","117","148",106.2911
"h13","117","149",40.78575
"h13","117","150",27.33044
"h13","117","164",24.62715
"h13","118","101",124.49827
"h13","118","102",49.99628
"h13","118","103",66.59849
"h13","118","104",222.87596
"h13","118","105",124.63254
"h13","118","109",51.26348
"h13","118","110",108.91223
"h13","118","113",53.4327
"h13","118","114",97.96511
"h13","118","116",108.33096
"h13","118","117",45.17896
"h13","118","119",39.31374
"h13","118","120",130.15518
"h13","118","123",45.44733
"h13","118","125",165.55918
"h13","118","126",40.77247
"h13","118","128",108.64101
"h13","118","129",57.28858
"h13","118","130",50.50837
"h13","118","132",67.54131
"h13","118","133",57.52285
"h13","118","134",211.63682
"h13","118","135",94.86867
"h13","118","136",145.15971
"h13","118","139",90.07426
"h13","118","140",80.97159
"h13","118","142",47.98384
"h13","118","144",45.57476
"h13","118","146",53.54129
"h13","118","147",180.99369
"h13","118","148",150.62605
"h13","118","149",45.06975
"h13","118","152",101.3042
"h13","118","155",27.97
"h13","118","157",41.01136
"h13","118","160",50.41547
"h13","119","102",74.84262
"h13","119","106",54.63071
"h13","119","108",29.30742
"h13","119","117",45.17896
"h13","119","120",84.02883
"h13","119","135",21.49998
"h13","119","144",107.2374
"h13","119","145",94.17791
"h13","119","146",23.59927
"h13","119","147",70.69053
"h13","119","160",64.42899
"h13","119","161",37.55713
"h13","119","162",24.05184
"h13","121","118",101.8514
"h13","121","120",41.09665
"h13","121","124",102.57548
"h13","121","125",33.83262
"h13","121","126",43.73776
"h13","121","128",18.07954
"h13","121","137",74.64247
"h13","121","144",73.3426
"h13","121","149",88.91076
"h13","121","151",29.73607
"h13","121","159",43.08142
"h13","121","160",53.84955
"h13","121","163",53.25421
"h13","121","165",46.80858
"h13","122","101",132.37393
"h13","122","102",49.80796
"h13","122","105",34.36068
"h13","122","107",59.52105
"h13","122","108",24.05561
"h13","122","109",25.60482
"h13","122","111",27.69692
"h13","122","112",94.67196
"h13","122","113",31.50895
"h13","122","114",40.51354
"h13","122","119",43.69256
"h13","122","121",238.74912
"h13","122","124",33.24937
"h13","122","128",31.05014
"h13","122","131",110.51332
"h13","122","132",67.54131
"h13","122","135",32.22826
"h13","122","137",30.52983
"h13","122","138",36.88165
"h13","122","140",46.23041
"h13","122","146",57.82359
"h13","122","147",92.13853
"h13","122","154",58.41112
"h13","122","159",73.23067
"h13","122","160",49.44417
"h13","122","161",159.4838
"h13","122","162",56.35242
"h13","122","164",54.08194
"h13","123","104",74.39151
"h13","123","110",53.13194
"h13","123","114",50.97952
"h13","123","116",36.88206
"h13","123","132",50.19536
"h13","123","139",53.99527
"h13","123","140",28.79529
"h13","123","141",61.49104
"h13","123","147",44.53739
"h13","123","149",63.75628
"h13","123","150",27.94117
"h13","123","155",31.68123
"h13","126","102",49.80796
"h13","126","106",53.18693
"h13","126","109",51.26348
"h13","126","112",36.38719
"h13","126","114",35.59833
"h13","126","120",21.30018
"h13","126","121",58.76466
"h13","126","124",68.06313
"h13","126","125",64.6295
"h13","126","127",73.73017
"h13","126","128",40.09945
"h13","126","129",107.39533
"h13","126","132",67.54131
"h13","126","136",86.41233
"h13","126","138",49.99309
"h13","126","140",57.59058
"h13","126","149",60.09301
"h13","126","162",41.86739
"h13","131","102",77.08107
"h13","131","103",35.50041
"h13","131","104",50.30873
"h13","131","105",44.74448
"h13","131","107",35.36064
"h13","131","113",50.8131
"h13","131","114",38.72234
"h13","131","116",127.17733
"h13","131","117",58.88739
"h13","131","118",75.26238
"h13","131","130",39.20588
"h13","131","133",75.85319
"h13","131","138",55.68708
"h13","131","140",48.48263
"h13","131","142",39.81436
"h13","131","143",138.92054
"h13","131","145",94.17791
"h13","131","146",145.08081
"h13","131","147",56.57616
"h13","131","148",124.3038
"h13","131","160",49.44417
"h13","131","161",305.87774
"h13","131","162",134.56152
"h13","132","101",66.84902
"h13","132","102",24.99814
"h13","132","104",103.12492
"h13","132","105",63.14049
"h13","132","108",62.63474
"h13","132","109",68.32524
"h13","132","110",60.08774
"h13","132","112",94.67196
"h13","132","113",31.50895
"h13","132","114",44.06889
"h13","132","115",71.53827
"h13","132","116",46.7632
"h13","132","120",32.17837
"h13","132","125",90.13504
"h13","132","127",14.97188
"h13","132","130",25.36953
"h13","132","131",53.36337
"h13","132","133",98.88875
"h13","132","134",47.99666
"h13","132","135",21.49998
"h13","132","138",49.25613
"h13","132","141",217.05432
"h13","132","143",89.58472
"h13","132","144",73.3426
"h13","132","146",59.56993
"h13","132","147",294.4563
"h13","132","159",43.78733
"h13","132","161",75.4645
"h13","132","162",34.03653
"h13","132","163",63.60245
"h13","132","166",25.80761
"h13","136","102",48.51396
"h13","136","103",58.66289
"h13","136","132",60.77139
"h13","136","137",35.2191
"h13","136","138",98.45991
"h13","136","139",97.16806
"h13","136","140",32.34817
"h13","136","150",27.94117
"h13","136","152",33.17532
"h13","136","153",43.42197
"h13","136","155",27.97
"h13","136","158",70.73384
"h13","136","160",53.84955
"h13","146","120",68.54058
"h13","146","128",28.21825
"h13","146","129",45.85802
"h13","146","132",61.34807
"h13","146","133",25.59738
"h13","146","134",66.20095
"h13","146","143",84.44603
"h13","146","144",29.75797
"h13","146","145",95.1384
"h13","146","153",27.86624
"h13","148","102",49.80796
"h13","148","116",77.70552
"h13","148","135",32.22826
"h13","148","150",166.34757
"h13","148","151",150.249
"h13","148","153",34.6204
"h13","148","155",41.71257
"h13","148","156",59.0111
"h13","151","101",66.84902
"h13","151","105",40.157
"h13","151","106",95.12496
"h13","151","109",24.41551
"h13","151","127",45.5769
"h13","151","131",28.72612
"h13","151","133",25.59738
"h13","151","148",44.33495
"h13","151","150",78.93164
"h13","151","152",391.53326
"h13","151","153",248.28105
"h13","151","160",27.31428
"h13","152","139",21.2318
"h13","152","148",101.2292
"h13","152","149",51.26462
"h13","152","150",181.37396
"h13","152","151",103.70154
"h13","152","153",69.5711
"h13","152","157",15.89716
"h13","152","158",56.63858
"h13","156","101",89.19
"h13","156","105",34.36068
"h13","156","131",53.36337
"h13","156","151",39.6481
"h13","156","154",46.27729
"h13","156","155",151.12559
"h13","156","157",80.84882
"h13","156","158",237.51202
"h13","163","117",54.25661
"h13","163","124",39.65784
"h13","163","132",54.20512
"h13","163","144",40.76808
"h13","163","162",18.71453
"h13","163","164",201.52628
"h13","163","165",233.25495
"h13","163","166",37.76644
"h13","163","167",95.38877
"h13","163","168",101.23609
"h14","101","102",222.02825
"h14","101","103",94.91044
"h14","101","104",165.00035
"h14","101","105",66.38782
"h14","101","106",282.96782
"h14","101","107",90.43939
"h14","101","108",89.70273
"h14","101","109",34.55657
"h14","101","110",127.9721
"h14","101","111",210.32166
"h14","101","112",150.87719
"h14","101","113",203.54961
"h14","101","114",40.51354
"h14","101","115",96.70622
"h14","101","117",184.90801
"h14","101","119",167.51901
"h14","101","120",32.17837
"h14","101","121",53.39865
"h14","101","123",72.34221
"h14","101","124",202.74025
"h14","101","125",212.20472
"h14","101","126",61.17029
"h14","101","128",94.37487
"h14","101","130",106.70217
"h14","101","131",235.90402
"h14","101","132",84.43227
"h14","101","133",145.54539
"h14","101","137",108.80931
"h14","101","139",66.59171
"h14","101","140",28.79529
"h14","101","142",98.78873
"h14","101","143",38.76518
"h14","101","144",192.40231
"h14","101","145",141.39955
"h14","101","146",49.82586
"h14","101","147",67.64452
"h14","101","148",95.85745
"h14","101","149",58.72693
"h14","101","150",80.79165
"h14","101","151",55.2686
"h14","101","153",84.35396
"h14","101","155",17.78484
"h14","101","156",225.53618
"h14","101","157",67.67404
"h14","101","158",115.59112
"h14","101","160",146.24814
"h14","101","161",311.96761
"h14","101","163",121.0655
"h14","101","164",44.60165
"h14","101","167",45.20466
"h14","102","104",85.59259
"h14","102","111",30.25189
"h14","102","113",77.98644
"h14","102","115",69.00716
"h14","102","117",69.17598
"h14","102","121",51.63209
"h14","102","124",81.95121
"h14","102","125",84.18525
"h14","102","128",40.09945
"h14","102","129",111.03903
"h14","102","130",169.72305
"h14","102","133",31.84563
"h14","102","135",124.23898
"h14","102","136",65.75897
"h14","102","139",26.89017
"h14","102","142",226.34664
"h14","102","143",38.76518
"h14","102","144",73.3426
"h14","102","145",57.61623
"h14","102","146",30.34834
"h14","102","149",43.84101
"h14","102","152",70.60486
"h14","102","153",29.17592
"h14","102","156",65.94154
"h14","102","159",32.2538
"h14","102","160",86.30432
"h14","102","161",94.41911
"h14","102","162",28.00492
"h14","104","106",24.82039
"h14","104","107",53.88881
"h14","104","112",89.98562
"h14","104","113",31.50895
"h14","104","117",76.23998
"h14","104","119",43.69256
"h14","104","120",38.16095
"h14","104","131",70.5253
"h14","104","147",91.08028
"h14","104","151",39.6481
"h14","104","155",31.68123
"h14","105","103",30.94541
"h14","105","104",82.0979
"h14","105","106",97.82999
"h14","105","108",29.84486
"h14","105","119",71.2468
"h14","105","120",56.54016
"h14","105","125",33.83262
"h14","105","130",20.73203
"h14","105","131",106.72674
"h14","105","132",61.34807
"h14","105","134",128.1241
"h14","105","136",91.36374
"h14","105","138",49.25613
"h14","105","146",32.11489
"h14","105","161",109.74103
"h14","105","162",24.05184
"h14","105","164",44.60165
"h14","105","166",50.95623
"h14","106","101",65.01881
"h14","106","105",193.43241
"h14","106","108",43.53612
"h14","106","109",27.17931
"h14","106","110",86.12022
"h14","106","113",40.45321
"h14","106","120",47.3222
"h14","106","121",64.09968
"h14","106","122",29.07602
"h14","106","123",22.98935
"h14","106","125",80.47816
"h14","106","127",20.03979
"h14","106","128",17.97337
"h14","106","130",19.0671
"h14","106","132",75.7231
"h14","106","133",25.2894
"h14","106","135",32.22826
"h14","106","136",53.20009
"h14","106","137",61.63454
"h14","106","138",92.02896
"h14","106","142",57.19277
"h14","106","143",38.76518
"h14","106","144",73.3426
"h14","106","146",55.71416
"h14","106","147",67.64452
"h14","106","158",39.44711
"h14","106","160",58.97252
"h14","106","165",45.63757
"h14","106","166",30.45932
"h14","109","111",68.60795
"h14","109","116",46.7632
"h14","109","119",43.69256
"h14","109","123",70.1959
"h14","109","124",70.29711
"h14","109","127",44.91358
"h14","109","130",25.36953
"h14","109","131",25.42187
"h14","109","136",79.40074
"h14","109","137",38.37111
"h14","109","138",49.25613
"h14","109","139",51.14662
"h14","109","149",43.84101
"h14","109","156",130.2628
"h14","109","163",68.26719
"h14","109","166",39.90093
"h14","110","102",90.91498
"h14","110","112",71.09565
"h14","110","121",246.3718
"h14","110","122",24.74076
"h14","110","125",64.6295
"h14","110","128",18.07954
"h14","110","136",69.909
"h14","110","138",49.99309
"h14","110","144",45.57476
"h14","110","156",53.7286
"h14","110","159",40.61147
"h14","110","161",59.0514
"h14","111","102",45.62937
"h14","111","106",24.82039
"h14","111","107",39.05639
"h14","111","108",82.49082
"h14","111","112",94.78194
"h14","111","114",80.30526
"h14","111","115",60.79581
"h14","111","118",34.21794
"h14","111","119",43.69256
"h14","111","121",58.76466
"h14","111","125",33.83262
"h14","111","126",25.27644
"h14","111","129",31.02861
"h14","111","130",20.07365
"h14","111","132",53.14355
"h14","111","139",42.63329
"h14","111","143",109.19097
"h14","111","150",27.94117
"h14","111","151",55.2686
"h14","111","152",47.83645
"h14","111","153",34.9507
"h14","111","160",58.97252
"h14","111","164",47.64086
"h14","112","109",25.91686
"h14","112","111",30.25189
"h14","112","123",18.44512
"h14","112","124",72.58638
"h14","112","131",60.28814
"h14","112","132",67.54131
"h14","112","136",34.49322
"h14","112","139",75.22707
"h14","112","140",48.48263
"h14","112","141",52.24472
"h14","112","142",81.07729
"h14","112","149",54.24888
"h14","112","159",40.91019
"h14","112","162",37.26482
"h14","113","101",133.69804
"h14","113","102",93.20103
"h14","113","105",87.49017
"h14","113","107",43.45367
"h14","113","110",53.13194
"h14","113","111",73.10008
"h14","113","112",46.22941
"h14","113","115",60.79581
"h14","113","117",109.6612
"h14","113","118",155.66494
"h14","113","123",35.3029
"h14","113","124",33.24937
"h14","113","126",156.66229
"h14","113","127",29.01063
"h14","113","129",19.45759
"h14","113","130",50.50837
"h14","113","131",90.5453
"h14","113","132",61.34807
"h14","113","137",35.59518
"h14","113","144",69.61632
"h14","113","150",38.99687
"h14","113","151",48.60443
"h14","113","152",92.00194
"h14","113","160",31.32289
"h14","113","162",28.60119
"h14","113","164",26.30527
"h14","115","101",65.01881
"h14","115","102",79.01926
"h14","115","105",38.55793
"h14","115","106",53.25181
"h14","115","107",68.37408
"h14","115","122",23.19191
"h14","115","126",76.5963
"h14","115","127",29.01063
"h14","115","136",53.20009
"h14","115","142",81.07729
"h14","115","148",77.19517
"h14","115","149",45.06975
"h14","115","164",50.68547
"h14","116","104",106.62852
"h14","116","114",40.51354
"h14","116","115",47.36741
"h14","116","117",41.62618
"h14","116","119",55.26707
"h14","116","120",30.37963
"h14","116","121",103.25738
"h14","116","122",31.01782
"h14","116","124",33.24937
"h14","116","125",33.83262
"h14","116","128",25.69187
"h14","116","129",29.38635
"h14","116","131",25.42187
"h14","116","132",61.34807
"h14","116","133",84.43126
"h14","116","137",99.96212
"h14","116","142",49.27574
"h14","116","146",27.45504
"h14","116","147",60.56991
"h14","116","151",65.14052
"h14","116","152",70.60486
"h14","116","157",39.7804
"h14","116","164",43.29945
"h14","117","101",47.60892
"h14","117","108",28.91668
"h14","117","111",24.54159
"h14","117","114",40.51354
"h14","117","116",132.59957
"h14","117","118",39.862
"h14","117","122",24.40822
"h14","117","131",137.21601
"h14","117","133",44.26937
"h14","117","139",26.89017
"h14","117","143",158.62578
"h14","117","146",40.38293
"h14","117","148",106.2911
"h14","117","150",27.33044
"h14","117","164",24.62715
"h14","118","101",47.2412
"h14","118","102",49.99628
"h14","118","103",66.59849
"h14","118","104",222.87596
"h14","118","105",47.04571
"h14","118","109",51.26348
"h14","118","110",108.91223
"h14","118","113",53.4327
"h14","118","114",97.96511
"h14","118","116",108.33096
"h14","118","117",45.17896
"h14","118","119",39.31374
"h14","118","120",130.15518
"h14","118","123",45.44733
"h14","118","125",165.55918
"h14","118","126",40.77247
"h14","118","128",108.64101
"h14","118","129",57.28858
"h14","118","130",50.50837
"h14","118","132",67.54131
"h14","118","133",57.52285
"h14","118","134",132.37749
"h14","118","135",94.86867
"h14","118","136",145.15971
"h14","118","139",63.18409
"h14","118","140",80.97159
"h14","118","142",47.98384
"h14","118","144",45.57476
"h14","118","146",53.54129
"h14","118","147",180.99369
"h14","118","148",150.62605
"h14","118","149",45.06975
"h14","118","152",101.3042
"h14","118","155",27.97
"h14","118","160",50.41547
"h14","119","102",74.84262
"h14","119","106",54.63071
"h14","119","108",29.30742
"h14","119","109",24.41551
"h14","119","117",45.17896
"h14","119","120",62.72865
"h14","119","135",21.49998
"h14","119","144",107.2374
"h14","119","145",94.17791
"h14","119","146",23.59927
"h14","119","147",70.69053
"h14","119","150",38.99687
"h14","119","160",64.42899
"h14","119","161",37.55713
"h14","119","162",24.05184
"h14","121","118",101.8514
"h14","121","120",41.09665
"h14","121","124",57.06455
"h14","121","125",33.83262
"h14","121","126",43.73776
"h14","121","128",18.07954
"h14","121","137",74.64247
"h14","121","144",73.3426
"h14","121","149",45.06975
