"variable","CODE_SEC","RES_SEC","W_IND"
"h12","024","014",10.06
"h12","024","016",20.12
"h12","024","017",10.06
"h12","024","018",10.06
"h12","024","020",10.06
"h12","024","022",40.24
"h12","024","023",150.9
"h12","024","025",20.12
"h12","024","027",20.12
"h12","025","001",10.06
"h12","025","002",30.18
"h12","025","003",30.18
"h12","025","004",10.06
"h12","025","005",10.06
"h12","025","007",40.24
"h12","025","008",30.18
"h12","025","009",50.3
"h12","025","010",80.48
"h12","025","011",30.18
"h12","025","012",30.18
"h12","025","013",30.18
"h12","025","014",40.24
"h12","025","015",50.3
"h12","025","016",30.18
"h12","025","017",50.3
"h12","025","019",20.12
"h12","025","020",30.18
"h12","025","022",50.3
"h12","025","023",20.12
"h12","025","024",20.12
"h12","025","026",120.72
"h12","025","027",70.42
"h12","026","003",20.12
"h12","026","004",10.06
"h12","026","006",30.18
"h12","026","007",20.12
"h12","026","008",30.18
"h12","026","012",10.06
"h12","026","015",20.12
"h12","026","016",20.12
"h12","026","017",10.06
"h12","026","018",20.12
"h12","026","019",10.06
"h12","026","020",30.18
"h12","026","022",10.06
"h12","026","023",40.24
"h12","026","024",70.42
"h12","026","025",30.18
"h12","026","027",70.42
"h12","026","028",20.12
"h12","027","001",10.06
"h12","027","003",20.12
"h12","027","004",60.36
"h12","027","005",40.24
"h12","027","006",40.24
"h12","027","007",30.18
"h12","027","008",30.18
"h12","027","009",40.24
"h12","027","010",30.18
"h12","027","011",110.66
"h12","027","012",70.42
"h12","027","013",60.36
"h12","027","014",80.48
"h12","027","015",110.66
"h12","027","016",150.9
"h12","027","017",160.96
"h12","027","018",191.14
"h12","027","019",150.9
"h12","027","020",120.72
"h12","027","021",30.18
"h12","027","022",40.24
"h12","027","023",20.12
"h12","027","024",10.06
"h12","027","025",30.18
"h12","027","026",301.8
"h12","027","028",553.3
"h12","028","001",10.06
"h12","028","002",10.06
"h12","028","005",10.06
"h12","028","006",10.06
"h12","028","007",20.12
"h12","028","008",10.06
"h12","028","009",10.06
"h12","028","011",10.06
"h12","028","012",20.12
"h12","028","015",30.18
"h12","028","016",50.3
"h12","028","017",30.18
"h12","028","018",40.24
"h12","028","019",60.36
"h12","028","020",60.36
"h12","028","021",10.06
"h12","028","022",20.12
"h12","028","024",10.06
"h12","028","025",20.12
"h12","028","026",60.36
"h12","028","027",120.72
"h12","029","001",90.54
"h12","029","002",70.42
"h12","029","003",50.3
"h12","029","004",100.6
"h12","029","005",80.48
"h12","029","006",40.24
"h12","029","007",80.48
"h12","029","008",120.72
"h12","029","009",191.14
"h12","029","010",110.66
"h12","029","011",80.48
"h12","029","012",120.72
"h12","029","013",191.14
"h12","029","014",150.9
"h12","029","015",191.14
"h12","029","016",331.98
"h12","029","017",160.96
"h12","029","018",221.32
"h12","029","019",271.62
"h12","029","020",321.92
"h12","029","021",372.22
"h12","029","022",140.84
"h12","029","023",211.26
"h12","029","024",241.44
"h12","029","025",533.18
"h12","029","026",271.62
"h12","029","027",412.46
"h12","029","028",311.86
"h13","001","002",90.54
"h13","001","003",100.6
"h13","001","004",241.44
"h13","001","005",110.66
"h13","001","006",150.9
"h13","001","007",261.56
"h13","001","008",130.78
"h13","001","009",110.66
"h13","001","010",150.9
"h13","001","011",130.78
"h13","001","012",191.14
"h13","001","013",221.32
"h13","001","014",120.72
"h13","001","015",160.96
"h13","001","016",291.74
"h13","001","017",261.56
"h13","001","018",140.84
"h13","001","019",231.38
"h13","001","020",171.02
"h13","001","021",30.18
"h13","001","022",100.6
"h13","001","023",90.54
"h13","001","024",100.6
"h13","001","025",110.66
"h13","001","026",60.36
"h13","001","027",50.3
"h13","001","028",70.42
"h13","002","001",70.42
"h13","002","003",50.3
"h13","002","004",10.06
"h13","002","005",30.18
"h13","002","006",70.42
"h13","002","007",60.36
"h13","002","008",20.12
"h13","002","009",100.6
"h13","002","010",40.24
"h13","002","011",30.18
"h13","002","012",80.48
"h13","002","013",100.6
"h13","002","014",100.6
"h13","002","015",30.18
"h13","002","016",90.54
"h13","002","017",100.6
"h13","002","018",50.3
"h13","002","019",50.3
"h13","002","020",10.06
"h13","002","021",30.18
"h13","002","022",70.42
"h13","002","023",40.24
"h13","002","024",50.3
"h13","002","025",90.54
"h13","002","026",30.18
"h13","002","027",10.06
"h13","002","028",30.18
"h13","003","001",20.12
"h13","003","002",80.48
"h13","003","004",50.3
"h13","003","005",40.24
"h13","003","006",20.12
"h13","003","007",30.18
"h13","003","008",10.06
"h13","003","009",60.36
"h13","003","010",30.18
"h13","003","011",10.06
"h13","003","012",40.24
"h13","003","013",20.12
"h13","003","014",60.36
"h13","003","015",60.36
"h13","003","016",60.36
"h13","003","017",30.18
"h13","003","018",70.42
"h13","003","019",50.3
"h13","003","020",30.18
"h13","003","021",40.24
"h13","003","022",50.3
"h13","003","023",40.24
"h13","003","024",20.12
"h13","003","025",10.06
"h13","003","026",10.06
"h13","003","027",20.12
"h13","003","028",30.18
"h13","004","001",80.48
"h13","004","002",40.24
"h13","004","003",130.78
"h13","004","005",80.48
"h13","004","006",90.54
"h13","004","007",120.72
"h13","004","008",100.6
"h13","004","009",110.66
"h13","004","010",100.6
"h13","004","011",171.02
"h13","004","012",291.74
"h13","004","013",140.84
"h13","004","014",171.02
"h13","004","015",211.26
"h13","004","016",221.32
"h13","004","017",191.14
"h13","004","018",171.02
"h13","004","019",211.26
"h13","004","020",130.78
"h13","004","021",70.42
"h13","004","022",130.78
"h13","004","023",70.42
"h13","004","024",40.24
"h13","004","025",120.72
"h13","004","026",100.6
"h13","004","027",60.36
"h13","004","028",40.24
"h13","005","001",40.24
"h13","005","002",40.24
"h13","005","003",70.42
"h13","005","004",50.3
"h13","005","006",80.48
"h13","005","007",100.6
"h13","005","008",50.3
"h13","005","009",30.18
"h13","005","010",30.18
"h13","005","011",10.06
"h13","005","012",30.18
"h13","005","013",110.66
"h13","005","014",90.54
"h13","005","015",50.3
"h13","005","016",50.3
"h13","005","017",30.18
"h13","005","019",70.42
"h13","005","020",30.18
"h13","005","021",20.12
"h13","005","022",120.72
"h13","005","023",60.36
"h13","005","024",30.18
"h13","005","025",40.24
"h13","005","026",50.3
"h13","005","027",20.12
"h13","005","028",30.18
"h13","006","001",10.06
"h13","006","002",20.12
"h13","006","004",20.12
"h13","006","005",40.24
"h13","006","007",10.06
"h13","006","008",10.06
"h13","006","009",10.06
"h13","006","011",20.12
"h13","006","012",10.06
"h13","006","013",50.3
"h13","006","014",30.18
"h13","006","015",40.24
"h13","006","016",10.06
"h13","006","017",20.12
"h13","006","018",20.12
"h13","006","019",20.12
"h13","006","022",40.24
"h13","006","024",10.06
"h13","006","027",50.3
"h13","007","001",80.48
"h13","007","002",130.78
"h13","007","003",70.42
"h13","007","004",211.26
"h13","007","005",160.96
"h13","007","006",160.96
"h13","007","008",90.54
"h13","007","009",171.02
"h13","007","010",80.48
"h13","007","011",70.42
"h13","007","012",241.44
"h13","007","013",311.86
"h13","007","014",432.58
"h13","007","015",201.2
"h13","007","016",231.38
"h13","007","017",60.36
"h13","007","018",110.66
"h13","007","019",160.96
"h13","007","020",80.48
"h13","007","021",50.3
"h13","007","022",110.66
"h13","007","023",120.72
"h13","007","024",130.78
"h13","007","025",90.54
"h13","007","026",90.54
"h13","007","027",80.48
"h13","007","028",40.24
"h13","008","001",70.42
"h13","008","002",20.12
"h13","008","003",10.06
"h13","008","004",140.84
"h13","008","005",40.24
"h13","008","006",30.18
"h13","008","007",50.3
"h13","008","009",120.72
"h13","008","010",40.24
"h13","008","011",50.3
"h13","008","013",60.36
"h13","008","014",40.24
"h13","008","015",40.24
"h13","008","016",30.18
"h13","008","017",20.12
"h13","008","018",40.24
"h13","008","019",50.3
"h13","008","020",30.18
"h13","008","022",40.24
"h13","008","023",10.06
"h13","008","024",130.78
"h13","008","025",181.08
"h13","008","026",110.66
"h13","008","028",20.12
"h13","009","001",10.06
"h13","009","002",30.18
"h13","009","003",10.06
"h13","009","004",20.12
"h13","009","006",10.06
"h13","009","007",50.3
"h13","009","010",10.06
"h13","009","011",20.12
"h13","009","012",20.12
"h13","009","013",40.24
"h13","009","014",30.18
"h13","009","015",40.24
"h13","009","016",40.24
"h13","009","017",60.36
"h13","009","018",40.24
"h13","009","019",20.12
"h13","009","021",20.12
"h13","009","022",10.06
"h13","009","023",10.06
"h13","009","024",20.12
"h13","009","025",10.06
"h13","009","028",10.06
"h13","010","001",150.9
"h13","010","002",90.54
"h13","010","003",181.08
"h13","010","004",392.34
"h13","010","005",50.3
"h13","010","006",70.42
"h13","010","007",140.84
"h13","010","008",130.78
"h13","010","009",191.14
"h13","010","011",201.2
"h13","010","012",160.96
"h13","010","013",211.26
"h13","010","014",140.84
"h13","010","015",372.22
"h13","010","016",301.8
"h13","010","017",191.14
"h13","010","018",160.96
"h13","010","019",291.74
"h13","010","020",90.54
"h13","010","021",40.24
"h13","010","022",70.42
"h13","010","023",120.72
"h13","010","024",80.48
"h13","010","025",30.18
"h13","010","026",110.66
"h13","010","027",90.54
"h13","010","028",60.36
"h13","011","001",110.66
"h13","011","002",160.96
"h13","011","003",70.42
"h13","011","004",181.08
"h13","011","005",130.78
"h13","011","006",171.02
"h13","011","007",60.36
"h13","011","008",50.3
"h13","011","009",191.14
"h13","011","010",120.72
"h13","011","012",382.28
"h13","011","013",150.9
"h13","011","014",211.26
"h13","011","015",352.1
"h13","011","016",402.4
"h13","011","017",311.86
"h13","011","018",251.5
"h13","011","019",382.28
"h13","011","020",160.96
"h13","011","021",60.36
"h13","011","022",171.02
"h13","011","023",110.66
"h13","011","024",110.66
"h13","011","025",90.54
"h13","011","026",110.66
"h13","011","027",60.36
"h13","011","028",90.54
"h13","012","001",70.42
"h13","012","002",90.54
"h13","012","003",100.6
"h13","012","004",80.48
"h13","012","005",40.24
"h13","012","006",80.48
"h13","012","007",100.6
"h13","012","008",30.18
"h13","012","009",80.48
"h13","012","010",50.3
"h13","012","011",201.2
"h13","012","013",110.66
"h13","012","014",120.72
"h13","012","015",160.96
"h13","012","016",211.26
"h13","012","017",110.66
"h13","012","018",80.48
"h13","012","019",191.14
"h13","012","020",100.6
"h13","012","021",20.12
"h13","012","022",70.42
"h13","012","023",100.6
"h13","012","024",90.54
"h13","012","025",30.18
"h13","012","026",30.18
"h13","012","027",110.66
"h13","012","028",100.6
"h13","013","001",60.36
"h13","013","002",110.66
"h13","013","003",20.12
"h13","013","004",140.84
"h13","013","005",110.66
"h13","013","006",160.96
"h13","013","007",130.78
"h13","013","008",80.48
"h13","013","009",110.66
"h13","013","010",150.9
"h13","013","011",80.48
"h13","013","012",160.96
"h13","013","014",291.74
"h13","013","015",120.72
"h13","013","016",130.78
"h13","013","017",110.66
"h13","013","018",120.72
"h13","013","019",261.56
"h13","013","020",140.84
"h13","013","021",100.6
"h13","013","022",261.56
"h13","013","023",231.38
"h13","013","024",90.54
"h13","013","026",70.42
"h13","013","027",40.24
"h13","013","028",70.42
"h13","014","002",10.06
"h13","014","003",10.06
"h13","014","004",10.06
"h13","014","005",40.24
"h13","014","006",20.12
"h13","014","007",50.3
"h13","014","008",30.18
"h13","014","009",20.12
"h13","014","012",20.12
"h13","014","013",80.48
"h13","014","015",30.18
"h13","014","016",20.12
"h13","014","017",20.12
"h13","014","018",30.18
"h13","014","019",20.12
"h13","014","020",30.18
"h13","014","021",20.12
"h13","014","022",10.06
"h13","014","023",60.36
"h13","014","027",20.12
"h13","015","002",10.06
"h13","015","004",20.12
"h13","015","006",30.18
"h13","015","007",40.24
"h13","015","008",10.06
"h13","015","009",30.18
"h13","015","010",10.06
"h13","015","011",20.12
"h13","015","012",20.12
"h13","015","013",30.18
"h13","015","014",30.18
"h13","015","016",30.18
"h13","015","017",30.18
"h13","015","018",30.18
"h13","015","019",30.18
"h13","015","023",10.06
"h13","015","024",10.06
"h13","015","025",10.06
"h13","015","026",10.06
"h13","015","028",10.06
"h13","016","001",10.06
"h13","016","002",30.18
"h13","016","004",20.12
"h13","016","005",30.18
"h13","016","006",30.18
"h13","016","007",30.18
"h13","016","008",20.12
"h13","016","009",40.24
"h13","016","010",10.06
"h13","016","011",60.36
"h13","016","012",90.54
"h13","016","013",40.24
"h13","016","014",50.3
"h13","016","015",90.54
"h13","016","017",130.78
"h13","016","018",50.3
"h13","016","019",90.54
"h13","016","020",40.24
"h13","016","021",50.3
"h13","016","022",40.24
"h13","016","023",30.18
"h13","016","024",20.12
"h13","016","025",10.06
"h13","016","026",40.24
"h13","016","027",30.18
"h13","016","028",30.18
"h13","017","001",10.06
"h13","017","002",10.06
"h13","017","003",10.06
"h13","017","004",10.06
"h13","017","006",30.18
"h13","017","007",30.18
"h13","017","009",30.18
"h13","017","010",30.18
"h13","017","011",30.18
"h13","017","012",60.36
"h13","017","013",20.12
"h13","017","014",30.18
"h13","017","015",40.24
"h13","017","016",70.42
"h13","017","018",50.3
"h13","017","019",30.18
"h13","017","020",30.18
"h13","017","021",10.06
"h13","017","022",50.3
"h13","017","023",30.18
"h13","017","024",20.12
"h13","017","025",20.12
"h13","017","027",30.18
"h13","017","028",40.24
"h13","018","003",20.12
"h13","018","004",20.12
"h13","018","007",20.12
"h13","018","009",40.24
"h13","018","010",10.06
"h13","018","012",40.24
"h13","018","013",30.18
"h13","018","014",10.06
"h13","018","015",20.12
"h13","018","016",50.3
"h13","018","017",30.18
"h13","018","019",50.3
"h13","018","020",30.18
"h13","018","021",20.12
"h13","018","022",70.42
"h13","018","026",30.18
"h13","018","027",10.06
"h13","018","028",90.54
"h13","019","001",10.06
"h13","019","002",10.06
"h13","019","003",10.06
"h13","019","004",20.12
"h13","019","005",10.06
"h13","019","006",20.12
"h13","019","007",20.12
"h13","019","008",10.06
"h13","019","009",10.06
"h13","019","010",10.06
"h13","019","011",50.3
"h13","019","012",50.3
"h13","019","013",10.06
"h13","019","014",10.06
"h13","019","015",10.06
"h13","019","016",70.42
"h13","019","017",90.54
"h13","019","018",100.6
"h13","019","020",70.42
"h13","019","021",20.12
"h13","019","022",20.12
"h13","019","023",20.12
"h13","019","024",20.12
"h13","019","025",10.06
"h13","019","026",30.18
"h13","019","027",40.24
"h13","019","028",30.18
"h13","020","001",10.06
"h13","020","002",10.06
"h13","020","003",10.06
"h13","020","004",20.12
"h13","020","006",10.06
"h13","020","009",20.12
"h13","020","011",30.18
"h13","020","012",10.06
"h13","020","013",20.12
"h13","020","014",20.12
"h13","020","015",30.18
"h13","020","016",30.18
"h13","020","017",10.06
"h13","020","018",30.18
"h13","020","019",40.24
"h13","020","021",10.06
"h13","020","022",10.06
"h13","020","023",10.06
"h13","020","025",10.06
"h13","020","026",40.24
"h13","020","027",90.54
"h13","020","028",20.12
"h13","021","001",10.06
"h13","021","003",10.06
"h13","021","004",60.36
"h13","021","005",10.06
"h13","021","006",40.24
"h13","021","007",70.42
"h13","021","008",20.12
"h13","021","009",10.06
"h13","021","010",20.12
"h13","021","011",30.18
"h13","021","012",20.12
"h13","021","013",50.3
"h13","021","014",60.36
"h13","021","015",80.48
"h13","021","016",50.3
"h13","021","017",50.3
"h13","021","018",20.12
"h13","021","019",80.48
"h13","021","020",60.36
"h13","021","022",171.02
"h13","021","023",50.3
"h13","021","027",10.06
"h13","021","028",10.06
"h13","022","002",10.06
"h13","022","003",20.12
"h13","022","004",20.12
"h13","022","005",20.12
"h13","022","007",70.42
"h13","022","008",10.06
"h13","022","009",10.06
"h13","022","011",30.18
"h13","022","012",20.12
"h13","022","013",130.78
"h13","022","014",10.06
"h13","022","015",20.12
"h13","022","016",30.18
"h13","022","017",50.3
"h13","022","018",30.18
"h13","022","019",30.18
"h13","022","020",80.48
"h13","022","021",50.3
"h13","022","024",30.18
"h13","022","026",10.06
"h13","022","027",20.12
"h13","023","001",10.06
"h13","023","002",10.06
"h13","023","004",10.06
"h13","023","005",40.24
"h13","023","006",10.06
"h13","023","007",30.18
"h13","023","008",30.18
"h13","023","010",30.18
"h13","023","011",10.06
"h13","023","012",30.18
"h13","023","013",40.24
"h13","023","014",60.36
"h13","023","015",20.12
"h13","023","019",10.06
"h13","023","021",20.12
"h13","023","022",30.18
"h13","023","024",50.3
"h13","023","025",10.06
"h13","023","026",20.12
"h13","023","027",10.06
"h13","023","028",10.06
"h13","024","001",20.12
"h13","024","002",10.06
"h13","024","005",10.06
"h13","024","008",10.06
"h13","024","010",10.06
"h13","024","011",10.06
"h13","024","013",30.18
"h13","024","014",10.06
"h13","024","016",20.12
"h13","024","017",10.06
"h13","024","018",10.06
"h13","024","020",10.06
"h13","024","022",40.24
"h13","024","023",160.96
"h13","024","025",20.12
"h13","024","027",20.12
"h13","025","001",10.06
"h13","025","002",30.18
"h13","025","003",30.18
"h13","025","004",10.06
"h13","025","005",10.06
"h13","025","007",40.24
"h13","025","008",40.24
"h13","025","009",50.3
"h13","025","010",80.48
"h13","025","011",30.18
"h13","025","012",30.18
"h13","025","013",30.18
"h13","025","014",40.24
"h13","025","015",50.3
"h13","025","016",30.18
"h13","025","017",60.36
"h13","025","019",10.06
"h13","025","020",30.18
"h13","025","022",50.3
"h13","025","023",20.12
"h13","025","024",20.12
"h13","025","026",110.66
"h13","025","027",70.42
"h13","026","003",20.12
"h13","026","004",10.06
"h13","026","005",10.06
"h13","026","006",30.18
"h13","026","007",20.12
"h13","026","008",30.18
"h13","026","012",10.06
"h13","026","015",10.06
"h13","026","016",20.12
"h13","026","017",10.06
"h13","026","018",20.12
"h13","026","019",10.06
"h13","026","020",30.18
"h13","026","022",10.06
"h13","026","023",40.24
"h13","026","024",70.42
"h13","026","025",40.24
"h13","026","027",70.42
"h13","026","028",20.12
"h13","027","001",10.06
"h13","027","003",20.12
"h13","027","004",60.36
"h13","027","005",40.24
"h13","027","006",40.24
"h13","027","007",30.18
"h13","027","008",40.24
"h13","027","009",40.24
"h13","027","010",30.18
"h13","027","011",100.6
"h13","027","012",70.42
"h13","027","013",60.36
"h13","027","014",80.48
"h13","027","015",110.66
"h13","027","016",150.9
"h13","027","017",160.96
"h13","027","018",191.14
"h13","027","019",150.9
"h13","027","020",120.72
"h13","027","021",30.18
"h13","027","022",40.24
"h13","027","023",20.12
"h13","027","024",10.06
"h13","027","025",40.24
"h13","027","026",281.68
"h13","027","028",543.24
"h13","028","001",10.06
"h13","028","002",10.06
"h13","028","005",10.06
"h13","028","006",10.06
"h13","028","007",20.12
"h13","028","008",10.06
"h13","028","009",10.06
"h13","028","011",10.06
"h13","028","012",20.12
"h13","028","013",10.06
"h13","028","015",30.18
"h13","028","016",40.24
"h13","028","017",30.18
"h13","028","018",60.36
"h13","028","019",50.3
"h13","028","020",70.42
"h13","028","021",10.06
"h13","028","022",20.12
"h13","028","024",10.06
"h13","028","025",20.12
"h13","028","026",60.36
"h13","028","027",160.96
"h13","029","001",90.54
"h13","029","002",70.42
"h13","029","003",50.3
"h13","029","004",80.48
"h13","029","005",80.48
"h13","029","006",40.24
"h13","029","007",80.48
"h13","029","008",130.78
"h13","029","009",171.02
"h13","029","010",120.72
"h13","029","011",80.48
"h13","029","012",120.72
"h13","029","013",191.14
"h13","029","014",211.26
"h13","029","015",191.14
"h13","029","016",331.98
"h13","029","017",160.96
"h13","029","018",221.32
"h13","029","019",271.62
"h13","029","020",311.86
"h13","029","021",372.22
"h13","029","022",120.72
"h13","029","023",211.26
"h13","029","024",231.38
"h13","029","025",523.12
"h13","029","026",261.56
"h13","029","027",422.52
"h13","029","028",311.86
"h14","001","002",80.48
"h14","001","003",100.6
"h14","001","004",231.38
"h14","001","005",100.6
"h14","001","006",150.9
"h14","001","007",251.5
"h14","001","008",130.78
"h14","001","009",100.6
"h14","001","010",171.02
"h14","001","011",130.78
"h14","001","012",191.14
"h14","001","013",221.32
"h14","001","014",120.72
"h14","001","015",160.96
"h14","001","016",281.68
"h14","001","017",271.62
"h14","001","018",140.84
"h14","001","019",231.38
"h14","001","020",171.02
"h14","001","021",20.12
"h14","001","022",100.6
"h14","001","023",90.54
"h14","001","024",80.48
"h14","001","025",110.66
"h14","001","026",60.36
"h14","001","027",50.3
"h14","001","028",70.42
"h14","002","001",70.42
"h14","002","003",50.3
"h14","002","004",10.06
"h14","002","005",20.12
"h14","002","006",70.42
"h14","002","007",60.36
"h14","002","008",20.12
"h14","002","009",100.6
"h14","002","010",30.18
"h14","002","011",30.18
"h14","002","012",80.48
"h14","002","013",100.6
"h14","002","014",80.48
"h14","002","015",20.12
"h14","002","016",90.54
"h14","002","017",100.6
"h14","002","018",60.36
"h14","002","019",50.3
"h14","002","020",10.06
"h14","002","021",50.3
"h14","002","022",70.42
"h14","002","023",40.24
"h14","002","024",50.3
"h14","002","025",90.54
"h14","002","026",30.18
"h14","002","027",20.12
"h14","002","028",30.18
"h14","003","001",20.12
"h14","003","002",60.36
"h14","003","004",40.24
"h14","003","005",50.3
"h14","003","006",20.12
"h14","003","007",30.18
"h14","003","008",10.06
"h14","003","009",60.36
"h14","003","010",40.24
"h14","003","011",10.06
"h14","003","012",40.24
"h14","003","013",20.12
"h14","003","014",60.36
"h14","003","015",60.36
"h14","003","016",60.36
"h14","003","017",30.18
"h14","003","018",30.18
"h14","003","019",50.3
"h14","003","020",30.18
"h14","003","021",40.24
"h14","003","022",50.3
"h14","003","023",40.24
"h14","003","024",20.12
"h14","003","025",10.06
"h14","003","026",10.06
"h14","003","027",20.12
"h14","003","028",30.18
"h14","004","001",80.48
"h14","004","002",50.3
"h14","004","003",130.78
"h14","004","005",80.48
"h14","004","006",110.66
"h14","004","007",110.66
"h14","004","008",100.6
"h14","004","009",100.6
"h14","004","010",110.66
"h14","004","011",171.02
"h14","004","012",291.74
"h14","004","013",160.96
"h14","004","014",160.96
"h14","004","015",221.32
"h14","004","016",211.26
"h14","004","017",191.14
"h14","004","018",160.96
"h14","004","019",211.26
"h14","004","020",150.9
"h14","004","021",70.42
"h14","004","022",120.72
"h14","004","023",60.36
"h14","004","024",40.24
"h14","004","025",110.66
"h14","004","026",100.6
"h14","004","027",70.42
"h14","004","028",30.18
"h14","005","001",50.3
"h14","005","002",40.24
"h14","005","003",80.48
"h14","005","004",50.3
"h14","005","006",70.42
"h14","005","007",100.6
"h14","005","008",50.3
"h14","005","009",30.18
"h14","005","010",30.18
"h14","005","011",10.06
"h14","005","012",30.18
"h14","005","013",100.6
"h14","005","014",90.54
"h14","005","015",40.24
"h14","005","016",50.3
"h14","005","017",30.18
"h14","005","019",40.24
"h14","005","020",30.18
"h14","005","021",20.12
"h14","005","022",110.66
"h14","005","023",30.18
"h14","005","024",40.24
"h14","005","025",40.24
"h14","005","026",50.3
"h14","005","027",30.18
"h14","005","028",30.18
"h14","006","001",10.06
"h14","006","002",20.12
"h14","006","004",20.12
"h14","006","005",40.24
"h14","006","007",20.12
"h14","006","008",10.06
"h14","006","009",10.06
"h14","006","011",20.12
"h14","006","012",10.06
"h14","006","013",40.24
"h14","006","014",30.18
"h14","006","015",40.24
"h14","006","016",10.06
"h14","006","017",20.12
"h14","006","018",20.12
"h14","006","019",20.12
"h14","006","022",40.24
"h14","006","024",10.06
"h14","006","027",50.3
"h14","007","001",70.42
"h14","007","002",130.78
"h14","007","003",60.36
"h14","007","004",201.2
"h14","007","005",171.02
"h14","007","006",171.02
"h14","007","008",100.6
"h14","007","009",171.02
"h14","007","010",80.48
"h14","007","011",70.42
"h14","007","012",241.44
"h14","007","013",311.86
"h14","007","014",452.7
"h14","007","015",201.2
"h14","007","016",231.38
"h14","007","017",60.36
"h14","007","018",110.66
"h14","007","019",160.96
"h14","007","020",80.48
"h14","007","021",60.36
"h14","007","022",120.72
"h14","007","023",120.72
"h14","007","024",130.78
"h14","007","025",90.54
"h14","007","026",90.54
"h14","007","027",60.36
"h14","007","028",40.24
"h14","008","001",70.42
"h14","008","002",20.12
"h14","008","003",10.06
"h14","008","004",140.84
"h14","008","005",40.24
"h14","008","006",30.18
"h14","008","007",50.3
"h14","008","009",110.66
"h14","008","010",40.24
"h14","008","011",50.3
"h14","008","013",50.3
"h14","008","014",40.24
"h14","008","015",40.24
"h14","008","016",30.18
"h14","008","017",20.12
"h14","008","018",40.24
"h14","008","019",50.3
"h14","008","020",30.18
"h14","008","022",40.24
"h14","008","023",10.06
"h14","008","024",130.78
"h14","008","025",181.08
"h14","008","026",80.48
"h14","008","028",20.12
"h14","009","002",20.12
"h14","009","003",10.06
"h14","009","004",30.18
"h14","009","006",10.06
"h14","009","007",40.24
"h14","009","010",10.06
"h14","009","011",10.06
"h14","009","012",20.12
"h14","009","013",40.24
"h14","009","014",30.18
"h14","009","015",30.18
"h14","009","016",40.24
"h14","009","017",70.42
"h14","009","018",40.24
"h14","009","019",20.12
"h14","009","021",20.12
"h14","009","022",10.06
"h14","009","023",10.06
"h14","009","024",10.06
"h14","009","025",10.06
"h14","009","028",10.06
"h14","010","001",140.84
"h14","010","002",90.54
"h14","010","003",171.02
"h14","010","004",382.28
"h14","010","005",40.24
"h14","010","006",50.3
"h14","010","007",140.84
"h14","010","008",130.78
"h14","010","009",191.14
"h14","010","011",201.2
"h14","010","012",160.96
"h14","010","013",211.26
"h14","010","014",140.84
"h14","010","015",382.28
"h14","010","016",291.74
"h14","010","017",211.26
"h14","010","018",160.96
"h14","010","019",271.62
"h14","010","020",90.54
"h14","010","021",30.18
"h14","010","022",70.42
"h14","010","023",110.66
"h14","010","024",80.48
"h14","010","025",30.18
"h14","010","026",100.6
"h14","010","027",90.54
"h14","010","028",60.36
"h14","011","001",110.66
"h14","011","002",171.02
"h14","011","003",70.42
"h14","011","004",171.02
"h14","011","005",130.78
"h14","011","006",171.02
"h14","011","007",60.36
"h14","011","008",50.3
"h14","011","009",181.08
"h14","011","010",130.78
"h14","011","012",402.4
"h14","011","013",150.9
"h14","011","014",191.14
"h14","011","015",321.92
"h14","011","016",402.4
"h14","011","017",311.86
"h14","011","018",271.62
"h14","011","019",362.16
"h14","011","020",160.96
"h14","011","021",60.36
"h14","011","022",171.02
"h14","011","023",110.66
"h14","011","024",90.54
"h14","011","025",90.54
"h14","011","026",110.66
"h14","011","027",70.42
"h14","011","028",100.6
"h14","012","001",50.3
"h14","012","002",90.54
"h14","012","003",100.6
"h14","012","004",90.54
"h14","012","005",40.24
"h14","012","006",80.48
"h14","012","007",90.54
"h14","012","008",30.18
"h14","012","009",80.48
"h14","012","010",50.3
"h14","012","011",201.2
"h14","012","013",110.66
"h14","012","014",120.72
"h14","012","015",160.96
"h14","012","016",211.26
"h14","012","017",120.72
"h14","012","018",70.42
"h14","012","019",191.14
"h14","012","020",100.6
"h14","012","021",40.24
"h14","012","022",80.48
"h14","012","023",100.6
"h14","012","024",90.54
"h14","012","025",40.24
"h14","012","026",30.18
"h14","012","027",100.6
"h14","012","028",100.6
"h14","013","001",60.36
"h14","013","002",120.72
"h14","013","003",20.12
"h14","013","004",150.9
"h14","013","005",120.72
"h14","013","006",160.96
"h14","013","007",130.78
"h14","013","008",80.48
"h14","013","009",110.66
"h14","013","010",160.96
"h14","013","011",80.48
"h14","013","012",160.96
"h14","013","014",291.74
"h14","013","015",120.72
"h14","013","016",130.78
"h14","013","017",110.66
"h14","013","018",110.66
"h14","013","019",271.62
"h14","013","020",130.78
"h14","013","021",100.6
"h14","013","022",261.56
"h14","013","023",201.2
"h14","013","024",80.48
"h14","013","026",60.36
"h14","013","027",40.24
"h14","013","028",70.42
"h14","014","002",10.06
"h14","014","003",10.06
"h14","014","004",10.06
"h14","014","005",30.18
"h14","014","006",20.12
"h14","014","007",50.3
"h14","014","008",30.18
"h14","014","009",20.12
"h14","014","012",20.12
"h14","014","013",60.36
"h14","014","015",30.18
"h14","014","016",20.12
"h14","014","017",10.06
"h14","014","018",30.18
"h14","014","019",20.12
"h14","014","020",30.18
"h14","014","021",20.12
"h14","014","022",10.06
