"variable","CODE_SEC","RES_SEC","W_IND"
"h15","058","008",150.709
"h15","058","010",122.658
"h15","058","037",55.676
"h15","058","045",24.41
"h15","058","046",28.474
"h15","058","076",48.446
"h15","058","077",301.409
"h15","058","079",106.152
"h15","058","088",56.096
"h15","058","091",31.648
"h15","058","098",33.473
"h15","058","121",116.293
"h15","068","055",56.581
"h15","068","056",18.036
"h15","068","057",54.002
"h15","068","065",84.458
"h15","068","069",106.268
"h15","068","070",95.116
"h15","068","072",48.23
"h15","068","080",141.538
"h15","068","082",40.304
"h15","068","083",62.65
"h15","068","093",72.733
"h15","068","102",23.062
"h15","068","107",100.048
"h15","070","033",96.025
"h15","070","038",67.874
"h15","070","040",121.798
"h15","070","054",74.571
"h15","070","056",28.597
"h15","070","057",54.165
"h15","070","067",76.944
"h15","070","068",127.15
"h15","070","069",52.443
"h15","070","075",46.705
"h15","070","081",49.215
"h15","070","082",37.677
"h15","070","083",53.437
"h15","073","008",125.136
"h15","073","012",175.589
"h15","073","014",270.037
"h15","073","023",86.764
"h15","073","025",79.709
"h15","073","027",69.385
"h15","073","032",77.669
"h15","073","040",80.652
"h15","073","044",39.616
"h15","073","046",71.972
"h15","073","050",90.05
"h15","073","057",22.24
"h15","073","058",93.531
"h15","073","074",270.072
"h15","073","075",133.275
"h15","073","076",92.696
"h15","073","077",470.33
"h15","073","078",113.289
"h15","073","097",51.881
"h15","073","099",110.719
"h15","073","100",134.81
"h15","073","108",123.687
"h15","073","113",58.832
"h15","073","122",7.941
"h15","073","124",57.548
"h15","077","010",122.658
"h15","077","014",113.41
"h15","077","019",80.256
"h15","077","021",111.05
"h15","077","025",112.263
"h15","077","028",62.959
"h15","077","058",58.559
"h15","077","073",167.481
"h15","077","074",126.411
"h15","077","075",81.062
"h15","077","076",48.446
"h15","077","078",81.902
"h15","077","095",38.54
"h15","077","101",50.89
"h15","077","108",70.99
"h15","077","110",105.912
"h15","077","111",39.855
"h15","077","113",70.444
"h15","077","116",73.544
"h15","077","125",58.479
"h15","093","002",43.791
"h15","093","014",159.393
"h15","093","031",132.441
"h15","093","032",94.039
"h15","093","054",40.271
"h15","093","061",103.596
"h15","093","070",233.393
"h15","093","071",107.873
"h15","093","079",106.152
"h15","093","081",53.925
"h15","093","082",101.283
"h15","093","083",39.954
"h15","093","084",107.191
"h15","093","085",85.115
"h15","093","086",90.566
"h15","093","088",52.771
"h15","093","092",86.28
"h15","093","098",57.778
"h15","093","109",90.614
"h15","115","077",80.035
"h15","115","078",38.353
"h15","115","110",37.02
"h15","115","113",189.274
"h15","115","114",432.236
"h15","115","124",325.924
"h15","115","125",92.722
"h15","115","127",39.163
"h15","116","056",27.401
"h15","116","089",96.591
"h15","116","099",61.272
"h15","116","100",67.405
"h15","116","112",32.665
"h15","116","114",71.259
"h15","116","115",165.03
"h15","116","121",116.293
"h15","116","124",65.979
"h15","116","125",92.722
"h15","116","126",117.953
"h15","118","021",209.551
"h15","118","107",64.382
"h15","118","110",116.934
"h15","118","114",71.626
"h15","118","119",113.693
"h15","118","120",25.592
"h15","118","122",17.898
"h15","118","123",90.419
"h15","118","128",341.456
"h15","118","129",73.562
"h15","121","033",96.025
"h15","121","076",60.416
"h15","121","097",36.074
"h15","121","108",117.232
"h15","121","110",37.02
"h15","121","111",100.384
"h15","121","112",32.665
"h15","121","122",51.973
"h15","121","123",90.419
"h15","121","124",65.979
"h15","121","125",173.662
"h15","126","033",96.176
"h15","126","087",29.851
"h15","126","108",85.852
"h15","126","111",116.645
"h15","126","112",73.735
"h15","126","113",311.014
"h15","126","114",502.103
"h15","126","116",73.544
"h15","126","123",283.075
"h15","126","124",43.377
"h15","126","125",470.66
"h15","126","127",384.916
"h15","126","129",124.765
"h16","005","008",378.703
"h16","005","011",314.642
"h16","005","021",139.381
"h16","005","027",84.45
"h16","005","029",112.133
"h16","005","030",186.94
"h16","005","034",132.084
"h16","005","048",110.934
"h16","005","057",27.001
"h16","005","095",38.54
"h16","031","004",106.666
"h16","031","017",81.878
"h16","031","020",102.627
"h16","031","022",29.901
"h16","031","023",79.898
"h16","031","030",108.553
"h16","031","037",55.676
"h16","031","047",123.196
"h16","031","060",39.49
"h16","031","108",117.232
"h16","031","113",70.444
"h16","031","121",116.293
"h16","032","020",260.93
"h16","032","023",185.572
"h16","032","027",88.452
"h16","032","031",131.68
"h16","032","033",160.699
"h16","032","038",67.874
"h16","032","040",97.717
"h16","032","044",70.39
"h16","032","046",71.972
"h16","032","072",37.048
"h16","032","073",173.685
"h16","032","093",56.596
"h16","032","100",66.639
"h16","033","021",268.586
"h16","033","023",52.775
"h16","033","025",112.263
"h16","033","040",107.192
"h16","033","043",114.702
"h16","033","047",139.249
"h16","033","059",61.926
"h16","033","073",215.816
"h16","033","078",80.217
"h16","033","079",106.152
"h16","033","100",73.809
"h16","038","008",140.736
"h16","038","015",209.846
"h16","038","016",85.324
"h16","038","017",81.878
"h16","038","020",102.627
"h16","038","021",111.05
"h16","038","027",88.452
"h16","038","028",203.766
"h16","038","035",129.45
"h16","038","037",42.396
"h16","038","045",97.516
"h16","038","066",38.364
"h16","051","006",50.912
"h16","051","012",175.589
"h16","051","032",89.982
"h16","051","035",129.45
"h16","051","037",135.47
"h16","051","045",24.41
"h16","051","047",123.196
"h16","051","049",297.009
"h16","051","050",163.953
"h16","051","054",40.271
"h16","051","055",20.569
"h16","051","060",76.585
"h16","051","061",231.098
"h16","051","062",57.296
"h16","051","063",21.345
"h16","051","064",23.208
"h16","051","080",70.086
"h16","051","086",87.708
"h16","051","090",53.833
"h16","058","008",150.709
"h16","058","010",122.658
"h16","058","045",24.41
"h16","058","046",100.446
"h16","058","076",48.446
"h16","058","077",301.409
"h16","058","079",106.152
"h16","058","088",56.096
"h16","058","091",31.648
"h16","058","102",24.499
"h16","058","121",116.293
"h16","068","055",56.581
"h16","068","056",18.036
"h16","068","057",27.001
"h16","068","065",84.458
"h16","068","069",106.268
"h16","068","070",95.116
"h16","068","071",106.968
"h16","068","080",141.538
"h16","068","083",22.696
"h16","068","093",72.733
"h16","068","102",23.062
"h16","070","038",67.874
"h16","070","055",26.784
"h16","070","056",10.561
"h16","070","057",27.001
"h16","070","067",76.944
"h16","070","068",127.15
"h16","070","069",52.443
"h16","070","071",55.395
"h16","070","075",46.705
"h16","070","081",49.215
"h16","070","082",37.677
"h16","070","083",30.741
"h16","073","008",125.136
"h16","073","012",175.589
"h16","073","023",86.764
"h16","073","025",79.709
"h16","073","031",57.276
"h16","073","032",77.669
"h16","073","040",80.652
"h16","073","046",143.944
"h16","073","057",22.24
"h16","073","074",186.015
"h16","073","075",81.341
"h16","073","076",92.696
"h16","073","077",461.479
"h16","073","078",43.549
"h16","073","097",51.881
"h16","073","099",70.895
"h16","073","100",67.405
"h16","073","108",70.99
"h16","073","113",130.442
"h16","073","124",57.548
"h16","077","014",113.41
"h16","077","019",80.256
"h16","077","021",111.05
"h16","077","028",62.959
"h16","077","056",27.401
"h16","077","058",58.559
"h16","077","073",167.481
"h16","077","074",64.406
"h16","077","075",40.531
"h16","077","095",38.54
"h16","077","101",50.89
"h16","077","110",52.956
"h16","077","111",39.855
"h16","077","113",70.444
"h16","077","116",73.544
"h16","077","123",90.419
"h16","093","002",43.791
"h16","093","026",75.093
"h16","093","031",132.441
"h16","093","032",94.039
"h16","093","054",40.271
"h16","093","061",103.596
"h16","093","070",233.393
"h16","093","071",107.873
"h16","093","079",106.152
"h16","093","081",53.925
"h16","093","082",69.48
"h16","093","083",39.954
"h16","093","084",107.191
"h16","093","086",90.566
"h16","093","092",86.28
"h16","093","094",14.299
"h16","093","109",90.614
"h16","118","105",60.934
"h16","118","107",135.329
"h16","118","110",116.934
"h16","118","119",113.693
"h16","118","120",25.592
"h16","118","122",17.898
"h16","118","123",90.419
"h16","118","128",72.437
"h16","118","129",73.562
"h16","121","033",96.025
"h16","121","097",36.074
"h16","121","108",117.232
"h16","121","111",34.988
"h16","121","112",32.665
"h16","121","118",163.137
"h16","121","122",56.625
"h16","121","125",86.831
"h16","126","033",96.176
"h16","126","108",85.852
"h16","126","111",34.988
"h16","126","112",73.735
"h16","126","113",252.182
"h16","126","114",502.103
"h16","126","116",73.544
"h16","126","123",176.163
"h16","126","124",106.535
"h16","126","125",272.275
"h16","126","127",494.954
"h16","126","129",73.49
"h17","051","006",50.912
"h17","051","027",88.452
"h17","051","035",129.45
"h17","051","037",135.47
"h17","051","045",59.618
"h17","051","050",163.953
"h17","051","054",34.3
"h17","051","055",20.569
"h17","051","060",76.585
"h17","051","061",77.873
"h17","051","062",57.296
"h17","051","090",53.833
"h17","058","008",150.709
"h17","058","045",24.41
"h17","058","046",71.972
"h17","058","057",22.24
"h17","058","059",61.926
"h17","058","067",43.589
"h17","058","076",48.446
"h17","058","077",301.409
"h17","058","079",106.152
"h17","058","088",56.096
"h17","058","102",24.499
"h17","058","121",116.293
"h17","073","008",125.136
"h17","073","032",77.669
"h17","073","046",71.972
"h17","073","047",123.196
"h17","073","057",27.164
"h17","073","058",58.559
"h17","073","069",39.647
"h17","073","074",124.01
"h17","073","075",33.101
"h17","073","076",92.696
"h17","073","077",381.444
"h17","073","097",51.881
"h17","073","101",50.89
"h17","093","026",75.093
"h17","093","032",94.039
"h17","093","061",103.596
"h17","093","070",140.31
"h17","093","071",52.478
"h17","093","079",106.152
"h17","093","081",53.925
"h17","093","082",69.48
"h17","093","083",39.954
"h17","093","086",178.274
"h17","093","092",86.28
"h17","093","094",14.299
"h17","093","109",90.614
"h17","126","108",85.852
"h17","126","112",73.735
"h17","126","113",196.535
"h17","126","114",54.284
"h17","126","116",73.544
"h17","126","123",90.419
"h17","126","124",106.535
"h17","126","125",179.553
"h17","126","127",247.205
"h17","126","129",73.49
