"variable","CODE_SEC","RES_SEC","W_IND"
"h15","128","542",28.4
"h15","128","544",113.6
"h15","128","545",28.4
"h15","128","546",284
"h15","128","561",28.4
"h15","128","611",28.4
"h15","128","621",28.4
"h15","129","103",142
"h15","129","104",56.8
"h15","129","105",56.8
"h15","129","106",56.8
"h15","129","107",142
"h15","129","108",28.4
"h15","129","111",113.6
"h15","129","118",28.4
"h15","129","119",28.4
"h15","129","126",113.6
"h15","129","127",113.6
"h15","129","128",227.2
"h15","129","130",56.8
"h15","129","131",28.4
"h15","129","132",56.8
"h15","129","134",28.4
"h15","129","136",56.8
"h15","129","138",85.2
"h15","129","141",28.4
"h15","129","308",113.6
"h15","129","572",28.4
"h15","129","631",28.4
"h15","130","102",142
"h15","130","103",142
"h15","130","104",113.6
"h15","130","105",113.6
"h15","130","106",85.2
"h15","130","107",142
"h15","130","110",85.2
"h15","130","114",28.4
"h15","130","116",56.8
"h15","130","117",56.8
"h15","130","119",227.2
"h15","130","127",28.4
"h15","130","128",28.4
"h15","130","129",56.8
"h15","130","131",113.6
"h15","130","132",85.2
"h15","130","133",28.4
"h15","130","134",28.4
"h15","130","135",28.4
"h15","130","136",142
"h15","130","138",28.4
"h15","130","140",28.4
"h15","130","403",28.4
"h15","130","406",28.4
"h15","130","408",28.4
"h15","130","572",28.4
"h15","130","631",28.4
"h15","131","102",56.8
"h15","131","104",28.4
"h15","131","105",56.8
"h15","131","108",28.4
"h15","131","109",56.8
"h15","131","111",28.4
"h15","131","114",28.4
"h15","131","116",28.4
"h15","131","117",28.4
"h15","131","119",113.6
"h15","131","127",56.8
"h15","131","129",28.4
"h15","131","130",170.4
"h15","131","132",426
"h15","131","134",113.6
"h15","131","135",113.6
"h15","131","136",511.2
"h15","131","137",198.8
"h15","131","138",227.2
"h15","131","140",28.4
"h15","131","307",56.8
"h15","131","403",28.4
"h15","131","404",28.4
"h15","131","572",28.4
"h15","132","104",28.4
"h15","132","105",28.4
"h15","132","107",56.8
"h15","132","109",28.4
"h15","132","119",85.2
"h15","132","129",28.4
"h15","132","131",85.2
"h15","132","133",56.8
"h15","132","134",454.4
"h15","132","135",28.4
"h15","132","136",170.4
"h15","132","403",28.4
"h15","132","562",28.4
"h15","135","105",28.4
"h15","135","119",28.4
"h15","135","130",56.8
"h15","135","132",28.4
"h15","135","134",85.2
"h15","135","136",142
"h15","135","137",28.4
"h15","135","573",28.4
"h15","136","104",28.4
"h15","136","108",28.4
"h15","136","110",28.4
"h15","136","119",28.4
"h15","136","131",28.4
"h15","136","132",85.2
"h15","136","135",28.4
"h15","136","137",28.4
"h15","136","401",28.4
"h15","136","403",85.2
"h15","140","104",113.6
"h15","140","105",28.4
"h15","140","106",28.4
"h15","140","107",56.8
"h15","140","117",28.4
"h15","140","119",56.8
"h15","140","124",56.8
"h15","140","129",56.8
"h15","140","130",142
"h15","140","131",312.4
"h15","140","132",284
"h15","140","134",85.2
"h15","140","135",56.8
"h15","140","136",284
"h15","140","137",170.4
"h15","140","138",227.2
"h15","140","139",113.6
"h15","140","572",198.8
"h15","140","573",170.4
"h15","140","574",56.8
"h15","301","101",56.8
"h15","301","102",113.6
"h15","301","103",28.4
"h15","301","104",28.4
"h15","301","105",85.2
"h15","301","106",85.2
"h15","301","107",170.4
"h15","301","108",56.8
"h15","301","109",56.8
"h15","301","110",56.8
"h15","301","111",142
"h15","301","120",28.4
"h15","301","127",56.8
"h15","301","128",28.4
"h15","301","138",28.4
"h15","301","302",511.2
"h15","301","303",255.6
"h15","301","304",142
"h15","301","305",113.6
"h15","301","306",56.8
"h15","301","307",284
"h15","301","308",198.8
"h15","301","309",113.6
"h15","301","310",85.2
"h15","301","403",28.4
"h15","301","405",56.8
"h15","301","406",28.4
"h15","301","531",28.4
"h15","301","532",28.4
"h15","301","542",28.4
"h15","301","543",28.4
"h15","301","544",28.4
"h15","301","642",28.4
"h15","301","661",28.4
"h15","302","102",28.4
"h15","302","103",85.2
"h15","302","104",85.2
"h15","302","105",56.8
"h15","302","106",28.4
"h15","302","107",284
"h15","302","108",85.2
"h15","302","109",28.4
"h15","302","110",85.2
"h15","302","111",28.4
"h15","302","115",28.4
"h15","302","116",28.4
"h15","302","118",56.8
"h15","302","120",28.4
"h15","302","121",28.4
"h15","302","129",28.4
"h15","302","130",28.4
"h15","302","301",227.2
"h15","302","303",312.4
"h15","302","304",85.2
"h15","302","305",28.4
"h15","302","306",85.2
"h15","302","307",596.4
"h15","302","308",198.8
"h15","302","309",312.4
"h15","302","310",142
"h15","302","405",28.4
"h15","302","408",28.4
"h15","302","502",28.4
"h15","302","511",28.4
"h15","302","521",28.4
"h15","302","522",28.4
"h15","302","523",28.4
"h15","302","531",56.8
"h15","302","532",142
"h15","302","533",28.4
"h15","302","541",28.4
"h15","302","542",85.2
"h15","302","543",85.2
"h15","302","544",227.2
"h15","302","545",28.4
"h15","303","109",28.4
"h15","303","110",28.4
"h15","303","127",28.4
"h15","303","301",56.8
"h15","303","302",198.8
"h15","303","305",28.4
"h15","303","307",113.6
"h15","303","308",28.4
"h15","304","103",28.4
"h15","304","105",28.4
"h15","304","106",56.8
"h15","304","109",56.8
"h15","304","110",28.4
"h15","304","114",56.8
"h15","304","117",56.8
"h15","304","119",28.4
"h15","304","132",28.4
"h15","304","137",28.4
"h15","304","301",198.8
"h15","304","302",255.6
"h15","304","303",113.6
"h15","304","305",28.4
"h15","304","306",198.8
"h15","304","307",255.6
"h15","304","308",681.6
"h15","304","309",170.4
"h15","304","310",85.2
"h15","304","521",56.8
"h15","304","522",56.8
"h15","304","523",56.8
"h15","304","524",28.4
"h15","304","531",28.4
"h15","304","532",56.8
"h15","304","541",28.4
"h15","304","542",28.4
"h15","306","104",28.4
"h15","306","105",28.4
"h15","306","107",28.4
"h15","306","128",28.4
"h15","306","301",85.2
"h15","306","302",28.4
"h15","306","303",28.4
"h15","306","305",28.4
"h15","306","307",85.2
"h15","306","308",255.6
"h15","306","502",28.4
"h15","306","511",28.4
"h15","306","521",28.4
"h15","306","532",28.4
"h15","306","544",28.4
"h15","307","104",28.4
"h15","307","105",28.4
"h15","307","106",113.6
"h15","307","107",28.4
"h15","307","108",28.4
"h15","307","110",28.4
"h15","307","117",56.8
"h15","307","118",28.4
"h15","307","120",28.4
"h15","307","127",28.4
"h15","307","128",56.8
"h15","307","301",198.8
"h15","307","302",312.4
"h15","307","303",56.8
"h15","307","305",28.4
"h15","307","306",56.8
"h15","307","308",85.2
"h15","307","309",28.4
"h15","307","310",28.4
"h15","307","404",28.4
"h15","307","406",28.4
"h15","307","501",28.4
"h15","307","502",56.8
"h15","307","521",113.6
"h15","307","522",56.8
"h15","307","523",28.4
"h15","307","524",56.8
"h15","307","531",113.6
"h15","307","532",28.4
"h15","307","543",170.4
"h15","307","544",113.6
"h15","307","643",28.4
"h15","308","102",28.4
"h15","308","106",28.4
"h15","308","116",28.4
"h15","308","119",28.4
"h15","308","121",28.4
"h15","308","127",28.4
"h15","308","133",28.4
"h15","308","301",113.6
"h15","308","302",28.4
"h15","308","304",56.8
"h15","308","306",198.8
"h15","308","307",312.4
"h15","308","310",28.4
"h15","308","542",85.2
"h15","308","544",28.4
"h15","309","102",28.4
"h15","309","104",28.4
"h15","309","106",28.4
"h15","309","109",28.4
"h15","309","110",28.4
"h15","309","111",28.4
"h15","309","301",56.8
"h15","309","302",56.8
"h15","309","303",85.2
"h15","309","306",28.4
"h15","309","307",85.2
"h15","309","308",28.4
"h15","309","310",28.4
"h15","309","521",28.4
"h15","309","522",56.8
"h15","309","532",142
"h15","310","101",28.4
"h15","310","107",28.4
"h15","310","110",28.4
"h15","310","301",56.8
"h15","310","302",85.2
"h15","310","303",142
"h15","310","305",28.4
"h15","310","306",28.4
"h15","310","307",255.6
"h15","310","308",28.4
"h15","310","309",28.4
"h15","310","521",56.8
"h15","310","522",113.6
"h15","310","523",28.4
"h15","402","105",28.4
"h15","402","107",28.4
"h15","402","108",28.4
"h15","402","110",28.4
"h15","402","118",56.8
"h15","402","119",28.4
"h15","402","128",28.4
"h15","402","309",28.4
"h15","402","401",85.2
"h15","402","403",113.6
"h15","402","404",85.2
"h15","402","406",170.4
"h15","402","408",28.4
"h15","402","546",28.4
"h15","402","641",28.4
"h15","402","644",28.4
"h15","403","101",28.4
"h15","403","102",28.4
"h15","403","106",56.8
"h15","403","107",198.8
"h15","403","108",56.8
"h15","403","109",28.4
"h15","403","110",28.4
"h15","403","112",85.2
"h15","403","121",28.4
"h15","403","127",56.8
"h15","403","128",28.4
"h15","403","136",28.4
"h15","403","308",56.8
"h15","403","401",85.2
"h15","403","402",340.8
"h15","403","404",227.2
"h15","403","405",227.2
"h15","403","406",482.8
"h15","403","407",113.6
"h15","403","408",28.4
"h15","403","622",28.4
"h15","403","631",85.2
"h15","403","632",28.4
"h15","404","103",28.4
"h15","404","105",28.4
"h15","404","107",28.4
"h15","404","108",28.4
"h15","404","113",28.4
"h15","404","114",28.4
"h15","404","128",28.4
"h15","404","401",710
"h15","404","402",56.8
"h15","404","403",284
"h15","404","405",568
"h15","404","406",170.4
"h15","404","643",28.4
"h15","406","101",28.4
"h15","406","102",85.2
"h15","406","103",56.8
"h15","406","104",56.8
"h15","406","105",28.4
"h15","406","106",198.8
"h15","406","107",227.2
"h15","406","108",340.8
"h15","406","109",85.2
"h15","406","110",170.4
"h15","406","111",85.2
"h15","406","112",170.4
"h15","406","115",28.4
"h15","406","118",142
"h15","406","119",85.2
"h15","406","120",28.4
"h15","406","122",56.8
"h15","406","127",28.4
"h15","406","130",28.4
"h15","406","136",28.4
"h15","406","137",28.4
"h15","406","302",28.4
"h15","406","304",28.4
"h15","406","401",142
"h15","406","402",340.8
"h15","406","403",653.2
"h15","406","404",823.6
"h15","406","405",624.8
"h15","406","407",170.4
"h15","406","408",255.6
"h15","406","542",28.4
"h15","406","611",28.4
"h15","406","621",28.4
"h15","406","622",170.4
"h15","406","623",85.2
"h15","406","624",28.4
"h15","406","631",56.8
"h15","406","633",56.8
"h15","406","641",28.4
"h15","406","643",56.8
"h15","406","644",56.8
"h15","406","645",28.4
"h15","406","671",28.4
"h15","407","107",28.4
"h15","407","112",28.4
"h15","407","117",28.4
"h15","407","118",28.4
"h15","407","301",28.4
"h15","407","402",28.4
"h15","407","404",28.4
"h15","407","406",142
"h15","407","408",85.2
"h15","523","107",28.4
"h15","523","111",28.4
"h15","523","301",56.8
"h15","523","306",28.4
"h15","523","307",28.4
"h15","523","309",56.8
"h15","523","310",142
"h15","523","521",56.8
"h15","523","522",142
"h15","523","524",56.8
"h15","523","525",56.8
"h15","523","531",198.8
"h15","524","310",28.4
"h15","524","501",28.4
"h15","524","521",113.6
"h15","524","522",198.8
"h15","524","523",56.8
"h15","524","525",28.4
"h15","524","531",56.8
"h15","542","307",28.4
"h15","542","308",284
"h15","542","511",28.4
"h15","542","541",142
"h15","542","543",340.8
"h15","542","544",1079.2
"h15","542","551",28.4
"h15","542","602",28.4
"h15","573","127",28.4
"h15","573","134",28.4
"h15","573","571",312.4
"h15","573","572",85.2
"h15","573","574",28.4
"h15","573","575",113.6
"h15","573","576",56.8
"h15","575","130",28.4
"h15","575","134",142
"h15","575","138",56.8
"h15","575","571",56.8
"h15","575","572",113.6
"h15","575","573",198.8
"h15","575","574",113.6
"h15","602","601",255.6
"h15","602","611",85.2
"h15","602","671",56.8
"h15","602","672",340.8
"h15","602","673",170.4
"h15","611","111",85.2
"h15","611","113",56.8
"h15","611","114",28.4
"h15","611","612",511.2
"h15","611","621",56.8
"h15","611","622",85.2
"h15","611","624",56.8
"h15","612","601",28.4
"h15","612","611",1050.8
"h15","612","621",56.8
"h15","612","623",56.8
"h15","622","104",28.4
"h15","622","109",28.4
"h15","622","121",28.4
"h15","622","404",28.4
"h15","622","407",56.8
"h15","622","408",85.2
"h15","622","602",28.4
"h15","622","621",340.8
"h15","622","623",198.8
"h15","622","624",56.8
"h15","622","631",56.8
"h15","622","632",56.8
"h15","622","641",85.2
"h15","622","643",28.4
"h15","622","644",142
"h15","622","645",28.4
"h15","623","611",28.4
"h15","623","621",113.6
"h15","623","622",113.6
"h15","623","624",85.2
"h15","631","103",28.4
"h15","631","111",28.4
"h15","631","632",28.4
"h15","631","633",170.4
"h15","631","651",113.6
"h15","631","661",28.4
"h15","633","301",28.4
"h15","633","403",28.4
"h15","633","631",170.4
"h15","633","632",113.6
"h15","633","651",340.8
"h15","642","110",28.4
"h15","642","127",56.8
"h15","642","303",28.4
"h15","642","404",113.6
"h15","642","405",28.4
"h15","642","407",28.4
"h15","642","611",28.4
"h15","642","621",28.4
"h15","642","622",85.2
"h15","642","631",284
"h15","642","632",113.6
"h15","642","633",28.4
"h15","642","641",227.2
"h15","642","643",397.6
"h15","642","644",170.4
"h15","642","645",198.8
"h15","642","651",170.4
"h15","642","661",56.8
"h15","644","532",28.4
"h15","644","622",312.4
"h15","644","631",28.4
"h15","644","641",227.2
"h15","644","642",28.4
"h15","644","643",142
"h15","644","645",56.8
"h15","661","106",28.4
"h15","661","117",28.4
"h15","661","401",28.4
"h15","661","622",28.4
"h15","661","631",85.2
"h15","661","633",28.4
"h15","661","641",28.4
"h15","661","642",28.4
"h15","661","643",113.6
"h15","661","644",28.4
"h15","661","645",56.8
"h15","661","651",312.4
"h15","661","662",738.4
"h15","661","663",766.8
"h15","661","691",28.4
"h16","101","102",2130
"h16","101","103",3095.6
"h16","101","104",3266
"h16","101","105",4373.6
"h16","101","106",4572.4
"h16","101","107",6077.6
"h16","101","108",4004.4
"h16","101","109",1278
"h16","101","110",3237.6
"h16","101","111",3493.2
"h16","101","112",3464.8
"h16","101","113",908.8
"h16","101","114",596.4
"h16","101","115",85.2
"h16","101","116",880.4
"h16","101","117",1590.4
"h16","101","118",1306.4
"h16","101","119",3010.4
"h16","101","120",1505.2
"h16","101","121",596.4
"h16","101","122",823.6
"h16","101","123",142
"h16","101","124",710
"h16","101","125",312.4
"h16","101","126",170.4
"h16","101","127",3663.6
"h16","101","128",1618.8
"h16","101","129",795.2
"h16","101","130",539.6
"h16","101","131",908.8
"h16","101","132",426
"h16","101","133",312.4
"h16","101","134",170.4
"h16","101","135",28.4
"h16","101","136",880.4
"h16","101","137",284
"h16","101","138",482.8
"h16","101","139",85.2
"h16","101","140",28.4
"h16","101","141",56.8
"h16","101","301",965.6
"h16","101","302",1817.6
"h16","101","303",624.8
"h16","101","304",766.8
"h16","101","305",113.6
"h16","101","306",681.6
"h16","101","307",1590.4
"h16","101","308",3322.8
"h16","101","309",710
"h16","101","310",255.6
"h16","101","401",170.4
"h16","101","402",511.2
"h16","101","403",738.4
"h16","101","404",340.8
"h16","101","405",568
"h16","101","406",1476.8
"h16","101","407",227.2
"h16","101","408",142
"h16","101","511",255.6
"h16","101","521",284
"h16","101","522",312.4
"h16","101","523",28.4
"h16","101","524",227.2
"h16","101","525",28.4
"h16","101","531",170.4
"h16","101","532",369.2
"h16","101","542",482.8
"h16","101","543",142
"h16","101","544",198.8
"h16","101","545",198.8
"h16","101","546",738.4
"h16","101","561",113.6
"h16","101","564",28.4
"h16","101","572",312.4
"h16","101","573",85.2
"h16","101","574",113.6
"h16","101","602",28.4
"h16","101","611",397.6
"h16","101","621",113.6
"h16","101","622",142
"h16","101","623",85.2
"h16","101","624",56.8
"h16","101","631",113.6
"h16","101","632",852
"h16","101","633",113.6
"h16","101","642",56.8
"h16","101","643",198.8
"h16","101","644",255.6
"h16","101","645",28.4
"h16","101","651",56.8
"h16","101","661",56.8
"h16","101","663",56.8
"h16","101","691",28.4
"h16","102","101",397.6
"h16","102","103",2016.4
"h16","102","104",2300.4
"h16","102","105",2470.8
"h16","102","106",2669.6
"h16","102","107",2641.2
"h16","102","108",2272
"h16","102","109",539.6
"h16","102","110",1988
"h16","102","111",1476.8
"h16","102","112",1249.6
"h16","102","113",454.4
"h16","102","114",426
"h16","102","115",28.4
"h16","102","116",369.2
"h16","102","117",738.4
"h16","102","118",624.8
"h16","102","119",1107.6
"h16","102","120",426
"h16","102","121",511.2
"h16","102","122",681.6
"h16","102","123",28.4
"h16","102","124",539.6
"h16","102","125",56.8
"h16","102","126",56.8
"h16","102","127",1988
"h16","102","128",738.4
"h16","102","129",369.2
"h16","102","130",369.2
"h16","102","131",454.4
"h16","102","132",369.2
"h16","102","133",113.6
"h16","102","134",113.6
"h16","102","136",539.6
"h16","102","137",170.4
"h16","102","138",198.8
"h16","102","139",85.2
"h16","102","140",28.4
"h16","102","141",28.4
"h16","102","301",482.8
"h16","102","302",710
"h16","102","303",227.2
"h16","102","304",397.6
"h16","102","306",397.6
"h16","102","307",539.6
"h16","102","308",908.8
"h16","102","309",198.8
"h16","102","310",142
"h16","102","401",28.4
"h16","102","402",227.2
"h16","102","403",426
"h16","102","404",113.6
"h16","102","405",397.6
"h16","102","406",596.4
"h16","102","407",170.4
"h16","102","408",85.2
"h16","102","501",28.4
"h16","102","511",113.6
"h16","102","521",85.2
"h16","102","522",28.4
"h16","102","523",56.8
"h16","102","524",28.4
"h16","102","531",85.2
"h16","102","532",142
"h16","102","533",56.8
"h16","102","542",142
"h16","102","543",198.8
"h16","102","544",142
"h16","102","545",56.8
"h16","102","546",369.2
"h16","102","572",85.2
"h16","102","574",56.8
"h16","102","611",113.6
"h16","102","621",85.2
"h16","102","622",227.2
"h16","102","623",28.4
"h16","102","631",56.8
"h16","102","632",142
"h16","102","641",85.2
"h16","102","643",28.4
"h16","102","644",113.6
"h16","102","645",28.4
"h16","102","691",28.4
"h16","103","101",56.8
"h16","103","102",255.6
"h16","103","104",227.2
"h16","103","105",142
"h16","103","106",113.6
"h16","103","107",284
"h16","103","108",56.8
"h16","103","109",28.4
"h16","103","110",227.2
"h16","103","111",113.6
"h16","103","112",113.6
"h16","103","113",56.8
"h16","103","114",85.2
"h16","103","115",28.4
"h16","103","116",56.8
"h16","103","118",56.8
"h16","103","119",56.8
"h16","103","126",28.4
"h16","103","127",397.6
"h16","103","128",312.4
"h16","103","131",28.4
"h16","103","132",28.4
"h16","103","138",28.4
"h16","103","301",56.8
"h16","103","304",56.8
"h16","103","306",28.4
"h16","103","307",28.4
"h16","103","308",85.2
"h16","103","403",56.8
"h16","103","406",85.2
"h16","103","407",28.4
"h16","103","511",28.4
"h16","103","546",113.6
"h16","103","623",28.4
"h16","104","101",28.4
"h16","104","102",198.8
"h16","104","103",170.4
"h16","104","105",426
"h16","104","106",56.8
"h16","104","107",198.8
"h16","104","108",56.8
"h16","104","109",85.2
"h16","104","110",85.2
"h16","104","112",56.8
"h16","104","116",28.4
"h16","104","117",28.4
"h16","104","118",56.8
"h16","104","119",85.2
"h16","104","121",28.4
"h16","104","122",28.4
"h16","104","123",28.4
"h16","104","124",56.8
"h16","104","125",56.8
"h16","104","126",28.4
"h16","104","127",198.8
"h16","104","130",28.4
"h16","104","131",56.8
"h16","104","136",56.8
"h16","104","138",28.4
"h16","104","302",56.8
"h16","104","307",28.4
"h16","104","308",85.2
"h16","104","403",56.8
"h16","104","408",28.4
"h16","104","545",28.4
"h16","104","546",28.4
"h16","104","611",28.4
"h16","104","621",28.4
"h16","105","101",312.4
"h16","105","102",908.8
"h16","105","103",1079.2
"h16","105","104",1448.4
"h16","105","106",1221.2
"h16","105","107",2016.4
"h16","105","108",1136
"h16","105","109",511.2
"h16","105","110",880.4
"h16","105","111",198.8
"h16","105","112",710
"h16","105","113",198.8
"h16","105","114",198.8
"h16","105","115",56.8
"h16","105","116",227.2
"h16","105","117",397.6
"h16","105","118",312.4
"h16","105","119",1164.4
"h16","105","120",653.2
"h16","105","121",340.8
"h16","105","122",142
"h16","105","123",113.6
"h16","105","124",596.4
"h16","105","125",113.6
"h16","105","126",28.4
"h16","105","127",1022.4
"h16","105","128",397.6
"h16","105","129",198.8
"h16","105","130",198.8
"h16","105","131",198.8
"h16","105","132",142
"h16","105","133",56.8
"h16","105","135",28.4
"h16","105","136",312.4
"h16","105","137",85.2
"h16","105","138",85.2
"h16","105","139",28.4
"h16","105","140",56.8
"h16","105","301",28.4
"h16","105","302",312.4
"h16","105","303",113.6
"h16","105","304",227.2
"h16","105","306",56.8
"h16","105","307",426
"h16","105","308",681.6
"h16","105","309",198.8
"h16","105","310",56.8
"h16","105","401",28.4
"h16","105","402",227.2
"h16","105","403",454.4
"h16","105","404",284
"h16","105","405",198.8
"h16","105","406",596.4
"h16","105","407",113.6
"h16","105","408",56.8
"h16","105","521",28.4
"h16","105","522",28.4
"h16","105","532",28.4
"h16","105","543",28.4
"h16","105","544",85.2
"h16","105","546",85.2
"h16","105","572",28.4
"h16","105","573",85.2
"h16","105","574",28.4
"h16","105","611",28.4
"h16","105","621",28.4
"h16","105","622",28.4
"h16","105","624",28.4
"h16","105","631",28.4
"h16","105","641",56.8
"h16","105","643",56.8
"h16","105","644",28.4
"h16","105","645",28.4
"h16","105","671",28.4
"h16","106","102",369.2
"h16","106","103",312.4
"h16","106","104",426
"h16","106","105",340.8
"h16","106","107",1164.4
"h16","106","108",454.4
"h16","106","109",312.4
"h16","106","110",880.4
"h16","106","111",624.8
"h16","106","112",340.8
"h16","106","113",56.8
"h16","106","114",28.4
"h16","106","116",56.8
"h16","106","117",28.4
"h16","106","118",170.4
"h16","106","119",56.8
"h16","106","120",56.8
"h16","106","121",142
"h16","106","124",28.4
"h16","106","127",312.4
"h16","106","128",85.2
"h16","106","129",56.8
"h16","106","131",56.8
"h16","106","132",28.4
"h16","106","301",170.4
"h16","106","302",28.4
"h16","106","303",56.8
"h16","106","304",56.8
"h16","106","305",28.4
"h16","106","306",28.4
"h16","106","307",28.4
"h16","106","308",113.6
"h16","106","309",56.8
"h16","106","401",28.4
"h16","106","402",28.4
"h16","106","403",85.2
"h16","106","404",56.8
"h16","106","405",85.2
"h16","106","406",198.8
"h16","106","407",28.4
"h16","106","511",28.4
"h16","106","521",85.2
"h16","106","522",28.4
"h16","106","523",28.4
"h16","106","531",28.4
"h16","106","532",28.4
"h16","106","542",28.4
"h16","106","545",28.4
"h16","106","572",28.4
"h16","106","611",28.4
"h16","106","622",28.4
"h16","106","631",28.4
"h16","106","641",28.4
"h16","106","642",28.4
"h16","106","644",28.4
"h16","107","101",142
"h16","107","102",227.2
"h16","107","103",170.4
"h16","107","104",198.8
"h16","107","105",198.8
"h16","107","106",539.6
"h16","107","108",852
"h16","107","109",596.4
"h16","107","110",710
"h16","107","111",397.6
"h16","107","112",312.4
"h16","107","113",28.4
"h16","107","114",170.4
"h16","107","115",28.4
"h16","107","116",113.6
"h16","107","117",142
"h16","107","118",198.8
"h16","107","119",198.8
"h16","107","120",28.4
"h16","107","121",142
"h16","107","123",28.4
"h16","107","124",28.4
"h16","107","127",142
"h16","107","128",113.6
"h16","107","129",85.2
"h16","107","132",28.4
"h16","107","301",113.6
"h16","107","302",56.8
"h16","107","304",28.4
"h16","107","306",28.4
"h16","107","307",142
"h16","107","308",113.6
"h16","107","309",28.4
"h16","107","402",28.4
"h16","107","403",170.4
"h16","107","404",113.6
"h16","107","405",56.8
"h16","107","406",198.8
"h16","107","407",28.4
"h16","107","408",28.4
"h16","107","521",28.4
"h16","107","522",56.8
"h16","107","544",56.8
"h16","107","545",28.4
"h16","107","611",28.4
"h16","107","631",28.4
"h16","107","633",56.8
"h16","107","641",28.4
"h16","107","642",56.8
"h16","108","101",28.4
"h16","108","102",198.8
"h16","108","103",170.4
"h16","108","104",227.2
"h16","108","105",255.6
"h16","108","106",568
"h16","108","107",1136
"h16","108","109",426
"h16","108","110",340.8
"h16","108","111",284
"h16","108","112",312.4
"h16","108","113",142
"h16","108","114",170.4
"h16","108","116",113.6
"h16","108","117",227.2
"h16","108","118",511.2
"h16","108","119",738.4
"h16","108","120",113.6
"h16","108","121",28.4
"h16","108","123",28.4
"h16","108","124",85.2
"h16","108","127",85.2
"h16","108","128",28.4
"h16","108","129",28.4
"h16","108","131",28.4
"h16","108","132",28.4
"h16","108","133",28.4
"h16","108","134",28.4
"h16","108","136",170.4
"h16","108","302",113.6
"h16","108","303",56.8
"h16","108","304",28.4
"h16","108","306",56.8
"h16","108","307",85.2
"h16","108","308",85.2
"h16","108","310",28.4
"h16","108","401",28.4
"h16","108","402",170.4
"h16","108","403",284
"h16","108","404",255.6
"h16","108","405",85.2
"h16","108","406",312.4
"h16","108","407",227.2
"h16","108","408",85.2
"h16","108","511",28.4
"h16","108","521",28.4
"h16","108","523",28.4
"h16","108","532",28.4
"h16","108","544",28.4
"h16","108","545",28.4
"h16","108","611",28.4
"h16","108","622",113.6
"h16","108","624",56.8
"h16","108","631",56.8
"h16","108","633",28.4
"h16","108","641",28.4
"h16","108","643",85.2
"h16","108","644",85.2
"h16","108","661",28.4
"h16","109","101",28.4
"h16","109","102",28.4
"h16","109","105",113.6
"h16","109","106",85.2
"h16","109","107",284
"h16","109","108",227.2
"h16","109","110",28.4
"h16","109","111",85.2
"h16","109","112",113.6
"h16","109","116",56.8
"h16","109","117",113.6
"h16","109","118",284
"h16","109","119",85.2
"h16","109","126",28.4
"h16","109","127",28.4
"h16","109","129",28.4
"h16","109","301",28.4
"h16","109","303",28.4
"h16","109","306",28.4
"h16","109","308",28.4
"h16","109","309",28.4
"h16","109","406",28.4
"h16","109","542",28.4
"h16","110","101",113.6
"h16","110","102",170.4
"h16","110","103",113.6
"h16","110","104",56.8
"h16","110","105",198.8
"h16","110","106",426
"h16","110","107",198.8
"h16","110","108",142
"h16","110","109",482.8
"h16","110","111",312.4
"h16","110","112",284
"h16","110","113",227.2
"h16","110","114",85.2
"h16","110","116",113.6
"h16","110","117",284
"h16","110","118",255.6
"h16","110","119",113.6
"h16","110","121",85.2
"h16","110","127",56.8
"h16","110","128",113.6
"h16","110","131",28.4
"h16","110","301",113.6
"h16","110","302",28.4
"h16","110","307",56.8
"h16","110","308",28.4
"h16","110","404",28.4
"h16","110","406",170.4
"h16","110","407",28.4
"h16","110","511",28.4
"h16","110","546",28.4
"h16","110","612",28.4
"h16","111","102",284
"h16","111","103",142
"h16","111","104",28.4
"h16","111","105",170.4
"h16","111","106",397.6
"h16","111","107",596.4
"h16","111","108",284
"h16","111","109",426
"h16","111","110",539.6
"h16","111","112",710
"h16","111","113",255.6
"h16","111","114",113.6
"h16","111","115",28.4
"h16","111","116",426
"h16","111","117",198.8
"h16","111","118",284
"h16","111","119",28.4
"h16","111","120",113.6
"h16","111","121",28.4
"h16","111","122",28.4
"h16","111","124",28.4
"h16","111","126",28.4
"h16","111","127",113.6
"h16","111","128",28.4
"h16","111","139",28.4
"h16","111","301",56.8
"h16","111","302",85.2
"h16","111","303",85.2
"h16","111","304",28.4
"h16","111","307",85.2
"h16","111","308",113.6
"h16","111","309",56.8
"h16","111","310",85.2
"h16","111","403",28.4
"h16","111","405",28.4
"h16","111","406",28.4
"h16","111","408",28.4
"h16","111","524",56.8
"h16","111","532",56.8
"h16","111","542",28.4
"h16","111","543",28.4
"h16","111","545",28.4
"h16","111","546",56.8
"h16","111","611",170.4
"h16","111","631",85.2
"h16","111","632",28.4
"h16","111","633",28.4
"h16","111","661",28.4
"h16","112","101",85.2
"h16","112","102",56.8
"h16","112","103",170.4
"h16","112","104",28.4
"h16","112","105",85.2
"h16","112","106",85.2
"h16","112","107",198.8
"h16","112","108",85.2
"h16","112","109",56.8
"h16","112","110",198.8
"h16","112","111",426
"h16","112","113",113.6
"h16","112","114",142
"h16","112","115",56.8
"h16","112","116",227.2
"h16","112","117",85.2
"h16","112","118",113.6
"h16","112","119",28.4
"h16","112","124",56.8
"h16","112","127",56.8
"h16","112","303",28.4
"h16","112","305",28.4
"h16","112","308",28.4
"h16","112","405",28.4
"h16","112","407",28.4
"h16","112","544",28.4
"h16","112","611",142
"h16","112","642",28.4
"h16","113","104",28.4
