"variable","CODE_SEC","RES_SEC","W_IND"
"h15","013","019",44.39547
"h15","013","020",45.92918
"h15","013","021",76.12433
"h15","013","022",281.43002
"h15","013","023",179.4325
"h15","013","024",29.16753
"h15","013","025",70.79606
"h15","013","026",232.8403
"h15","013","030",31.73286
"h15","014","003",44.06435
"h15","014","007",60.27038
"h15","014","008",120.70453
"h15","014","010",52.85184
"h15","014","011",196.6869
"h15","014","012",27.15708
"h15","014","013",92.91149
"h15","014","015",123.67206
"h15","014","016",116.8411
"h15","014","017",139.33441
"h15","014","018",70.20997
"h15","014","019",277.8361
"h15","014","020",91.72938
"h15","014","028",83.38069
"h15","015","001",339.37255
"h15","015","002",119.8843
"h15","015","003",44.06435
"h15","015","005",63.59515
"h15","015","009",75.99931
"h15","015","010",183.56174
"h15","015","011",96.90154
"h15","015","012",102.38205
"h15","015","014",154.6956
"h15","015","016",111.54436
"h15","015","017",259.60178
"h15","015","018",125.87463
"h15","015","019",246.22328
"h15","015","023",21.78741
"h15","015","024",43.55434
"h15","015","026",162.2691
"h15","016","001",153.71094
"h15","016","002",61.45606
"h15","016","003",123.2506
"h15","016","005",104.01251
"h15","016","006",284.6838
"h15","016","007",175.98346
"h15","016","008",206.17167
"h15","016","009",154.82366
"h15","016","010",446.18874
"h15","016","011",364.10006
"h15","016","012",821.9811
"h15","016","013",638.06207
"h15","016","014",414.57385
"h15","016","015",566.27467
"h15","016","017",194.8003
"h15","016","018",308.24377
"h15","016","019",547.89063
"h15","016","020",742.23241
"h15","016","021",79.54084
"h15","016","022",137.5504
"h15","016","023",143.05712
"h15","016","024",117.25756
"h15","016","025",149.95
"h15","016","028",66.94691
"h15","016","029",66.55705
"h15","016","030",43.55649
"h15","017","001",44.68991
"h15","017","005",231.22803
"h15","017","006",77.87016
"h15","017","008",55.22681
"h15","017","012",56.66171
"h15","017","018",63.04506
"h15","017","019",18.77184
"h15","017","020",417.5253
"h15","017","022",159.6973
"h15","018","001",175.69405
"h15","018","009",44.18919
"h15","018","010",284.75502
"h15","018","012",137.09653
"h15","018","014",39.25026
"h15","018","015",125.94223
"h15","018","017",80.5266
"h15","018","020",90.86183
"h15","018","023",305.26574
"h15","018","024",80.77526
"h15","018","025",70.79606
"h15","018","026",69.05312
"h15","019","002",73.29232
"h15","019","003",79.18625
"h15","019","005",120.17168
"h15","019","006",107.40542
"h15","019","010",73.08442
"h15","019","013",461.94372
"h15","019","015",37.11818
"h15","019","016",56.0159
"h15","019","018",22.73488
"h15","019","020",769.46453
"h15","019","023",84.70403
"h15","019","024",36.13289
"h15","020","003",128.85052
"h15","020","005",99.23702
"h15","020","006",53.36959
"h15","020","007",450.48542
"h15","020","009",36.03485
"h15","020","012",39.33682
"h15","020","015",77.99477
"h15","020","019",534.79243
"h15","020","021",197.55506
"h15","020","022",223.31392
"h15","020","023",78.41092
"h15","020","024",13.23489
"h15","020","025",102.1127
"h15","021","010",73.77691
"h15","021","013",139.51208
"h15","021","016",33.49281
"h15","021","017",114.46452
"h15","021","018",94.51909
"h15","021","019",88.79094
"h15","021","020",114.07555
"h15","021","022",780.40404
"h15","021","023",506.52438
"h15","021","024",206.80203
"h15","021","025",216.22277
"h15","021","026",48.94471
"h15","021","027",56.89281
"h15","021","029",63.53025
"h15","021","030",155.56724
"h15","022","006",24.03096
"h15","022","015",26.93673
"h15","022","019",18.77184
"h15","022","020",126.25943
"h15","022","021",290.66414
"h15","022","023",114.18877
"h15","022","024",235.92947
"h15","022","025",103.14932
"h15","022","026",48.94471
"h15","022","027",19.11749
"h15","022","028",83.38069
"h15","023","011",99.32316
"h15","023","012",75.54895
"h15","023","016",139.36419
"h15","023","020",90.86183
"h15","023","021",40.93582
"h15","023","024",91.73153
"h15","023","025",192.89493
"h15","023","026",79.96802
"h15","023","027",191.7068
"h15","023","029",63.53025
"h15","024","005",99.23702
"h15","024","010",24.22556
"h15","024","012",493.0863
"h15","024","015",220.9457
"h15","024","020",64.79579
"h15","024","021",34.46719
"h15","024","023",418.96295
"h15","024","026",51.78984
"h15","025","008",30.92888
"h15","025","021",90.6128
"h15","025","022",228.32431
"h15","025","023",381.39501
"h15","025","024",67.94017
"h15","025","030",31.84723
"h15","027","020",61.23891
"h15","027","024",50.64464
"h15","027","025",100.7298
"h15","027","026",277.70479
"h15","027","028",111.1742
"h15","027","029",74.20138
"h15","027","030",95.52514
"h15","029","017",108.8914
"h15","029","018",18.07612
"h15","029","021",106.0544
"h15","029","025",191.1622
"h15","029","026",120.84296
"h15","029","027",319.29001
"h15","029","028",169.35961
"h15","029","030",127.21596
"h15","030","012",75.54895
"h15","030","015",66.70869
"h15","030","018",39.98148
"h15","030","020",68.14637
"h15","030","025",144.04381
"h15","030","026",340.1903
"h15","030","027",650.26038
"h15","030","028",316.11229
"h15","030","029",338.57568
"h16","003","001",123.09298
"h16","003","002",348.95031
"h16","003","004",89.25401
"h16","003","005",391.48837
"h16","003","010",211.89887
"h16","003","011",23.61998
"h16","003","012",75.54895
"h16","003","015",37.97558
"h16","003","016",22.52309
"h16","003","017",618.56649
"h16","003","019",91.97887
"h16","003","022",78.60023
"h16","005","002",76.55686
"h16","005","003",32.54523
"h16","005","006",172.30391
"h16","005","007",142.11572
"h16","005","014",16.51279
"h16","005","015",35.6956
"h16","005","017",47.8071
"h16","005","020",65.02052
"h16","005","029",45.09559
"h16","009","004",51.26229
"h16","009","005",23.22585
"h16","009","006",375.50567
"h16","009","007",669.47666
"h16","009","008",261.44593
"h16","009","011",517.78346
"h16","009","012",51.98372
"h16","009","016",50.41003
"h16","009","020",91.85836
"h16","011","001",43.5205
"h16","011","002",76.55686
"h16","011","003",257.65263
"h16","011","005",150.0772
"h16","011","006",169.27894
"h16","011","008",302.96959
"h16","011","009",180.54539
"h16","011","010",79.28034
"h16","011","012",271.52654
"h16","011","013",337.90121
"h16","011","014",206.91619
"h16","011","015",740.3941
"h16","011","016",215.97606
"h16","011","017",356.5773
"h16","011","018",210.19882
"h16","011","019",256.17823
"h16","011","020",248.25455
"h16","011","021",114.08724
"h16","011","022",70.17093
"h16","011","023",21.78741
"h16","011","024",144.99608
"h16","011","025",73.24775
"h16","011","026",216.3588
"h16","011","028",25.61838
"h16","012","001",48.20359
"h16","012","002",58.85715
"h16","012","003",65.09046
"h16","012","004",122.5939
"h16","012","005",23.22585
"h16","012","008",103.7364
"h16","012","009",44.18919
"h16","012","010",317.18744
"h16","012","011",95.92136
"h16","012","013",23.3206
"h16","012","014",16.51279
"h16","012","015",619.23793
"h16","012","016",906.12855
"h16","012","017",47.8071
"h16","012","018",159.1503
"h16","012","019",233.25013
"h16","012","020",30.11838
"h16","012","021",40.93582
"h16","012","023",33.45182
"h16","013","002",61.45606
"h16","013","003",44.06435
"h16","013","006",164.74662
"h16","013","008",76.0986
"h16","013","009",36.03485
"h16","013","010",115.20848
"h16","013","011",209.58924
"h16","013","012",909.95908
"h16","013","014",56.5278
"h16","013","015",244.15189
"h16","013","016",120.66123
"h16","013","017",307.85142
"h16","013","018",244.45453
"h16","013","020",45.92918
"h16","013","021",76.12433
"h16","013","022",246.10591
"h16","013","023",179.4325
"h16","013","024",29.16753
"h16","013","025",70.79606
"h16","013","026",232.8403
"h16","013","030",31.73286
"h16","014","007",60.27038
"h16","014","008",120.70453
"h16","014","009",44.18919
"h16","014","010",52.85184
"h16","014","011",196.6869
"h16","014","012",27.15708
"h16","014","013",92.91149
"h16","014","015",56.96337
"h16","014","016",116.8411
"h16","014","017",91.83041
"h16","014","018",70.20997
"h16","014","019",319.51322
"h16","014","028",83.38069
"h16","015","001",339.37255
"h16","015","002",119.8843
"h16","015","003",44.06435
"h16","015","005",63.59515
"h16","015","009",75.99931
"h16","015","010",183.56174
"h16","015","011",172.60472
"h16","015","012",66.4939
"h16","015","014",154.6956
"h16","015","016",93.92145
"h16","015","017",259.60178
"h16","015","018",148.60951
"h16","015","019",246.22328
"h16","015","024",43.55434
"h16","016","001",153.71094
"h16","016","002",61.45606
"h16","016","003",93.72862
"h16","016","005",104.01251
"h16","016","006",284.6838
"h16","016","007",175.98346
"h16","016","008",128.86256
"h16","016","009",86.308
"h16","016","010",421.96318
"h16","016","011",317.84028
"h16","016","012",501.87535
"h16","016","013",638.06207
"h16","016","014",455.78373
"h16","016","015",480.54755
"h16","016","017",228.0336
"h16","016","018",144.47437
"h16","016","019",464.53639
"h16","016","020",509.87453
"h16","016","021",79.54084
"h16","016","022",137.5504
"h16","016","023",228.44721
"h16","016","024",117.25756
"h16","016","025",149.95
"h16","016","028",66.94691
"h16","016","029",66.55705
"h16","016","030",43.55649
"h16","018","001",59.05915
"h16","018","009",44.18919
"h16","018","010",284.75502
"h16","018","012",71.7763
"h16","018","014",39.25026
"h16","018","015",125.94223
"h16","018","017",80.5266
"h16","018","020",90.86183
"h16","018","023",273.47491
"h16","018","024",80.77526
"h16","018","026",69.05312
"h16","019","001",40.34818
"h16","019","002",73.29232
"h16","019","003",79.18625
"h16","019","005",56.57653
"h16","019","006",107.40542
"h16","019","010",191.39237
"h16","019","013",461.94372
"h16","019","015",37.11818
"h16","019","016",33.49281
"h16","019","018",22.73488
"h16","019","020",1156.87145
"h16","019","023",84.70403
"h16","019","024",36.13289
"h16","020","003",79.18625
"h16","020","005",99.23702
"h16","020","007",450.48542
"h16","020","009",54.34731
"h16","020","012",39.33682
"h16","020","015",77.99477
"h16","020","016",42.80573
"h16","020","019",662.93024
"h16","020","021",121.43073
"h16","020","022",196.09581
"h16","020","023",47.28513
"h16","020","025",102.1127
"h16","021","010",73.77691
"h16","021","013",139.51208
"h16","021","016",33.49281
"h16","021","017",114.46452
"h16","021","018",94.51909
"h16","021","019",88.79094
"h16","021","020",114.07555
"h16","021","022",394.35261
"h16","021","023",227.08893
"h16","021","024",206.80203
"h16","021","025",213.77108
"h16","021","027",56.89281
"h16","021","030",155.56724
"h16","022","006",77.40055
"h16","022","019",18.77184
"h16","022","020",126.25943
"h16","022","021",289.61851
"h16","022","023",114.18877
"h16","022","024",168.40328
"h16","022","025",313.14522
"h16","022","026",48.94471
"h16","022","027",19.11749
"h16","023","011",99.32316
"h16","023","012",75.54895
"h16","023","016",139.36419
"h16","023","020",90.86183
"h16","023","024",91.73153
"h16","023","025",192.89493
"h16","023","026",20.33749
"h16","023","027",191.7068
"h16","023","029",63.53025
"h16","024","005",99.23702
"h16","024","010",68.04416
"h16","024","012",493.0863
"h16","024","015",220.9457
"h16","024","020",64.79579
"h16","024","021",34.46719
"h16","024","023",406.86507
"h16","024","026",59.63053
"h16","025","008",30.92888
"h16","025","021",45.3064
"h16","025","022",191.9258
"h16","025","023",412.5208
"h16","025","024",67.94017
"h16","025","027",38.19908
"h16","025","030",31.84723
"h16","027","020",61.23891
"h16","027","024",50.64464
"h16","027","025",100.7298
"h16","027","026",218.07426
"h16","027","028",169.35961
"h16","027","029",74.20138
"h16","027","030",43.55649
"h16","029","017",108.8914
"h16","029","018",18.07612
"h16","029","021",106.0544
"h16","029","025",191.1622
"h16","029","026",120.84296
"h16","029","027",338.3716
"h16","029","028",169.35961
"h16","029","030",127.21596
"h16","030","015",66.70869
"h16","030","018",39.98148
"h16","030","020",68.14637
"h16","030","025",73.24775
"h16","030","026",315.6237
"h16","030","027",459.18357
"h16","030","028",209.0881
"h16","030","029",386.213
"h17","003","001",59.05915
"h17","003","002",52.64465
"h17","003","004",89.25401
"h17","003","005",118.63883
"h17","003","009",25.51263
"h17","003","010",211.89887
"h17","003","011",23.61998
"h17","003","015",37.97558
"h17","003","016",22.52309
"h17","003","017",529.2858
"h17","009","004",51.26229
"h17","009","006",584.53625
"h17","009","007",776.38722
"h17","009","008",232.34043
"h17","009","011",99.32316
"h17","009","016",50.41003
"h17","009","020",91.85836
"h17","011","002",76.55686
"h17","011","003",257.65263
"h17","011","006",169.27894
"h17","011","008",194.31489
"h17","011","010",37.84877
"h17","011","012",156.64077
"h17","011","013",217.60926
"h17","011","014",190.4034
"h17","011","015",318.38825
"h17","011","016",140.36101
"h17","011","017",309.0733
"h17","011","018",88.28609
"h17","011","019",60.44896
"h17","011","020",275.18814
"h17","011","021",45.3064
"h17","011","022",35.32411
"h17","011","023",84.70403
"h17","011","024",174.16361
"h17","011","025",73.24775
"h17","011","026",216.3588
"h17","012","001",48.20359
"h17","012","003",32.54523
"h17","012","009",44.18919
"h17","012","010",204.84932
"h17","012","011",46.25978
"h17","012","013",29.47151
"h17","012","015",517.51849
"h17","012","017",95.6142
"h17","012","018",92.94485
"h17","012","019",101.09867
"h17","013","002",61.45606
"h17","013","003",44.06435
"h17","013","005",48.96883
"h17","013","006",140.71566
"h17","013","009",36.03485
"h17","013","010",73.77691
"h17","013","011",110.26608
"h17","013","012",818.63854
"h17","013","014",19.62513
"h17","013","015",216.14165
"h17","013","016",78.53899
"h17","013","017",307.85142
"h17","013","018",254.64943
"h17","013","019",44.39547
"h17","013","020",45.92918
"h17","013","021",76.12433
"h17","013","022",72.79702
"h17","013","023",212.88432
"h17","013","025",70.79606
"h17","013","030",31.73286
"h17","015","001",278.45115
"h17","015","005",63.59515
"h17","015","009",75.99931
"h17","015","010",20.92507
"h17","015","011",172.60472
"h17","015","012",102.38205
"h17","015","013",58.94302
"h17","015","014",114.25047
"h17","015","016",863.32282
"h17","015","018",32.92978
"h17","015","024",43.55434
"h17","016","001",87.81486
"h17","016","002",61.45606
"h17","016","005",55.04368
"h17","016","006",284.6838
"h17","016","007",57.11412
"h17","016","008",332.24056
"h17","016","009",44.18919
"h17","016","010",351.49406
"h17","016","011",306.54998
"h17","016","012",127.53267
"h17","016","013",472.11587
"h17","016","014",306.23671
"h17","016","015",558.54232
"h17","016","017",132.7225
"h17","016","018",75.39235
"h17","016","019",473.73428
"h17","016","020",510.00351
"h17","016","021",79.54084
"h17","016","022",132.68464
"h17","016","023",67.61837
"h17","016","024",88.09003
"h17","016","025",77.77104
"h17","016","030",43.55649
"h17","020","003",79.18625
"h17","020","005",99.23702
"h17","020","007",388.7302
"h17","020","012",39.33682
"h17","020","015",77.99477
"h17","020","016",42.80573
"h17","020","018",18.07612
"h17","020","019",145.796
"h17","020","021",45.3064
"h17","020","022",159.6973
"h17","020","023",47.28513
"h17","020","025",29.93374
"h17","021","010",20.92507
"h17","021","016",56.0159
"h17","021","017",47.504
"h17","021","018",94.51909
"h17","021","019",88.79094
"h17","021","020",220.04396
"h17","021","022",312.15636
"h17","021","023",406.89273
"h17","021","024",206.80203
"h17","021","025",369.88508
"h17","021","030",112.01075
"h17","022","006",77.40055
"h17","022","019",18.77184
"h17","022","020",126.25943
"h17","022","021",134.44191
"h17","022","023",143.65357
"h17","022","024",102.58362
"h17","022","025",72.17896
"h17","022","026",48.94471
"h17","022","027",19.11749
"h17","024","010",68.04416
"h17","024","015",220.9457
"h17","024","020",64.79579
"h17","024","021",34.46719
"h17","024","023",220.39095
"h17","024","026",108.57524
"h17","030","015",66.70869
"h17","030","018",39.98148
"h17","030","020",68.14637
"h17","030","021",106.0544
"h17","030","024",13.23489
"h17","030","025",73.24775
"h17","030","026",222.40772
"h17","030","027",650.30654
"h17","030","028",48.83878
"h17","030","029",221.86596
"h18","003","001",59.05915
"h18","003","002",150.51695
"h18","003","004",89.25401
"h18","003","005",102.74004
"h18","003","009",25.51263
"h18","003","010",41.43157
"h18","003","011",23.61998
"h18","003","017",288.3949
"h18","009","006",511.8261
"h18","009","008",102.52133
"h18","009","011",99.32316
"h18","009","017",47.8071
"h18","009","020",45.92918
"h18","011","002",76.55686
"h18","011","003",225.1074
"h18","011","005",249.31422
"h18","011","006",71.15945
"h18","011","008",118.21629
"h18","011","010",105.9987
"h18","011","012",307.41469
"h18","011","013",192.96643
"h18","011","014",93.43047
"h18","011","015",122.8453
"h18","011","016",78.05155
"h18","011","017",91.24821
"h18","011","018",88.28609
"h18","011","020",275.18814
"h18","011","023",145.34491
"h18","011","024",144.99608
"h18","012","003",32.54523
"h18","012","010",87.9463
"h18","012","011",99.32316
"h18","012","013",58.94302
"h18","012","015",483.21378
"h18","012","017",33.2333
"h18","012","018",80.40487
"h18","012","021",40.93582
"h18","013","002",61.45606
"h18","013","003",44.06435
"h18","013","006",69.55621
"h18","013","010",52.85184
"h18","013","011",23.61998
"h18","013","012",286.21542
"h18","013","014",92.12126
"h18","013","015",130.41453
"h18","013","016",22.52309
"h18","013","018",62.71636
"h18","013","020",45.92918
"h18","013","023",33.45182
"h18","013","025",70.79606
"h18","013","030",31.73286
"h18","015","001",23.68565
"h18","015","005",63.59515
"h18","015","009",75.99931
"h18","015","010",20.92507
"h18","015","012",66.4939
"h18","015","013",58.94302
"h18","015","014",77.3478
"h18","015","016",863.32282
"h18","015","018",10.1949
"h18","015","019",67.72461
"h18","015","020",110.9497
"h18","016","001",44.29436
"h18","016","003",32.54523
"h18","016","006",355.84325
"h18","016","008",55.22681
"h18","016","009",44.18919
"h18","016","010",149.8173
"h18","016","011",180.14584
"h18","016","012",411.75027
"h18","016","013",353.83334
"h18","016","014",232.00125
"h18","016","015",295.55789
"h18","016","017",89.28069
"h18","016","018",22.73488
"h18","016","019",363.90869
"h18","016","020",281.35414
"h18","016","021",79.54084
"h18","016","022",159.6973
"h18","016","030",43.55649
"h18","021","010",20.92507
"h18","021","018",94.51909
"h18","021","019",18.77184
"h18","021","020",220.04396
"h18","021","022",319.15904
"h18","021","023",227.08893
"h18","021","024",89.34873
"h18","021","025",228.29296
"h18","030","011",313.8452
"h18","030","015",66.70869
"h18","030","018",39.98148
"h18","030","025",73.24775
"h18","030","026",69.05312
"h18","030","027",215.94196
"h18","030","028",48.83878
"h18","030","029",272.03182
"h19","011","001",43.5205
"h19","011","003",225.1074
"h19","011","005",150.0772
"h19","011","008",70.92177
"h19","011","010",105.9987
"h19","011","012",121.98194
"h19","011","013",328.17635
"h19","011","014",19.62513
"h19","011","016",177.26974
"h19","011","017",91.24821
"h19","011","018",22.73488
"h19","011","020",91.72938
"h19","011","023",21.78741
"h19","011","024",19.76298
"h19","011","030",31.73286
"h19","016","003",32.54523
"h19","016","006",71.15945
"h19","016","010",105.9987
"h19","016","011",23.61998
"h19","016","013",508.3373
"h19","016","014",95.77806
"h19","016","019",44.39547
"h19","016","020",167.77694
"h20","011","001",43.5205
"h20","011","003",225.1074
"h20","011","008",70.92177
"h20","011","010",105.9987
"h20","011","013",64.03603
"h20","011","014",31.0503
"h20","011","016",971.85393
"h20","011","017",91.24821
"h20","011","018",22.73488
"h20","011","020",91.72938
"h20","011","023",21.78741
"h20","011","024",19.76298
"h20","011","030",31.73286
"h21","011","003",225.1074
"h21","011","006",284.6838
"h21","011","009",25.51263
"h21","011","012",27.15708
"h21","011","013",23.3206
"h21","011","014",50.67543
"h21","011","016",22.52309
"h21","011","017",91.24821
"h21","011","018",22.73488
"h21","011","020",91.72938
"h21","011","023",21.78741
"h21","011","030",31.73286
