"variable","CODE_SEC","RES_SEC","W_IND"
"h16","207","120",152.7523
"h16","207","121",23.5348
"h16","207","122",84.622
"h16","207","124",39.2069
"h16","207","125",95.7919
"h16","207","128",83.8836
"h16","207","134",82.3564
"h16","207","226",80.9327
"h16","208","126",12.655
"h16","208","128",68.2487
"h16","208","129",152.0779
"h16","208","133",54.9524
"h16","208","134",319.0523
"h16","208","231",144.4053
"h16","211","123",19.0376
"h16","211","210",135.4317
"h16","211","212",412.4019
"h16","211","213",154.2885
"h16","211","218",65.79
"h16","211","231",94.4807
"h16","213","134",123.8078
"h16","213","212",472.9814
"h16","213","218",121.592
"h16","213","219",86.2489
"h16","218","118",21.2984
"h16","218","122",44.2239
"h16","218","212",89.3869
"h16","218","213",36.6703
"h16","218","219",1539.2745
"h16","219","123",20.5764
"h16","219","212",75.5145
"h16","219","213",99.4524
"h16","219","218",879.7016
"h17","101","118",24.1728
"h17","101","120",123.0934
"h17","101","121",32.9865
"h17","101","122",271.3505
"h17","101","123",53.3679
"h17","101","124",42.1926
"h17","101","125",92.9894
"h17","101","126",58.7727
"h17","101","129",75.9488
"h17","101","134",164.0333
"h17","102","119",17.265
"h17","102","122",151.3642
"h17","102","123",49.2956
"h17","102","124",107.2938
"h17","102","125",33.7389
"h17","102","126",37.6473
"h17","102","128",63.8849
"h17","102","129",87.6529
"h17","102","134",103.2572
"h17","105","118",44.7458
"h17","105","126",25.9195
"h17","105","128",63.8849
"h17","105","129",202.0391
"h17","105","134",41.063
"h17","105","212",60.3652
"h17","105","213",36.6703
"h17","105","231",124.0008
"h17","107","119",10.5258
"h17","107","121",13.0163
"h17","107","122",141.0371
"h17","107","123",169.9648
"h17","107","124",111.1935
"h17","107","125",150.5747
"h17","107","126",19.9353
"h17","107","218",84.0356
"h17","111","118",139.488
"h17","111","119",45.4928
"h17","111","120",88.7778
"h17","111","122",90.3142
"h17","111","123",42.2971
"h17","111","124",152.35
"h17","111","126",19.9353
"h17","111","128",67.3358
"h17","111","129",140.7089
"h17","111","133",60.2458
"h17","111","210",85.0754
"h17","111","213",80.0848
"h17","111","219",97.0692
"h17","111","223",54.7736
"h17","112","118",16.3949
"h17","112","119",41.2199
"h17","112","120",217.6985
"h17","112","121",68.4195
"h17","112","123",28.5774
"h17","112","125",31.4097
"h17","112","128",65.8939
"h17","112","129",142.1221
"h17","112","133",58.0925
"h17","112","231",81.1305
"h17","117","118",44.7458
"h17","117","119",35.137
"h17","117","124",35.2678
"h17","117","125",48.6123
"h17","117","126",102.5303
"h17","117","128",58.0462
"h17","117","129",91.5568
"h17","117","134",82.3564
"h17","117","213",64.8592
"h17","117","226",53.3598
"h17","118","119",86.1211
"h17","118","120",230.1376
"h17","118","121",65.7301
"h17","118","123",42.285
"h17","118","124",91.3732
"h17","118","125",62.7665
"h17","118","126",25.0982
"h17","118","128",74.1762
"h17","118","129",60.0169
"h17","118","133",56.7382
"h17","118","219",62.4302
"h17","118","226",38.7892
"h17","119","118",306.4424
"h17","119","120",236.1625
"h17","119","121",49.9933
"h17","119","122",94.326
"h17","119","126",16.6997
"h17","119","133",129.3104
"h17","119","134",40.2255
"h17","120","118",36.6827
"h17","120","119",58.4371
"h17","120","121",92.4194
"h17","120","123",27.4273
"h17","120","128",58.2942
"h17","122","118",21.2984
"h17","122","119",40.1706
"h17","122","120",132.0187
"h17","122","121",65.792
"h17","122","123",47.3566
"h17","122","124",321.7086
"h17","122","125",80.7927
"h17","122","126",31.0801
"h17","122","128",24.4288
"h17","122","129",135.2642
"h17","122","133",73.8216
"h17","122","134",462.8883
"h17","133","118",24.1728
"h17","133","119",94.649
"h17","133","120",88.9493
"h17","133","122",128.8459
"h17","133","124",41.764
"h17","133","126",15.9325
"h17","133","134",92.1258
"h17","211","210",87.7095
"h17","211","212",169.7204
"h17","211","213",240.7675
"h17","211","218",65.79
"h17","211","231",94.4807
"h17","213","212",505.0336
"h17","213","218",63.9913
"h17","213","219",86.2489
"h17","219","123",20.5764
"h17","219","212",75.5145
"h17","219","218",775.842
"h18","101","120",123.0934
"h18","101","121",32.9865
"h18","101","122",271.3505
"h18","101","123",32.7915
"h18","101","124",42.1926
"h18","101","126",58.7727
"h18","101","129",75.9488
"h18","101","134",40.2255
"h18","101","212",60.3652
"h18","107","118",44.7458
"h18","107","121",13.0163
"h18","107","122",206.1652
"h18","107","123",103.8192
"h18","107","124",87.8783
"h18","107","125",96.5054
"h18","107","126",19.9353
"h18","111","118",148.5192
"h18","111","119",21.2013
"h18","111","120",45.2381
"h18","111","122",44.2239
"h18","111","123",13.7197
"h18","111","124",83.9582
"h18","111","125",66.1013
"h18","111","126",15.9325
"h18","111","128",67.3358
"h18","111","129",48.4648
"h18","111","133",60.2458
"h18","111","210",85.0754
"h18","111","213",136.3418
"h18","111","219",97.0692
"h18","111","223",54.7736
"h18","118","120",204.5081
"h18","118","121",103.9961
"h18","118","123",13.7076
"h18","118","124",45.6857
"h18","118","125",62.7665
"h18","118","126",25.0982
"h18","118","128",74.1762
"h18","118","129",48.4648
"h18","118","219",62.4302
"h18","119","118",173.2801
"h18","119","120",261.6386
"h18","119","121",81.9975
"h18","119","126",16.6997
"h18","120","119",30.6522
"h18","120","121",72.5397
"h18","120","123",46.4817
"h18","120","128",30.811
"h18","120","129",45.1703
"h18","120","133",28.3691
"h18","120","134",90.1689
"h18","122","118",34.8071
"h18","122","119",132.9471
"h18","122","121",74.5142
"h18","122","123",71.8168
"h18","122","124",204.2638
"h18","122","125",59.7409
"h18","122","126",31.0801
"h18","122","128",24.4288
"h18","122","129",153.1389
"h18","122","133",86.2538
"h18","122","134",308.8547
"h18","211","121",23.5348
"h18","211","210",51.4619
"h18","211","212",221.3263
"h18","211","213",240.7675
"h18","211","218",63.9913
"h19","101","118",43.4123
"h19","101","120",88.9493
"h19","101","121",66.7497
"h19","101","122",192.002
"h19","101","123",19.0839
"h19","101","126",58.7727
"h19","101","129",75.9488
"h19","101","133",25.4791
"h19","101","212",60.3652
"h19","111","118",13.5087
"h19","111","119",13.8941
"h19","111","120",45.2381
"h19","111","122",121.3184
"h19","111","124",143.4686
"h19","111","125",66.1013
"h19","111","126",15.9325
"h19","111","128",67.3358
"h19","111","133",31.9544
"h19","111","134",51.6286
"h19","111","210",33.6135
"h19","122","118",21.2984
"h19","122","119",132.9471
"h19","122","121",59.3561
"h19","122","123",46.1385
"h19","122","124",149.2244
"h19","122","126",31.9674
"h19","122","129",122.6604
"h19","122","133",86.2538
"h19","122","134",453.4722
"h20","101","118",43.4123
"h20","101","120",132.489
"h20","101","121",33.7632
"h20","101","122",62.523
"h20","101","125",66.1013
"h20","101","126",39.4603
"h20","101","128",53.0726
"h20","101","129",75.9488
"h20","101","212",60.3652
"h20","122","118",72.2569
"h20","122","119",64.4621
"h20","122","121",19.7382
"h20","122","123",43.0216
"h20","122","124",103.5369
"h20","122","126",12.655
"h20","122","128",40.7655
"h20","122","129",122.6604
"h20","122","133",145.4115
"h20","122","134",323.0778
"h21","122","118",117.7281
"h21","122","119",24.2915
"h21","122","121",19.7382
"h21","122","123",29.314
"h21","122","126",12.655
"h21","122","128",40.7655
"h21","122","129",61.3302
"h21","122","133",28.2914
"h21","122","134",156.7819
