"variable","CODE_SEC","RES_SEC","W_IND"
"h13","011","027",18.86981
"h13","011","028",56.29971
"h13","011","030",28.85415
"h13","011","035",27.03653
"h13","011","036",47.20016
"h13","011","040",98.32019
"h13","012","002",62.24919
"h13","012","004",45.51371
"h13","012","007",29.6124
"h13","012","008",162.40879
"h13","012","011",70.20108
"h13","012","013",36.56524
"h13","012","015",59.2559
"h13","012","016",31.74262
"h13","012","017",64.50725
"h13","012","020",434.14232
"h13","012","022",11.66132
"h13","012","024",197.19121
"h13","012","025",84.05464
"h13","012","028",149.99748
"h13","012","029",309.16458
"h13","012","031",56.88986
"h13","012","032",78.7011
"h13","012","034",30.18308
"h13","012","035",92.89676
"h13","012","037",38.50472
"h13","012","039",79.73067
"h13","013","001",67.44981
"h13","013","002",58.33493
"h13","013","003",200.39452
"h13","013","004",58.07655
"h13","013","005",194.17208
"h13","013","006",89.49624
"h13","013","008",117.1605
"h13","013","009",184.15216
"h13","013","010",75.78085
"h13","013","011",64.53594
"h13","013","012",57.45705
"h13","013","014",139.03526
"h13","013","018",107.3437
"h13","013","019",120.51978
"h13","013","024",45.50082
"h13","013","025",81.36485
"h13","013","026",111.64361
"h13","013","027",27.08223
"h13","013","028",139.22658
"h13","013","033",48.37054
"h13","013","034",30.18308
"h13","013","035",52.71277
"h13","013","038",58.61817
"h13","013","039",61.93792
"h13","013","041",90.14052
"h13","017","001",97.17944
"h13","017","007",23.27433
"h13","017","018",124.46017
"h13","017","023",54.14649
"h13","017","025",41.46011
"h13","017","026",103.29422
"h13","017","027",35.89687
"h13","017","029",46.61462
"h13","017","033",102.1978
"h13","018","002",46.14761
"h13","018","006",32.14402
"h13","018","007",24.22736
"h13","018","009",114.75051
"h13","018","012",87.57048
"h13","018","013",78.32505
"h13","018","020",98.41142
"h13","018","028",56.29971
"h13","018","029",65.63502
"h13","018","035",49.71918
"h13","018","038",40.51034
"h13","018","039",45.21475
"h13","018","040",63.98173
"h13","021","001",37.83134
"h13","021","005",68.72368
"h13","021","006",101.1312
"h13","021","009",55.34099
"h13","021","013",89.83288
"h13","021","016",51.78447
"h13","021","017",105.6691
"h13","021","022",112.775976
"h13","021","023",152.20032
"h13","021","024",141.60186
"h13","021","025",35.61781
"h13","021","026",64.31476
"h13","021","027",84.61123
"h13","021","028",51.41842
"h13","021","029",92.08102
"h13","021","030",49.25441
"h13","023","017",64.50725
"h13","023","021",152.95742
"h13","023","022",11.66132
"h13","023","025",123.79318
"h13","023","026",71.86876
"h13","023","027",71.30313
"h13","023","028",102.07155
"h13","023","030",24.35313
"h13","023","033",48.37054
"h13","023","040",43.35599
"h13","029","007",29.35574
"h13","029","012",43.63888
"h13","029","014",26.7353
"h13","029","017",76.53025
"h13","029","021",79.48364
"h13","029","024",112.16427
"h13","029","025",34.13883
"h13","029","026",175.0598
"h13","029","027",30.44677
"h13","029","028",167.24466
"h13","029","031",56.88986
"h13","029","033",48.37054
"h13","031","001",39.71111
"h13","031","005",61.96063
"h13","031","007",21.22999
"h13","031","016",86.48504
"h13","031","019",25.22828
"h13","031","021",73.47378
"h13","031","023",30.38738
"h13","031","028",20.82373
"h13","031","032",241.72006
"h13","031","033",49.18185
"h13","031","034",180.45494
"h13","031","035",410.48607
"h13","031","038",48.74117
"h13","031","040",228.9267
"h13","031","041",257.34029
"h13","032","013",35.64953
"h13","032","016",40.12056
"h13","032","017",40.74878
"h13","032","019",32.33239
"h13","032","020",92.42236
"h13","032","026",35.93438
"h13","032","027",22.24759
"h13","032","028",34.02385
"h13","032","031",203.11066
"h13","032","033",49.18185
"h13","032","034",73.34699
"h13","032","035",18.60002
"h13","032","036",44.12376
"h13","032","041",102.38856
"h13","036","004",55.67381
"h13","036","008",54.97353
"h13","036","018",107.3437
"h13","036","035",191.51536
"h13","036","037",137.6666
"h13","036","040",43.35599
"h13","036","041",34.31499
"h13","038","001",39.71111
"h13","038","002",29.87933
"h13","038","009",69.40165
"h13","038","010",60.37656
"h13","038","015",18.5784
"h13","038","018",78.49501
"h13","038","021",105.88244
"h13","038","022",9.399403
"h13","038","033",114.88646
"h13","038","039",156.18072
"h14","001","002",260.57482
"h14","001","003",113.19771
"h14","001","004",146.88989
"h14","001","005",171.57727
"h14","001","006",273.96384
"h14","001","007",44.68994
"h14","001","008",117.1605
"h14","001","009",518.45974
"h14","001","010",240.86513
"h14","001","011",89.70686
"h14","001","012",455.43167
"h14","001","013",249.634
"h14","001","015",206.80573
"h14","001","017",169.76328
"h14","001","018",59.42227
"h14","001","019",170.6837
"h14","001","020",314.51374
"h14","001","021",39.0451
"h14","001","022",22.23678
"h14","001","024",40.21555
"h14","001","025",77.98631
"h14","001","026",157.31684
"h14","001","027",49.05554
"h14","001","028",102.83684
"h14","001","033",58.07681
"h14","001","034",40.72144
"h14","001","035",27.10944
"h14","001","036",44.12376
"h14","001","038",74.1762
"h14","001","039",124.94542
"h14","001","040",167.10667
"h14","001","041",73.72186
"h14","002","001",128.61702
"h14","002","003",156.4914
"h14","002","004",187.89863
"h14","002","007",21.41561
"h14","002","008",117.1605
"h14","002","009",191.95519
"h14","002","010",129.74218
"h14","002","011",44.85343
"h14","002","014",82.44196
"h14","002","016",31.74262
"h14","002","017",76.53025
"h14","002","018",44.08094
"h14","002","019",141.89977
"h14","002","023",21.09994
"h14","002","026",35.93438
"h14","002","027",57.529
"h14","002","033",180.80341
"h14","002","034",20.09939
"h14","002","035",53.49114
"h14","002","039",141.66859
"h14","002","041",38.70287
"h14","003","001",117.86927
"h14","003","007",71.36651
"h14","003","009",52.02406
"h14","003","011",21.29032
"h14","003","012",107.12094
"h14","003","017",85.57608
"h14","003","019",61.54507
"h14","003","020",42.58376
"h14","003","024",45.50082
"h14","003","025",34.13883
"h14","003","028",56.72445
"h14","003","036",89.84839
"h14","003","040",98.32019
"h14","004","001",41.71707
"h14","004","003",40.85328
"h14","004","009",132.1281
"h14","004","011",41.41621
"h14","004","013",50.02817
"h14","004","019",77.48197
"h14","004","020",119.76582
"h14","004","028",122.90287
"h14","004","031",60.18248
"h14","005","001",103.46204
"h14","005","002",170.40212
"h14","005","004",60.62262
"h14","005","006",147.64115
"h14","005","007",24.22736
"h14","005","008",55.40997
"h14","005","010",71.69291
"h14","005","013",132.44875
"h14","005","014",34.52758
"h14","005","015",161.58386
"h14","005","017",141.0375
"h14","005","019",135.36951
"h14","005","022",25.206393
"h14","005","023",30.35763
"h14","005","024",40.86674
"h14","005","025",41.46011
"h14","005","027",23.11445
"h14","005","028",77.33017
"h14","005","029",59.26351
"h14","005","030",20.40026
"h14","005","034",33.08022
"h14","005","035",18.60002
"h14","005","036",49.88179
"h14","005","037",80.87348
"h14","005","038",65.38407
"h14","005","040",155.89053
"h14","005","041",46.54164
"h14","006","002",30.82465
"h14","006","005",57.30544
"h14","006","007",157.9935
"h14","006","008",25.7163
"h14","006","012",57.45705
"h14","006","013",114.89029
"h14","006","020",59.88291
"h14","006","021",79.48364
"h14","006","024",75.48125
"h14","006","029",138.69564
"h14","006","037",146.51513
"h14","008","001",64.89989
"h14","008","003",122.1271
"h14","008","004",45.51371
"h14","008","006",88.52537
"h14","008","007",74.06354
"h14","008","016",57.03188
"h14","008","019",47.06222
"h14","008","021",39.0451
"h14","008","024",40.86674
"h14","008","035",27.10944
"h14","008","037",108.42768
"h14","008","038",19.69387
"h14","008","040",87.88303
"h14","009","002",71.84688
"h14","009","003",122.1271
"h14","009","004",127.43966
"h14","009","005",44.17578
"h14","009","006",57.60405
"h14","009","007",29.6124
"h14","009","008",191.80033
"h14","009","010",71.69291
"h14","009","011",158.10636
"h14","009","013",36.56524
"h14","009","014",126.05095
"h14","009","015",117.60869
"h14","009","016",31.74262
"h14","009","018",106.04909
"h14","009","020",58.62033
"h14","009","024",40.86674
"h14","009","028",133.47558
"h14","009","030",28.85415
"h14","009","035",72.74599
"h14","009","036",44.12376
"h14","009","037",79.78998
"h14","009","039",192.10702
"h14","009","040",43.35599
"h14","010","001",239.80397
"h14","010","003",78.8344
"h14","010","005",119.46055
"h14","010","006",29.82726
"h14","010","007",24.22736
"h14","010","009",82.30569
"h14","010","012",53.56047
"h14","010","015",59.2559
"h14","010","017",235.03018
"h14","010","018",167.6254
"h14","010","019",213.53677
"h14","010","020",118.50324
"h14","010","027",18.86981
"h14","010","031",60.18248
"h14","010","035",26.74557
"h14","010","037",66.72515
"h14","010","039",121.02651
"h14","010","041",35.01899
"h14","011","001",36.01223
"h14","011","003",154.36522
"h14","011","004",45.51371
"h14","011","005",48.64207
"h14","011","006",45.01855
"h14","011","007",40.49698
"h14","011","009",69.40165
"h14","011","010",41.63524
"h14","011","012",108.505
"h14","011","013",103.7406
"h14","011","017",91.53838
"h14","011","019",29.45966
"h14","011","020",295.23426
"h14","011","021",87.49382
"h14","011","024",99.06937
"h14","011","027",18.86981
"h14","011","028",56.29971
"h14","011","030",28.85415
"h14","011","035",45.63655
"h14","011","036",47.20016
"h14","011","040",98.32019
"h14","012","002",29.88228
"h14","012","003",32.23812
"h14","012","004",106.13633
"h14","012","007",29.6124
"h14","012","008",162.40879
"h14","012","011",41.41621
"h14","012","013",36.56524
"h14","012","014",65.09422
"h14","012","015",59.2559
"h14","012","016",31.74262
"h14","012","017",64.50725
"h14","012","020",340.00266
"h14","012","022",11.66132
"h14","012","024",107.87761
"h14","012","025",84.05464
"h14","012","028",93.27303
"h14","012","029",187.39146
"h14","012","031",56.88986
"h14","012","032",78.7011
"h14","012","034",30.18308
"h14","012","035",92.89676
"h14","012","037",38.50472
"h14","012","039",79.73067
"h14","013","001",67.44981
"h14","013","002",58.33493
"h14","013","003",200.39452
"h14","013","004",103.59026
"h14","013","005",203.60125
"h14","013","006",89.49624
"h14","013","007",23.86482
"h14","013","008",171.28499
"h14","013","009",121.42571
"h14","013","010",471.25828
"h14","013","011",164.68632
"h14","013","012",57.45705
"h14","013","014",258.50562
"h14","013","018",59.42227
"h14","013","019",120.51978
"h14","013","020",59.88291
"h14","013","024",100.78564
"h14","013","025",316.52733
"h14","013","026",79.83189
"h14","013","027",27.08223
"h14","013","028",33.76908
"h14","013","030",56.0182
"h14","013","031",120.36496
"h14","013","033",47.31515
"h14","013","034",60.36616
"h14","013","035",52.71277
"h14","013","038",58.61817
"h14","013","041",116.10861
"h14","015","006",136.70861
"h14","015","007",45.45735
"h14","015","011",79.20321
"h14","015","012",108.505
"h14","015","013",45.486
"h14","015","016",28.51594
"h14","015","020",98.82236
"h14","015","027",35.89687
"h14","015","029",46.61462
"h14","015","035",49.71918
"h14","015","040",105.23133
"h14","017","001",97.17944
"h14","017","007",23.27433
"h14","017","013",45.486
"h14","017","018",124.46017
"h14","017","023",27.34814
"h14","017","026",103.29422
"h14","017","027",35.89687
"h14","017","029",46.61462
"h14","017","033",102.1978
"h14","018","002",46.14761
"h14","018","007",24.22736
"h14","018","009",125.8506
"h14","018","012",87.57048
"h14","018","013",78.32505
"h14","018","020",98.41142
"h14","018","028",56.29971
"h14","018","029",65.63502
"h14","018","038",20.25517
"h14","018","040",63.98173
"h14","021","001",37.83134
"h14","021","005",68.72368
"h14","021","006",101.1312
"h14","021","013",89.83288
"h14","021","016",51.78447
"h14","021","017",105.6691
"h14","021","018",53.26058
"h14","021","022",165.344013
"h14","021","023",151.66129
"h14","021","024",223.77297
"h14","021","025",57.78273
"h14","021","026",64.31476
"h14","021","027",134.66388
"h14","021","028",142.16672
"h14","021","029",240.83883
"h14","021","030",49.25441
"h14","023","002",29.88228
"h14","023","017",64.50725
"h14","023","021",226.53048
"h14","023","022",11.66132
"h14","023","025",123.79318
"h14","023","026",35.93438
"h14","023","027",71.30313
"h14","023","028",102.07155
"h14","023","033",48.37054
"h14","023","040",43.35599
"h14","029","007",29.35574
"h14","029","012",43.63888
"h14","029","014",26.7353
"h14","029","017",76.53025
"h14","029","021",79.48364
"h14","029","023",27.34814
"h14","029","024",112.16427
"h14","029","025",34.13883
"h14","029","026",210.99418
"h14","029","027",30.44677
"h14","029","028",167.24466
"h14","029","031",56.88986
"h14","029","033",48.37054
"h14","031","001",39.71111
"h14","031","005",61.96063
"h14","031","015",18.5784
"h14","031","016",86.48504
"h14","031","019",25.22828
"h14","031","021",73.47378
"h14","031","023",30.38738
"h14","031","028",20.82373
"h14","031","032",352.76421
"h14","031","033",96.497
"h14","031","034",161.26152
"h14","031","035",292.10353
"h14","031","038",48.74117
"h14","031","039",61.93792
"h14","031","040",228.9267
"h14","031","041",269.92229
"h14","032","013",35.64953
"h14","032","015",29.62795
"h14","032","016",40.12056
"h14","032","019",32.33239
"h14","032","020",92.42236
"h14","032","026",35.93438
"h14","032","027",22.24759
"h14","032","028",34.02385
"h14","032","031",203.44118
"h14","032","033",98.3637
"h14","032","034",90.48106
"h14","032","035",18.60002
"h14","032","036",44.12376
"h14","032","041",102.38856
"h14","037","018",60.2817
"h14","037","027",22.24759
"h14","037","031",67.12184
"h14","037","034",67.31907
"h14","037","036",403.67814
"h14","037","038",25.43503
"h14","037","039",126.58387
"h14","037","040",53.62901
"h14","037","041",35.01899
"h14","038","001",39.71111
"h14","038","002",29.87933
"h14","038","009",69.40165
"h14","038","010",60.37656
"h14","038","015",18.5784
"h14","038","018",78.49501
"h14","038","019",53.76129
"h14","038","021",66.83734
"h14","038","022",9.399403
"h14","038","033",114.88646
"h14","038","035",38.98154
"h14","038","039",156.18072
"h14","039","001",81.85704
"h14","039","003",60.20894
"h14","039","009",69.40165
"h14","039","017",74.13232
"h14","039","018",106.04909
"h14","039","019",81.60822
"h14","039","024",40.21555
"h14","039","038",193.28207
"h14","041","009",125.8506
"h14","041","015",83.81908
"h14","041","025",81.36485
"h14","041","031",60.18248
"h14","041","032",100.70407
"h14","041","033",49.18185
"h14","041","034",189.13361
"h15","001","002",334.93137
"h15","001","003",32.23812
"h15","001","004",200.38059
"h15","001","005",228.88271
"h15","001","006",133.54392
"h15","001","007",24.01738
"h15","001","008",142.8768
"h15","001","009",419.01283
"h15","001","010",111.12295
"h15","001","011",44.85343
"h15","001","012",512.88872
"h15","001","013",295.12
"h15","001","015",225.38413
"h15","001","017",214.59058
"h15","001","018",59.42227
"h15","001","019",228.75244
"h15","001","020",254.63083
"h15","001","021",39.0451
"h15","001","022",22.23678
"h15","001","024",197.43028
"h15","001","025",77.98631
"h15","001","026",123.11457
"h15","001","027",49.05554
"h15","001","028",102.83684
"h15","001","030",27.16405
"h15","001","033",58.07681
"h15","001","035",27.10944
"h15","001","036",238.22404
"h15","001","038",74.1762
"h15","001","039",146.89227
"h15","001","040",105.23133
"h15","001","041",73.72186
"h15","002","001",166.44836
"h15","002","003",218.23297
"h15","002","004",187.89863
"h15","002","008",117.1605
"h15","002","009",313.3809
"h15","002","010",129.74218
"h15","002","011",44.85343
"h15","002","012",108.505
"h15","002","014",137.9591
"h15","002","017",76.53025
"h15","002","018",44.08094
"h15","002","019",174.92781
"h15","002","023",21.09994
"h15","002","026",35.93438
"h15","002","027",57.529
"h15","002","033",180.80341
"h15","002","034",20.09939
"h15","002","035",53.49114
"h15","002","039",61.93792
"h15","002","041",38.70287
"h15","003","001",96.53771
"h15","003","002",29.88228
"h15","003","007",23.27433
"h15","003","009",246.22116
"h15","003","010",94.0716
"h15","003","011",21.29032
"h15","003","012",107.12094
"h15","003","019",61.54507
"h15","003","024",45.50082
"h15","003","025",34.13883
"h15","003","036",89.84839
"h15","004","003",40.85328
"h15","004","005",88.35156
"h15","004","009",62.72645
"h15","004","011",41.41621
"h15","004","013",50.02817
"h15","004","019",97.54512
"h15","004","020",119.76582
"h15","004","028",122.90287
"h15","004","032",21.34297
"h15","005","001",103.46204
"h15","005","002",138.03201
"h15","005","004",132.36815
"h15","005","006",147.64115
"h15","005","007",24.22736
"h15","005","008",55.40997
"h15","005","010",71.69291
"h15","005","013",168.09828
"h15","005","014",34.52758
"h15","005","015",191.21181
"h15","005","017",76.53025
"h15","005","019",115.30636
"h15","005","022",25.206393
"h15","005","023",30.35763
"h15","005","024",40.86674
"h15","005","028",77.33017
"h15","005","029",59.26351
"h15","005","030",40.80052
"h15","005","034",20.09939
"h15","005","035",18.60002
"h15","005","036",91.63347
"h15","005","037",80.87348
"h15","005","038",92.64468
"h15","005","040",155.89053
"h15","005","041",46.54164
"h15","006","002",30.82465
"h15","006","005",82.73881
"h15","006","007",104.16883
"h15","006","008",25.7163
"h15","006","012",57.45705
"h15","006","013",114.89029
"h15","006","016",39.04587
"h15","006","020",59.88291
"h15","006","021",79.48364
"h15","006","029",138.69564
"h15","006","030",26.51171
"h15","006","037",146.51513
"h15","007","004",43.29963
"h15","007","005",42.02613
"h15","007","006",170.71636
"h15","007","008",148.56433
"h15","007","009",52.02406
"h15","007","016",28.51594
"h15","007","018",53.26058
"h15","007","019",32.33239
"h15","007","022",15.80699
"h15","007","024",40.86674
"h15","007","037",79.78998
"h15","008","001",64.89989
"h15","008","003",122.1271
"h15","008","004",45.51371
"h15","008","006",88.52537
"h15","008","007",29.35574
"h15","008","010",129.74218
"h15","008","016",88.7745
"h15","008","019",47.06222
"h15","008","024",40.86674
"h15","008","035",27.10944
"h15","008","037",108.42768
"h15","008","038",19.69387
"h15","008","040",45.9544
"h15","009","002",71.84688
"h15","009","003",122.1271
"h15","009","004",127.43966
"h15","009","005",112.89946
"h15","009","007",29.6124
"h15","009","008",191.80033
"h15","009","010",71.69291
"h15","009","011",113.25293
"h15","009","013",36.56524
"h15","009","014",126.05095
"h15","009","015",117.60869
"h15","009","016",31.74262
"h15","009","018",106.04909
"h15","009","020",58.62033
"h15","009","024",40.86674
"h15","009","028",133.47558
"h15","009","030",28.85415
"h15","009","035",72.74599
"h15","009","036",44.12376
"h15","009","039",124.94542
"h15","010","001",178.63676
"h15","010","003",78.8344
"h15","010","005",119.46055
"h15","010","006",87.43131
"h15","010","007",24.22736
"h15","010","009",82.30569
"h15","010","012",53.56047
"h15","010","013",103.7406
"h15","010","015",59.2559
"h15","010","017",235.03018
"h15","010","018",167.6254
"h15","010","019",179.81308
"h15","010","020",118.50324
"h15","010","027",18.86981
"h15","010","031",60.18248
"h15","010","035",45.34559
"h15","010","039",45.21475
"h15","010","041",35.01899
"h15","011","001",36.01223
"h15","011","003",186.60334
"h15","011","004",99.00441
"h15","011","006",45.01855
"h15","011","007",40.49698
"h15","011","010",41.63524
"h15","011","012",162.06547
"h15","011","017",170.52293
"h15","011","020",98.41142
"h15","011","021",87.49382
"h15","011","024",173.66036
"h15","011","027",18.86981
"h15","011","028",98.15432
"h15","011","030",28.85415
"h15","011","035",45.63655
"h15","011","036",47.20016
"h15","011","040",98.32019
"h15","012","002",29.88228
"h15","012","004",45.51371
"h15","012","007",29.6124
"h15","012","008",162.40879
"h15","012","011",105.95215
"h15","012","013",36.56524
"h15","012","015",59.2559
"h15","012","016",31.74262
"h15","012","017",64.50725
"h15","012","020",340.00266
"h15","012","022",11.66132
"h15","012","024",40.86674
"h15","012","025",84.05464
"h15","012","028",93.27303
"h15","012","029",187.39146
"h15","012","031",56.88986
"h15","012","032",78.7011
"h15","012","035",53.49114
"h15","012","039",79.73067
"h15","013","001",67.44981
"h15","013","002",58.33493
"h15","013","003",200.39452
"h15","013","004",116.1531
"h15","013","005",236.00077
"h15","013","006",89.49624
"h15","013","008",186.1128
"h15","013","009",121.42571
"h15","013","010",270.39412
"h15","013","011",164.68632
"h15","013","012",91.46706
"h15","013","014",314.76023
"h15","013","015",59.2559
"h15","013","016",70.78849
"h15","013","018",59.42227
"h15","013","019",120.51978
"h15","013","020",103.00753
"h15","013","024",176.26689
"h15","013","025",316.52733
"h15","013","026",35.54812
"h15","013","027",27.08223
"h15","013","030",56.0182
"h15","013","031",177.25482
"h15","013","033",136.96977
"h15","013","034",60.36616
"h15","013","035",34.11275
"h15","013","037",73.4662
"h15","013","038",19.69387
"h15","013","041",116.10861
"h15","015","006",136.70861
"h15","015","007",66.87296
"h15","015","008",54.12449
"h15","015","010",60.37656
"h15","015","011",79.20321
"h15","015","013",45.486
"h15","015","016",105.6081
"h15","015","027",35.89687
"h15","015","029",46.61462
"h15","015","035",49.71918
"h15","015","040",105.23133
"h15","016","006",41.77386
"h15","016","010",60.37656
"h15","016","013",142.8423
"h15","016","014",44.96392
"h15","016","015",135.10837
"h15","016","020",58.62033
"h15","016","031",67.12184
"h15","016","037",67.55196
"h15","016","040",79.14194
"h15","017","001",97.17944
"h15","017","007",23.27433
"h15","017","018",124.46017
"h15","017","019",32.33239
"h15","017","021",54.28715
"h15","017","022",15.80699
"h15","017","026",103.29422
"h15","017","027",35.89687
"h15","017","029",46.61462
"h15","017","033",195.39565
"h15","018","002",46.14761
"h15","018","007",24.22736
"h15","018","008",54.97353
"h15","018","009",125.8506
"h15","018","012",87.57048
"h15","018","013",78.32505
"h15","018","020",98.41142
"h15","018","021",140.4104
"h15","018","028",56.29971
"h15","018","029",65.63502
"h15","018","038",59.17947
"h15","018","040",63.98173
"h15","021","001",37.83134
"h15","021","005",110.74981
"h15","021","006",101.1312
"h15","021","013",89.83288
"h15","021","016",51.78447
"h15","021","017",248.49551
"h15","021","022",194.234332
"h15","021","023",84.50412
"h15","021","024",279.05779
"h15","021","025",149.22193
"h15","021","026",124.45232
"h15","021","027",206.45762
"h15","021","028",85.44227
"h15","021","029",240.83883
"h15","021","030",49.25441
"h15","023","002",29.88228
"h15","023","017",64.50725
"h15","023","021",226.53048
"h15","023","022",11.66132
"h15","023","025",123.79318
"h15","023","026",71.86876
"h15","023","027",95.28444
"h15","023","028",143.92616
"h15","023","029",88.95561
"h15","023","033",48.37054
"h15","023","040",43.35599
"h15","029","007",29.35574
"h15","029","012",43.63888
"h15","029","014",26.7353
"h15","029","017",76.53025
"h15","029","021",79.48364
"h15","029","023",27.34814
"h15","029","024",112.16427
"h15","029","025",34.13883
"h15","029","026",87.5299
"h15","029","027",30.44677
"h15","029","028",167.24466
"h15","029","031",56.88986
"h15","029","033",48.37054
"h15","031","001",39.71111
"h15","031","005",61.96063
"h15","031","016",86.48504
"h15","031","019",25.22828
"h15","031","021",73.47378
"h15","031","028",20.82373
"h15","031","032",241.72006
"h15","031","033",139.32588
"h15","031","034",118.09761
"h15","031","035",240.3964
"h15","031","038",48.74117
"h15","031","040",228.9267
"h15","031","041",225.23498
"h15","032","006",101.1312
"h15","032","013",35.64953
"h15","032","014",30.47264
"h15","032","015",29.62795
"h15","032","019",32.33239
"h15","032","020",92.42236
"h15","032","023",54.6695
"h15","032","026",35.93438
"h15","032","027",22.24759
"h15","032","028",34.02385
"h15","032","031",297.28926
"h15","032","033",96.497
"h15","032","034",114.06843
"h15","032","035",70.30715
"h15","032","036",44.12376
"h15","032","040",91.9088
"h15","032","041",102.38856
"h15","037","005",44.17578
"h15","037","008",55.40997
"h15","037","018",60.2817
"h15","037","027",22.24759
"h15","037","031",67.12184
"h15","037","034",67.31907
"h15","037","035",26.74557
"h15","037","036",157.71531
"h15","037","038",50.87006
"h15","037","039",191.22982
"h15","037","040",53.62901
"h15","037","041",35.01899
"h15","038","001",39.71111
"h15","038","002",29.87933
"h15","038","008",68.81799
"h15","038","009",69.40165
"h15","038","010",60.37656
"h15","038","018",78.49501
"h15","038","022",9.399403
"h15","038","033",58.07681
"h15","038","034",67.31907
"h15","038","035",38.98154
"h15","038","039",94.2428
"h15","039","001",81.85704
"h15","039","003",60.20894
"h15","039","009",69.40165
"h15","039","017",74.13232
"h15","039","018",27.55408
"h15","039","019",61.54507
"h15","039","038",221.8853
"h15","041","009",125.8506
"h15","041","015",83.81908
"h15","041","025",81.36485
"h15","041","031",96.27168
"h15","041","032",100.70407
"h15","041","033",49.18185
"h15","041","034",189.13361
"h16","001","002",216.60277
"h16","001","003",64.47624
"h16","001","004",212.89932
"h16","001","005",284.47673
"h16","001","006",113.16775
"h16","001","007",76.31136
"h16","001","009",366.98877
"h16","001","010",64.87109
"h16","001","011",44.85343
"h16","001","012",310.69686
"h16","001","013",339.46688
"h16","001","014",89.92784
"h16","001","015",183.69743
"h16","001","017",129.0145
"h16","001","018",59.42227
"h16","001","019",152.12105
"h16","001","020",254.63083
"h16","001","021",39.0451
"h16","001","022",22.23678
"h16","001","024",40.21555
"h16","001","025",77.98631
"h16","001","026",91.30285
"h16","001","027",49.05554
"h16","001","033",58.07681
"h16","001","035",18.60002
"h16","001","036",215.31137
"h16","001","038",101.43681
"h16","001","039",222.70403
"h16","001","040",43.35599
"h16","002","001",189.78423
"h16","002","003",218.23297
"h16","002","004",248.52125
"h16","002","008",171.28499
"h16","002","009",308.77969
"h16","002","010",129.74218
"h16","002","012",108.505
"h16","002","014",55.51714
"h16","002","017",76.53025
"h16","002","018",44.08094
"h16","002","019",174.92781
"h16","002","023",21.09994
"h16","002","026",35.93438
"h16","002","027",57.529
"h16","002","030",26.51171
"h16","002","033",95.68569
"h16","002","035",26.74557
"h16","002","039",61.93792
"h16","004","005",88.35156
"h16","004","009",62.72645
"h16","004","011",41.41621
"h16","004","012",108.505
"h16","004","013",50.02817
"h16","004","019",97.54512
"h16","004","020",59.88291
"h16","004","028",122.90287
"h16","005","001",67.44981
"h16","005","002",108.15268
"h16","005","006",102.6226
"h16","005","007",29.6124
"h16","005","011",47.55926
"h16","005","013",116.78506
"h16","005","015",220.83976
"h16","005","017",76.53025
"h16","005","019",147.63875
"h16","005","022",25.206393
"h16","005","023",30.35763
"h16","005","024",40.86674
"h16","005","028",77.33017
"h16","005","029",59.26351
"h16","005","030",40.80052
"h16","005","035",26.74557
"h16","005","036",91.63347
"h16","005","037",80.87348
"h16","005","038",67.20965
"h16","005","040",173.91786
"h16","005","041",46.54164
"h16","006","002",30.82465
"h16","006","005",57.30544
"h16","006","007",48.45472
"h16","006","008",25.7163
"h16","006","012",57.45705
"h16","006","015",41.16807
"h16","006","016",39.04587
"h16","006","018",53.26058
"h16","006","019",53.76129
"h16","006","020",59.88291
"h16","006","021",79.48364
"h16","006","024",75.48125
"h16","006","029",92.08102
"h16","006","032",16.28239
"h16","006","037",146.51513
"h16","008","001",64.89989
"h16","008","003",122.1271
"h16","008","004",45.51371
"h16","008","006",247.26062
"h16","008","007",29.35574
"h16","008","009",52.02406
"h16","008","010",129.74218
"h16","008","016",88.7745
"h16","008","019",47.06222
"h16","008","035",27.10944
"h16","008","037",34.96148
"h16","008","038",19.69387
"h16","009","002",71.84688
"h16","009","003",122.1271
"h16","009","004",127.43966
"h16","009","005",112.89946
"h16","009","007",59.2248
"h16","009","008",191.80033
"h16","009","010",71.69291
"h16","009","011",113.25293
"h16","009","013",36.56524
"h16","009","014",126.05095
"h16","009","015",75.92199
"h16","009","016",31.74262
"h16","009","018",27.55408
"h16","009","019",110.32953
"h16","009","020",58.62033
"h16","009","028",133.47558
"h16","009","035",18.60002
"h16","009","036",44.12376
"h16","009","039",45.21475
"h16","010","001",178.63676
"h16","010","003",32.23812
"h16","010","005",119.46055
"h16","010","006",29.82726
"h16","010","007",24.22736
"h16","010","009",151.70734
"h16","010","012",53.56047
"h16","010","015",59.2559
"h16","010","017",235.03018
"h16","010","018",107.3437
"h16","010","019",147.48069
"h16","010","020",118.50324
"h16","010","035",45.34559
"h16","010","039",45.21475
"h16","010","041",35.01899
"h16","011","001",36.01223
"h16","011","003",154.36522
"h16","011","004",96.79033
"h16","011","006",45.01855
"h16","011","009",55.34099
"h16","011","010",41.63524
"h16","011","012",108.505
"h16","011","017",78.98455
"h16","011","020",98.41142
"h16","011","021",87.49382
"h16","011","024",255.39384
"h16","011","027",18.86981
"h16","011","035",45.63655
"h16","011","036",47.20016
"h16","011","040",98.32019
"h16","012","002",29.88228
"h16","012","004",45.51371
"h16","012","008",68.81799
"h16","012","011",41.41621
"h16","012","013",36.56524
"h16","012","015",29.62795
"h16","012","017",64.50725
"h16","012","020",129.11404
